time (ms),latency (ms),consume (ms)
1678,1,8
1686,2,8
1692,1,6
1699,1,7
1705,1,6
1711,0,6
1717,0,6
1724,1,7
1730,1,6
1736,1,6
1742,1,6
1748,1,6
1754,1,6
1760,1,6
1766,1,6
1772,1,6
1777,0,5
1783,0,6
1789,1,6
1795,1,6
1801,1,6
1806,0,5
1813,1,7
1819,1,6
1826,1,7
1832,1,6
1838,1,6
1845,1,7
1850,0,5
1856,1,6
1862,1,6
1867,0,5
1873,0,6
1879,1,6
1885,1,6
1891,1,6
1897,1,6
1903,1,6
1909,1,6
1914,0,5
1920,0,6
1926,1,6
1932,1,6
1938,1,6
1945,1,7
1954,4,9
1961,1,7
1967,1,6
1973,1,6
1981,2,8
1988,1,7
1994,1,6
2000,0,6
2007,1,7
2013,1,6
2019,1,6
2025,1,6
2031,1,6
2037,1,6
2044,1,7
2050,1,6
2056,1,6
2063,1,7
2069,1,6
2075,1,6
2081,1,6
2087,1,6
2093,1,6
2104,1,11
2110,1,6
2116,1,6
2122,1,6
2127,0,5
2134,1,7
2143,0,9
2149,0,6
2155,0,6
2164,4,9
2170,1,6
2176,1,6
2181,0,5
2187,0,6
2194,1,7
2200,1,6
2206,1,6
2212,1,6
2219,1,7
2224,0,5
2230,0,6
2236,1,6
2242,1,6
2248,1,6
2258,5,10
2266,3,8
2269,0,3
2275,1,6
2280,1,5
2285,1,5
2291,1,6
2296,1,5
2302,1,6
2307,1,5
2313,1,6
2319,2,6
2326,2,7
2333,2,7
2339,1,6
2346,1,7
2353,1,7
2360,1,7
2367,2,7
2373,1,6
2380,1,7
2387,2,7
2393,1,6
2400,1,7
2406,1,6
2415,1,9
2422,1,7
2431,3,9
2437,1,6
2444,1,7
2451,1,7
2458,2,7
2464,1,6
2472,3,8
2481,3,9
2494,7,13
2502,3,8
2508,1,6
2515,1,7
2521,1,6
2560,7,39
2570,3,10
2578,2,8
2584,1,6
2590,0,6
2596,1,6
2602,1,6
2608,1,6
2614,1,6
2620,1,6
2626,0,6
2632,1,6
2638,1,6
2644,1,6
2650,1,6
2656,1,6
2663,2,7
2669,1,6
2676,1,7
2682,1,6
2688,1,6
2694,1,6
2701,1,7
2707,1,6
2714,2,7
2720,1,6
2726,0,6
2732,0,6
2739,1,7
2745,1,6
2751,1,6
2757,0,6
2764,1,7
2770,1,6
2777,2,7
2783,1,6
2789,1,6
2795,1,6
2802,1,7
2809,1,7
2817,1,8
2824,1,7
2830,1,6
2836,1,6
2842,1,6
2847,0,5
2853,0,6
2859,1,6
2865,1,6
2871,1,6
2877,1,6
2883,1,6
2889,1,6
2897,2,8
2903,1,6
2910,1,7
2916,1,6
2922,1,6
2928,1,6
2934,1,6
2939,0,5
2945,0,6
2951,1,6
2957,1,6
2963,0,6
2969,1,6
2976,2,7
2982,1,6
2987,0,5
2993,0,6
2999,1,6
3005,1,6
3011,1,6
3018,1,7
3024,1,6
3030,1,6
3036,1,6
3042,1,6
3048,1,6
3055,2,7
3062,2,7
3068,1,6
3075,1,7
3080,0,5
3087,2,7
3094,1,7
3100,1,6
3106,1,6
3112,0,6
3119,1,7
3125,1,6
3131,0,6
3138,1,7
3144,1,6
3150,1,6
3157,1,7
3164,1,7
3171,2,7
3177,1,6
3184,1,7
3190,1,6
3198,2,8
3208,1,10
3214,1,6
3220,0,6
3226,0,6
3232,0,6
3238,0,6
3244,1,6
3250,1,6
3255,0,5
3261,0,6
3267,1,6
3273,1,6
3278,0,5
3284,1,6
3290,1,6
3296,1,6
3301,0,5
3307,0,6
3313,1,6
3321,3,8
3328,2,7
3334,1,6
3342,3,8
3347,0,5
3354,1,7
3360,1,6
3368,1,8
3374,1,6
3379,0,5
3385,0,6
3391,1,6
3397,1,6
3402,0,5
3408,0,6
3414,1,6
3420,0,6
3426,1,6
3432,1,6
3437,0,5
3445,2,8
3452,1,7
3458,1,6
3464,1,6
3470,1,6
3476,1,6
3482,1,6
3488,1,6
3494,0,6
3500,0,6
3506,1,6
3512,1,6
3518,1,6
3524,1,6
3530,1,6
3535,0,5
3541,0,6
3547,1,6
3558,6,11
3564,1,6
3570,1,6
3576,1,6
3581,0,5
3587,0,6
3593,0,6
3599,0,6
3605,0,6
3611,1,6
3617,1,6
3623,1,6
3629,1,6
3635,1,6
3642,1,7
3648,1,6
3654,1,6
3661,1,7
3667,1,6
3673,1,6
3679,1,6
3685,1,6
3691,0,6
3698,1,7
3704,1,6
3710,1,6
3716,1,6
3723,1,7
3729,1,6
3734,0,5
3740,0,6
3746,1,6
3752,1,6
3757,0,5
3764,1,7
3770,1,6
3776,1,6
3782,1,6
3787,0,5
3793,1,6
3799,1,6
3805,1,6
3811,1,6
3817,1,6
3823,1,6
3829,1,6
3834,0,5
3840,1,6
3846,1,6
3851,0,5
3857,0,6
3863,1,6
3869,1,6
3874,0,5
3880,0,6
3890,0,10
3896,0,6
3902,1,6
3908,1,6
3913,0,5
3919,0,6
3925,1,6
3930,0,5
3936,0,6
3942,1,6
3949,0,7
3955,0,6
3962,1,7
3968,1,6
3974,1,6
3980,1,6
3986,0,6
3992,1,6
3998,1,6
4004,1,6
4010,1,6
4016,1,6
4022,1,6
4027,0,5
4033,0,6
4045,1,12
4051,1,6
4057,1,6
4063,1,6
4069,0,6
4075,0,6
4081,1,6
4087,0,6
4094,1,7
4100,1,6
4106,1,6
4112,1,6
4118,1,6
4126,2,8
4132,1,6
4138,1,6
4144,1,6
4156,1,12
4162,1,6
4168,0,6
4174,0,6
4180,1,6
4186,1,6
4192,1,6
4198,1,6
4204,1,6
4210,1,6
4216,1,6
4222,1,6
4228,1,6
4234,1,6
4240,1,6
4246,1,6
4252,1,6
4258,1,6
4267,4,9
4273,1,6
4279,1,6
4285,1,6
4291,1,6
4297,1,6
4303,1,6
4309,1,6
4318,4,9
4324,0,6
4330,0,6
4336,1,6
4342,1,6
4348,1,6
4354,1,6
4360,0,6
4367,1,7
4373,1,6
4379,1,6
4385,1,6
4391,1,6
4397,1,6
4403,1,6
4409,1,6
4415,1,6
4421,1,6
4427,1,6
4433,1,6
4439,1,6
4445,1,6
4450,0,5
4456,0,6
4462,0,6
4468,0,6
4474,0,6
4480,1,6
4486,1,6
4492,1,6
4498,1,6
4504,1,6
4509,0,5
4515,0,6
4521,1,6
4527,1,6
4538,6,11
4544,1,6
4551,1,7
4557,1,6
4563,1,6
4569,1,6
4574,0,5
4580,0,6
4586,1,6
4592,1,6
4598,1,6
4604,1,6
4610,1,6
4616,1,6
4622,1,6
4627,0,5
4633,1,6
4638,0,5
4644,0,6
4650,1,6
4656,1,6
4662,1,6
4668,0,6
4674,0,6
4680,0,6
4686,1,6
4692,1,6
4698,1,6
4704,1,6
4710,1,6
4716,1,6
4722,1,6
4728,0,6
4735,1,7
4741,1,6
4747,1,6
4753,1,6
4759,1,6
4765,1,6
4771,1,6
4777,1,6
4782,0,5
4788,1,6
4794,1,6
4800,0,6
4806,1,6
4812,0,6
4818,0,6
4824,0,6
4830,1,6
4836,1,6
4841,0,5
4847,0,6
4853,1,6
4861,3,8
4867,1,6
4873,1,6
4879,1,6
4884,0,5
4890,0,6
4896,0,6
4902,1,6
4908,1,6
4914,1,6
4920,1,6
4925,0,5
4931,1,6
4936,0,5
4942,0,6
4948,1,6
4954,1,6
4959,0,5
4966,2,7
4971,0,5
4977,1,6
4982,0,5
4988,0,6
4995,1,7
5000,0,5
5006,0,6
5012,0,6
5018,1,6
5024,1,6
5030,1,6
5035,0,5
5041,1,6
5047,1,6
5053,1,6
5060,1,7
5066,1,6
5072,1,6
5079,2,7
5084,0,5
5090,0,6
5096,1,6
5102,1,6
5108,1,6
5113,0,5
5119,0,6
5125,1,6
5131,1,6
5137,1,6
5143,0,6
5150,1,7
5156,1,6
5162,1,6
5172,1,10
5178,1,6
5184,1,6
5190,1,6
5196,1,6
5202,1,6
5208,1,6
5214,1,6
5220,1,6
5226,1,6
5232,1,6
5238,1,6
5245,1,7
5251,1,6
5257,1,6
5263,1,6
5269,1,6
5275,1,6
5281,1,6
5287,1,6
5293,1,6
5299,1,6
5305,1,6
5311,1,6
5317,1,6
5323,1,6
5329,1,6
5335,1,6
5341,1,6
5346,0,5
5352,0,6
5358,0,6
5364,1,6
5370,1,6
5376,1,6
5382,0,6
5388,0,6
5394,0,6
5400,0,6
5406,0,6
5413,1,7
5419,1,6
5425,1,6
5431,1,6
5437,1,6
5443,0,6
5450,1,7
5456,1,6
5462,1,6
5469,1,7
5475,1,6
5481,1,6
5487,1,6
5493,1,6
5499,0,6
5506,1,7
5512,1,6
5518,1,6
5524,1,6
5530,1,6
5536,0,6
5542,0,6
5549,1,7
5558,1,9
5564,1,6
5570,1,6
5576,0,6
5582,0,6
5589,1,7
5595,1,6
5601,1,6
5607,1,6
5613,0,6
5620,1,7
5626,1,6
5632,1,6
5638,0,6
5644,0,6
5650,1,6
5657,1,7
5663,1,6
5669,1,6
5675,0,6
5683,1,8
5689,1,6
5695,1,6
5701,1,6
5707,1,6
5713,1,6
5719,1,6
5725,1,6
5731,1,6
5738,1,7
5744,1,6
5751,1,7
5759,0,8
5765,0,6
5771,0,6
5777,1,6
5783,1,6
5789,1,6
5794,0,5
5800,0,6
5806,1,6
5812,1,6
5818,1,6
5823,0,5
5829,0,6
5835,1,6
5840,0,5
5846,1,6
5851,0,5
5857,0,6
5863,1,6
5868,0,5
5874,0,6
5880,1,6
5886,1,6
5891,0,5
5897,0,6
5903,1,6
5912,1,9
5919,0,7
5925,0,6
5931,1,6
5937,1,6
5942,0,5
5948,0,6
5954,1,6
5959,0,5
5965,0,6
5971,1,6
5976,0,5
5982,1,6
5988,1,6
5993,0,5
5999,0,6
6005,1,6
6011,1,6
6016,0,5
6022,1,6
6028,1,6
6033,0,5
6039,0,6
6045,1,6
6050,0,5
6056,0,6
6062,1,6
6067,0,5
6073,1,6
6078,0,5
6084,0,6
6090,1,6
6095,0,5
6101,0,6
6107,1,6
6112,0,5
6118,1,6
6123,0,5
6129,1,6
6135,1,6
6141,1,6
6147,1,6
6153,1,6
6159,1,6
6164,0,5
6170,0,6
6176,1,6
6182,1,6
6188,1,6
6194,1,6
6204,1,10
6209,0,5
6215,0,6
6221,0,6
6227,0,6
6233,0,6
6239,0,6
6245,1,6
6251,1,6
6257,1,6
6262,0,5
6268,0,6
6274,1,6
6280,1,6
6286,1,6
6292,1,6
6302,5,10
6308,1,6
6313,0,5
6319,1,6
6325,1,6
6331,1,6
6337,1,6
6344,1,7
6350,1,6
6356,1,6
6362,1,6
6368,1,6
6374,0,6
6380,0,6
6387,1,7
6393,1,6
6399,1,6
6405,1,6
6411,1,6
6417,1,6
6423,1,6
6429,1,6
6435,1,6
6441,1,6
6447,1,6
6453,0,6
6464,1,11
6470,1,6
6476,1,6
6482,1,6
6488,1,6
6494,1,6
6500,1,6
6506,1,6
6512,0,6
6519,1,7
6525,1,6
6532,2,7
6538,1,6
6544,1,6
6551,1,7
6557,1,6
6563,1,6
6569,1,6
6575,1,6
6581,1,6
6587,1,6
6592,0,5
6598,0,6
6604,0,6
6611,1,7
6617,1,6
6623,1,6
6629,1,6
6635,0,6
6642,1,7
6649,1,7
6655,1,6
6661,1,6
6667,0,6
6673,1,6
6679,0,6
6686,1,7
6691,0,5
6697,0,6
6703,1,6
6709,1,6
6715,1,6
6721,0,6
6727,0,6
6733,1,6
6738,0,5
6744,1,6
6750,1,6
6756,1,6
6762,1,6
6768,1,6
6774,1,6
6780,1,6
6786,1,6
6795,1,9
6801,0,6
6807,0,6
6813,0,6
6819,1,6
6825,1,6
6831,1,6
6836,0,5
6842,0,6
6848,1,6
6854,1,6
6859,0,5
6865,1,6
6871,1,6
6877,1,6
6883,1,6
6888,0,5
6894,0,6
6900,0,6
6906,0,6
6912,0,6
6918,1,6
6924,1,6
6930,1,6
6936,1,6
6944,1,8
6950,1,6
6956,1,6
6962,1,6
6968,1,6
6974,0,6
6980,0,6
6986,1,6
6992,1,6
6999,1,7
7005,1,6
7011,1,6
7017,1,6
7023,1,6
7029,1,6
7035,1,6
7041,1,6
7047,1,6
7053,1,6
7059,1,6
7066,1,7
7076,1,10
7082,1,6
7088,1,6
7095,1,7
7101,1,6
7106,0,5
7112,0,6
7118,0,6
7124,0,6
7130,1,6
7136,0,6
7142,0,6
7148,0,6
7155,1,7
7161,1,6
7167,1,6
7173,1,6
7179,1,6
7185,1,6
7190,0,5
7197,1,7
7203,1,6
7209,1,6
7215,1,6
7221,1,6
7227,0,6
7233,0,6
7239,0,6
7245,1,6
7251,1,6
7258,1,7
7264,1,6
7275,6,11
7278,1,3
7284,1,6
7289,0,5
7295,0,6
7301,0,6
7307,0,6
7313,0,6
7319,0,6
7325,0,6
7331,0,6
7339,0,8
7345,0,6
7351,0,6
7357,1,6
7363,1,6
7369,1,6
7374,0,5
7380,0,6
7386,1,6
7391,0,5
7397,1,6
7403,1,6
7409,1,6
7415,1,6
7420,0,5
7426,0,6
7432,1,6
7437,0,5
7443,0,6
7449,1,6
7455,1,6
7461,1,6
7467,1,6
7472,0,5
7478,0,6
7485,1,7
7492,1,7
7498,1,6
7504,1,6
7510,1,6
7516,1,6
7522,0,6
7528,1,6
7534,1,6
7540,1,6
7546,1,6
7552,0,6
7558,1,6
7564,1,6
7570,1,6
7576,1,6
7582,1,6
7588,1,6
7594,1,6
7600,1,6
7606,1,6
7612,1,6
7618,0,6
7624,1,6
7630,1,6
7636,1,6
7642,1,6
7648,1,6
7654,0,6
7660,1,6
7666,1,6
7672,0,6
7678,1,6
7684,1,6
7690,0,6
7697,1,7
7702,0,5
7709,1,7
7715,1,6
7721,1,6
7726,0,5
7732,0,6
7741,0,9
7748,1,7
7754,1,6
7760,1,6
7766,1,6
7772,1,6
7777,0,5
7783,0,6
7789,1,6
7795,1,6
7801,1,6
7807,1,6
7814,1,7
7820,1,6
7826,1,6
7831,0,5
7837,0,6
7843,1,6
7849,1,6
7855,1,6
7861,1,6
7867,1,6
7873,1,6
7878,0,5
7884,1,6
7889,0,5
7895,0,6
7901,1,6
7908,1,7
7914,1,6
7919,0,5
7925,0,6
7931,1,6
7937,1,6
7943,1,6
7949,1,6
7955,1,6
7960,0,5
7966,0,6
7972,0,6
7978,1,6
7983,0,5
7989,1,6
7995,1,6
8001,1,6
8007,1,6
8013,1,6
8019,1,6
8025,1,6
8031,1,6
8037,1,6
8045,2,8
8053,1,8
8058,0,5
8064,0,6
8070,0,6
8076,0,6
8083,1,7
8088,0,5
8094,1,6
8104,1,10
8110,1,6
8116,1,6
8122,1,6
8127,0,5
8133,0,6
8139,1,6
8145,1,6
8151,1,6
8157,0,6
8164,1,7
8170,1,6
8176,1,6
8181,0,5
8187,0,6
8193,0,6
8200,1,7
8206,1,6
8212,1,6
8218,1,6
8224,1,6
8231,0,7
8237,0,6
8243,1,6
8249,1,6
8255,1,6
8261,1,6
8270,4,9
8276,1,6
8282,1,6
8288,1,6
8295,2,7
8304,1,9
8311,1,7
8317,1,6
8324,1,7
8330,1,6
8337,2,7
8343,1,6
8350,1,7
8357,1,7
8363,1,6
8374,2,11
8381,2,7
8390,4,9
8396,1,6
8403,1,7
8410,2,7
8416,1,6
8422,1,6
8428,1,6
8435,1,7
8441,1,6
8448,1,7
8455,2,7
8461,1,6
8467,1,6
8474,2,7
8480,1,6
8486,1,6
8492,1,6
8499,1,7
8505,1,6
8511,1,6
8517,1,6
8523,0,6
8530,1,7
8536,1,6
8543,1,7
8549,1,6
8556,1,7
8562,1,6
8569,1,7
8575,1,6
8582,2,7
8588,1,6
8594,1,6
8600,1,6
8606,0,6
8613,1,7
8619,1,6
8626,1,7
8633,1,7
8639,1,6
8646,2,7
8652,1,6
8658,1,6
8664,1,6
8671,1,7
8677,1,6
8684,2,7
8690,1,6
8697,1,7
8703,1,6
8710,1,7
8716,1,6
8722,1,6
8728,1,6
8735,2,7
8742,1,7
8749,1,7
8756,2,7
8762,1,6
8768,1,6
8775,1,7
8782,2,7
8787,0,5
8793,0,6
8799,1,6
8805,1,6
8811,1,6
8818,2,7
8824,1,6
8830,1,6
8836,0,6
8842,0,6
8850,1,8
8857,2,7
8863,1,6
8869,1,6
8875,0,6
8881,0,6
8887,1,6
8893,1,6
8900,1,7
8906,1,6
8911,0,5
8917,1,6
8923,1,6
8936,1,13
8942,1,6
8948,1,6
8954,1,6
8960,1,6
8966,1,6
8972,1,6
8977,0,5
8984,1,7
8989,0,5
8995,0,6
9001,0,6
9008,1,7
9014,1,6
9019,0,5
9025,0,6
9031,1,6
9037,1,6
9042,0,5
9048,0,6
9054,0,6
9060,1,6
9066,1,6
9072,1,6
9079,1,7
9084,0,5
9091,1,7
9096,0,5
9102,0,6
9108,1,6
9114,1,6
9120,1,6
9125,0,5
9131,0,6
9137,0,6
9143,1,6
9149,0,6
9155,1,6
9160,0,5
9166,0,6
9172,1,6
9182,0,10
9187,0,5
9193,1,6
9198,1,5
9203,1,5
9208,0,5
9213,0,5
9219,1,6
9224,1,5
9229,1,5
9234,0,5
9239,0,5
9245,1,6
9250,1,5
9255,1,5
9260,0,5
9266,1,6
9271,1,5
9276,1,5
9281,1,5
9286,0,5
9292,1,6
9297,1,5
9303,1,6
9308,1,5
9313,1,5
9318,0,5
9324,1,6
9329,1,5
9335,1,6
9340,1,5
9345,0,5
9350,0,5
9356,1,6
9361,1,5
9367,1,6
9372,1,5
9377,0,5
9383,1,6
9389,1,6
9395,1,6
9400,0,5
9406,0,6
9412,0,6
9418,0,6
9424,1,6
9430,1,6
9435,0,5
9441,0,6
9447,0,6
9453,0,6
9459,0,6
9465,1,6
9471,1,6
9477,1,6
9482,0,5
9488,0,6
9494,0,6
9501,1,7
9507,1,6
9513,1,6
9519,1,6
9525,1,6
9531,1,6
9536,0,5
9542,0,6
9548,0,6
9554,1,6
9560,1,6
9566,1,6
9572,1,6
9578,1,6
9586,0,8
9592,1,6
9598,1,6
9603,0,5
9611,0,8
9617,1,6
9623,1,6
9629,1,6
9634,0,5
9640,1,6
9646,1,6
9651,0,5
9657,1,6
9663,1,6
9668,0,5
9674,1,6
9680,1,6
9686,1,6
9692,1,6
9698,1,6
9704,1,6
9710,1,6
9715,0,5
9721,1,6
9727,1,6
9733,1,6
9739,1,6
9745,1,6
9752,1,7
9758,1,6
9764,1,6
9770,0,6
9776,0,6
9782,0,6
9788,1,6
9798,1,10
9805,1,7
9811,1,6
9818,1,7
9829,1,11
9835,1,6
9841,1,6
9847,1,6
9853,1,6
9859,1,6
9866,1,7
9872,1,6
9878,1,6
9884,1,6
9890,1,6
9896,1,6
9902,0,6
9908,0,6
9914,1,6
9920,1,6
9926,1,6
9931,0,5
9937,0,6
9943,0,6
9950,1,7
9956,1,6
9962,1,6
9968,1,6
9973,0,5
9979,0,6
9985,0,6
9991,1,6
9997,1,6
10004,1,7
10013,2,9
10020,1,7
10026,1,6
10032,1,6
10038,1,6
10044,0,6
10050,0,6
10056,0,6
10062,0,6
10068,0,6
10074,0,6
10080,0,6
10086,0,6
10092,0,6
10098,0,6
10104,0,6
10111,1,7
10117,1,6
10123,1,6
10130,1,7
10136,1,6
10142,1,6
10149,1,7
10155,1,6
10161,1,6
10167,1,6
10174,1,7
10180,1,6
10185,0,5
10191,0,6
10197,1,6
10203,1,6
10209,1,6
10215,1,6
10220,0,5
10229,0,9
10235,0,6
10241,1,6
10247,1,6
10253,1,6
10259,1,6
10265,1,6
10271,1,6
10277,1,6
10282,0,5
10288,0,6
10294,1,6
10300,1,6
10306,1,6
10312,1,6
10318,1,6
10323,0,5
10329,0,6
10335,1,6
10341,1,6
10346,0,5
10352,0,6
10358,0,6
10364,0,6
10370,0,6
10376,0,6
10382,0,6
10388,0,6
10394,1,6
10399,0,5
10405,0,6
10411,1,6
10417,1,6
10422,0,5
10428,0,6
10434,1,6
10439,0,5
10445,0,6
10451,1,6
10457,1,6
10462,0,5
10468,1,6
10473,0,5
10479,0,6
10485,0,6
10491,1,6
10497,1,6
10503,1,6
10508,0,5
10514,0,6
10520,1,6
10526,0,6
10532,0,6
10538,0,6
10544,0,6
10550,0,6
10556,0,6
10562,1,6
10568,1,6
10574,1,6
10579,0,5
10585,1,6
10591,1,6
10597,1,6
10602,0,5
10608,0,6
10614,1,6
10620,1,6
10626,1,6
10632,1,6
10638,1,6
10643,0,5
10649,0,6
10658,4,9
10665,1,7
10671,1,6
10676,0,5
10683,1,7
10688,0,5
10694,1,6
10700,1,6
10705,0,5
10711,1,6
10717,1,6
10722,0,5
10728,0,6
10734,1,6
10739,0,5
10745,1,6
10751,1,6
10756,0,5
10762,0,6
10768,0,6
10774,1,6
10780,1,6
10785,0,5
10791,1,6
10796,0,5
10802,0,6
10808,1,6
10814,1,6
10820,1,6
10825,0,5
10831,1,6
10837,1,6
10842,0,5
10848,1,6
10854,1,6
10859,0,5
10865,1,6
10870,0,5
10878,2,8
10884,1,6
10889,0,5
10895,1,6
10900,0,5
10906,0,6
10912,1,6
10922,5,10
10928,1,6
10933,0,5
10939,1,6
10944,0,5
10950,0,6
10956,1,6
10962,1,6
10968,1,6
10973,0,5
10979,0,6
10985,1,6
10991,1,6
10996,0,5
11002,0,6
11008,1,6
11014,1,6
11020,1,6
11025,0,5
11031,0,6
11037,1,6
11043,1,6
11048,0,5
11055,1,7
11061,1,6
11067,1,6
11072,0,5
11078,1,6
11084,1,6
11094,5,10
11100,1,6
11106,1,6
11114,3,8
11120,1,6
11126,1,6
11136,1,10
11142,1,6
11148,0,6
11155,1,7
11160,0,5
11166,1,6
11172,1,6
11178,1,6
11184,0,6
11190,1,6
11196,1,6
11202,1,6
11208,1,6
11214,1,6
11220,1,6
11226,1,6
11231,0,5
11237,0,6
11243,0,6
11249,0,6
11255,0,6
11261,0,6
11267,1,6
11273,1,6
11279,1,6
11284,0,5
11290,1,6
11296,1,6
11301,0,5
11307,1,6
11312,0,5
11318,0,6
11324,1,6
11330,1,6
11336,1,6
11342,1,6
11348,1,6
11353,0,5
11359,0,6
11365,1,6
11371,1,6
11376,0,5
11382,1,6
11390,3,8
11399,0,9
11405,0,6
11410,0,5
11416,0,6
11422,1,6
11427,0,5
11433,0,6
11439,1,6
11444,0,5
11450,0,6
11456,1,6
11462,1,6
11468,1,6
11474,1,6
11479,0,5
11485,1,6
11491,1,6
11497,1,6
11503,1,6
11508,0,5
11514,0,6
11520,0,6
11526,1,6
11532,1,6
11537,0,5
11543,0,6
11549,0,6
11555,1,6
11561,1,6
11567,0,6
11573,1,6
11579,1,6
11584,0,5
11590,0,6
11596,1,6
11601,0,5
11607,0,6
11613,1,6
11619,1,6
11625,1,6
11631,1,6
11636,0,5
11642,0,6
11648,1,6
11654,1,6
11660,1,6
11666,1,6
11672,1,6
11679,1,7
11685,1,6
11691,1,6
11698,1,7
11704,1,6
11710,1,6
11716,1,6
11722,1,6
11728,1,6
11734,1,6
11739,0,5
11745,1,6
11750,0,5
11757,1,7
11763,1,6
11769,1,6
11775,1,6
11781,1,6
11787,1,6
11793,1,6
11799,1,6
11805,1,6
11811,1,6
11817,1,6
11823,1,6
11828,0,5
11834,0,6
11840,1,6
11846,1,6
11853,1,7
11859,1,6
11866,1,7
11872,1,6
11878,1,6
11883,0,5
11889,0,6
11895,1,6
11901,1,6
11907,1,6
11917,1,10
11923,1,6
11928,0,5
11934,0,6
11940,0,6
11947,1,7
11953,1,6
11959,1,6
11966,1,7
11972,1,6
11978,1,6
11984,1,6
11990,1,6
11996,1,6
12002,1,6
12008,1,6
12014,1,6
12020,1,6
12026,1,6
12031,0,5
12037,0,6
12043,1,6
12049,1,6
12054,0,5
12060,0,6
12066,1,6
12071,0,5
12077,0,6
12083,0,6
12089,0,6
12095,0,6
12101,0,6
12107,1,6
12113,1,6
12118,0,5
12124,0,6
12130,1,6
12136,1,6
12142,1,6
12148,1,6
12154,1,6
12160,1,6
12167,1,7
12173,1,6
12179,1,6
12185,1,6
12191,1,6
12198,1,7
12204,1,6
12210,1,6
12216,1,6
12222,1,6
12228,1,6
12235,1,7
12241,1,6
12247,1,6
12253,1,6
12259,1,6
12265,1,6
12271,1,6
12284,6,13
12284,1,0
12289,1,5
12295,1,6
12300,1,5
12305,1,5
12310,1,5
12316,1,6
12321,1,5
12327,1,6
12332,1,5
12337,1,5
12342,0,5
12347,0,5
12353,1,6
12358,0,5
12364,1,6
12369,1,5
12374,1,5
12380,1,6
12385,1,5
12390,0,5
12396,1,6
12401,1,5
12406,0,5
12412,1,6
12417,0,5
12423,0,6
12429,1,6
12435,1,6
12441,1,6
12447,1,6
12453,1,6
12459,1,6
12465,1,6
12471,1,6
