time (ms),latency (ms),consume (ms)
449,1,1
450,1,1
452,1,2
453,1,1
455,2,2
456,1,1
458,2,2
459,1,1
460,1,1
462,1,2
463,1,1
464,1,1
466,1,2
467,1,1
469,2,2
470,1,1
471,1,1
473,1,2
474,1,1
476,1,2
477,1,1
479,2,2
480,1,1
481,1,1
483,1,2
484,1,1
485,1,1
487,1,2
488,1,1
490,2,2
491,1,1
492,1,1
494,2,2
495,1,1
496,1,1
498,1,2
499,1,1
501,2,2
502,1,1
504,2,2
505,1,1
507,2,2
508,1,1
510,2,2
511,1,1
513,2,2
514,1,1
515,1,1
517,1,2
518,1,1
520,1,2
521,1,1
523,2,2
524,1,1
526,2,2
527,1,1
529,2,2
530,1,1
531,1,1
533,1,2
535,2,2
536,1,1
538,2,2
539,1,1
541,2,2
542,1,1
544,2,2
545,1,1
546,1,1
549,3,3
549,1,0
551,2,2
552,1,1
554,2,2
555,1,1
557,2,2
558,2,1
559,1,1
560,1,1
561,1,1
563,1,2
564,1,1
566,2,2
567,1,1
568,1,1
570,2,2
571,1,1
572,1,1
574,2,2
575,1,1
576,1,1
578,2,2
579,1,1
580,1,1
581,1,1
583,1,2
584,1,1
586,2,2
587,1,1
589,2,2
590,1,1
591,1,1
593,2,2
594,1,1
595,1,1
597,2,2
598,1,1
599,1,1
601,2,2
602,1,1
604,2,2
605,1,1
606,1,1
608,2,2
609,1,1
611,2,2
612,1,1
613,1,1
615,1,2
617,2,2
618,1,1
619,1,1
621,1,2
622,1,1
624,2,2
626,2,2
627,2,1
628,1,1
629,1,1
631,2,2
632,1,1
634,2,2
635,1,1
636,1,1
638,1,2
639,1,1
641,2,2
642,1,1
643,1,1
645,2,2
646,1,1
648,2,2
649,1,1
650,1,1
652,2,2
653,1,1
654,1,1
656,2,2
657,1,1
658,1,1
660,2,2
661,1,1
662,1,1
664,2,2
665,1,1
667,2,2
668,1,1
669,1,1
671,2,2
672,1,1
673,1,1
675,2,2
676,1,1
678,2,2
679,1,1
680,1,1
682,2,2
683,1,1
685,2,2
686,1,1
688,2,2
689,1,1
690,1,1
692,2,2
693,1,1
695,2,2
696,1,1
697,1,1
699,1,2
700,1,1
702,2,2
703,1,1
705,2,2
706,1,1
708,2,2
709,1,1
710,1,1
712,2,2
713,1,1
715,2,2
716,1,1
717,1,1
719,1,2
720,1,1
722,2,2
723,1,1
724,1,1
726,2,2
727,1,1
728,1,1
730,2,2
731,1,1
732,1,1
734,2,2
735,1,1
736,1,1
738,2,2
739,1,1
740,1,1
742,2,2
743,1,1
744,1,1
746,2,2
747,1,1
748,1,1
750,2,2
751,2,1
752,1,1
753,1,1
755,2,2
756,1,1
757,1,1
758,1,1
760,1,2
762,2,2
763,2,1
767,4,4
767,3,0
767,2,0
768,1,1
769,1,1
771,2,2
773,2,2
773,1,0
775,2,2
776,1,1
777,1,1
779,2,2
780,1,1
781,1,1
783,2,2
784,1,1
785,1,1
787,2,2
788,1,1
789,1,1
791,2,2
792,1,1
793,1,1
795,2,2
796,1,1
810,2,14
812,2,2
813,1,1
814,1,1
816,2,2
817,1,1
818,1,1
820,1,2
821,1,1
823,2,2
824,1,1
825,1,1
827,2,2
828,1,1
829,1,1
831,2,2
832,1,1
833,1,1
835,1,2
836,1,1
837,1,1
839,1,2
840,1,1
841,1,1
843,1,2
844,1,1
846,2,2
847,1,1
848,1,1
849,1,1
851,1,2
852,1,1
856,4,4
856,2,0
856,1,0
857,1,1
859,1,2
860,1,1
862,2,2
863,1,1
864,1,1
866,1,2
867,1,1
868,1,1
871,2,3
871,1,0
873,1,2
874,1,1
875,1,1
877,1,2
878,1,1
879,1,1
880,1,1
882,1,2
883,1,1
885,2,2
886,1,1
887,1,1
888,1,1
891,1,3
892,1,1
894,2,2
895,1,1
896,1,1
897,1,1
899,1,2
900,1,1
901,1,1
903,1,2
904,1,1
905,1,1
907,1,2
908,1,1
909,1,1
910,0,1
912,1,2
913,1,1
915,1,2
916,1,1
917,1,1
919,1,2
920,1,1
921,1,1
922,0,1
924,1,2
925,1,1
927,1,2
928,1,1
929,1,1
930,0,1
932,1,2
933,1,1
934,1,1
936,1,2
937,1,1
938,1,1
940,1,2
941,1,1
942,1,1
944,1,2
945,1,1
946,1,1
948,1,2
949,1,1
950,1,1
952,1,2
953,1,1
954,1,1
956,1,2
957,1,1
958,1,1
960,2,2
961,1,1
962,1,1
975,13,13
976,12,1
976,11,0
976,10,0
976,8,0
976,7,0
976,6,0
976,4,0
976,3,0
976,2,0
977,1,1
978,1,1
980,1,2
981,1,1
983,2,2
984,1,1
985,1,1
987,1,2
988,1,1
989,1,1
991,1,2
992,1,1
993,1,1
995,1,2
996,1,1
997,1,1
999,1,2
1000,1,1
1001,1,1
1003,1,2
1004,1,1
1005,1,1
1007,1,2
1008,1,1
1009,1,1
1011,1,2
1012,1,1
1013,1,1
1015,1,2
1016,1,1
1017,1,1
1019,1,2
1020,1,1
1021,1,1
1023,1,2
1024,1,1
1025,1,1
1027,1,2
1028,1,1
1029,1,1
1031,1,2
1032,1,1
1033,1,1
1035,1,2
1036,1,1
1037,1,1
1039,1,2
1040,1,1
1041,1,1
1043,1,2
1044,1,1
1045,1,1
1047,1,2
1048,1,1
1050,2,2
1051,1,1
1052,1,1
1053,1,1
1055,1,2
1056,1,1
1057,1,1
1059,1,2
1060,1,1
1061,1,1
1063,1,2
1064,1,1
1065,1,1
1067,1,2
1069,1,2
1070,1,1
1071,1,1
1073,1,2
1074,1,1
1075,1,1
1077,1,2
1078,1,1
1079,1,1
1081,2,2
1082,1,1
1083,1,1
1084,1,1
1086,1,2
1087,1,1
1088,1,1
1090,1,2
1091,1,1
1092,1,1
1094,1,2
1095,1,1
1096,1,1
1098,1,2
1099,1,1
1100,1,1
1101,1,1
1103,1,2
1104,1,1
1106,2,2
1107,1,1
1108,1,1
1109,1,1
1111,1,2
1112,1,1
1114,2,2
1115,1,1
1116,1,1
1117,1,1
1119,1,2
1120,1,1
1121,1,1
1123,1,2
1124,1,1
1125,1,1
1127,1,2
1128,1,1
1130,2,2
1131,1,1
1132,1,1
1133,1,1
1135,1,2
1136,1,1
1137,1,1
1139,1,2
1141,2,2
1141,1,0
1143,1,2
1144,1,1
1145,1,1
1147,1,2
1151,4,4
1151,3,0
1151,1,0
1152,1,1
1154,1,2
1155,1,1
1156,1,1
1158,1,2
1159,1,1
1160,1,1
1162,1,2
1163,1,1
1164,1,1
1166,2,2
1167,1,1
1168,1,1
1170,2,2
1171,1,1
1172,1,1
1173,1,1
1175,1,2
1176,1,1
1177,1,1
1179,1,2
1180,1,1
1182,2,2
1183,1,1
1184,1,1
1186,2,2
1187,1,1
1188,1,1
1189,1,1
1191,1,2
1192,1,1
1194,2,2
1195,1,1
1196,1,1
1197,1,1
1199,1,2
1200,1,1
1201,1,1
1203,1,2
1204,1,1
1205,1,1
1207,1,2
1208,1,1
1209,1,1
1211,1,2
1212,1,1
1213,1,1
1215,1,2
1216,1,1
1217,1,1
1219,1,2
1220,1,1
1221,1,1
1223,1,2
1224,1,1
1225,1,1
1227,1,2
1228,1,1
1229,1,1
1231,1,2
1232,1,1
1233,1,1
1235,1,2
1236,1,1
1237,1,1
1239,1,2
1243,4,4
1243,3,0
1243,1,0
1244,1,1
1245,1,1
1247,1,2
1249,2,2
1249,1,0
1252,2,3
1252,1,0
1254,2,2
1255,1,1
1256,1,1
1258,2,2
1259,1,1
1260,1,1
1262,2,2
1263,1,1
1264,1,1
1266,2,2
1267,1,1
1268,1,1
1270,2,2
1271,1,1
1272,1,1
1274,2,2
1275,1,1
1277,2,2
1278,1,1
1279,1,1
1281,2,2
1282,1,1
1283,1,1
1284,1,1
1286,1,2
1287,1,1
1288,1,1
1290,1,2
1291,1,1
1292,1,1
1294,2,2
1295,1,1
1297,2,2
1298,2,1
1299,1,1
1300,1,1
1302,2,2
1303,1,1
1304,1,1
1306,2,2
1307,1,1
1308,1,1
1310,2,2
1311,1,1
1312,1,1
1313,1,1
1315,1,2
1316,1,1
1318,2,2
1319,1,1
1320,1,1
1322,2,2
1323,1,1
1324,1,1
1326,2,2
1327,1,1
1328,1,1
1330,2,2
1331,1,1
1332,1,1
1333,1,1
1335,1,2
1336,1,1
1338,1,2
1339,1,1
1340,1,1
1342,1,2
1343,1,1
1345,2,2
1346,1,1
1347,1,1
1349,1,2
1350,1,1
1352,1,2
1353,1,1
1354,1,1
1356,1,2
1357,1,1
1359,1,2
1360,1,1
1361,1,1
1363,1,2
1364,1,1
1366,2,2
1367,1,1
1368,1,1
1371,3,3
1372,2,1
1372,1,0
1373,1,1
1375,1,2
1377,1,2
1379,1,2
1381,1,2
1383,1,2
1385,1,2
1386,1,1
1388,1,2
1389,1,1
1390,1,1
1392,1,2
1393,1,1
1394,1,1
1396,1,2
1397,1,1
1398,1,1
1400,1,2
1401,1,1
1402,1,1
1404,1,2
1405,1,1
1407,2,2
1408,1,1
1409,1,1
1410,1,1
1412,1,2
1413,1,1
1414,1,1
1416,1,2
1417,1,1
1419,1,2
1420,1,1
1422,1,2
1423,1,1
1425,2,2
1426,1,1
1427,1,1
1429,1,2
1430,1,1
1431,1,1
1433,1,2
1434,1,1
1435,1,1
1437,1,2
1438,1,1
1439,1,1
1441,2,2
1442,1,1
1443,1,1
1444,1,1
1446,1,2
1447,1,1
1448,1,1
1450,1,2
1451,1,1
1452,1,1
1454,1,2
1455,1,1
1456,1,1
1458,1,2
1459,1,1
1460,1,1
1462,2,2
1464,2,2
1465,1,1
1467,1,2
1468,1,1
1469,1,1
1471,1,2
1472,1,1
1473,1,1
1475,1,2
1476,1,1
1478,2,2
1479,1,1
1483,4,4
1483,2,0
1483,1,0
1487,3,4
1488,3,1
1488,2,0
1490,2,2
1490,1,0
1492,2,2
1493,1,1
1494,1,1
1496,1,2
1497,1,1
1498,1,1
1500,1,2
1501,1,1
1502,1,1
1504,1,2
1505,1,1
1506,1,1
1508,1,2
1509,1,1
1510,1,1
1512,1,2
1513,1,1
1514,1,1
1516,1,2
1517,1,1
1518,1,1
1520,1,2
1521,1,1
1522,1,1
1524,1,2
1525,1,1
1526,1,1
1528,1,2
1529,1,1
1530,1,1
1532,1,2
1533,1,1
1534,1,1
1536,1,2
1537,1,1
1538,1,1
1540,1,2
1541,1,1
1542,1,1
1544,1,2
1545,1,1
1546,1,1
1548,1,2
1549,1,1
1550,1,1
1552,1,2
1553,1,1
1554,1,1
1556,1,2
1557,1,1
1558,1,1
1560,1,2
1561,1,1
1562,1,1
1564,1,2
1565,1,1
1566,1,1
1568,1,2
1569,1,1
1570,1,1
1572,1,2
1573,1,1
1574,1,1
1576,1,2
1577,1,1
1579,2,2
1580,1,1
1581,1,1
1582,1,1
1584,1,2
1585,1,1
1587,2,2
1588,1,1
1589,1,1
1590,1,1
1592,1,2
1594,1,2
1596,1,2
1598,1,2
1600,1,2
1602,1,2
1603,1,1
1605,1,2
1606,1,1
1607,1,1
1608,1,1
1610,1,2
1611,1,1
1612,1,1
1614,1,2
1615,1,1
1617,1,2
1618,1,1
1619,1,1
1621,1,2
1622,1,1
1623,1,1
1625,2,2
1626,1,1
1627,1,1
1628,1,1
1630,1,2
1631,1,1
1632,1,1
1634,1,2
1635,1,1
1636,1,1
1638,1,2
1639,1,1
1640,1,1
1642,1,2
1643,1,1
1644,1,1
1646,1,2
1647,1,1
1650,3,3
1650,1,0
1651,1,1
1652,1,1
1653,1,1
1655,1,2
1656,1,1
1657,1,1
1659,1,2
1660,1,1
1661,1,1
1663,1,2
1664,1,1
1665,1,1
1667,1,2
1668,1,1
1669,1,1
1670,0,1
1672,1,2
1673,1,1
1674,0,1
1676,1,2
1677,1,1
1679,1,2
1680,1,1
1681,1,1
1683,1,2
1684,1,1
1685,1,1
1687,1,2
1688,1,1
1689,1,1
1691,1,2
1692,1,1
1693,1,1
1696,2,3
1696,1,0
1697,1,1
1699,1,2
1700,1,1
1701,1,1
1703,1,2
1704,1,1
1705,1,1
1707,1,2
1708,1,1
1710,1,2
1711,1,1
1712,1,1
1714,1,2
1715,1,1
1716,1,1
1718,1,2
1719,1,1
1721,1,2
1722,1,1
1723,1,1
1725,1,2
1726,1,1
1728,1,2
1729,1,1
1730,0,1
1732,1,2
1733,1,1
1735,1,2
1736,1,1
1737,1,1
1739,1,2
1740,1,1
1742,1,2
1743,1,1
1744,1,1
1746,1,2
1747,1,1
1749,1,2
1750,1,1
1752,2,2
1753,1,1
1754,1,1
1756,1,2
1758,2,2
1759,1,1
1760,1,1
1761,1,1
1763,2,2
1764,1,1
1765,1,1
1767,2,2
1768,1,1
1769,1,1
1770,1,1
1772,1,2
1773,1,1
1774,1,1
1776,1,2
1777,1,1
1778,1,1
1780,2,2
1781,1,1
1782,1,1
1784,2,2
1785,1,1
1786,1,1
1788,1,2
1789,1,1
1790,1,1
1792,2,2
1793,1,1
1794,1,1
1796,2,2
1797,1,1
1798,1,1
1799,1,1
1801,2,2
1802,1,1
1803,1,1
1804,1,1
1806,1,2
1807,1,1
1808,1,1
1810,1,2
1811,1,1
1812,1,1
1814,1,2
1815,1,1
1816,1,1
1818,1,2
1819,1,1
1820,1,1
1821,0,1
1823,1,2
1824,1,1
1826,1,2
1827,1,1
1828,1,1
1829,1,1
1831,1,2
1834,1,3
1836,1,2
1838,1,2
1839,1,1
1841,1,2
1842,1,1
1843,1,1
1845,1,2
1846,1,1
1847,1,1
1849,1,2
1850,1,1
1851,1,1
1853,1,2
1854,1,1
1855,1,1
1863,7,8
1866,9,3
1866,8,0
1866,7,0
1866,5,0
1867,5,1
1867,3,0
1867,2,0
1867,1,0
1869,1,2
1870,1,1
1871,1,1
1873,1,2
1874,1,1
1875,1,1
1877,2,2
1878,1,1
1879,1,1
1881,2,2
1882,1,1
1883,1,1
1885,2,2
1886,1,1
1887,1,1
1888,1,1
1890,1,2
1891,1,1
1892,1,1
1894,1,2
1895,1,1
1896,1,1
1897,1,1
1899,1,2
1900,1,1
1903,3,3
1903,1,0
1907,4,4
1907,3,0
1907,1,0
1911,4,4
1911,3,0
1911,1,0
1913,2,2
1913,1,0
1915,1,2
1916,1,1
1918,1,2
1919,1,1
1920,1,1
1922,1,2
1923,1,1
1924,1,1
1926,2,2
1927,1,1
1931,4,4
1931,3,0
1931,1,0
1932,1,1
1933,1,1
1935,1,2
1936,1,1
1938,1,2
1939,1,1
1941,2,2
1942,1,1
1943,1,1
1945,1,2
1946,1,1
1947,1,1
1949,1,2
1950,1,1
1951,1,1
1953,1,2
1954,1,1
1955,1,1
1956,1,1
1958,1,2
1959,1,1
1960,1,1
1962,1,2
1963,1,1
1964,1,1
1966,1,2
1967,1,1
1968,1,1
1969,1,1
1971,1,2
1972,1,1
1973,1,1
1975,1,2
1976,1,1
1977,1,1
1979,1,2
1980,1,1
1981,1,1
1983,1,2
1984,1,1
1985,1,1
1987,1,2
1988,1,1
1989,1,1
1991,1,2
1992,1,1
1993,1,1
1995,1,2
1996,1,1
1997,1,1
1999,1,2
2000,1,1
2001,1,1
2003,1,2
2004,1,1
2005,1,1
2007,2,2
2008,1,1
2009,1,1
2011,2,2
2012,1,1
2013,1,1
2015,1,2
2016,1,1
2017,1,1
2019,1,2
2020,1,1
2021,1,1
2023,2,2
2024,1,1
2025,1,1
2027,2,2
2028,1,1
2029,1,1
2030,1,1
2032,1,2
2033,1,1
2035,2,2
2036,1,1
2037,1,1
2039,2,2
2040,1,1
2041,1,1
2042,1,1
2044,1,2
2045,1,1
2046,1,1
2048,1,2
2049,1,1
2050,1,1
2052,1,2
2053,1,1
2054,1,1
2056,2,2
2057,1,1
2058,1,1
2060,2,2
2061,1,1
2062,1,1
2063,1,1
2065,1,2
2066,1,1
2067,1,1
2069,1,2
2070,1,1
2071,1,1
2073,2,2
2074,1,1
2075,1,1
2076,1,1
2078,1,2
2079,1,1
2080,1,1
2082,2,2
2083,1,1
2084,1,1
2085,1,1
2087,1,2
2088,1,1
2089,1,1
2091,1,2
2092,1,1
2093,1,1
2095,2,2
2096,1,1
2097,1,1
2098,1,1
2100,1,2
2101,1,1
2102,1,1
2104,1,2
2105,1,1
2106,1,1
2108,2,2
2109,1,1
2110,1,1
2113,3,3
2113,1,0
2114,1,1
2115,1,1
2117,1,2
2118,1,1
2119,1,1
2121,2,2
2122,1,1
2123,1,1
2124,1,1
2126,1,2
2127,1,1
2128,1,1
2130,1,2
2131,1,1
2132,1,1
2133,1,1
2135,1,2
2136,1,1
2139,3,3
2139,1,0
2140,1,1
2142,2,2
2143,1,1
2144,1,1
2145,1,1
2147,1,2
2148,1,1
2149,1,1
2151,2,2
2152,1,1
2153,1,1
2155,2,2
2156,1,1
2157,1,1
2158,1,1
2160,1,2
2161,1,1
2162,1,1
2164,2,2
2165,1,1
2166,1,1
2167,1,1
2169,1,2
2170,1,1
2171,1,1
2173,1,2
2174,1,1
2175,1,1
2176,1,1
2178,1,2
2179,1,1
2181,2,2
2182,1,1
2183,1,1
2184,1,1
2186,1,2
2187,1,1
2189,2,2
2190,1,1
2191,1,1
2192,1,1
2194,1,2
2195,1,1
2196,1,1
2198,1,2
2199,1,1
2200,1,1
2201,1,1
2203,1,2
2204,1,1
2205,1,1
2207,1,2
2208,1,1
2209,1,1
2211,1,2
2212,1,1
2213,1,1
2215,1,2
2216,1,1
2217,1,1
2219,2,2
2220,1,1
2221,1,1
2222,1,1
2224,1,2
2225,1,1
2226,1,1
2228,1,2
2229,1,1
2230,1,1
2232,1,2
2233,1,1
2234,1,1
2236,1,2
2237,1,1
2238,1,1
2240,1,2
2241,1,1
2242,1,1
2243,1,1
2245,1,2
2246,1,1
2247,1,1
2252,4,5
2254,5,2
2254,3,0
2254,2,0
2255,1,1
2256,1,1
2257,1,1
2259,1,2
2260,1,1
2261,1,1
2263,1,2
2264,1,1
2265,1,1
2267,1,2
2268,1,1
2269,1,1
2271,1,2
2272,1,1
2273,1,1
2275,1,2
2278,3,3
2278,2,0
2278,0,0
2280,1,2
2283,3,3
2284,3,1
2284,1,0
2285,1,1
2286,1,1
2288,1,2
2289,1,1
2290,1,1
2292,2,2
2293,1,1
2294,1,1
2296,2,2
2297,2,1
2298,1,1
2299,1,1
2300,1,1
2302,1,2
2303,1,1
2305,1,2
2306,1,1
2307,1,1
2309,1,2
2310,1,1
2312,1,2
2313,1,1
2314,1,1
2316,1,2
2317,1,1
2319,1,2
2320,1,1
2322,2,2
2323,1,1
2325,2,2
2326,1,1
2327,1,1
2329,1,2
2330,1,1
2332,1,2
2333,1,1
2334,1,1
2336,1,2
2337,1,1
2339,1,2
2340,1,1
2342,2,2
2343,1,1
2344,1,1
2346,1,2
2347,1,1
2348,1,1
2350,1,2
2351,1,1
2353,1,2
2354,1,1
2355,1,1
2357,1,2
2358,1,1
2360,1,2
2361,1,1
2363,1,2
2364,1,1
2365,1,1
2367,1,2
2368,1,1
2370,1,2
2371,1,1
2373,1,2
2374,1,1
2376,2,2
2377,1,1
2378,1,1
2379,1,1
2381,1,2
2384,3,3
2384,1,0
2385,1,1
2387,1,2
2389,1,2
2391,1,2
2393,1,2
2395,1,2
2397,2,2
2399,2,2
2400,1,1
2402,1,2
2404,1,2
2406,1,2
2408,1,2
2410,1,2
2412,1,2
2413,1,1
2415,1,2
2416,1,1
2417,1,1
2419,1,2
2420,1,1
2421,1,1
2423,1,2
2424,1,1
2425,1,1
2427,1,2
2428,1,1
2429,1,1
2431,1,2
2432,1,1
2434,2,2
2435,1,1
2436,1,1
2438,2,2
2439,1,1
2440,1,1
2441,1,1
2443,1,2
2444,1,1
2445,1,1
2447,1,2
2448,1,1
2450,2,2
2451,1,1
2452,1,1
2453,1,1
2455,1,2
2456,1,1
2457,1,1
2459,1,2
2460,1,1
2461,1,1
2463,1,2
2464,1,1
2465,1,1
2467,2,2
2468,1,1
2469,1,1
2470,1,1
2472,2,2
2473,1,1
2474,1,1
2475,1,1
2477,2,2
2478,1,1
2479,1,1
2480,1,1
2482,2,2
2483,1,1
2484,1,1
2486,2,2
2487,1,1
2488,1,1
2489,1,1
2491,1,2
2492,1,1
2493,1,1
2495,1,2
2496,1,1
2497,1,1
2499,1,2
2500,1,1
2501,1,1
2503,1,2
2504,1,1
2505,1,1
2506,1,1
2508,1,2
2509,1,1
2510,1,1
2512,1,2
2513,1,1
2514,1,1
2516,1,2
2517,1,1
2518,1,1
2520,1,2
2521,1,1
2522,1,1
2524,1,2
2525,1,1
2526,1,1
2528,2,2
2529,1,1
2532,1,3
2533,1,1
2535,1,2
2537,2,2
2538,1,1
2539,1,1
2541,1,2
2542,1,1
2545,2,3
2547,1,2
2549,2,2
2550,1,1
2551,1,1
2553,2,2
2554,1,1
2555,1,1
2556,1,1
2558,1,2
2559,1,1
2560,1,1
2561,1,1
2563,1,2
2564,1,1
2565,1,1
2567,1,2
2568,1,1
2569,1,1
2571,2,2
2572,1,1
2573,1,1
2575,2,2
2576,1,1
2578,1,2
2579,1,1
2581,1,2
2582,1,1
2583,1,1
2585,1,2
2586,1,1
2587,1,1
2589,2,2
2590,1,1
2591,1,1
2592,1,1
2594,1,2
2595,1,1
2596,1,1
2598,2,2
2599,1,1
2602,3,3
2602,2,0
2603,1,1
2605,2,2
2606,2,1
2607,1,1
2608,1,1
2610,2,2
2611,1,1
2612,1,1
2613,1,1
2615,1,2
2616,1,1
2617,1,1
2618,1,1
2620,1,2
2621,1,1
2622,1,1
2624,2,2
2625,1,1
2626,1,1
2627,1,1
2629,1,2
2630,1,1
2632,2,2
2635,4,3
2636,3,1
2637,3,1
2638,3,1
2638,1,0
2639,1,1
2640,1,1
2641,1,1
2643,1,2
2644,1,1
2645,1,1
2647,1,2
2648,1,1
2649,1,1
2650,1,1
2652,1,2
2653,1,1
2654,1,1
2659,5,5
2659,3,0
2659,2,0
2659,1,0
2660,1,1
2662,1,2
2663,1,1
2664,1,1
2665,1,1
2667,1,2
2668,1,1
2669,1,1
2670,0,1
2672,1,2
2673,1,1
2674,1,1
2676,1,2
2677,1,1
2678,1,1
2680,2,2
2681,1,1
2682,1,1
2683,1,1
2684,1,1
2686,1,2
2687,1,1
2688,1,1
2689,1,1
2691,1,2
2692,1,1
2693,1,1
2694,1,1
2696,1,2
2698,2,2
2698,1,0
2700,1,2
2701,1,1
2702,1,1
2704,2,2
2705,1,1
2706,1,1
2707,1,1
2709,2,2
2710,1,1
2711,1,1
2712,1,1
2714,1,2
2715,1,1
2716,1,1
2717,1,1
2719,1,2
2720,1,1
2721,1,1
2722,1,1
2724,1,2
2725,1,1
2726,1,1
2728,1,2
2729,1,1
2730,1,1
2731,1,1
2733,1,2
2734,1,1
2735,1,1
2736,1,1
2738,1,2
2739,1,1
2740,1,1
2741,1,1
2742,0,1
2744,1,2
2745,1,1
2746,1,1
2748,1,2
2749,1,1
2750,1,1
2751,0,1
2753,1,2
2754,1,1
2755,1,1
2757,1,2
2758,1,1
2759,1,1
2760,1,1
2761,0,1
2763,1,2
2764,1,1
2765,1,1
2766,0,1
2768,1,2
2769,1,1
2770,1,1
2772,1,2
2773,1,1
2774,1,1
2776,1,2
2777,1,1
2778,1,1
2779,1,1
2781,1,2
2782,1,1
2783,1,1
2784,1,1
2786,1,2
2787,1,1
2788,1,1
2789,1,1
2791,1,2
2792,1,1
2793,1,1
2795,1,2
2796,1,1
2797,1,1
2798,1,1
2800,1,2
2801,1,1
2802,1,1
2804,1,2
2805,1,1
2806,1,1
2808,1,2
2809,1,1
2810,1,1
2812,1,2
2813,1,1
2814,1,1
2816,1,2
2817,1,1
2818,1,1
2820,1,2
2821,1,1
2822,1,1
2824,1,2
2825,1,1
2826,1,1
2828,2,2
2829,1,1
2830,1,1
2831,1,1
2833,1,2
2834,1,1
2836,2,2
2837,1,1
2838,1,1
2839,1,1
2841,1,2
2842,1,1
2843,1,1
2844,0,1
2846,1,2
2847,1,1
2849,1,2
2850,1,1
2851,1,1
2852,1,1
2854,1,2
2855,1,1
2857,2,2
2858,1,1
2859,1,1
2860,1,1
2862,1,2
2863,1,1
2864,1,1
2866,1,2
2867,1,1
2868,1,1
2870,1,2
2871,1,1
2872,1,1
2874,1,2
2875,1,1
2876,1,1
2878,1,2
2879,1,1
2880,1,1
2882,1,2
2883,1,1
2884,1,1
2885,1,1
2887,1,2
2888,1,1
2889,1,1
2891,1,2
2892,1,1
2893,1,1
2895,1,2
2896,1,1
2897,1,1
2899,1,2
2900,1,1
2901,1,1
2903,1,2
2904,1,1
2905,1,1
2907,1,2
2908,1,1
2909,1,1
2911,1,2
2912,1,1
2913,1,1
2915,1,2
2916,1,1
2917,1,1
2918,0,1
2920,1,2
2921,1,1
2922,0,1
2924,1,2
2925,1,1
2927,1,2
2928,1,1
