time (ms),latency (ms),consume (ms)
1794,1,3
1796,1,2
1798,1,2
1800,1,2
1802,0,2
1804,0,2
1806,0,2
1809,1,3
1811,1,2
1813,1,2
1815,1,2
1817,1,2
1819,1,2
1821,1,2
1824,2,3
1830,1,6
1832,1,2
1834,0,2
1836,0,2
1838,0,2
1840,1,2
1842,0,2
1844,0,2
1846,1,2
1848,1,2
1850,1,2
1852,1,2
1853,0,1
1855,0,2
1857,0,2
1859,0,2
1861,1,2
1863,1,2
1864,0,1
1866,0,2
1868,1,2
1870,0,2
1872,1,2
1874,1,2
1876,1,2
1877,0,1
1879,0,2
1881,0,2
1883,1,2
1885,1,2
1886,0,1
1888,0,2
1890,0,2
1892,0,2
1895,0,3
1897,0,2
1899,1,2
1901,1,2
1903,0,2
1905,0,2
1907,1,2
1909,1,2
1911,1,2
1915,1,4
1917,1,2
1919,1,2
1921,1,2
1922,0,1
1924,0,2
1926,0,2
1928,0,2
1930,0,2
1933,2,3
1941,0,8
1943,0,2
1945,0,2
1947,1,2
1948,0,1
1950,0,2
1952,0,2
1954,1,2
1956,1,2
1957,0,1
1959,0,2
1961,0,2
1963,0,2
1965,0,2
1967,1,2
1969,1,2
1971,1,2
1972,0,1
1974,0,2
1976,0,2
1978,1,2
1980,1,2
1982,1,2
1983,0,1
1985,0,2
1987,0,2
1989,0,2
1991,1,2
1993,1,2
1995,0,2
1997,0,2
1999,1,2
2001,1,2
2002,0,1
2004,0,2
2006,0,2
2008,1,2
2010,1,2
2011,0,1
2013,0,2
2015,0,2
2017,1,2
2019,1,2
2020,0,1
2022,0,2
2024,0,2
2026,0,2
2028,0,2
2030,0,2
2032,0,2
2034,1,2
2036,1,2
2038,1,2
2040,0,2
2043,1,3
2045,1,2
2047,1,2
2049,0,2
2051,0,2
2053,0,2
2055,1,2
2056,0,1
2058,0,2
2060,0,2
2062,0,2
2064,1,2
2066,1,2
2068,1,2
2070,1,2
2073,1,3
2075,1,2
2077,1,2
2079,1,2
2080,0,1
2082,0,2
2084,0,2
2086,1,2
2088,1,2
2089,0,1
2097,6,8
2100,1,3
2106,1,6
2108,1,2
2110,1,2
2112,1,2
2114,0,2
2116,1,2
2118,1,2
2120,1,2
2127,1,7
2129,1,2
2129,0,0
2131,1,2
2132,1,1
2133,1,1
2134,0,1
2135,0,1
2137,1,2
2138,1,1
2139,1,1
2140,0,1
2141,0,1
2142,0,1
2144,1,2
2145,1,1
2146,1,1
2150,3,4
2152,0,2
2163,3,11
2164,3,1
2168,6,4
2173,5,5
2173,4,0
2173,3,0
2173,1,0
2174,1,1
2176,0,2
2177,0,1
2178,0,1
2180,1,2
2181,1,1
2182,1,1
2183,0,1
2185,1,2
2186,1,1
2187,1,1
2188,1,1
2189,0,1
2190,0,1
2191,0,1
2192,0,1
2194,1,2
2195,1,1
2196,1,1
2197,0,1
2198,0,1
2199,0,1
2200,0,1
2202,1,2
2203,1,1
2204,1,1
2205,0,1
2206,0,1
2207,0,1
2208,0,1
2210,1,2
2211,1,1
2212,0,1
2213,0,1
2214,0,1
2215,0,1
2217,1,2
2218,1,1
2219,1,1
2220,0,1
2221,0,1
2222,0,1
2224,1,2
2225,1,1
2226,1,1
2227,0,1
2228,0,1
2229,0,1
2230,0,1
2232,1,2
2233,1,1
2234,1,1
2235,0,1
2236,0,1
2237,0,1
2238,0,1
2240,1,2
2248,8,8
2252,3,4
2256,6,4
2260,8,4
2263,6,3
2263,5,0
2263,4,0
2268,4,5
2268,3,0
2268,2,0
2276,4,8
2276,3,0
2276,2,0
2277,2,1
2277,0,0
2279,1,2
2280,1,1
2281,1,1
2282,0,1
2283,0,1
2284,0,1
2285,0,1
2287,1,2
2288,1,1
2289,1,1
2290,0,1
2291,0,1
2292,0,1
2293,0,1
2295,1,2
2296,1,1
2297,1,1
2298,0,1
2299,0,1
2301,1,2
2302,1,1
2303,1,1
2304,0,1
2305,0,1
2306,0,1
2308,1,2
2309,1,1
2310,1,1
2311,0,1
2312,0,1
2314,1,2
2315,1,1
2316,1,1
2317,0,1
2319,1,2
2320,0,1
2321,0,1
2322,0,1
2324,1,2
2325,1,1
2329,1,4
2331,1,2
2333,0,2
2335,1,2
2337,1,2
2339,0,2
2341,0,2
2343,1,2
2345,1,2
2346,0,1
2348,0,2
2350,0,2
2352,1,2
2354,1,2
2356,1,2
2358,1,2
2360,1,2
2361,0,1
2363,0,2
2365,0,2
2367,1,2
2369,1,2
2371,1,2
2373,1,2
2375,1,2
2377,1,2
2380,1,3
2386,1,6
2388,1,2
2390,1,2
2392,1,2
2394,0,2
2396,1,2
2398,1,2
2400,1,2
2402,1,2
2403,0,1
2405,0,2
2408,1,3
2410,1,2
2412,1,2
2414,1,2
2416,1,2
2418,1,2
2419,0,1
2421,0,2
2423,1,2
2425,1,2
2427,1,2
2430,0,3
2432,0,2
2434,1,2
2436,0,2
2441,1,5
2443,1,2
2445,1,2
2447,1,2
2449,1,2
2451,1,2
2452,0,1
2454,0,2
2456,0,2
2458,0,2
2460,1,2
2462,0,2
2464,1,2
2466,1,2
2467,0,1
2469,0,2
2471,1,2
2473,1,2
2475,1,2
2477,1,2
2479,1,2
2481,1,2
2483,1,2
2490,1,7
2492,1,2
2493,0,1
2495,0,2
2497,0,2
2499,1,2
2501,1,2
2503,1,2
2504,0,1
2506,0,2
2508,0,2
2510,1,2
2512,1,2
2513,0,1
2515,0,2
2517,0,2
2519,0,2
2522,1,3
2528,1,6
2530,1,2
2532,1,2
2534,1,2
2536,1,2
2537,0,1
2539,0,2
2541,0,2
2543,1,2
2545,1,2
2547,1,2
2549,1,2
2550,0,1
2553,1,3
2555,1,2
2557,1,2
2559,1,2
2561,0,2
2563,0,2
2566,1,3
2568,1,2
2570,1,2
2572,0,2
2575,1,3
2577,0,2
2580,1,3
2582,1,2
2584,1,2
2586,0,2
2588,0,2
2590,0,2
2593,1,3
2596,1,3
2599,1,3
2603,2,4
2606,2,3
2609,1,3
2612,1,3
2615,1,3
2618,1,3
2621,1,3
2624,1,3
2627,1,3
2630,1,3
2633,1,3
2636,1,3
2639,1,3
2644,1,5
2648,2,4
2651,1,3
2654,1,3
2657,1,3
2660,1,3
2663,1,3
2665,1,2
2668,1,3
2671,1,3
2674,1,3
2677,1,3
2680,2,3
2683,1,3
2686,1,3
2689,1,3
2692,1,3
2696,2,4
2698,1,2
2701,1,3
2704,1,3
2707,1,3
2710,2,3
2713,2,3
2716,1,3
2719,1,3
2722,1,3
2725,1,3
2728,1,3
2730,1,2
2732,1,2
2734,1,2
2736,1,2
2737,0,1
2739,0,2
2741,0,2
2743,0,2
2745,0,2
2747,0,2
2749,0,2
2751,0,2
2758,1,7
2760,1,2
2762,1,2
2764,0,2
2766,0,2
2772,1,6
2774,0,2
2777,1,3
2779,1,2
2780,0,1
2782,0,2
2784,0,2
2786,1,2
2788,1,2
2790,1,2
2792,1,2
2794,1,2
2796,0,2
2798,1,2
2800,1,2
2802,0,2
2804,0,2
2806,0,2
2808,1,2
2810,1,2
2812,1,2
2814,1,2
2815,0,1
2817,0,2
2819,0,2
2821,0,2
2824,1,3
2826,1,2
2828,1,2
2830,1,2
2832,1,2
2833,0,1
2836,1,3
2837,0,1
2839,0,2
2841,0,2
2843,1,2
2845,1,2
2847,1,2
2848,0,1
2850,0,2
2852,1,2
2854,1,2
2856,1,2
2858,1,2
2860,1,2
2864,3,4
2867,1,3
2869,1,2
2872,1,3
2874,1,2
2876,0,2
2879,1,3
2881,1,2
2883,1,2
2890,1,7
2892,1,2
2894,0,2
2896,0,2
2898,1,2
2900,1,2
2902,0,2
2905,1,3
2907,1,2
2909,1,2
2910,0,1
2912,0,2
2914,0,2
2916,1,2
2918,1,2
2920,1,2
2922,1,2
2924,1,2
2926,1,2
2928,1,2
2929,0,1
2931,0,2
2933,0,2
2935,0,2
2937,0,2
2939,0,2
2941,1,2
2944,2,3
2945,0,1
2947,0,2
2949,0,2
2951,1,2
2953,1,2
2955,1,2
2956,0,1
2958,0,2
2960,1,2
2964,3,4
2966,1,2
2967,0,1
2969,0,2
2971,1,2
2973,1,2
2974,0,1
2976,0,2
2978,1,2
2980,1,2
2984,3,4
2986,1,2
2987,0,1
2989,0,2
2991,0,2
2993,0,2
2995,0,2
2998,0,3
3000,1,2
3002,1,2
3003,0,1
3005,0,2
3007,0,2
3009,1,2
3011,1,2
3012,0,1
3014,0,2
3016,1,2
3018,0,2
3020,1,2
3022,1,2
3024,1,2
3025,0,1
3027,0,2
3030,1,3
3032,1,2
3034,1,2
3036,1,2
3038,1,2
3040,1,2
3044,1,4
3046,1,2
3048,1,2
3051,2,3
3053,0,2
3055,0,2
3058,1,3
3060,1,2
3062,1,2
3064,1,2
3066,1,2
3068,1,2
3070,0,2
3073,1,3
3078,1,5
3080,0,2
3083,1,3
3084,0,1
3086,0,2
3088,1,2
3090,1,2
3092,1,2
3095,1,3
3097,1,2
3099,1,2
3101,0,2
3104,1,3
3106,1,2
3110,1,4
3113,1,3
3115,1,2
3117,1,2
3119,1,2
3121,1,2
3123,1,2
3125,0,2
3127,0,2
3129,0,2
3131,0,2
3133,1,2
3135,1,2
3137,1,2
3139,0,2
3142,1,3
3144,1,2
3145,0,1
3147,0,2
3149,0,2
3151,0,2
3153,1,2
3155,1,2
3157,1,2
3162,1,5
3164,1,2
3166,1,2
3168,1,2
3170,1,2
3171,0,1
3173,0,2
3175,0,2
3178,1,3
3180,1,2
3181,0,1
3183,0,2
3185,0,2
3187,1,2
3189,1,2
3191,1,2
3192,0,1
3194,0,2
3196,0,2
3198,1,2
3200,0,2
3202,0,2
3204,0,2
3206,1,2
3208,1,2
3211,1,3
3213,1,2
3215,1,2
3219,2,4
3222,1,3
3224,1,2
3226,1,2
3228,0,2
3230,0,2
3232,0,2
3235,1,3
3237,1,2
3239,1,2
3241,1,2
3243,1,2
3245,1,2
3247,1,2
3249,1,2
3251,1,2
3253,1,2
3255,0,2
3258,1,3
3260,1,2
3263,1,3
3265,1,2
3267,1,2
3270,1,3
3272,1,2
3274,0,2
3277,1,3
3279,0,2
3282,1,3
3284,0,2
3287,1,3
3289,0,2
3292,1,3
3294,1,2
3296,0,2
3298,0,2
3300,1,2
3303,1,3
3305,1,2
3307,1,2
3309,0,2
3312,1,3
3314,1,2
3316,0,2
3319,1,3
3321,1,2
3323,1,2
3326,1,3
3328,0,2
3331,1,3
3333,1,2
3335,1,2
3337,0,2
3340,1,3
3342,1,2
3344,0,2
3347,1,3
3348,1,1
3350,1,2
3351,1,1
3352,1,1
3354,0,2
3356,0,2
3358,1,2
3360,1,2
3361,0,1
3363,1,2
3365,1,2
3368,1,3
3370,1,2
3372,1,2
3374,0,2
3377,1,3
3378,1,1
3379,0,1
3381,1,2
3383,1,2
3384,1,1
3385,0,1
3386,0,1
3388,1,2
3389,0,1
3391,1,2
3392,1,1
3396,3,4
3402,1,6
3404,1,2
3406,0,2
3409,1,3
3412,1,3
3414,1,2
3416,0,2
3418,1,2
3420,1,2
3422,0,2
3425,1,3
3427,1,2
3429,1,2
3431,1,2
3433,0,2
3435,0,2
3438,1,3
3441,1,3
3443,1,2
3445,1,2
3447,1,2
3450,2,3
3452,1,2
3455,1,3
3457,1,2
3460,1,3
3462,1,2
3465,1,3
3468,1,3
3470,1,2
3473,1,3
3475,1,2
3477,1,2
3479,1,2
3481,0,2
3484,1,3
3486,1,2
3488,0,2
3490,0,2
3492,0,2
3494,0,2
3496,0,2
3498,1,2
3500,1,2
3502,1,2
3504,1,2
3506,1,2
3508,1,2
3510,0,2
3513,1,3
3515,1,2
3518,1,3
3521,1,3
3523,1,2
3526,1,3
3529,2,3
3531,0,2
3534,1,3
3536,1,2
3542,1,6
3544,0,2
3547,1,3
3550,1,3
3552,1,2
3555,1,3
3557,1,2
3560,1,3
3562,1,2
3564,0,2
3567,1,3
3569,1,2
3572,1,3
3574,1,2
3577,1,3
3579,1,2
3581,1,2
3584,1,3
3586,1,2
3589,1,3
3592,1,3
3594,1,2
3596,1,2
3599,1,3
3601,1,2
3604,1,3
3606,1,2
3609,1,3
3611,1,2
3613,1,2
3616,1,3
3618,1,2
3620,0,2
3623,1,3
3625,1,2
3627,1,2
3629,1,2
3631,1,2
3633,1,2
3635,1,2
3637,1,2
3639,1,2
3641,1,2
3643,1,2
3646,1,3
3653,1,7
3655,0,2
3658,1,3
3660,1,2
3662,0,2
3664,0,2
3667,1,3
3669,1,2
3671,1,2
3673,0,2
3675,1,2
3677,0,2
3679,0,2
3681,0,2
3683,0,2
3685,0,2
3688,1,3
3690,1,2
3692,1,2
3694,0,2
3697,1,3
3699,1,2
3701,1,2
3703,1,2
3705,1,2
3707,0,2
3709,0,2
3711,0,2
3713,0,2
3715,0,2
3717,0,2
3720,1,3
3722,1,2
3724,1,2
3727,1,3
3730,1,3
3734,2,4
3737,1,3
3739,0,2
3742,1,3
3745,1,3
3748,1,3
3750,1,2
3753,1,3
3756,1,3
3759,1,3
3763,2,4
3766,2,3
3769,2,3
3772,1,3
3775,1,3
3778,1,3
3782,2,4
3785,1,3
3789,2,4
3792,2,3
3795,2,3
3798,2,3
3801,1,3
3805,2,4
3807,1,2
3810,1,3
3812,0,2
3815,1,3
3817,0,2
3820,1,3
3823,1,3
3825,1,2
3828,1,3
3830,0,2
3833,1,3
3836,1,3
3839,1,3
3845,4,6
3848,1,3
3851,2,3
3853,1,2
3856,1,3
3858,1,2
3862,2,4
3865,1,3
3868,1,3
3871,1,3
3874,1,3
3878,2,4
3881,2,3
3884,1,3
3888,2,4
3891,1,3
3895,2,4
3898,1,3
3901,1,3
3903,1,2
3905,1,2
3908,1,3
3911,1,3
3913,1,2
3916,1,3
3918,1,2
3920,1,2
3922,1,2
3924,1,2
3926,1,2
3928,0,2
3932,0,4
3936,1,4
3937,1,1
3938,0,1
3940,1,2
3941,1,1
3942,0,1
3946,3,4
3947,1,1
3950,1,3
3952,1,2
3954,1,2
3956,0,2
3958,0,2
3965,5,7
3967,1,2
3969,1,2
3971,1,2
3973,1,2
3975,0,2
3977,0,2
3980,1,3
3982,1,2
3984,1,2
3986,1,2
3989,0,3
3991,0,2
3993,0,2
3996,0,3
3999,1,3
4001,1,2
4003,1,2
4005,1,2
4007,1,2
4009,0,2
4012,1,3
4014,1,2
4017,1,3
4019,1,2
4024,1,5
4026,1,2
4029,1,3
4031,1,2
4036,3,5
4038,1,2
4040,1,2
4042,0,2
4044,1,2
4046,1,2
4048,1,2
4050,0,2
4052,0,2
4054,0,2
4056,0,2
4058,0,2
4061,1,3
4063,1,2
4065,1,2
4067,1,2
4069,1,2
4071,0,2
4073,0,2
4075,0,2
4077,0,2
4079,0,2
4081,0,2
4083,0,2
4085,0,2
4087,0,2
4090,1,3
4092,1,2
4094,1,2
4096,1,2
4098,1,2
4100,1,2
4102,0,2
4104,0,2
4106,1,2
4108,1,2
4110,1,2
4112,1,2
4114,1,2
4116,1,2
4118,1,2
4120,1,2
4122,1,2
4124,1,2
4126,1,2
4128,1,2
4130,1,2
4132,1,2
4134,1,2
4136,1,2
4142,1,6
4144,1,2
4146,1,2
4148,0,2
4150,0,2
4152,0,2
4154,0,2
4156,0,2
4158,0,2
4160,0,2
4162,0,2
4164,0,2
4166,0,2
4168,0,2
4170,0,2
4173,1,3
4175,1,2
4177,1,2
4179,1,2
4182,1,3
4184,1,2
4186,1,2
4188,0,2
4190,0,2
4193,1,3
4195,1,2
4198,2,3
4200,1,2
4202,1,2
4205,1,3
4207,1,2
4209,1,2
4211,1,2
4214,1,3
4216,1,2
4219,1,3
4221,1,2
4224,1,3
4226,1,2
4228,1,2
4230,0,2
4233,1,3
4235,1,2
4237,1,2
4238,0,1
4240,0,2
4242,0,2
4244,0,2
4246,0,2
4248,0,2
4251,1,3
4253,1,2
4256,1,3
4258,1,2
4261,1,3
4264,1,3
4266,1,2
4269,1,3
4272,1,3
4274,1,2
4277,1,3
4280,1,3
4282,1,2
4285,1,3
4287,1,2
4289,1,2
4291,1,2
4293,0,2
4295,0,2
4297,0,2
4300,1,3
4302,0,2
4304,0,2
4306,0,2
4309,1,3
4311,1,2
4313,1,2
4315,1,2
4317,1,2
4319,1,2
4321,1,2
4323,0,2
4325,0,2
4327,0,2
4330,1,3
4332,1,2
4334,1,2
4336,1,2
4338,1,2
4340,0,2
4342,0,2
4344,0,2
4346,0,2
4348,0,2
4351,1,3
4353,1,2
4355,1,2
4357,1,2
4359,1,2
4361,0,2
4363,0,2
4366,1,3
4368,1,2
4370,1,2
4372,1,2
4374,1,2
4376,0,2
4379,1,3
4381,1,2
4383,1,2
4385,0,2
4387,0,2
4390,1,3
4392,1,2
4394,0,2
4397,1,3
4399,1,2
4401,1,2
4403,0,2
4406,1,3
4408,1,2
4411,1,3
4413,1,2
4416,1,3
4419,1,3
4421,1,2
4423,0,2
4426,1,3
4428,0,2
4431,1,3
4433,0,2
4436,1,3
4438,1,2
4442,1,4
4444,0,2
4447,1,3
4449,1,2
4452,1,3
4454,1,2
4457,1,3
4459,1,2
4460,0,1
4462,1,2
4463,1,1
4464,0,1
4466,1,2
4467,1,1
4468,0,1
4470,1,2
4471,1,1
4473,1,2
4474,1,1
4476,1,2
4477,1,1
4479,1,2
4481,1,2
4483,1,2
4484,1,1
4485,0,1
4487,1,2
4488,1,1
4490,1,2
4491,1,1
4493,1,2
4494,1,1
4495,0,1
4497,1,2
4498,1,1
4499,0,1
4501,1,2
4502,1,1
4503,0,1
4505,1,2
4506,1,1
4507,0,1
4509,1,2
4510,1,1
4512,1,2
4513,1,1
4515,1,2
4516,1,1
4518,1,2
4519,1,1
4557,37,38
4557,36,0
4557,35,0
4557,33,0
4557,32,0
4557,31,0
4557,30,0
4558,30,1
4558,28,0
4558,27,0
4559,27,1
4559,26,0
4559,25,0
4559,23,0
4559,22,0
4560,22,1
4560,21,0
4560,19,0
4560,18,0
4560,17,0
4560,16,0
4562,16,2
4562,15,0
4562,14,0
4563,14,1
4563,12,0
4563,11,0
4563,10,0
4565,11,2
4565,9,0
4566,8,1
4567,6,1
4568,5,1
4568,3,0
4569,2,1
4570,1,1
4572,1,2
4573,1,1
4574,0,1
