time (ms),latency (ms),consume (ms)
103,36,0
103,35,0
104,36,1
104,36,0
104,35,0
105,36,1
105,35,0
106,36,1
106,36,0
106,35,0
107,36,1
107,35,0
107,35,0
108,35,1
108,35,0
108,35,0
108,34,0
109,35,1
109,35,0
109,34,0
110,35,1
110,34,0
110,34,0
111,35,1
111,34,0
111,34,0
111,34,0
112,34,1
112,34,0
112,34,0
113,34,1
113,34,0
114,35,1
114,35,0
114,34,0
114,34,0
115,35,1
115,34,0
116,35,1
116,35,0
116,34,0
117,35,1
117,35,0
117,34,0
118,35,1
118,35,0
118,34,0
119,35,1
119,35,0
119,34,0
120,35,1
120,35,0
121,35,1
121,35,0
121,34,0
122,35,1
122,35,0
122,34,0
123,35,1
123,35,0
124,32,1
124,31,0
124,31,0
124,31,0
125,31,1
125,28,0
125,27,0
126,28,1
126,28,0
127,27,1
127,27,0
127,27,0
128,27,1
128,27,0
129,28,1
129,27,0
129,27,0
130,28,1
130,27,0
130,27,0
131,28,1
131,28,0
131,27,0
132,28,1
132,28,0
132,27,0
133,28,1
133,27,0
133,26,0
134,27,1
134,27,0
134,26,0
135,27,1
135,26,0
136,27,1
136,26,0
137,27,1
137,27,0
137,26,0
138,27,1
138,27,0
138,26,0
139,27,1
139,27,0
139,26,0
140,27,1
140,27,0
141,27,1
141,26,0
141,26,0
141,25,0
142,26,1
142,26,0
142,25,0
142,25,0
143,26,1
143,26,0
143,25,0
143,25,0
144,25,1
144,25,0
144,25,0
144,25,0
145,25,1
145,25,0
145,25,0
145,25,0
145,24,0
146,25,1
146,25,0
146,25,0
146,24,0
146,24,0
147,25,1
147,24,0
147,24,0
147,24,0
148,25,1
148,24,0
148,24,0
148,24,0
149,25,1
149,24,0
149,24,0
149,24,0
150,24,1
150,24,0
150,24,0
150,24,0
150,23,0
151,24,1
151,24,0
151,24,0
151,23,0
151,23,0
152,24,1
152,23,0
152,23,0
152,23,0
152,23,0
153,23,1
153,23,0
153,23,0
153,22,0
154,23,1
154,23,0
154,23,0
154,22,0
155,23,1
155,23,0
156,23,1
156,23,0
156,23,0
157,24,1
157,23,0
157,23,0
158,24,1
158,24,0
158,23,0
159,24,1
159,24,0
159,24,0
160,24,1
160,24,0
161,25,1
161,24,0
162,25,1
162,25,0
162,25,0
163,25,1
163,25,0
164,26,1
164,26,0
165,26,1
165,26,0
165,26,0
166,27,1
166,27,0
166,26,0
167,27,1
167,27,0
167,26,0
168,27,1
168,27,0
169,27,1
169,27,0
170,28,1
170,28,0
171,28,1
171,28,0
171,28,0
172,29,1
172,28,0
173,29,1
173,29,0
174,30,1
174,29,0
174,29,0
175,29,1
175,29,0
176,30,1
176,30,0
176,29,0
177,30,1
177,30,0
178,30,1
178,29,0
178,29,0
179,30,1
179,30,0
180,30,1
180,30,0
180,30,0
181,31,1
181,30,0
182,31,1
183,32,1
184,33,1
184,32,0
185,33,1
185,33,0
186,34,1
187,34,1
187,34,0
188,34,1
188,34,0
188,34,0
189,34,1
190,35,1
190,34,0
191,35,1
191,35,0
191,35,0
191,34,0
192,35,1
192,35,0
192,35,0
193,35,1
193,35,0
193,35,0
193,35,0
194,36,1
194,35,0
194,35,0
195,36,1
195,35,0
195,35,0
195,35,0
196,36,1
196,36,0
197,36,1
197,36,0
197,36,0
197,36,0
198,36,1
198,36,0
198,36,0
199,36,1
199,36,0
199,36,0
200,37,1
200,36,0
200,36,0
201,37,1
204,39,3
205,40,1
205,40,0
205,40,0
205,39,0
206,40,1
206,40,0
206,40,0
207,41,1
207,40,0
207,40,0
208,41,1
208,41,0
208,40,0
209,41,1
209,41,0
210,42,1
210,41,0
210,41,0
210,41,0
211,42,1
211,42,0
211,41,0
212,42,1
212,42,0
213,42,1
213,42,0
215,44,2
216,45,1
216,45,0
217,45,1
217,45,0
217,45,0
217,45,0
219,46,2
221,48,2
222,49,1
222,49,0
222,49,0
222,48,0
224,50,2
225,51,1
225,51,0
225,50,0
225,50,0
225,50,0
226,51,1
226,51,0
226,50,0
226,50,0
227,51,1
227,50,0
227,50,0
227,50,0
227,50,0
227,50,0
228,50,1
228,50,0
229,51,1
229,51,0
229,50,0
230,51,1
230,51,0
230,51,0
231,52,1
231,51,0
232,52,1
232,52,0
232,52,0
233,52,1
233,52,0
234,53,1
234,53,0
234,53,0
235,53,1
235,53,0
235,53,0
236,53,1
236,53,0
237,53,1
237,53,0
237,53,0
238,54,1
238,53,0
238,53,0
239,54,1
239,53,0
239,52,0
240,52,1
240,52,0
241,53,1
241,52,0
242,53,1
242,53,0
243,53,1
243,53,0
243,53,0
244,54,1
244,53,0
244,53,0
245,54,1
245,54,0
246,55,1
246,54,0
246,54,0
247,55,1
247,55,0
247,55,0
248,55,1
248,55,0
249,56,1
249,56,0
249,55,0
250,56,1
250,56,0
250,56,0
250,56,0
251,56,1
251,56,0
251,56,0
251,56,0
252,56,1
252,56,0
252,56,0
252,55,0
253,56,1
253,56,0
253,56,0
254,56,1
254,56,0
255,57,1
257,59,2
261,62,4
265,66,4
270,71,5
271,72,1
272,73,1
272,72,0
273,73,1
273,68,0
273,68,0
274,69,1
274,68,0
274,68,0
275,69,1
275,69,0
276,69,1
276,69,0
277,70,1
278,71,1
279,72,1
279,71,0
280,72,1
280,72,0
282,73,2
283,74,1
285,76,2
286,77,1
288,79,2
288,78,0
288,78,0
289,79,1
289,79,0
289,78,0
289,78,0
290,79,1
290,79,0
290,78,0
290,78,0
290,78,0
291,79,1
291,79,0
291,78,0
291,78,0
291,78,0
292,79,1
292,78,0
292,78,0
292,78,0
292,78,0
293,78,1
311,96,18
312,97,1
312,97,0
312,96,0
312,96,0
313,97,1
313,97,0
313,96,0
313,96,0
313,96,0
314,97,1
314,97,0
314,96,0
314,96,0
314,96,0
315,97,1
315,96,0
315,96,0
315,96,0
315,96,0
316,97,1
316,96,0
316,96,0
316,96,0
316,95,0
317,96,1
317,96,0
317,96,0
317,96,0
318,96,1
318,96,0
323,101,5
324,102,1
324,101,0
324,101,0
324,101,0
324,101,0
324,100,0
325,72,1
325,71,0
325,71,0
325,70,0
325,70,0
336,81,11
336,81,0
337,82,1
337,82,0
337,82,0
337,82,0
337,81,0
338,82,1
338,82,0
338,82,0
338,82,0
338,82,0
338,82,0
339,83,1
339,82,0
339,82,0
339,82,0
339,82,0
340,83,1
340,83,0
340,83,0
340,82,0
340,82,0
341,83,1
341,83,0
341,83,0
341,83,0
341,83,0
341,82,0
342,83,1
342,83,0
342,83,0
342,83,0
342,83,0
342,83,0
343,84,1
343,84,0
343,83,0
343,83,0
343,83,0
344,84,1
344,84,0
344,84,0
344,84,0
344,84,0
345,85,1
345,84,0
345,84,0
345,84,0
346,85,1
346,85,0
346,85,0
346,85,0
346,85,0
346,84,0
347,85,1
347,85,0
347,85,0
347,85,0
347,85,0
347,85,0
348,86,1
348,86,0
348,85,0
348,85,0
348,85,0
349,86,1
349,86,0
349,86,0
349,86,0
349,86,0
350,86,1
350,86,0
350,86,0
350,86,0
350,86,0
351,87,1
351,87,0
351,87,0
352,87,1
352,87,0
356,91,4
357,92,1
357,92,0
357,92,0
357,92,0
357,92,0
358,93,1
358,92,0
358,92,0
358,92,0
368,102,10
369,103,1
369,103,0
369,103,0
369,103,0
369,103,0
370,103,1
370,103,0
370,103,0
370,103,0
370,103,0
371,104,1
371,104,0
371,104,0
371,104,0
371,103,0
372,104,1
372,104,0
372,104,0
372,104,0
373,105,1
373,105,0
373,105,0
373,104,0
373,104,0
374,105,1
374,105,0
374,104,0
374,103,0
374,103,0
375,104,1
375,104,0
375,104,0
375,101,0
375,100,0
376,101,1
376,101,0
376,100,0
376,100,0
376,100,0
377,100,1
377,100,0
377,100,0
377,100,0
377,99,0
377,99,0
378,100,1
378,100,0
378,100,0
378,99,0
378,99,0
379,99,1
379,99,0
379,99,0
379,99,0
380,100,1
380,99,0
380,99,0
380,99,0
380,99,0
381,100,1
381,100,0
381,99,0
381,99,0
381,99,0
382,100,1
382,100,0
382,100,0
382,99,0
382,99,0
383,100,1
383,100,0
383,100,0
383,100,0
383,99,0
384,100,1
384,100,0
384,100,0
384,100,0
385,100,1
385,100,0
385,100,0
385,100,0
385,100,0
386,101,1
386,101,0
386,101,0
386,100,0
386,100,0
386,100,0
387,101,1
387,101,0
387,101,0
387,101,0
387,101,0
387,101,0
387,100,0
388,101,1
388,101,0
388,101,0
389,102,1
389,102,0
389,102,0
389,102,0
389,101,0
390,102,1
390,102,0
390,102,0
390,102,0
390,102,0
391,99,1
391,99,0
391,97,0
391,97,0
391,96,0
392,97,1
392,96,0
392,95,0
392,95,0
392,93,0
392,93,0
393,94,1
393,94,0
393,93,0
393,93,0
393,93,0
393,93,0
394,94,1
394,94,0
394,93,0
394,93,0
394,93,0
394,93,0
395,94,1
395,94,0
395,93,0
395,93,0
395,93,0
395,93,0
395,93,0
395,93,0
396,94,1
396,93,0
396,93,0
396,93,0
396,93,0
396,93,0
397,94,1
397,94,0
397,93,0
397,93,0
397,93,0
398,94,1
398,94,0
398,94,0
398,93,0
398,93,0
399,94,1
399,94,0
399,94,0
399,94,0
399,93,0
400,94,1
400,94,0
400,94,0
400,94,0
400,94,0
401,94,1
401,94,0
401,94,0
401,94,0
401,94,0
402,95,1
402,95,0
402,94,0
402,94,0
402,94,0
403,95,1
403,95,0
403,95,0
403,94,0
403,94,0
403,94,0
403,94,0
404,95,1
404,95,0
404,95,0
404,94,0
404,94,0
405,95,1
405,95,0
405,95,0
405,95,0
405,94,0
405,94,0
406,95,1
406,95,0
406,95,0
406,95,0
406,95,0
406,94,0
406,94,0
407,95,1
407,95,0
407,95,0
407,95,0
407,95,0
407,94,0
407,94,0
407,94,0
407,94,0
408,95,1
408,95,0
408,95,0
408,94,0
408,94,0
408,94,0
408,94,0
408,94,0
409,95,1
409,95,0
409,94,0
409,94,0
409,94,0
409,94,0
409,94,0
409,94,0
410,95,1
410,95,0
410,94,0
410,94,0
410,94,0
410,94,0
410,94,0
410,94,0
410,93,0
411,94,1
411,94,0
411,94,0
411,94,0
411,94,0
411,93,0
411,93,0
412,94,1
412,94,0
412,94,0
412,94,0
414,95,2
414,95,0
415,96,1
415,96,0
415,96,0
415,96,0
415,95,0
415,95,0
415,95,0
415,95,0
416,96,1
416,96,0
416,96,0
416,95,0
416,95,0
416,95,0
416,95,0
416,95,0
416,95,0
417,96,1
418,96,1
418,96,0
418,96,0
419,97,1
419,97,0
419,97,0
419,97,0
419,96,0
422,99,3
422,99,0
422,99,0
422,99,0
422,99,0
422,99,0
423,99,1
423,99,0
423,99,0
423,99,0
423,99,0
423,99,0
423,99,0
423,98,0
424,99,1
424,99,0
424,99,0
424,99,0
424,99,0
424,98,0
424,98,0
424,98,0
425,99,1
425,99,0
425,99,0
425,99,0
425,98,0
425,98,0
425,98,0
426,99,1
426,99,0
426,99,0
426,99,0
426,98,0
427,99,1
427,99,0
427,99,0
427,99,0
427,99,0
427,98,0
427,98,0
427,98,0
428,99,1
428,99,0
428,99,0
428,99,0
428,98,0
428,98,0
428,98,0
428,98,0
428,98,0
429,99,1
429,98,0
429,98,0
429,98,0
429,98,0
429,98,0
431,100,2
431,99,0
431,99,0
431,99,0
431,99,0
431,99,0
431,99,0
432,100,1
432,99,0
433,100,1
433,100,0
433,100,0
433,100,0
433,100,0
433,100,0
433,99,0
434,100,1
434,100,0
434,100,0
434,100,0
435,101,1
435,101,0
435,101,0
435,100,0
435,100,0
436,101,1
436,101,0
436,101,0
436,101,0
436,100,0
436,100,0
436,100,0
436,100,0
437,101,1
437,101,0
437,100,0
437,100,0
437,100,0
437,100,0
437,100,0
437,100,0
437,100,0
438,101,1
438,100,0
438,100,0
438,100,0
438,100,0
438,100,0
438,100,0
440,102,2
440,101,0
440,101,0
440,101,0
440,101,0
440,101,0
441,102,1
441,102,0
441,101,0
441,101,0
441,101,0
441,101,0
441,101,0
441,101,0
442,102,1
442,102,0
442,101,0
442,101,0
442,101,0
442,101,0
442,101,0
442,101,0
442,100,0
443,101,1
443,101,0
443,101,0
443,101,0
443,101,0
443,101,0
443,100,0
444,101,1
444,101,0
444,101,0
444,101,0
444,101,0
444,101,0
445,101,1
445,101,0
445,101,0
445,101,0
445,101,0
445,101,0
446,102,1
446,101,0
446,101,0
447,102,1
447,102,0
447,102,0
447,102,0
447,102,0
447,101,0
447,101,0
447,101,0
447,101,0
447,101,0
448,102,1
448,102,0
449,102,1
449,102,0
449,102,0
449,102,0
449,102,0
449,102,0
449,102,0
449,101,0
449,101,0
450,102,1
450,102,0
450,102,0
450,102,0
450,102,0
450,101,0
450,101,0
450,101,0
450,101,0
451,102,1
451,102,0
451,102,0
451,101,0
451,101,0
451,101,0
451,101,0
451,101,0
451,101,0
451,101,0
452,102,1
452,101,0
452,101,0
452,101,0
452,101,0
452,101,0
452,101,0
453,102,1
453,101,0
453,101,0
453,101,0
453,101,0
453,101,0
454,102,1
454,101,0
454,101,0
454,101,0
454,101,0
454,101,0
454,101,0
454,100,0
454,100,0
455,101,1
455,101,0
455,101,0
455,101,0
455,101,0
455,101,0
455,100,0
455,100,0
455,100,0
456,101,1
456,101,0
456,101,0
456,101,0
456,100,0
456,100,0
456,100,0
456,100,0
456,100,0
457,101,1
457,101,0
457,100,0
457,100,0
457,100,0
457,100,0
457,100,0
457,100,0
458,101,1
458,100,0
458,100,0
458,100,0
458,100,0
458,100,0
458,100,0
458,100,0
458,99,0
459,100,1
459,100,0
459,100,0
459,100,0
459,100,0
459,100,0
459,99,0
459,99,0
459,99,0
460,100,1
460,100,0
460,100,0
460,100,0
460,99,0
460,99,0
461,100,1
461,100,0
461,100,0
461,100,0
461,99,0
461,99,0
461,99,0
461,99,0
462,100,1
462,100,0
462,99,0
462,99,0
462,99,0
462,99,0
462,99,0
462,99,0
463,100,1
463,99,0
463,99,0
463,99,0
463,99,0
463,99,0
463,99,0
463,99,0
463,98,0
464,99,1
464,99,0
464,99,0
464,99,0
464,99,0
464,99,0
464,98,0
464,98,0
464,98,0
465,99,1
465,99,0
465,99,0
466,100,1
466,99,0
466,99,0
466,99,0
466,99,0
466,99,0
466,98,0
466,98,0
467,99,1
467,98,0
467,98,0
467,98,0
467,98,0
467,98,0
467,98,0
468,99,1
468,99,0
468,99,0
468,99,0
468,99,0
468,98,0
468,98,0
468,98,0
469,99,1
469,99,0
469,99,0
469,99,0
469,99,0
469,99,0
469,99,0
469,99,0
469,99,0
470,99,1
470,99,0
470,99,0
470,99,0
470,99,0
470,99,0
471,100,1
471,100,0
471,100,0
471,100,0
471,100,0
471,100,0
471,99,0
471,99,0
472,100,1
472,100,0
472,100,0
472,100,0
472,100,0
472,100,0
473,101,1
473,101,0
473,101,0
473,100,0
473,100,0
473,100,0
473,100,0
473,100,0
474,101,1
474,101,0
474,101,0
474,101,0
474,101,0
474,101,0
474,100,0
474,100,0
474,100,0
475,101,1
475,101,0
475,101,0
475,101,0
475,101,0
475,101,0
475,101,0
475,101,0
475,101,0
476,101,1
476,101,0
476,101,0
476,101,0
476,101,0
476,101,0
476,101,0
476,101,0
477,102,1
477,102,0
477,102,0
477,101,0
477,101,0
477,101,0
477,101,0
478,101,1
478,101,0
478,101,0
478,101,0
478,101,0
478,101,0
478,100,0
478,100,0
478,100,0
479,101,1
479,101,0
479,99,0
479,99,0
479,99,0
479,99,0
479,98,0
479,98,0
479,98,0
480,99,1
480,99,0
480,99,0
480,99,0
480,98,0
480,98,0
480,98,0
480,98,0
481,99,1
481,99,0
481,99,0
481,99,0
481,98,0
481,98,0
481,98,0
481,98,0
481,98,0
482,99,1
482,99,0
482,98,0
482,98,0
482,98,0
482,98,0
482,98,0
482,98,0
482,98,0
482,98,0
483,98,1
483,98,0
483,98,0
483,98,0
483,98,0
483,98,0
483,98,0
483,98,0
484,98,1
484,98,0
484,98,0
484,98,0
484,98,0
484,98,0
484,98,0
484,98,0
484,97,0
485,98,1
485,98,0
485,98,0
485,98,0
485,98,0
485,98,0
485,98,0
485,98,0
486,98,1
486,98,0
486,98,0
486,98,0
486,98,0
486,98,0
486,98,0
486,97,0
486,97,0
486,97,0
487,98,1
487,98,0
487,98,0
487,98,0
487,97,0
487,97,0
487,97,0
487,97,0
487,97,0
488,98,1
488,98,0
488,98,0
488,97,0
488,97,0
488,97,0
488,97,0
488,97,0
488,97,0
489,98,1
489,98,0
489,97,0
489,97,0
489,97,0
489,97,0
489,97,0
489,97,0
489,97,0
490,97,1
490,97,0
490,97,0
490,97,0
490,97,0
490,97,0
490,97,0
490,97,0
491,97,1
491,97,0
491,97,0
491,97,0
491,97,0
491,97,0
491,97,0
491,97,0
491,97,0
492,98,1
492,98,0
493,98,1
493,98,0
493,98,0
493,98,0
493,98,0
493,98,0
493,98,0
494,99,1
494,99,0
494,99,0
494,99,0
495,100,1
495,99,0
495,99,0
495,99,0
495,99,0
495,99,0
495,99,0
496,100,1
496,100,0
496,100,0
496,100,0
496,99,0
497,100,1
497,100,0
497,100,0
497,100,0
497,100,0
497,100,0
497,100,0
497,100,0
498,101,1
498,101,0
498,101,0
498,100,0
498,100,0
498,100,0
498,100,0
499,101,1
499,101,0
499,101,0
499,101,0
499,101,0
499,101,0
499,101,0
499,100,0
499,100,0
499,100,0
500,101,1
500,101,0
500,101,0
500,101,0
500,101,0
500,101,0
500,101,0
500,100,0
500,100,0
501,101,1
501,101,0
501,101,0
501,101,0
502,102,1
502,102,0
502,102,0
502,102,0
502,101,0
502,101,0
502,101,0
502,101,0
502,101,0
503,102,1
503,102,0
503,102,0
503,102,0
503,102,0
503,102,0
503,102,0
503,101,0
503,101,0
504,102,1
504,102,0
504,102,0
504,102,0
504,102,0
504,102,0
505,103,1
505,103,0
505,103,0
505,102,0
505,102,0
505,102,0
505,102,0
505,102,0
505,102,0
506,103,1
506,103,0
506,103,0
506,103,0
506,103,0
506,102,0
506,102,0
506,102,0
506,102,0
507,103,1
507,103,0
507,103,0
507,103,0
507,103,0
507,103,0
507,103,0
507,102,0
507,102,0
508,103,1
508,103,0
508,103,0
509,104,1
509,104,0
509,104,0
509,104,0
509,104,0
509,103,0
509,103,0
510,104,1
510,104,0
510,104,0
510,104,0
510,104,0
510,104,0
510,104,0
510,104,0
510,104,0
511,104,1
511,104,0
511,104,0
511,104,0
511,104,0
511,104,0
511,104,0
511,104,0
512,105,1
512,105,0
512,104,0
512,104,0
512,104,0
512,104,0
512,104,0
512,104,0
513,105,1
513,105,0
513,105,0
513,105,0
513,105,0
513,104,0
513,104,0
513,104,0
513,104,0
514,105,1
514,105,0
514,105,0
514,105,0
514,105,0
514,105,0
514,105,0
514,104,0
514,104,0
515,105,1
515,105,0
515,105,0
515,105,0
515,105,0
515,105,0
515,105,0
515,105,0
515,105,0
516,106,1
516,105,0
516,105,0
516,105,0
516,105,0
516,105,0
516,105,0
516,105,0
517,106,1
517,106,0
517,105,0
517,105,0
517,105,0
517,105,0
517,105,0
517,105,0
517,105,0
517,105,0
517,105,0
518,106,1
518,105,0
518,105,0
518,105,0
518,105,0
518,105,0
518,105,0
518,105,0
519,106,1
519,106,0
520,107,1
520,107,0
520,106,0
520,106,0
520,106,0
520,106,0
520,106,0
520,106,0
520,106,0
521,107,1
521,107,0
521,107,0
532,117,11
532,117,0
532,117,0
532,117,0
533,118,1
533,118,0
533,118,0
533,118,0
533,118,0
533,118,0
533,118,0
533,117,0
533,117,0
533,117,0
534,118,1
534,118,0
534,118,0
534,118,0
534,118,0
534,118,0
534,118,0
534,118,0
534,118,0
534,117,0
535,118,1
535,118,0
535,118,0
535,118,0
535,118,0
535,118,0
535,118,0
535,118,0
535,118,0
535,117,0
535,117,0
536,118,1
536,118,0
536,118,0
536,118,0
536,118,0
543,125,7
543,125,0
543,125,0
544,126,1
544,125,0
544,125,0
544,125,0
544,125,0
544,125,0
544,125,0
544,125,0
544,125,0
545,126,1
545,126,0
545,126,0
545,125,0
545,125,0
545,125,0
545,125,0
545,125,0
545,125,0
545,125,0
546,126,1
546,126,0
546,126,0
546,126,0
546,125,0
546,125,0
546,125,0
546,125,0
546,125,0
546,125,0
547,126,1
547,126,0
547,126,0
547,126,0
547,125,0
547,125,0
547,125,0
554,132,7
555,133,1
555,133,0
555,133,0
555,133,0
555,133,0
555,133,0
555,133,0
555,132,0
555,132,0
555,132,0
556,133,1
556,133,0
556,133,0
556,133,0
556,133,0
556,133,0
556,133,0
556,133,0
556,133,0
556,132,0
556,132,0
557,133,1
557,133,0
557,133,0
557,133,0
557,133,0
557,133,0
557,133,0
557,133,0
557,133,0
557,132,0
558,133,1
558,133,0
558,133,0
558,133,0
558,133,0
558,133,0
558,133,0
558,133,0
560,135,2
560,134,0
564,138,4
564,138,0
564,138,0
564,138,0
565,139,1
565,139,0
565,139,0
565,139,0
565,139,0
568,142,3
568,141,0
568,141,0
569,142,1
569,142,0
569,142,0
571,144,2
571,144,0
571,144,0
571,144,0
571,144,0
571,144,0
579,151,8
580,152,1
580,152,0
580,152,0
580,152,0
580,152,0
580,152,0
581,153,1
581,153,0
581,153,0
581,153,0
582,153,1
584,155,2
584,155,0
585,156,1
585,156,0
585,156,0
585,156,0
585,156,0
585,156,0
585,156,0
585,156,0
585,155,0
586,156,1
586,156,0
586,156,0
586,156,0
586,156,0
586,156,0
586,156,0
586,156,0
587,157,1
587,157,0
587,157,0
588,157,1
588,157,0
588,157,0
588,157,0
588,157,0
588,157,0
588,157,0
589,158,1
589,158,0
589,158,0
589,158,0
589,157,0
589,157,0
589,157,0
589,157,0
590,158,1
590,158,0
590,158,0
590,158,0
590,158,0
590,158,0
590,158,0
590,157,0
591,158,1
591,158,0
591,158,0
591,158,0
591,158,0
591,158,0
591,158,0
591,158,0
591,158,0
591,158,0
592,158,1
592,158,0
592,158,0
592,158,0
592,158,0
592,158,0
592,158,0
596,162,4
596,162,0
596,162,0
597,163,1
597,163,0
597,162,0
597,162,0
597,162,0
597,162,0
597,162,0
597,162,0
597,162,0
597,162,0
597,162,0
598,163,1
598,163,0
598,163,0
598,162,0
598,162,0
598,162,0
598,162,0
598,162,0
598,162,0
598,162,0
598,162,0
599,163,1
599,163,0
599,163,0
599,162,0
599,162,0
599,162,0
599,162,0
599,162,0
599,162,0
599,162,0
599,162,0
600,163,1
600,163,0
600,163,0
600,162,0
600,162,0
600,162,0
600,162,0
600,162,0
600,162,0
600,162,0
601,163,1
601,163,0
601,163,0
601,163,0
601,163,0
601,162,0
601,162,0
601,162,0
601,162,0
601,162,0
601,162,0
602,163,1
602,163,0
602,163,0
602,163,0
602,162,0
602,162,0
602,162,0
602,162,0
602,162,0
602,162,0
602,162,0
602,162,0
603,163,1
603,163,0
603,163,0
603,162,0
603,162,0
603,162,0
603,162,0
603,162,0
603,162,0
603,162,0
604,163,1
604,163,0
604,163,0
604,162,0
604,162,0
604,162,0
604,162,0
604,162,0
604,162,0
604,162,0
604,162,0
604,162,0
605,163,1
605,163,0
605,163,0
605,162,0
605,162,0
605,162,0
605,162,0
605,162,0
605,162,0
605,162,0
606,163,1
606,163,0
606,163,0
606,163,0
606,162,0
606,162,0
606,162,0
606,162,0
606,162,0
606,162,0
606,162,0
606,162,0
607,163,1
607,163,0
607,162,0
607,162,0
607,162,0
607,162,0
607,162,0
607,162,0
607,162,0
607,162,0
607,162,0
608,163,1
608,163,0
608,162,0
608,162,0
608,162,0
608,162,0
608,162,0
608,162,0
609,163,1
609,163,0
609,163,0
609,163,0
609,162,0
609,162,0
609,162,0
609,162,0
609,162,0
609,162,0
609,162,0
610,163,1
610,163,0
610,163,0
610,163,0
610,163,0
610,162,0
610,162,0
610,162,0
610,162,0
610,162,0
611,163,1
611,163,0
611,163,0
611,163,0
611,163,0
611,162,0
611,162,0
611,162,0
611,162,0
611,162,0
611,162,0
611,162,0
612,163,1
612,163,0
612,163,0
612,163,0
612,163,0
612,162,0
612,162,0
612,162,0
613,163,1
613,163,0
613,163,0
613,163,0
614,164,1
614,164,0
615,165,1
616,166,1
616,165,0
616,165,0
617,166,1
617,166,0
617,166,0
618,167,1
618,167,0
618,167,0
618,167,0
619,168,1
619,168,0
621,170,2
622,170,1
622,170,0
622,170,0
622,170,0
622,170,0
623,171,1
623,171,0
623,171,0
623,171,0
623,171,0
623,171,0
623,170,0
623,170,0
623,170,0
623,170,0
623,170,0
623,170,0
623,170,0
623,170,0
623,170,0
623,170,0
623,170,0
623,169,0
623,169,0
623,169,0
623,169,0
624,170,1
624,170,0
624,170,0
624,170,0
624,170,0
624,170,0
624,170,0
624,169,0
624,169,0
624,169,0
624,169,0
624,169,0
624,169,0
624,169,0
624,169,0
624,169,0
624,169,0
624,169,0
625,170,1
625,169,0
