time (ms),latency (ms),consume (ms)
8543,1,6
8548,1,5
8554,2,6
8559,1,5
8564,1,5
8570,2,6
8575,1,5
8580,1,5
8586,1,6
8591,1,5
8596,1,5
8602,1,6
8607,1,5
8612,1,5
8618,1,6
8623,1,5
8629,2,6
8634,1,5
8640,2,6
8645,1,5
8650,1,5
8656,2,6
8661,1,5
8666,1,5
8672,2,6
8677,1,5
8682,1,5
8688,2,6
8693,1,5
8698,1,5
8704,2,6
8709,1,5
8714,1,5
8720,2,6
8725,1,5
8735,6,10
8739,5,4
8741,1,2
8746,1,5
8752,1,6
8757,1,5
8763,2,6
8768,1,5
8773,1,5
8779,2,6
8784,1,5
8789,1,5
8795,2,6
8800,1,5
8805,1,5
8811,2,6
8816,1,5
8821,1,5
8827,2,6
8832,1,5
8837,1,5
8843,1,6
8848,1,5
8854,2,6
8859,1,5
8864,1,5
8870,2,6
8875,1,5
8880,1,5
8886,2,6
8891,1,5
8897,2,6
8902,1,5
8907,1,5
8912,1,5
8919,2,7
8924,1,5
8930,2,6
8935,1,5
8940,1,5
8946,2,6
8951,1,5
8956,1,5
8962,2,6
8967,1,5
8972,1,5
8978,1,6
8983,1,5
8988,1,5
8994,1,6
8999,1,5
9005,2,6
9010,1,5
9015,1,5
9021,1,6
9026,1,5
9032,2,6
9037,1,5
9042,1,5
9047,1,5
9053,1,6
9059,2,6
9064,1,5
9069,1,5
9074,1,5
9080,1,6
9085,1,5
9090,1,5
9096,1,6
9101,1,5
9107,2,6
9112,1,5
9117,1,5
9123,2,6
9128,1,5
9133,1,5
9139,2,6
9144,1,5
9149,1,5
9155,1,6
9160,1,5
9166,2,6
9171,1,5
9176,1,5
9182,2,6
9187,1,5
9193,2,6
9198,1,5
9203,1,5
9209,2,6
9214,1,5
9220,2,6
9225,2,5
9230,1,5
9235,1,5
9241,1,6
9246,1,5
9252,2,6
9257,1,5
9262,1,5
9268,2,6
9273,1,5
9279,2,6
9284,2,5
9289,1,5
9295,2,6
9300,1,5
9306,2,6
9312,2,6
9317,1,5
9322,1,5
9328,1,6
9333,1,5
9338,1,5
9344,1,6
9349,1,5
9354,1,5
9360,1,6
9365,1,5
9370,1,5
9376,1,6
9381,1,5
9386,1,5
9392,1,6
9397,1,5
9403,2,6
9408,1,5
9413,1,5
9419,2,6
9424,1,5
9429,1,5
9435,2,6
9440,1,5
9445,1,5
9451,1,6
9456,1,5
9461,1,5
9467,1,6
9472,1,5
9477,1,5
9483,1,6
9488,1,5
9494,2,6
9499,1,5
9504,1,5
9510,2,6
9515,1,5
9520,1,5
9526,2,6
9531,1,5
9536,1,5
9542,2,6
9547,1,5
9552,1,5
9558,1,6
9563,1,5
9568,1,5
9574,1,6
9579,1,5
9584,1,5
9590,1,6
9595,1,5
9600,1,5
9606,1,6
9612,1,6
9619,2,7
9625,2,6
9631,1,6
9638,2,7
9644,1,6
9650,1,6
9656,1,6
9662,1,6
9668,1,6
9674,1,6
9680,2,6
9685,1,5
9690,1,5
9696,1,6
9702,2,6
9707,1,5
9713,1,6
9718,1,5
9724,2,6
9729,1,5
9740,6,11
9742,3,2
9746,1,4
9759,9,13
9761,6,2
9762,1,1
9768,2,6
9773,1,5
9778,1,5
9783,1,5
9789,1,6
9794,1,5
9800,2,6
9805,1,5
9810,1,5
9816,2,6
9821,1,5
9826,1,5
9832,2,6
9837,1,5
9842,1,5
9848,2,6
9853,1,5
9859,2,6
9864,1,5
9869,1,5
9875,2,6
9880,1,5
9885,1,5
9890,1,5
9896,1,6
9901,1,5
9907,2,6
9912,1,5
9917,1,5
9923,2,6
9928,1,5
9933,1,5
9939,2,6
9944,1,5
9949,1,5
9955,2,6
9960,1,5
9965,1,5
9971,2,6
9976,1,5
9981,1,5
9987,2,6
9992,1,5
10002,5,10
10007,1,5
10013,2,6
10018,1,5
10023,1,5
10029,2,6
10034,1,5
10039,1,5
10045,1,6
10050,1,5
10055,1,5
10061,1,6
10066,1,5
10072,2,6
10077,1,5
10082,1,5
10088,2,6
10093,1,5
10098,1,5
10104,2,6
10109,1,5
10114,1,5
10120,2,6
10125,1,5
10130,1,5
10136,1,6
10141,1,5
10146,1,5
10152,1,6
10157,1,5
10162,1,5
10168,1,6
10173,1,5
10178,1,5
10184,1,6
10189,1,5
10194,1,5
10200,1,6
10205,1,5
10211,2,6
10216,1,5
10221,1,5
10227,2,6
10232,1,5
10237,1,5
10243,2,6
10248,1,5
10254,2,6
10259,2,5
10264,1,5
10269,1,5
10275,2,6
10280,1,5
10286,2,6
10291,1,5
10296,1,5
10302,2,6
10307,1,5
10312,1,5
10318,2,6
10323,1,5
10328,1,5
10334,2,6
10339,1,5
10344,1,5
10349,1,5
10355,1,6
10360,1,5
10366,2,6
10371,1,5
10376,1,5
10382,2,6
10387,1,5
10392,1,5
10398,2,6
10403,1,5
10408,1,5
10414,2,6
10419,1,5
10424,1,5
10430,2,6
10435,1,5
10440,1,5
10446,2,6
10451,1,5
10457,2,6
10463,2,6
10467,1,4
10472,1,5
10478,1,6
10483,1,5
10489,2,6
10494,1,5
10499,1,5
10505,2,6
10510,1,5
10515,1,5
10521,2,6
10526,1,5
10531,1,5
10537,2,6
10542,1,5
10548,2,6
10553,1,5
10558,1,5
10564,2,6
10569,1,5
10574,1,5
10580,1,6
10585,1,5
10590,1,5
10596,1,6
10601,1,5
10607,2,6
10612,1,5
10617,1,5
10623,2,6
10628,1,5
10633,1,5
10639,2,6
10644,1,5
10649,1,5
10655,1,6
10660,1,5
10666,2,6
10671,1,5
10676,1,5
10682,2,6
10687,1,5
10692,1,5
10698,2,6
10703,1,5
10708,1,5
10714,2,6
10719,1,5
10724,1,5
10730,2,6
10738,4,8
10740,1,2
10746,2,6
10751,1,5
10756,1,5
10762,1,6
10767,1,5
10773,2,6
10778,1,5
10783,1,5
10789,2,6
10794,1,5
10799,1,5
10804,1,5
10810,1,6
10815,1,5
10820,1,5
10826,1,6
10831,1,5
10836,1,5
10842,1,6
10847,1,5
10853,2,6
10858,1,5
10863,1,5
10868,1,5
10874,1,6
10879,1,5
10884,1,5
10890,1,6
10895,1,5
10900,1,5
10906,1,6
10911,1,5
10916,1,5
10922,1,6
10927,1,5
10932,1,5
10938,1,6
10943,1,5
10949,2,6
10954,1,5
10959,1,5
10965,2,6
10970,1,5
10975,1,5
10980,1,5
