time (ms),latency (ms),consume (ms)
3410,1,10
3421,2,11
3431,1,10
3441,1,10
3452,1,11
3462,1,10
3473,2,11
3483,1,10
3493,1,10
3504,1,11
3514,1,10
3525,2,11
3535,1,10
3545,1,10
3556,1,11
3566,1,10
3576,1,10
3587,1,11
3597,1,10
3608,2,11
3618,1,10
3628,1,10
3639,1,11
3651,2,12
3662,1,11
3673,1,11
3684,1,11
3695,1,11
3707,2,12
3717,1,10
3727,1,10
3738,1,11
3748,1,10
3759,2,11
3769,1,10
3779,1,10
3790,1,11
3800,1,10
3811,2,11
3821,1,10
3831,1,10
3842,1,11
3852,1,10
3863,2,11
3873,1,10
3883,1,10
3894,1,11
3904,1,10
3915,2,11
3925,1,10
3936,1,11
3947,1,11
3957,1,10
3968,1,11
3978,1,10
3989,1,11
3999,1,10
4010,1,11
4021,2,11
4031,1,10
4042,2,11
4064,2,22
4074,2,10
4084,1,10
4095,2,11
4105,1,10
4115,1,10
4126,2,11
4137,2,11
4146,1,9
4157,1,11
4167,1,10
4178,2,11
4188,1,10
4198,1,10
4209,2,11
4219,1,10
4230,2,11
4240,1,10
4250,1,10
4261,2,11
4271,1,10
4281,1,10
4292,2,11
4302,1,10
4312,1,10
4323,2,11
4333,1,10
4343,1,10
4354,1,11
4364,1,10
4375,2,11
4385,1,10
4395,1,10
4406,1,11
4416,1,10
4427,1,11
4437,1,10
4448,1,11
4458,1,10
4468,1,10
4479,1,11
4489,1,10
4500,2,11
4510,1,10
4520,1,10
4531,1,11
4541,1,10
4551,1,10
4562,1,11
4572,1,10
4583,2,11
4593,1,10
4603,1,10
4614,1,11
4624,1,10
4634,1,10
4645,1,11
4655,1,10
4666,2,11
4676,1,10
4686,1,10
4697,2,11
4707,1,10
4717,1,10
4728,1,11
4738,1,10
4748,1,10
4759,1,11
4769,1,10
4779,1,10
4790,1,11
4800,1,10
4811,2,11
4821,1,10
4832,2,11
4842,1,10
4852,1,10
4863,2,11
4873,1,10
4883,1,10
4894,1,11
4904,1,10
4914,1,10
4925,1,11
4935,1,10
4946,2,11
4956,1,10
4966,1,10
4976,1,10
4987,1,11
4997,1,10
5008,1,11
5018,1,10
5028,1,10
5039,1,11
5049,1,10
5060,2,11
5070,1,10
5080,1,10
5090,1,10
5101,1,11
5115,5,14
5122,1,7
5134,3,12
5142,1,8
5153,1,11
5163,1,10
5173,1,10
5185,2,12
5194,1,9
5205,2,11
5215,1,10
5225,1,10
5236,1,11
5246,1,10
5257,2,11
5267,1,10
5277,1,10
5288,2,11
5298,1,10
5309,2,11
5319,1,10
5329,1,10
5340,1,11
5350,1,10
5361,1,11
5372,2,11
5383,3,11
5393,2,10
5403,1,10
5413,1,10
5424,1,11
5434,1,10
5444,1,10
5455,1,11
5465,1,10
5476,2,11
5486,1,10
5496,1,10
5507,2,11
5517,1,10
5527,1,10
5538,1,11
5548,1,10
5558,1,10
5569,1,11
5579,1,10
5590,2,11
5600,1,10
5610,1,10
5621,2,11
5631,1,10
5641,1,10
5652,2,11
5662,1,10
5672,1,10
5683,2,11
5693,1,10
5704,2,11
5715,2,11
5724,1,9
5734,1,10
5745,1,11
5755,1,10
5765,1,10
5775,0,10
5785,0,10
5796,1,11
5806,1,10
5816,0,10
5826,0,10
5837,1,11
5848,2,11
5858,1,10
5868,1,10
5878,0,10
5889,1,11
5900,2,11
5910,1,10
5920,1,10
5931,1,11
5942,2,11
5953,2,11
5963,2,10
5973,1,10
5984,2,11
5994,1,10
6004,1,10
6015,2,11
6026,1,11
6037,2,11
6047,1,10
6058,2,11
6068,1,10
6078,1,10
6089,1,11
6100,2,11
6110,1,10
6120,1,10
6131,2,11
6141,1,10
6151,1,10
6162,2,11
6172,1,10
6182,1,10
6193,1,11
6203,1,10
6214,2,11
6224,1,10
6234,1,10
6245,1,11
6255,1,10
6266,2,11
6276,1,10
6286,1,10
6297,2,11
6307,1,10
6317,1,10
6328,2,11
6339,2,11
6349,2,10
6359,1,10
6370,2,11
6380,1,10
6391,2,11
6401,1,10
6412,2,11
6422,1,10
6432,1,10
6442,1,10
6452,1,10
6462,0,10
6473,1,11
6483,1,10
6493,1,10
6503,0,10
6513,0,10
6524,1,11
6534,1,10
6544,1,10
6554,0,10
6565,1,11
6575,1,10
6585,1,10
6595,1,10
6605,0,10
6615,0,10
6625,0,10
6636,1,11
6646,1,10
6656,0,10
6666,0,10
6677,1,11
6687,1,10
6697,1,10
6707,0,10
6717,0,10
6728,1,11
6738,1,10
6748,1,10
6758,0,10
6769,1,11
6779,1,10
6789,1,10
6799,0,10
6811,2,12
6819,0,8
6830,1,11
6840,1,10
6850,0,10
6860,0,10
6870,0,10
6881,1,11
6891,1,10
6901,0,10
6911,0,10
6922,1,11
6933,2,11
6943,1,10
6953,1,10
6964,2,11
6974,1,10
6984,1,10
6995,2,11
7005,1,10
7015,1,10
7026,2,11
7036,1,10
7047,2,11
7057,2,10
7067,1,10
7078,2,11
7088,1,10
7099,2,11
7109,1,10
7119,1,10
7129,1,10
7140,1,11
7150,1,10
7161,2,11
7171,1,10
7181,1,10
7192,2,11
7202,1,10
7212,1,10
7223,1,11
7233,1,10
7244,2,11
7254,1,10
7264,1,10
7275,1,11
7285,1,10
7295,1,10
7306,1,11
7316,1,10
7327,1,11
7337,1,10
7348,2,11
7358,1,10
7368,1,10
7379,1,11
7390,2,11
7400,1,10
7410,1,10
7421,2,11
7430,0,9
7441,1,11
7451,1,10
7461,0,10
7472,1,11
7482,1,10
7492,0,10
7503,1,11
7513,1,10
7523,0,10
7534,1,11
7544,1,10
7554,0,10
7564,0,10
7575,1,11
7585,1,10
7595,0,10
7605,0,10
7616,1,11
7626,1,10
7636,0,10
7647,1,11
7657,1,10
7667,0,10
7678,1,11
7688,1,10
7698,0,10
7709,1,11
7719,1,10
7729,0,10
7739,0,10
7750,1,11
7760,1,10
7770,0,10
7781,1,11
7791,1,10
7801,1,10
7812,1,11
7822,1,10
7832,1,10
7842,0,10
7852,0,10
7862,0,10
7873,1,11
7883,1,10
7893,0,10
7903,0,10
7914,1,11
7924,1,10
7934,1,10
7944,0,10
7954,0,10
7965,1,11
7975,1,10
7985,1,10
7995,0,10
8005,0,10
8016,1,11
8026,1,10
8036,0,10
8046,0,10
8057,1,11
8067,1,10
8077,1,10
8087,0,10
8098,1,11
8108,1,10
8118,1,10
8128,0,10
8139,1,11
8149,1,10
8159,1,10
8169,0,10
8180,1,11
8190,1,10
8200,1,10
8210,1,10
8221,1,11
8231,1,10
8241,1,10
8251,1,10
8261,0,10
8271,0,10
8282,1,11
8292,1,10
8302,0,10
8312,0,10
8323,1,11
8333,1,10
8343,1,10
8353,0,10
8364,1,11
8374,1,10
8384,0,10
8395,1,11
8405,1,10
8415,1,10
8425,0,10
8436,1,11
8446,1,10
8457,1,11
8467,1,10
8477,1,10
8488,1,11
8498,1,10
8509,2,11
8519,1,10
8529,1,10
8539,1,10
8550,1,11
8560,1,10
8570,1,10
8581,1,11
8591,1,10
8601,1,10
8612,1,11
8622,1,10
8633,2,11
8643,1,10
8653,1,10
8664,1,11
8674,1,10
8684,1,10
8695,1,11
8705,1,10
8716,2,11
8726,1,10
8736,1,10
8747,2,11
8757,1,10
8768,2,11
8778,1,10
8788,1,10
8799,2,11
8809,1,10
8819,1,10
8830,2,11
8840,1,10
8850,1,10
8861,1,11
8871,1,10
8881,1,10
8892,2,11
8902,1,10
8912,1,10
8923,2,11
8933,1,10
8943,1,10
8954,1,11
8964,1,10
8974,1,10
8985,1,11
8995,1,10
9005,1,10
9022,8,17
9026,1,4
9037,2,11
9047,1,10
9057,1,10
9068,1,11
9078,1,10
9089,2,11
9099,1,10
9109,1,10
9120,2,11
9130,1,10
9141,2,11
9151,1,10
9162,2,11
9172,1,10
9183,1,11
9193,1,10
9204,1,11
9214,1,10
9225,1,11
9235,1,10
9246,1,11
9257,2,11
9267,1,10
9278,2,11
9288,1,10
9299,1,11
9309,1,10
9320,1,11
9330,1,10
9341,1,11
9351,1,10
9361,1,10
9372,1,11
9382,1,10
9392,1,10
9403,1,11
9413,1,10
9424,2,11
9434,1,10
9444,1,10
9454,1,10
9465,1,11
9475,1,10
9485,1,10
9496,1,11
9506,1,10
9517,2,11
9527,1,10
9537,1,10
9548,2,11
9558,1,10
9568,1,10
9578,1,10
9589,1,11
9599,1,10
9610,2,11
9620,1,10
9630,1,10
9641,1,11
9651,1,10
9661,1,10
9672,1,11
9682,1,10
9692,1,10
9703,1,11
9713,1,10
9724,2,11
9734,1,10
9744,1,10
9755,1,11
9765,1,10
9775,1,10
9786,1,11
9796,1,10
9806,1,10
9817,1,11
9827,1,10
9837,1,10
9848,1,11
9858,1,10
9869,2,11
9879,1,10
9889,1,10
9900,1,11
9910,1,10
9920,1,10
9931,1,11
9941,1,10
9951,1,10
9962,1,11
9972,1,10
9982,1,10
9993,1,11
10003,1,10
10013,1,10
10024,1,11
10034,1,10
10045,2,11
10055,1,10
10065,1,10
10076,1,11
10086,1,10
10096,1,10
10107,1,11
10117,1,10
10127,1,10
10140,3,13
10148,1,8
10158,1,10
10169,1,11
10179,1,10
10190,1,11
10201,1,11
10212,1,11
10223,1,11
10233,1,10
10243,1,10
10254,1,11
10264,1,10
10275,1,11
10285,1,10
10296,2,11
10306,1,10
10316,1,10
10326,1,10
10337,1,11
10347,1,10
10358,2,11
10368,1,10
10378,1,10
10388,1,10
10399,1,11
10409,1,10
10420,2,11
10430,1,10
10440,1,10
10451,2,11
10461,1,10
10471,1,10
10482,1,11
10492,1,10
10502,1,10
10513,1,11
10523,1,10
10533,1,10
10544,1,11
10554,1,10
10564,1,10
10575,1,11
10585,1,10
10595,1,10
10606,1,11
10616,1,10
10626,1,10
10637,1,11
10651,5,14
10658,2,7
10668,1,10
10678,1,10
10689,1,11
10699,1,10
10709,1,10
10720,2,11
10730,1,10
10740,1,10
10750,1,10
10760,0,10
10770,0,10
10781,1,11
10791,1,10
10802,1,11
10812,1,10
10822,1,10
10832,1,10
10842,0,10
10853,1,11
10863,1,10
10873,0,10
10883,0,10
10894,1,11
10905,2,11
10915,1,10
10926,1,11
10936,1,10
10947,2,11
10957,1,10
10967,1,10
10978,2,11
10988,1,10
10998,0,10
11009,1,11
11020,1,11
11030,0,10
11041,1,11
11051,0,10
11062,0,11
11073,1,11
11083,0,10
11094,1,11
11104,0,10
11116,1,12
11126,0,10
11137,1,11
11147,0,10
11157,0,10
11168,1,11
11178,1,10
11188,0,10
11199,1,11
11209,1,10
11219,0,10
11230,1,11
11240,1,10
11250,0,10
11260,0,10
11271,1,11
11281,1,10
11291,0,10
11302,1,11
11312,1,10
11322,0,10
11333,1,11
11343,1,10
11353,1,10
11363,0,10
11374,1,11
11384,1,10
11394,1,10
11404,0,10
11415,1,11
11425,1,10
11435,1,10
11445,0,10
11457,2,12
11468,1,11
11479,1,11
11490,1,11
11501,1,11
11512,1,11
11523,1,11
11534,1,11
11544,1,10
11554,1,10
11565,1,11
11575,1,10
11585,1,10
11596,1,11
11606,1,10
11617,1,11
11629,2,12
11640,1,11
11651,1,11
11662,1,11
11673,1,11
11684,1,11
11696,2,12
11707,1,11
11718,1,11
11729,1,11
11740,1,11
11751,1,11
11763,2,12
11773,1,10
11783,1,10
11794,1,11
11804,1,10
11815,2,11
11825,1,10
11835,1,10
11846,1,11
11856,1,10
11867,2,11
11877,1,10
11887,1,10
11897,1,10
11908,1,11
11918,1,10
11929,2,11
11939,2,10
11949,1,10
11959,1,10
11970,2,11
11980,1,10
11990,1,10
12000,1,10
12013,3,13
12021,1,8
12032,2,11
12042,1,10
12052,1,10
12063,2,11
12073,1,10
12083,1,10
12094,2,11
12104,1,10
12114,1,10
12125,2,11
12135,1,10
12145,1,10
12156,2,11
12166,1,10
12176,1,10
12186,1,10
12197,1,11
12207,1,10
12217,1,10
12228,1,11
12238,1,10
12249,2,11
12259,1,10
12269,1,10
12280,2,11
12290,1,10
12300,1,10
12311,2,11
12321,1,10
12331,1,10
12341,1,10
12352,1,11
12362,1,10
12373,2,11
12383,1,10
12393,1,10
12404,2,11
12414,1,10
12424,1,10
12435,2,11
12445,1,10
12455,1,10
12466,2,11
12476,1,10
12486,1,10
12497,2,11
12507,1,10
12517,1,10
12527,1,10
12538,1,11
12548,1,10
12558,1,10
12568,1,10
12579,1,11
12589,1,10
12600,2,11
12610,1,10
12620,1,10
12630,1,10
12641,1,11
12651,1,10
12662,2,11
12672,2,10
12682,1,10
12692,1,10
12703,2,11
12713,1,10
12723,1,10
12734,2,11
12744,1,10
12754,1,10
12765,2,11
12775,1,10
12785,1,10
12796,2,11
12806,1,10
12816,1,10
12827,2,11
12837,1,10
12847,1,10
12858,2,11
12868,1,10
12878,1,10
12889,2,11
12899,1,10
12909,1,10
12920,2,11
12930,1,10
12940,1,10
12950,1,10
12961,1,11
12971,1,10
12982,2,11
12992,1,10
13002,1,10
13013,2,11
13023,1,10
13033,1,10
13044,2,11
13054,1,10
13064,1,10
13075,2,11
13085,1,10
13095,1,10
13105,1,10
13116,1,11
13126,1,10
13140,5,14
13147,1,7
13157,1,10
13168,2,11
13178,1,10
13188,1,10
13198,1,10
13209,1,11
13219,1,10
13229,1,10
13239,0,10
13249,0,10
13260,1,11
13271,2,11
13281,1,10
13291,1,10
13302,2,11
13312,1,10
13322,0,10
13333,1,11
13343,1,10
13354,1,11
13364,1,10
13374,1,10
13384,1,10
13394,1,10
13404,0,10
13415,1,11
13425,1,10
13435,1,10
13445,0,10
13456,1,11
13466,1,10
13476,1,10
13486,0,10
13497,1,11
13507,1,10
13517,1,10
13527,0,10
13537,0,10
13547,0,10
13558,1,11
13568,1,10
13578,0,10
13588,0,10
13599,1,11
13610,2,11
13620,1,10
13630,1,10
13641,1,11
13651,1,10
13661,1,10
13672,1,11
13684,3,12
13693,1,9
13703,1,10
13713,1,10
13724,1,11
13734,1,10
13745,2,11
13755,1,10
13766,2,11
13776,1,10
13786,1,10
13797,1,11
13808,2,11
13818,1,10
13828,1,10
13839,1,11
13849,1,10
13859,1,10
13870,1,11
13880,1,10
13891,2,11
13901,1,10
13911,1,10
13922,2,11
13932,1,10
13942,1,10
13953,2,11
13963,1,10
13973,1,10
13984,1,11
13994,1,10
14005,2,11
14015,1,10
14025,1,10
14036,2,11
14046,1,10
14056,1,10
14067,2,11
14077,1,10
14087,1,10
14098,2,11
14108,1,10
14118,1,10
14129,1,11
14140,2,11
14149,1,9
14160,1,11
14171,2,11
14181,1,10
14191,1,10
14202,1,11
14212,1,10
14223,2,11
14233,1,10
14243,1,10
14254,2,11
14264,1,10
14274,1,10
14285,2,11
14295,1,10
14305,1,10
14316,2,11
14326,1,10
14336,1,10
14346,1,10
14357,1,11
14367,1,10
14377,1,10
14388,1,11
14398,1,10
14409,1,11
14419,1,10
14430,1,11
14441,1,11
14452,1,11
14463,1,11
14474,1,11
14485,1,11
14496,1,11
14507,1,11
14518,1,11
14528,1,10
14539,2,11
14549,1,10
14559,1,10
14570,1,11
14580,1,10
14590,1,10
14601,1,11
14611,1,10
14621,1,10
14632,1,11
14642,1,10
14653,2,11
14663,1,10
14673,1,10
14684,2,11
14694,1,10
14704,1,10
14715,2,11
14725,1,10
14735,1,10
14746,2,11
14756,1,10
14766,1,10
14777,2,11
14787,1,10
14797,1,10
14808,1,11
14818,1,10
14828,1,10
14839,1,11
14849,1,10
14859,1,10
14870,1,11
14881,2,11
14891,1,10
14901,1,10
14912,1,11
14922,1,10
14932,1,10
14943,1,11
14953,1,10
14963,1,10
14974,1,11
14984,1,10
14994,1,10
15005,1,11
15016,1,11
15026,1,10
15036,1,10
15047,1,11
15057,1,10
15067,1,10
15078,1,11
15088,1,10
15099,2,11
15109,1,10
15120,2,11
15130,2,10
15140,1,10
15150,1,10
15161,1,11
15172,1,11
15182,1,10
15193,2,11
15203,1,10
15213,1,10
15224,2,11
15234,1,10
15244,1,10
15254,1,10
15265,1,11
15275,1,10
15286,2,11
15296,1,10
15306,1,10
15316,1,10
15327,1,11
15337,1,10
15348,1,11
15358,1,10
15368,1,10
15380,2,12
15389,1,9
15400,2,11
15410,1,10
15420,1,10
15430,1,10
15441,1,11
15451,1,10
15462,2,11
15472,1,10
15482,1,10
15493,2,11
15503,1,10
15513,1,10
15523,1,10
15534,1,11
15544,1,10
15555,2,11
15565,1,10
15575,1,10
15585,1,10
15596,1,11
15606,1,10
15616,1,10
15627,1,11
15637,1,10
15647,1,10
15658,2,11
15668,1,10
15678,1,10
15689,1,11
15699,1,10
15709,1,10
15720,2,11
15730,1,10
15740,1,10
15750,1,10
15761,1,11
15771,1,10
15781,1,10
15792,1,11
15802,1,10
15812,1,10
15823,1,11
15833,1,10
15843,1,10
15853,0,10
15863,0,10
15874,1,11
15884,1,10
15894,1,10
15904,0,10
15915,1,11
15925,1,10
15936,2,11
15946,1,10
15956,1,10
15966,0,10
15977,1,11
15987,1,10
15998,1,11
16008,1,10
16018,1,10
16029,1,11
16039,1,10
16049,1,10
16059,1,10
16069,0,10
16079,0,10
16090,1,11
16100,1,10
16110,0,10
16120,0,10
16131,1,11
16141,1,10
16151,1,10
16162,1,11
16172,1,10
16182,0,10
16193,1,11
16203,1,10
16214,1,11
16224,1,10
16234,0,10
16245,1,11
16255,1,10
16265,1,10
16277,2,12
16286,1,9
16297,1,11
16307,1,10
16318,2,11
16328,1,10
16338,1,10
16349,1,11
16359,1,10
16369,1,10
16380,1,11
16390,1,10
16400,1,10
16410,0,10
16421,1,11
16431,1,10
16441,1,10
16452,1,11
16462,1,10
16473,1,11
16483,1,10
16493,1,10
16503,0,10
16514,1,11
16524,1,10
16534,1,10
16544,0,10
16554,0,10
16565,1,11
16575,1,10
16585,0,10
16595,0,10
16606,1,11
16616,1,10
16626,0,10
16637,1,11
16647,1,10
16657,1,10
16668,1,11
16678,1,10
16688,0,10
16699,1,11
16709,1,10
16719,1,10
16729,0,10
16739,0,10
16750,1,11
16760,1,10
16770,0,10
16781,1,11
16791,1,10
16801,0,10
16812,1,11
16822,0,10
16833,1,11
16843,1,10
16853,1,10
16863,0,10
16874,1,11
16884,1,10
16894,1,10
16904,0,10
16914,0,10
16925,1,11
16935,1,10
16946,1,11
16957,2,11
16967,2,10
16977,1,10
16987,1,10
16998,1,11
17008,1,10
17019,1,11
17032,3,13
17040,1,8
17052,3,12
17063,2,11
17073,1,10
17084,1,11
17094,1,10
17106,2,12
17116,1,10
17126,1,10
17137,2,11
17148,2,11
17158,2,10
17168,1,10
17179,2,11
17189,1,10
17200,2,11
17210,1,10
17220,1,10
17231,1,11
17241,1,10
17251,1,10
17262,1,11
17272,1,10
17283,2,11
17293,1,10
17303,1,10
17314,1,11
17324,1,10
17335,2,11
17345,1,10
17355,1,10
17366,2,11
17376,1,10
17386,1,10
17397,2,11
17407,1,10
17418,2,11
17428,1,10
17438,1,10
17449,1,11
17459,1,10
17469,1,10
17480,1,11
17490,1,10
17500,1,10
17511,1,11
17521,1,10
17531,1,10
17542,1,11
17552,1,10
17563,2,11
17573,1,10
17583,1,10
17594,1,11
17604,1,10
17615,2,11
17625,1,10
17636,2,11
17646,1,10
17659,4,13
17668,2,9
17678,2,10
17689,2,11
17699,2,10
17709,1,10
17720,2,11
17731,2,11
17741,1,10
17752,2,11
17763,2,11
17773,1,10
17787,5,14
17797,1,10
17808,2,11
17819,2,11
17829,2,10
17840,2,11
17850,2,10
17860,1,10
17871,1,11
17882,2,11
17892,2,10
17902,1,10
17913,2,11
17925,2,12
17936,1,11
17948,2,12
17959,1,11
17971,2,12
17981,1,10
17991,1,10
18001,1,10
18012,1,11
18022,1,10
18032,1,10
18043,1,11
18053,1,10
18063,1,10
18074,2,11
18084,1,10
18094,1,10
18105,1,11
18115,1,10
18126,2,11
18137,2,11
18147,2,10
18157,1,10
18168,2,11
18178,1,10
18188,1,10
18199,2,11
18210,2,11
18220,2,10
18230,1,10
18240,1,10
18250,1,10
18261,1,11
18271,1,10
18282,1,11
18292,1,10
18302,1,10
18313,1,11
18324,1,11
18334,1,10
18345,1,11
18355,1,10
18365,1,10
18376,1,11
18386,1,10
18397,1,11
18407,1,10
18417,1,10
18428,2,11
18438,1,10
18450,2,12
18460,2,10
18470,1,10
18481,2,11
18491,1,10
18501,1,10
18512,1,11
18522,1,10
18533,2,11
18543,1,10
18554,2,11
18564,1,10
18574,1,10
18585,2,11
18596,2,11
18606,2,10
18616,1,10
18628,3,12
18639,1,11
18650,1,11
18660,1,10
18671,1,11
18682,1,11
18694,2,12
18705,2,11
18716,2,11
18725,1,9
18737,1,12
18748,1,11
18760,2,12
18771,2,11
18783,2,12
18793,2,10
18804,2,11
18814,2,10
18824,1,10
18835,2,11
18845,1,10
18855,1,10
18866,2,11
18876,1,10
18887,2,11
18897,1,10
18907,1,10
18918,1,11
18929,2,11
18939,1,10
18949,1,10
18960,2,11
18970,1,10
18981,1,11
18992,2,11
19002,1,10
19013,1,11
19024,2,11
19034,1,10
19044,1,10
19055,1,11
19065,1,10
19076,2,11
19086,1,10
19096,1,10
19107,1,11
19118,2,11
19128,1,10
19139,2,11
19149,2,10
19159,1,10
19170,2,11
19181,2,11
19192,2,11
19202,1,10
19212,1,10
19223,1,11
19233,1,10
19244,2,11
19254,1,10
19264,1,10
19275,1,11
19285,1,10
19296,2,11
19306,1,10
19317,1,11
19327,1,10
19338,2,11
19348,1,10
19359,2,11
19369,1,10
19379,1,10
19390,2,11
19400,1,10
19411,1,11
19423,2,12
19433,1,10
19443,1,10
19454,2,11
19465,2,11
19475,2,10
19486,2,11
19496,2,10
19506,1,10
19517,2,11
19527,1,10
19537,1,10
19548,2,11
19558,1,10
19568,1,10
19579,2,11
19589,1,10
19600,2,11
19610,1,10
19620,1,10
19630,1,10
19641,1,11
19651,1,10
19662,2,11
19673,2,11
19683,1,10
19696,4,13
19704,1,8
19715,2,11
19726,2,11
19736,2,10
19746,1,10
19757,2,11
19767,1,10
19781,5,14
19788,1,7
19799,2,11
19809,2,10
19819,1,10
19830,2,11
19840,1,10
19850,1,10
19861,2,11
19871,1,10
19882,2,11
19892,1,10
19902,1,10
19912,1,10
19923,1,11
19933,1,10
19944,2,11
19954,1,10
19965,2,11
19976,2,11
19988,4,12
19997,2,9
20008,1,11
20019,2,11
20029,1,10
20039,1,10
20050,2,11
20060,1,10
20070,1,10
20082,2,12
20092,2,10
20102,1,10
20113,2,11
20123,2,10
20138,6,15
20144,2,6
20154,1,10
20165,2,11
20175,1,10
20185,1,10
20196,2,11
20206,1,10
20217,2,11
20227,1,10
20237,1,10
20248,2,11
20258,1,10
20268,1,10
20279,2,11
20289,1,10
20299,1,10
20310,2,11
20320,1,10
20330,1,10
20341,2,11
20351,1,10
20361,1,10
20372,2,11
20382,1,10
20392,1,10
20403,2,11
20413,1,10
20423,1,10
20434,2,11
20444,1,10
20454,1,10
20465,2,11
20475,1,10
20485,1,10
20496,2,11
20506,1,10
20516,1,10
20526,1,10
20537,1,11
20547,1,10
20558,2,11
20568,1,10
20578,1,10
20589,2,11
20599,1,10
20609,1,10
20620,1,11
20630,1,10
20641,2,11
20651,1,10
20661,1,10
20672,2,11
20682,1,10
20692,1,10
20703,2,11
20714,2,11
20725,2,11
20735,2,10
20746,2,11
20757,2,11
20766,1,9
20777,1,11
20787,1,10
20797,1,10
20808,1,11
20819,2,11
20829,2,10
20839,1,10
20850,2,11
20860,1,10
20870,1,10
20880,1,10
20890,0,10
20901,1,11
20911,1,10
20922,1,11
20932,1,10
20942,1,10
