time (ms),latency (ms),consume (ms)
691,606,3
693,608,2
695,610,2
698,613,3
702,616,4
703,617,1
705,619,2
707,621,2
709,622,2
711,624,2
712,625,1
714,627,2
716,628,2
718,630,2
728,640,10
731,643,3
734,646,3
742,653,8
749,660,7
751,662,2
754,665,3
759,670,5
760,670,1
762,672,2
764,674,2
766,676,2
768,678,2
771,680,3
775,684,4
777,686,2
779,688,2
780,689,1
782,690,2
784,692,2
788,696,4
790,698,2
791,699,1
793,700,2
794,701,1
796,703,2
797,704,1
799,706,2
800,706,1
802,708,2
803,709,1
807,713,4
812,718,5
814,720,2
816,721,2
818,723,2
823,728,5
826,731,3
840,745,14
843,747,3
844,748,1
846,750,2
848,752,2
851,755,3
855,759,4
860,763,5
861,764,1
863,766,2
876,779,13
892,795,16
908,810,16
918,820,10
930,832,12
940,842,10
941,843,1
942,843,1
943,844,1
948,849,5
952,853,4
953,854,1
960,860,7
964,864,4
972,872,8
975,875,3
984,884,9
992,891,8
996,895,4
1001,900,5
1010,909,9
1017,916,7
1018,916,1
1019,917,1
1019,917,0
1020,918,1
1020,918,0
1021,919,1
1022,919,1
1023,920,1
1024,921,1
1025,922,1
1025,922,0
1026,923,1
1026,922,0
1027,923,1
1027,923,0
1028,924,1
1029,925,1
1029,924,0
1030,925,1
1030,925,0
1031,926,1
1032,927,1
1032,926,0
1033,927,1
1033,927,0
1034,928,1
1035,929,1
1035,929,0
1036,929,1
1036,929,0
1037,930,1
1038,931,1
1038,931,0
1039,931,1
1039,931,0
1040,932,1
1057,949,17
1058,950,1
1059,951,1
1060,951,1
1061,952,1
1062,953,1
1064,955,2
1065,956,1
1066,956,1
1067,957,1
1068,958,1
1069,959,1
1071,961,2
1072,961,1
1073,962,1
1074,963,1
1076,965,2
1077,965,1
1079,967,2
1080,968,1
1081,969,1
1082,970,1
1083,970,1
1084,971,1
1085,972,1
1086,973,1
1087,974,1
1088,974,1
1089,975,1
1090,976,1
1091,977,1
1092,978,1
1093,979,1
1094,979,1
1096,981,2
1097,982,1
1098,983,1
1099,984,1
1100,985,1
1101,985,1
1102,986,1
1103,987,1
1104,988,1
1105,989,1
1106,989,1
1107,990,1
1108,991,1
1109,992,1
1110,993,1
1111,994,1
1112,994,1
1113,995,1
1114,996,1
1115,997,1
1116,998,1
1117,999,1
1119,1000,2
1120,1001,1
1121,1002,1
1122,1003,1
1123,1004,1
1124,1005,1
1126,1006,2
1127,1007,1
1128,1008,1
1129,1009,1
1130,1010,1
1131,1010,1
1132,1011,1
1133,1012,1
1134,1013,1
1135,1014,1
1136,1015,1
1137,1015,1
1138,1016,1
1139,1017,1
1140,1018,1
1141,1019,1
1142,1020,1
1143,1020,1
1144,1021,1
1145,1022,1
1146,1023,1
1147,1024,1
1148,1025,1
1149,1025,1
1150,1026,1
1151,1027,1
1153,1029,2
1154,1030,1
1155,1031,1
1156,1031,1
1157,1032,1
1158,1033,1
1160,1035,2
1161,1036,1
1162,1036,1
1163,1037,1
1164,1038,1
1165,1039,1
1166,1040,1
1167,1041,1
1168,1041,1
1169,1042,1
1170,1043,1
1171,1044,1
1172,1045,1
1173,1045,1
1174,1046,1
1175,1047,1
1176,1048,1
1177,1049,1
1179,1051,2
1180,1051,1
1181,1052,1
1182,1053,1
1183,1054,1
1188,1059,5
1189,1060,1
1190,1060,1
1192,1062,2
1193,1063,1
1194,1064,1
1195,1065,1
1197,1067,2
1198,1067,1
1199,1068,1
1201,1070,2
1202,1071,1
1203,1072,1
1204,1073,1
1205,1073,1
1206,1074,1
1208,1076,2
1209,1077,1
1210,1077,1
1211,1078,1
1213,1080,2
1214,1081,1
1215,1082,1
1216,1082,1
1217,1083,1
1218,1084,1
1220,1086,2
1221,1086,1
1234,1099,13
1236,1101,2
1237,1102,1
1238,1102,1
1240,1104,2
1241,1105,1
1242,1106,1
1243,1107,1
1244,1108,1
1245,1108,1
1247,1110,2
1248,1111,1
1249,1112,1
1251,1114,2
1253,1116,2
1254,1116,1
1255,1117,1
1257,1119,2
1258,1120,1
1259,1121,1
1260,1122,1
1262,1123,2
1263,1124,1
1264,1125,1
1265,1126,1
1266,1127,1
1267,1128,1
1269,1129,2
1270,1130,1
1271,1131,1
1272,1132,1
1273,1133,1
1274,1134,1
1276,1135,2
1277,1136,1
1278,1137,1
1279,1138,1
1280,1139,1
1281,1140,1
1282,1140,1
1283,1141,1
1285,1143,2
1286,1144,1
1287,1145,1
1288,1146,1
1290,1148,2
1291,1148,1
1292,1149,1
1293,1150,1
1294,1151,1
1295,1152,1
1297,1154,2
1298,1154,1
1299,1155,1
1300,1156,1
1301,1157,1
1302,1158,1
1304,1160,2
1305,1160,1
1306,1161,1
1307,1162,1
1308,1163,1
1309,1164,1
1310,1165,1
1311,1165,1
1312,1166,1
1313,1167,1
1314,1168,1
1315,1169,1
1316,1170,1
1317,1171,1
1318,1171,1
1319,1172,1
1320,1172,1
1321,1162,1
1323,1163,2
1324,1164,1
1325,1165,1
1326,1166,1
1327,1167,1
1327,1167,0
1328,1167,1
1329,1168,1
1330,1169,1
1332,1171,2
1333,1172,1
1334,1173,1
1334,1172,0
1335,1173,1
1336,1174,1
1338,1176,2
1339,1177,1
1340,1178,1
1342,1180,2
1343,1180,1
1344,1181,1
1345,1182,1
1346,1183,1
1347,1184,1
1348,1185,1
1349,1185,1
1350,1186,1
1352,1188,2
1353,1189,1
1354,1190,1
1355,1191,1
1357,1192,2
1358,1193,1
1359,1194,1
1360,1195,1
1361,1196,1
1363,1198,2
1364,1198,1
1365,1199,1
1366,1200,1
1367,1201,1
1368,1202,1
1370,1204,2
1371,1204,1
1372,1205,1
1373,1206,1
1375,1208,2
1376,1209,1
1377,1209,1
1378,1210,1
1380,1212,2
1381,1213,1
1382,1214,1
1384,1216,2
1385,1216,1
1387,1218,2
1388,1219,1
1389,1220,1
1390,1221,1
1392,1223,2
1393,1223,1
1394,1224,1
1395,1225,1
1396,1226,1
1398,1228,2
1399,1229,1
1403,1233,4
1404,1233,1
1405,1234,1
1406,1235,1
1408,1237,2
1409,1238,1
1410,1239,1
1411,1239,1
1412,1240,1
1413,1241,1
1414,1242,1
1415,1243,1
1416,1244,1
1417,1245,1
1419,1246,2
1420,1247,1
1421,1248,1
1422,1249,1
1424,1251,2
1425,1252,1
1426,1252,1
1428,1254,2
1429,1255,1
1430,1256,1
1431,1257,1
1432,1258,1
1433,1258,1
1434,1259,1
1435,1260,1
1436,1261,1
1437,1262,1
1438,1263,1
1439,1264,1
1440,1264,1
1441,1265,1
1442,1266,1
1443,1267,1
1444,1268,1
1445,1269,1
1446,1269,1
1447,1270,1
1448,1271,1
1449,1272,1
1450,1273,1
1451,1274,1
1452,1274,1
1453,1275,1
1454,1276,1
1455,1277,1
1457,1279,2
1458,1279,1
1459,1280,1
1460,1281,1
1461,1282,1
1462,1283,1
1463,1284,1
1465,1286,2
1466,1286,1
1467,1287,1
1468,1288,1
1469,1289,1
1470,1290,1
1472,1292,2
1473,1293,1
1474,1293,1
1475,1294,1
1476,1295,1
1478,1297,2
1479,1298,1
1480,1299,1
1481,1299,1
1482,1300,1
1483,1301,1
1484,1302,1
1485,1303,1
1486,1304,1
1487,1304,1
1488,1305,1
1489,1306,1
1490,1307,1
1491,1308,1
1492,1309,1
1494,1311,2
1495,1311,1
1496,1312,1
1497,1313,1
1498,1314,1
1499,1315,1
1500,1316,1
1501,1316,1
1502,1317,1
1503,1318,1
1505,1320,2
1506,1321,1
1507,1322,1
1508,1323,1
1509,1323,1
1510,1324,1
1512,1326,2
1513,1327,1
1514,1328,1
1515,1329,1
1516,1330,1
1517,1330,1
1518,1331,1
1519,1332,1
1521,1334,2
1522,1335,1
1523,1336,1
1524,1337,1
1525,1337,1
1526,1338,1
1527,1339,1
1529,1341,2
1530,1342,1
1531,1342,1
1533,1344,2
1534,1345,1
1535,1346,1
1536,1347,1
1538,1349,2
1539,1349,1
1540,1350,1
1541,1351,1
1542,1352,1
1543,1353,1
1545,1355,2
1546,1355,1
1548,1357,2
1549,1358,1
1550,1359,1
1552,1361,2
1553,1362,1
1554,1363,1
1555,1363,1
1556,1364,1
1557,1365,1
1558,1366,1
1559,1367,1
1561,1369,2
1562,1370,1
1563,1370,1
1564,1371,1
1565,1372,1
1566,1373,1
1567,1374,1
1568,1375,1
1570,1377,2
1571,1377,1
1572,1378,1
1576,1382,4
1577,1383,1
1578,1384,1
1580,1386,2
1581,1386,1
1582,1387,1
1583,1388,1
1585,1390,2
1586,1391,1
1587,1392,1
1589,1394,2
1590,1394,1
1591,1395,1
1593,1397,2
1594,1398,1
1595,1399,1
1596,1400,1
1598,1402,2
1599,1402,1
1601,1404,2
1602,1405,1
1603,1406,1
1605,1408,2
1606,1409,1
1607,1410,1
1608,1410,1
1610,1412,2
1611,1413,1
1612,1414,1
1617,1419,5
1618,1420,1
1619,1421,1
1620,1421,1
1621,1422,1
1622,1423,1
1623,1424,1
1624,1425,1
1625,1426,1
1626,1427,1
1627,1427,1
1628,1428,1
1628,1428,0
1629,1429,1
1630,1430,1
1631,1431,1
1632,1432,1
1633,1432,1
1634,1433,1
1635,1434,1
1636,1435,1
1637,1436,1
1637,1436,0
1638,1436,1
1639,1437,1
1640,1438,1
1641,1439,1
1642,1440,1
1643,1441,1
1644,1442,1
1645,1442,1
1646,1443,1
1646,1443,0
1647,1444,1
1648,1445,1
1649,1446,1
1650,1447,1
1651,1448,1
1652,1448,1
1653,1449,1
1654,1450,1
1655,1451,1
1656,1452,1
1657,1453,1
1658,1453,1
1658,1453,0
1659,1454,1
1660,1455,1
1661,1456,1
1662,1457,1
1663,1458,1
1664,1459,1
1664,1458,0
1665,1459,1
1666,1460,1
1667,1461,1
1668,1462,1
1669,1463,1
1670,1464,1
1671,1464,1
1672,1465,1
1673,1466,1
1674,1467,1
1677,1458,3
1678,1458,1
1679,1459,1
1681,1461,2
1682,1462,1
1684,1464,2
1685,1465,1
1686,1465,1
1688,1467,2
1689,1468,1
1690,1469,1
1691,1470,1
1692,1471,1
1693,1472,1
1694,1473,1
1694,1472,0
1695,1473,1
1696,1474,1
1697,1475,1
1698,1476,1
1699,1477,1
1700,1478,1
1701,1478,1
1702,1479,1
1703,1480,1
1704,1481,1
1705,1482,1
1706,1483,1
1707,1484,1
1708,1485,1
1708,1484,0
1710,1486,2
1711,1487,1
1712,1488,1
1713,1489,1
1714,1490,1
1715,1491,1
1716,1491,1
1717,1492,1
1718,1493,1
1719,1494,1
1720,1495,1
1721,1496,1
1722,1497,1
1723,1498,1
1724,1498,1
1725,1499,1
1726,1500,1
1727,1501,1
1729,1503,2
1730,1504,1
1731,1505,1
1732,1506,1
1733,1506,1
1734,1507,1
1735,1508,1
1737,1510,2
1738,1511,1
1739,1512,1
1740,1513,1
1742,1515,2
1743,1516,1
1744,1516,1
1745,1517,1
1746,1518,1
1747,1519,1
1749,1521,2
1750,1522,1
1751,1523,1
1752,1524,1
1753,1524,1
1754,1525,1
1755,1526,1
1759,1530,4
1761,1532,2
1762,1533,1
1763,1534,1
1764,1534,1
1766,1536,2
1767,1537,1
1768,1538,1
1770,1540,2
1771,1541,1
1772,1542,1
1774,1543,2
1775,1544,1
1776,1545,1
1777,1546,1
1779,1548,2
1780,1549,1
1781,1550,1
1783,1552,2
1784,1552,1
1785,1553,1
1786,1554,1
1788,1556,2
1789,1557,1
1790,1558,1
1791,1559,1
1793,1560,2
1794,1561,1
1795,1562,1
1796,1563,1
1797,1564,1
1799,1566,2
1800,1567,1
1801,1568,1
1802,1568,1
1803,1569,1
1804,1570,1
1806,1572,2
1807,1573,1
1808,1574,1
1809,1575,1
1811,1577,2
1812,1577,1
1813,1578,1
1814,1579,1
1815,1580,1
1817,1582,2
1818,1583,1
1819,1584,1
1820,1584,1
1822,1586,2
1823,1587,1
1824,1588,1
1826,1590,2
1827,1591,1
1828,1592,1
1829,1593,1
1831,1594,2
1832,1595,1
1833,1596,1
1834,1597,1
1835,1598,1
1837,1600,2
1838,1601,1
1839,1602,1
1841,1603,2
1842,1604,1
1843,1605,1
1844,1606,1
1846,1608,2
1847,1609,1
1848,1610,1
1849,1611,1
1851,1612,2
1852,1613,1
1853,1614,1
1855,1616,2
1856,1617,1
1857,1618,1
1858,1619,1
1859,1620,1
1861,1622,2
1861,1621,0
1863,1623,2
1864,1624,1
1865,1625,1
1866,1626,1
1867,1627,1
1868,1628,1
1869,1629,1
1870,1630,1
1871,1630,1
1872,1631,1
1874,1633,2
1875,1634,1
1876,1635,1
1877,1636,1
1878,1637,1
1879,1638,1
1880,1638,1
1881,1639,1
1882,1640,1
1883,1641,1
1884,1642,1
1885,1643,1
1886,1644,1
1887,1645,1
1888,1646,1
1889,1646,1
1890,1647,1
1891,1648,1
1892,1649,1
1893,1650,1
1894,1651,1
1895,1652,1
1896,1653,1
1897,1654,1
1898,1654,1
1899,1655,1
1900,1656,1
1901,1657,1
1902,1658,1
1903,1659,1
1904,1660,1
1905,1661,1
1906,1661,1
1907,1662,1
1908,1663,1
1909,1664,1
1910,1665,1
1911,1666,1
1911,1666,0
1912,1667,1
1914,1669,2
1915,1669,1
1916,1670,1
1917,1671,1
1918,1672,1
1919,1673,1
1920,1674,1
1921,1675,1
1922,1676,1
1923,1676,1
1924,1677,1
1925,1678,1
1927,1680,2
1928,1681,1
1929,1682,1
1930,1683,1
1931,1684,1
1932,1685,1
1933,1685,1
1934,1686,1
1935,1687,1
1936,1688,1
1937,1689,1
1938,1690,1
1939,1691,1
1940,1691,1
1941,1692,1
1942,1693,1
1943,1694,1
1944,1695,1
1945,1696,1
1946,1697,1
1950,1701,4
1952,1702,2
1953,1703,1
1954,1704,1
1956,1706,2
1957,1707,1
1959,1709,2
1960,1710,1
1961,1711,1
1962,1712,1
1964,1714,2
1965,1714,1
1966,1715,1
1967,1716,1
1969,1718,2
1970,1719,1
1971,1720,1
1972,1721,1
1974,1723,2
1977,1725,3
1978,1726,1
1980,1728,2
1985,1733,5
1986,1734,1
1987,1735,1
1988,1736,1
1989,1737,1
1990,1737,1
1991,1738,1
1992,1739,1
1994,1741,2
1995,1742,1
1996,1743,1
1997,1744,1
1998,1745,1
1999,1746,1
2001,1748,2
2002,1748,1
2003,1749,1
2004,1750,1
2005,1751,1
2006,1752,1
2007,1753,1
2009,1755,2
2010,1756,1
2011,1757,1
2012,1758,1
2013,1758,1
2014,1759,1
2015,1760,1
2016,1761,1
2017,1762,1
2018,1763,1
2019,1764,1
2020,1765,1
2021,1766,1
2022,1766,1
2023,1767,1
2024,1768,1
2025,1769,1
2026,1770,1
2027,1771,1
2028,1772,1
2029,1773,1
2030,1774,1
2031,1775,1
2032,1775,1
2033,1776,1
2034,1777,1
2035,1778,1
2036,1779,1
2037,1780,1
2038,1781,1
2039,1782,1
2040,1783,1
2041,1784,1
2042,1784,1
2044,1786,2
2045,1787,1
2048,1790,3
2049,1791,1
2050,1792,1
2051,1793,1
2053,1795,2
2053,1795,0
2055,1797,2
2056,1798,1
2057,1798,1
2058,1799,1
2059,1800,1
2060,1801,1
2062,1803,2
2063,1804,1
2064,1805,1
2065,1806,1
2066,1807,1
2067,1808,1
2068,1808,1
2069,1809,1
2070,1810,1
2071,1811,1
2072,1812,1
2074,1814,2
2075,1815,1
2076,1816,1
2077,1816,1
2078,1817,1
2079,1818,1
2080,1819,1
2081,1820,1
2082,1821,1
2083,1822,1
2084,1823,1
2085,1824,1
2086,1825,1
2087,1825,1
2088,1826,1
2089,1827,1
2090,1828,1
2091,1829,1
2092,1830,1
2093,1831,1
2095,1833,2
2097,1835,2
2098,1836,1
2099,1836,1
2100,1837,1
2101,1838,1
2102,1839,1
2103,1840,1
2105,1842,2
2106,1843,1
2107,1844,1
2108,1845,1
2109,1846,1
2110,1846,1
2111,1847,1
2112,1848,1
2114,1850,2
2115,1851,1
2116,1852,1
2117,1853,1
2119,1855,2
2119,1855,0
2120,1855,1
2121,1856,1
2122,1857,1
2123,1858,1
2125,1860,2
2126,1861,1
2127,1862,1
2127,1862,0
2128,1863,1
2130,1864,2
2130,1864,0
2131,1865,1
2132,1866,1
2134,1868,2
2135,1869,1
2135,1869,0
2136,1870,1
2137,1871,1
2138,1872,1
2139,1872,1
2140,1873,1
2141,1874,1
2147,1880,6
2148,1881,1
2149,1882,1
2150,1883,1
2151,1884,1
2153,1886,2
2154,1887,1
2155,1887,1
2157,1889,2
2158,1890,1
2160,1892,2
2162,1894,2
2163,1895,1
2165,1897,2
2166,1898,1
2168,1900,2
2169,1901,1
2171,1902,2
2172,1903,1
2173,1904,1
2174,1905,1
2176,1907,2
2177,1908,1
2178,1909,1
2179,1910,1
2182,1913,3
2184,1915,2
2185,1915,1
2186,1916,1
2187,1917,1
2188,1918,1
2189,1919,1
2190,1920,1
2191,1921,1
2192,1922,1
2193,1923,1
2194,1923,1
2195,1924,1
2196,1925,1
2197,1926,1
2198,1927,1
2200,1929,2
2201,1930,1
2206,1935,5
2207,1936,1
2208,1937,1
2210,1938,2
2211,1939,1
2212,1940,1
2213,1941,1
2214,1942,1
2215,1943,1
2216,1944,1
2217,1945,1
2218,1946,1
2219,1946,1
2220,1947,1
2221,1948,1
2222,1949,1
2223,1950,1
2224,1951,1
2225,1952,1
2226,1953,1
2227,1954,1
2228,1955,1
2229,1955,1
2230,1956,1
2231,1957,1
2232,1958,1
2233,1959,1
2234,1960,1
2235,1961,1
2236,1962,1
2237,1963,1
2237,1962,0
2238,1963,1
2239,1964,1
2240,1965,1
2241,1966,1
2242,1967,1
2243,1968,1
2244,1969,1
2245,1970,1
2246,1971,1
2247,1971,1
2248,1972,1
2249,1973,1
2250,1974,1
2251,1975,1
2252,1976,1
2253,1977,1
2254,1978,1
2255,1979,1
2255,1978,0
2256,1979,1
2257,1980,1
2258,1981,1
2259,1982,1
2260,1983,1
2261,1984,1
2262,1985,1
2263,1986,1
2264,1987,1
2265,1987,1
2266,1988,1
2267,1989,1
2268,1990,1
2269,1991,1
2270,1992,1
2271,1993,1
2272,1994,1
2273,1995,1
2274,1995,1
2274,1995,0
2275,1996,1
2276,1997,1
2277,1998,1
2278,1999,1
2279,2000,1
2280,2001,1
2281,2002,1
2282,2003,1
2283,2003,1
2284,2004,1
2285,2005,1
2286,2006,1
2287,2007,1
2288,2008,1
2289,2009,1
2290,2010,1
2291,2011,1
2292,2011,1
2293,2012,1
2294,2013,1
2294,2013,0
2295,2014,1
2297,2016,2
2297,2016,0
2298,2017,1
2299,2018,1
2300,2019,1
2301,2019,1
2302,2020,1
2303,2021,1
2304,2022,1
2305,2023,1
2306,2024,1
2307,2025,1
2308,2026,1
2309,2027,1
2310,2028,1
2311,2028,1
2312,2029,1
2312,2029,0
2313,2030,1
2314,2031,1
2315,2032,1
2316,2033,1
2317,2034,1
2318,2035,1
2319,2035,1
2320,2036,1
2321,2037,1
2322,2038,1
2323,2039,1
2327,2043,4
2328,2044,1
2329,2045,1
2330,2046,1
2331,2047,1
2332,2047,1
2333,2048,1
2334,2049,1
2335,2050,1
2336,2051,1
2337,2052,1
2338,2053,1
2339,2054,1
2340,2055,1
2341,2056,1
2342,2056,1
2343,2057,1
2344,2058,1
2344,2058,0
2345,2059,1
2346,2060,1
2347,2061,1
2348,2062,1
2349,2063,1
2350,2064,1
2351,2064,1
2352,2065,1
2353,2066,1
2354,2067,1
2355,2068,1
2361,2074,6
2362,2075,1
2363,2076,1
2364,2077,1
2365,2078,1
2366,2078,1
2367,2079,1
2368,2080,1
2369,2081,1
2370,2082,1
2371,2083,1
2372,2084,1
2373,2085,1
2374,2086,1
2375,2087,1
2376,2087,1
2377,2088,1
2379,2090,2
2380,2091,1
2381,2092,1
2382,2093,1
2383,2094,1
2384,2095,1
2385,2096,1
2387,2098,2
2388,2098,1
2389,2099,1
2390,2100,1
2391,2101,1
2392,2102,1
2393,2103,1
2394,2104,1
2395,2105,1
2396,2106,1
2397,2107,1
2398,2107,1
2399,2108,1
2400,2109,1
2401,2110,1
2402,2111,1
2403,2112,1
2405,2114,2
2406,2114,1
2407,2115,1
2408,2116,1
2409,2116,1
2410,2117,1
2411,2118,1
2412,2119,1
2413,2120,1
2414,2121,1
2415,2122,1
2416,2123,1
2417,2124,1
2417,2123,0
2418,2124,1
2419,2125,1
2420,2126,1
2421,2127,1
2422,2128,1
2423,2129,1
2424,2130,1
2425,2131,1
2425,2131,0
2426,2132,1
2427,2132,1
2428,2133,1
2429,2134,1
2430,2135,1
2431,2136,1
2432,2137,1
2433,2138,1
2434,2139,1
2435,2140,1
2436,2140,1
2436,2140,0
2437,2141,1
2438,2142,1
2439,2143,1
2440,2144,1
2441,2145,1
2442,2146,1
2443,2147,1
2444,2148,1
2445,2148,1
2446,2149,1
2447,2150,1
2448,2151,1
2449,2152,1
2450,2153,1
2451,2154,1
2452,2155,1
2453,2156,1
2454,2157,1
2455,2157,1
2456,2158,1
2457,2159,1
2458,2160,1
2459,2161,1
2459,2161,0
2460,2162,1
2461,2163,1
2462,2164,1
2463,2165,1
2464,2165,1
2465,2166,1
2466,2167,1
2467,2168,1
2468,2169,1
2469,2170,1
2470,2171,1
2471,2172,1
2472,2173,1
2473,2173,1
2474,2174,1
2475,2175,1
2476,2176,1
2477,2177,1
2478,2178,1
2479,2179,1
2480,2180,1
2481,2181,1
2481,2181,0
2482,2181,1
2483,2182,1
2484,2183,1
2485,2184,1
2486,2185,1
2486,2185,0
2487,2186,1
2488,2187,1
2489,2188,1
2490,2189,1
2491,2189,1
2491,2189,0
2495,2193,4
2496,2194,1
2497,2195,1
2498,2196,1
2499,2197,1
2500,2198,1
2501,2199,1
2502,2199,1
2502,2199,0
2503,2200,1
2504,2201,1
2505,2202,1
2506,2203,1
2506,2203,0
2507,2204,1
2508,2205,1
2509,2206,1
2510,2206,1
2510,2206,0
2511,2207,1
2512,2208,1
2513,2209,1
2514,2210,1
2515,2211,1
2516,2212,1
2517,2213,1
2518,2214,1
2521,2217,3
2522,2217,1
2523,2218,1
2524,2219,1
2525,2220,1
2526,2221,1
2527,2222,1
2528,2223,1
2529,2224,1
2530,2225,1
2531,2225,1
2532,2226,1
2533,2227,1
2534,2228,1
2535,2229,1
2536,2230,1
2537,2231,1
2539,2233,2
2540,2234,1
2541,2235,1
2542,2236,1
2543,2236,1
2544,2237,1
2545,2238,1
2546,2239,1
2547,2240,1
2548,2241,1
2549,2242,1
2550,2243,1
2551,2244,1
2552,2245,1
2553,2245,1
2555,2247,2
2556,2248,1
2557,2249,1
2558,2250,1
2559,2251,1
2560,2252,1
2561,2253,1
2562,2254,1
2563,2255,1
2565,2256,2
2566,2257,1
2567,2258,1
2568,2259,1
2569,2260,1
2570,2261,1
2571,2262,1
2572,2263,1
2573,2264,1
2574,2265,1
2575,2265,1
2576,2266,1
2577,2267,1
2578,2268,1
2579,2269,1
2580,2270,1
2581,2271,1
2582,2272,1
2583,2273,1
2584,2274,1
2585,2274,1
2586,2275,1
2587,2276,1
2588,2277,1
2589,2278,1
2590,2279,1
2591,2280,1
2592,2281,1
2593,2282,1
2594,2283,1
2595,2283,1
2596,2284,1
2598,2286,2
2599,2287,1
2600,2288,1
2601,2289,1
2602,2290,1
2603,2291,1
2604,2292,1
2605,2292,1
2606,2293,1
2607,2294,1
2608,2295,1
2609,2296,1
2610,2297,1
2611,2298,1
2612,2299,1
2613,2300,1
2614,2301,1
2618,2304,4
2619,2305,1
2621,2307,2
2622,2308,1
2623,2309,1
2624,2310,1
2625,2311,1
2626,2312,1
2626,2312,0
2627,2312,1
2628,2313,1
2629,2314,1
2630,2315,1
2631,2316,1
2632,2317,1
2633,2318,1
2634,2319,1
2634,2319,0
2635,2320,1
2636,2321,1
2637,2321,1
2638,2322,1
2639,2323,1
2640,2324,1
2641,2325,1
2642,2326,1
2643,2327,1
2643,2327,0
2644,2328,1
2645,2328,1
2646,2329,1
2647,2330,1
2648,2331,1
2649,2332,1
2649,2332,0
2650,2333,1
2651,2334,1
2652,2335,1
2653,2336,1
2654,2337,1
2655,2337,1
2656,2338,1
2657,2339,1
2658,2340,1
2659,2341,1
2660,2342,1
2661,2343,1
2662,2343,1
2666,2347,4
2667,2348,1
2668,2349,1
2669,2350,1
2670,2350,1
2671,2351,1
2672,2352,1
2673,2353,1
2674,2354,1
2675,2355,1
2676,2356,1
2677,2357,1
2678,2358,1
2679,2359,1
2680,2359,1
2681,2360,1
2682,2361,1
2683,2362,1
2684,2363,1
2685,2364,1
2686,2365,1
2687,2366,1
2688,2367,1
2689,2367,1
2690,2368,1
2691,2369,1
2692,2370,1
2693,2371,1
2694,2372,1
2695,2373,1
2695,2373,0
2696,2374,1
2697,2375,1
2698,2376,1
2699,2376,1
2700,2377,1
2701,2377,1
2702,2378,1
2703,2379,1
2704,2380,1
2705,2381,1
2706,2382,1
2707,2383,1
2708,2384,1
2709,2385,1
