time (ms),latency (ms),consume (ms)
2037,14,0
2037,9,0
2037,4,0
2076,38,39
2076,32,0
2077,28,1
2077,22,0
2077,17,0
2077,11,0
2077,6,0
2078,1,1
2083,1,5
2124,36,41
2124,31,0
2124,25,0
2125,20,1
2125,15,0
2125,10,0
2125,5,0
2164,39,39
2164,33,0
2164,28,0
2166,24,2
2166,19,0
2166,11,0
2166,5,0
2204,37,38
2204,32,0
2204,27,0
2204,21,0
2212,24,8
2212,4,0
2214,1,2
2252,34,38
2253,29,1
2253,24,0
2253,18,0
2253,13,0
2253,7,0
2292,40,39
2292,35,0
2292,29,0
2292,24,0
2293,19,1
2293,14,0
2293,8,0
2332,42,39
2332,34,0
2332,28,0
2332,23,0
2333,18,1
2333,13,0
2333,8,0
2372,42,39
2372,37,0
2373,32,1
2373,27,0
2373,22,0
2373,16,0
2373,11,0
2373,5,0
2412,39,39
2412,33,0
2412,28,0
2412,22,0
2413,18,1
2413,12,0
2413,7,0
2414,1,1
2419,1,5
2456,32,37
2456,27,0
2456,21,0
2456,16,0
2457,11,1
2457,6,0
2496,39,39
2496,34,0
2497,30,1
2497,25,0
2497,20,0
2497,15,0
2497,10,0
2497,5,0
2536,39,39
2536,33,0
2536,28,0
2537,23,1
2537,18,0
2537,12,0
2537,7,0
2538,1,1
2543,1,5
2584,37,41
2584,32,0
2584,26,0
2585,22,1
2585,16,0
2585,11,0
2585,5,0
2624,39,39
2624,34,0
2625,29,1
2625,24,0
2625,18,0
2625,13,0
2625,7,0
2664,39,39
2664,33,0
2664,28,0
2665,23,1
2665,18,0
2665,13,0
2665,7,0
2704,39,39
2704,34,0
2704,28,0
2704,23,0
2705,18,1
2705,13,0
2705,7,0
2744,39,39
2744,34,0
2744,28,0
2745,24,1
2747,20,2
2747,15,0
2747,9,0
2784,37,37
2784,32,0
2784,26,0
2784,21,0
2785,16,1
2785,11,0
2785,5,0
2824,39,39
2824,33,0
2825,29,1
2825,24,0
2825,19,0
2825,13,0
2825,8,0
2825,3,0
2864,37,39
2864,32,0
2864,27,0
2865,22,1
2865,17,0
2865,11,0
2865,6,0
2866,1,1
2871,1,5
2912,36,41
2912,31,0
2912,25,0
2912,20,0
2913,15,1
2913,10,0
2913,4,0
2952,38,39
2952,32,0
2952,27,0
2953,22,1
2953,17,0
2953,11,0
2953,6,0
2992,39,39
2992,33,0
2992,28,0
2993,23,1
2993,18,0
2993,12,0
2993,7,0
3033,40,40
3033,35,0
3033,29,0
3033,24,0
3033,18,0
3033,13,0
3034,8,1
3072,38,38
3072,33,0
3072,27,0
3072,22,0
3073,18,1
3073,12,0
3073,7,0
3112,39,39
3112,34,0
3112,28,0
3113,24,1
3113,18,0
3113,13,0
3113,7,0
3152,39,39
3152,34,0
3152,28,0
3153,24,1
3153,17,0
3153,12,0
3153,6,0
3193,40,40
3193,35,0
3193,29,0
3193,24,0
3193,18,0
3194,14,1
3194,8,0
3233,42,39
3233,37,0
3233,32,0
3233,26,0
3233,21,0
3233,15,0
3233,10,0
3233,4,0
3272,38,39
3273,34,1
3273,28,0
3273,23,0
3273,17,0
3273,12,0
3273,5,0
3274,1,1
3280,2,6
3328,44,48
3328,39,0
3328,33,0
3329,29,1
3329,18,0
3329,13,0
3360,39,31
3360,33,0
3360,28,0
3361,23,1
3361,18,0
3361,12,0
3362,8,1
3400,40,38
3400,34,0
3401,30,1
3401,25,0
3401,20,0
3401,15,0
3401,10,0
3401,4,0
3440,38,39
3440,32,0
3440,27,0
3441,22,1
3441,17,0
3441,11,0
3441,6,0
3442,1,1
3447,1,5
3488,36,41
3488,31,0
3488,25,0
3488,20,0
3489,15,1
3489,10,0
3489,4,0
3528,38,39
3528,32,0
3528,27,0
3528,22,0
3529,17,1
3529,12,0
3529,6,0
3568,39,39
3568,34,0
3568,28,0
3569,24,1
3569,18,0
3569,13,0
3569,7,0
3608,39,39
3608,34,0
3608,28,0
3609,24,1
3609,18,0
3609,13,0
3609,7,0
3648,39,39
3648,33,0
3649,29,1
3649,23,0
3649,18,0
3649,12,0
3649,7,0
3688,39,39
3688,33,0
3688,28,0
3689,23,1
3689,18,0
3689,12,0
3689,7,0
3728,39,39
3728,33,0
3728,28,0
3729,24,1
3729,18,0
3729,13,0
3729,7,0
3768,39,39
3768,34,0
3768,28,0
3768,23,0
3769,18,1
3769,13,0
3769,7,0
3808,39,39
3808,34,0
3808,28,0
3808,23,0
3809,18,1
3809,13,0
3809,7,0
3848,39,39
3848,34,0
3848,28,0
3849,24,1
3849,18,0
3849,13,0
3849,7,0
3888,39,39
3888,34,0
3888,28,0
3888,22,0
3889,18,1
3889,12,0
3889,7,0
3929,40,40
3929,35,0
3929,29,0
3929,24,0
3929,18,0
3929,13,0
3929,7,0
3968,38,39
3968,33,0
3968,27,0
3968,22,0
3969,17,1
3969,12,0
3969,6,0
4008,39,39
4008,34,0
4008,28,0
4009,24,1
4009,18,0
4009,13,0
4009,7,0
4048,39,39
4048,34,0
4048,28,0
4049,24,1
4049,18,0
4049,13,0
4049,7,0
4088,39,39
4088,33,0
4089,29,1
4089,24,0
4089,19,0
4089,14,0
4089,9,0
4089,4,0
4128,38,39
4128,32,0
4129,28,1
4129,23,0
4129,18,0
4129,13,0
4129,8,0
4129,3,0
4168,37,39
4168,32,0
4168,27,0
4169,23,1
4169,18,0
4169,13,0
4169,8,0
4169,3,0
4208,37,39
4208,31,0
4208,26,0
4209,22,1
4209,17,0
4209,12,0
4209,7,0
4210,1,1
4215,1,5
4256,36,41
4256,31,0
4257,26,1
4257,21,0
4257,15,0
4257,10,0
4257,4,0
4297,39,40
4297,33,0
4298,29,1
4298,23,0
4298,18,0
4298,12,0
4298,7,0
4336,37,38
4336,32,0
4336,26,0
4336,20,0
4336,15,0
4337,11,1
4337,5,0
4376,39,39
4376,33,0
4376,28,0
4377,23,1
4377,18,0
4377,12,0
4377,7,0
4416,39,39
4417,34,1
4417,29,0
4417,24,0
4417,19,0
4417,14,0
4417,9,0
4417,4,0
4456,38,39
4457,34,1
4457,29,0
4457,24,0
4457,19,0
4457,14,0
4457,9,0
4457,4,0
4496,38,39
4496,33,0
4496,28,0
4497,24,1
4497,19,0
4497,14,0
4497,9,0
4497,4,0
4536,38,39
4536,32,0
4536,27,0
4536,21,0
4537,17,1
4537,11,0
4537,6,0
4538,1,1
4543,1,5
4584,36,41
4584,31,0
4584,26,0
4585,22,1
4585,17,0
4585,12,0
4585,6,0
4624,39,39
4624,34,0
4625,29,1
4625,24,0
4625,18,0
4625,13,0
4625,7,0
4664,39,39
4664,33,0
4665,29,1
4665,23,0
4665,18,0
4665,12,0
4665,7,0
4704,39,39
4704,33,0
4705,29,1
4705,23,0
4705,18,0
4705,12,0
4705,7,0
4744,39,39
4744,33,0
4745,29,1
4745,23,0
4745,18,0
4745,12,0
4745,7,0
4784,39,39
4784,33,0
4784,28,0
4785,23,1
4785,18,0
4785,12,0
4785,7,0
4824,39,39
4824,34,0
4824,28,0
4825,24,1
4825,18,0
4825,13,0
4825,7,0
4864,39,39
4864,33,0
4864,28,0
4865,23,1
4865,18,0
4865,12,0
4865,7,0
4904,39,39
4904,33,0
4905,29,1
4905,24,0
4905,19,0
4905,14,0
4905,9,0
4905,3,0
4944,37,39
4944,31,0
4944,26,0
4944,20,0
4945,16,1
4945,10,0
4945,5,0
4947,1,2
4952,1,5
4992,36,40
4993,31,1
4993,26,0
4994,21,1
4994,15,0
4994,9,0
5033,40,39
5033,35,0
5033,29,0
5033,23,0
5033,18,0
5033,13,0
5034,8,1
5073,39,39
5073,34,0
5073,28,0
5073,22,0
5073,17,0
5073,12,0
5073,7,0
5113,40,40
5113,34,0
5113,29,0
5114,24,1
5114,19,0
5114,13,0
5114,7,0
5153,39,39
5153,33,0
5153,28,0
5153,23,0
5153,18,0
5153,12,0
5153,6,0
5192,38,39
5193,34,1
5193,28,0
5193,23,0
5193,17,0
5193,12,0
5193,6,0
5232,39,39
5233,34,1
5233,29,0
5233,23,0
5233,18,0
5233,12,0
5233,7,0
5272,39,39
5273,34,1
5273,28,0
5273,23,0
5273,17,0
5273,12,0
5273,7,0
5313,40,40
5313,34,0
5313,29,0
5313,23,0
5313,18,0
5313,12,0
5313,7,0
5353,38,40
5353,32,0
5353,27,0
5353,22,0
5353,17,0
5353,11,0
5354,7,1
5394,40,40
5395,36,1
5395,30,0
5395,25,0
5395,19,0
5396,14,1
5396,9,0
5434,38,38
5435,33,1
5435,28,0
5435,23,0
5435,18,0
5435,12,0
5436,8,1
5473,37,37
5473,32,0
5473,26,0
5473,20,0
5473,15,0
5474,10,1
5474,5,0
5513,39,39
5514,35,1
5514,29,0
5514,24,0
5514,18,0
5514,13,0
5514,7,0
5553,38,39
5553,33,0
5553,28,0
5553,23,0
5554,19,1
5554,14,0
5554,9,0
5594,44,40
5594,39,0
5594,34,0
5594,29,0
5594,24,0
5594,19,0
5594,14,0
5595,10,1
5633,38,38
5633,33,0
5633,28,0
5634,23,1
5634,18,0
5634,12,0
5634,7,0
5635,1,1
5640,1,5
5681,36,41
5681,31,0
5682,27,1
5682,22,0
5682,16,0
5682,11,0
5682,5,0
5721,39,39
5721,33,0
5721,28,0
5721,22,0
5721,17,0
5721,11,0
5721,6,0
5761,39,40
5761,34,0
5762,29,1
5762,24,0
5762,18,0
5762,13,0
5762,7,0
5801,39,39
5801,33,0
5802,29,1
5802,23,0
5802,18,0
5802,12,0
5802,6,0
5841,39,39
5841,33,0
5842,29,1
5842,23,0
5842,18,0
5842,12,0
5842,7,0
5881,39,39
5882,34,1
5882,29,0
5882,24,0
5882,19,0
5882,13,0
5882,6,0
5921,39,39
5921,34,0
5921,29,0
5921,24,0
5921,19,0
5921,13,0
5921,8,0
5961,39,40
5961,34,0
5961,29,0
5962,25,1
5962,20,0
5962,15,0
5962,10,0
5962,5,0
6001,38,39
6001,33,0
6001,28,0
6001,23,0
6001,17,0
6001,12,0
6001,6,0
6002,1,1
6008,1,6
6048,36,40
6049,31,1
6049,26,0
6049,20,0
6049,15,0
6049,9,0
6049,4,0
6089,38,40
6089,33,0
6089,27,0
6089,22,0
6089,17,0
6090,12,1
6090,7,0
6129,39,39
6129,34,0
6129,28,0
6129,23,0
6129,17,0
6129,11,0
6129,6,0
6169,40,40
6169,34,0
6169,29,0
6169,23,0
6169,18,0
6169,12,0
6170,8,1
6209,39,39
6209,34,0
6209,28,0
6209,23,0
6210,18,1
6210,13,0
6210,7,0
6249,39,39
6249,34,0
6250,29,1
6250,24,0
6250,18,0
6250,13,0
6250,7,0
6290,40,40
6290,34,0
6290,28,0
6290,23,0
6290,18,0
6290,13,0
6290,7,0
6330,39,40
6330,34,0
6331,30,1
6331,25,0
6331,19,0
6331,13,0
6331,8,0
6369,38,38
6369,33,0
6369,28,0
6369,22,0
6370,18,1
6370,12,0
6370,7,0
6409,39,39
6409,34,0
6409,28,0
6409,23,0
6409,18,0
6410,14,1
6410,9,0
6410,4,0
6449,37,39
6450,33,1
6450,28,0
6450,23,0
6450,18,0
6450,13,0
6450,8,0
6451,1,1
6457,1,6
6497,36,40
6497,30,0
6497,25,0
6497,19,0
6497,14,0
6497,8,0
6498,4,1
6537,37,39
6537,32,0
6537,27,0
6538,23,1
6538,18,0
6538,13,0
6538,8,0
6577,39,39
6577,34,0
6577,28,0
6577,23,0
6578,18,1
6578,13,0
6578,7,0
6617,39,39
6617,34,0
6617,28,0
6617,23,0
6618,18,1
6618,12,0
6618,6,0
6657,39,39
6658,35,1
6658,29,0
6658,24,0
6658,19,0
6658,14,0
6658,8,0
6697,39,39
6697,33,0
6697,28,0
6697,22,0
6697,17,0
6697,10,0
6698,5,1
6737,39,39
6737,33,0
6737,28,0
6737,22,0
6737,17,0
6737,11,0
6737,6,0
6777,40,40
6777,34,0
6777,29,0
6777,23,0
6777,18,0
6777,13,0
6783,14,6
6817,34,34
6817,29,0
6817,24,0
6817,19,0
6817,13,0
6817,8,0
6817,3,0
6857,38,40
6857,32,0
6857,27,0
6857,21,0
6857,16,0
6857,10,0
6857,5,0
6897,40,40
6898,35,1
6898,30,0
6898,24,0
6898,19,0
6898,12,0
6898,7,0
6937,39,39
6937,33,0
6937,28,0
6937,22,0
6937,17,0
6937,11,0
6938,7,1
6977,39,39
6977,34,0
6977,28,0
6977,23,0
6977,17,0
6978,13,1
6978,7,0
7019,41,41
7019,36,0
7019,30,0
7019,24,0
7019,19,0
7020,14,1
7020,9,0
7057,34,37
7057,29,0
7057,24,0
7057,19,0
7058,15,1
7058,10,0
7058,4,0
7097,38,39
7097,32,0
7097,27,0
7097,22,0
7097,17,0
7098,12,1
7098,6,0
7137,39,39
7137,34,0
7138,30,1
7138,25,0
7138,19,0
7138,14,0
7138,9,0
7177,43,39
7178,39,1
7178,33,0
7178,28,0
7178,22,0
7178,17,0
7178,11,0
7182,10,4
7217,35,35
7217,30,0
7217,24,0
7217,18,0
7217,13,0
7219,10,2
7219,2,0
7225,1,6
7265,35,40
7265,30,0
7265,24,0
7265,19,0
7265,13,0
7265,8,0
7305,40,40
7305,34,0
7305,29,0
7305,24,0
7305,19,0
7305,13,0
7306,9,1
7306,4,0
7351,44,45
7351,38,0
7351,33,0
7352,28,1
7352,22,0
7352,17,0
7352,10,0
7354,2,2
7359,2,5
7397,35,38
7397,30,0
7398,25,1
7398,19,0
7398,14,0
7398,8,0
7437,39,39
7437,34,0
7437,29,0
7437,24,0
7437,19,0
7437,14,0
7437,8,0
7437,3,0
7478,38,41
7478,33,0
7478,28,0
7478,23,0
7478,18,0
7478,13,0
7478,7,0
7480,2,2
7485,1,5
7525,35,40
7525,30,0
7525,24,0
7525,19,0
7525,14,0
7525,9,0
7525,3,0
7565,38,40
7565,32,0
7565,27,0
7565,21,0
7566,16,1
7566,11,0
7566,5,0
7605,39,39
7605,33,0
7605,28,0
7605,22,0
7605,17,0
7605,11,0
7605,6,0
7645,39,40
7645,34,0
7645,28,0
7645,23,0
7645,18,0
7645,12,0
7645,6,0
7685,40,40
7685,34,0
7685,29,0
7685,23,0
7685,18,0
7686,13,1
7686,8,0
7725,39,39
7726,35,1
7726,30,0
7726,25,0
7726,20,0
7726,15,0
7726,9,0
7726,4,0
7765,38,39
7765,33,0
7765,27,0
7765,22,0
7765,16,0
7766,12,1
7766,6,0
7767,1,1
7772,1,5
7813,37,41
7814,33,1
7814,27,0
7814,22,0
7814,17,0
7814,12,0
7814,7,0
7852,38,38
7853,33,1
7853,28,0
7853,23,0
7853,18,0
7853,13,0
7853,8,0
7893,40,40
7893,35,0
7893,30,0
7893,24,0
7893,19,0
7893,13,0
7893,8,0
7933,39,40
7934,35,1
7934,30,0
7934,25,0
7934,20,0
7934,15,0
7934,9,0
7934,4,0
7973,37,39
7973,32,0
7973,26,0
7973,21,0
7973,15,0
7974,11,1
7974,5,0
7976,2,2
7981,1,5
8021,36,40
8021,30,0
8021,25,0
8021,19,0
8021,14,0
8021,9,0
8022,5,1
8061,39,39
8061,34,0
8061,28,0
8061,23,0
8061,17,0
8062,13,1
8062,7,0
8101,39,39
8102,35,1
8102,29,0
8102,24,0
8102,19,0
8102,13,0
8102,8,0
8141,39,39
8141,33,0
8141,28,0
8141,22,0
8141,17,0
8141,11,0
8141,6,0
8181,39,40
8181,34,0
8181,29,0
8181,24,0
8181,18,0
8181,13,0
8181,7,0
8220,39,39
8220,34,0
8220,27,0
8221,23,1
8221,17,0
8221,11,0
8221,6,0
8260,39,39
8260,34,0
8260,28,0
8260,23,0
8261,18,1
8261,12,0
8261,7,0
8300,39,39
8300,34,0
8300,28,0
8301,24,1
8301,18,0
8301,13,0
8301,7,0
8347,46,46
8347,41,0
8347,35,0
8348,30,1
8348,25,0
8348,17,0
8348,12,0
8380,39,32
8380,33,0
8380,28,0
8381,23,1
8381,18,0
8381,12,0
8382,8,1
8420,40,38
8420,34,0
8421,30,1
8421,25,0
8421,20,0
8421,15,0
8421,10,0
8421,5,0
8460,39,39
8460,34,0
8461,30,1
8461,24,0
8461,19,0
8461,13,0
8461,8,0
8461,3,0
8500,37,39
8500,32,0
8501,28,1
8501,23,0
8501,18,0
8501,13,0
8501,8,0
8501,3,0
8540,37,39
8540,31,0
8540,26,0
8540,21,0
8541,17,1
8541,12,0
8541,7,0
8542,1,1
8547,1,5
8584,32,37
8584,27,0
8584,21,0
8584,16,0
8585,11,1
8585,6,0
8624,39,39
8624,34,0
8624,28,0
8625,24,1
8625,18,0
8625,13,0
8625,7,0
8664,39,39
8664,33,0
8665,29,1
8665,23,0
8665,18,0
8665,12,0
8665,7,0
8704,39,39
8704,33,0
8704,28,0
8704,22,0
8705,18,1
8705,12,0
8705,7,0
8744,39,39
8744,34,0
8744,28,0
8744,23,0
8745,18,1
8745,13,0
8745,7,0
8784,39,39
8784,34,0
8784,28,0
8784,23,0
8784,17,0
8785,13,1
8785,7,0
8824,39,39
8824,34,0
8824,28,0
8824,23,0
8825,18,1
8825,13,0
8825,7,0
8864,39,39
8864,34,0
8864,28,0
8865,24,1
8865,18,0
8865,13,0
8865,7,0
8904,39,39
8904,34,0
8905,29,1
8905,24,0
8905,18,0
8905,13,0
8905,7,0
8944,39,39
8944,33,0
8944,28,0
8945,23,1
8945,18,0
8945,12,0
8945,7,0
8984,39,39
8984,34,0
8984,28,0
8984,23,0
8985,18,1
8985,13,0
8985,7,0
9024,39,39
9024,34,0
9024,28,0
9024,23,0
9025,18,1
9025,13,0
9025,7,0
9064,39,39
9064,34,0
9064,28,0
9065,24,1
9065,18,0
9065,13,0
9065,7,0
9104,38,39
9104,33,0
9105,29,1
9105,24,0
9105,19,0
9105,13,0
9105,8,0
9105,3,0
9144,37,39
9144,31,0
9145,27,1
9145,21,0
9145,16,0
9145,10,0
9145,5,0
9147,1,2
9152,1,5
9192,35,40
9192,30,0
9193,26,1
9193,20,0
9193,14,0
9193,9,0
9193,3,0
9232,37,39
9232,31,0
9233,27,1
9233,21,0
9233,16,0
9233,10,0
9233,5,0
9272,38,39
9272,33,0
9272,27,0
9273,23,1
9273,17,0
9273,12,0
9273,6,0
9312,39,39
9312,34,0
9312,28,0
9312,23,0
9313,18,1
9313,13,0
9313,7,0
9352,39,39
9352,34,0
9353,29,1
9353,24,0
9353,18,0
9353,13,0
9353,7,0
9392,39,39
9392,33,0
9392,28,0
9393,23,1
9393,18,0
9393,12,0
9393,7,0
9432,39,39
9432,34,0
9432,28,0
9432,22,0
9433,18,1
9433,12,0
9433,7,0
9473,40,40
9473,35,0
9473,29,0
9473,23,0
9473,18,0
9473,12,0
9474,8,1
9513,39,39
9513,34,0
9513,29,0
9513,24,0
9514,19,1
9514,14,0
9514,8,0
9552,38,38
9553,34,1
9553,28,0
9553,23,0
9553,18,0
9553,13,0
9553,8,0
9593,43,40
9593,34,0
9593,29,0
9594,24,1
9594,19,0
9594,13,0
9594,8,0
9633,39,39
9633,33,0
9633,27,0
9633,22,0
9634,17,1
9634,12,0
9634,6,0
9673,39,39
9673,34,0
9673,28,0
9673,23,0
9673,18,0
9673,13,0
9673,7,0
9713,39,40
9713,34,0
9713,28,0
9713,23,0
9714,18,1
9714,13,0
9714,8,0
9757,43,43
9757,38,0
9757,32,0
9757,27,0
9757,21,0
9757,16,0
9757,10,0
9793,37,36
9793,32,0
9793,26,0
9793,21,0
9793,15,0
9794,11,1
9794,5,0
9833,39,39
9833,33,0
9833,28,0
9833,22,0
9833,16,0
9834,12,1
9834,6,0
9873,39,39
9873,34,0
9873,28,0
9873,23,0
9873,17,0
9873,12,0
9873,6,0
9913,40,40
9914,35,1
9914,30,0
9914,24,0
9914,18,0
9914,13,0
9914,7,0
9955,41,41
9955,36,0
9955,31,0
9955,26,0
9955,21,0
9955,15,0
9955,10,0
9994,44,39
9994,38,0
9994,33,0
9994,28,0
9994,23,0
9995,19,1
9995,14,0
9995,8,0
10033,37,38
10033,32,0
10033,27,0
10034,22,1
10034,17,0
10034,11,0
10034,6,0
10035,1,1
10040,1,5
10081,36,41
10081,31,0
10081,25,0
10082,21,1
10082,15,0
10082,10,0
10082,4,0
10121,37,39
10121,32,0
10121,27,0
10121,22,0
10121,17,0
10121,12,0
10121,6,0
10160,39,39
10161,34,1
10161,29,0
10161,23,0
10161,18,0
10161,12,0
10161,7,0
10201,40,40
10201,34,0
10202,30,1
10202,24,0
10202,19,0
10202,13,0
10202,8,0
10241,39,39
10241,33,0
10241,28,0
10241,22,0
10241,17,0
10242,13,1
10242,8,0
10281,39,39
10281,34,0
10281,28,0
10281,22,0
10281,17,0
10281,12,0
10281,6,0
10321,40,40
10321,34,0
10321,29,0
10321,23,0
10321,17,0
10321,12,0
10321,6,0
10360,38,39
10361,34,1
10361,29,0
10361,23,0
10361,18,0
10361,12,0
10361,7,0
10401,40,40
10401,34,0
10401,29,0
10401,23,0
10401,18,0
10401,12,0
10401,7,0
10440,39,39
10440,33,0
10441,29,1
10441,24,0
10441,19,0
10441,14,0
10441,9,0
10441,3,0
10480,37,39
10480,31,0
10480,26,0
10481,21,1
10481,16,0
10481,10,0
10481,5,0
10483,1,2
10488,1,5
10528,36,40
10528,30,0
10528,25,0
10529,21,1
10529,16,0
10529,11,0
10529,6,0
10568,39,39
10568,33,0
10568,28,0
10569,23,1
10569,18,0
10569,12,0
10569,7,0
10611,42,42
10611,37,0
10611,31,0
10611,26,0
10611,20,0
10611,15,0
10611,9,0
10648,37,37
10648,31,0
10648,26,0
10649,21,1
10649,16,0
10649,11,0
10650,7,1
10688,39,38
10688,34,0
10688,29,0
10689,25,1
10689,20,0
10689,14,0
10689,9,0
10689,4,0
10728,38,39
10728,33,0
10729,29,1
10729,23,0
10729,18,0
10729,13,0
10730,8,1
10730,3,0
10733,1,3
10772,34,39
10772,29,0
10772,24,0
10773,19,1
10773,14,0
10773,8,0
10773,3,0
10812,36,39
10812,31,0
10812,26,0
10812,21,0
10813,16,1
10813,11,0
10813,5,0
10852,39,39
10852,33,0
10853,29,1
10853,23,0
10853,18,0
10853,13,0
10853,8,0
10853,3,0
10892,37,39
10892,32,0
10892,27,0
10892,22,0
10893,18,1
10893,12,0
10893,7,0
10894,1,1
10899,1,5
10940,36,41
10940,31,0
10940,25,0
10941,21,1
10941,15,0
10941,10,0
10941,4,0
10980,38,39
10980,32,0
10981,27,1
10981,22,0
10981,16,0
10981,11,0
10981,5,0
11020,39,39
11020,33,0
11020,28,0
11021,23,1
11021,18,0
11021,12,0
11021,7,0
11061,40,40
11061,34,0
11061,29,0
11061,23,0
11061,18,0
11061,12,0
11061,7,0
11101,39,40
11101,34,0
11101,29,0
11101,23,0
11101,18,0
11101,12,0
11101,7,0
11142,41,41
11142,35,0
11142,30,0
11142,24,0
11142,19,0
11143,14,1
11143,8,0
11180,37,37
11181,32,1
11181,27,0
11181,22,0
11181,17,0
11181,11,0
11182,7,1
11221,39,39
11221,34,0
11222,30,1
11222,25,0
11222,20,0
11222,15,0
11222,9,0
11223,5,1
11261,38,38
11261,33,0
11261,28,0
11261,22,0
11261,16,0
11262,11,1
11262,6,0
11263,1,1
11268,1,5
11309,36,41
11309,31,0
11309,25,0
