time (ms),latency (ms),consume (ms)
5913,23,0
5913,17,0
5914,13,1
5914,7,0
5953,39,39
5953,34,0
5954,30,1
5954,25,0
5954,19,0
5954,14,0
5954,8,0
5995,41,41
5995,35,0
5995,30,0
5995,24,0
5995,19,0
5995,13,0
5996,8,1
6033,37,37
6033,32,0
6033,27,0
6033,22,0
6033,17,0
6033,12,0
6034,8,1
6073,39,39
6073,34,0
6074,29,1
6074,24,0
6074,18,0
6074,13,0
6074,7,0
6113,39,39
6113,33,0
6113,28,0
6114,23,1
6114,18,0
6114,12,0
6114,7,0
6153,39,39
6153,33,0
6153,28,0
6153,22,0
6153,17,0
6153,11,0
6153,6,0
6193,39,40
6193,34,0
6193,28,0
6193,23,0
6193,17,0
6193,12,0
6193,6,0
6233,39,40
6233,34,0
6233,28,0
6234,24,1
6234,18,0
6234,13,0
6234,7,0
6273,39,39
6273,33,0
6274,29,1
6274,23,0
6274,18,0
6274,12,0
6274,6,0
6314,40,40
6315,35,1
6315,30,0
6315,25,0
6315,20,0
6315,15,0
6315,10,0
6316,6,1
6353,37,37
6353,32,0
6353,26,0
6353,21,0
6353,15,0
6354,11,1
6354,5,0
6355,1,1
6360,1,5
6401,37,41
6402,33,1
6402,27,0
6402,22,0
6402,17,0
6402,11,0
6402,6,0
6441,39,39
6441,33,0
6441,26,0
6441,21,0
6441,15,0
6442,11,1
6442,5,0
6481,39,39
6481,33,0
6481,27,0
6481,22,0
6481,17,0
6481,11,0
6481,5,0
6520,38,39
6520,33,0
6521,29,1
6521,23,0
6521,18,0
6521,12,0
6522,8,1
6560,38,38
6560,33,0
6561,29,1
6561,24,0
6561,18,0
6561,13,0
6561,7,0
6600,39,39
6601,34,1
6601,29,0
6601,23,0
6601,18,0
6601,12,0
6601,7,0
6641,40,40
6641,35,0
6641,30,0
6641,25,0
6641,20,0
6641,14,0
6641,9,0
6641,3,0
6680,37,39
6680,31,0
6681,27,1
6681,21,0
6681,16,0
6681,10,0
6681,5,0
6683,2,2
6688,1,5
6728,36,40
6729,32,1
6729,27,0
6729,21,0
6729,16,0
6729,11,0
6729,6,0
6768,39,39
6768,33,0
6769,29,1
6769,23,0
6769,18,0
6769,12,0
6769,7,0
6810,41,41
6810,35,0
6810,30,0
6810,24,0
6811,20,1
6811,15,0
6811,10,0
6849,38,38
6850,34,1
6850,29,0
6850,24,0
6850,19,0
6850,13,0
6850,8,0
6888,38,38
6888,32,0
6888,26,0
6889,22,1
6889,16,0
6889,11,0
6889,6,0
6929,40,40
6929,34,0
6929,29,0
6929,23,0
6929,18,0
6930,13,1
6930,8,0
6969,39,39
6970,35,1
6970,30,0
6970,25,0
6970,19,0
6970,14,0
6970,9,0
7008,42,38
7009,34,1
7009,29,0
7009,23,0
7010,19,1
7010,13,0
7010,7,0
7048,38,38
7049,33,1
7049,28,0
7049,22,0
7049,17,0
7049,11,0
7049,6,0
7090,41,41
7090,35,0
7090,30,0
7090,24,0
7091,20,1
7091,14,0
7091,9,0
7130,39,39
7130,33,0
7130,28,0
7130,22,0
7130,17,0
7130,12,0
7130,7,0
7168,37,38
7168,32,0
7169,27,1
7169,22,0
7169,16,0
7169,11,0
7169,5,0
7209,39,40
7209,34,0
7209,29,0
7209,24,0
7210,20,1
7210,15,0
7210,9,0
7249,43,39
7249,34,0
7249,29,0
7249,24,0
7250,19,1
7250,14,0
7250,8,0
7288,38,38
7288,32,0
7292,31,4
7292,25,0
7293,21,1
7293,15,0
7293,10,0
7328,36,35
7328,31,0
7328,25,0
7329,21,1
7329,15,0
7329,10,0
7329,4,0
7368,38,39
7368,32,0
7369,28,1
7369,22,0
7369,17,0
7369,11,0
7369,5,0
7408,39,39
7408,34,0
7409,30,1
7409,24,0
7409,19,0
7409,14,0
7409,9,0
7409,4,0
7448,38,39
7448,33,0
7449,29,1
7449,23,0
7449,18,0
7449,12,0
7449,7,0
7450,1,1
7456,2,6
7496,36,40
7496,31,0
7496,25,0
7497,21,1
7497,15,0
7497,10,0
7497,4,0
7536,38,39
7536,32,0
7537,28,1
7537,22,0
7537,17,0
7537,11,0
7537,6,0
7576,39,39
7576,33,0
7577,29,1
7577,23,0
7577,18,0
7577,12,0
7577,7,0
7616,39,39
7617,34,1
7617,29,0
7617,23,0
7617,18,0
7617,12,0
7617,7,0
7657,40,40
7657,35,0
7657,30,0
7657,24,0
7657,19,0
7657,13,0
7657,8,0
7696,39,39
7697,34,1
7697,29,0
7697,23,0
7697,18,0
7697,12,0
7697,7,0
7737,40,40
7737,35,0
7737,30,0
7737,25,0
7737,20,0
7737,15,0
7738,11,1
7738,6,0
7777,39,39
7777,33,0
7777,28,0
7777,23,0
7777,18,0
7777,13,0
7777,8,0
7777,3,0
7817,38,40
7817,33,0
7817,28,0
7817,23,0
7817,18,0
7817,13,0
7817,8,0
7817,3,0
7857,38,40
7857,33,0
7857,28,0
7857,23,0
7857,18,0
7857,13,0
7857,8,0
7858,1,1
7865,1,7
7904,35,39
7905,30,1
7905,25,0
7905,19,0
7905,14,0
7905,8,0
7905,3,0
7945,37,40
7945,32,0
7945,26,0
7945,21,0
7945,16,0
7945,11,0
7945,5,0
7985,40,40
7985,34,0
7985,28,0
7985,23,0
7985,18,0
7985,13,0
7986,9,1
7986,4,0
8024,33,38
8024,28,0
8025,23,1
8025,18,0
8025,12,0
8025,7,0
8026,1,1
8031,1,5
8072,36,41
8073,32,1
8073,27,0
8073,22,0
8073,16,0
8073,11,0
8073,5,0
8113,40,40
8113,34,0
8113,29,0
8113,23,0
8113,18,0
8113,13,0
8113,8,0
8153,39,40
8153,34,0
8153,29,0
8153,24,0
8153,19,0
8153,14,0
8153,9,0
8153,3,0
8193,38,40
8193,32,0
8193,27,0
8193,21,0
8193,16,0
8193,10,0
8193,5,0
8195,1,2
8200,1,5
8241,36,41
8241,31,0
8241,25,0
8242,21,1
8242,16,0
8242,11,0
8242,6,0
8280,38,38
8281,33,1
8281,28,0
8281,22,0
8281,17,0
8281,11,0
8281,5,0
8321,40,40
8321,35,0
8321,30,0
8321,25,0
8321,20,0
8321,15,0
8321,10,0
8321,5,0
8360,38,39
8361,34,1
8361,28,0
8361,23,0
8361,17,0
8361,12,0
8361,6,0
8362,1,1
8368,1,6
8408,36,40
8409,32,1
8409,26,0
8409,21,0
8409,15,0
8409,10,0
8409,4,0
8448,38,39
8449,33,1
8449,28,0
8449,22,0
8449,17,0
8449,11,0
8449,6,0
8488,39,39
8489,35,1
8489,30,0
8489,24,0
8489,19,0
8489,13,0
8489,8,0
8529,40,40
8529,35,0
8529,30,0
8529,25,0
8529,20,0
8529,15,0
8529,10,0
8529,5,0
8568,39,39
8569,34,1
8569,29,0
8569,23,0
8569,18,0
8569,12,0
8569,7,0
8570,1,1
8576,1,6
8616,36,40
8617,32,1
8617,26,0
8617,21,0
8617,15,0
8617,10,0
8617,4,0
8657,39,40
8657,33,0
8657,27,0
8657,22,0
8657,16,0
8658,12,1
8658,6,0
8696,38,38
8697,34,1
8697,28,0
8697,23,0
8697,18,0
8697,13,0
8697,7,0
8736,39,39
8736,34,0
8736,29,0
8736,24,0
8736,19,0
8736,14,0
8736,9,0
8736,4,0
8775,38,39
8776,34,1
8776,29,0
8776,24,0
8776,18,0
8776,13,0
8776,8,0
8776,3,0
8815,36,39
8815,31,0
8815,26,0
8816,21,1
8816,16,0
8816,11,0
8816,6,0
8816,0,0
8822,1,6
8859,33,37
8859,27,0
8859,22,0
8860,18,1
8860,13,0
8860,7,0
8860,2,0
8899,36,39
8900,32,1
8900,26,0
8900,21,0
8900,16,0
8900,11,0
8900,5,0
8939,39,39
8939,34,0
8940,29,1
8940,24,0
8940,19,0
8940,14,0
8940,8,0
8940,3,0
8979,37,39
8979,31,0
8980,27,1
8980,22,0
8980,17,0
8980,11,0
8980,6,0
8980,0,0
8986,1,6
9023,33,37
9024,29,1
9024,23,0
9024,18,0
9024,13,0
9024,8,0
9024,2,0
9063,36,39
9063,31,0
9063,25,0
9063,20,0
9063,15,0
9064,11,1
9064,5,0
9104,39,40
9104,34,0
9104,29,0
9104,24,0
9104,19,0
9104,14,0
9104,9,0
9104,4,0
9143,37,39
9143,32,0
9143,27,0
9143,21,0
9143,16,0
9144,12,1
9144,7,0
9144,0,0
9150,1,6
9187,33,37
9187,28,0
9187,23,0
9187,17,0
9187,12,0
9188,8,1
9188,2,0
9228,37,40
9229,33,1
9229,28,0
9229,22,0
9229,17,0
9229,12,0
9229,7,0
9268,39,39
9269,34,1
9269,29,0
9269,24,0
9269,19,0
9269,14,0
9269,9,0
9269,3,0
9308,37,39
9308,31,0
9308,26,0
9309,21,1
9309,16,0
9309,10,0
9309,5,0
9311,1,2
9316,1,5
9356,36,40
9356,30,0
9357,26,1
9357,21,0
9357,16,0
9357,11,0
9357,6,0
9396,39,39
9396,33,0
9397,29,1
9397,23,0
9397,18,0
9397,12,0
9397,7,0
9436,39,39
9436,33,0
9436,28,0
9437,23,1
9437,18,0
9437,12,0
9437,7,0
9477,40,40
9477,35,0
9477,29,0
9477,24,0
9478,19,1
9478,14,0
9478,8,0
9516,41,38
9516,35,0
9517,31,1
9517,25,0
9517,20,0
9518,15,1
9518,10,0
9518,5,0
9556,38,38
9556,32,0
9557,28,1
9557,22,0
9557,17,0
9557,11,0
9557,6,0
9558,1,1
9564,2,6
9604,36,40
9604,31,0
9605,26,1
9605,21,0
9605,15,0
9605,10,0
9605,4,0
9645,39,40
9645,34,0
9645,29,0
9645,24,0
9645,19,0
9645,13,0
9645,8,0
9645,3,0
9685,38,40
9685,33,0
9685,28,0
9685,22,0
9685,17,0
9685,11,0
9685,6,0
9687,1,2
9692,1,5
9734,38,42
9734,32,0
9734,27,0
9734,22,0
9735,18,1
9735,13,0
9735,8,0
9774,39,39
9774,33,0
9774,28,0
9774,22,0
9775,17,1
9775,12,0
9775,6,0
9814,39,39
9814,34,0
9814,29,0
9814,23,0
9815,18,1
9815,13,0
9815,8,0
9853,38,38
9853,32,0
9853,27,0
9853,21,0
9853,16,0
9853,10,0
9853,5,0
9894,40,41
9894,35,0
9894,29,0
9894,24,0
9894,18,0
9895,14,1
9895,8,0
9933,38,38
9933,32,0
9933,27,0
9933,22,0
9933,17,0
9933,12,0
9933,7,0
9972,39,39
9973,34,1
9973,29,0
9973,23,0
9973,18,0
9973,13,0
9973,8,0
9973,3,0
10013,38,40
10013,33,0
10013,28,0
10013,22,0
10013,17,0
10013,11,0
10013,6,0
10014,0,1
10020,1,6
10060,36,40
10060,31,0
10061,27,1
10061,21,0
10061,16,0
10061,10,0
10061,5,0
10100,38,39
10101,34,1
10101,29,0
10101,23,0
10101,18,0
10101,12,0
10101,7,0
10140,39,39
10140,33,0
10141,29,1
10141,23,0
10141,18,0
10141,12,0
10141,7,0
10180,39,39
10180,33,0
10181,29,1
10181,23,0
10181,18,0
10181,12,0
10181,7,0
10220,39,39
10220,33,0
10221,29,1
10221,23,0
10221,18,0
10221,12,0
10221,7,0
10261,40,40
10261,34,0
10261,29,0
10261,23,0
10261,18,0
10261,12,0
10261,7,0
10301,40,40
10301,34,0
10301,29,0
10301,23,0
10301,18,0
10301,13,0
10301,8,0
10301,3,0
10341,38,40
10341,32,0
10341,27,0
10341,21,0
10341,15,0
10342,10,1
10342,5,0
10344,1,2
10350,2,6
10389,35,39
10389,30,0
10389,24,0
10389,19,0
10389,14,0
10389,9,0
10389,4,0
10430,40,41
10430,34,0
10431,30,1
10431,24,0
10431,19,0
10431,13,0
10431,8,0
10469,37,38
10469,32,0
10470,27,1
10470,22,0
10470,16,0
10470,11,0
10470,5,0
10509,39,39
10509,33,0
10509,28,0
10509,22,0
10509,17,0
10509,11,0
10509,6,0
10549,39,40
10549,34,0
10550,29,1
10550,24,0
10550,18,0
10550,13,0
10550,7,0
10588,38,38
10589,33,1
10589,28,0
10589,22,0
10589,17,0
10589,11,0
10589,6,0
10629,40,40
10629,34,0
10629,29,0
10629,23,0
10629,18,0
10629,12,0
10629,7,0
10669,40,40
10669,34,0
10669,29,0
10669,23,0
10669,18,0
10669,12,0
10669,7,0
10709,40,40
10709,34,0
10709,29,0
10709,23,0
10709,17,0
10709,12,0
10710,8,1
10750,40,40
10750,35,0
10750,30,0
10750,25,0
10750,19,0
10750,14,0
10750,8,0
10789,39,39
10789,33,0
10789,28,0
10789,22,0
10789,16,0
10790,12,1
10790,7,0
10829,39,39
10830,35,1
10830,29,0
10830,23,0
10830,18,0
10830,13,0
10830,8,0
10869,39,39
10870,34,1
10870,28,0
10870,23,0
10870,17,0
10870,11,0
10870,6,0
10910,39,40
10910,33,0
10910,28,0
10910,22,0
10910,17,0
10910,11,0
10910,6,0
10949,38,39
10949,33,0
10950,28,1
10950,23,0
10950,17,0
10950,12,0
10950,7,0
10989,39,39
10989,34,0
10989,29,0
10989,24,0
10989,18,0
10989,13,0
10989,8,0
11029,40,40
11029,34,0
11029,29,0
11029,23,0
11029,18,0
11029,12,0
11029,7,0
11069,39,40
11070,35,1
11070,30,0
11070,24,0
11070,18,0
11070,13,0
11070,7,0
11108,37,38
11109,33,1
11109,28,0
11109,23,0
11109,17,0
11109,12,0
11109,7,0
11148,39,39
11149,35,1
11149,30,0
11149,24,0
11149,19,0
11149,13,0
11149,8,0
11188,39,39
11189,35,1
11189,30,0
11189,25,0
11189,20,0
11189,14,0
11189,9,0
11189,3,0
11228,37,39
11229,33,1
11229,27,0
11229,22,0
11229,16,0
11229,11,0
11229,5,0
11230,1,1
11236,1,6
