time (ms),latency (ms),consume (ms)
427,0,1
429,1,2
430,0,1
434,2,4
436,1,2
438,1,2
439,0,1
441,1,2
442,0,1
444,1,2
446,1,2
448,1,2
449,0,1
451,1,2
452,0,1
454,1,2
457,2,3
459,1,2
461,0,2
463,0,2
465,1,2
467,0,2
469,1,2
471,1,2
475,2,4
476,0,1
479,2,3
481,1,2
484,2,3
486,1,2
489,2,3
491,1,2
493,0,2
495,1,2
497,1,2
499,1,2
501,0,2
503,0,2
505,1,2
506,0,1
508,0,2
510,1,2
511,0,1
513,0,2
515,1,2
517,1,2
518,0,1
520,1,2
521,0,1
523,0,2
525,1,2
526,0,1
528,1,2
529,0,1
532,1,3
533,0,1
535,1,2
536,0,1
538,0,2
540,1,2
541,0,1
543,0,2
545,1,2
546,0,1
548,1,2
550,1,2
551,0,1
553,1,2
555,1,2
556,0,1
558,1,2
559,0,1
561,0,2
563,1,2
564,0,1
566,0,2
568,1,2
569,0,1
571,1,2
573,1,2
574,0,1
577,2,3
579,0,2
581,1,2
583,1,2
584,0,1
586,0,2
588,1,2
589,0,1
591,0,2
593,1,2
595,1,2
596,0,1
598,1,2
600,1,2
601,0,1
603,1,2
605,1,2
606,0,1
608,1,2
616,0,8
618,1,2
620,1,2
622,1,2
623,0,1
628,3,5
629,0,1
631,1,2
633,1,2
634,0,1
637,0,3
639,1,2
640,0,1
642,0,2
644,1,2
645,0,1
647,1,2
648,0,1
650,0,2
652,1,2
653,0,1
655,0,2
657,1,2
658,0,1
660,0,2
662,1,2
663,0,1
665,1,2
667,1,2
668,0,1
670,1,2
671,0,1
673,0,2
675,1,2
677,1,2
679,1,2
680,0,1
682,0,2
684,1,2
686,1,2
688,1,2
689,0,1
691,0,2
693,0,2
695,1,2
697,1,2
699,1,2
701,1,2
703,1,2
705,1,2
706,0,1
709,1,3
711,0,2
713,1,2
715,1,2
717,1,2
719,1,2
722,2,3
725,2,3
731,5,6
736,3,5
738,1,2
739,0,1
741,1,2
758,8,17
762,2,4
763,0,1
765,0,2
767,1,2
768,0,1
770,1,2
772,1,2
773,0,1
775,1,2
776,0,1
778,0,2
780,1,2
781,0,1
783,0,2
785,1,2
786,0,1
788,1,2
789,0,1
791,1,2
792,0,1
794,0,2
796,1,2
798,1,2
799,0,1
801,0,2
803,1,2
806,2,3
808,1,2
810,1,2
811,0,1
813,0,2
815,1,2
816,0,1
818,0,2
820,1,2
821,0,1
823,1,2
824,0,1
826,0,2
830,1,4
832,0,2
834,1,2
836,1,2
838,0,2
840,1,2
842,1,2
843,0,1
845,1,2
846,0,1
848,0,2
850,1,2
852,1,2
853,0,1
855,1,2
857,1,2
858,0,1
860,1,2
862,1,2
864,1,2
865,0,1
867,0,2
869,1,2
870,0,1
872,0,2
874,1,2
876,1,2
878,1,2
879,0,1
881,1,2
882,0,1
884,1,2
885,0,1
887,0,2
889,1,2
890,0,1
892,1,2
894,1,2
895,0,1
897,1,2
898,0,1
900,0,2
902,1,2
904,1,2
905,0,1
908,2,3
910,1,2
911,0,1
913,0,2
915,1,2
917,1,2
918,0,1
920,1,2
921,0,1
923,0,2
925,1,2
926,0,1
930,1,4
931,0,1
933,0,2
935,1,2
940,4,5
941,0,1
943,0,2
945,1,2
946,0,1
948,1,2
949,0,1
951,0,2
953,1,2
954,0,1
956,1,2
958,1,2
959,0,1
961,1,2
962,0,1
964,1,2
965,0,1
967,0,2
969,1,2
970,0,1
973,2,3
978,4,5
979,0,1
984,4,5
986,1,2
988,1,2
990,1,2
993,0,3
995,1,2
996,0,1
998,1,2
999,0,1
1001,0,2
1003,1,2
1005,1,2
1006,0,1
1008,1,2
1010,1,2
1012,1,2
1013,0,1
1017,2,4
1020,1,3
1021,0,1
1023,1,2
1025,1,2
1026,0,1
1028,1,2
1029,0,1
1031,0,2
1033,1,2
1034,0,1
1036,1,2
1037,0,1
1039,1,2
1040,0,1
1042,0,2
1044,1,2
1045,0,1
1048,2,3
1052,1,4
1054,1,2
1055,0,1
1057,1,2
1058,0,1
1060,1,2
1061,0,1
1063,0,2
1064,0,1
1066,0,2
1068,1,2
1073,0,5
1075,1,2
1076,0,1
1078,1,2
1079,0,1
1081,1,2
1082,0,1
1084,0,2
1086,1,2
1087,0,1
1089,1,2
1090,0,1
1092,1,2
1093,0,1
1095,0,2
1097,1,2
1099,1,2
1100,0,1
1102,1,2
1104,1,2
1105,0,1
1107,0,2
1109,1,2
1110,0,1
1112,0,2
1114,1,2
1115,0,1
1117,1,2
1118,0,1
1120,1,2
1122,1,2
1123,0,1
1125,1,2
1127,1,2
1128,0,1
1130,0,2
1132,1,2
1133,0,1
1135,1,2
1136,0,1
1138,0,2
1140,1,2
1141,0,1
1143,1,2
1145,0,2
1147,1,2
1149,1,2
1151,0,2
1153,1,2
1155,1,2
1156,0,1
1158,1,2
1160,1,2
1161,0,1
1163,0,2
1165,1,2
1167,1,2
1168,0,1
1170,0,2
1172,1,2
1174,1,2
1175,0,1
1177,0,2
1179,1,2
1180,0,1
1182,0,2
1184,1,2
1188,3,4
1189,0,1
1191,1,2
1192,0,1
1194,1,2
1195,0,1
1197,0,2
1199,1,2
1200,0,1
1202,1,2
1203,0,1
1205,1,2
1207,1,2
1208,0,1
1211,2,3
1212,0,1
1214,1,2
1215,0,1
1222,1,7
1223,0,1
1225,0,2
1227,1,2
1229,1,2
1230,0,1
1232,1,2
1233,0,1
1235,0,2
1237,1,2
1238,0,1
1240,1,2
1241,0,1
1243,0,2
1245,1,2
1247,1,2
1248,0,1
1250,1,2
1254,3,4
1257,2,3
1259,1,2
1260,0,1
1262,1,2
1264,1,2
1265,0,1
1267,0,2
1272,4,5
1274,1,2
1276,1,2
1277,0,1
1279,1,2
1281,1,2
1282,0,1
1284,1,2
1286,1,2
1287,0,1
1289,0,2
1291,1,2
1292,0,1
1294,0,2
1296,1,2
1298,0,2
1300,1,2
1301,0,1
1303,0,2
1305,1,2
1307,1,2
1308,0,1
1310,1,2
1312,1,2
1313,0,1
1315,0,2
1317,1,2
1319,1,2
1320,0,1
1322,1,2
1324,1,2
1326,1,2
1328,1,2
1330,1,2
1332,1,2
1334,1,2
1336,1,2
1338,1,2
1340,1,2
1342,1,2
1344,1,2
1345,0,1
1347,1,2
1349,1,2
1350,0,1
1352,1,2
1354,1,2
1355,0,1
1357,0,2
1359,1,2
1360,0,1
1362,1,2
1363,0,1
1365,0,2
1367,1,2
1368,0,1
1370,1,2
1371,0,1
1373,1,2
1374,0,1
1376,0,2
1378,0,2
1379,0,1
1381,0,2
1383,1,2
1384,0,1
1386,1,2
1387,0,1
1389,1,2
1390,0,1
1392,0,2
1394,1,2
1395,0,1
1397,1,2
1398,0,1
1400,1,2
1401,0,1
1403,0,2
1405,1,2
1406,0,1
1408,1,2
1409,0,1
1411,1,2
1412,0,1
1414,0,2
1415,0,1
1417,0,2
1419,1,2
1420,0,1
1422,0,2
1424,1,2
1425,0,1
1427,1,2
1428,0,1
1430,1,2
1432,1,2
1434,1,2
1435,0,1
1437,0,2
1444,1,7
1446,1,2
1448,0,2
1451,1,3
1452,0,1
1454,1,2
1455,0,1
1457,1,2
1458,0,1
1460,0,2
1461,0,1
1463,0,2
1465,1,2
1466,0,1
1468,1,2
1469,0,1
1471,1,2
1472,0,1
1474,0,2
1476,1,2
1477,0,1
1479,1,2
1480,0,1
1482,1,2
1483,0,1
1485,0,2
1486,0,1
1488,0,2
1490,1,2
1491,0,1
1493,1,2
1494,0,1
1496,1,2
1497,0,1
1499,0,2
1501,1,2
1502,0,1
1504,1,2
1505,0,1
1507,1,2
1508,0,1
1510,0,2
1512,1,2
1513,0,1
1515,1,2
1516,0,1
1518,1,2
1519,0,1
1521,1,2
1522,0,1
1524,0,2
1526,1,2
1527,0,1
1529,1,2
1530,0,1
1532,1,2
1533,0,1
1535,0,2
1537,0,2
1539,0,2
1541,1,2
1550,1,9
1551,0,1
1553,1,2
1554,0,1
1556,1,2
1557,0,1
1559,1,2
1560,0,1
1562,1,2
1564,1,2
1565,0,1
1567,1,2
1568,0,1
1571,1,3
1572,0,1
1574,0,2
1575,0,1
1577,0,2
1579,1,2
1580,0,1
1582,1,2
1583,0,1
1585,1,2
1586,0,1
1588,1,2
1589,0,1
1591,0,2
1593,1,2
1594,0,1
1596,1,2
1597,0,1
1599,1,2
1600,0,1
1602,0,2
1603,0,1
1605,0,2
1606,0,1
1608,0,2
1609,0,1
1611,0,2
1613,1,2
1614,0,1
1616,1,2
1617,0,1
1620,0,3
1622,0,2
1624,1,2
1625,0,1
1627,1,2
1629,1,2
1630,0,1
1632,0,2
1634,1,2
1636,1,2
1638,1,2
1639,0,1
1641,1,2
1642,0,1
1644,0,2
1646,1,2
1647,0,1
1649,1,2
1650,0,1
1652,0,2
1654,1,2
1656,0,2
1658,0,2
1660,1,2
1661,0,1
1663,1,2
1665,1,2
1666,0,1
1668,1,2
1669,0,1
1671,0,2
1673,1,2
1674,0,1
1682,1,8
1683,0,1
1685,1,2
1686,0,1
1688,0,2
1690,1,2
1691,0,1
1693,0,2
1695,0,2
1697,1,2
1698,0,1
1700,1,2
1701,0,1
1703,1,2
1704,0,1
1706,1,2
1707,0,1
1709,0,2
1711,1,2
1712,0,1
1714,1,2
1715,0,1
1717,1,2
1718,0,1
1720,1,2
1721,0,1
1725,1,4
1729,0,4
1731,1,2
1732,0,1
1734,1,2
1735,0,1
1737,1,2
1738,0,1
1740,1,2
1741,0,1
1743,1,2
1744,0,1
1746,0,2
1747,0,1
1749,0,2
1751,1,2
1752,0,1
1754,1,2
1755,0,1
1757,1,2
1759,1,2
1760,0,1
1762,0,2
1763,0,1
1765,0,2
1767,1,2
1768,0,1
1770,1,2
1771,0,1
1773,1,2
1774,0,1
1776,0,2
1778,1,2
1779,0,1
1781,1,2
1782,0,1
1784,1,2
1786,1,2
1787,0,1
1789,1,2
1790,0,1
1792,1,2
1793,0,1
1795,1,2
1796,0,1
1798,0,2
1800,1,2
1801,0,1
1803,1,2
1804,0,1
1806,0,2
1808,1,2
1809,0,1
1811,1,2
1813,1,2
1814,0,1
1816,1,2
1817,0,1
1819,1,2
1820,0,1
1822,0,2
1824,1,2
1825,0,1
1827,1,2
1828,0,1
1830,1,2
1831,0,1
1833,1,2
1834,0,1
1836,0,2
1837,0,1
1845,0,8
1847,0,2
1848,0,1
1851,1,3
1853,1,2
1854,0,1
1856,1,2
1857,0,1
1859,1,2
1860,0,1
1862,0,2
1864,1,2
1865,0,1
1867,1,2
1868,0,1
1870,1,2
1871,0,1
1873,1,2
1875,1,2
1876,0,1
1880,2,4
1885,1,5
1887,1,2
1888,0,1
1890,1,2
1892,1,2
1893,0,1
1895,1,2
1897,1,2
1898,0,1
1900,1,2
1901,0,1
1903,0,2
1905,1,2
1906,0,1
1908,1,2
1909,0,1
1911,1,2
1912,0,1
1914,0,2
1916,1,2
1917,0,1
1919,1,2
1921,0,2
1923,1,2
1924,0,1
1926,0,2
1928,1,2
1929,0,1
1931,0,2
1933,1,2
1934,0,1
1936,0,2
1937,0,1
1939,0,2
1941,1,2
1942,0,1
1944,1,2
1945,0,1
1947,0,2
1949,1,2
1950,0,1
1952,0,2
1957,4,5
1958,0,1
1960,1,2
1961,0,1
1963,0,2
1965,1,2
1967,1,2
1968,0,1
1970,1,2
1971,0,1
1973,1,2
1974,0,1
1980,1,6
1981,0,1
1983,1,2
1984,0,1
1986,0,2
1988,1,2
1989,0,1
1991,1,2
1992,0,1
1994,0,2
1996,1,2
1997,0,1
1999,1,2
2000,0,1
2002,0,2
2004,1,2
2005,0,1
2007,1,2
2009,1,2
2010,0,1
2012,1,2
2013,0,1
2015,0,2
2017,1,2
2018,0,1
2020,1,2
2021,0,1
2025,0,4
2027,1,2
2028,0,1
2030,1,2
2031,0,1
2033,1,2
2035,1,2
2036,0,1
2038,1,2
2039,0,1
2041,1,2
2042,0,1
2044,1,2
2045,0,1
2047,0,2
2049,1,2
2050,0,1
2052,1,2
2053,0,1
2055,0,2
2057,1,2
2066,1,9
2067,0,1
2069,1,2
2071,1,2
2073,1,2
2075,1,2
2076,0,1
2078,1,2
2080,1,2
2081,0,1
2083,1,2
2084,0,1
2086,1,2
2087,0,1
2089,1,2
2090,0,1
2092,0,2
2094,1,2
2095,0,1
2097,1,2
2098,0,1
2100,0,2
2102,1,2
2103,0,1
2105,1,2
2106,0,1
2108,1,2
2109,0,1
2111,1,2
2113,1,2
2114,0,1
2116,0,2
2118,1,2
2119,0,1
2121,0,2
2123,1,2
2124,0,1
2126,1,2
2128,1,2
2129,0,1
2131,1,2
2133,1,2
2134,0,1
2136,1,2
2138,1,2
2139,0,1
2141,1,2
2143,1,2
2144,0,1
2146,0,2
2148,1,2
2150,1,2
2151,0,1
2153,1,2
2155,1,2
2156,0,1
2158,1,2
2160,1,2
2161,0,1
2163,1,2
2165,1,2
2166,0,1
2168,0,2
2170,1,2
2172,1,2
2173,0,1
2175,1,2
2177,1,2
2179,1,2
2181,1,2
2182,0,1
2184,1,2
2186,1,2
2187,0,1
2189,1,2
2191,1,2
2192,0,1
2194,1,2
2196,1,2
2197,0,1
2199,1,2
2200,0,1
2202,0,2
2204,1,2
2205,0,1
2207,0,2
2209,1,2
2210,0,1
2212,0,2
2214,1,2
2215,0,1
2217,0,2
2219,1,2
2220,0,1
2222,0,2
2224,1,2
2225,0,1
2227,1,2
2229,1,2
2230,0,1
2232,1,2
2234,1,2
2235,0,1
2237,1,2
2238,0,1
2240,0,2
2242,1,2
2243,0,1
2249,1,6
2251,1,2
2252,0,1
2254,1,2
2256,1,2
2257,0,1
2259,1,2
2261,1,2
2262,0,1
2264,1,2
2265,0,1
2267,0,2
2269,1,2
2270,0,1
2272,0,2
2274,1,2
2275,0,1
2277,1,2
2279,1,2
2280,0,1
2282,1,2
2283,0,1
2285,0,2
2287,1,2
2288,0,1
2290,1,2
2292,1,2
2293,0,1
2295,1,2
2296,0,1
2298,0,2
2300,1,2
2301,0,1
2303,0,2
2305,1,2
2306,0,1
2308,0,2
2310,1,2
2311,0,1
2313,1,2
2315,1,2
2316,0,1
2318,1,2
2319,0,1
2321,0,2
2323,1,2
2324,0,1
2326,1,2
2328,1,2
2330,1,2
2331,0,1
2335,3,4
2337,1,2
2339,1,2
2340,0,1
2342,1,2
2343,0,1
2345,0,2
2347,1,2
2348,0,1
2353,0,5
2355,1,2
2357,1,2
2358,0,1
2360,1,2
2361,0,1
2363,0,2
2365,1,2
2366,0,1
2368,1,2
2370,1,2
2371,0,1
2373,1,2
2374,0,1
2376,0,2
2379,2,3
2380,0,1
2382,0,2
2384,1,2
2385,0,1
2387,1,2
2389,1,2
2391,1,2
2392,0,1
2394,1,2
2395,0,1
2397,0,2
2400,2,3
2401,0,1
2403,1,2
2405,1,2
2406,0,1
2408,1,2
2410,1,2
2412,1,2
2413,0,1
2415,1,2
2420,4,5
2421,0,1
2423,0,2
2425,1,2
2426,0,1
2428,1,2
2429,0,1
2431,1,2
2432,0,1
2434,1,2
2436,1,2
2437,0,1
2439,1,2
2440,0,1
2442,1,2
2443,0,1
2445,1,2
2446,0,1
2448,0,2
2450,1,2
2451,0,1
2453,1,2
2454,0,1
2456,1,2
2457,0,1
2459,1,2
2460,0,1
2462,1,2
2463,0,1
2465,0,2
2466,0,1
2468,0,2
2470,1,2
2471,0,1
2473,1,2
2474,0,1
2476,1,2
2477,0,1
2479,1,2
2480,0,1
2482,0,2
2484,1,2
2485,0,1
2487,1,2
2488,0,1
2490,1,2
2491,0,1
2493,0,2
2495,1,2
2496,0,1
2498,1,2
2499,0,1
2501,0,2
2502,0,1
2504,0,2
2506,1,2
2507,0,1
2509,1,2
2511,1,2
2512,0,1
2514,1,2
2515,0,1
2517,0,2
2518,0,1
2520,0,2
2522,1,2
2524,1,2
2525,0,1
2527,1,2
2528,0,1
2530,1,2
2532,1,2
2533,0,1
2535,1,2
2537,1,2
2538,0,1
2540,1,2
2542,1,2
2543,0,1
2545,1,2
2547,1,2
2548,0,1
2550,1,2
2551,0,1
2553,1,2
2554,0,1
2556,0,2
2558,1,2
2559,0,1
2561,1,2
2562,0,1
2564,1,2
2569,0,5
2571,1,2
2572,0,1
2574,1,2
2580,0,6
2581,0,1
2582,0,1
2583,0,1
2585,1,2
2586,1,1
2587,1,1
2588,0,1
2589,0,1
2590,0,1
2591,0,1
2593,1,2
2594,1,1
2595,1,1
2596,0,1
2597,0,1
2598,0,1
2600,1,2
2601,1,1
2602,1,1
2603,0,1
2604,0,1
2605,0,1
2606,0,1
2608,1,2
2609,1,1
2610,1,1
2611,0,1
2612,0,1
2613,0,1
2614,0,1
2615,0,1
2616,0,1
2618,1,2
2619,1,1
2620,1,1
2621,0,1
2622,0,1
2624,1,2
2624,0,0
2626,1,2
2627,1,1
2628,0,1
2629,0,1
2630,0,1
2632,1,2
2633,1,1
2634,1,1
2635,1,1
2636,0,1
2637,0,1
2638,0,1
2639,0,1
2641,1,2
2642,1,1
2643,1,1
2644,0,1
2645,0,1
2646,0,1
2647,0,1
2648,0,1
2650,1,2
2651,1,1
2652,1,1
2653,0,1
2654,0,1
2655,0,1
2656,0,1
2658,1,2
2659,1,1
2660,1,1
2661,1,1
2662,0,1
2663,0,1
2664,0,1
2665,0,1
2666,0,1
2668,1,2
2669,1,1
2670,0,1
2671,0,1
2672,0,1
2673,0,1
2674,0,1
2675,0,1
2677,1,2
2678,1,1
2679,1,1
2680,0,1
2681,0,1
2683,1,2
2684,1,1
2685,1,1
2686,1,1
2687,0,1
2688,0,1
2689,0,1
2691,1,2
2692,1,1
2693,1,1
2694,1,1
2695,0,1
2696,0,1
2697,0,1
2699,1,2
2700,1,1
2701,1,1
2702,0,1
2707,4,5
2708,1,1
2709,0,1
2711,0,2
2713,1,2
2717,0,4
2719,1,2
2720,0,1
2722,0,2
2724,1,2
2725,0,1
2727,1,2
2729,1,2
2730,0,1
2732,1,2
2734,1,2
2735,0,1
2737,1,2
2738,0,1
2740,1,2
2741,0,1
2743,1,2
2744,0,1
2746,0,2
2747,0,1
2749,0,2
2751,1,2
2752,0,1
2754,1,2
2755,0,1
2757,1,2
2758,0,1
2760,0,2
2761,0,1
2763,0,2
2764,0,1
2766,0,2
2767,0,1
2769,0,2
2772,2,3
2773,0,1
2775,1,2
2776,0,1
2778,1,2
2779,0,1
2781,0,2
2794,6,13
2794,5,0
2794,4,0
2794,3,0
2794,2,0
2794,1,0
2795,0,1
2796,0,1
2797,0,1
2798,0,1
2799,0,1
2801,1,2
2802,1,1
2803,0,1
2804,0,1
2805,0,1
2806,0,1
2808,1,2
2809,1,1
2810,0,1
2811,0,1
2812,0,1
2814,1,2
2815,1,1
2817,1,2
2817,0,0
2819,0,2
2821,1,2
2822,0,1
2824,1,2
2825,0,1
2827,0,2
2829,1,2
2830,0,1
2832,1,2
2833,0,1
2835,1,2
2836,0,1
2838,0,2
2839,0,1
2841,0,2
2843,1,2
2844,0,1
2846,1,2
2847,0,1
2849,1,2
2851,1,2
2852,0,1
2854,1,2
2855,0,1
2857,0,2
2858,0,1
2860,0,2
2862,1,2
2863,0,1
2865,1,2
2866,0,1
2868,1,2
2869,0,1
2874,0,5
2876,1,2
2877,0,1
2879,0,2
2880,0,1
2882,0,2
2884,1,2
2885,0,1
2887,1,2
2888,0,1
2890,1,2
2891,0,1
2893,0,2
2894,0,1
2896,0,2
2897,0,1
2899,0,2
2900,0,1
2902,0,2
2904,1,2
2905,0,1
2907,1,2
2908,0,1
2910,1,2
2911,0,1
2913,1,2
2914,0,1
2916,0,2
2918,1,2
2919,0,1
2921,1,2
2922,0,1
2924,1,2
2925,0,1
2927,0,2
2929,1,2
2930,0,1
2932,0,2
2934,1,2
2935,0,1
2937,1,2
2938,0,1
2940,1,2
2942,1,2
2943,0,1
2945,0,2
2947,1,2
2948,0,1
2950,1,2
2951,0,1
2953,1,2
2954,0,1
2956,1,2
2957,0,1
2959,0,2
2960,0,1
2962,0,2
2963,0,1
2965,0,2
2967,1,2
2968,0,1
2970,1,2
2971,0,1
2973,1,2
2974,0,1
2976,0,2
2978,1,2
2979,0,1
2981,1,2
2982,0,1
2984,1,2
2985,0,1
2987,1,2
2991,3,4
2993,0,2
2995,1,2
2996,0,1
2998,1,2
2999,0,1
3001,1,2
3002,0,1
3004,1,2
3005,0,1
3007,0,2
3009,1,2
3010,0,1
3012,1,2
3013,0,1
3015,1,2
3016,0,1
3018,1,2
3019,0,1
3021,1,2
3022,0,1
3024,0,2
3026,1,2
3027,0,1
3029,1,2
3031,1,2
3032,0,1
3034,1,2
3035,0,1
3037,1,2
3038,0,1
3040,1,2
3041,0,1
3043,1,2
3044,0,1
3046,0,2
3048,1,2
3049,0,1
3052,2,3
3054,1,2
3055,0,1
3057,0,2
3059,1,2
3060,0,1
3062,1,2
3068,5,6
3070,1,2
3071,0,1
3073,1,2
3074,0,1
3076,1,2
3077,0,1
3079,1,2
3080,0,1
3082,1,2
3083,0,1
3085,1,2
3086,0,1
3088,1,2
3089,0,1
3091,1,2
3092,0,1
3094,1,2
3095,0,1
3097,1,2
3098,0,1
3100,1,2
3101,0,1
3103,0,2
3104,0,1
3106,0,2
3108,1,2
3109,0,1
3111,1,2
3116,4,5
3117,0,1
3119,1,2
3120,0,1
3122,1,2
3123,0,1
3125,1,2
3126,0,1
3128,0,2
3129,0,1
3131,0,2
3132,0,1
3134,0,2
3136,1,2
3137,0,1
3139,1,2
3140,0,1
3142,1,2
3143,0,1
3145,1,2
3146,0,1
3148,1,2
3149,0,1
3151,1,2
3153,1,2
3154,0,1
3156,1,2
3157,0,1
3159,1,2
3160,0,1
3162,1,2
3163,0,1
3165,1,2
3166,0,1
3168,1,2
3169,0,1
3171,0,2
3172,0,1
3174,0,2
3176,1,2
3177,0,1
3179,1,2
3180,0,1
3182,0,2
3183,0,1
3185,0,2
3187,1,2
3188,0,1
3190,1,2
3196,5,6
3198,1,2
3199,0,1
3201,0,2
3203,1,2
3204,0,1
3206,1,2
3208,1,2
3210,1,2
3211,0,1
3213,1,2
3214,0,1
3216,1,2
3217,0,1
3219,1,2
3221,1,2
3222,0,1
3224,1,2
3225,0,1
3227,0,2
3229,1,2
3230,0,1
3232,0,2
3234,1,2
3236,1,2
3237,0,1
3239,0,2
3241,1,2
3242,0,1
3244,1,2
3246,1,2
3247,0,1
3249,1,2
3250,0,1
3252,0,2
3254,1,2
3256,1,2
3257,0,1
3259,1,2
3260,0,1
3262,1,2
3263,0,1
3265,0,2
3266,0,1
3268,0,2
3269,0,1
3271,0,2
3273,1,2
3274,0,1
3276,1,2
3277,0,1
3279,1,2
3280,0,1
3282,1,2
3283,0,1
3285,0,2
3287,1,2
3288,0,1
3290,0,2
3292,1,2
3294,1,2
3296,0,2
3299,2,3
3300,0,1
3302,0,2
3304,1,2
3306,1,2
3307,0,1
3309,1,2
3311,1,2
3313,1,2
3314,0,1
3316,0,2
3318,1,2
3320,0,2
3322,0,2
3324,0,2
3326,1,2
3328,1,2
3329,0,1
3331,0,2
3332,0,1
3334,0,2
3336,1,2
3337,0,1
3339,1,2
3340,0,1
3342,1,2
3343,0,1
3345,1,2
3346,0,1
3348,1,2
3349,0,1
3351,0,2
3352,0,1
3354,0,2
3356,1,2
3358,1,2
3359,0,1
3361,1,2
3362,0,1
3364,1,2
3365,0,1
3367,1,2
3368,0,1
3370,1,2
3371,0,1
3373,0,2
3374,0,1
3376,0,2
3378,1,2
3379,0,1
3381,1,2
3382,0,1
3384,1,2
3385,0,1
3387,1,2
3388,0,1
3390,1,2
3391,0,1
3393,0,2
3394,0,1
3396,0,2
3398,1,2
3400,1,2
3401,0,1
3403,1,2
3404,0,1
3407,1,3
3408,0,1
3410,1,2
3411,0,1
3413,0,2
3414,0,1
3416,1,2
3417,0,1
3419,0,2
3421,1,2
3422,0,1
3424,1,2
3425,0,1
3427,1,2
3429,1,2
3430,0,1
3432,1,2
3433,0,1
3435,0,2
3437,1,2
3438,0,1
3440,1,2
3441,0,1
3443,0,2
3445,1,2
3446,0,1
3448,1,2
3449,0,1
3451,1,2
3452,0,1
3454,0,2
3456,1,2
3457,0,1
3459,1,2
3460,0,1
3462,0,2
3463,0,1
3465,0,2
3467,1,2
3468,0,1
3470,1,2
3471,0,1
3473,1,2
3474,0,1
3476,1,2
3477,0,1
3479,0,2
3481,1,2
3482,0,1
3484,1,2
3485,0,1
3487,1,2
3488,0,1
3490,0,2
3492,1,2
3493,0,1
3495,1,2
3497,1,2
3498,0,1
3500,1,2
3501,0,1
3503,0,2
3505,1,2
3506,0,1
3508,1,2
3510,1,2
3512,1,2
3513,0,1
3515,1,2
3516,0,1
3518,0,2
3520,1,2
3521,0,1
3523,1,2
3524,0,1
3526,0,2
3528,1,2
3529,0,1
3531,1,2
3533,1,2
3534,0,1
3536,1,2
3538,1,2
3539,0,1
3541,1,2
3542,0,1
3544,0,2
3546,1,2
3547,0,1
3549,1,2
3551,1,2
3552,0,1
3554,1,2
3555,0,1
3557,1,2
3559,1,2
3560,0,1
3562,1,2
3563,0,1
3565,0,2
3566,0,1
3568,0,2
3570,1,2
3571,0,1
3573,1,2
3574,0,1
3577,2,3
3578,0,1
