time (ms),latency (ms),consume (ms)
781,83,1
782,84,1
782,84,0
783,85,1
785,83,2
786,81,1
788,83,2
788,83,0
791,86,3
793,87,2
793,85,0
798,90,5
799,91,1
800,88,1
802,89,2
802,89,0
803,90,1
803,90,0
805,92,2
806,91,1
808,92,2
809,93,1
810,91,1
810,90,0
811,89,1
813,91,2
814,92,1
815,92,1
817,94,2
817,94,0
818,94,1
818,93,0
819,92,1
821,94,2
822,94,1
823,95,1
824,96,1
825,97,1
826,97,1
836,107,10
837,106,1
838,106,1
839,107,1
842,110,3
844,112,2
845,110,1
846,111,1
859,123,13
862,104,3
864,102,2
865,102,1
866,103,1
866,103,0
867,103,1
868,104,1
870,104,2
871,105,1
872,106,1
874,104,2
874,102,0
875,103,1
876,104,1
877,105,1
879,107,2
879,107,0
881,107,2
882,107,1
883,106,1
902,123,19
904,125,2
904,124,0
906,126,2
907,126,1
907,124,0
908,125,1
909,125,1
909,123,0
910,123,1
911,124,1
912,124,1
913,125,1
913,124,0
914,125,1
915,126,1
916,126,1
917,125,1
917,123,0
918,124,1
918,124,0
919,125,1
920,125,1
921,125,1
922,126,1
923,127,1
923,124,0
924,123,1
924,123,0
926,125,2
927,126,1
927,126,0
928,127,1
929,128,1
930,126,1
933,127,3
933,126,0
935,128,2
936,129,1
938,131,2
938,130,0
939,131,1
939,131,0
941,130,2
942,129,1
943,127,1
945,129,2
945,129,0
946,130,1
947,131,1
948,132,1
948,130,0
950,130,2
952,130,2
953,129,1
954,130,1
955,130,1
955,129,0
956,130,1
956,130,0
959,132,3
960,133,1
961,132,1
962,132,1
963,132,1
963,132,0
964,133,1
966,134,2
968,136,2
970,138,2
971,138,1
972,137,1
973,137,1
973,136,0
974,137,1
976,139,2
976,137,0
977,138,1
977,138,0
979,139,2
980,139,1
981,138,1
983,139,2
983,139,0
984,140,1
986,141,2
987,141,1
988,141,1
989,142,1
990,141,1
992,142,2
992,142,0
993,143,1
993,142,0
996,145,3
1023,172,27
1060,208,37
1097,245,37
1176,322,79
1230,372,54
1267,409,37
1285,427,18
1299,441,14
1310,450,11
1318,457,8
1328,467,10
1330,469,2
1332,469,2
1333,468,1
1335,470,2
1336,471,1
1340,473,4
1346,479,6
1348,480,2
1349,480,1
1350,481,1
1355,483,5
1398,525,43
1400,527,2
1405,532,5
1406,531,1
1409,534,3
1413,537,4
1413,537,0
1414,537,1
1415,535,1
1416,535,1
1416,534,0
1418,536,2
1420,536,2
1422,538,2
1423,539,1
1423,539,0
1424,540,1
1425,539,1
1426,539,1
1428,540,2
1430,542,2
1430,542,0
1431,542,1
1432,543,1
1433,544,1
1435,546,2
1437,546,2
1438,546,1
1439,546,1
1440,547,1
1440,547,0
1441,547,1
1443,549,2
1445,551,2
1447,553,2
1448,551,1
1449,550,1
1450,551,1
1451,552,1
1453,554,2
1453,553,0
1454,554,1
1456,556,2
1457,557,1
1458,554,1
1460,531,2
1461,532,1
1461,531,0
1462,532,1
1464,533,2
1465,534,1
1466,535,1
1468,537,2
1469,534,1
1469,532,0
1470,533,1
1471,534,1
1475,538,4
1476,539,1
1477,539,1
1477,537,0
1478,538,1
1478,536,0
1480,536,2
1482,537,2
1483,538,1
1484,538,1
1486,540,2
1487,541,1
1488,540,1
1489,541,1
1490,539,1
1492,540,2
1492,539,0
1493,540,1
1493,539,0
1495,541,2
1496,542,1
1498,544,2
1500,546,2
1501,543,1
1501,541,0
1502,542,1
1504,542,2
1505,543,1
1507,545,2
1509,547,2
1509,546,0
1510,547,1
1511,545,1
1512,545,1
1513,545,1
1513,544,0
1514,545,1
1515,546,1
1517,548,2
1519,550,2
1519,550,0
1520,546,1
1521,546,1
1522,547,1
1522,547,0
1524,548,2
1526,550,2
1527,551,1
1528,550,1
1529,551,1
1529,548,0
1531,549,2
1532,549,1
1534,551,2
1536,552,2
1537,552,1
1539,554,2
1540,555,1
1540,555,0
1542,553,2
1544,553,2
1559,568,15
1562,571,3
1564,573,2
1565,574,1
1566,575,1
1567,576,1
1568,568,1
1570,569,2
1572,571,2
1573,572,1
1573,572,0
1574,573,1
1575,574,1
1577,575,2
1578,576,1
1579,577,1
1581,579,2
1585,583,4
1587,585,2
1590,588,3
1593,590,3
1595,592,2
1596,593,1
1598,595,2
1600,597,2
1601,598,1
1606,603,5
1611,607,5
1612,608,1
1615,611,3
1616,612,1
1618,614,2
1622,615,4
1624,617,2
1626,619,2
1630,623,4
1631,624,1
1633,626,2
1635,627,2
1639,631,4
1643,635,4
1645,637,2
1647,639,2
1649,641,2
1651,643,2
1653,645,2
1654,645,1
1659,650,5
1662,649,3
1664,651,2
1666,653,2
1668,655,2
1669,656,1
1674,660,5
1676,662,2
1678,664,2
1681,667,3
1684,670,3
1685,670,1
1687,672,2
1692,676,5
1693,677,1
1696,680,3
1699,683,3
1701,685,2
1703,687,2
1705,689,2
1709,692,4
1711,694,2
1715,695,4
1717,697,2
1719,699,2
1720,700,1
1722,702,2
1726,705,4
1728,707,2
1731,710,3
1733,712,2
1736,713,3
1737,713,1
1739,715,2
1744,720,5
1745,721,1
1749,725,4
1751,727,2
1754,729,3
1755,730,1
1757,731,2
1761,732,4
1763,734,2
1766,737,3
1769,740,3
1771,742,2
1772,742,1
1775,745,3
1776,746,1
1780,750,4
1783,752,3
1788,757,5
1789,758,1
1790,759,1
1792,761,2
1796,765,4
1798,767,2
1801,769,3
1804,771,3
1805,771,1
1808,774,3
1809,775,1
1814,780,5
1817,783,3
1819,784,2
1822,787,3
1824,789,2
1826,791,2
1827,790,1
1829,792,2
1870,833,41
1873,836,3
1876,838,3
1878,840,2
1880,842,2
1881,843,1
1885,845,4
1887,847,2
1890,850,3
1894,853,4
1895,854,1
1897,856,2
1899,858,2
1900,859,1
1904,863,4
1909,863,5
1911,865,2
1912,866,1
1914,868,2
1917,870,3
1918,871,1
1921,874,3
1926,879,5
1929,882,3
1930,883,1
1932,884,2
1934,886,2
1935,887,1
1939,891,4
1942,894,3
1945,897,3
1947,898,2
1949,900,2
1951,902,2
1952,903,1
1953,904,1
1959,909,6
1964,914,5
1965,915,1
1967,917,2
1968,918,1
1972,922,4
1974,921,2
1976,922,2
1980,926,4
1981,927,1
1984,930,3
1985,931,1
1987,933,2
1988,934,1
1993,938,5
1996,941,3
2000,945,4
2001,944,1
2002,944,1
2005,947,3
2006,948,1
2014,956,8
2016,958,2
2017,959,1
2019,954,2
2023,958,4
2026,961,3
2029,964,3
2032,966,3
2033,967,1
2034,968,1
2037,971,3
2038,972,1
2042,976,4
2045,978,3
2049,982,4
2050,983,1
2052,985,2
2053,986,1
2055,987,2
2058,990,3
2062,994,4
2065,997,3
2066,998,1
2069,1000,3
2070,1001,1
2075,1006,5
2076,1007,1
2080,1011,4
2083,1014,3
2084,1015,1
2085,1014,1
2085,1013,0
2087,1015,2
2088,1016,1
2089,1017,1
2090,1018,1
2090,1018,0
2091,1019,1
2094,1022,3
2098,1023,4
2101,1025,3
2105,1029,4
2106,1030,1
2107,1031,1
2108,1032,1
2111,1035,3
2112,1036,1
2113,1036,1
2113,1036,0
2114,1037,1
2114,1037,0
2115,1038,1
2116,1038,1
2116,1038,0
2117,1039,1
2117,1039,0
2118,1040,1
2118,1038,0
2119,1039,1
2120,1039,1
2133,1052,13
2135,1054,2
2137,1056,2
2138,1057,1
2140,1059,2
2140,1059,0
2141,1054,1
2141,1053,0
2143,1054,2
2144,1055,1
2145,1055,1
2147,1057,2
2147,1056,0
2148,1050,1
2148,1050,0
2149,1050,1
2151,1051,2
2153,1053,2
2154,1053,1
2155,1054,1
2156,1055,1
2156,1055,0
2157,1055,1
2158,1056,1
2160,1053,2
2161,1053,1
2163,1054,2
2164,1055,1
2165,1055,1
2165,1055,0
2167,1055,2
2168,1055,1
2170,1057,2
2171,1054,1
2172,1054,1
2172,1053,0
2173,1054,1
2173,1053,0
2176,1056,3
2177,1052,1
2178,1053,1
2179,1054,1
2180,1054,1
2180,1053,0
2181,1053,1
2182,1054,1
2183,1055,1
2185,1054,2
2185,1053,0
2187,1055,2
2189,1057,2
2189,1056,0
2190,1055,1
2190,1054,0
2191,1055,1
2193,1054,2
2194,1055,1
2196,1056,2
2196,1056,0
2197,1056,1
2197,1052,0
2198,1052,1
2200,1053,2
2201,1054,1
2202,1054,1
2203,1055,1
2205,1057,2
2206,1055,1
2207,1056,1
2208,1055,1
2208,1051,0
2210,1053,2
2211,1053,1
2213,1055,2
2214,1056,1
2215,1056,1
2216,1057,1
2218,1059,2
2218,1058,0
2219,1055,1
2219,1055,0
2220,1055,1
2221,1056,1
2223,1058,2
2224,1059,1
2229,1063,5
2229,1063,0
2231,1059,2
2234,1061,3
2235,1062,1
2237,1064,2
2237,1063,0
2238,1064,1
2238,1064,0
2239,1064,1
2240,1065,1
2240,1062,0
2241,1062,1
2242,1062,1
2243,1063,1
2244,1064,1
2245,1064,1
2247,1066,2
2248,1063,1
2249,1064,1
2251,1065,2
2252,1065,1
2254,1067,2
2257,1070,3
2258,1070,1
2259,1071,1
2259,1071,0
2260,1069,1
2260,1069,0
2262,1069,2
2263,1069,1
2264,1070,1
2279,1084,15
2281,1086,2
2282,1087,1
2283,1088,1
2285,1084,2
2286,1085,1
2286,1084,0
2289,1086,3
2290,1087,1
2290,1086,0
2291,1087,1
2292,1088,1
2293,1088,1
2294,1089,1
2295,1090,1
2296,1087,1
2297,1088,1
2297,1087,0
2298,1088,1
2300,1090,2
2302,1091,2
2302,1091,0
2303,1092,1
2304,1092,1
2304,1090,0
2306,1089,2
2307,1090,1
2309,1091,2
2310,1092,1
2311,1093,1
2311,1092,0
2312,1093,1
2314,1095,2
2315,1091,1
2317,1093,2
2317,1092,0
2318,1093,1
2320,1095,2
2321,1095,1
2322,1096,1
2323,1097,1
2324,1096,1
2325,1093,1
2327,1094,2
2328,1095,1
2329,1095,1
2330,1096,1
2331,1097,1
2334,1097,3
2334,1097,0
2335,1098,1
2335,1094,0
2337,1095,2
2338,1096,1
2339,1097,1
2340,1097,1
2341,1098,1
2343,1100,2
2345,1096,2
2346,1097,1
2347,1097,1
2349,1094,2
2349,1094,0
2350,1094,1
2350,1094,0
2352,1096,2
2353,1096,1
2354,1097,1
2356,1099,2
2356,1098,0
2358,1099,2
2358,1098,0
2361,1101,3
2361,1101,0
2363,1100,2
2365,1101,2
2365,1101,0
2366,1102,1
2368,1103,2
2369,1100,1
2370,1100,1
2371,1101,1
2372,1102,1
2373,1102,1
2374,1103,1
2374,1103,0
2375,1098,1
2376,1098,1
2377,1098,1
2377,1098,0
2378,1099,1
2379,1099,1
2381,1101,2
2382,1102,1
2383,1102,1
2384,1103,1
2384,1098,0
2385,1098,1
2387,1100,2
2388,1100,1
2390,1102,2
2391,1103,1
2391,1102,0
2392,1100,1
2394,1101,2
2395,1101,1
2397,1103,2
2397,1102,0
2398,1103,1
2399,1104,1
2401,1105,2
2401,1105,0
2403,1103,2
2404,1103,1
2405,1102,1
2406,1102,1
2406,1102,0
2408,1103,2
2422,1117,14
2423,1118,1
2425,1119,2
2426,1118,1
2428,1120,2
2428,1115,0
2429,1116,1
2430,1116,1
2430,1116,0
2431,1117,1
2432,1117,1
2434,1119,2
2436,1121,2
2436,1116,0
2437,1115,1
2438,1114,1
2439,1114,1
2440,1115,1
2442,1117,2
2443,1117,1
2444,1118,1
2445,1119,1
2445,1119,0
2446,1105,1
2446,1104,0
2448,1106,2
2450,1108,2
2451,1108,1
2452,1109,1
2453,1110,1
2453,1109,0
2455,1103,2
2457,1099,2
2458,1098,1
2460,1099,2
2460,1098,0
2460,1095,0
2461,1096,1
2461,1096,0
2463,1097,2
2464,1098,1
2466,1097,2
2467,1095,1
2468,1096,1
2468,1096,0
2469,1095,1
2471,1097,2
2473,1098,2
2473,1097,0
2474,1098,1
2475,1094,1
2475,1091,0
2476,1092,1
2477,1093,1
2479,1094,2
2481,1096,2
2483,1097,2
2484,1097,1
2484,1097,0
2485,1092,1
2486,1090,1
2487,1091,1
2488,1092,1
2489,1090,1
2489,1089,0
2490,1090,1
2492,1091,2
2493,1091,1
2495,1087,2
2495,1083,0
2496,1084,1
2497,1085,1
2498,1086,1
2498,1086,0
2500,1088,2
2503,1088,3
2505,1088,2
2505,1085,0
2506,1085,1
2506,1085,0
2508,1086,2
2509,1087,1
2513,1091,4
2514,1092,1
2515,1093,1
2517,1092,2
2517,1089,0
2518,1089,1
2518,1089,0
2519,1090,1
2520,1089,1
2521,1090,1
2521,1090,0
2523,1091,2
2525,1092,2
2526,1090,1
2527,1090,1
2528,1091,1
2529,1091,1
2529,1091,0
2531,1093,2
2532,1094,1
2534,1096,2
2534,1096,0
2537,1094,3
2537,1092,0
2538,1093,1
2539,1093,1
2540,1094,1
2542,1096,2
2542,1096,0
2543,1097,1
2544,1098,1
2545,1094,1
2545,1093,0
2547,1095,2
2548,1096,1
2564,1112,16
2565,1111,1
2566,1112,1
2567,1112,1
2568,1113,1
2569,1111,1
2569,1110,0
2570,1111,1
2571,1111,1
2572,1112,1
2574,1114,2
2575,1115,1
2576,1114,1
2576,1113,0
2577,1111,1
2579,1112,2
2581,1114,2
2582,1115,1
2583,1116,1
2585,1118,2
2586,1118,1
2587,1119,1
2588,1117,1
2589,1116,1
2590,1116,1
2591,1116,1
2592,1116,1
2592,1116,0
2594,1116,2
2596,1118,2
2596,1118,0
2598,1119,2
2598,1117,0
2599,1116,1
2601,1118,2
2602,1118,1
2603,1118,1
2604,1119,1
2605,1120,1
2607,1122,2
2608,1123,1
2609,1119,1
2609,1118,0
2611,1120,2
2612,1121,1
2613,1122,1
2613,1121,0
2614,1120,1
2615,1121,1
2617,1123,2
2618,1121,1
2620,1121,2
2620,1121,0
2621,1122,1
2622,1122,1
2622,1122,0
2624,1124,2
2627,1127,3
2628,1126,1
2629,1124,1
2629,1121,0
2632,1124,3
2634,1123,2
2635,1124,1
2637,1125,2
2637,1125,0
2638,1126,1
2638,1126,0
2640,1123,2
2642,1124,2
2644,1126,2
2644,1125,0
2645,1126,1
2645,1124,0
2646,1125,1
2648,1126,2
2649,1126,1
2651,1126,2
2652,1125,1
2652,1125,0
2653,1126,1
2654,1126,1
2656,1128,2
2657,1129,1
2658,1128,1
2660,1130,2
2660,1127,0
2661,1126,1
2662,1127,1
2662,1126,0
2664,1128,2
2666,1129,2
2667,1130,1
2668,1131,1
2668,1130,0
2669,1128,1
2671,1128,2
2672,1129,1
2673,1130,1
2675,1132,2
2676,1133,1
2676,1133,0
2677,1133,1
2678,1133,1
2681,1134,3
2687,1139,6
2688,1139,1
2692,1143,4
2692,1141,0
2693,1142,1
2694,1142,1
2695,1143,1
2696,1144,1
2697,1144,1
2697,1143,0
2698,1141,1
2698,1140,0
2699,1140,1
2700,1141,1
2700,1141,0
2701,1142,1
2701,1142,0
2703,1141,2
2704,1141,1
2704,1141,0
2705,1141,1
2707,1143,2
2708,1142,1
2709,1143,1
2712,1146,3
2713,1146,1
2713,1144,0
2714,1144,1
2716,1145,2
2717,1146,1
2719,1148,2
2720,1148,1
2720,1148,0
2721,1149,1
2723,1151,2
2724,1147,1
2725,1146,1
2726,1147,1
2726,1146,0
2728,1148,2
2731,1151,3
2732,1152,1
2734,1152,2
2735,1153,1
2737,1148,2
2737,1145,0
2740,1148,3
2740,1146,0
2741,1147,1
2742,1147,1
2744,1145,2
2745,1145,1
2745,1145,0
2746,1140,1
2747,1137,1
2749,1139,2
2751,1141,2
2751,1137,0
2752,1138,1
2753,1139,1
2754,1135,1
2756,1137,2
2758,1132,2
2759,1130,1
2760,1131,1
2761,1132,1
2763,1131,2
2763,1129,0
2764,1129,1
2769,1134,5
2769,1132,0
2771,1129,2
2772,1127,1
2773,1128,1
2775,1129,2
2776,1127,1
2776,1127,0
2777,1128,1
2777,1125,0
2779,1127,2
2783,1125,4
2783,1120,0
2786,1123,3
2787,1123,1
2788,1121,1
2789,1122,1
2791,1123,2
2792,1121,1
2792,1121,0
2793,1115,1
2795,1114,2
2796,1114,1
2798,1116,2
2799,1113,1
2799,1113,0
2800,1113,1
2801,1112,1
2803,1114,2
2804,1108,1
2805,1107,1
2806,1107,1
2807,1106,1
2808,1107,1
2810,1109,2
2811,1107,1
2813,1107,2
2814,1108,1
2815,1102,1
2815,1099,0
2816,1098,1
2818,1100,2
2819,1100,1
2821,1100,2
2823,1102,2
2824,1101,1
2825,1101,1
2826,1094,1
2828,1093,2
2828,1093,0
2829,1094,1
2831,1093,2
2831,1092,0
2833,1094,2
2835,1094,2
2835,1094,0
2836,1088,1
2837,1086,1
2839,1087,2
2840,1087,1
2841,1088,1
2843,1087,2
2856,1099,13
2879,1122,23
2879,1121,0
2880,1115,1
2881,1113,1
2882,1112,1
2882,1112,0
2885,1115,3
2886,1112,1
2887,1113,1
2889,1115,2
2890,1113,1
2891,1109,1
2891,1106,0
2893,1108,2
2894,1108,1
2895,1109,1
2895,1108,0
2896,1109,1
2897,1104,1
2899,1106,2
2900,1100,1
2902,1100,2
2902,1100,0
2903,1100,1
2904,1097,1
2904,1097,0
2906,1099,2
2907,1097,1
2908,1097,1
2910,1093,2
2910,1090,0
2911,1090,1
2912,1090,1
2912,1090,0
2914,1089,2
2915,1089,1
2917,1091,2
2917,1088,0
2918,1085,1
2919,1083,1
2921,1084,2
2922,1085,1
2923,1084,1
2924,1085,1
2925,1086,1
2927,1087,2
2927,1086,0
2928,1084,1
2929,1081,1
2931,1083,2
2932,1084,1
2935,1082,3
2936,1083,1
2936,1083,0
2937,1083,1
2938,1084,1
2939,1081,1
2940,1080,1
2941,1081,1
2942,1081,1
2943,1082,1
2943,1082,0
2945,1083,2
2947,1085,2
2948,1081,1
2949,1077,1
2950,1076,1
2950,1075,0
2951,1076,1
2953,1074,2
2954,1075,1
2956,1076,2
2957,1075,1
2958,1075,1
2958,1068,0
2959,1066,1
2961,1068,2
2962,1069,1
2964,1068,2
2964,1066,0
2967,1069,3
2967,1068,0
2968,1067,1
2969,1062,1
2970,1060,1
2972,1062,2
2973,1063,1
2973,1060,0
2975,1062,2
2976,1060,1
2976,1060,0
2979,1063,3
2980,1056,1
2981,1054,1
2983,1056,2
2984,1056,1
2984,1056,0
2985,1057,1
2985,1052,0
2986,1053,1
2988,1054,2
2990,1049,2
2991,1047,1
2991,1047,0
2994,1048,3
2994,1047,0
2996,1049,2
2997,1047,1
2998,1048,1
2999,1048,1
2999,1041,0
3000,1040,1
3002,1040,2
3003,1041,1
3005,1043,2
3006,1043,1
3007,1044,1
3007,1038,0
3009,1039,2
3010,1034,1
3012,1033,2
3013,1034,1
3014,1032,1
3014,1031,0
3016,1033,2
3017,1031,1
3019,1033,2
3021,1034,2
3021,1026,0
3022,1024,1
3022,1024,0
3024,1026,2
3026,1027,2
3027,1028,1
3028,1024,1
3028,1024,0
3031,1027,3
3032,1022,1
3033,1020,1
3034,1021,1
3035,1022,1
3037,1022,2
3038,1023,1
3039,1020,1
3040,1021,1
3041,1022,1
3042,1016,1
3045,1016,3
3045,1016,0
3046,1015,1
3047,1016,1
3048,1017,1
3049,1013,1
3050,1014,1
3051,1013,1
3052,1008,1
3052,1006,0
3054,1006,2
3056,1008,2
3057,1009,1
3058,1007,1
3058,1006,0
3059,1007,1
3060,1004,1
3062,1001,2
3064,1001,2
3065,1002,1
3066,1002,1
3067,999,1
3067,999,0
3068,1000,1
3070,998,2
3071,999,1
3075,997,4
3076,995,1
3077,996,1
3079,998,2
3080,999,1
3080,998,0
3081,999,1
3083,1001,2
3085,1003,2
3086,1000,1
3087,1000,1
3088,1000,1
3088,1000,0
3089,1001,1
3091,1003,2
3094,1006,3
3095,1007,1
3096,1008,1
3096,1002,0
3097,1003,1
3098,1003,1
3100,1005,2
3101,1006,1
3102,1007,1
3103,1008,1
3104,1009,1
3105,1010,1
3105,1008,0
3108,1010,3
3110,1011,2
3110,1011,0
3111,1012,1
3112,1013,1
3112,1013,0
3114,1015,2
3116,1017,2
3117,1015,1
3118,1016,1
3118,1015,0
3119,1016,1
3121,1018,2
3122,1019,1
3123,1020,1
3124,1021,1
3126,1022,2
3126,1018,0
3127,1018,1
3129,1020,2
3130,1021,1
3131,1022,1
3133,1024,2
3133,1023,0
3134,1024,1
3136,1026,2
3137,1017,1
3138,1017,1
3139,1018,1
3140,1018,1
3142,1020,2
3142,1017,0
3143,1018,1
3164,1039,21
3165,1040,1
3166,1039,1
3168,1041,2
3169,1042,1
3170,1042,1
3171,1043,1
3172,1044,1
3173,1045,1
3174,1045,1
3174,1045,0
3176,1046,2
3176,1045,0
3177,1046,1
3177,1046,0
3179,1047,2
3180,1048,1
3182,1049,2
3183,1050,1
3184,1050,1
3185,1049,1
3185,1047,0
3186,1047,1
3188,1049,2
3189,1050,1
3191,1052,2
3192,1053,1
3192,1053,0
3193,1054,1
3194,1050,1
3196,1051,2
3197,1051,1
3198,1052,1
3199,1053,1
3200,1054,1
3201,1054,1
3201,1054,0
3203,1056,2
3204,1053,1
3205,1052,1
3207,1053,2
3208,1054,1
3208,1054,0
3209,1055,1
3211,1057,2
3212,1058,1
3213,1059,1
3215,1056,2
3215,1055,0
3216,1054,1
3217,1054,1
3219,1056,2
3220,1057,1
3222,1059,2
3223,1060,1
3225,1059,2
3225,1057,0
3226,1057,1
3227,1057,1
3228,1058,1
3230,1060,2
3230,1059,0
3231,1060,1
3232,1061,1
3234,1063,2
3234,1059,0
3236,1060,2
3238,1061,2
3238,1061,0
3241,1060,3
3245,1063,4
3249,1066,4
3250,1067,1
3251,1068,1
3253,1067,2
3253,1065,0
3254,1066,1
3254,1066,0
3255,1067,1
3256,1068,1
3256,1068,0
3257,1069,1
3257,1066,0
3258,1064,1
3258,1063,0
3259,1064,1
3259,1064,0
3260,1065,1
3261,1066,1
3262,1067,1
3263,1068,1
3265,1067,2
3266,1066,1
3266,1064,0
3267,1065,1
3268,1066,1
3269,1065,1
3270,1066,1
3272,1068,2
3273,1069,1
3274,1070,1
3275,1067,1
3275,1065,0
3276,1066,1
3277,1067,1
3279,1069,2
3280,1068,1
3282,1070,2
3282,1070,0
3283,1071,1
3284,1068,1
3284,1067,0
3286,1069,2
3288,1071,2
3289,1072,1
3290,1073,1
3291,1074,1
3291,1073,0
3292,1072,1
3294,1071,2
3295,1069,1
3297,1071,2
3297,1071,0
3299,1073,2
3300,1073,1
3301,1074,1
3302,1075,1
3304,1077,2
3304,1073,0
3305,1074,1
3306,1074,1
3306,1074,0
3308,1076,2
3309,1077,1
3311,1079,2
3312,1080,1
3313,1081,1
3314,1079,1
3314,1078,0
3315,1075,1
3316,1076,1
3318,1076,2
3320,1078,2
3321,1079,1
3322,1079,1
3322,1079,0
3324,1078,2
3325,1077,1
3327,1079,2
3327,1078,0
3330,1081,3
3330,1080,0
3331,1081,1
3332,1082,1
3333,1083,1
3335,1082,2
3335,1080,0
3336,1081,1
3337,1082,1
3338,1083,1
3346,1091,8
3351,1096,5
3355,1100,4
3360,1104,5
3361,1100,1
3361,1098,0
3362,1099,1
3363,1100,1
3363,1099,0
3364,1100,1
3364,1099,0
3365,1100,1
3366,1101,1
3366,1099,0
3368,1100,2
3369,1101,1
3370,1102,1
3371,1102,1
3371,1102,0
3372,1102,1
3373,1103,1
3375,1105,2
3376,1104,1
3378,1105,2
3378,1105,0
3379,1106,1
3380,1107,1
3380,1107,0
3382,1108,2
3384,1110,2
3385,1110,1
3386,1109,1
3386,1109,0
3387,1109,1
3388,1109,1
3389,1110,1
3389,1109,0
3392,1112,3
3393,1113,1
3394,1114,1
3395,1111,1
3395,1110,0
3398,1112,3
3398,1111,0
3399,1112,1
3400,1113,1
3402,1115,2
3403,1115,1
3403,1115,0
3404,1112,1
