time (ms),latency (ms),consume (ms)
171,1,1
172,1,1
172,0,0
174,2,2
174,0,0
175,0,1
176,1,1
176,0,0
177,1,1
178,1,1
178,0,0
179,1,1
179,0,0
180,1,1
182,2,2
183,1,1
184,0,1
189,0,5
190,0,1
191,1,1
193,0,2
194,1,1
194,0,0
195,1,1
196,1,1
196,0,0
197,1,1
197,0,0
198,0,1
199,1,1
199,0,0
200,1,1
200,0,0
201,0,1
202,1,1
204,1,2
205,1,1
206,1,1
207,1,1
207,0,0
208,0,1
209,1,1
213,0,4
214,0,1
215,1,1
216,1,1
216,0,0
217,0,1
218,1,1
218,0,0
222,3,4
223,1,1
223,0,0
224,1,1
224,0,0
225,0,1
226,1,1
226,0,0
227,1,1
228,1,1
228,0,0
229,1,1
229,0,0
230,1,1
231,1,1
232,1,1
232,0,0
233,0,1
236,1,3
237,1,1
238,1,1
239,1,1
241,1,2
241,0,0
242,0,1
243,1,1
243,0,0
245,2,2
247,1,2
248,0,1
249,1,1
249,0,0
253,0,4
254,1,1
257,0,3
258,1,1
258,0,0
259,1,1
259,0,0
260,0,1
261,1,1
261,0,0
262,1,1
262,0,0
263,1,1
263,0,0
264,0,1
265,1,1
266,1,1
266,0,0
267,0,1
268,1,1
269,1,1
269,0,0
270,1,1
271,0,1
272,0,1
273,0,1
274,1,1
274,0,0
275,1,1
277,0,2
278,1,1
278,0,0
279,1,1
279,0,0
280,0,1
281,1,1
281,0,0
282,1,1
282,0,0
283,1,1
283,0,0
284,0,1
285,1,1
285,0,0
286,1,1
286,0,0
291,2,5
292,1,1
292,0,0
293,1,1
293,0,0
294,1,1
294,0,0
295,1,1
296,1,1
296,0,0
297,1,1
297,0,0
298,1,1
298,0,0
299,1,1
299,0,0
300,0,1
301,1,1
301,0,0
307,1,6
309,0,2
310,1,1
310,0,0
311,1,1
311,0,0
312,1,1
312,0,0
314,1,2
317,3,3
317,0,0
318,0,1
319,1,1
319,0,0
320,1,1
320,0,0
321,1,1
325,0,4
326,1,1
329,3,3
331,1,2
332,1,1
332,0,0
333,1,1
333,0,0
334,0,1
335,1,1
335,0,0
336,1,1
336,0,0
337,1,1
337,0,0
338,1,1
338,0,0
339,1,1
339,0,0
340,0,1
341,1,1
341,0,0
342,1,1
342,0,0
344,2,2
344,0,0
345,1,1
345,0,0
346,1,1
346,0,0
347,0,1
347,0,0
348,0,1
349,1,1
350,1,1
351,1,1
351,0,0
352,1,1
353,0,1
354,1,1
354,0,0
355,1,1
358,3,3
373,12,15
373,11,0
373,10,0
373,9,0
373,8,0
373,7,0
373,7,0
373,6,0
373,6,0
373,4,0
373,4,0
373,4,0
373,3,0
373,3,0
373,2,0
373,2,0
373,2,0
377,0,4
380,1,3
380,0,0
381,0,1
382,1,1
382,0,0
383,1,1
383,0,0
384,1,1
384,0,0
385,1,1
385,0,0
386,0,1
387,1,1
387,0,0
388,1,1
388,0,0
389,1,1
389,0,0
390,1,1
390,0,0
391,1,1
391,0,0
392,1,1
393,0,1
394,1,1
394,0,0
396,1,2
396,0,0
397,1,1
397,0,0
398,1,1
401,0,3
402,1,1
402,0,0
403,1,1
403,0,0
404,1,1
404,0,0
405,1,1
405,0,0
406,1,1
406,0,0
407,1,1
407,0,0
408,1,1
408,0,0
409,0,1
410,1,1
411,1,1
411,0,0
413,2,2
413,0,0
414,1,1
414,0,0
415,1,1
415,0,0
416,1,1
416,0,0
417,1,1
417,0,0
418,1,1
418,0,0
419,1,1
421,0,2
422,1,1
422,0,0
423,1,1
423,0,0
424,0,1
425,1,1
425,0,0
426,1,1
426,0,0
427,1,1
427,0,0
428,1,1
451,23,23
451,18,0
451,18,0
451,17,0
451,17,0
451,14,0
451,12,0
451,11,0
451,11,0
451,10,0
451,10,0
451,10,0
451,9,0
451,9,0
451,8,0
451,8,0
451,8,0
451,7,0
451,7,0
451,7,0
451,6,0
451,2,0
451,2,0
451,2,0
454,3,3
454,2,0
454,2,0
454,1,0
454,1,0
454,0,0
455,1,1
455,0,0
459,4,4
459,0,0
460,0,1
461,1,1
461,0,0
464,3,3
479,6,15
480,0,1
481,1,1
481,0,0
482,1,1
482,0,0
483,1,1
483,0,0
484,1,1
485,0,1
486,1,1
486,0,0
487,1,1
489,2,2
489,0,0
490,1,1
490,0,0
491,1,1
491,0,0
493,0,2
494,1,1
494,0,0
495,1,1
495,0,0
496,1,1
496,0,0
497,1,1
497,0,0
498,1,1
498,0,0
499,1,1
499,0,0
500,1,1
501,1,1
505,0,4
509,0,4
510,1,1
510,0,0
513,0,3
514,1,1
514,0,0
515,1,1
515,0,0
516,1,1
516,0,0
517,1,1
517,0,0
518,1,1
518,0,0
519,1,1
519,0,0
520,1,1
520,0,0
521,1,1
521,0,0
522,1,1
522,0,0
523,0,1
524,1,1
524,0,0
525,1,1
525,0,0
526,1,1
526,0,0
527,1,1
527,0,0
528,1,1
529,0,1
530,1,1
530,0,0
531,1,1
531,0,0
532,1,1
532,0,0
533,1,1
533,0,0
541,4,8
545,0,4
549,0,4
550,1,1
550,0,0
551,0,1
551,0,0
552,0,1
553,1,1
553,0,0
554,1,1
554,0,0
555,1,1
555,0,0
556,1,1
556,0,0
557,1,1
557,0,0
558,1,1
558,0,0
559,1,1
559,0,0
560,1,1
561,1,1
561,0,0
562,1,1
563,1,1
563,0,0
564,1,1
565,1,1
566,1,1
566,0,0
567,1,1
567,0,0
568,1,1
569,0,1
573,0,4
574,1,1
577,0,3
581,0,4
582,0,1
583,1,1
584,1,1
584,0,0
585,0,1
587,2,2
589,0,2
590,1,1
590,0,0
591,1,1
591,0,0
592,1,1
594,0,2
595,1,1
595,0,0
596,0,1
597,1,1
597,0,0
598,1,1
598,0,0
599,1,1
599,0,0
600,0,1
601,1,1
601,0,0
602,1,1
602,0,0
603,1,1
603,0,0
605,0,2
606,1,1
606,0,0
607,1,1
607,0,0
609,0,2
610,1,1
610,0,0
611,1,1
611,0,0
613,0,2
614,1,1
614,0,0
615,1,1
617,2,2
617,0,0
621,0,4
622,1,1
622,0,0
625,0,3
626,1,1
626,0,0
627,1,1
627,0,0
629,0,2
630,1,1
630,0,0
631,1,1
631,0,0
632,1,1
632,0,0
633,1,1
633,0,0
634,1,1
634,0,0
635,1,1
635,0,0
636,1,1
636,0,0
637,1,1
637,0,0
641,0,4
642,1,1
642,0,0
643,1,1
644,1,1
645,0,1
646,1,1
646,0,0
647,1,1
647,0,0
648,1,1
648,0,0
649,0,1
650,1,1
650,0,0
653,0,3
654,1,1
657,0,3
658,1,1
658,0,0
659,1,1
659,0,0
660,1,1
660,0,0
661,1,1
661,0,0
662,1,1
662,0,0
663,1,1
663,0,0
664,1,1
664,0,0
665,1,1
665,0,0
666,1,1
666,0,0
667,1,1
667,0,0
668,1,1
668,0,0
669,1,1
673,0,4
674,1,1
674,0,0
675,1,1
675,0,0
677,0,2
678,1,1
678,0,0
679,1,1
679,0,0
680,1,1
681,0,1
682,1,1
682,0,0
683,1,1
683,0,0
684,1,1
684,0,0
685,1,1
685,0,0
686,1,1
686,0,0
687,1,1
689,0,2
690,1,1
690,0,0
691,1,1
691,0,0
692,1,1
693,0,1
695,1,2
695,0,0
696,1,1
696,0,0
697,1,1
697,0,0
698,1,1
698,0,0
699,1,1
699,0,0
700,1,1
700,0,0
701,1,1
701,0,0
705,0,4
706,1,1
709,0,3
710,1,1
710,0,0
711,1,1
711,0,0
712,1,1
712,0,0
713,1,1
713,0,0
714,1,1
714,0,0
715,1,1
715,0,0
716,1,1
716,0,0
717,1,1
717,0,0
718,1,1
718,0,0
719,1,1
719,0,0
720,1,1
720,0,0
721,1,1
721,0,0
722,1,1
722,0,0
723,1,1
723,0,0
724,1,1
724,0,0
725,1,1
725,0,0
726,1,1
729,1,3
729,0,0
730,1,1
730,0,0
731,1,1
731,0,0
733,0,2
734,1,1
734,0,0
735,1,1
735,0,0
736,1,1
736,0,0
737,1,1
737,0,0
738,1,1
738,0,0
739,1,1
739,0,0
740,1,1
740,0,0
741,1,1
745,4,4
745,0,0
746,1,1
747,1,1
747,1,0
748,1,1
748,1,0
749,1,1
749,1,0
750,1,1
750,1,0
751,1,1
751,1,0
751,0,0
752,1,1
752,0,0
753,1,1
753,0,0
754,1,1
755,1,1
755,1,0
755,0,0
756,1,1
757,1,1
757,1,0
758,1,1
758,1,0
759,1,1
759,1,0
760,1,1
760,1,0
762,2,2
762,1,0
762,0,0
763,0,1
763,0,0
764,0,1
765,1,1
765,1,0
765,0,0
766,0,1
766,0,0
767,0,1
767,0,0
769,2,2
770,1,1
770,1,0
771,1,1
771,1,0
772,0,1
773,1,1
773,0,0
777,0,4
778,1,1
781,0,3
782,1,1
782,0,0
783,1,1
783,0,0
784,1,1
784,0,0
785,1,1
789,4,4
793,4,4
794,1,1
794,0,0
795,1,1
795,0,0
796,1,1
796,0,0
797,1,1
797,0,0
798,1,1
798,0,0
799,1,1
799,0,0
800,1,1
800,0,0
801,1,1
801,0,0
802,1,1
802,0,0
803,1,1
803,0,0
804,1,1
805,1,1
805,0,0
807,2,2
808,1,1
809,0,1
810,1,1
810,0,0
811,1,1
811,0,0
812,1,1
812,0,0
813,1,1
816,1,3
817,1,1
817,0,0
821,0,4
822,1,1
822,0,0
823,1,1
823,0,0
824,1,1
824,0,0
825,1,1
825,0,0
826,1,1
826,0,0
827,1,1
827,0,0
828,1,1
828,0,0
829,1,1
829,0,0
830,1,1
830,0,0
831,1,1
831,0,0
832,1,1
832,0,0
833,1,1
833,0,0
834,1,1
834,0,0
835,1,1
835,0,0
836,1,1
836,0,0
836,0,0
837,0,1
841,0,4
842,1,1
843,1,1
843,1,0
844,1,1
844,1,0
844,0,0
845,1,1
845,0,0
846,1,1
846,0,0
847,1,1
847,0,0
849,0,2
850,1,1
850,0,0
851,1,1
851,0,0
852,1,1
852,0,0
853,1,1
853,0,0
854,1,1
854,0,0
855,1,1
855,0,0
855,0,0
856,0,1
857,1,1
857,0,0
858,1,1
861,0,3
862,1,1
862,0,0
863,1,1
863,0,0
864,1,1
864,0,0
865,1,1
865,0,0
866,1,1
866,0,0
867,1,1
867,0,0
868,1,1
868,0,0
869,1,1
869,0,0
870,1,1
870,0,0
885,15,15
885,14,0
889,18,4
889,18,0
889,17,0
889,12,0
889,12,0
889,12,0
889,11,0
889,11,0
890,9,1
890,9,0
890,9,0
890,8,0
890,8,0
890,8,0
890,7,0
890,7,0
890,7,0
893,0,3
894,1,1
894,0,0
895,1,1
895,0,0
896,1,1
896,0,0
897,1,1
897,0,0
898,1,1
898,0,0
899,1,1
899,0,0
900,1,1
900,0,0
901,1,1
901,0,0
902,1,1
905,0,3
906,1,1
906,0,0
907,1,1
907,0,0
908,1,1
908,0,0
909,1,1
909,0,0
910,1,1
913,0,3
916,0,3
917,1,1
917,0,0
918,1,1
918,0,0
919,1,1
919,0,0
920,1,1
920,0,0
921,1,1
921,0,0
922,1,1
922,0,0
923,1,1
923,0,0
924,1,1
924,0,0
925,1,1
925,0,0
926,1,1
926,0,0
927,1,1
927,0,0
928,1,1
928,0,0
929,1,1
929,0,0
933,0,4
934,1,1
934,0,0
935,1,1
937,0,2
938,1,1
938,0,0
939,1,1
939,0,0
941,0,2
942,1,1
942,0,0
943,1,1
943,0,0
944,1,1
944,0,0
944,0,0
945,0,1
945,0,0
946,0,1
946,0,0
947,1,1
947,0,0
948,1,1
948,0,0
949,1,1
949,0,0
953,0,4
954,1,1
957,1,3
957,0,0
958,1,1
958,0,0
959,1,1
959,0,0
960,1,1
960,0,0
961,1,1
961,0,0
962,1,1
962,0,0
963,1,1
963,0,0
964,1,1
964,0,0
965,0,1
965,0,0
966,0,1
966,0,0
967,1,1
967,0,0
968,1,1
969,0,1
981,12,12
981,11,0
981,11,0
981,11,0
981,11,0
981,10,0
982,11,1
982,9,0
982,9,0
982,9,0
982,8,0
982,8,0
982,8,0
982,7,0
982,7,0
982,7,0
982,6,0
985,0,3
986,1,1
986,0,0
989,0,3
990,1,1
990,0,0
990,0,0
991,0,1
991,0,0
992,1,1
992,0,0
993,0,1
993,0,0
994,1,1
994,0,0
995,1,1
995,0,0
996,1,1
996,0,0
997,1,1
997,0,0
998,1,1
998,0,0
998,0,0
999,0,1
999,0,0
1000,1,1
1000,0,0
1001,1,1
1001,0,0
1002,1,1
1005,0,3
1006,1,1
1006,0,0
1007,1,1
1007,0,0
1008,1,1
1008,0,0
1009,1,1
1009,0,0
1010,1,1
1010,0,0
1011,1,1
1011,0,0
1012,1,1
1012,0,0
1013,1,1
1013,0,0
1013,0,0
1014,0,1
1014,0,0
1015,1,1
1015,0,0
1016,1,1
1016,0,0
1017,1,1
1020,0,3
1021,1,1
1021,0,0
1022,1,1
1022,0,0
1023,1,1
1026,1,3
1027,1,1
1027,0,0
1028,1,1
1028,0,0
1029,1,1
1033,0,4
1034,0,1
1035,1,1
1035,0,0
1035,0,0
1036,0,1
1036,0,0
1037,0,1
1037,0,0
1038,1,1
1038,0,0
1039,1,1
1039,0,0
1040,1,1
1040,0,0
1041,1,1
1041,0,0
1042,1,1
1042,0,0
1042,0,0
1043,1,1
1043,0,0
1044,1,1
1044,0,0
1045,1,1
1045,0,0
1046,1,1
1046,0,0
1046,0,0
1050,1,4
1050,0,0
1051,1,1
1051,0,0
1052,1,1
1052,0,0
1053,1,1
1053,0,0
1054,1,1
1055,1,1
1055,0,0
1055,0,0
1056,0,1
1056,0,0
1057,1,1
1057,0,0
1058,1,1
1058,0,0
1059,1,1
1059,0,0
1060,1,1
1060,0,0
1061,1,1
1061,0,0
1061,0,0
1062,0,1
1062,0,0
1065,0,3
1067,1,2
1067,0,0
1067,0,0
1068,0,1
1068,0,0
1069,1,1
1069,0,0
1070,1,1
1070,0,0
1071,1,1
1071,0,0
1072,1,1
1072,0,0
1073,0,1
1073,0,0
1074,0,1
1074,0,0
1075,1,1
1075,0,0
1076,1,1
1077,0,1
1078,1,1
1078,0,0
1082,4,4
1082,0,0
1083,1,1
1083,0,0
1084,1,1
1084,0,0
1085,1,1
1087,1,2
1089,0,2
1090,1,1
1090,0,0
1093,3,3
1094,1,1
1094,0,0
1095,1,1
1095,0,0
1096,1,1
1096,0,0
1097,1,1
1097,0,0
1097,0,0
1098,0,1
1101,0,3
1102,1,1
1102,0,0
1103,1,1
1103,0,0
1104,1,1
1105,0,1
1105,0,0
1106,0,1
1106,0,0
1107,1,1
1107,0,0
1108,1,1
1108,0,0
1109,1,1
1109,0,0
1110,1,1
1110,0,0
1110,0,0
1111,1,1
1113,0,2
1114,1,1
1114,0,0
1114,0,0
1115,0,1
1115,0,0
1116,1,1
1116,0,0
1117,1,1
1117,0,0
1118,0,1
1118,0,0
1119,1,1
1119,0,0
1120,1,1
1120,0,0
1121,0,1
1121,0,0
1122,1,1
1122,0,0
1123,1,1
1125,0,2
1126,1,1
1126,0,0
1126,0,0
1129,0,3
1130,1,1
1130,0,0
1130,0,0
1131,1,1
1131,0,0
1132,1,1
1132,0,0
1133,1,1
1133,0,0
1134,1,1
1134,0,0
1134,0,0
1135,0,1
1135,0,0
1136,1,1
1136,0,0
1137,1,1
1137,0,0
1138,1,1
1138,0,0
1139,1,1
1141,0,2
1142,1,1
1142,0,0
1143,1,1
1143,0,0
1144,1,1
1144,0,0
1145,0,1
1145,0,0
1146,0,1
1146,0,0
1147,1,1
1147,0,0
1148,1,1
1149,0,1
1149,0,0
1150,0,1
1150,0,0
1151,1,1
1151,0,0
1152,1,1
1152,0,0
1153,1,1
1157,0,4
1158,1,1
1158,0,0
1161,0,3
1162,1,1
1162,0,0
1162,0,0
1163,0,1
1163,0,0
1164,1,1
1164,0,0
1165,1,1
1165,0,0
1166,1,1
1166,0,0
1167,1,1
1167,0,0
1167,0,0
1168,0,1
1168,0,0
1169,1,1
1169,0,0
1170,1,1
1170,0,0
1171,1,1
1171,0,0
1171,0,0
1172,0,1
1172,0,0
1173,1,1
1173,0,0
1174,1,1
1174,0,0
1175,1,1
1175,0,0
1175,0,0
1176,1,1
1176,0,0
1177,1,1
1177,0,0
1178,1,1
1178,0,0
1181,0,3
1181,0,0
1182,0,1
1182,0,0
1183,1,1
1183,0,0
1184,1,1
1184,0,0
1185,1,1
1185,0,0
1186,1,1
1186,0,0
1186,0,0
1187,1,1
1187,0,0
1188,1,1
1189,0,1
1190,1,1
1190,0,0
1190,0,0
1191,1,1
1191,0,0
1192,1,1
1192,0,0
1193,1,1
1193,0,0
1193,0,0
1194,0,1
1194,0,0
1197,0,3
1198,1,1
1198,0,0
1198,0,0
1199,1,1
1199,0,0
1200,1,1
1200,0,0
1201,1,1
1205,0,4
1206,1,1
1206,0,0
1207,1,1
1207,0,0
1207,0,0
1208,0,1
1208,0,0
1209,1,1
1209,0,0
1210,1,1
1210,0,0
1211,1,1
1211,0,0
1211,0,0
1212,1,1
1212,0,0
1213,1,1
1213,0,0
1214,1,1
1214,0,0
1215,1,1
1215,0,0
1216,0,1
1217,1,1
1217,0,0
1218,1,1
1219,1,1
1219,0,0
1220,1,1
1220,0,0
1221,1,1
1221,0,0
1222,1,1
1222,0,0
1223,1,1
1223,0,0
1223,0,0
1224,0,1
1224,0,0
1225,1,1
1225,0,0
1226,1,1
1226,0,0
1227,1,1
1227,0,0
1227,0,0
1228,1,1
1228,0,0
1229,1,1
1229,0,0
1230,1,1
1230,0,0
1230,0,0
1231,1,1
1233,0,2
1234,1,1
1234,0,0
1234,0,0
1235,0,1
1235,0,0
1236,1,1
1236,0,0
1237,1,1
1237,0,0
1238,1,1
1238,0,0
1239,1,1
1239,0,0
1239,0,0
1240,0,1
1240,0,0
1242,0,2
1242,0,0
1243,0,1
1243,0,0
1244,1,1
1244,0,0
1245,1,1
1245,0,0
1249,0,4
1250,1,1
1250,0,0
1250,0,0
1251,1,1
1252,1,1
1252,0,0
1253,1,1
1253,0,0
1254,1,1
1254,0,0
1254,0,0
1255,1,1
1255,0,0
1256,1,1
1256,0,0
1257,1,1
1257,0,0
1257,0,0
1258,0,1
1258,0,0
1259,1,1
1259,0,0
1260,1,1
1260,0,0
1261,1,1
1261,0,0
1261,0,0
1262,1,1
1262,0,0
1263,1,1
1263,0,0
1264,1,1
1264,0,0
1264,0,0
1265,0,1
1265,0,0
1266,1,1
1266,0,0
1267,1,1
1267,0,0
1268,1,1
1268,0,0
1268,0,0
1269,0,1
1269,0,0
1270,1,1
1270,0,0
1274,1,4
1274,0,0
1277,0,3
1278,1,1
1278,0,0
1279,1,1
1280,1,1
1280,0,0
1281,1,1
1281,0,0
1282,1,1
1282,0,0
1282,0,0
1283,1,1
1283,0,0
1284,1,1
1284,0,0
1285,1,1
1285,0,0
1285,0,0
1286,0,1
1286,0,0
1287,0,1
1288,1,1
1288,0,0
1289,1,1
1289,0,0
1290,0,1
1291,1,1
1291,0,0
1292,1,1
1293,0,1
1294,1,1
1294,0,0
1295,1,1
1295,0,0
1296,1,1
1296,0,0
1296,0,0
1297,0,1
1297,0,0
1298,1,1
1298,0,0
1299,1,1
1299,0,0
1301,0,2
1302,1,1
1302,0,0
1302,0,0
1303,1,1
1303,0,0
1304,1,1
1304,0,0
1305,1,1
1305,0,0
1306,1,1
1306,0,0
1306,0,0
1307,1,1
1307,0,0
1308,1,1
1308,0,0
1309,1,1
1309,0,0
1309,0,0
1310,0,1
1313,0,3
1314,1,1
1314,0,0
1315,1,1
1315,0,0
1315,0,0
1316,1,1
1318,2,2
1319,1,1
1319,0,0
1320,1,1
1320,0,0
1320,0,0
1321,0,1
1321,0,0
1322,1,1
1322,0,0
1323,1,1
1323,0,0
1324,1,1
1324,0,0
1324,0,0
1326,2,2
1326,0,0
1327,1,1
1327,0,0
1327,0,0
1328,1,1
1328,0,0
1329,1,1
1329,0,0
1330,1,1
1330,0,0
1331,1,1
1331,0,0
1331,0,0
1332,1,1
1332,0,0
1333,1,1
1337,0,4
1338,1,1
1338,0,0
1339,1,1
1339,0,0
1339,0,0
1340,1,1
1340,0,0
1341,1,1
1341,0,0
1342,1,1
1342,0,0
1349,7,7
1350,1,1
1350,0,0
1351,1,1
1351,0,0
1352,1,1
1352,0,0
1353,1,1
1353,0,0
1353,0,0
1354,0,1
1354,0,0
1355,1,1
1355,0,0
1356,1,1
1356,0,0
1357,1,1
1357,0,0
1357,0,0
1358,1,1
1358,0,0
1359,1,1
1359,0,0
1360,1,1
1361,1,1
1361,0,0
1362,1,1
1362,0,0
1362,0,0
1363,1,1
1363,0,0
1364,1,1
1364,0,0
1365,1,1
1365,0,0
1368,1,3
1368,0,0
1369,1,1
1369,0,0
1370,0,1
1371,1,1
1371,0,0
1373,0,2
1374,1,1
1374,0,0
1375,1,1
1375,0,0
1376,1,1
1376,0,0
1377,1,1
1377,0,0
1378,0,1
1378,0,0
1379,0,1
1379,0,0
1380,1,1
1380,0,0
1381,1,1
1381,0,0
1382,1,1
1382,0,0
1385,0,3
1389,0,4
1390,1,1
1390,0,0
1390,0,0
1391,1,1
1391,0,0
1392,1,1
1392,0,0
1393,1,1
1393,0,0
1394,1,1
1394,0,0
1394,0,0
1395,0,1
1395,0,0
1396,1,1
1396,0,0
1397,1,1
1397,0,0
1397,0,0
1398,0,1
1398,0,0
1399,1,1
1399,0,0
1400,1,1
1400,0,0
1401,1,1
1401,0,0
1401,0,0
1402,1,1
1402,0,0
1403,1,1
1403,0,0
1404,1,1
1404,0,0
1404,0,0
1405,1,1
1409,0,4
1410,1,1
1411,1,1
1411,0,0
1412,1,1
1412,0,0
1413,1,1
1413,0,0
1414,1,1
1414,0,0
1414,0,0
1415,1,1
1415,0,0
1416,1,1
1416,0,0
1417,0,1
1417,0,0
1418,0,1
1418,0,0
1419,1,1
1419,0,0
1421,0,2
1422,1,1
1422,0,0
1422,0,0
1423,1,1
1423,0,0
1424,1,1
1424,0,0
1425,1,1
1425,0,0
1425,0,0
1426,0,1
1426,0,0
1427,1,1
1427,0,0
1428,1,1
1428,0,0
1429,1,1
1429,0,0
1429,0,0
1433,0,4
1434,1,1
1434,0,0
1434,0,0
1435,0,1
1435,0,0
1436,1,1
1436,0,0
1437,1,1
1437,0,0
1438,1,1
1438,0,0
1438,0,0
1439,0,1
1441,0,2
1441,0,0
1442,0,1
1442,0,0
1443,1,1
1443,0,0
1444,1,1
1444,0,0
1445,1,1
1445,0,0
1445,0,0
1446,0,1
1446,0,0
1447,1,1
1447,0,0
1448,1,1
1448,0,0
1449,1,1
1449,0,0
1449,0,0
1450,1,1
1450,0,0
1451,1,1
1451,0,0
1452,1,1
1453,0,1
1453,0,0
1454,0,1
1454,0,0
1455,1,1
1455,0,0
1456,1,1
1456,0,0
1457,0,1
1457,0,0
1458,1,1
1458,0,0
1459,1,1
1459,0,0
1461,0,2
1465,0,4
1466,1,1
1466,0,0
1467,1,1
1467,0,0
1467,0,0
1468,1,1
1468,0,0
1469,1,1
1469,0,0
1470,1,1
1470,0,0
1471,1,1
1471,0,0
1471,0,0
1472,1,1
1472,0,0
1473,1,1
1473,0,0
1474,1,1
1477,0,3
1478,1,1
1478,0,0
1478,0,0
1479,0,1
1479,0,0
1480,1,1
1480,0,0
1481,1,1
1481,0,0
1482,1,1
1482,0,0
1482,0,0
1483,0,1
1483,0,0
1484,1,1
1484,0,0
1485,1,1
1485,0,0
1485,0,0
1486,0,1
1486,0,0
1487,1,1
1487,0,0
1488,1,1
1488,0,0
1488,0,0
1489,0,1
1489,0,0
1490,1,1
1490,0,0
1491,1,1
1491,0,0
1491,0,0
1492,0,1
1493,0,1
1493,0,0
1494,1,1
1494,0,0
1495,1,1
1495,0,0
1496,1,1
1496,0,0
1497,0,1
1497,0,0
1498,1,1
1501,0,3
1502,1,1
1502,0,0
1502,0,0
1505,0,3
1506,1,1
1506,0,0
1506,0,0
1507,1,1
1507,0,0
1508,1,1
1508,0,0
1509,1,1
1509,0,0
1510,1,1
1510,0,0
1510,0,0
1511,1,1
1511,0,0
1512,1,1
1512,0,0
1513,1,1
1513,0,0
1513,0,0
1514,1,1
1514,0,0
1515,1,1
1515,0,0
1516,1,1
1516,0,0
1516,0,0
1517,1,1
1517,0,0
1518,1,1
1518,0,0
1519,1,1
1519,0,0
1521,0,2
1521,0,0
1522,0,1
1522,0,0
1525,0,3
1525,0,0
1526,0,1
1526,0,0
1527,1,1
1527,0,0
1528,1,1
1528,0,0
1529,1,1
1529,0,0
1529,0,0
1530,0,1
1530,0,0
1531,1,1
1531,0,0
1532,1,1
1532,0,0
1532,0,0
1533,0,1
1537,0,4
1538,1,1
1538,0,0
1539,1,1
1539,0,0
1540,1,1
1540,0,0
1540,0,0
1541,0,1
1541,0,0
1542,1,1
1542,0,0
1543,1,1
1543,0,0
1545,0,2
1545,0,0
1546,0,1
1546,0,0
1547,1,1
1547,0,0
1548,1,1
1548,0,0
1549,1,1
1549,0,0
1549,0,0
1550,0,1
1550,0,0
1551,1,1
1551,0,0
1552,1,1
1552,0,0
1553,1,1
1553,0,0
1553,0,0
1554,1,1
1554,0,0
1557,0,3
1557,0,0
1558,0,1
1558,0,0
1559,1,1
1559,0,0
1560,1,1
1560,0,0
1561,1,1
1561,0,0
1561,0,0
1562,0,1
1562,0,0
1563,1,1
1563,0,0
1564,1,1
1564,0,0
1565,0,1
1565,0,0
1566,0,1
1568,0,2
1569,1,1
1569,0,0
1570,1,1
1570,0,0
1570,0,0
1571,0,1
1571,0,0
1572,1,1
1572,0,0
1573,1,1
1573,0,0
1574,1,1
1574,0,0
1577,0,3
1578,1,1
1578,0,0
1578,0,0
1579,1,1
1579,0,0
1580,1,1
1580,0,0
1581,1,1
1581,0,0
1582,1,1
1582,0,0
1583,1,1
1585,0,2
1586,1,1
1586,0,0
1587,1,1
1587,0,0
1587,0,0
1588,1,1
1588,0,0
1589,1,1
