time (ms),latency (ms),consume (ms)
215,2,0
227,2,12
227,1,0
228,2,1
228,2,0
228,1,0
228,1,0
229,2,1
229,1,0
229,1,0
230,2,1
231,2,1
231,2,0
231,2,0
231,2,0
231,1,0
232,2,1
232,2,0
232,1,0
232,1,0
233,2,1
236,4,3
237,5,1
238,6,1
238,5,0
238,5,0
238,5,0
238,5,0
238,4,0
239,5,1
239,5,0
239,5,0
239,4,0
239,4,0
239,4,0
239,4,0
239,4,0
239,3,0
239,3,0
239,3,0
240,4,1
240,3,0
240,3,0
241,4,1
241,3,0
241,3,0
242,4,1
242,3,0
242,3,0
242,3,0
243,3,1
243,2,0
243,2,0
244,3,1
244,2,0
244,2,0
245,3,1
245,2,0
245,2,0
245,2,0
246,2,1
246,2,0
246,2,0
247,2,1
247,2,0
247,2,0
248,2,1
248,2,0
248,2,0
249,3,1
249,2,0
249,2,0
249,2,0
250,2,1
250,2,0
251,3,1
251,2,0
251,2,0
251,2,0
251,1,0
252,2,1
252,2,0
252,1,0
253,2,1
253,2,0
253,1,0
253,1,0
254,2,1
254,2,0
255,2,1
255,2,0
255,2,0
256,2,1
256,2,0
256,2,0
256,2,0
256,1,0
257,2,1
257,2,0
257,2,0
257,1,0
258,2,1
258,2,0
258,2,0
259,2,1
259,2,0
259,2,0
260,3,1
260,2,0
260,2,0
260,2,0
260,2,0
261,2,1
261,2,0
262,3,1
262,3,0
262,3,0
262,2,0
263,3,1
263,3,0
263,3,0
263,2,0
263,2,0
264,3,1
265,4,1
265,4,0
265,3,0
265,3,0
265,3,0
266,4,1
266,3,0
266,3,0
266,3,0
266,3,0
267,3,1
267,3,0
268,4,1
268,4,0
268,4,0
268,3,0
268,3,0
268,3,0
268,3,0
269,4,1
269,3,0
269,3,0
269,3,0
269,3,0
270,3,1
270,3,0
270,3,0
270,3,0
271,3,1
271,3,0
271,3,0
271,2,0
271,2,0
272,3,1
272,2,0
272,2,0
273,3,1
273,2,0
273,2,0
273,2,0
274,3,1
274,2,0
274,2,0
275,3,1
275,2,0
275,2,0
275,2,0
275,2,0
276,2,1
276,2,0
276,2,0
276,1,0
277,2,1
277,2,0
277,2,0
277,1,0
278,2,1
278,2,0
278,1,0
278,1,0
279,2,1
279,2,0
279,1,0
279,1,0
280,2,1
280,1,0
280,1,0
280,1,0
282,3,2
282,3,0
282,3,0
282,2,0
288,8,6
289,9,1
289,9,0
289,9,0
289,8,0
289,8,0
289,8,0
289,8,0
289,8,0
289,8,0
289,8,0
289,8,0
289,7,0
290,8,1
290,8,0
290,8,0
290,8,0
291,8,1
291,8,0
291,8,0
291,8,0
291,8,0
291,8,0
291,8,0
291,8,0
291,8,0
291,7,0
292,8,1
292,8,0
292,8,0
292,8,0
292,8,0
292,8,0
292,8,0
292,7,0
299,14,7
299,14,0
299,14,0
299,14,0
299,14,0
299,14,0
300,15,1
300,15,0
300,14,0
300,14,0
300,14,0
300,14,0
300,14,0
300,14,0
301,15,1
301,15,0
301,15,0
301,15,0
301,14,0
301,14,0
302,15,1
302,15,0
302,15,0
302,15,0
302,15,0
302,15,0
302,14,0
302,14,0
302,14,0
303,15,1
303,15,0
303,15,0
303,15,0
303,14,0
303,14,0
303,14,0
303,14,0
303,14,0
303,13,0
303,13,0
303,13,0
303,13,0
303,13,0
303,13,0
303,12,0
304,13,1
304,13,0
304,13,0
304,13,0
304,12,0
304,12,0
304,12,0
304,12,0
304,12,0
304,12,0
304,12,0
304,11,0
304,11,0
304,11,0
304,11,0
305,12,1
305,12,0
305,12,0
305,12,0
305,11,0
306,12,1
306,12,0
306,12,0
306,12,0
306,12,0
306,12,0
306,12,0
306,12,0
306,12,0
306,11,0
306,11,0
307,12,1
307,12,0
307,12,0
307,12,0
307,12,0
307,12,0
307,12,0
307,11,0
307,11,0
307,11,0
307,11,0
307,11,0
307,11,0
308,12,1
308,12,0
308,12,0
308,11,0
308,11,0
308,11,0
308,11,0
308,11,0
310,13,2
310,13,0
311,14,1
312,15,1
314,16,2
315,17,1
315,17,0
316,18,1
316,18,0
316,18,0
316,18,0
316,18,0
317,18,1
317,18,0
317,18,0
317,18,0
317,18,0
318,18,1
318,18,0
318,18,0
318,18,0
318,18,0
318,17,0
318,17,0
319,18,1
319,18,0
319,18,0
319,17,0
319,17,0
319,17,0
319,17,0
320,18,1
320,17,0
320,17,0
320,17,0
320,17,0
320,17,0
321,18,1
321,17,0
321,17,0
321,17,0
321,17,0
321,17,0
321,16,0
322,17,1
322,17,0
322,17,0
323,18,1
323,17,0
323,17,0
323,17,0
323,17,0
323,17,0
323,17,0
324,17,1
324,17,0
324,17,0
324,17,0
325,18,1
325,18,0
325,17,0
325,17,0
326,18,1
326,18,0
326,18,0
326,17,0
326,17,0
326,17,0
326,17,0
326,17,0
326,17,0
327,18,1
327,18,0
327,18,0
327,17,0
327,17,0
327,17,0
327,17,0
327,17,0
328,18,1
328,18,0
328,18,0
328,17,0
328,17,0
328,17,0
328,17,0
328,17,0
328,17,0
328,17,0
328,17,0
328,16,0
328,16,0
328,16,0
329,17,1
329,17,0
329,17,0
329,17,0
329,16,0
329,16,0
330,17,1
330,17,0
330,17,0
330,17,0
330,17,0
330,17,0
330,17,0
330,16,0
330,16,0
330,16,0
330,16,0
330,16,0
331,17,1
331,17,0
331,16,0
331,16,0
331,16,0
331,16,0
331,16,0
332,17,1
332,16,0
332,16,0
332,16,0
332,16,0
332,16,0
332,16,0
333,16,1
333,16,0
333,16,0
333,16,0
333,16,0
333,16,0
333,15,0
333,15,0
334,16,1
334,16,0
334,16,0
334,15,0
334,15,0
334,15,0
334,15,0
335,16,1
335,15,0
335,15,0
335,15,0
335,15,0
335,15,0
336,15,1
336,15,0
336,15,0
336,15,0
336,15,0
336,15,0
337,15,1
337,15,0
337,15,0
337,15,0
337,15,0
338,15,1
338,15,0
338,15,0
338,15,0
338,15,0
339,16,1
339,15,0
339,15,0
339,15,0
339,15,0
339,15,0
340,15,1
340,15,0
340,15,0
340,15,0
340,15,0
340,14,0
340,14,0
340,14,0
341,15,1
341,15,0
341,15,0
341,14,0
341,14,0
341,14,0
341,14,0
341,14,0
341,13,0
341,13,0
341,13,0
341,13,0
341,13,0
342,14,1
342,13,0
342,13,0
342,13,0
342,13,0
342,13,0
342,12,0
342,12,0
342,12,0
342,12,0
342,12,0
342,11,0
342,11,0
342,11,0
342,11,0
342,11,0
343,12,1
343,11,0
343,11,0
343,11,0
343,11,0
343,11,0
343,10,0
343,10,0
343,10,0
343,10,0
343,10,0
343,9,0
344,10,1
344,10,0
344,10,0
344,10,0
344,10,0
344,9,0
344,9,0
344,9,0
344,9,0
344,9,0
344,8,0
344,8,0
345,9,1
345,9,0
345,9,0
345,9,0
345,8,0
345,8,0
345,8,0
345,8,0
345,8,0
345,7,0
345,7,0
345,7,0
345,7,0
345,7,0
345,6,0
345,6,0
345,6,0
346,7,1
346,7,0
346,7,0
346,6,0
346,6,0
346,6,0
346,6,0
346,6,0
346,5,0
346,5,0
346,5,0
346,5,0
346,5,0
346,4,0
346,4,0
346,4,0
346,4,0
346,4,0
347,5,1
347,4,0
347,4,0
347,4,0
347,4,0
347,3,0
347,3,0
347,3,0
347,3,0
347,3,0
347,2,0
347,2,0
347,2,0
348,3,1
348,3,0
348,3,0
348,2,0
348,2,0
348,2,0
348,2,0
348,1,0
348,1,0
349,2,1
349,2,0
349,2,0
349,1,0
349,1,0
349,1,0
349,1,0
350,2,1
350,1,0
350,1,0
351,2,1
351,2,0
351,2,0
351,2,0
352,3,1
352,2,0
352,2,0
352,2,0
352,2,0
352,2,0
352,2,0
353,3,1
353,3,0
353,3,0
353,3,0
353,2,0
353,2,0
354,3,1
354,3,0
354,3,0
354,3,0
355,4,1
355,4,0
355,3,0
355,3,0
355,3,0
355,3,0
355,3,0
355,3,0
355,3,0
355,3,0
356,4,1
357,4,1
357,4,0
357,4,0
358,5,1
358,5,0
358,5,0
358,5,0
358,5,0
358,5,0
359,5,1
360,6,1
364,10,4
364,10,0
364,10,0
364,10,0
364,10,0
364,10,0
364,10,0
364,10,0
364,9,0
364,9,0
365,9,1
365,9,0
365,9,0
365,9,0
365,9,0
365,9,0
365,9,0
365,9,0
365,9,0
365,8,0
376,19,11
376,19,0
377,20,1
377,20,0
377,20,0
377,20,0
377,20,0
377,20,0
377,19,0
377,19,0
377,19,0
377,19,0
377,19,0
377,19,0
377,19,0
377,19,0
377,19,0
377,18,0
378,19,1
378,19,0
378,19,0
378,19,0
378,19,0
378,19,0
378,19,0
378,19,0
378,18,0
378,18,0
378,18,0
378,18,0
378,18,0
378,18,0
378,18,0
378,18,0
378,18,0
378,17,0
379,18,1
379,18,0
379,18,0
379,18,0
379,18,0
379,18,0
379,18,0
379,18,0
379,18,0
379,17,0
379,17,0
379,17,0
379,17,0
379,17,0
379,17,0
380,18,1
380,18,0
380,17,0
380,17,0
380,17,0
380,17,0
380,17,0
380,17,0
380,17,0
380,17,0
380,17,0
381,17,1
381,17,0
381,17,0
381,17,0
381,17,0
381,17,0
381,17,0
381,17,0
381,17,0
381,16,0
381,16,0
381,16,0
381,16,0
381,16,0
381,16,0
381,16,0
381,16,0
381,16,0
382,16,1
382,16,0
382,16,0
382,16,0
382,16,0
382,16,0
382,16,0
382,16,0
382,16,0
382,15,0
382,15,0
382,15,0
382,15,0
382,15,0
382,15,0
382,15,0
382,15,0
382,15,0
383,15,1
383,15,0
383,15,0
383,15,0
383,15,0
383,15,0
383,15,0
383,15,0
383,15,0
383,14,0
383,14,0
383,14,0
383,14,0
383,14,0
383,14,0
383,14,0
383,14,0
383,13,0
383,13,0
383,13,0
384,14,1
384,14,0
384,14,0
384,14,0
384,14,0
384,14,0
384,14,0
384,13,0
384,13,0
384,13,0
384,13,0
384,13,0
384,13,0
384,13,0
384,13,0
384,13,0
384,13,0
384,12,0
384,12,0
384,12,0
385,13,1
385,13,0
385,13,0
385,13,0
393,21,8
393,21,0
393,21,0
393,20,0
393,20,0
393,20,0
393,20,0
394,21,1
394,21,0
394,21,0
394,21,0
394,21,0
394,20,0
394,20,0
394,20,0
394,20,0
394,20,0
394,20,0
403,29,9
403,29,0
403,28,0
403,28,0
403,28,0
403,28,0
403,28,0
403,28,0
403,28,0
403,28,0
403,28,0
403,28,0
403,27,0
403,27,0
403,27,0
403,27,0
403,27,0
403,27,0
403,27,0
403,27,0
403,27,0
403,27,0
403,26,0
403,26,0
403,26,0
403,26,0
403,26,0
403,26,0
403,26,0
403,26,0
413,36,10
413,36,0
413,35,0
413,35,0
413,35,0
413,35,0
414,36,1
414,36,0
414,36,0
414,36,0
414,36,0
414,36,0
414,36,0
414,35,0
414,35,0
414,35,0
414,35,0
414,35,0
414,35,0
414,35,0
414,35,0
415,36,1
415,35,0
415,35,0
415,35,0
415,35,0
415,35,0
415,35,0
415,35,0
415,35,0
415,35,0
415,35,0
415,34,0
415,34,0
415,34,0
415,34,0
415,34,0
415,34,0
415,34,0
415,34,0
415,34,0
415,34,0
415,33,0
415,33,0
415,33,0
415,33,0
415,33,0
415,33,0
415,33,0
415,33,0
415,33,0
415,33,0
415,33,0
415,32,0
415,32,0
415,32,0
415,32,0
415,32,0
415,32,0
415,32,0
415,32,0
415,32,0
415,32,0
415,32,0
416,32,1
416,32,0
416,32,0
416,32,0
416,32,0
416,32,0
416,32,0
416,32,0
416,32,0
416,32,0
416,32,0
416,31,0
416,31,0
416,31,0
416,31,0
416,31,0
416,31,0
416,31,0
416,31,0
416,31,0
416,31,0
416,31,0
416,30,0
416,30,0
416,30,0
416,30,0
416,30,0
416,30,0
416,30,0
416,30,0
416,30,0
416,30,0
416,30,0
416,29,0
416,29,0
416,29,0
417,30,1
417,30,0
417,30,0
417,30,0
417,30,0
417,30,0
417,30,0
417,30,0
417,29,0
417,29,0
417,29,0
417,29,0
417,29,0
417,29,0
417,29,0
417,29,0
417,29,0
417,29,0
417,28,0
417,28,0
417,28,0
417,28,0
417,28,0
417,28,0
417,28,0
417,28,0
417,28,0
417,28,0
417,28,0
417,27,0
417,27,0
417,27,0
417,27,0
417,27,0
417,27,0
425,35,8
426,36,1
427,37,1
427,37,0
427,37,0
427,37,0
427,36,0
428,37,1
429,38,1
429,38,0
429,38,0
429,38,0
429,38,0
429,38,0
429,38,0
429,38,0
429,38,0
429,38,0
429,37,0
429,37,0
429,37,0
429,37,0
429,37,0
429,37,0
429,37,0
429,37,0
429,37,0
429,37,0
429,37,0
429,36,0
429,36,0
429,36,0
429,36,0
429,36,0
429,36,0
429,36,0
429,36,0
430,37,1
430,37,0
430,37,0
430,36,0
430,36,0
430,36,0
430,36,0
430,36,0
430,36,0
430,36,0
430,36,0
430,36,0
430,35,0
430,35,0
430,35,0
430,35,0
430,35,0
430,35,0
430,35,0
430,35,0
430,35,0
430,35,0
430,34,0
430,34,0
430,34,0
430,34,0
430,34,0
430,34,0
430,34,0
430,34,0
430,34,0
430,34,0
430,33,0
430,33,0
430,33,0
431,34,1
431,34,0
431,34,0
431,34,0
431,34,0
431,34,0
431,34,0
431,33,0
431,33,0
431,33,0
431,33,0
431,33,0
431,33,0
431,33,0
431,33,0
431,33,0
431,33,0
431,33,0
431,32,0
431,32,0
431,32,0
431,32,0
431,32,0
431,32,0
431,32,0
431,32,0
431,32,0
431,32,0
431,31,0
431,31,0
431,31,0
431,31,0
431,31,0
431,31,0
431,31,0
431,31,0
432,32,1
432,32,0
432,31,0
432,31,0
432,31,0
432,31,0
432,31,0
432,31,0
432,31,0
432,31,0
432,31,0
432,31,0
432,31,0
432,30,0
432,30,0
432,30,0
432,30,0
432,30,0
432,30,0
432,30,0
432,30,0
432,30,0
432,30,0
432,30,0
432,29,0
432,29,0
432,29,0
432,29,0
432,29,0
432,29,0
432,29,0
432,29,0
432,29,0
432,29,0
432,29,0
433,29,1
433,29,0
433,29,0
433,29,0
433,29,0
433,29,0
433,29,0
433,29,0
433,29,0
433,29,0
433,29,0
433,28,0
433,28,0
433,28,0
433,28,0
433,28,0
433,28,0
433,28,0
433,28,0
433,28,0
433,28,0
433,28,0
433,27,0
433,27,0
433,27,0
433,27,0
433,27,0
433,27,0
433,27,0
433,27,0
433,27,0
433,27,0
433,27,0
433,27,0
433,26,0
433,26,0
433,26,0
433,26,0
434,27,1
434,27,0
434,27,0
434,27,0
434,27,0
434,27,0
434,27,0
434,27,0
434,26,0
434,26,0
434,26,0
434,26,0
434,26,0
434,26,0
434,26,0
434,26,0
434,25,0
434,25,0
434,25,0
434,25,0
434,25,0
434,25,0
434,25,0
434,25,0
434,25,0
434,25,0
434,25,0
434,24,0
435,25,1
435,25,0
435,25,0
435,25,0
435,25,0
435,25,0
435,25,0
435,25,0
435,25,0
435,25,0
435,25,0
435,24,0
435,24,0
435,24,0
435,24,0
435,24,0
435,24,0
435,24,0
435,24,0
435,24,0
435,24,0
435,24,0
435,24,0
435,23,0
435,23,0
435,23,0
435,23,0
435,23,0
435,23,0
435,23,0
435,23,0
435,23,0
435,23,0
435,23,0
435,22,0
435,22,0
436,23,1
436,23,0
436,23,0
436,23,0
436,23,0
436,23,0
436,23,0
436,23,0
436,23,0
436,23,0
436,22,0
437,23,1
437,23,0
437,23,0
437,23,0
437,23,0
437,23,0
437,23,0
437,23,0
437,23,0
437,23,0
437,23,0
437,22,0
437,22,0
437,22,0
437,22,0
437,22,0
437,22,0
437,22,0
437,22,0
437,22,0
437,22,0
437,22,0
437,22,0
437,22,0
438,22,1
438,22,0
438,22,0
438,22,0
438,22,0
438,22,0
438,22,0
438,22,0
438,22,0
438,22,0
438,22,0
438,21,0
438,21,0
438,21,0
438,21,0
438,21,0
438,21,0
438,21,0
438,21,0
438,21,0
438,21,0
438,21,0
438,21,0
438,20,0
438,20,0
439,21,1
439,21,0
439,21,0
439,21,0
439,21,0
439,21,0
439,21,0
439,21,0
439,21,0
439,21,0
439,20,0
439,20,0
439,20,0
439,20,0
439,20,0
439,20,0
439,20,0
439,20,0
439,20,0
439,20,0
439,20,0
439,20,0
439,19,0
439,19,0
439,19,0
439,19,0
440,20,1
440,20,0
440,20,0
440,20,0
440,20,0
440,20,0
440,20,0
440,19,0
440,19,0
441,20,1
441,20,0
441,20,0
441,20,0
441,20,0
441,20,0
441,20,0
441,20,0
441,20,0
441,20,0
441,19,0
442,20,1
442,20,0
442,20,0
442,20,0
442,20,0
442,20,0
442,20,0
442,20,0
442,20,0
442,20,0
442,20,0
442,19,0
442,19,0
442,19,0
443,20,1
443,20,0
443,20,0
443,20,0
443,20,0
443,20,0
443,20,0
443,20,0
443,20,0
443,19,0
443,19,0
443,19,0
443,19,0
443,19,0
443,19,0
443,8,0
443,8,0
443,7,0
443,6,0
444,7,1
444,6,0
444,6,0
444,5,0
444,5,0
444,4,0
444,4,0
444,3,0
444,3,0
444,2,0
445,3,1
445,2,0
445,2,0
447,3,2
447,3,0
448,4,1
449,4,1
449,4,0
450,5,1
451,6,1
451,6,0
452,7,1
452,6,0
453,7,1
456,10,3
458,12,2
459,13,1
460,14,1
460,14,0
461,14,1
464,17,3
470,23,6
472,25,2
472,25,0
472,25,0
472,25,0
472,24,0
472,24,0
472,24,0
473,25,1
473,25,0
473,25,0
473,24,0
473,24,0
473,24,0
473,24,0
473,24,0
473,24,0
473,24,0
473,23,0
474,24,1
474,24,0
474,24,0
474,24,0
474,24,0
474,24,0
475,24,1
478,27,3
478,27,0
478,27,0
478,27,0
478,27,0
478,26,0
478,26,0
478,26,0
478,26,0
478,26,0
479,27,1
479,27,0
479,26,0
479,26,0
479,26,0
479,26,0
479,26,0
479,26,0
479,25,0
479,25,0
479,25,0
480,26,1
480,26,0
480,26,0
480,26,0
480,26,0
480,25,0
480,25,0
480,25,0
480,25,0
480,25,0
480,25,0
481,26,1
485,29,4
485,29,0
485,29,0
485,29,0
485,29,0
485,29,0
485,29,0
485,29,0
485,28,0
485,28,0
485,28,0
485,28,0
485,28,0
485,28,0
485,28,0
485,27,0
485,27,0
485,27,0
485,27,0
485,27,0
485,27,0
485,27,0
485,26,0
485,26,0
485,26,0
485,26,0
485,26,0
485,26,0
485,26,0
485,25,0
485,25,0
485,25,0
485,25,0
485,25,0
485,25,0
485,25,0
485,24,0
486,25,1
486,25,0
486,25,0
486,25,0
486,25,0
486,25,0
486,24,0
486,24,0
486,24,0
486,24,0
486,24,0
486,24,0
486,24,0
486,23,0
486,23,0
486,23,0
486,23,0
486,23,0
486,23,0
486,23,0
486,22,0
486,22,0
486,22,0
486,22,0
486,22,0
486,22,0
486,22,0
486,21,0
486,21,0
486,21,0
486,21,0
486,21,0
486,21,0
486,21,0
486,20,0
486,20,0
486,20,0
486,20,0
486,20,0
486,20,0
486,20,0
486,20,0
486,19,0
486,19,0
486,19,0
486,19,0
486,19,0
486,19,0
486,19,0
487,19,1
487,19,0
487,19,0
487,19,0
487,19,0
487,19,0
487,19,0
487,18,0
487,18,0
487,18,0
487,18,0
487,18,0
487,18,0
487,17,0
487,17,0
487,17,0
487,17,0
487,17,0
487,17,0
487,17,0
487,17,0
487,16,0
487,16,0
487,16,0
487,16,0
487,16,0
487,16,0
487,16,0
488,16,1
488,16,0
488,16,0
488,16,0
488,16,0
488,16,0
488,16,0
488,15,0
488,15,0
488,15,0
488,15,0
488,15,0
488,15,0
488,15,0
488,15,0
488,14,0
488,14,0
488,14,0
488,14,0
488,14,0
488,14,0
488,14,0
488,13,0
488,13,0
488,13,0
488,13,0
488,13,0
488,13,0
488,13,0
488,13,0
488,12,0
488,12,0
489,13,1
489,13,0
489,13,0
489,13,0
489,13,0
489,12,0
489,12,0
489,12,0
489,12,0
489,12,0
489,12,0
489,12,0
489,12,0
489,11,0
489,11,0
489,11,0
489,11,0
489,11,0
489,11,0
489,11,0
489,11,0
489,10,0
489,10,0
489,10,0
489,10,0
489,10,0
489,10,0
489,9,0
489,9,0
489,9,0
489,9,0
489,9,0
489,9,0
489,9,0
489,8,0
489,8,0
489,8,0
489,8,0
489,8,0
489,8,0
489,8,0
489,7,0
489,7,0
489,7,0
489,7,0
489,7,0
489,7,0
489,7,0
490,8,1
490,7,0
490,7,0
490,7,0
490,7,0
490,7,0
490,7,0
490,7,0
490,6,0
