time (ms),latency (ms),consume (ms)
2001,34,30
2001,24,0
2002,14,1
2004,6,2
2050,41,46
2050,30,0
2050,19,0
2051,10,1
2094,42,43
2096,34,2
2099,23,3
2100,14,1
2138,41,38
2138,31,0
2138,20,0
2139,11,1
2173,34,34
2173,23,0
2174,14,1
2176,6,2
2222,41,46
2222,31,0
2222,21,0
2223,11,1
2257,34,34
2258,24,1
2259,15,1
2271,17,12
2306,41,35
2307,32,1
2307,22,0
2308,13,1
2341,35,33
2341,25,0
2341,15,0
2342,5,1
2390,42,48
2390,32,0
2390,21,0
2391,11,1
2424,34,33
2425,24,1
2426,15,1
2427,6,1
2474,41,47
2474,31,0
2474,20,0
2475,10,1
2510,35,35
2510,24,0
2510,13,0
2513,6,3
2558,40,45
2558,30,0
2558,20,0
2559,10,1
2594,35,35
2594,24,0
2595,14,1
2597,6,2
2642,40,45
2642,29,0
2642,18,0
2643,9,1
2679,34,36
2679,23,0
2679,13,0
2682,6,3
2730,43,48
2731,34,1
2731,24,0
2732,14,1
2767,34,35
2768,25,1
2768,15,0
2771,7,3
2814,40,43
2815,30,1
2815,20,0
2815,10,0
2852,36,37
2852,25,0
2853,15,1
2855,7,2
2899,41,44
2899,31,0
2900,21,1
2900,10,0
2936,35,36
2937,25,1
2937,15,0
2939,6,2
2986,43,47
2987,34,1
2987,24,0
2988,14,1
3025,37,37
3025,26,0
3025,15,0
3028,7,3
3075,43,47
3075,32,0
3076,22,1
3076,11,0
3112,35,36
3114,27,2
3114,16,0
3116,8,2
3163,44,47
3164,34,1
3164,23,0
3164,13,0
3198,36,34
3198,25,0
3200,16,2
3201,6,1
3248,43,47
3248,32,0
3249,23,1
3251,14,2
3285,36,34
3285,25,0
3286,15,1
3288,7,2
3334,41,46
3335,31,1
3335,20,0
3335,9,0
3373,37,38
3373,26,0
3374,16,1
3376,7,2
3422,43,46
3422,33,0
3423,23,1
3423,13,0
3458,34,35
3459,25,1
3459,14,0
3461,6,2
3510,43,49
3510,33,0
3511,23,1
3511,13,0
3546,34,35
3546,24,0
3546,13,0
3550,7,4
3594,41,44
3594,31,0
3594,20,0
3595,10,1
3629,33,34
3629,22,0
3630,13,1
3632,5,2
3678,41,46
3678,30,0
3678,19,0
3679,10,1
3715,35,36
3715,24,0
3715,14,0
3717,5,2
3762,40,45
3762,30,0
3762,19,0
3763,9,1
3798,34,35
3800,26,2
3800,16,0
3803,8,3
3846,41,43
3846,31,0
3846,19,0
3847,10,1
3881,33,34
3885,26,4
3885,16,0
3886,7,1
3930,41,44
3930,30,0
3930,19,0
3931,10,1
3965,34,34
3965,24,0
3967,15,2
3968,6,1
4014,41,46
4024,40,10
4024,29,0
4024,19,0
4050,34,26
4051,25,1
4051,14,0
4051,4,0
4098,41,47
4098,31,0
4098,20,0
4099,10,1
4134,35,35
4134,24,0
4134,13,0
4136,5,2
4186,43,50
4188,35,2
4188,24,0
4188,13,0
4223,36,35
4225,27,2
4225,16,0
4226,7,1
4273,42,47
4280,38,7
4281,16,1
4311,35,30
4312,25,1
4312,15,0
4312,4,0
4358,40,46
4358,29,0
4358,18,0
4359,9,1
4397,36,38
4397,25,0
4397,15,0
4397,4,0
4446,43,49
4446,32,0
4446,22,0
4447,13,1
4481,35,34
4481,24,0
4482,15,1
4485,7,3
4530,41,45
4530,31,0
4531,21,1
4531,11,0
4570,38,39
4570,22,0
4571,12,1
4615,44,44
4615,33,0
4615,22,0
4616,13,1
4652,35,36
4653,26,1
4653,15,0
4655,6,2
4703,42,48
4704,33,1
4704,23,0
4705,13,1
4741,35,36
4741,25,0
4741,14,0
4744,7,3
4790,42,46
4790,31,0
4790,20,0
4791,11,1
4825,34,34
4826,24,1
4826,14,0
4828,6,2
4874,41,46
4875,32,1
4876,22,1
4876,12,0
4918,34,42
4919,25,1
4919,14,0
4960,44,41
4961,35,1
4961,24,0
4961,13,0
4996,37,35
4996,27,0
4996,17,0
4997,7,1
5046,44,49
5046,33,0
5047,23,1
5047,13,0
5079,34,32
5079,24,0
5081,16,2
5082,6,1
5126,40,44
5126,30,0
5127,20,1
5127,9,0
5162,34,35
5162,24,0
5163,14,1
5165,6,2
5210,41,45
5210,31,0
5211,20,1
5211,9,0
5247,35,36
5247,25,0
5248,15,1
5250,6,2
5294,40,44
5294,29,0
5295,19,1
5295,9,0
5331,34,36
5332,25,1
5332,15,0
5334,6,2
5382,43,48
5383,34,1
5383,23,0
5383,12,0
5420,36,37
5420,25,0
5421,15,1
5426,10,5
5470,43,44
5471,34,1
5472,25,1
5473,16,1
5474,7,1
5518,41,44
5519,31,1
5521,23,2
5522,14,1
5553,34,31
5554,25,1
5555,15,1
5556,6,1
5561,1,5
5572,2,11
5583,2,11
5593,2,10
5604,2,11
5654,42,50
5656,34,2
5656,23,0
5657,14,1
5689,34,32
5690,24,1
5690,14,0
5691,5,1
5738,42,47
5740,34,2
5751,35,11
5751,24,0
5773,34,22
5773,24,0
5774,15,1
5774,5,0
5822,42,48
5823,33,1
5823,22,0
5823,11,0
5857,35,34
5857,25,0
5858,15,1
5858,4,0
5906,42,48
5906,32,0
5906,22,0
5907,12,1
5940,33,33
5940,23,0
5941,14,1
5943,6,2
5990,42,47
5990,31,0
5990,21,0
5991,11,1
6026,35,35
6026,24,0
6026,13,0
6028,5,2
6074,41,46
6074,30,0
6074,20,0
6074,9,0
6110,34,36
6111,25,1
6111,14,0
6113,5,2
6157,39,44
6158,29,1
6158,18,0
6158,8,0
6195,34,37
6196,24,1
6196,14,0
6198,5,2
6246,42,48
6246,32,0
6246,22,0
6246,12,0
6281,34,35
6281,24,0
6281,14,0
6283,5,2
6330,41,47
6330,30,0
6330,20,0
6331,11,1
6365,34,34
6365,24,0
6365,13,0
6367,5,2
6414,42,47
6414,32,0
6414,21,0
6414,10,0
6449,34,35
6449,24,0
6449,14,0
6451,5,2
6498,42,47
6498,32,0
6498,21,0
6498,10,0
6533,34,35
6533,24,0
6533,14,0
6535,5,2
6583,43,48
6583,33,0
6583,22,0
6591,20,8
6622,34,31
6622,24,0
6623,15,1
6623,5,0
6670,41,47
6670,31,0
6670,20,0
6671,11,1
6707,37,36
6707,26,0
6708,16,1
6710,8,2
6753,40,43
6754,30,1
6754,20,0
6754,9,0
6790,34,36
6790,24,0
6791,14,1
6793,5,2
6838,40,45
6838,30,0
6838,20,0
6839,10,1
6873,34,34
6873,24,0
6873,14,0
6875,5,2
6922,42,47
6922,32,0
6922,21,0
6922,11,0
6958,35,36
6958,24,0
6958,14,0
6960,5,2
7006,41,46
7006,31,0
7006,20,0
7007,10,1
7043,36,36
7043,25,0
7043,14,0
7045,5,2
7090,40,45
7091,30,1
7091,20,0
7091,10,0
7130,34,39
7131,25,1
7133,16,2
7134,6,1
7178,39,44
7179,30,1
7179,19,0
7179,9,0
7214,33,35
7214,22,0
7215,13,1
7217,5,2
7262,40,45
7262,30,0
7262,20,0
7263,10,1
7298,34,35
7299,25,1
7299,14,0
7301,5,2
7350,44,49
7350,33,0
7350,22,0
7351,12,1
7386,35,35
7386,24,0
7387,14,1
7389,6,2
7434,40,45
7434,29,0
7435,20,1
7436,10,1
7470,33,34
7480,33,10
7480,23,0
7483,15,3
7518,40,35
7518,30,0
7518,19,0
7519,10,1
7554,35,35
7554,24,0
7554,14,0
7555,5,1
7602,41,47
7602,31,0
7602,20,0
7603,11,1
7637,35,34
7637,24,0
7637,13,0
7639,5,2
7686,41,47
7686,31,0
7686,20,0
7687,11,1
7721,34,34
7721,24,0
7721,13,0
7723,5,2
7770,42,47
7770,32,0
7770,21,0
7771,11,1
7806,35,35
7806,24,0
7806,14,0
7808,6,2
7853,39,45
7854,30,1
7854,20,0
7854,10,0
7889,34,35
7889,24,0
7889,14,0
7891,5,2
7938,41,47
7938,31,0
7938,20,0
7938,10,0
7974,35,36
7974,24,0
7974,14,0
7976,5,2
8022,40,46
8022,30,0
8022,20,0
8022,10,0
8057,34,35
8057,24,0
8057,14,0
8059,5,2
8106,42,47
8106,32,0
8106,21,0
8106,11,0
8141,34,35
8141,24,0
8141,14,0
8143,5,2
8190,41,47
8190,31,0
8190,20,0
8190,9,0
8226,35,36
8226,24,0
8226,13,0
8228,5,2
8278,44,50
8278,33,0
8278,23,0
8279,14,1
8314,39,35
8315,24,1
8325,24,10
8326,14,1
8362,40,36
8363,31,1
8363,21,0
8363,10,0
8399,35,36
8399,25,0
8399,14,0
8400,5,1
8446,40,46
8446,30,0
8446,19,0
8447,10,1
8482,35,35
8482,24,0
8482,13,0
8484,5,2
8530,40,46
8530,30,0
8530,19,0
8531,9,1
8567,35,36
8567,24,0
8567,13,0
8569,5,2
8618,43,49
8618,33,0
8618,23,0
8618,12,0
8653,34,35
8653,24,0
8653,14,0
8655,5,2
8702,41,47
8702,30,0
8702,20,0
8703,10,1
8738,34,35
8739,25,1
8739,14,0
8741,5,2
8786,40,45
8786,29,0
8786,18,0
8787,9,1
8824,35,37
8824,24,0
8824,14,0
8826,5,2
8874,43,48
8874,33,0
8874,22,0
8875,13,1
8910,35,35
8910,24,0
8910,13,0
8913,6,3
8958,40,45
8958,29,0
8958,19,0
8959,9,1
8995,34,36
8996,25,1
8996,14,0
8998,5,2
9046,43,48
9046,32,0
9046,22,0
9047,13,1
9081,34,34
9081,23,0
9082,14,1
9084,6,2
9130,41,46
9130,31,0
9130,21,0
9131,11,1
9166,35,35
9166,24,0
9167,15,1
9177,15,10
9214,41,37
9215,32,1
9215,22,0
9215,12,0
9249,35,34
9249,25,0
9249,15,0
9250,5,1
9298,43,48
9299,33,1
9299,23,0
9299,13,0
9332,35,33
9332,24,0
9333,14,1
9335,6,2
9382,42,47
9382,31,0
9382,21,0
9383,12,1
9417,35,34
9417,24,0
9417,13,0
9419,5,2
9466,41,47
9466,30,0
9466,20,0
9467,10,1
9501,34,34
9501,23,0
9501,13,0
9503,5,2
9550,41,47
9550,30,0
9550,20,0
9551,10,1
9586,34,35
9586,24,0
9587,14,1
9589,5,2
9634,40,45
9634,29,0
9634,19,0
9635,9,1
9670,34,35
9671,25,1
9671,14,0
9673,5,2
9718,40,45
9718,29,0
9719,20,1
9719,10,0
9755,35,36
9755,25,0
9755,14,0
9757,5,2
9802,40,45
9802,30,0
9802,19,0
9803,10,1
9838,34,35
9838,24,0
9838,14,0
9840,5,2
9886,41,46
9886,31,0
9886,20,0
9886,10,0
9921,34,35
9921,24,0
9921,14,0
9924,6,3
9970,42,46
9970,32,0
9970,21,0
9971,12,1
10009,37,38
10009,26,0
10010,16,1
10012,6,2
10058,41,46
10069,41,11
10069,31,0
10071,22,2
10099,35,28
10099,25,0
10100,15,1
10138,41,38
10138,30,0
10139,20,1
10139,10,0
10174,34,35
10174,24,0
10175,14,1
10175,4,0
10222,41,47
10222,31,0
10222,21,0
10223,11,1
10256,34,33
10256,23,0
10257,14,1
10259,6,2
10306,42,47
10306,31,0
10306,21,0
10307,12,1
10342,35,35
10342,24,0
10342,13,0
10344,5,2
10390,40,46
10390,29,0
10390,19,0
10390,8,0
10427,34,37
10427,24,0
10428,14,1
10430,5,2
10478,43,48
10478,33,0
10478,23,0
10478,12,0
10513,34,35
10514,24,1
10514,14,0
10516,5,2
10562,40,46
10562,30,0
10562,20,0
10562,10,0
10597,34,35
10597,24,0
10597,14,0
10602,8,5
10646,41,44
10646,31,0
10646,20,0
10647,10,1
10683,35,36
10683,24,0
10683,13,0
10685,5,2
10734,42,49
10734,32,0
10734,21,0
10735,11,1
10769,34,34
10769,23,0
10770,14,1
10772,6,2
10818,41,46
10818,31,0
10818,21,0
10819,11,1
10854,35,35
10854,24,0
10854,13,0
10857,6,3
10902,40,45
10902,30,0
10902,20,0
10910,17,8
10942,34,32
10943,25,1
10943,15,0
10943,5,0
10990,41,47
10990,30,0
10990,20,0
10991,10,1
11026,34,35
11026,24,0
11027,15,1
11027,4,0
11074,41,47
11074,30,0
11074,20,0
11075,7,1
11112,34,37
11112,24,0
11113,14,1
11115,5,2
11162,42,47
11162,31,0
11162,21,0
11162,10,0
11197,34,35
11198,24,1
11198,14,0
11200,5,2
11246,41,46
11246,30,0
11246,20,0
11246,10,0
11281,34,35
11281,24,0
11281,14,0
11283,5,2
11330,41,47
11330,30,0
11330,20,0
11330,9,0
11367,34,37
11367,24,0
11368,14,1
11370,5,2
11418,43,48
11418,32,0
11418,21,0
11419,12,1
11454,35,35
11454,24,0
11455,14,1
11457,6,2
11501,40,44
11502,31,1
11502,21,0
11502,10,0
11536,33,34
11537,23,1
11537,13,0
11539,5,2
11586,42,47
11586,31,0
11586,20,0
11586,10,0
11621,34,35
11621,24,0
11621,14,0
11623,5,2
11670,42,47
11670,32,0
11670,21,0
11670,10,0
11705,34,35
11705,24,0
11705,14,0
11707,5,2
11754,42,47
11754,32,0
11754,21,0
11755,11,1
11799,44,44
11799,33,0
11800,24,1
11801,15,1
11838,41,37
11838,31,0
11839,21,1
11839,10,0
11874,35,35
11874,25,0
11874,15,0
11875,5,1
11922,42,47
11922,31,0
11922,21,0
11923,11,1
11957,34,34
11958,25,1
11958,14,0
11960,5,2
12006,41,46
12006,30,0
12006,20,0
12007,10,1
12043,36,36
12043,26,0
12044,16,1
12046,8,2
12090,42,44
12090,31,0
12090,21,0
12091,11,1
12131,40,40
12133,31,2
12141,25,8
12142,16,1
12178,42,36
12178,32,0
12178,22,0
12179,12,1
12214,35,35
12214,24,0
12214,13,0
12216,5,2
12262,40,46
12262,29,0
12263,19,1
12263,8,0
12302,35,39
12303,26,1
12303,15,0
12345,46,42
12345,36,0
12345,25,0
12346,16,1
12348,7,2
12395,43,47
12395,33,0
12395,19,0
12396,10,1
12432,35,36
12432,25,0
12432,15,0
12435,7,3
12479,41,44
12480,31,1
12480,21,0
12481,11,1
12517,35,36
12517,25,0
12517,14,0
12520,7,3
12567,43,47
12567,33,0
12568,23,1
12568,13,0
12604,35,36
12605,25,1
12605,15,0
12607,6,2
12654,42,47
12655,33,1
12664,31,9
12664,21,0
12696,36,32
12697,27,1
12697,16,0
12734,40,37
12735,30,1
12735,19,0
12735,9,0
12774,37,39
12774,26,0
12774,15,0
12775,6,1
12822,42,47
12822,31,0
12823,22,1
12823,11,0
12858,34,35
12858,24,0
12859,14,1
12861,6,2
12910,45,49
12910,34,0
12911,24,1
12911,13,0
12948,36,37
12948,26,0
12948,15,0
12951,7,3
12998,43,47
12998,33,0
12999,24,1
12999,14,0
13036,36,37
13036,25,0
13037,15,1
13039,6,2
13087,44,48
13087,33,0
13087,23,0
13088,14,1
13123,35,35
13123,24,0
13124,15,1
13127,7,3
13174,44,47
13175,35,1
13175,24,0
13175,13,0
13211,35,36
13211,25,0
13211,15,0
13214,7,3
13258,40,44
13259,30,1
13259,19,0
13259,8,0
13298,37,39
13298,26,0
13298,16,0
13301,8,3
13346,41,45
13347,32,1
13347,21,0
13347,10,0
13386,37,39
13386,26,0
13386,15,0
13388,6,2
13434,41,46
13435,32,1
13435,22,0
13435,12,0
13470,34,35
13470,24,0
13471,15,1
13473,6,2
13518,41,45
13518,31,0
13519,21,1
13519,11,0
13567,47,48
13568,38,1
13568,27,0
13569,17,1
13602,40,33
13602,30,0
13603,20,1
13603,10,0
13639,35,36
13640,26,1
13640,15,0
13641,5,1
13686,40,45
13686,29,0
13686,18,0
13687,9,1
13724,35,37
13724,24,0
13724,13,0
13726,5,2
13774,42,48
13774,32,0
13774,21,0
13774,11,0
13809,34,35
13809,24,0
13809,13,0
13811,5,2
13858,42,47
13858,32,0
13858,21,0
13858,11,0
13893,34,35
13893,24,0
13893,14,0
13895,5,2
13942,41,47
13942,31,0
13942,20,0
13943,11,1
13977,33,34
13978,24,1
13978,13,0
13980,5,2
14026,41,46
14026,30,0
14026,20,0
14026,10,0
14061,34,35
14061,24,0
14061,14,0
14063,5,2
14110,42,47
14110,32,0
14110,21,0
14110,10,0
14145,34,35
14145,24,0
14145,14,0
14147,5,2
14194,41,47
14194,31,0
14194,20,0
14194,9,0
14230,34,36
14230,24,0
14231,14,1
14233,5,2
14278,40,45
14278,29,0
14278,18,0
14278,8,0
14315,34,37
14316,24,1
14316,14,0
14318,5,2
14366,42,48
14366,32,0
14366,21,0
14367,11,1
14401,34,34
14401,24,0
14411,24,10
14412,14,1
14450,42,38
14451,33,1
14451,23,0
14451,12,0
14484,34,33
14484,24,0
14485,14,1
14486,4,1
14534,42,48
14534,31,0
14534,21,0
14535,11,1
14569,35,34
14569,24,0
14569,13,0
14571,5,2
14618,41,47
14618,31,0
14618,20,0
14619,11,1
14654,35,35
14654,24,0
14654,13,0
14656,5,2
14702,40,46
14702,29,0
14702,19,0
14702,9,0
14737,34,35
14737,23,0
14737,13,0
14739,5,2
14786,41,47
14786,30,0
14786,20,0
14786,9,0
14821,34,35
14821,23,0
14822,14,1
14824,6,2
14870,41,46
14870,31,0
14870,21,0
14871,11,1
14905,34,34
14905,24,0
14905,13,0
14907,5,2
14954,42,47
14954,32,0
14954,21,0
14955,11,1
14989,34,34
14989,24,0
14989,14,0
14991,5,2
15038,42,47
15039,32,1
15039,22,0
15039,11,0
15075,35,36
15076,25,1
15076,14,0
15080,8,4
15126,43,46
15126,32,0
15127,22,1
15127,12,0
15166,37,39
15166,26,0
15167,17,1
15170,8,3
15214,42,44
15215,33,1
15215,22,0
15215,11,0
15252,36,37
15252,25,0
15252,14,0
15267,19,15
15303,44,36
15304,35,1
15304,24,0
15305,14,1
15339,37,34
15339,27,0
15339,16,0
15340,6,1
15386,42,46
15387,32,1
15388,23,1
15388,13,0
15423,36,35
15423,25,0
15425,16,2
15426,7,1
15477,46,51
15477,36,0
15478,26,1
15478,15,0
15516,37,38
15516,27,0
15517,17,1
15556,45,39
15556,35,0
15556,24,0
15557,15,1
15600,42,43
15600,31,0
15601,22,1
15601,11,0
15640,36,39
15641,27,1
15642,17,1
15644,8,2
15690,43,46
15691,33,1
15692,24,1
15693,15,1
15720,32,27
15721,23,1
15722,14,1
15723,5,1
15730,2,7
15741,2,11
15751,2,10
15762,2,11
15772,1,10
15783,2,11
15834,42,51
15836,34,2
15836,24,0
15836,14,0
15869,36,33
15869,25,0
15869,15,0
15870,5,1
15918,43,48
15918,33,0
15918,22,0
15919,13,1
15953,35,34
15953,24,0
15954,14,1
15956,6,2
16002,40,46
16002,30,0
16002,18,0
16003,9,1
16038,34,35
16038,23,0
16039,14,1
16041,6,2
16086,40,45
16086,30,0
16086,20,0
16087,10,1
16122,34,35
16134,36,12
16134,25,0
16135,16,1
16170,40,35
16170,30,0
16170,20,0
16171,11,1
16206,35,35
16206,24,0
16206,14,0
16207,5,1
16254,41,47
16254,31,0
16254,20,0
16255,10,1
16290,35,35
16290,24,0
16290,13,0
16292,5,2
16342,43,50
16342,33,0
16342,22,0
16343,12,1
16377,34,34
16377,24,0
16377,13,0
16379,5,2
16426,41,47
16426,30,0
16426,20,0
16427,11,1
16462,35,35
16462,24,0
16462,13,0
16464,5,2
16510,40,46
16510,30,0
16510,19,0
16510,9,0
16545,34,35
16545,23,0
16545,13,0
16547,5,2
16594,41,47
16594,30,0
16594,20,0
16595,10,1
16629,34,34
16629,23,0
16630,14,1
16632,6,2
16678,41,46
16678,31,0
16678,21,0
16679,11,1
16713,34,34
16713,24,0
16713,14,0
16715,5,2
16762,42,47
16762,32,0
16762,21,0
16762,10,0
16797,34,35
16797,24,0
16797,14,0
16799,5,2
16846,41,47
16846,31,0
16846,20,0
16846,10,0
16881,34,35
16881,24,0
16882,15,1
16884,6,2
16930,42,46
16930,31,0
16930,21,0
16930,10,0
16965,34,35
16965,24,0
16965,14,0
16976,14,11
17014,42,38
17015,33,1
17015,23,0
17016,14,1
17049,35,33
17049,25,0
17050,15,1
17050,4,0
17098,42,48
17098,32,0
17099,22,1
17099,12,0
17149,52,50
17151,43,2
17153,34,2
17154,25,1
17155,15,1
17157,7,2
17202,41,45
17203,32,1
17203,21,0
17204,11,1
17237,34,33
17238,25,1
17238,15,0
17238,4,0
17286,42,48
17286,31,0
17286,21,0
17287,11,1
17320,34,33
17320,23,0
17321,14,1
17323,6,2
17370,41,47
17370,31,0
17370,20,0
17371,10,1
17406,35,35
17406,24,0
17406,13,0
17408,5,2
17454,40,46
17454,29,0
17454,19,0
17455,10,1
17489,34,34
17489,23,0
17490,14,1
17492,6,2
17538,41,46
17538,29,0
17538,18,0
17538,8,0
17574,33,36
17575,24,1
17575,13,0
17577,5,2
17622,40,45
17622,29,0
17622,18,0
17622,8,0
17660,35,38
17660,24,0
17660,14,0
17662,5,2
17710,42,48
17710,32,0
17710,21,0
17710,11,0
17745,34,35
17745,24,0
17745,14,0
17747,5,2
17794,42,47
17794,32,0
17794,21,0
17794,10,0
17829,34,35
17829,24,0
17839,24,10
17840,14,1
17878,42,38
17879,33,1
17879,23,0
17879,13,0
17913,35,34
17913,25,0
17914,15,1
17914,4,0
17962,42,48
17962,31,0
17963,22,1
17963,12,0
17995,34,32
17995,23,0
17995,13,0
17998,6,3
18046,43,48
18046,32,0
18046,22,0
18047,13,1
18081,34,34
18081,24,0
18081,13,0
18083,5,2
18130,41,47
18130,30,0
18130,20,0
18130,9,0
18166,34,36
18166,24,0
18167,14,1
18169,5,2
18214,40,45
18214,29,0
18214,18,0
18215,9,1
18250,33,35
18251,23,1
18251,13,0
18253,5,2
18298,40,45
18298,29,0
18298,19,0
18299,10,1
18333,33,34
18334,23,1
18334,13,0
18336,5,2
18382,41,46
18382,30,0
18382,20,0
18382,10,0
18417,34,35
18417,24,0
18417,14,0
18419,5,2
18466,41,47
18466,31,0
18466,20,0
18466,10,0
18501,34,35
18501,24,0
18501,14,0
18503,5,2
18550,42,47
18550,32,0
18550,21,0
18551,12,1
18586,35,35
18586,24,0
18586,13,0
18588,5,2
18634,40,46
18634,29,0
18634,19,0
18634,9,0
18669,34,35
18669,23,0
18670,14,1
18680,14,10
18718,41,38
18718,30,0
18718,19,0
18719,10,1
18754,35,35
18754,25,0
18755,15,1
18755,4,0
18801,40,46
18802,31,1
18802,20,0
18803,11,1
18838,36,35
18838,25,0
18838,14,0
18839,5,1
18886,42,47
18886,31,0
18886,21,0
18887,12,1
18921,35,34
18921,24,0
18921,13,0
18923,5,2
18970,41,47
18970,31,0
18970,20,0
18971,11,1
19006,35,35
19006,24,0
19006,13,0
19008,5,2
19058,44,50
19058,33,0
19058,23,0
19059,13,1
19093,34,34
19093,24,0
19093,13,0
19096,6,3
19142,41,46
19142,31,0
19142,21,0
19142,10,0
19177,34,35
19177,24,0
19177,14,0
19179,5,2
19227,42,48
19227,32,0
19227,22,0
19228,11,1
19264,35,36
19264,25,0
19264,14,0
19266,5,2
19314,43,48
19314,33,0
19315,23,1
19315,5,0
19354,33,39
19354,23,0
19355,14,1
19398,43,43
19398,32,0
19399,23,1
19399,12,0
19434,34,35
19435,25,1
19435,14,0
19437,6,2
19482,40,45
19483,31,1
19483,20,0
19483,9,0
19520,35,37
19521,25,1
19521,15,0
19522,5,1
19570,43,48
19570,32,0
19579,30,9
19580,20,1
19611,35,31
19611,25,0
19611,14,0
19612,5,1
19658,41,46
19658,30,0
19659,21,1
19660,12,1
19696,37,36
19696,26,0
19696,16,0
19697,6,1
19743,42,46
19744,33,1
19744,23,0
19745,14,1
19779,36,34
19779,25,0
19780,15,1
19782,7,2
19826,41,44
19826,26,0
19827,17,1
19827,6,0
19867,35,40
19867,25,0
19867,15,0
19913,50,46
19913,40,0
19914,30,1
19914,18,0
19951,44,37
19951,26,0
19951,15,0
19990,43,39
19991,34,1
19991,24,0
19991,13,0
20036,44,45
20039,36,3
20039,25,0
20039,14,0
20075,35,36
20076,26,1
20076,16,0
20078,7,2
20122,41,44
20123,31,1
20123,21,0
20124,11,1
20159,33,35
20160,24,1
20160,13,0
20162,5,2
20210,43,48
20210,32,0
20211,23,1
20211,12,0
20246,34,35
20246,23,0
20246,13,0
20248,5,2
20294,41,46
20295,31,1
20295,20,0
20295,10,0
20331,35,36
20332,26,1
20332,15,0
20334,7,2
20383,44,49
20383,34,0
20383,23,0
20384,14,1
20421,36,37
20422,27,1
20422,16,0
20424,7,2
20470,43,46
20471,34,1
20482,34,11
20484,26,2
20511,35,27
20512,26,1
20512,15,0
20513,6,1
20558,40,45
20559,30,1
20559,20,0
20559,9,0
20596,36,37
20597,27,1
20597,16,0
20601,10,4
20643,41,42
20643,31,0
20644,21,1
20644,11,0
20679,34,35
20680,24,1
20680,14,0
20683,7,3
20727,41,44
20727,31,0
20728,22,1
20728,12,0
20764,35,36
20765,25,1
20765,15,0
20768,7,3
20813,42,45
20813,32,0
20814,23,1
20814,13,0
20854,43,40
20854,33,0
20854,22,0
20855,13,1
20889,34,34
20889,23,0
20889,13,0
20892,6,3
20938,41,46
20938,30,0
20938,20,0
20938,9,0
20974,34,36
20974,24,0
20975,14,1
20977,5,2
21022,40,45
21022,30,0
21022,20,0
21022,9,0
21057,34,35
21057,24,0
21057,14,0
21059,5,2
21106,41,47
21106,31,0
21106,20,0
21106,9,0
21142,35,36
21142,24,0
21142,14,0
21144,5,2
21190,40,46
21190,30,0
21190,20,0
21190,10,0
21226,35,36
21226,24,0
21226,14,0
21228,5,2
21274,41,46
21274,31,0
21274,20,0
21274,9,0
21309,34,35
21309,24,0
21309,13,0
21311,5,2
21358,41,47
21358,30,0
21358,20,0
21359,11,1
21394,35,35
21394,24,0
21394,13,0
21396,5,2
21442,40,46
21442,29,0
21442,19,0
21443,9,1
21478,33,35
21478,23,0
