time (ms),latency (ms),consume (ms)
1077,1,2
1078,1,1
1079,1,1
1079,0,0
1080,0,1
1082,1,2
1083,0,1
1085,1,2
1086,0,1
1088,1,2
1089,0,1
1091,1,2
1092,0,1
1094,1,2
1095,0,1
1097,1,2
1098,0,1
1100,1,2
1101,0,1
1103,1,2
1104,1,1
1105,1,1
1105,0,0
1106,0,1
1108,1,2
1109,1,1
1110,1,1
1110,0,0
1111,0,1
1113,1,2
1114,1,1
1115,1,1
1115,0,0
1116,0,1
1118,1,2
1120,1,2
1121,0,1
1123,1,2
1124,1,1
1125,0,1
1127,1,2
1128,1,1
1129,1,1
1129,0,0
1130,0,1
1132,1,2
1133,0,1
1135,1,2
1137,1,2
1138,1,1
1139,1,1
1139,0,0
1140,0,1
1142,1,2
1143,1,1
1144,1,1
1144,0,0
1145,0,1
1147,1,2
1148,0,1
1150,1,2
1151,0,1
1153,1,2
1155,1,2
1156,0,1
1157,0,1
1159,1,2
1160,0,1
1162,1,2
1163,0,1
1165,1,2
1166,0,1
1168,1,2
1169,0,1
1171,1,2
1172,1,1
1173,1,1
1173,0,0
1174,0,1
1176,1,2
1177,0,1
1179,1,2
1180,0,1
1182,1,2
1183,0,1
1185,1,2
1186,0,1
1188,1,2
1189,0,1
1191,1,2
1192,1,1
1193,1,1
1193,0,0
1194,0,1
1196,1,2
1197,0,1
1199,1,2
1201,1,2
1202,0,1
1203,0,1
1205,1,2
1206,0,1
1208,1,2
1209,0,1
1211,0,2
1212,0,1
1214,0,2
1215,0,1
1217,0,2
1219,1,2
1220,0,1
1222,1,2
1222,0,0
1223,0,1
1225,1,2
1226,1,1
1227,1,1
1227,0,0
1228,0,1
1230,1,2
1231,1,1
1232,1,1
1232,0,0
1233,0,1
1235,1,2
1236,1,1
1237,1,1
1237,0,0
1238,0,1
1240,0,2
1241,0,1
1243,1,2
1245,1,2
1245,0,0
1247,1,2
1248,0,1
1250,1,2
1251,0,1
1253,1,2
1254,0,1
1256,1,2
1257,1,1
1258,1,1
1259,1,1
1260,1,1
1260,0,0
1261,0,1
1263,1,2
1264,1,1
1265,1,1
1265,0,0
1266,0,1
1268,1,2
1269,1,1
1270,1,1
1271,1,1
1272,1,1
1273,1,1
1274,1,1
1274,0,0
1276,1,2
1276,0,0
1277,0,1
1279,1,2
1280,1,1
1281,1,1
1282,0,1
1284,1,2
1285,1,1
1286,1,1
1287,1,1
1288,1,1
1289,1,1
1290,1,1
1291,1,1
1292,1,1
1292,0,0
1294,1,2
1295,0,1
1297,1,2
1297,0,0
1299,1,2
1300,1,1
1301,1,1
1302,1,1
1303,1,1
1304,0,1
1306,0,2
1308,1,2
1308,0,0
1309,0,1
1311,1,2
1313,1,2
1314,0,1
1316,1,2
1317,1,1
1318,1,1
1318,0,0
1320,1,2
1320,0,0
1321,0,1
1323,1,2
1325,1,2
1326,0,1
1328,1,2
1329,0,1
1331,1,2
1331,0,0
1332,0,1
1334,1,2
1336,1,2
1336,0,0
1337,0,1
1339,1,2
1341,1,2
1342,0,1
1344,1,2
1344,0,0
1346,1,2
1347,0,1
1349,1,2
1349,0,0
1350,0,1
1352,1,2
1354,1,2
1355,0,1
1358,1,3
1359,0,1
1361,1,2
1361,0,0
1362,0,1
1364,1,2
1366,1,2
1367,0,1
1369,1,2
1369,0,0
1371,1,2
1372,0,1
1374,1,2
1375,0,1
1377,1,2
1377,0,0
1378,0,1
1380,1,2
1382,1,2
1382,0,0
1383,0,1
1386,2,3
1386,0,0
1388,1,2
1389,0,1
1391,1,2
1391,0,0
1392,0,1
1394,1,2
1396,1,2
1397,0,1
1399,1,2
1399,0,0
1400,0,1
1402,1,2
1404,1,2
1404,0,0
1405,0,1
1407,1,2
1409,1,2
1410,0,1
1412,1,2
1412,0,0
1413,0,1
1415,1,2
1417,1,2
1417,0,0
1418,0,1
1420,1,2
1422,1,2
1423,0,1
1425,1,2
1426,1,1
1427,1,1
1428,0,1
1430,1,2
1430,0,0
1432,1,2
1433,0,1
1435,1,2
1435,0,0
1437,1,2
1438,0,1
1440,1,2
1440,0,0
1442,1,2
1443,0,1
1445,1,2
1446,1,1
1447,1,1
1448,0,1
1450,1,2
1450,0,0
1451,0,1
1453,1,2
1455,1,2
1456,0,1
1458,1,2
1458,0,0
1460,1,2
1461,1,1
1462,1,1
1463,0,1
1465,1,2
1465,0,0
1466,0,1
1468,1,2
1470,1,2
1471,0,1
1473,1,2
1473,0,0
1475,1,2
1476,0,1
1478,1,2
1478,0,0
1480,1,2
1481,0,1
1483,1,2
1484,0,1
1486,1,2
1486,0,0
1488,1,2
1489,0,1
1491,1,2
1491,0,0
1493,1,2
1494,0,1
1496,1,2
1496,0,0
1497,0,1
1499,1,2
1500,1,1
1501,1,1
1502,1,1
1503,1,1
1503,0,0
1505,1,2
1506,0,1
1508,1,2
1508,0,0
1509,0,1
1511,1,2
1513,1,2
1513,0,0
1514,0,1
1516,0,2
1518,1,2
1518,0,0
1519,0,1
1521,1,2
1523,1,2
1524,0,1
1526,1,2
1526,0,0
1528,1,2
1528,0,0
1529,0,1
1531,1,2
1533,1,2
1534,0,1
1536,1,2
1536,0,0
1537,0,1
1539,1,2
1541,1,2
1542,0,1
1544,1,2
1544,0,0
1545,0,1
1547,0,2
1549,1,2
1549,0,0
1551,1,2
1552,0,1
1554,1,2
1554,0,0
1556,1,2
1557,0,1
1559,1,2
1559,0,0
1560,0,1
1562,0,2
1564,1,2
1565,1,1
1566,1,1
1567,0,1
1569,1,2
1569,0,0
1571,1,2
1572,0,1
1574,1,2
1575,0,1
1577,1,2
1577,0,0
1578,0,1
1580,1,2
1581,0,1
1583,1,2
1585,1,2
1586,0,1
1588,1,2
1588,0,0
1590,1,2
1591,0,1
1593,1,2
1593,0,0
1594,0,1
1596,1,2
1597,0,1
1599,1,2
1601,1,2
1602,1,1
1604,1,2
1605,0,1
1607,1,2
1607,0,0
1609,1,2
1610,0,1
1612,1,2
1612,0,0
1614,1,2
1615,0,1
1617,1,2
1617,0,0
1618,0,1
1620,1,2
1622,1,2
1623,0,1
1625,1,2
1626,1,1
1627,1,1
1627,0,0
1629,1,2
1630,0,1
1632,1,2
1632,0,0
1633,0,1
1635,1,2
1636,0,1
1638,0,2
1640,1,2
1640,0,0
1641,0,1
1643,1,2
1645,1,2
1645,0,0
1646,0,1
1648,1,2
1649,0,1
1651,1,2
1653,1,2
1654,0,1
1656,1,2
1656,0,0
1658,1,2
1659,0,1
1661,1,2
1661,0,0
1663,1,2
1664,0,1
1666,1,2
1667,1,1
1668,1,1
1670,1,2
1671,1,1
1672,1,1
1672,0,0
1673,0,1
1675,1,2
1677,1,2
1677,0,0
1678,0,1
1680,1,2
1681,0,1
1683,0,2
1685,1,2
1686,0,1
1688,1,2
1688,0,0
1690,1,2
1691,0,1
1693,1,2
1693,0,0
1695,1,2
1696,0,1
1700,3,4
1701,3,1
1702,3,1
1703,2,1
1704,2,1
1705,2,1
1706,2,1
1707,0,1
1709,1,2
1710,1,1
1711,1,1
1713,1,2
1714,1,1
1716,2,2
1716,1,0
1717,0,1
1719,1,2
1720,1,1
1721,1,1
1723,1,2
1723,0,0
1725,1,2
1726,1,1
1728,1,2
1728,0,0
1729,0,1
1731,1,2
1733,1,2
1734,0,1
1736,1,2
1736,0,0
1737,0,1
1739,1,2
1741,1,2
1742,0,1
1744,1,2
1745,1,1
1746,1,1
1747,0,1
1749,1,2
1749,0,0
1751,1,2
1752,0,1
1754,1,2
1755,0,1
1757,1,2
1757,0,0
1758,0,1
1760,1,2
1761,0,1
1763,1,2
1765,1,2
1766,0,1
1768,1,2
1768,0,0
1770,1,2
1771,0,1
1773,1,2
1773,0,0
1774,0,1
1776,1,2
1778,1,2
1779,0,1
1781,1,2
1782,1,1
1785,3,3
1786,2,1
1787,1,1
1789,2,2
1792,3,3
1794,4,2
1794,3,0
1796,3,2
1798,3,2
1801,4,3
1802,4,1
1805,6,3
1807,7,2
1809,8,2
1810,8,1
1811,8,1
1814,10,3
1816,11,2
1817,9,1
1818,9,1
1821,10,3
1823,11,2
1823,10,0
1825,10,2
1826,9,1
1828,10,2
1829,10,1
1831,11,2
1833,11,2
1834,10,1
1836,10,2
1837,10,1
1839,10,2
1841,11,2
1843,11,2
1844,10,1
1845,9,1
1848,11,3
1850,11,2
1850,10,0
1852,10,2
1854,10,2
1854,9,0
1856,10,2
1858,11,2
1858,9,0
1860,9,2
1863,10,3
1865,10,2
1865,8,0
1867,8,2
1869,9,2
1870,9,1
1873,11,3
1874,10,1
1876,11,2
1879,11,3
1880,10,1
1881,10,1
1884,12,3
1886,13,2
1887,12,1
1890,14,3
1892,15,2
1892,14,0
1894,14,2
1896,15,2
1897,15,1
1900,17,3
1903,18,3
1905,19,2
1906,19,1
1907,19,1
1910,21,3
1912,21,2
1912,19,0
1914,19,2
1916,20,2
1917,20,1
1918,20,1
1921,22,3
1923,23,2
1924,23,1
1925,23,1
1928,24,3
1931,26,3
1932,25,1
1933,25,1
1935,26,2
1936,25,1
1937,24,1
1939,24,2
1941,24,2
1943,25,2
1944,25,1
1946,26,2
1948,26,2
1948,24,0
1950,25,2
1952,26,2
1952,25,0
1954,26,2
1956,27,2
1957,27,1
1960,28,3
1963,29,3
1965,29,2
1966,29,1
1967,28,1
1969,29,2
1970,28,1
1971,28,1
1974,29,3
1976,29,2
1977,29,1
1980,29,3
1982,29,2
1983,28,1
1985,29,2
1986,29,1
1988,30,2
1991,32,3
1992,32,1
1994,33,2
1995,33,1
1998,34,3
1998,32,0
2001,34,3
2003,34,2
2004,33,1
2006,34,2
2008,35,2
2008,33,0
2010,34,2
2012,35,2
2012,34,0
2014,35,2
2016,35,2
2017,35,1
2018,34,1
2021,36,3
2023,36,2
2024,36,1
2025,36,1
2028,38,3
2030,39,2
2030,37,0
2032,38,2
2034,38,2
2034,37,0
2036,37,2
2038,38,2
2039,38,1
2040,38,1
2042,39,2
2043,38,1
2046,39,3
2046,37,0
2048,37,2
2050,37,2
2050,35,0
2052,36,2
2053,35,1
2055,36,2
2056,36,1
2058,36,2
2061,37,3
2061,36,0
2063,37,2
2065,38,2
2066,37,1
2067,36,1
2069,36,2
2072,37,3
2072,35,0
2074,35,2
2075,35,1
2077,35,2
2078,34,1
2081,36,3
2083,36,2
2084,35,1
2086,35,2
2087,34,1
2090,36,3
2091,35,1
2094,37,3
2096,37,2
2096,36,0
2098,37,2
2100,36,2
2100,35,0
2102,35,2
2105,37,3
2106,36,1
2108,37,2
2109,36,1
2111,36,2
2113,37,2
2114,36,1
2117,38,3
2119,39,2
2122,40,3
2123,40,1
2126,42,3
2127,40,1
2128,40,1
2130,41,2
2132,42,2
2133,42,1
2134,42,1
2137,44,3
2138,43,1
2140,43,2
2141,42,1
2143,42,2
2145,43,2
2146,43,1
2147,43,1
2150,44,3
2152,45,2
2152,43,0
2154,44,2
2156,44,2
2156,43,0
2158,44,2
2160,45,2
2160,44,0
2162,44,2
2164,45,2
2164,44,0
2166,45,2
2168,46,2
2168,45,0
2170,46,2
2173,48,3
2174,47,1
2175,47,1
2177,46,2
2179,47,2
2181,47,2
2182,47,1
2184,48,2
2186,48,2
2188,49,2
2190,49,2
2191,49,1
2193,49,2
2195,50,2
2197,50,2
2198,50,1
2199,50,1
2200,49,1
2202,49,2
2203,48,1
2204,47,1
2206,47,2
2208,47,2
2208,45,0
2210,45,2
2211,44,1
2212,43,1
2216,45,4
2216,44,0
2220,46,4
2222,47,2
2224,47,2
2227,49,3
2228,48,1
2231,50,3
2233,51,2
2233,49,0
2235,50,2
2238,51,3
2240,52,2
2241,52,1
2242,51,1
2245,53,3
2247,53,2
2248,53,1
2249,53,1
2253,54,4
2256,56,3
2256,53,0
2258,54,2
2260,53,2
2261,52,1
2262,51,1
2264,52,2
2265,50,1
2268,52,3
2270,51,2
2271,50,1
2273,51,2
2274,51,1
2277,52,3
2279,53,2
2280,53,1
2282,54,2
2283,54,1
2283,53,0
2284,52,1
2284,50,0
2285,50,1
2285,49,0
2286,49,1
2286,47,0
2287,46,1
2287,45,0
2288,45,1
2288,44,0
2289,43,1
2289,41,0
2290,41,1
2290,40,0
2291,40,1
2291,39,0
2292,38,1
2292,37,0
2293,36,1
2293,34,0
2294,33,1
2294,31,0
2295,31,1
2295,30,0
2296,30,1
2296,29,0
2297,29,1
2297,26,0
2298,26,1
2298,24,0
2299,24,1
2299,23,0
2300,22,1
2300,21,0
2301,21,1
2301,19,0
2302,19,1
2302,18,0
2303,17,1
2303,16,0
2304,15,1
2304,14,0
2304,13,0
2305,12,1
2306,12,1
2306,11,0
2307,11,1
2307,9,0
2308,9,1
2308,7,0
2309,7,1
2309,6,0
2310,5,1
2310,4,0
2311,4,1
2312,4,1
2312,3,0
2312,2,0
2313,2,1
2313,0,0
2314,0,1
2316,1,2
2317,1,1
2318,1,1
2318,0,0
2320,1,2
2321,0,1
2323,1,2
2324,0,1
2329,4,5
2337,8,8
2338,5,1
2338,4,0
2339,4,1
2339,3,0
2340,3,1
2340,2,0
2341,2,1
2341,1,0
2342,1,1
2343,1,1
2344,0,1
2345,0,1
2347,1,2
2348,1,1
2348,0,0
2349,0,1
2351,1,2
2352,1,1
2352,0,0
2353,0,1
2355,1,2
2356,1,1
2357,1,1
2357,0,0
2359,1,2
2360,1,1
2361,0,1
2363,1,2
2364,0,1
2366,1,2
2367,0,1
2369,1,2
2370,0,1
2372,1,2
2372,0,0
2374,1,2
2375,0,1
2377,1,2
2378,0,1
2380,1,2
2380,0,0
2381,0,1
2383,1,2
2384,1,1
2385,1,1
2385,0,0
2386,0,1
2388,1,2
2389,1,1
2390,1,1
2390,0,0
2391,0,1
2393,1,2
2394,0,1
2396,1,2
2397,0,1
2399,1,2
2400,0,1
2402,1,2
2403,0,1
2405,1,2
2406,0,1
2408,1,2
2409,0,1
2411,1,2
2412,1,1
2413,1,1
2413,0,0
2414,0,1
2416,1,2
2417,0,1
2419,1,2
2420,0,1
2422,1,2
2423,0,1
2425,1,2
2426,0,1
2428,1,2
2429,0,1
2431,1,2
2432,1,1
2433,1,1
2434,0,1
2436,1,2
2437,0,1
2439,1,2
2439,0,0
2440,0,1
2442,1,2
2444,1,2
2444,0,0
2445,0,1
2447,1,2
2448,0,1
2450,1,2
2452,1,2
2453,0,1
2455,1,2
2456,0,1
2457,0,1
2459,1,2
2460,0,1
2462,1,2
2464,1,2
2465,0,1
2467,1,2
2468,0,1
2469,0,1
2471,1,2
2473,1,2
2474,0,1
2476,1,2
2477,0,1
2478,0,1
2480,0,2
2481,0,1
2483,1,2
2485,1,2
2486,0,1
2488,1,2
2489,0,1
2491,1,2
2492,1,1
2493,0,1
2495,1,2
2496,0,1
2498,1,2
2499,0,1
2501,1,2
2503,1,2
2504,0,1
2506,1,2
2507,0,1
2509,1,2
2510,0,1
2512,1,2
2512,0,0
2513,0,1
2515,1,2
2517,1,2
2518,0,1
2520,1,2
2520,0,0
2521,0,1
2523,1,2
2524,0,1
2526,1,2
2527,1,1
2528,1,1
2528,0,0
2529,0,1
2531,1,2
2532,1,1
2533,1,1
2533,0,0
2534,0,1
2536,1,2
2537,0,1
2539,1,2
2540,0,1
2542,0,2
2544,1,2
2544,0,0
2545,0,1
2547,1,2
2549,1,2
2550,0,1
2552,1,2
2552,0,0
2553,0,1
2555,1,2
2557,1,2
2558,0,1
2560,1,2
2560,0,0
2562,0,2
2564,1,2
2564,0,0
2565,0,1
2567,1,2
2568,1,1
2569,1,1
2569,0,0
2570,0,1
2572,0,2
2574,1,2
2575,0,1
2577,1,2
2578,0,1
2580,1,2
2581,0,1
2583,1,2
2584,0,1
2585,0,1
2587,1,2
2588,0,1
2590,1,2
2591,0,1
2593,0,2
2595,1,2
2596,0,1
2597,0,1
2599,1,2
2601,1,2
2602,0,1
2604,1,2
2604,0,0
2605,0,1
2607,0,2
2608,0,1
2610,0,2
2612,1,2
2613,0,1
2615,1,2
2616,0,1
2617,0,1
2619,1,2
2620,0,1
2622,0,2
2624,1,2
2625,0,1
2627,1,2
2628,0,1
2630,1,2
2631,0,1
2633,1,2
2633,0,0
2634,0,1
2636,1,2
2637,0,1
2639,1,2
2640,1,1
2641,1,1
2641,0,0
2642,0,1
2644,1,2
2645,0,1
2647,1,2
2648,1,1
2649,1,1
2649,0,0
2651,1,2
2652,0,1
2654,1,2
2654,0,0
2655,0,1
2657,1,2
2659,1,2
2660,0,1
2662,1,2
2663,1,1
2665,1,2
2666,0,1
2668,1,2
2668,0,0
2669,0,1
2671,1,2
2672,0,1
2674,1,2
2675,0,1
2677,1,2
2679,1,2
2680,0,1
2681,0,1
2683,1,2
2685,1,2
2685,0,0
2686,0,1
2688,1,2
2689,1,1
2690,1,1
2691,0,1
2693,1,2
2694,0,1
2696,1,2
2697,0,1
2699,1,2
2700,0,1
2701,0,1
2703,1,2
2704,0,1
2706,1,2
2708,1,2
2709,0,1
2711,1,2
2712,0,1
2714,1,2
2715,0,1
2717,1,2
2718,0,1
2720,1,2
2720,0,0
2721,0,1
2723,0,2
2725,1,2
2726,1,1
2728,1,2
2729,0,1
2731,1,2
2732,0,1
2734,1,2
2734,0,0
2735,0,1
2737,1,2
2739,1,2
2740,0,1
2742,1,2
2743,0,1
2745,1,2
2746,0,1
2748,1,2
2748,0,0
2749,0,1
2751,1,2
2752,0,1
2754,1,2
2756,1,2
2757,0,1
2759,1,2
2760,0,1
2762,1,2
2763,0,1
2765,1,2
2766,0,1
2768,1,2
2768,0,0
2769,0,1
2771,1,2
2772,1,1
2773,1,1
2773,0,0
2774,0,1
2776,1,2
2777,0,1
2779,1,2
2780,1,1
2781,1,1
2782,0,1
2785,2,3
2786,2,1
2788,3,2
2790,4,2
2792,4,2
2794,5,2
2795,4,1
2796,4,1
2797,4,1
2799,3,2
2801,4,2
2803,4,2
2803,3,0
2805,3,2
2808,4,3
2809,4,1
2810,4,1
2812,5,2
2814,5,2
2814,4,0
2816,3,2
2818,4,2
2818,1,0
2820,2,2
2821,1,1
2823,1,2
2825,1,2
2829,3,4
2830,3,1
2831,3,1
2833,3,2
2834,2,1
2836,3,2
2837,3,1
2838,1,1
2840,2,2
2842,2,2
2844,3,2
2845,2,1
2847,3,2
2849,4,2
2850,2,1
2851,2,1
2854,3,3
2855,3,1
2856,3,1
2858,3,2
2860,4,2
2860,1,0
2862,1,2
2864,1,2
2866,1,2
2867,1,1
2869,1,2
2871,1,2
2873,1,2
2875,1,2
2880,4,5
2880,3,0
2882,3,2
2883,2,1
2884,1,1
2886,2,2
2887,1,1
2889,1,2
2891,1,2
2895,3,4
2896,3,1
2897,3,1
2900,4,3
2902,5,2
2902,4,0
2904,5,2
2906,5,2
2908,5,2
2909,4,1
2911,5,2
2913,6,2
2914,5,1
2917,7,3
2918,6,1
2920,7,2
2921,7,1
2923,7,2
2925,8,2
2926,7,1
2927,7,1
2930,9,3
2932,8,2
2932,7,0
2934,7,2
2936,8,2
2936,7,0
2938,7,2
2940,7,2
2940,5,0
2942,5,2
2944,5,2
2944,3,0
2946,3,2
2948,3,2
2949,2,1
2951,2,2
2954,4,3
2954,2,0
2956,3,2
2958,4,2
2958,1,0
2960,1,2
2962,2,2
2964,1,2
2965,1,1
2967,1,2
2971,3,4
2972,3,1
2973,3,1
2976,4,3
2978,5,2
2978,4,0
2980,5,2
2983,6,3
2984,6,1
2985,5,1
2987,6,2
2988,6,1
2989,5,1
2991,6,2
2992,4,1
2993,4,1
2995,3,2
2996,3,1
2998,2,2
2999,2,1
3001,2,2
3003,3,2
3004,2,1
3005,1,1
3008,3,3
3009,3,1
3010,3,1
3012,3,2
3013,3,1
3014,1,1
3016,2,2
3017,1,1
3019,1,2
3021,1,2
3025,3,4
3026,3,1
3029,5,3
3031,6,2
3034,8,3
3034,7,0
3036,8,2
3037,8,1
3038,8,1
3040,8,2
3042,9,2
3042,7,0
3044,7,2
3046,8,2
3046,5,0
3048,5,2
3050,5,2
3050,3,0
3052,3,2
3054,3,2
3054,1,0
3056,1,2
3058,2,2
3060,2,2
3061,1,1
3063,1,2
3067,3,4
3068,3,1
3069,3,1
3071,3,2
3073,4,2
3074,4,1
3076,4,2
3078,5,2
3078,4,0
3080,3,2
3083,4,3
3085,5,2
3085,4,0
3087,5,2
3089,5,2
3090,5,1
3091,3,1
3093,3,2
3093,1,0
3095,2,2
3097,1,2
3099,1,2
3100,1,1
3104,3,4
3104,2,0
3106,3,2
3108,3,2
3109,2,1
3110,1,1
