time (ms),latency (ms),consume (ms)
210,0,1
211,0,1
212,0,1
215,0,3
216,0,1
218,2,2
219,1,1
219,0,0
220,0,1
221,1,1
222,1,1
222,0,0
223,0,1
224,1,1
224,0,0
225,0,1
227,1,2
228,0,1
230,0,2
231,0,1
232,1,1
235,0,3
239,0,4
240,0,1
241,1,1
242,1,1
242,0,0
243,0,1
244,1,1
245,1,1
245,0,0
246,1,1
247,1,1
247,0,0
248,0,1
249,1,1
250,1,1
257,7,7
257,6,0
257,5,0
258,6,1
258,6,0
258,5,0
258,5,0
258,5,0
259,4,1
259,4,0
263,1,4
264,1,1
265,1,1
266,0,1
267,0,1
270,3,3
271,0,1
272,0,1
273,1,1
273,0,0
274,0,1
275,1,1
276,1,1
276,0,0
277,0,1
278,1,1
278,0,0
279,0,1
280,1,1
282,2,2
282,0,0
287,1,5
288,1,1
288,0,0
289,0,1
290,1,1
292,1,2
293,0,1
294,0,1
295,0,1
296,1,1
297,1,1
297,0,0
299,0,2
300,1,1
301,1,1
301,0,0
303,0,2
304,0,1
305,0,1
307,0,2
308,1,1
309,1,1
311,0,2
312,0,1
313,1,1
313,0,0
314,0,1
315,1,1
316,1,1
316,0,0
319,0,3
320,0,1
321,1,1
321,0,0
322,0,1
323,1,1
324,1,1
324,0,0
325,0,1
327,0,2
328,1,1
329,1,1
329,0,0
333,4,4
334,4,1
334,4,0
334,3,0
334,3,0
334,2,0
335,3,1
335,3,0
338,0,3
341,1,3
342,1,1
343,1,1
343,0,0
344,0,1
345,1,1
345,0,0
346,0,1
347,1,1
348,1,1
348,0,0
349,0,1
350,1,1
350,0,0
351,0,1
352,1,1
352,0,0
353,0,1
354,1,1
354,0,0
355,0,1
356,1,1
356,0,0
357,0,1
362,5,5
367,0,5
368,0,1
369,0,1
370,1,1
375,0,5
376,0,1
377,0,1
378,1,1
379,1,1
379,0,0
380,1,1
381,1,1
381,0,0
385,4,4
385,0,0
387,0,2
388,1,1
389,1,1
389,0,0
390,1,1
391,1,1
391,0,0
392,0,1
393,1,1
393,0,0
395,0,2
396,1,1
396,0,0
397,0,1
399,0,2
400,1,1
402,2,2
406,1,4
406,0,0
411,1,5
412,1,1
416,1,4
417,1,1
419,0,2
420,0,1
421,1,1
421,0,0
422,0,1
423,1,1
423,0,0
424,0,1
425,1,1
425,0,0
426,0,1
427,1,1
427,0,0
428,0,1
429,1,1
430,1,1
430,0,0
431,1,1
432,1,1
433,0,1
434,0,1
435,1,1
435,0,0
436,0,1
437,1,1
437,0,0
438,0,1
444,1,6
447,1,3
448,0,1
464,5,16
469,2,5
470,1,1
470,0,0
474,1,4
475,1,1
479,0,4
480,0,1
481,1,1
497,16,16
497,16,0
497,15,0
497,15,0
498,15,1
498,15,0
498,15,0
498,14,0
498,14,0
499,15,1
499,14,0
499,14,0
499,14,0
500,14,1
500,14,0
500,14,0
500,13,0
500,13,0
500,13,0
501,13,1
501,13,0
501,13,0
501,12,0
502,13,1
502,12,0
502,12,0
502,11,0
502,9,0
504,10,2
504,10,0
504,10,0
504,9,0
505,10,1
505,10,0
507,0,2
509,1,2
509,0,0
511,0,2
512,1,1
512,0,0
513,0,1
514,1,1
514,0,0
515,0,1
516,1,1
516,0,0
517,1,1
517,0,0
518,0,1
519,1,1
519,0,0
520,0,1
521,1,1
521,0,0
523,0,2
524,0,1
525,1,1
525,0,0
526,1,1
527,1,1
527,0,0
528,1,1
528,0,0
529,0,1
530,1,1
530,0,0
531,0,1
535,0,4
536,1,1
537,1,1
537,0,0
538,1,1
539,1,1
539,0,0
540,1,1
541,1,1
541,0,0
542,1,1
542,0,0
543,0,1
544,1,1
544,0,0
545,0,1
546,1,1
546,0,0
547,1,1
548,1,1
548,0,0
549,1,1
549,0,0
550,0,1
551,1,1
551,0,0
552,0,1
553,1,1
553,0,0
554,1,1
554,0,0
555,0,1
556,1,1
556,0,0
557,0,1
558,1,1
558,0,0
559,1,1
560,1,1
560,0,0
563,0,3
564,0,1
565,1,1
565,0,0
566,0,1
567,1,1
568,1,1
570,2,2
572,1,2
573,1,1
573,0,0
577,3,4
578,0,1
579,1,1
581,0,2
582,1,1
582,0,0
583,0,1
587,0,4
588,0,1
589,1,1
589,0,0
590,0,1
591,1,1
591,0,0
592,0,1
593,1,1
593,0,0
594,0,1
595,1,1
595,0,0
596,1,1
596,0,0
597,0,1
598,1,1
598,0,0
599,1,1
599,0,0
600,0,1
601,1,1
601,0,0
602,0,1
603,1,1
603,0,0
604,1,1
605,1,1
605,0,0
607,2,2
609,0,2
610,0,1
611,1,1
611,0,0
612,0,1
613,1,1
613,0,0
614,1,1
615,1,1
615,0,0
616,1,1
616,0,0
617,0,1
621,1,4
623,0,2
624,1,1
624,0,0
627,2,3
631,0,4
632,0,1
633,1,1
633,0,0
634,0,1
635,1,1
635,0,0
636,0,1
637,1,1
637,0,0
638,1,1
639,0,1
640,1,1
640,0,0
641,1,1
641,0,0
642,0,1
643,1,1
647,4,4
648,1,1
649,1,1
650,1,1
650,1,0
651,1,1
651,1,0
652,1,1
653,1,1
653,1,0
654,1,1
655,1,1
655,1,0
656,1,1
656,1,0
657,1,1
658,1,1
659,2,1
723,65,64
724,66,1
725,62,1
726,63,1
726,62,0
727,63,1
728,64,1
728,63,0
729,64,1
731,66,2
731,65,0
732,65,1
733,66,1
734,67,1
734,66,0
735,67,1
735,67,0
736,68,1
737,68,1
737,68,0
738,67,1
739,68,1
739,68,0
740,68,1
743,71,3
744,72,1
744,71,0
745,72,1
746,73,1
746,73,0
750,76,4
751,77,1
751,77,0
752,77,1
753,78,1
753,78,0
754,78,1
755,76,1
755,76,0
756,77,1
759,79,3
759,79,0
760,80,1
761,80,1
761,80,0
762,81,1
762,80,0
763,81,1
764,82,1
764,81,0
767,84,3
767,84,0
768,84,1
769,82,1
769,82,0
771,84,2
772,84,1
772,84,0
773,85,1
774,85,1
774,85,0
775,86,1
775,85,0
776,86,1
777,87,1
778,83,1
778,83,0
779,80,1
780,81,1
780,80,0
781,80,1
783,82,2
783,82,0
784,82,1
785,83,1
786,84,1
787,84,1
787,84,0
788,85,1
789,85,1
790,86,1
790,86,0
791,86,1
792,87,1
792,87,0
793,87,1
793,87,0
799,92,6
804,97,5
804,97,0
804,96,0
805,97,1
807,99,2
808,99,1
808,85,0
809,85,1
810,85,1
810,85,0
811,85,1
811,84,0
812,85,1
813,85,1
813,85,0
815,84,2
815,84,0
816,84,1
816,83,0
817,84,1
818,84,1
819,85,1
819,84,0
820,84,1
821,85,1
821,84,0
823,86,2
824,86,1
824,85,0
825,86,1
826,86,1
826,83,0
827,84,1
827,83,0
828,83,1
829,84,1
829,83,0
830,83,1
830,80,0
834,84,4
843,92,9
844,92,1
845,93,1
845,92,0
846,93,1
846,92,0
847,92,1
848,93,1
848,92,0
849,93,1
849,90,0
850,91,1
851,91,1
851,90,0
852,91,1
853,91,1
854,91,1
854,91,0
855,91,1
855,91,0
856,89,1
857,89,1
857,89,0
858,89,1
858,87,0
859,88,1
860,88,1
860,88,0
861,88,1
861,87,0
862,88,1
863,88,1
864,88,1
864,88,0
865,88,1
865,87,0
866,88,1
867,88,1
867,87,0
869,88,2
869,86,0
870,87,1
871,86,1
872,87,1
872,86,0
873,86,1
875,88,2
876,88,1
876,87,0
877,87,1
878,87,1
878,87,0
883,91,5
884,92,1
885,92,1
885,91,0
886,87,1
887,84,1
888,84,1
888,83,0
889,84,1
889,82,0
890,83,1
891,83,1
895,87,4
896,87,1
896,86,0
897,87,1
898,87,1
898,86,0
899,87,1
899,86,0
900,87,1
901,86,1
901,86,0
902,86,1
902,85,0
903,86,1
904,86,1
905,87,1
905,86,0
906,86,1
906,86,0
907,86,1
908,85,1
908,85,0
908,84,0
909,85,1
910,85,1
911,85,1
911,85,0
912,85,1
912,84,0
913,85,1
914,85,1
914,85,0
915,85,1
915,84,0
918,84,3
918,75,0
919,75,1
919,74,0
920,75,1
922,76,2
922,75,0
923,76,1
924,76,1
924,76,0
925,76,1
925,75,0
926,76,1
927,76,1
927,75,0
928,76,1
928,75,0
929,76,1
931,77,2
932,78,1
932,77,0
933,77,1
933,77,0
934,77,1
935,78,1
936,78,1
936,77,0
937,78,1
937,77,0
938,78,1
939,78,1
939,77,0
943,81,4
943,80,0
944,81,1
945,81,1
946,82,1
947,82,1
948,82,1
948,82,0
949,82,1
949,82,0
950,81,1
951,81,1
951,81,0
952,81,1
953,82,1
954,82,1
954,81,0
955,80,1
956,80,1
956,79,0
957,80,1
959,81,2
960,82,1
960,77,0
961,77,1
962,78,1
963,78,1
963,78,0
964,78,1
967,80,3
968,80,1
968,79,0
969,79,1
970,80,1
970,75,0
971,75,1
971,74,0
972,75,1
973,75,1
975,77,2
976,77,1
976,76,0
977,77,1
978,77,1
978,77,0
979,77,1
979,76,0
980,77,1
981,77,1
981,77,0
982,77,1
983,78,1
983,77,0
984,77,1
986,79,2
987,79,1
987,78,0
991,82,4
992,82,1
992,82,0
999,88,7
999,88,0
1000,88,1
1000,87,0
1001,88,1
1002,88,1
1004,90,2
1004,89,0
1005,89,1
1005,87,0
1006,87,1
1007,88,1
1007,86,0
1008,86,1
1008,86,0
1011,88,3
1011,87,0
1012,88,1
1012,87,0
1013,87,1
1014,88,1
1014,87,0
1019,92,5
1020,92,1
1021,92,1
1021,90,0
1022,91,1
1022,90,0
1023,91,1
1024,91,1
1024,90,0
1025,91,1
1027,92,2
1028,93,1
1028,92,0
1031,95,3
1031,94,0
1032,94,1
1032,94,0
1033,94,1
1034,95,1
1034,91,0
1035,91,1
1036,92,1
1036,91,0
1037,92,1
1037,90,0
1038,91,1
1039,91,1
1039,91,0
1040,91,1
1040,90,0
1041,91,1
1041,90,0
1043,92,2
1043,91,0
1044,91,1
1044,90,0
1045,91,1
1047,92,2
1048,93,1
1048,92,0
1051,94,3
1052,93,1
1052,93,0
1053,93,1
1054,93,1
1055,94,1
1055,93,0
1056,93,1
1056,93,0
1059,95,3
1060,96,1
1063,96,3
1064,97,1
1064,96,0
1065,96,1
1066,97,1
1066,96,0
1067,97,1
1067,96,0
1068,96,1
1069,97,1
1069,96,0
1070,95,1
1070,95,0
1071,95,1
1072,95,1
1072,95,0
1073,95,1
1073,95,0
1075,96,2
1076,96,1
1076,96,0
1077,96,1
1078,97,1
1078,96,0
1079,96,1
1083,100,4
1084,100,1
1084,99,0
1085,99,1
1086,99,1
1086,99,0
1120,129,34
1120,129,0
1121,129,1
1121,128,0
1121,122,0
1121,121,0
1121,121,0
1121,120,0
1122,119,1
1122,118,0
1122,118,0
1122,117,0
1122,116,0
1123,117,1
1123,116,0
1123,116,0
1123,115,0
1123,114,0
1124,113,1
1124,113,0
1124,112,0
1124,111,0
1124,111,0
1124,110,0
1125,111,1
1125,106,0
1125,105,0
1125,105,0
1125,104,0
1126,105,1
1126,104,0
1126,103,0
1126,103,0
1126,102,0
1126,102,0
1127,100,1
1127,100,0
1127,99,0
1127,99,0
1127,96,0
1128,97,1
1128,96,0
1128,95,0
1128,95,0
1128,94,0
1128,93,0
1129,94,1
1129,93,0
1129,93,0
1129,92,0
1129,92,0
1130,92,1
1130,91,0
1130,91,0
1130,90,0
1130,90,0
1131,90,1
1131,89,0
1131,88,0
1131,88,0
1135,91,4
1136,91,1
1136,91,0
1137,90,1
1137,90,0
1138,90,1
1139,88,1
1139,87,0
1140,88,1
1140,87,0
1141,88,1
1142,88,1
1142,87,0
1143,88,1
1143,87,0
1144,85,1
1145,86,1
1145,82,0
1146,83,1
1146,82,0
1147,82,1
1148,83,1
1148,82,0
1149,83,1
1149,82,0
1150,82,1
1151,83,1
1151,82,0
1152,83,1
1154,84,2
1155,84,1
1156,85,1
1156,84,0
1157,85,1
1158,85,1
1158,83,0
1159,84,1
1159,83,0
1160,84,1
1161,84,1
1161,83,0
1162,84,1
1165,86,3
1165,86,0
1166,83,1
1166,82,0
1167,83,1
1168,83,1
1171,86,3
1172,86,1
1172,81,0
1173,82,1
1173,81,0
1174,79,1
1175,80,1
1175,79,0
1179,83,4
1180,84,1
1181,84,1
1182,85,1
1182,84,0
1183,85,1
1183,85,0
1184,85,1
1185,86,1
1185,86,0
1186,87,1
1186,86,0
1187,87,1
1188,88,1
1188,87,0
1189,88,1
1190,89,1
1190,88,0
1191,89,1
1191,89,0
1192,89,1
1192,89,0
1193,90,1
1194,90,1
1194,90,0
1195,91,1
1195,90,0
1196,91,1
1197,91,1
1197,91,0
1198,91,1
1199,92,1
1200,93,1
1200,89,0
1201,87,1
1201,87,0
1202,87,1
1202,87,0
1203,88,1
1203,87,0
1204,88,1
1205,89,1
1207,90,2
1208,91,1
1211,94,3
1211,93,0
1212,94,1
1213,95,1
1213,94,0
1214,79,1
1215,79,1
1215,79,0
1216,79,1
1217,79,1
1217,79,0
1218,79,1
1218,79,0
1219,79,1
1220,79,1
1220,79,0
1223,81,3
1224,82,1
1225,82,1
1226,82,1
1227,83,1
1228,83,1
1229,84,1
1229,83,0
1230,83,1
1231,84,1
1232,84,1
1233,85,1
1239,90,6
1243,94,4
1244,94,1
1245,94,1
1247,96,2
1248,94,1
1248,93,0
1249,94,1
1250,94,1
1251,94,1
1252,95,1
1254,96,2
1255,97,1
1256,97,1
1259,99,3
1259,99,0
1260,99,1
1261,100,1
1261,99,0
1262,97,1
1262,96,0
1263,96,1
1263,96,0
1264,93,1
1264,93,0
1265,93,1
1266,94,1
1266,93,0
1267,93,1
1267,93,0
1268,93,1
1269,90,1
1271,92,2
1272,92,1
1272,91,0
1273,92,1
1273,91,0
1274,92,1
1274,91,0
1275,91,1
1276,92,1
1276,91,0
1277,92,1
1279,93,2
1280,93,1
1280,93,0
1281,93,1
1282,94,1
1282,93,0
1283,94,1
1287,97,4
1288,98,1
1289,98,1
1289,97,0
1290,98,1
1291,98,1
1291,98,0
1291,97,0
1295,101,4
1296,101,1
1296,100,0
1297,101,1
1298,101,1
1298,101,0
1299,100,1
1303,104,4
1304,104,1
1305,105,1
1305,104,0
1306,104,1
1307,105,1
1307,104,0
1308,104,1
1308,104,0
1309,104,1
1310,103,1
1310,103,0
1311,100,1
1311,99,0
1312,100,1
1312,99,0
1313,99,1
1314,100,1
1314,99,0
1315,99,1
1315,99,0
1316,99,1
1316,99,0
1317,99,1
1318,99,1
1318,99,0
1318,98,0
1319,99,1
1320,97,1
1321,97,1
1321,96,0
1321,96,0
1322,96,1
1323,96,1
1323,95,0
1329,100,6
1329,99,0
1330,100,1
1330,99,0
1331,99,1
1332,99,1
1332,89,0
1332,88,0
1333,88,1
1334,87,1
1334,86,0
1335,86,1
1335,86,0
1336,86,1
1336,85,0
1339,88,3
1339,87,0
1340,86,1
1341,86,1
1341,85,0
1342,83,1
1342,82,0
1343,83,1
1344,83,1
1344,83,0
1345,83,1
1345,82,0
1346,83,1
1346,82,0
1347,82,1
1347,82,0
1348,82,1
1348,82,0
1349,82,1
1349,81,0
1350,82,1
1351,80,1
1351,80,0
1352,80,1
1352,79,0
1352,79,0
1353,79,1
1354,79,1
1354,79,0
1364,88,10
1367,91,3
1367,88,0
1367,88,0
1371,91,4
1371,90,0
1371,90,0
1371,89,0
1372,90,1
1372,85,0
1372,84,0
1372,84,0
1373,84,1
1373,83,0
1373,83,0
1374,83,1
1375,80,1
1375,79,0
1376,79,1
1376,79,0
1377,79,1
1378,80,1
1378,75,0
1379,75,1
1379,75,0
1380,75,1
1380,74,0
1381,75,1
1381,74,0
1382,75,1
1382,74,0
1387,78,5
1388,79,1
1389,79,1
1390,80,1
1390,79,0
1391,80,1
1391,79,0
1392,79,1
1392,79,0
1393,79,1
1393,79,0
1394,79,1
1395,80,1
1395,79,0
1395,78,0
1396,79,1
1397,79,1
1397,79,0
1398,79,1
1398,78,0
1399,78,1
1403,81,4
1404,81,1
1404,76,0
1405,75,1
1406,75,1
1406,75,0
1406,74,0
1407,74,1
1408,75,1
1408,74,0
1409,75,1
1409,74,0
1410,75,1
1410,74,0
1411,72,1
1411,71,0
1412,72,1
1412,71,0
1413,72,1
1413,71,0
1414,71,1
1415,72,1
1415,71,0
1416,72,1
1416,71,0
1417,72,1
1417,71,0
1418,71,1
1418,71,0
1419,71,1
1419,70,0
1420,71,1
1420,70,0
1421,71,1
1422,71,1
1423,72,1
1423,71,0
1424,71,1
1424,71,0
1425,71,1
1426,72,1
1426,69,0
1426,69,0
1427,70,1
1431,73,4
1432,74,1
1433,74,1
1433,74,0
1434,75,1
1434,74,0
1435,75,1
1436,76,1
1436,75,0
1436,75,0
1437,75,1
1438,76,1
1439,67,1
1440,66,1
1440,66,0
1440,65,0
1441,66,1
1441,65,0
1442,65,1
1443,66,1
1443,65,0
1444,66,1
1444,65,0
1444,64,0
1445,65,1
1446,65,1
1446,65,0
1447,65,1
1448,65,1
1448,61,0
1448,60,0
1451,63,3
1452,63,1
1452,63,0
1453,63,1
1454,63,1
1454,63,0
1455,63,1
1455,63,0
1455,62,0
1456,62,1
1457,63,1
1457,62,0
1458,62,1
1458,62,0
1458,61,0
1459,62,1
1460,62,1
1460,62,0
1461,58,1
1461,58,0
1463,59,2
1464,59,1
1464,59,0
1465,59,1
1465,58,0
1466,59,1
1466,58,0
1467,59,1
1467,58,0
1468,59,1
1468,58,0
1469,58,1
1469,58,0
1470,58,1
1475,63,5
1477,64,2
1477,63,0
1478,64,1
1479,64,1
1483,68,4
1483,67,0
1484,68,1
1484,67,0
1485,67,1
1486,68,1
1486,67,0
1487,68,1
1487,67,0
1488,67,1
1491,70,3
1492,69,1
1492,69,0
1492,68,0
1493,68,1
1494,69,1
1494,68,0
1495,69,1
1495,68,0
1496,65,1
1497,65,1
1497,65,0
1498,65,1
1498,64,0
1498,64,0
1499,64,1
1500,65,1
1500,64,0
1501,64,1
1501,64,0
1501,62,0
1502,63,1
1502,62,0
1503,62,1
1504,63,1
1504,62,0
1504,62,0
1505,62,1
1505,62,0
1506,62,1
1506,61,0
1507,62,1
1507,61,0
1508,61,1
1508,61,0
1510,62,2
1514,63,4
1519,68,5
1520,68,1
1520,67,0
1521,68,1
1522,68,1
1523,69,1
1523,68,0
1523,67,0
1524,68,1
1524,67,0
1525,68,1
1525,67,0
1526,67,1
1526,67,0
1527,67,1
1531,71,4
1531,70,0
1532,69,1
1533,70,1
1533,69,0
1534,70,1
1535,70,1
1535,69,0
1536,70,1
1536,69,0
1537,70,1
1537,69,0
1538,69,1
1538,69,0
1539,69,1
1539,63,0
1540,63,1
1540,62,0
1541,62,1
1541,58,0
1542,59,1
1543,59,1
1543,58,0
1544,59,1
1544,58,0
1545,58,1
1545,58,0
1546,58,1
1546,55,0
1546,55,0
1547,55,1
1547,54,0
1548,55,1
1548,54,0
1549,55,1
1549,54,0
1551,55,2
1551,55,0
1551,54,0
1552,55,1
1553,55,1
1553,54,0
1553,54,0
1554,54,1
1554,54,0
1555,54,1
1555,53,0
1556,54,1
1557,54,1
1557,54,0
1558,54,1
1558,54,0
1559,54,1
1563,57,4
1563,57,0
1564,57,1
1564,56,0
1565,57,1
1565,55,0
1566,52,1
1566,51,0
1567,48,1
1567,48,0
1568,48,1
1568,47,0
1568,47,0
1569,46,1
1570,46,1
1570,46,0
1570,45,0
1571,45,1
1571,45,0
1575,44,4
1575,43,0
1576,44,1
1576,43,0
1576,43,0
1577,42,1
1577,42,0
1578,42,1
1578,42,0
1579,42,1
1579,41,0
1580,42,1
1580,41,0
1581,42,1
1581,41,0
1583,42,2
1583,42,0
1583,40,0
1584,41,1
1585,41,1
1585,40,0
1585,40,0
1586,40,1
1586,39,0
1587,40,1
1587,39,0
1588,40,1
1588,39,0
1589,40,1
1589,38,0
1589,37,0
1590,38,1
1595,42,5
1596,43,1
1596,42,0
1597,42,1
1597,42,0
1598,42,1
1598,40,0
1599,41,1
1599,36,0
1599,35,0
1603,39,4
1604,39,1
1604,38,0
1604,38,0
1605,38,1
1605,38,0
1606,38,1
1606,37,0
1607,38,1
1607,37,0
1608,38,1
1608,37,0
1608,36,0
1609,34,1
1610,34,1
1610,33,0
1610,33,0
1615,37,5
1615,37,0
1616,37,1
1616,36,0
1617,37,1
1617,36,0
1618,37,1
1618,35,0
1619,35,1
1619,35,0
1619,34,0
1620,35,1
1620,34,0
1621,34,1
1621,34,0
1622,34,1
1622,34,0
1623,34,1
1623,33,0
1624,34,1
1624,29,0
1625,29,1
1625,29,0
1625,28,0
1626,28,1
1627,29,1
1627,28,0
1627,24,0
1628,25,1
1628,24,0
1629,24,1
1629,24,0
1630,24,1
1630,23,0
1630,23,0
1631,23,1
1631,22,0
1632,23,1
1632,22,0
1635,25,3
1635,19,0
1636,20,1
1638,21,2
1638,20,0
1639,21,1
1639,20,0
1640,20,1
1640,20,0
1640,19,0
1641,20,1
1643,21,2
1643,21,0
1644,21,1
1644,20,0
1645,21,1
1645,20,0
1646,20,1
1646,20,0
1647,20,1
1647,20,0
1647,19,0
1648,19,1
1649,20,1
1649,19,0
1649,18,0
1650,19,1
1650,18,0
1651,19,1
1651,16,0
1652,17,1
1652,14,0
1652,14,0
1653,14,1
1653,13,0
1654,13,1
1655,12,1
1655,12,0
1656,12,1
1656,11,0
1657,12,1
1659,13,2
1659,13,0
1660,13,1
1660,12,0
1663,15,3
1663,14,0
1664,15,1
1664,14,0
1665,15,1
1665,14,0
1666,14,1
1666,14,0
1667,14,1
1667,13,0
1667,12,0
1668,13,1
1669,13,1
1669,13,0
1670,11,1
1670,11,0
1670,10,0
1671,8,1
1671,8,0
1672,8,1
1672,7,0
1673,8,1
1673,7,0
1673,7,0
1674,7,1
1674,6,0
1675,7,1
1679,10,4
1680,11,1
1680,10,0
1681,10,1
1681,10,0
1682,10,1
1682,10,0
1683,10,1
1683,9,0
1683,9,0
1684,9,1
1684,5,0
1685,6,1
1687,7,2
1687,7,0
1688,7,1
1688,6,0
1689,7,1
1689,6,0
1690,6,1
1690,6,0
1690,5,0
1691,4,1
1691,4,0
1692,4,1
1692,3,0
1693,4,1
1693,3,0
1694,4,1
1694,3,0
1694,2,0
1695,3,1
1695,2,0
1696,3,1
1696,2,0
1697,2,1
1697,2,0
1697,1,0
1698,2,1
1699,2,1
1699,1,0
1699,1,0
1703,4,4
1703,4,0
1704,1,1
1704,1,0
1705,1,1
1705,0,0
1706,1,1
1706,0,0
1707,1,1
1707,0,0
1708,1,1
1708,0,0
1709,0,1
1710,1,1
1710,0,0
1711,1,1
1711,0,0
1712,1,1
1712,0,0
1713,1,1
1715,0,2
1716,1,1
1716,0,0
1717,1,1
1717,0,0
1718,1,1
1718,0,0
1719,0,1
1719,0,0
1720,0,1
1720,0,0
1721,0,1
1722,1,1
1722,0,0
1723,1,1
1723,0,0
1724,1,1
1724,0,0
1725,1,1
1725,0,0
1726,1,1
1726,0,0
1727,0,1
1731,0,4
1735,0,4
1736,1,1
1736,0,0
1737,1,1
1737,0,0
1738,0,1
1738,0,0
1739,0,1
1740,1,1
1740,0,0
1741,1,1
1741,0,0
1742,1,1
1742,0,0
1743,1,1
1743,0,0
1744,0,1
1745,1,1
1745,0,0
1746,1,1
1746,0,0
1747,1,1
1747,0,0
1748,1,1
1748,0,0
1749,1,1
1749,0,0
1750,0,1
1751,1,1
1751,0,0
1752,1,1
1752,0,0
1753,1,1
1753,0,0
1754,1,1
1754,0,0
1755,0,1
1756,1,1
1756,0,0
1757,1,1
1757,0,0
1758,1,1
1758,0,0
1759,0,1
1760,1,1
1760,0,0
1761,1,1
1763,0,2
1764,1,1
1764,0,0
1767,0,3
1768,1,1
1768,0,0
1769,1,1
1769,0,0
1770,0,1
1771,1,1
1771,0,0
1772,1,1
1772,0,0
1773,1,1
1773,0,0
1774,1,1
1774,0,0
1775,0,1
1775,0,0
1776,0,1
1777,1,1
1777,0,0
1778,1,1
1778,0,0
1779,1,1
1779,0,0
1780,1,1
1783,0,3
1784,0,1
1785,1,1
1785,0,0
1786,1,1
1786,0,0
1787,1,1
1787,0,0
1788,0,1
1791,0,3
1792,1,1
1792,0,0
1793,1,1
1793,0,0
1794,1,1
1794,0,0
1795,0,1
1796,1,1
1796,0,0
1797,1,1
1797,0,0
1798,1,1
1798,0,0
1799,1,1
1799,0,0
1800,0,1
1800,0,0
1801,0,1
1801,0,0
1802,0,1
1802,0,0
1803,0,1
1804,1,1
1804,0,0
1805,1,1
1805,0,0
1806,1,1
1806,0,0
1807,1,1
1807,0,0
1808,0,1
1811,0,3
1812,1,1
1812,0,0
1813,0,1
1813,0,0
1814,0,1
1815,1,1
1815,0,0
1819,0,4
1820,1,1
1820,0,0
1821,1,1
1821,0,0
1822,1,1
1822,0,0
1823,0,1
1823,0,0
1824,0,1
1825,1,1
1825,0,0
1826,1,1
1826,0,0
1827,1,1
1827,0,0
1828,1,1
1828,0,0
1829,0,1
1829,0,0
1830,0,1
1831,1,1
1831,0,0
1832,1,1
1832,0,0
1833,1,1
1833,0,0
1834,1,1
1834,0,0
1835,0,1
1836,1,1
1839,0,3
1840,1,1
1840,0,0
1841,0,1
1841,0,0
1842,0,1
1843,1,1
1843,0,0
1844,1,1
1844,0,0
1845,1,1
1845,0,0
1846,1,1
1846,0,0
1847,0,1
1847,0,0
1848,0,1
1848,0,0
1849,0,1
1850,1,1
1850,0,0
1851,1,1
1851,0,0
1855,0,4
1856,1,1
1856,0,0
1857,1,1
1857,0,0
1858,1,1
1858,0,0
1859,0,1
1859,0,0
1860,0,1
1861,1,1
1861,0,0
1862,1,1
1862,0,0
1863,1,1
1863,0,0
1864,0,1
1864,0,0
1865,0,1
1865,0,0
1866,0,1
1867,1,1
1867,0,0
1869,2,2
1869,0,0
1871,0,2
1872,1,1
1872,0,0
1873,1,1
1873,0,0
1874,1,1
1874,0,0
1875,0,1
1875,0,0
1876,0,1
1877,1,1
1877,0,0
1878,1,1
