time (ms),latency (ms),consume (ms)
328,2,2
329,1,1
331,2,2
332,2,1
333,1,1
335,2,2
336,1,1
337,1,1
339,2,2
340,1,1
342,2,2
343,1,1
344,1,1
346,2,2
347,1,1
349,2,2
365,16,16
365,15,0
365,13,0
366,13,1
366,12,0
366,10,0
366,8,0
366,7,0
366,6,0
366,4,0
366,3,0
366,1,0
367,1,1
369,1,2
370,1,1
372,2,2
373,1,1
375,2,2
376,1,1
379,3,3
381,2,2
382,1,1
384,2,2
385,1,1
386,1,1
388,2,2
389,1,1
391,1,2
392,1,1
394,2,2
395,1,1
397,2,2
398,1,1
400,2,2
401,1,1
403,1,2
405,2,2
406,2,1
408,2,2
409,1,1
410,1,1
412,1,2
413,1,1
415,2,2
416,1,1
418,2,2
419,1,1
421,2,2
422,1,1
424,2,2
425,1,1
427,2,2
428,1,1
430,2,2
431,2,1
432,1,1
434,2,2
436,2,2
436,1,0
438,2,2
440,2,2
441,2,1
443,2,2
443,1,0
445,1,2
446,1,1
448,2,2
449,1,1
451,2,2
453,2,2
454,2,1
455,1,1
457,1,2
459,2,2
460,2,1
461,1,1
463,2,2
464,1,1
465,1,1
467,1,2
468,1,1
470,2,2
471,1,1
473,2,2
474,1,1
475,1,1
477,2,2
478,1,1
479,1,1
481,2,2
482,1,1
483,1,1
485,2,2
486,1,1
488,2,2
489,1,1
490,1,1
492,1,2
493,1,1
495,2,2
497,2,2
498,2,1
500,1,2
502,1,2
503,1,1
505,1,2
506,1,1
508,1,2
509,1,1
510,1,1
512,1,2
513,1,1
515,2,2
516,1,1
518,2,2
519,1,1
521,2,2
522,1,1
523,1,1
525,2,2
526,1,1
527,1,1
529,1,2
530,1,1
532,2,2
533,1,1
534,1,1
535,1,1
537,1,2
538,1,1
540,2,2
541,1,1
542,1,1
544,2,2
545,1,1
546,1,1
548,2,2
549,1,1
550,1,1
552,1,2
553,1,1
555,2,2
556,1,1
557,1,1
559,2,2
560,1,1
561,1,1
563,2,2
564,1,1
565,1,1
567,1,2
568,1,1
569,1,1
571,1,2
572,1,1
574,2,2
575,1,1
576,1,1
578,1,2
579,1,1
581,2,2
583,2,2
584,1,1
585,1,1
587,1,2
588,1,1
601,1,13
603,2,2
604,1,1
605,1,1
607,1,2
608,1,1
609,1,1
611,1,2
613,1,2
614,1,1
616,2,2
617,1,1
619,1,2
620,1,1
622,2,2
623,1,1
624,1,1
625,1,1
627,1,2
628,1,1
630,2,2
631,1,1
632,1,1
633,1,1
635,1,2
636,1,1
638,2,2
639,1,1
640,1,1
642,2,2
643,1,1
644,1,1
645,1,1
647,1,2
648,1,1
650,2,2
651,1,1
652,1,1
654,2,2
656,2,2
657,2,1
659,2,2
660,1,1
661,1,1
663,1,2
664,1,1
665,1,1
667,1,2
668,1,1
670,2,2
671,1,1
672,1,1
674,2,2
675,1,1
676,1,1
678,2,2
679,1,1
680,1,1
682,2,2
683,1,1
684,1,1
686,2,2
687,1,1
688,1,1
690,1,2
691,1,1
693,2,2
694,1,1
695,1,1
697,2,2
699,2,2
700,2,1
701,1,1
702,1,1
704,2,2
705,1,1
706,1,1
708,2,2
709,1,1
711,2,2
712,1,1
713,1,1
715,2,2
716,1,1
717,1,1
719,2,2
720,1,1
721,1,1
722,1,1
724,1,2
725,1,1
726,1,1
728,1,2
729,1,1
730,1,1
732,1,2
733,1,1
734,1,1
736,2,2
737,1,1
738,1,1
740,2,2
741,1,1
742,1,1
743,1,1
745,1,2
746,1,1
747,1,1
748,1,1
751,2,3
751,1,0
752,1,1
754,1,2
755,1,1
756,1,1
758,1,2
759,1,1
760,1,1
762,1,2
763,1,1
765,2,2
766,1,1
767,1,1
769,2,2
770,1,1
772,2,2
773,1,1
774,1,1
776,2,2
778,2,2
779,1,1
781,2,2
782,1,1
784,2,2
785,1,1
787,2,2
788,1,1
789,1,1
791,2,2
792,1,1
793,1,1
795,2,2
796,1,1
797,1,1
799,1,2
800,1,1
801,1,1
803,1,2
804,1,1
806,2,2
807,1,1
808,1,1
809,1,1
811,1,2
812,1,1
814,2,2
815,1,1
816,1,1
817,1,1
819,1,2
820,1,1
821,1,1
823,1,2
824,1,1
825,1,1
827,2,2
828,1,1
830,2,2
831,2,1
832,1,1
833,1,1
835,2,2
836,1,1
837,1,1
838,1,1
840,1,2
841,1,1
842,1,1
844,2,2
845,1,1
847,2,2
848,1,1
849,1,1
850,1,1
852,1,2
853,1,1
855,2,2
856,1,1
857,1,1
859,2,2
860,1,1
861,1,1
863,1,2
864,1,1
865,1,1
867,1,2
868,1,1
869,1,1
871,1,2
872,1,1
874,2,2
875,1,1
876,1,1
878,2,2
879,1,1
881,2,2
882,1,1
883,1,1
885,2,2
886,1,1
887,1,1
889,2,2
890,1,1
891,1,1
893,2,2
894,1,1
895,1,1
897,2,2
898,1,1
899,1,1
901,2,2
902,1,1
903,1,1
904,1,1
906,1,2
907,1,1
908,1,1
910,1,2
911,1,1
913,2,2
914,1,1
915,1,1
917,2,2
918,1,1
919,1,1
921,2,2
922,1,1
923,1,1
925,2,2
926,1,1
927,1,1
929,2,2
930,1,1
931,1,1
933,2,2
934,1,1
935,1,1
937,2,2
938,1,1
939,1,1
941,2,2
942,1,1
943,1,1
945,2,2
946,1,1
948,2,2
949,1,1
951,2,2
952,1,1
954,2,2
955,1,1
957,2,2
958,1,1
959,1,1
961,2,2
962,1,1
963,1,1
965,2,2
966,1,1
967,1,1
969,2,2
970,1,1
971,1,1
973,2,2
974,1,1
975,1,1
976,1,1
978,1,2
979,1,1
980,1,1
982,2,2
983,1,1
984,1,1
986,2,2
988,2,2
988,1,0
990,1,2
992,2,2
992,1,0
995,2,3
995,1,0
998,3,3
998,1,0
1000,2,2
1000,1,0
1002,1,2
1003,1,1
1004,1,1
1006,1,2
1007,1,1
1008,1,1
1010,1,2
1011,1,1
1013,2,2
1014,1,1
1015,1,1
1017,2,2
1018,1,1
1019,1,1
1021,2,2
1022,1,1
1023,1,1
1025,2,2
1026,1,1
1027,1,1
1028,1,1
1030,1,2
1031,1,1
1034,3,3
1034,1,0
1036,2,2
1037,2,1
1038,1,1
1039,1,1
1040,1,1
1042,1,2
1043,1,1
1044,1,1
1045,1,1
1047,1,2
1049,2,2
1053,5,4
1053,3,0
1055,4,2
1055,2,0
1056,1,1
1057,1,1
1058,1,1
1060,1,2
1061,1,1
1062,1,1
1064,2,2
1065,1,1
1066,1,1
1068,2,2
1069,1,1
1070,1,1
1071,1,1
1073,2,2
1074,1,1
1075,1,1
1076,1,1
1078,1,2
1079,1,1
1080,1,1
1082,1,2
1083,1,1
1084,1,1
1086,1,2
1087,1,1
1088,1,1
1090,1,2
1091,1,1
1092,1,1
1094,2,2
1095,1,1
1096,1,1
1097,1,1
1099,1,2
1100,1,1
1101,1,1
1103,1,2
1104,1,1
1105,1,1
1107,1,2
1108,1,1
1109,1,1
1110,1,1
1112,1,2
1113,1,1
1115,2,2
1116,1,1
1117,1,1
1118,1,1
1120,1,2
1121,1,1
1122,1,1
1124,1,2
1125,1,1
1126,1,1
1128,1,2
1129,1,1
1130,1,1
1132,2,2
1133,1,1
1134,1,1
1135,1,1
1137,1,2
1138,1,1
1139,1,1
1141,2,2
1142,1,1
1143,1,1
1144,1,1
1146,1,2
1147,1,1
1148,1,1
1149,0,1
1151,1,2
1152,1,1
1154,2,2
1155,1,1
1156,1,1
1157,1,1
1159,1,2
1160,1,1
1161,1,1
1163,1,2
1164,1,1
1165,1,1
1167,1,2
1168,1,1
1169,1,1
1171,2,2
1172,1,1
1173,1,1
1174,1,1
1176,1,2
1177,1,1
1178,1,1
1180,1,2
1181,1,1
1182,1,1
1184,2,2
1185,1,1
1186,1,1
1187,1,1
1189,1,2
1190,1,1
1191,1,1
1193,1,2
1194,1,1
1195,1,1
1197,2,2
1198,1,1
1199,1,1
1200,1,1
1202,1,2
1203,1,1
1204,1,1
1206,2,2
1207,1,1
1208,1,1
1209,1,1
1211,1,2
1212,1,1
1213,1,1
1215,1,2
1216,1,1
1217,1,1
1219,1,2
1220,1,1
1221,1,1
1223,2,2
1224,1,1
1225,1,1
1226,1,1
1228,1,2
1229,1,1
1230,1,1
1232,1,2
1233,1,1
1234,1,1
1236,2,2
1237,1,1
1238,1,1
1240,2,2
1241,1,1
1242,1,1
1243,1,1
1245,2,2
1246,1,1
1247,1,1
1248,1,1
1250,1,2
1251,1,1
1252,1,1
1254,1,2
1255,1,1
1256,1,1
1258,2,2
1259,1,1
1260,1,1
1261,1,1
1263,1,2
1264,1,1
1265,1,1
1267,1,2
1268,1,1
1269,1,1
1271,2,2
1272,1,1
1273,1,1
1274,1,1
1276,1,2
1278,2,2
1279,2,1
1280,1,1
1281,1,1
1283,1,2
1284,1,1
1285,1,1
1287,1,2
1288,1,1
1289,1,1
1291,1,2
1292,1,1
1293,1,1
1295,1,2
1296,1,1
1297,1,1
1298,0,1
1300,1,2
1301,1,1
1303,2,2
1305,1,2
1307,1,2
1309,1,2
1311,1,2
1313,1,2
1316,2,3
1317,0,1
1320,1,3
1322,1,2
1324,1,2
1331,5,7
1331,4,0
1331,2,0
1332,2,1
1333,1,1
1334,1,1
1335,1,1
1337,2,2
1338,1,1
1339,1,1
1341,2,2
1342,1,1
1343,1,1
1344,1,1
1346,1,2
1347,1,1
1348,1,1
1350,1,2
1351,1,1
1353,2,2
1354,1,1
1355,1,1
1357,2,2
1358,1,1
1359,1,1
1361,2,2
1362,1,1
1363,1,1
1364,1,1
1366,1,2
1367,1,1
1368,1,1
1370,1,2
1371,1,1
1372,1,1
1374,1,2
1376,1,2
1378,1,2
1380,1,2
1382,1,2
1384,1,2
1386,1,2
1388,1,2
1390,1,2
1392,1,2
1394,1,2
1396,1,2
1398,2,2
1399,1,1
1401,1,2
1403,1,2
1405,1,2
1407,1,2
1409,1,2
1411,1,2
1413,1,2
1415,1,2
1416,1,1
1418,1,2
1419,1,1
1421,2,2
1422,1,1
1424,2,2
1425,1,1
1426,1,1
1428,1,2
1429,1,1
1431,2,2
1432,1,1
1434,2,2
1435,1,1
1436,1,1
1438,1,2
1439,1,1
1441,1,2
1442,1,1
1444,2,2
1445,1,1
1446,1,1
1448,1,2
1449,1,1
1451,1,2
1452,1,1
1453,1,1
1455,1,2
1456,1,1
1458,1,2
1459,1,1
1461,2,2
1462,1,1
1467,1,5
1468,1,1
1470,1,2
1471,1,1
1473,1,2
1474,1,1
1476,2,2
1477,1,1
1478,1,1
1480,1,2
1481,1,1
1482,1,1
1484,1,2
1485,1,1
1487,1,2
1488,1,1
1489,1,1
1491,1,2
1492,1,1
1494,2,2
1495,1,1
1496,1,1
1498,1,2
1499,1,1
1501,2,2
1502,1,1
1503,1,1
1505,1,2
1506,1,1
1507,1,1
1509,1,2
1510,1,1
1512,2,2
1513,1,1
1515,2,2
1516,1,1
1517,1,1
1519,1,2
1520,1,1
1522,1,2
1523,1,1
1525,1,2
1526,1,1
1528,1,2
1529,1,1
1531,1,2
1532,1,1
1534,1,2
1535,1,1
1537,1,2
1538,1,1
1540,1,2
1541,1,1
1543,1,2
1544,1,1
1545,1,1
1547,1,2
1548,1,1
1550,1,2
1551,1,1
1553,1,2
1554,1,1
1556,1,2
1557,1,1
1559,1,2
1560,1,1
1562,1,2
1563,1,1
1565,1,2
1566,1,1
1568,2,2
1569,1,1
1571,2,2
1572,1,1
1573,1,1
1575,1,2
1576,1,1
1578,2,2
1579,1,1
1580,1,1
1582,1,2
1583,1,1
1585,1,2
1586,1,1
1588,1,2
1589,1,1
1591,1,2
1592,1,1
1594,2,2
1595,1,1
1597,2,2
1598,1,1
1600,1,2
1601,1,1
1602,1,1
1604,1,2
1605,1,1
1607,1,2
1608,1,1
1610,1,2
1611,1,1
1613,1,2
1614,1,1
1615,1,1
1617,1,2
1618,1,1
1620,1,2
1621,1,1
1623,1,2
1624,1,1
1626,1,2
1627,1,1
1629,2,2
1630,1,1
1634,4,4
1634,2,0
1634,1,0
1636,1,2
1637,1,1
1638,1,1
1640,1,2
1641,1,1
1647,5,6
1647,4,0
1647,2,0
1647,1,0
1649,2,2
1650,1,1
1651,1,1
1652,1,1
1654,1,2
1655,1,1
1656,1,1
1658,1,2
1659,1,1
1660,1,1
1662,1,2
1663,1,1
1664,1,1
1666,2,2
1668,2,2
1669,1,1
1671,2,2
1672,1,1
1673,1,1
1675,2,2
1676,1,1
1677,1,1
1678,1,1
1680,1,2
1681,1,1
1682,1,1
1684,2,2
1685,1,1
1686,1,1
1688,2,2
1689,1,1
1690,1,1
1691,1,1
1693,1,2
1694,1,1
1695,1,1
1697,2,2
1698,1,1
1699,1,1
1700,1,1
1702,1,2
1703,1,1
1704,1,1
1706,1,2
1707,1,1
1708,1,1
1710,1,2
1711,1,1
1712,1,1
1714,2,2
1715,1,1
1716,1,1
1718,2,2
1719,1,1
1720,1,1
1722,2,2
1723,1,1
1724,1,1
1726,1,2
1728,1,2
1730,1,2
1732,1,2
1734,1,2
1736,1,2
1738,1,2
1740,1,2
1742,1,2
1744,1,2
1746,1,2
1747,1,1
1748,1,1
1750,1,2
1751,1,1
1753,2,2
1754,1,1
1755,1,1
1757,2,2
1758,1,1
1759,1,1
1761,2,2
1762,1,1
1763,1,1
1765,2,2
1766,1,1
1767,1,1
1768,1,1
1770,2,2
1771,1,1
1772,1,1
1773,1,1
1775,1,2
1776,1,1
1777,1,1
1779,1,2
1780,1,1
1781,1,1
1783,1,2
1784,1,1
1786,1,2
1788,1,2
1790,1,2
1792,1,2
1794,1,2
1795,1,1
1796,1,1
1798,1,2
1799,1,1
1800,1,1
1802,1,2
1803,1,1
1804,1,1
1806,1,2
1807,1,1
1808,1,1
1810,1,2
1811,1,1
1812,1,1
1814,1,2
1815,1,1
1816,1,1
1818,1,2
1819,1,1
1820,1,1
1821,0,1
1823,1,2
1824,1,1
1826,1,2
1827,1,1
1828,1,1
1830,1,2
1831,1,1
1832,1,1
1834,1,2
1835,1,1
1836,1,1
1838,1,2
1839,1,1
1840,1,1
1842,1,2
1843,1,1
1844,1,1
1846,1,2
1848,1,2
1850,2,2
1851,1,1
1852,1,1
1854,1,2
1855,1,1
1856,1,1
1857,0,1
1859,1,2
1860,1,1
1862,1,2
1863,1,1
1864,1,1
1866,1,2
1867,1,1
1868,1,1
1870,1,2
1871,1,1
1872,1,1
1874,1,2
1875,1,1
1876,1,1
1878,1,2
1879,1,1
1880,1,1
1882,1,2
1883,1,1
1884,1,1
1886,1,2
1887,1,1
1888,1,1
1890,1,2
1891,1,1
1892,1,1
1894,1,2
1895,1,1
1896,1,1
1898,1,2
1899,1,1
1900,1,1
1902,1,2
1907,5,5
1908,1,1
1910,1,2
1911,1,1
1912,1,1
1914,1,2
1915,1,1
1916,1,1
1918,1,2
1919,1,1
1920,1,1
1922,1,2
1923,1,1
1924,1,1
1926,1,2
1927,1,1
1928,1,1
1930,1,2
1931,1,1
1932,1,1
1934,1,2
1935,1,1
1936,1,1
1938,1,2
1939,1,1
1943,1,4
1944,1,1
1945,1,1
1947,1,2
1948,1,1
1949,0,1
1951,1,2
1952,1,1
1954,1,2
1955,1,1
1957,2,2
1958,1,1
1959,1,1
1961,1,2
1962,1,1
1964,1,2
1965,1,1
1966,1,1
1968,1,2
1969,1,1
1971,1,2
1972,1,1
1973,1,1
1975,1,2
1976,1,1
1977,1,1
1979,1,2
1980,1,1
1982,1,2
1983,1,1
1984,1,1
1986,1,2
1987,1,1
1988,0,1
1990,1,2
1991,1,1
1993,1,2
1994,1,1
1996,1,2
1997,1,1
1998,1,1
2000,1,2
2001,1,1
2002,1,1
2004,1,2
2005,1,1
2007,1,2
2008,1,1
2009,1,1
2011,1,2
2012,1,1
2013,0,1
2015,1,2
2016,1,1
2018,1,2
2019,1,1
2020,1,1
2022,1,2
2024,2,2
2025,1,1
2027,1,2
2028,1,1
2029,1,1
2031,1,2
2032,1,1
2034,1,2
2035,1,1
2036,1,1
2038,1,2
2039,1,1
2040,1,1
2042,1,2
2043,1,1
2044,0,1
2046,1,2
2047,0,1
2049,1,2
2050,1,1
2052,1,2
2053,1,1
2055,1,2
2056,1,1
2057,1,1
2059,1,2
2060,1,1
2062,1,2
2063,1,1
2065,2,2
2067,1,2
2068,1,1
2070,1,2
2071,1,1
2073,2,2
2074,1,1
2075,1,1
2077,1,2
2078,1,1
2080,2,2
2081,1,1
2083,2,2
2084,1,1
2085,1,1
2086,1,1
2088,1,2
2089,1,1
2090,1,1
2091,1,1
2093,1,2
2094,1,1
2095,1,1
2097,1,2
2098,1,1
2099,1,1
2101,1,2
2102,1,1
2103,1,1
2105,2,2
2106,1,1
2107,1,1
2108,1,1
2110,1,2
2111,1,1
2112,1,1
2114,1,2
2115,1,1
2119,4,4
2119,2,0
2119,1,0
2120,1,1
2121,1,1
2123,1,2
2124,1,1
2126,1,2
2127,1,1
2130,3,3
2131,1,1
2132,1,1
2134,1,2
2135,1,1
2136,1,1
2138,1,2
2139,1,1
2140,1,1
2142,1,2
2143,1,1
2145,1,2
2146,1,1
2147,1,1
2149,1,2
2150,1,1
2152,1,2
2153,1,1
2154,1,1
2159,4,5
2159,3,0
2159,2,0
2160,1,1
2162,2,2
2163,1,1
2164,1,1
2165,1,1
2167,1,2
2168,1,1
2169,1,1
2171,1,2
2172,1,1
2173,1,1
2175,2,2
2176,1,1
2177,1,1
2178,1,1
2180,1,2
2181,1,1
2182,1,1
2184,1,2
2185,1,1
2186,1,1
2188,2,2
2189,1,1
2190,1,1
2192,2,2
2193,1,1
2194,1,1
2196,2,2
2197,1,1
2198,1,1
2199,1,1
2201,1,2
2202,1,1
2203,1,1
2204,0,1
2206,1,2
2207,1,1
2209,2,2
2210,1,1
2212,2,2
2213,1,1
2214,1,1
2215,1,1
2217,2,2
2218,1,1
2219,1,1
2220,1,1
2222,1,2
2223,1,1
2224,1,1
2226,1,2
2227,1,1
2228,1,1
2230,1,2
2231,1,1
2232,1,1
2233,1,1
2235,1,2
2236,1,1
2237,1,1
2239,1,2
2240,1,1
2241,1,1
2243,1,2
2244,1,1
2245,1,1
2246,1,1
2248,1,2
2249,1,1
2250,1,1
2254,3,4
2254,2,0
2254,1,0
2256,1,2
2257,1,1
2258,1,1
2260,2,2
2261,1,1
2262,1,1
2263,1,1
2265,1,2
2266,1,1
2267,1,1
2269,1,2
2270,1,1
2271,1,1
2273,2,2
2274,1,1
2275,1,1
2276,1,1
2278,1,2
2279,1,1
2280,1,1
2282,2,2
2283,1,1
2284,1,1
2286,2,2
2287,1,1
2288,1,1
2290,2,2
2291,1,1
2292,1,1
2294,2,2
2295,1,1
2296,1,1
2297,1,1
2299,1,2
2300,1,1
2301,1,1
2303,1,2
2304,1,1
2305,1,1
2307,2,2
2308,1,1
2309,1,1
2310,1,1
2312,1,2
2313,1,1
2314,1,1
2315,1,1
2317,1,2
2318,1,1
2319,1,1
2320,1,1
2322,1,2
2323,1,1
2324,1,1
2326,1,2
2327,1,1
2328,1,1
2330,2,2
2331,1,1
2332,1,1
2334,2,2
2335,1,1
2336,1,1
2337,1,1
2339,1,2
2340,1,1
2341,1,1
2343,2,2
2344,1,1
2345,1,1
2347,1,2
2348,1,1
2349,1,1
2351,1,2
2352,1,1
2353,1,1
2355,2,2
2356,1,1
2357,1,1
2358,1,1
2360,1,2
2361,1,1
2362,1,1
2364,2,2
2365,1,1
2366,1,1
2367,1,1
2369,1,2
2370,1,1
2371,1,1
2373,2,2
2374,1,1
2375,1,1
2377,2,2
2378,1,1
2379,1,1
2380,1,1
2382,1,2
2383,1,1
2385,2,2
2386,1,1
2387,1,1
2388,1,1
2390,1,2
2391,1,1
2393,2,2
2394,1,1
2395,1,1
2397,2,2
2398,1,1
2399,1,1
2401,2,2
2402,1,1
2403,1,1
2405,2,2
2406,1,1
2407,1,1
2409,2,2
2410,1,1
2411,1,1
2413,2,2
2414,1,1
2415,1,1
2416,1,1
2418,2,2
2419,1,1
2420,1,1
2421,1,1
2423,1,2
2424,1,1
2426,2,2
2427,2,1
2428,1,1
2429,1,1
2430,1,1
2432,2,2
2433,1,1
2434,1,1
2436,2,2
2437,1,1
2438,1,1
2439,1,1
2441,2,2
2442,1,1
2443,1,1
2444,1,1
2446,1,2
2447,1,1
2448,1,1
2450,2,2
2451,1,1
2452,1,1
2454,2,2
2455,1,1
2456,1,1
2457,1,1
2459,1,2
2460,1,1
2461,1,1
2463,1,2
2464,1,1
2465,1,1
2467,1,2
2468,1,1
2469,1,1
2471,2,2
2472,1,1
2473,1,1
2475,2,2
2476,1,1
2477,1,1
2478,1,1
2480,2,2
2481,1,1
2482,1,1
2484,2,2
2485,1,1
2486,1,1
2488,2,2
2489,1,1
2490,1,1
2492,2,2
2493,1,1
2494,1,1
2495,1,1
2497,1,2
2498,1,1
2499,1,1
2501,1,2
2502,1,1
2503,1,1
2505,1,2
2507,2,2
2507,1,0
2509,1,2
2511,2,2
2511,1,0
2513,1,2
2514,1,1
2515,1,1
2517,1,2
2518,1,1
2520,2,2
2521,1,1
2522,1,1
2523,1,1
2524,0,1
2526,1,2
2527,1,1
2529,1,2
2530,1,1
2531,1,1
2533,1,2
2534,1,1
2536,2,2
2537,1,1
2538,1,1
2540,1,2
2541,1,1
2544,2,3
2544,1,0
2546,1,2
2548,2,2
2549,1,1
2550,1,1
2551,1,1
2552,0,1
2554,1,2
2555,1,1
2556,0,1
2558,1,2
2559,1,1
2560,0,1
2562,1,2
2563,1,1
2564,0,1
2566,1,2
2567,1,1
2568,1,1
2570,1,2
2571,1,1
2572,1,1
2574,1,2
2575,1,1
2576,1,1
2577,1,1
2579,1,2
2580,1,1
2581,1,1
2583,1,2
2584,1,1
2585,1,1
2587,1,2
2588,1,1
2589,1,1
2590,0,1
2592,1,2
2593,1,1
2594,0,1
2596,1,2
2597,1,1
2599,2,2
2600,1,1
2601,1,1
2603,2,2
2604,1,1
2605,1,1
2606,1,1
2608,1,2
2609,1,1
2610,1,1
2612,1,2
2613,1,1
2614,1,1
2615,1,1
2617,1,2
2618,1,1
2619,1,1
2621,1,2
2622,1,1
2623,1,1
2624,1,1
2626,1,2
2627,1,1
2628,1,1
2629,1,1
2631,1,2
2632,1,1
2634,1,2
2635,1,1
2636,1,1
2638,2,2
2639,1,1
2640,1,1
2642,2,2
2643,1,1
2644,1,1
2645,1,1
2647,1,2
2648,1,1
2649,1,1
2651,1,2
2652,1,1
2653,1,1
2655,2,2
2656,1,1
2657,1,1
2658,1,1
2660,1,2
2661,1,1
2662,1,1
2663,1,1
2665,1,2
2666,1,1
2667,1,1
2670,2,3
2672,2,2
2672,1,0
2673,1,1
2674,1,1
2676,1,2
2677,1,1
2678,1,1
2680,1,2
2681,1,1
2682,1,1
2684,2,2
2685,1,1
2686,1,1
2688,2,2
2689,1,1
2690,1,1
2691,1,1
2693,1,2
2694,1,1
2695,1,1
2697,2,2
2698,1,1
2699,1,1
2701,1,2
2702,1,1
2703,1,1
2705,1,2
2706,1,1
2707,1,1
2708,1,1
2710,1,2
2711,1,1
2712,1,1
2714,1,2
2715,1,1
2716,1,1
2718,1,2
2719,1,1
2720,1,1
2721,0,1
2723,1,2
2724,1,1
2725,0,1
2727,1,2
2728,1,1
2730,1,2
2731,1,1
2732,1,1
2734,2,2
2735,1,1
2736,1,1
2738,2,2
2739,1,1
2740,1,1
2741,1,1
2743,1,2
2744,1,1
2745,1,1
2747,1,2
2748,1,1
2750,2,2
2751,1,1
2752,1,1
2753,1,1
2755,1,2
2756,1,1
2757,1,1
2759,1,2
2760,1,1
2761,1,1
2763,1,2
2764,1,1
2765,1,1
2767,1,2
2768,1,1
2769,1,1
2771,2,2
2772,1,1
2773,1,1
2774,1,1
2776,1,2
2777,1,1
2779,2,2
2780,1,1
2781,1,1
2782,1,1
2784,1,2
2785,1,1
2787,2,2
2788,1,1
2789,1,1
2790,1,1
2792,1,2
2793,1,1
2794,1,1
2796,1,2
2797,1,1
2798,1,1
2800,1,2
2801,1,1
2802,1,1
2803,1,1
2805,1,2
2806,1,1
2807,1,1
2809,1,2
2810,1,1
2811,1,1
2813,1,2
2814,1,1
2815,1,1
2817,1,2
2818,1,1
2819,1,1
2820,1,1
2822,1,2
2823,1,1
2824,1,1
2826,1,2
2827,1,1
2828,1,1
2830,1,2
2831,1,1
2832,1,1
2834,1,2
2835,1,1
2836,1,1
2838,1,2
2839,1,1
2840,1,1
2842,1,2
2843,1,1
2844,1,1
2846,1,2
2847,1,1
2848,1,1
2850,2,2
2851,1,1
2852,1,1
2854,1,2
2855,1,1
2856,1,1
2857,1,1
2859,1,2
2860,1,1
2862,1,2
2863,1,1
2864,1,1
2866,2,2
2867,1,1
2868,1,1
2870,2,2
2871,1,1
2872,1,1
2873,1,1
2875,1,2
2876,1,1
2877,1,1
2879,1,2
2880,1,1
2882,1,2
2883,1,1
2884,1,1
2886,2,2
2887,1,1
2888,1,1
2890,2,2
2891,1,1
2892,1,1
2893,1,1
2895,1,2
2896,1,1
2897,1,1
2899,1,2
2900,1,1
2901,1,1
2903,1,2
2904,1,1
2905,1,1
2907,1,2
2908,1,1
2909,1,1
2911,1,2
2912,1,1
2913,1,1
2915,1,2
2916,1,1
2917,1,1
2919,1,2
2920,1,1
2921,1,1
2923,1,2
2924,1,1
2925,1,1
2927,1,2
2928,1,1
2929,1,1
2930,0,1
2932,1,2
2933,1,1
2934,1,1
2935,1,1
2937,1,2
2938,1,1
