time (ms),latency (ms),consume (ms)
2779,1,6
2785,1,6
2791,1,6
2797,1,6
2802,0,5
2808,0,6
2814,1,6
2820,1,6
2826,1,6
2832,1,6
2837,0,5
2843,1,6
2849,1,6
2855,1,6
2860,0,5
2867,1,7
2873,1,6
2879,1,6
2887,1,8
2893,1,6
2899,1,6
2906,1,7
2912,1,6
2918,1,6
2925,1,7
2931,1,6
2937,1,6
2942,0,5
2948,1,6
2954,1,6
2960,1,6
2967,1,7
2973,1,6
2979,1,6
2985,1,6
2990,0,5
2997,1,7
3003,1,6
3009,0,6
3017,2,8
3023,1,6
3029,1,6
3035,1,6
3041,1,6
3047,1,6
3054,1,7
3060,1,6
3066,1,6
3073,1,7
3079,1,6
3086,1,7
3092,1,6
3098,1,6
3105,1,7
3111,1,6
3117,1,6
3123,1,6
3129,1,6
3135,1,6
3141,1,6
3147,1,6
3153,1,6
3161,1,8
3168,1,7
3176,2,8
3181,0,5
3187,0,6
3193,1,6
3199,1,6
3205,1,6
3211,1,6
3217,1,6
3223,1,6
3229,1,6
3235,1,6
3240,0,5
3246,0,6
3252,1,6
3258,1,6
3265,2,7
3275,1,10
3281,1,6
3287,1,6
3293,1,6
3299,1,6
3305,1,6
3311,1,6
3317,1,6
3323,1,6
3330,1,7
3336,1,6
3342,1,6
3349,1,7
3355,1,6
3362,1,7
3368,1,6
3374,1,6
3380,1,6
3386,1,6
3394,3,8
3403,4,9
3410,2,7
3417,2,7
3426,2,9
3432,1,6
3439,2,7
3445,1,6
3452,1,7
3458,1,6
3464,1,6
3470,1,6
3476,1,6
3482,1,6
3488,1,6
3493,0,5
3499,0,6
3505,1,6
3511,1,6
3517,1,6
3524,2,7
3530,1,6
3536,1,6
3541,0,5
3547,0,6
3553,0,6
3559,1,6
3565,1,6
3570,0,5
3576,0,6
3582,1,6
3588,1,6
3594,1,6
3600,1,6
3606,1,6
3612,1,6
3618,0,6
3624,1,6
3633,4,9
3643,1,10
3649,1,6
3655,1,6
3661,1,6
3667,1,6
3673,1,6
3679,1,6
3685,1,6
3692,1,7
3698,1,6
3704,1,6
3711,1,7
3717,1,6
3724,1,7
3731,1,7
3737,1,6
3743,1,6
3750,2,7
3756,1,6
3762,1,6
3768,1,6
3774,1,6
3780,0,6
3787,1,7
3793,1,6
3799,1,6
3805,1,6
3811,0,6
3818,1,7
3824,1,6
3830,1,6
3836,0,6
3843,1,7
3849,1,6
3856,2,7
3862,1,6
3868,1,6
3874,1,6
3880,1,6
3887,2,7
3893,1,6
3900,1,7
3906,1,6
3912,1,6
3918,1,6
3924,1,6
3930,1,6
3936,1,6
3942,1,6
3949,2,7
3955,1,6
3961,1,6
3973,7,12
3983,5,10
3984,1,1
3990,1,6
3995,1,5
4000,1,5
4006,2,6
4011,1,5
4016,1,5
4021,0,5
4027,1,6
4032,1,5
4038,1,6
4043,1,5
4049,2,6
4054,1,5
4059,1,5
4065,1,6
4070,1,5
4075,0,5
4081,1,6
4086,0,5
4092,0,6
4099,1,7
4105,1,6
4111,1,6
4120,4,9
4127,1,7
4133,1,6
4139,1,6
4145,1,6
4152,1,7
4158,1,6
4164,1,6
4170,1,6
4176,1,6
4182,1,6
4188,1,6
4194,1,6
4200,1,6
4208,2,8
4213,0,5
4220,1,7
4226,1,6
4235,1,9
4242,1,7
4248,1,6
4254,1,6
4259,0,5
4265,0,6
4271,0,6
4277,0,6
4283,0,6
4289,1,6
4295,1,6
4300,0,5
4306,0,6
4312,1,6
4318,1,6
4323,0,5
4329,1,6
4335,1,6
4340,0,5
4346,0,6
4352,1,6
4359,1,7
4365,1,6
4373,1,8
4379,1,6
4385,1,6
4397,7,12
4404,1,7
4410,1,6
4416,1,6
4422,1,6
4427,0,5
4433,1,6
4439,1,6
4446,2,7
4451,0,5
4457,1,6
4463,1,6
4469,1,6
4475,1,6
4482,1,7
4488,1,6
4495,1,7
4501,1,6
4508,1,7
4514,1,6
4520,1,6
4527,1,7
4533,1,6
4539,1,6
4546,1,7
4552,1,6
4558,1,6
4564,1,6
4570,1,6
4576,1,6
4582,1,6
4588,1,6
4593,0,5
4599,0,6
4605,0,6
4611,0,6
4622,5,11
4628,1,6
4634,1,6
4641,1,7
4647,1,6
4654,1,7
4660,1,6
4666,1,6
4672,1,6
4681,1,9
4687,1,6
4693,1,6
4699,1,6
4705,1,6
4711,1,6
4718,1,7
4724,1,6
4729,0,5
4735,1,6
4742,0,7
4748,0,6
4754,1,6
4760,1,6
4767,1,7
4773,1,6
4779,1,6
4790,6,11
4796,1,6
4802,1,6
4808,1,6
4814,1,6
4820,1,6
4826,1,6
4832,1,6
4838,1,6
4844,0,6
4851,1,7
4857,1,6
4863,1,6
4869,1,6
4875,1,6
4881,1,6
4887,1,6
4893,1,6
4899,1,6
4905,1,6
4911,1,6
4917,1,6
4923,1,6
4929,0,6
4936,1,7
4942,1,6
4954,1,12
4961,1,7
4967,1,6
4974,1,7
4981,2,7
4987,1,6
4993,1,6
5000,1,7
5007,2,7
5013,1,6
5019,1,6
5026,1,7
5032,1,6
5038,1,6
5046,2,8
5052,1,6
5058,1,6
5064,1,6
5070,0,6
5076,1,6
5082,1,6
5089,2,7
5095,1,6
5102,1,7
5109,2,7
5116,2,7
5122,1,6
5129,1,7
5135,1,6
5141,1,6
5148,1,7
5154,1,6
5160,1,6
5167,1,7
5173,1,6
5179,1,6
5185,0,6
5192,1,7
5198,1,6
5204,1,6
5211,1,7
5217,1,6
5224,1,7
5230,1,6
5237,2,7
5243,1,6
5250,1,7
5256,1,6
5263,1,7
5269,0,6
5276,1,7
5282,1,6
5289,1,7
5305,2,16
5311,1,6
5317,1,6
5323,1,6
5330,1,7
5336,1,6
5342,1,6
5348,1,6
5354,0,6
5361,1,7
5367,1,6
5373,1,6
5379,0,6
5386,1,7
5392,1,6
5398,1,6
5404,0,6
5410,0,6
5417,1,7
5427,1,10
5433,1,6
5438,0,5
5444,0,6
5450,1,6
5456,1,6
5462,1,6
5469,1,7
5475,1,6
5481,1,6
5487,1,6
5494,2,7
5500,1,6
5506,1,6
5512,1,6
5519,1,7
5526,2,7
5533,1,7
5540,1,7
5547,2,7
5553,1,6
5559,1,6
5566,1,7
5572,1,6
5578,0,6
5584,1,6
5590,0,6
5597,1,7
5610,1,13
5616,1,6
5622,1,6
5629,1,7
5636,2,7
5642,1,6
5652,1,10
5660,1,8
5667,1,7
5673,1,6
5679,0,6
5685,0,6
5692,1,7
5698,1,6
5704,1,6
5710,1,6
5716,0,6
5723,1,7
5728,0,5
5734,0,6
5740,0,6
5747,1,7
5753,1,6
5759,1,6
5765,1,6
5771,1,6
5777,1,6
5782,0,5
5789,1,7
5795,1,6
5803,1,8
5809,1,6
5815,1,6
5821,0,6
5828,1,7
5834,1,6
5842,2,8
5850,1,8
5856,1,6
5863,1,7
5869,1,6
5876,2,7
5882,1,6
5888,1,6
5894,1,6
5901,1,7
5908,2,7
5918,4,10
5924,2,6
5934,1,10
5941,1,7
5955,1,14
5961,1,6
5968,1,7
5974,1,6
5980,1,6
5987,1,7
5993,1,6
6002,2,9
6008,1,6
6015,2,7
6022,1,7
6028,1,6
6035,1,7
6042,2,7
6048,1,6
6055,1,7
6061,1,6
6067,1,6
6073,1,6
6079,0,6
6085,1,6
6092,2,7
6098,1,6
6104,1,6
6117,4,13
6127,1,10
6133,0,6
6140,1,7
6146,1,6
6153,2,7
6159,1,6
6166,1,7
6173,2,7
6179,1,6
6186,2,7
6193,2,7
6200,2,7
6207,1,7
6214,2,7
6220,1,6
6227,1,7
6233,1,6
6239,1,6
6245,1,6
6251,1,6
6257,1,6
6264,2,7
6270,1,6
6276,1,6
6282,1,6
6288,1,6
6294,0,6
6301,1,7
6307,1,6
6313,1,6
6319,1,6
6326,2,7
6332,1,6
6338,1,6
6344,1,6
6350,1,6
6356,1,6
6363,1,7
6368,0,5
6374,1,6
6380,1,6
6387,1,7
6393,1,6
6399,1,6
6406,1,7
6412,1,6
6419,1,7
6425,1,6
6435,1,10
6441,1,6
6447,1,6
6453,0,6
6459,1,6
6465,0,6
6471,0,6
6477,1,6
6483,1,6
6489,1,6
6495,1,6
6501,1,6
6507,1,6
6513,1,6
6519,1,6
6526,2,7
6532,1,6
6538,1,6
6543,0,5
6549,0,6
6557,2,8
6565,2,8
6572,2,7
6579,1,7
6586,2,7
6594,2,8
6602,3,8
6609,2,7
6616,2,7
6623,2,7
6630,2,7
6637,2,7
6644,2,7
6651,1,7
6658,2,7
6665,2,7
6672,2,7
6681,4,9
6689,3,8
6695,1,6
6701,0,6
6708,1,7
6714,1,6
6726,1,12
6732,1,6
6738,1,6
6745,1,7
6751,1,6
6757,1,6
6763,1,6
6769,1,6
6775,0,6
6782,1,7
6789,1,7
6795,1,6
6801,1,6
6808,1,7
6814,1,6
6821,2,7
6828,1,7
6834,1,6
6840,1,6
6846,1,6
6852,1,6
6859,1,7
6865,1,6
6871,1,6
6877,1,6
6883,1,6
6889,1,6
6895,1,6
6901,1,6
6908,2,7
6915,1,7
6921,1,6
6928,1,7
6935,1,7
6941,1,6
6947,0,6
6954,1,7
6962,2,8
6968,1,6
6974,1,6
6980,1,6
6986,1,6
6992,1,6
6998,1,6
7005,1,7
7011,1,6
7017,1,6
7023,1,6
7030,2,7
7036,1,6
7042,1,6
7048,1,6
7054,1,6
7060,1,6
7071,1,11
7078,2,7
7084,1,6
7090,1,6
7097,2,7
7103,1,6
7109,0,6
7116,1,7
7122,1,6
7128,1,6
7134,1,6
7140,1,6
7146,1,6
7152,1,6
7158,1,6
7164,1,6
7170,1,6
7176,1,6
7182,1,6
7188,1,6
7194,1,6
7201,1,7
7207,1,6
7213,1,6
7221,1,8
7227,1,6
7233,0,6
7239,0,6
7246,1,7
7252,1,6
7259,1,7
7273,1,14
7279,1,6
7285,1,6
7291,1,6
7297,1,6
7303,1,6
7309,1,6
7315,1,6
7321,1,6
7327,1,6
7333,1,6
7339,1,6
7345,1,6
7351,1,6
7357,1,6
7367,1,10
7373,1,6
7379,1,6
7385,1,6
7391,1,6
7399,1,8
7406,2,7
7412,1,6
7419,1,7
7425,1,6
7432,1,7
7438,1,6
7445,1,7
7451,1,6
7457,1,6
7464,1,7
7470,1,6
7476,1,6
7483,1,7
7489,1,6
7496,2,7
7502,1,6
7509,1,7
7515,1,6
7522,1,7
7529,2,7
7535,1,6
7542,1,7
7548,1,6
7555,1,7
7561,1,6
7568,1,7
7574,1,6
7584,1,10
7591,1,7
7597,1,6
7603,1,6
7610,1,7
7616,1,6
7622,1,6
7628,1,6
7634,1,6
7640,1,6
7656,2,16
7662,1,6
7669,1,7
7676,2,7
7682,1,6
7689,2,7
7695,1,6
7702,1,7
7708,1,6
7715,1,7
7721,1,6
7727,0,6
7733,0,6
7740,1,7
7746,1,6
7753,1,7
7759,1,6
7766,1,7
7772,1,6
7778,1,6
7784,1,6
7791,1,7
7797,1,6
7805,1,8
7811,1,6
7818,1,7
7824,1,6
7830,0,6
7837,1,7
7843,1,6
7850,1,7
7856,1,6
7863,1,7
7869,1,6
7875,1,6
7881,0,6
7888,1,7
7894,1,6
7900,1,6
7906,1,6
7912,1,6
7918,1,6
7924,1,6
7931,2,7
7937,1,6
7943,1,6
7949,1,6
7955,1,6
7961,1,6
7966,0,5
7973,1,7
7979,1,6
7985,1,6
7991,1,6
7997,1,6
8004,1,7
8010,1,6
8016,1,6
8022,1,6
8028,0,6
8035,1,7
8041,1,6
8047,1,6
8054,1,7
8060,1,6
8066,1,6
8073,1,7
8083,1,10
8089,1,6
8096,1,7
8102,1,6
8108,1,6
8115,2,7
8121,1,6
8128,1,7
8135,2,7
8142,2,7
8148,1,6
8155,1,7
8162,1,7
8168,1,6
8176,1,8
8182,1,6
8189,1,7
8195,1,6
8202,1,7
8208,1,6
8214,1,6
8220,1,6
8226,1,6
8232,1,6
8238,1,6
8244,1,6
8250,1,6
8256,0,6
8263,1,7
8269,1,6
8275,1,6
8282,1,7
8288,1,6
8294,1,6
8301,1,7
8307,1,6
8314,1,7
8320,1,6
8326,1,6
8332,1,6
8338,1,6
8344,1,6
8350,1,6
8356,1,6
8362,1,6
8368,1,6
8374,1,6
8381,1,7
8387,1,6
8394,1,7
8403,0,9
8412,3,9
8420,1,8
8427,1,7
8433,1,6
8439,1,6
8445,1,6
8451,1,6
8457,1,6
8463,0,6
8473,1,10
8479,0,6
8486,1,7
8492,1,6
8501,2,9
8507,1,6
8513,1,6
8519,1,6
8525,1,6
8531,1,6
8537,1,6
8543,0,6
8549,0,6
8555,0,6
8561,0,6
8567,1,6
8574,1,7
8580,1,6
8586,1,6
8591,0,5
8597,0,6
8607,1,10
8613,1,6
8619,1,6
8625,1,6
8631,0,6
8637,0,6
8645,2,8
8651,1,6
8658,1,7
8664,1,6
8671,1,7
8677,1,6
8683,1,6
8689,1,6
8696,2,7
8702,1,6
8708,1,6
8715,1,7
8722,2,7
8728,1,6
8734,1,6
8740,1,6
8747,1,7
8757,5,10
8763,1,6
8769,1,6
8776,2,7
8782,1,6
8788,1,6
8794,1,6
8801,1,7
8807,1,6
8815,1,8
8821,1,6
8827,1,6
8834,1,7
8840,1,6
8846,1,6
8852,1,6
8858,1,6
8864,1,6
8871,1,7
8877,1,6
8883,1,6
8889,1,6
8895,1,6
8901,1,6
8907,1,6
8913,1,6
8919,1,6
8925,1,6
8931,1,6
8937,1,6
8943,1,6
8949,1,6
8955,1,6
8961,1,6
8967,1,6
8973,1,6
8979,1,6
8993,4,14
8994,0,1
9000,1,6
9005,0,5
9011,1,6
9017,1,6
9022,1,5
9028,1,6
9033,1,5
9039,1,6
9044,1,5
9050,1,6
9056,2,6
9061,1,5
9067,1,6
9073,1,6
9081,3,8
9087,1,6
9093,1,6
9098,1,5
9104,2,6
9110,1,6
9116,1,6
9122,1,6
9128,1,6
9135,1,7
9141,1,6
9147,1,6
9154,1,7
9160,1,6
9167,2,7
9173,1,6
9179,1,6
9187,2,8
9193,1,6
9199,1,6
9206,2,7
9212,1,6
9218,1,6
9224,1,6
9231,1,7
9237,1,6
9243,1,6
9249,1,6
9255,1,6
9261,1,6
9267,1,6
9273,0,6
9283,1,10
9289,1,6
9295,1,6
9301,1,6
9307,1,6
9314,1,7
9320,1,6
9327,2,7
9333,1,6
9339,0,6
9346,1,7
9353,2,7
9360,1,7
9367,2,7
9373,1,6
9380,1,7
9386,1,6
9399,7,13
9406,2,7
9410,1,4
9416,1,6
9421,1,5
9426,1,5
9432,1,6
9438,2,6
9443,1,5
9450,2,7
9455,2,5
9460,1,5
9466,2,6
9471,1,5
9477,1,6
9483,2,6
9488,1,5
9494,1,6
9500,2,6
9505,1,5
9511,1,6
9517,2,6
9522,1,5
9529,1,7
9537,2,8
9543,1,6
9551,2,8
9558,2,7
9565,2,7
9572,2,7
9578,1,6
9585,1,7
9592,1,7
9599,1,7
9606,1,7
9613,2,7
9620,2,7
9627,2,7
9634,2,7
9640,1,6
9647,1,7
9654,2,7
9660,1,6
9667,1,7
9674,2,7
9680,1,6
9687,1,7
9694,2,7
9700,1,6
9707,1,7
9713,1,6
9720,1,7
9727,2,7
9734,2,7
9746,7,12
9752,2,6
9758,2,6
9763,2,5
9768,1,5
9774,2,6
9779,2,5
9784,1,5
9789,1,5
9794,1,5
9800,2,6
9806,2,6
9810,1,4
9816,1,6
9821,1,5
9826,1,5
9831,1,5
9837,1,6
9842,1,5
9847,1,5
9852,0,5
9858,1,6
9863,1,5
9868,1,5
9873,0,5
9879,1,6
9884,1,5
9890,1,6
9895,1,5
9900,1,5
9906,1,6
9911,1,5
9917,1,6
9923,2,6
9928,1,5
9933,1,5
9939,1,6
9944,1,5
9950,1,6
9956,1,6
9962,1,6
9969,2,7
9978,1,9
9984,1,6
9990,1,6
9997,1,7
10007,1,10
10013,1,6
10019,1,6
10025,1,6
10031,1,6
10037,1,6
10043,1,6
10049,1,6
10055,1,6
10061,1,6
10067,1,6
10074,1,7
10080,1,6
10086,1,6
10092,1,6
10099,1,7
10105,1,6
10111,1,6
10118,1,7
10124,1,6
10130,1,6
10136,1,6
10143,1,7
10150,2,7
10156,1,6
10163,1,7
10169,1,6
10175,1,6
10182,1,7
10188,1,6
10194,1,6
10205,1,11
10212,1,7
10219,2,7
10225,1,6
10231,1,6
10239,2,8
10246,1,7
10252,1,6
10258,1,6
10265,1,7
10271,1,6
10277,1,6
10284,2,7
10290,1,6
10296,1,6
10302,1,6
10308,1,6
10314,1,6
10321,1,7
10327,1,6
10333,1,6
10339,1,6
10345,1,6
10351,0,6
10357,1,6
10363,1,6
10369,1,6
10375,1,6
10381,1,6
10387,1,6
10393,1,6
10399,1,6
10405,1,6
10411,1,6
10419,1,8
10431,1,12
10437,1,6
10443,1,6
10449,1,6
10455,1,6
10461,1,6
10467,1,6
10473,0,6
10479,0,6
10485,1,6
10491,1,6
10497,1,6
10503,1,6
10510,1,7
10516,1,6
10523,2,7
10529,1,6
10535,1,6
10542,1,7
10548,1,6
10554,1,6
10560,1,6
10566,0,6
10573,1,7
10579,1,6
10585,1,6
10591,1,6
10598,1,7
10604,1,6
10610,1,6
10616,1,6
10623,1,7
10629,1,6
10635,1,6
10646,1,11
10653,1,7
10659,1,6
10665,0,6
10672,1,7
10678,1,6
10684,1,6
10690,1,6
10696,1,6
10702,1,6
10708,1,6
10717,3,9
10723,1,6
10729,1,6
10736,1,7
10743,1,7
10750,2,7
10756,1,6
10763,1,7
10770,2,7
10776,1,6
10783,1,7
10790,2,7
10796,1,6
10803,1,7
10810,2,7
10816,1,6
10823,1,7
10829,1,6
10835,1,6
10842,1,7
10848,1,6
10855,1,7
10861,1,6
10868,1,7
10874,1,6
10879,0,5
10886,1,7
10892,1,6
10899,1,7
10906,2,7
10912,1,6
10919,1,7
10925,1,6
10932,1,7
10938,1,6
10945,2,7
10951,1,6
10958,1,7
10965,2,7
10972,2,7
10979,2,7
10985,1,6
10991,1,6
10998,1,7
11005,2,7
11011,1,6
11018,2,7
11024,1,6
11031,1,7
11038,2,7
11045,2,7
11051,1,6
11058,2,7
11064,1,6
11071,2,7
11077,1,6
11084,1,7
11090,1,6
11098,2,8
11105,2,7
11111,1,6
11118,1,7
11128,5,10
11134,1,6
11141,1,7
11147,1,6
11153,1,6
11160,1,7
11166,1,6
11172,1,6
11178,1,6
11184,1,6
11190,1,6
11197,1,7
11203,1,6
11209,1,6
11215,1,6
11221,0,6
11228,1,7
11234,1,6
11240,1,6
11246,1,6
11252,1,6
11258,1,6
11264,0,6
11271,1,7
11277,1,6
11283,1,6
11289,1,6
11295,1,6
11301,0,6
11307,0,6
11314,1,7
11320,1,6
11326,1,6
11332,1,6
11338,1,6
11344,1,6
11351,1,7
11357,1,6
11364,2,7
11371,1,7
11377,1,6
11383,1,6
11389,1,6
11395,1,6
11400,0,5
11413,7,13
11419,0,6
11425,1,6
11431,1,6
11436,0,5
11442,1,6
11448,1,6
11454,1,6
11460,1,6
11465,0,5
11471,1,6
11477,1,6
11482,0,5
11488,1,6
11494,1,6
11499,0,5
11505,0,6
11511,1,6
11516,0,5
11522,0,6
11528,0,6
11535,2,7
11540,0,5
11546,1,6
11552,1,6
11558,1,6
11563,0,5
11569,0,6
11575,1,6
11585,5,10
11591,1,6
11597,1,6
11605,3,8
11611,1,6
11617,1,6
11624,1,7
11631,1,7
11637,1,6
11648,6,11
11654,1,6
11660,1,6
11665,1,5
11670,1,5
11675,0,5
11681,1,6
11686,1,5
11691,1,5
11696,0,5
11701,0,5
11706,0,5
11712,0,6
11718,1,6
11723,0,5
11729,0,6
11735,1,6
11741,1,6
11746,0,5
11752,0,6
11758,1,6
11764,1,6
11770,1,6
11775,0,5
11781,0,6
11787,1,6
11794,2,7
11799,0,5
11805,1,6
11811,1,6
11816,0,5
11822,0,6
11828,1,6
11833,0,5
11839,0,6
11845,1,6
11850,0,5
11856,1,6
11862,1,6
11867,0,5
11877,5,10
11882,0,5
11888,0,6
11894,1,6
11899,0,5
11905,0,6
11911,1,6
11916,0,5
11922,1,6
11928,1,6
11934,1,6
11940,1,6
11945,0,5
11951,0,6
11957,1,6
11963,1,6
11968,0,5
11974,0,6
11980,1,6
11985,0,5
11991,0,6
11997,1,6
12003,1,6
12008,0,5
12015,2,7
12020,0,5
12026,0,6
12032,1,6
12037,0,5
12043,0,6
12049,1,6
12055,1,6
12060,0,5
12066,1,6
12072,1,6
12078,1,6
12084,1,6
12089,0,5
12095,0,6
12101,1,6
12106,0,5
12112,0,6
12118,1,6
12124,1,6
12129,0,5
12135,0,6
12141,1,6
12147,1,6
12153,1,6
12159,1,6
12164,0,5
12170,1,6
12176,0,6
12182,1,6
12187,0,5
12193,1,6
12198,0,5
12204,0,6
12210,1,6
12215,0,5
12221,0,6
12227,1,6
12233,1,6
12239,1,6
12245,1,6
12251,1,6
12257,1,6
12263,1,6
12269,1,6
12275,1,6
12280,0,5
12286,0,6
12292,0,6
12298,1,6
12304,1,6
12310,1,6
12316,1,6
12322,1,6
12328,1,6
12334,0,6
12340,0,6
12347,1,7
12353,1,6
12359,1,6
12365,1,6
12371,1,6
12377,0,6
12383,1,6
12390,1,7
12396,1,6
12402,1,6
12408,1,6
12413,0,5
12419,0,6
12425,1,6
12431,1,6
12437,1,6
12443,1,6
12449,1,6
12456,2,7
12462,1,6
12468,1,6
12474,1,6
12480,1,6
12486,1,6
12492,1,6
12498,1,6
12504,1,6
12510,1,6
12515,0,5
12521,0,6
12527,1,6
12533,1,6
12539,1,6
12544,0,5
12550,0,6
12556,0,6
12562,1,6
12568,1,6
12574,1,6
12580,1,6
12586,1,6
12592,1,6
12598,1,6
12604,1,6
12610,1,6
12616,1,6
12622,1,6
12627,0,5
12633,0,6
12639,1,6
12645,1,6
12651,1,6
12657,1,6
12663,1,6
12669,1,6
12675,1,6
12681,1,6
12687,1,6
12693,1,6
12699,1,6
12705,0,6
12711,1,6
12717,1,6
12723,1,6
12729,1,6
12735,1,6
12741,1,6
12747,1,6
12753,1,6
12759,1,6
12764,0,5
12770,0,6
12776,1,6
12785,3,9
12791,1,6
12797,1,6
12803,1,6
12809,1,6
12816,1,7
12822,1,6
12828,1,6
12834,1,6
12840,1,6
12846,1,6
12852,1,6
12858,1,6
12863,0,5
12869,0,6
12875,0,6
12881,0,6
12887,1,6
12893,1,6
12899,1,6
12905,1,6
12911,1,6
12916,0,5
12922,0,6
12928,1,6
12934,1,6
12940,1,6
12946,1,6
