time (ms),latency (ms),consume (ms)
1298,1,5
1304,1,6
1309,1,5
1314,1,5
1320,2,6
1325,1,5
1331,1,6
1336,1,5
1342,1,6
1348,2,6
1353,1,5
1358,1,5
1363,1,5
1369,2,6
1374,1,5
1379,1,5
1384,1,5
1390,1,6
1396,2,6
1401,1,5
1407,1,6
1412,1,5
1418,2,6
1422,1,4
1428,1,6
1434,1,6
1440,2,6
1445,1,5
1451,1,6
1456,1,5
1461,1,5
1466,1,5
1472,2,6
1478,2,6
1483,1,5
1522,35,39
1523,30,1
1524,26,1
1525,21,1
1526,17,1
1527,12,1
1527,7,0
1562,34,35
1563,30,1
1564,25,1
1565,21,1
1565,15,0
1566,11,1
1568,1,2
1574,1,6
1614,36,40
1615,31,1
1616,27,1
1617,22,1
1618,18,1
1618,13,0
1619,9,1
1654,34,35
1655,30,1
1656,26,1
1657,22,1
1657,17,0
1658,13,1
1660,10,2
1694,35,34
1695,31,1
1696,26,1
1697,22,1
1698,17,1
1699,13,1
1700,8,1
1734,34,34
1735,30,1
1736,26,1
1737,22,1
1738,18,1
1739,14,1
1740,10,1
1774,35,34
1775,31,1
1776,27,1
1777,23,1
1778,19,1
1779,15,1
1780,11,1
1815,36,35
1816,32,1
1817,27,1
1818,23,1
1822,21,4
1823,17,1
1824,12,1
1854,37,30
1855,32,1
1856,28,1
1857,23,1
1858,18,1
1859,14,1
1860,8,1
1894,37,34
1895,33,1
1896,28,1
1897,24,1
1898,19,1
1899,15,1
1900,11,1
1934,39,34
1935,35,1
1936,30,1
1937,26,1
1938,21,1
1939,17,1
1940,12,1
1975,41,35
1976,36,1
1976,31,0
1977,26,1
1978,22,1
1979,17,1
1981,14,2
2014,40,33
2015,35,1
2016,30,1
2017,26,1
2018,22,1
2019,17,1
2020,13,1
2021,9,1
2054,36,33
2056,33,2
2057,28,1
2058,24,1
2059,20,1
2059,15,0
2061,12,2
2062,7,1
2063,3,1
2098,33,35
2099,29,1
2100,24,1
2101,20,1
2102,15,1
2103,11,1
2138,39,35
2139,35,1
2140,30,1
2141,25,1
2142,21,1
2143,16,1
2144,12,1
2178,38,34
2179,34,1
2181,30,2
2183,27,2
2185,23,2
2186,16,1
2186,10,0
2190,2,4
2230,36,40
2231,32,1
2232,27,1
2239,27,7
2270,35,31
2271,31,1
2272,26,1
2273,22,1
2274,17,1
2275,13,1
2276,9,1
2310,37,34
2312,34,2
2313,29,1
2314,25,1
2314,19,0
2315,15,1
2316,10,1
2350,39,34
2351,34,1
2352,30,1
2353,25,1
2354,21,1
2355,16,1
2356,12,1
2390,40,34
2391,35,1
2392,31,1
2393,26,1
2394,22,1
2395,17,1
2396,13,1
2430,40,34
2431,35,1
2432,31,1
2433,26,1
2434,22,1
2435,17,1
2436,13,1
2437,9,1
2470,36,33
2471,32,1
2473,28,2
2474,24,1
2474,18,0
2475,14,1
2476,10,1
2478,6,2
2479,2,1
2520,38,41
2522,35,2
2523,30,1
2524,19,1
2524,14,0
2525,10,1
2558,37,33
2559,33,1
2560,28,1
2561,24,1
2562,20,1
2563,15,1
2564,11,1
2598,39,34
2599,35,1
2600,30,1
2601,26,1
2602,21,1
2603,17,1
2604,13,1
2638,42,34
2639,38,1
2640,34,1
2641,29,1
2642,25,1
2643,20,1
2644,16,1
2645,11,1
2679,40,34
2680,35,1
2681,31,1
2681,25,0
2682,21,1
2684,18,2
2685,13,1
2686,8,1
2687,4,1
2722,34,35
2723,30,1
2724,25,1
2725,21,1
2726,16,1
2727,12,1
2762,40,35
2763,36,1
2764,31,1
2765,27,1
2766,23,1
2767,19,1
2770,16,3
2771,12,1
2802,37,31
2804,34,2
2805,29,1
2806,25,1
2807,21,1
2808,16,1
2809,12,1
2810,7,1
2811,3,1
2850,36,39
2851,31,1
2852,27,1
2853,23,1
2854,18,1
2855,14,1
2856,9,1
2890,37,34
2891,33,1
2892,28,1
2893,24,1
2894,19,1
2895,15,1
2896,10,1
2930,38,34
2931,34,1
2932,29,1
2937,29,5
2938,24,1
2940,21,2
2941,16,1
2970,40,29
2971,36,1
2972,31,1
2973,27,1
2974,22,1
2975,18,1
2976,13,1
2977,9,1
3010,36,33
3011,32,1
3013,28,2
3014,24,1
3014,19,0
3015,14,1
3016,10,1
3018,6,2
3019,2,1
3058,36,39
3059,32,1
3060,28,1
3061,24,1
3062,19,1
3063,15,1
3064,10,1
3098,39,34
3099,35,1
3100,30,1
3101,26,1
3102,21,1
3103,17,1
3104,12,1
3138,40,34
3139,35,1
3140,31,1
3141,27,1
3142,23,1
3143,18,1
3144,14,1
3145,9,1
3178,36,33
3179,32,1
3181,28,2
3182,24,1
3182,18,0
3183,14,1
3184,9,1
3186,6,2
3187,2,1
3226,36,39
3227,32,1
3228,28,1
3229,24,1
3230,19,1
3231,15,1
3232,10,1
3266,39,34
3267,35,1
3268,30,1
3269,26,1
3270,21,1
3271,17,1
3272,13,1
3273,9,1
3306,36,33
3307,32,1
3309,28,2
3310,24,1
3310,18,0
3311,14,1
3312,10,1
3314,6,2
3315,2,1
3354,36,39
3355,32,1
3356,28,1
3357,24,1
3358,19,1
3359,15,1
3360,10,1
3394,39,34
3395,35,1
3396,30,1
3397,26,1
3398,21,1
3399,17,1
3400,12,1
3434,40,34
3435,35,1
3436,31,1
3437,27,1
3438,22,1
3439,18,1
3440,13,1
3474,42,34
3475,36,1
3476,31,1
3477,27,1
3478,23,1
3479,19,1
3480,14,1
3481,10,1
3514,37,33
3516,34,2
3517,30,1
3518,26,1
3519,21,1
3520,17,1
3521,12,1
3522,7,1
3523,3,1
3558,33,35
3559,28,1
3560,24,1
3561,19,1
3563,16,2
3564,11,1
3598,40,34
3599,35,1
3600,31,1
3601,26,1
3602,22,1
3603,17,1
3604,13,1
3638,40,34
3639,35,1
3640,31,1
3641,27,1
3642,23,1
3643,19,1
3644,15,1
3647,13,3
3679,39,32
3680,35,1
3681,30,1
3682,26,1
3682,21,0
3684,17,2
3685,12,1
3686,8,1
3687,4,1
3722,34,35
3723,30,1
3724,25,1
3725,21,1
3726,17,1
3727,13,1
3728,9,1
3762,37,34
3763,33,1
3764,29,1
3765,24,1
3766,20,1
3767,15,1
3768,11,1
3802,39,34
3803,35,1
3804,30,1
3805,26,1
3806,21,1
3807,17,1
3808,12,1
3842,40,34
3843,35,1
3844,31,1
3845,27,1
3846,22,1
3847,18,1
3848,13,1
3882,42,34
3883,35,1
3884,31,1
3885,27,1
3886,22,1
3887,18,1
3888,13,1
3922,42,34
3923,36,1
3924,31,1
3925,27,1
3926,22,1
3927,18,1
3928,13,1
3962,42,34
3963,36,1
3964,31,1
3965,27,1
3966,23,1
3967,19,1
3968,14,1
3969,10,1
4002,38,33
4004,35,2
4005,30,1
4006,26,1
4006,20,0
4007,16,1
4009,12,2
4010,7,1
4011,3,1
4046,33,35
4048,30,2
4048,24,0
4049,20,1
4050,15,1
4051,11,1
4086,40,35
4087,36,1
4088,31,1
4089,27,1
4090,22,1
4091,18,1
4092,13,1
4126,42,34
4127,36,1
4128,31,1
4129,27,1
4130,22,1
4131,17,1
4132,13,1
4166,39,34
4167,35,1
4168,30,1
4169,26,1
4170,21,1
4171,17,1
4172,12,1
4206,39,34
4207,34,1
4208,29,1
4209,25,1
4210,20,1
4211,16,1
4212,11,1
4246,39,34
4247,35,1
4248,30,1
4249,26,1
4250,21,1
4251,17,1
4252,12,1
4286,39,34
4287,35,1
4288,30,1
4289,26,1
4290,22,1
4291,18,1
4292,14,1
4293,10,1
4326,37,33
4328,34,2
4329,29,1
4330,25,1
4331,20,1
4331,15,0
4333,11,2
4334,7,1
4335,3,1
4370,33,35
4371,29,1
4372,24,1
4373,20,1
4374,15,1
4375,11,1
4410,39,35
4411,35,1
4412,30,1
4413,26,1
4414,21,1
4415,17,1
4416,12,1
4450,38,34
4451,33,1
4452,29,1
4453,25,1
4454,21,1
4455,16,1
4456,12,1
4490,38,34
4491,34,1
4492,30,1
4493,26,1
4494,21,1
4495,17,1
4496,13,1
4530,42,34
4531,38,1
4532,33,1
4533,29,1
4534,25,1
4535,20,1
4536,16,1
4537,11,1
4570,37,33
4571,33,1
4572,28,1
4573,24,1
4574,19,1
4575,15,1
4576,10,1
4577,5,1
4578,1,1
4618,35,40
4619,30,1
4620,26,1
4621,21,1
4622,17,1
4623,12,1
4658,42,35
4659,33,1
4660,28,1
4661,24,1
4662,19,1
4663,15,1
4664,10,1
4698,37,34
4699,33,1
4700,28,1
4701,24,1
4702,19,1
4703,15,1
4704,10,1
4739,38,35
4740,33,1
4741,29,1
4743,26,2
4744,22,1
4745,18,1
4746,13,1
4778,36,32
4779,31,1
4780,27,1
4781,22,1
4782,17,1
4783,13,1
4784,8,1
4818,37,34
4819,32,1
4820,27,1
4821,23,1
4822,18,1
4823,14,1
4824,9,1
4858,36,34
4859,31,1
4860,26,1
4861,22,1
4862,17,1
4863,13,1
4864,8,1
4898,36,34
4899,31,1
4900,27,1
4901,22,1
4902,17,1
4903,13,1
4904,8,1
4938,36,34
4939,32,1
4940,28,1
4941,24,1
4942,19,1
4943,15,1
4944,10,1
4978,36,34
4979,32,1
4983,31,4
4984,26,1
4985,22,1
4987,18,2
4988,14,1
5018,35,30
5019,30,1
5020,26,1
5021,21,1
5022,17,1
5023,12,1
5024,8,1
5058,36,34
5059,32,1
5060,27,1
5061,23,1
5062,18,1
5063,14,1
5064,9,1
5098,36,34
5099,32,1
5100,28,1
5101,24,1
5102,20,1
5103,16,1
5104,12,1
5138,36,34
5139,32,1
5140,28,1
5141,24,1
5142,20,1
5143,16,1
5144,12,1
5178,38,34
5179,34,1
5180,30,1
5181,26,1
5182,22,1
5183,18,1
5184,14,1
5185,10,1
5218,37,33
5219,32,1
5221,29,2
5222,25,1
5223,20,1
5224,16,1
5225,11,1
5226,6,1
5227,2,1
5266,35,39
5267,31,1
5268,26,1
5269,22,1
5270,17,1
5271,13,1
5272,8,1
5306,36,34
5307,32,1
5308,27,1
5309,23,1
5310,18,1
5311,14,1
5312,9,1
5346,37,34
5347,33,1
5348,28,1
5349,24,1
5350,19,1
5351,15,1
5352,10,1
5386,38,34
5387,34,1
5388,30,1
5389,26,1
5390,22,1
5391,18,1
5392,14,1
5393,10,1
5426,37,33
5427,32,1
5429,28,2
5430,24,1
5431,19,1
5431,14,0
5432,10,1
5433,5,1
5435,1,2
5474,35,39
5475,31,1
5476,27,1
5477,23,1
5478,19,1
5479,15,1
5480,11,1
5514,38,34
5515,34,1
5516,29,1
5517,25,1
5518,20,1
5519,16,1
5520,11,1
5554,38,34
5555,34,1
5556,29,1
5557,25,1
5558,20,1
5559,16,1
5560,11,1
5594,38,34
5595,34,1
5596,30,1
5597,26,1
5598,22,1
5599,18,1
5600,13,1
5601,9,1
5634,36,33
5635,32,1
5637,28,2
5638,24,1
5639,19,1
5640,15,1
5641,9,1
5642,1,1
5682,35,40
5683,31,1
5684,26,1
5685,22,1
5686,17,1
5687,13,1
5688,8,1
5722,37,34
5723,33,1
5724,28,1
5725,24,1
5726,19,1
5727,15,1
5728,10,1
5762,38,34
5763,33,1
5764,29,1
5765,25,1
5766,21,1
5767,17,1
5768,13,1
5769,9,1
5802,36,33
5803,32,1
5805,28,2
5806,24,1
5806,19,0
5807,15,1
5808,11,1
5809,5,1
5811,1,2
5850,34,39
5851,30,1
5852,25,1
5853,21,1
5854,16,1
5855,12,1
5890,39,35
5891,35,1
5892,30,1
5893,26,1
5894,22,1
5895,18,1
5896,12,1
5930,36,34
5931,32,1
5932,27,1
5933,23,1
5934,18,1
5935,14,1
5936,9,1
5970,36,34
5971,32,1
5972,27,1
5973,23,1
5974,18,1
5975,14,1
5976,9,1
6010,37,34
6011,31,1
6012,27,1
6013,23,1
6014,19,1
6015,15,1
6016,11,1
6050,37,34
6051,33,1
6052,29,1
6053,25,1
6054,20,1
6055,16,1
6056,11,1
6090,37,34
6091,32,1
6092,27,1
6093,23,1
6094,18,1
6095,14,1
6096,9,1
6130,37,34
6131,33,1
6132,28,1
6133,24,1
6134,20,1
6135,16,1
6136,12,1
6174,41,38
6175,37,1
6176,33,1
6177,29,1
6178,24,1
6179,20,1
6180,15,1
6210,39,30
6211,34,1
6212,30,1
6213,25,1
6214,21,1
6215,16,1
6216,12,1
6250,40,34
6251,35,1
6252,31,1
6253,27,1
6254,22,1
6255,18,1
6256,13,1
6290,42,34
6291,36,1
6292,32,1
6293,28,1
6294,23,1
6295,19,1
6296,14,1
6297,10,1
6330,37,33
6332,34,2
6333,29,1
6333,24,0
6334,20,1
6335,15,1
6337,12,2
6338,7,1
6339,3,1
6374,33,35
6375,29,1
6376,24,1
6377,20,1
6378,16,1
6379,12,1
6380,8,1
6414,37,34
6415,32,1
6416,27,1
6417,23,1
6418,18,1
6419,14,1
6420,9,1
6454,38,34
6455,33,1
6456,29,1
6457,24,1
6458,20,1
6459,15,1
6460,11,1
6494,39,34
6495,35,1
6496,31,1
6497,27,1
6498,22,1
6499,18,1
6500,14,1
6501,10,1
6534,38,33
6536,35,2
6537,30,1
6537,25,0
6538,20,1
6539,16,1
6540,11,1
6542,7,2
6543,2,1
6582,36,39
6583,32,1
6584,28,1
6585,24,1
6586,19,1
6587,15,1
6588,10,1
6622,38,34
6623,34,1
6624,30,1
6625,26,1
6626,22,1
6627,18,1
6628,13,1
6628,8,0
6662,36,34
6663,32,1
6665,29,2
6666,24,1
6667,20,1
6668,15,1
6670,12,2
6671,7,1
6672,3,1
6710,36,38
6711,32,1
6712,28,1
6713,24,1
6714,19,1
6715,15,1
6716,10,1
6750,39,34
6751,35,1
6752,30,1
6753,26,1
6754,21,1
6755,17,1
6756,12,1
6790,40,34
6791,35,1
6792,31,1
6793,27,1
6794,22,1
6795,18,1
6796,13,1
6830,42,34
6831,35,1
6832,31,1
6833,27,1
6834,22,1
6835,18,1
6836,13,1
6870,42,34
6871,36,1
6873,32,2
6874,28,1
6874,23,0
6875,19,1
6876,15,1
6877,11,1
6910,38,33
6912,34,2
6913,30,1
6913,24,0
6914,20,1
6915,15,1
6916,11,1
6918,7,2
6918,1,0
6958,35,40
6959,31,1
6960,27,1
6961,22,1
6962,17,1
6963,13,1
6964,8,1
6998,37,34
6999,33,1
7000,28,1
7001,24,1
7002,19,1
7003,15,1
7004,10,1
7038,38,34
7039,34,1
7040,29,1
7041,25,1
7042,20,1
7043,16,1
7044,11,1
7078,39,34
7079,35,1
7080,30,1
7081,26,1
7082,21,1
7083,17,1
7084,12,1
7118,40,34
7119,36,1
7120,31,1
7121,27,1
7122,22,1
7123,18,1
7124,13,1
7158,42,34
7159,38,1
7160,34,1
7161,30,1
7162,26,1
7163,21,1
7164,17,1
7165,12,1
7199,40,34
7200,36,1
7200,30,0
7201,26,1
7202,21,1
7203,17,1
7205,13,2
7205,7,0
7206,2,1
7242,32,36
7243,28,1
7244,24,1
7245,19,1
7246,15,1
7247,10,1
7282,39,35
7283,35,1
7284,30,1
7285,26,1
7286,22,1
7287,18,1
7288,14,1
7289,10,1
7322,38,33
7324,35,2
7325,30,1
7326,26,1
7326,20,0
7327,16,1
7329,12,2
7330,7,1
7330,2,0
7366,33,36
7367,29,1
7368,25,1
7369,21,1
7370,16,1
7371,12,1
7406,40,35
7407,36,1
7408,32,1
7409,28,1
7410,24,1
7411,20,1
7412,16,1
7413,12,1
7446,39,33
7447,35,1
7448,30,1
7449,26,1
7450,21,1
7451,17,1
7452,13,1
7453,9,1
7486,36,33
7487,32,1
7488,27,1
7489,23,1
7490,18,1
7491,14,1
7492,9,1
7493,4,1
7496,2,3
7537,36,41
7538,32,1
7538,27,0
7539,22,1
7540,15,1
7541,11,1
7574,39,33
7575,34,1
7576,30,1
7577,25,1
7578,21,1
7579,16,1
7580,12,1
7614,40,34
7615,35,1
7616,31,1
7617,27,1
7618,22,1
7619,18,1
7620,13,1
7654,42,34
7655,35,1
7656,31,1
7657,26,1
7658,22,1
7659,17,1
7660,13,1
7694,40,34
7695,35,1
7696,31,1
7697,27,1
7698,22,1
7699,18,1
7700,13,1
7734,42,34
7735,38,1
7736,33,1
7737,29,1
7738,25,1
7739,21,1
7740,17,1
7741,13,1
7775,41,34
7776,36,1
7776,31,0
7777,26,1
7778,22,1
7779,17,1
7781,14,2
7781,7,0
7782,2,1
7818,32,36
7819,28,1
7820,24,1
7821,19,1
7822,15,1
7823,10,1
7858,39,35
7859,35,1
7860,31,1
7861,26,1
7862,22,1
7863,17,1
7864,13,1
7898,40,34
7899,36,1
7900,31,1
7901,27,1
7902,22,1
7903,18,1
7904,13,1
7938,42,34
7939,38,1
7940,33,1
7941,29,1
7942,24,1
7943,20,1
7944,15,1
7944,10,0
7978,38,34
7980,35,2
7981,30,1
7982,26,1
7982,20,0
7983,16,1
7985,12,2
7986,7,1
7987,3,1
8022,33,35
8023,29,1
8024,25,1
8025,21,1
8026,17,1
8027,13,1
8028,9,1
8062,37,34
8063,33,1
8064,28,1
8065,24,1
8066,19,1
8067,15,1
8068,10,1
8102,38,34
8103,34,1
8104,29,1
8105,25,1
8106,20,1
8107,16,1
8108,11,1
8143,40,35
8144,36,1
8146,32,2
8147,28,1
8148,23,1
8149,19,1
8150,14,1
8182,38,32
8183,34,1
8184,30,1
8185,26,1
8186,22,1
8187,18,1
8188,13,1
8222,42,34
8223,37,1
8224,33,1
8225,28,1
8226,24,1
8227,19,1
8228,15,1
8229,10,1
8262,37,33
8263,33,1
8265,29,2
8266,25,1
8266,19,0
8267,15,1
8268,10,1
8269,5,1
8271,1,2
8310,34,39
8311,30,1
8312,25,1
8313,21,1
8314,16,1
8315,12,1
8350,39,35
8351,35,1
8352,31,1
8353,26,1
8354,22,1
8355,17,1
8356,13,1
8390,38,34
8391,33,1
8392,28,1
8393,24,1
8394,19,1
8395,15,1
8396,10,1
8430,38,34
8431,34,1
8432,29,1
8433,25,1
8434,20,1
8435,16,1
8436,11,1
8470,38,34
8471,33,1
8472,29,1
8473,25,1
8474,21,1
8475,17,1
8476,13,1
8477,9,1
8510,37,33
8511,32,1
8512,28,1
8513,24,1
8514,19,1
8515,15,1
8516,10,1
8517,5,1
8518,1,1
8558,36,40
8559,32,1
8560,28,1
8561,24,1
8563,21,2
8564,17,1
8565,13,1
8598,37,33
8599,31,1
8600,26,1
8601,22,1
8602,17,1
8603,13,1
8604,8,1
8638,37,34
8639,32,1
8640,28,1
8641,23,1
8642,19,1
8643,14,1
8644,10,1
8678,37,34
8679,33,1
8680,28,1
8681,24,1
8682,20,1
8683,16,1
8684,12,1
8718,37,34
8719,33,1
8720,28,1
8721,24,1
8722,19,1
8723,15,1
8724,10,1
8758,37,34
8759,32,1
8760,28,1
8761,23,1
8762,19,1
8763,14,1
8764,10,1
8798,37,34
8799,33,1
8800,29,1
8801,25,1
8802,21,1
8803,17,1
8804,13,1
8805,9,1
8838,36,33
8839,32,1
8840,27,1
8841,23,1
8842,18,1
8843,14,1
8844,10,1
8845,6,1
8849,5,4
8886,36,37
8887,32,1
8888,27,1
8889,23,1
8890,18,1
8891,14,1
8892,10,1
8926,38,34
8927,34,1
8928,30,1
8929,25,1
8930,21,1
8931,17,1
8932,12,1
8966,41,34
8967,36,1
8968,32,1
8969,28,1
8970,24,1
8971,20,1
8971,15,0
8973,11,2
9007,40,34
9007,34,0
9008,30,1
9009,26,1
9010,21,1
9012,18,2
9012,13,0
9013,8,1
9014,4,1
9050,35,36
9051,31,1
9052,26,1
9053,22,1
9054,17,1
9055,13,1
9056,8,1
9090,37,34
9091,32,1
9092,28,1
9093,23,1
9094,19,1
9095,14,1
9096,10,1
9130,38,34
9131,34,1
9132,29,1
9133,25,1
9134,20,1
9135,16,1
9136,11,1
9170,39,34
9171,35,1
9172,31,1
9173,27,1
9174,22,1
9175,18,1
9176,13,1
9177,9,1
9210,36,33
9211,32,1
9212,27,1
9213,23,1
9214,18,1
9215,14,1
9216,9,1
9217,5,1
9219,1,2
9258,34,39
9259,29,1
9260,25,1
9261,20,1
9262,16,1
9263,11,1
9298,40,35
9299,36,1
9300,31,1
9301,27,1
9302,22,1
9303,18,1
9304,13,1
9304,8,0
9338,37,34
9339,32,1
9340,28,1
9341,23,1
9342,19,1
9343,14,1
9344,10,1
9345,4,1
9347,1,2
9386,34,39
9387,29,1
9388,24,1
9389,20,1
9390,16,1
9391,11,1
9426,40,35
9427,36,1
9433,37,6
9434,33,1
9435,28,1
9436,24,1
9437,19,1
9438,15,1
9467,34,29
9468,30,1
9469,26,1
9469,20,0
9470,16,1
9472,12,2
9473,8,1
9474,3,1
9510,34,36
9511,30,1
9512,25,1
9513,21,1
9514,16,1
9515,12,1
9550,40,35
9551,36,1
9552,32,1
9553,28,1
9554,23,1
9555,19,1
9556,14,1
9557,10,1
9590,37,33
9591,33,1
9593,29,2
9594,25,1
9594,19,0
9595,15,1
9596,11,1
9597,5,1
9599,1,2
9638,34,39
9639,30,1
9640,25,1
9641,21,1
9642,16,1
9643,12,1
9678,40,35
9679,36,1
9680,31,1
9681,27,1
9682,22,1
9683,18,1
9684,13,1
9685,9,1
9718,36,33
9719,32,1
9720,28,1
9721,23,1
9722,18,1
9723,14,1
9724,10,1
9725,5,1
9727,1,2
9766,33,39
9767,29,1
9768,24,1
9769,20,1
9770,15,1
9771,11,1
9806,40,35
9807,36,1
9808,32,1
9809,28,1
9810,23,1
9811,19,1
9812,14,1
9812,9,0
9846,37,34
9848,34,2
9848,28,0
9849,24,1
9850,20,1
9851,15,1
9852,11,1
9853,6,1
9854,1,1
9894,36,40
9895,31,1
9896,27,1
9897,22,1
9898,17,1
9899,13,1
9900,8,1
9934,36,34
9935,32,1
9936,27,1
9937,23,1
9938,18,1
9939,14,1
9940,9,1
9974,37,34
9975,32,1
9976,28,1
9977,24,1
9978,20,1
9979,16,1
9980,12,1
10014,37,34
10015,33,1
10016,29,1
10017,25,1
10019,21,2
10020,17,1
10021,12,1
10054,37,33
10055,33,1
10056,29,1
10057,25,1
10058,20,1
10059,16,1
10060,11,1
10094,37,34
10095,32,1
10096,27,1
10097,23,1
10098,18,1
10099,14,1
10100,10,1
10134,37,34
10135,33,1
10136,29,1
10137,25,1
10138,21,1
10139,17,1
10140,13,1
10141,9,1
10174,36,33
10175,32,1
10176,28,1
10177,24,1
10178,19,1
10179,15,1
10180,10,1
10181,5,1
10183,2,2
10222,35,39
10223,30,1
10224,26,1
10225,21,1
10226,17,1
10227,12,1
10262,42,35
10263,34,1
10264,29,1
10265,25,1
10266,20,1
10267,16,1
10268,11,1
10302,37,34
10303,32,1
10304,27,1
10305,23,1
10306,18,1
10307,14,1
10308,9,1
10342,37,34
10343,33,1
10344,29,1
10345,25,1
10346,20,1
10347,16,1
10348,11,1
10382,37,34
10383,33,1
10384,29,1
10385,24,1
10386,19,1
10387,15,1
10388,11,1
10422,38,34
10423,34,1
10424,30,1
10425,26,1
10426,21,1
10427,17,1
10428,12,1
10462,38,34
10463,34,1
10464,30,1
10465,26,1
10466,22,1
10467,18,1
10468,13,1
10469,9,1
10502,36,33
10503,32,1
10504,27,1
10506,24,2
10506,18,0
10507,14,1
10508,9,1
10509,4,1
10512,1,3
10550,34,38
10551,30,1
10552,26,1
10553,22,1
10554,18,1
10555,14,1
10556,10,1
10590,38,34
10591,33,1
10592,29,1
10593,25,1
10594,20,1
10595,16,1
10596,11,1
10630,38,34
10633,36,3
10634,32,1
10635,28,1
10636,23,1
10637,19,1
10638,14,1
10670,40,32
10671,31,1
10672,27,1
10673,22,1
10674,18,1
10675,13,1
10676,9,1
10710,37,34
10711,33,1
10712,29,1
10713,25,1
10714,20,1
10715,16,1
10716,11,1
10750,38,34
10751,34,1
10752,29,1
10753,25,1
10754,20,1
10755,16,1
10756,11,1
10790,38,34
10791,33,1
10792,28,1
10793,24,1
10794,19,1
10795,15,1
10796,10,1
10830,38,34
10831,34,1
10832,30,1
10833,26,1
10834,21,1
10835,17,1
10836,12,1
10870,38,34
10871,34,1
10872,29,1
10873,25,1
10874,20,1
10875,16,1
10876,11,1
10910,38,34
10911,33,1
10912,29,1
10913,24,1
10914,20,1
10915,15,1
10916,11,1
10950,38,34
10951,33,1
10952,29,1
10953,25,1
10954,21,1
10955,16,1
10956,12,1
10990,38,34
10991,33,1
10992,28,1
10993,24,1
10994,19,1
10995,15,1
10996,10,1
11030,38,34
11031,34,1
11032,29,1
11033,25,1
11034,20,1
11035,16,1
11036,11,1
11070,38,34
11071,34,1
11072,30,1
11073,26,1
11074,21,1
11075,17,1
11076,12,1
11110,38,34
11111,33,1
11112,28,1
11113,24,1
11114,19,1
11115,15,1
11116,10,1
11150,38,34
11151,33,1
11152,28,1
11153,24,1
11154,19,1
11155,15,1
11156,10,1
11190,38,34
11191,34,1
11192,29,1
11193,25,1
11194,20,1
11195,16,1
11196,11,1
11230,38,34
11231,33,1
11232,28,1
11233,24,1
11234,19,1
11235,15,1
11236,11,1
11270,38,34
11271,33,1
11272,29,1
11273,24,1
