time (ms),latency (ms),consume (ms)
21404,32,36
21406,23,2
21407,14,1
21444,39,37
21445,30,1
21447,22,2
21448,13,1
21484,38,36
21485,28,1
21486,19,1
21487,9,1
21524,36,37
21525,27,1
21526,18,1
21527,8,1
21564,35,37
21565,25,1
21566,15,1
21567,6,1
21604,33,37
21606,25,2
21607,15,1
21644,42,37
21645,31,1
21646,21,1
21648,13,2
21684,38,36
21685,29,1
21686,19,1
21687,9,1
21724,36,37
21725,27,1
21726,18,1
21727,9,1
21764,35,37
21765,25,1
21766,16,1
21767,7,1
21804,34,37
21805,24,1
21806,14,1
21807,5,1
21844,28,37
21845,18,1
21846,9,1
21888,41,42
21889,32,1
21891,24,2
21892,15,1
21928,38,36
21929,29,1
21930,19,1
21931,9,1
21968,36,37
21969,27,1
21970,18,1
21971,8,1
22008,35,37
22009,25,1
22010,15,1
22011,6,1
22048,33,37
22049,24,1
22051,15,2
22088,42,37
22089,30,1
22090,20,1
22091,10,1
22128,36,37
22129,27,1
22130,17,1
22131,7,1
22168,34,37
22169,24,1
22170,15,1
22171,6,1
22208,33,37
22210,24,2
22211,15,1
22252,43,41
22253,34,1
22254,24,1
22255,15,1
22256,6,1
22292,32,36
22293,22,1
22295,14,2
22336,42,41
22337,33,1
22338,24,1
22340,15,2
22376,37,36
22377,27,1
22378,18,1
22379,8,1
22416,35,37
22417,26,1
22418,17,1
22419,7,1
22456,34,37
22458,25,2
22459,16,1
22460,7,1
22497,33,37
22498,24,1
22500,15,2
22536,40,36
22537,31,1
22538,21,1
22540,12,2
22576,37,36
22577,27,1
22578,18,1
22579,9,1
22616,36,37
22617,26,1
22618,17,1
22619,7,1
22656,33,37
22657,24,1
22658,15,1
22659,6,1
22697,33,38
22698,23,1
22699,14,1
22736,40,37
22737,31,1
22738,22,1
22739,13,1
22776,38,37
22777,29,1
22778,19,1
22779,9,1
22816,36,37
22817,26,1
22818,17,1
22819,7,1
22857,35,38
22858,25,1
22859,15,1
22896,42,37
22898,34,2
22899,25,1
22900,15,1
22936,39,36
22937,30,1
22938,20,1
22940,11,2
22976,37,36
22977,28,1
22978,19,1
22979,9,1
23016,36,37
23017,26,1
23018,16,1
23019,7,1
23056,33,37
23057,24,1
23058,15,1
23059,6,1
23097,33,38
23108,34,11
23110,25,2
23136,40,26
23137,31,1
23139,22,2
23140,13,1
23176,38,36
23177,29,1
23178,19,1
23179,9,1
23216,36,37
23217,26,1
23218,17,1
23219,8,1
23256,35,37
23257,25,1
23258,16,1
23259,6,1
23297,33,38
23298,24,1
23299,15,1
23336,42,37
23337,31,1
23338,22,1
23340,13,2
23376,38,36
23377,29,1
23378,19,1
23379,9,1
23416,36,37
23417,26,1
23418,17,1
23419,8,1
23456,35,37
23457,25,1
23458,16,1
23459,6,1
23496,32,37
23497,23,1
23498,14,1
23499,5,1
23536,32,37
23538,23,2
23539,14,1
23576,39,37
23577,30,1
23578,20,1
23580,11,2
23616,37,36
23617,27,1
23618,18,1
23619,9,1
23656,36,37
23657,26,1
23658,16,1
23659,7,1
23696,34,37
23697,25,1
23698,15,1
23699,5,1
23736,32,37
23737,23,1
23739,15,2
23780,42,41
23781,33,1
23782,23,1
23784,15,2
23820,37,36
23821,27,1
23822,18,1
23823,9,1
23860,36,37
23861,27,1
23862,18,1
23863,8,1
23900,34,37
23901,25,1
23902,16,1
23903,7,1
23940,33,37
23941,24,1
23943,15,2
23984,42,41
23985,33,1
23987,24,2
23988,15,1
24024,36,36
24025,27,1
24026,18,1
24027,9,1
24064,35,37
24065,25,1
24066,16,1
24067,7,1
24104,34,37
24105,24,1
24106,14,1
24148,46,42
24149,37,1
24150,27,1
24151,17,1
24152,8,1
24188,34,36
24189,25,1
24190,16,1
24191,7,1
24236,41,45
24237,32,1
24238,22,1
24239,12,1
24276,36,37
24277,27,1
24278,16,1
24279,7,1
24316,34,37
24317,25,1
24318,15,1
24320,7,2
24356,32,36
24357,22,1
24358,13,1
24400,41,42
24401,32,1
24402,22,1
24403,13,1
24440,36,37
24441,27,1
24442,17,1
24443,7,1
24480,34,37
24481,25,1
24482,16,1
24483,6,1
24520,32,37
24521,23,1
24522,14,1
24564,46,42
24565,32,1
24566,23,1
24567,14,1
24604,36,37
24605,27,1
24606,17,1
24607,7,1
24644,34,37
24645,24,1
24647,16,2
24648,7,1
24684,33,36
24685,23,1
24686,13,1
24728,41,42
24729,32,1
24730,22,1
24731,13,1
24768,36,37
24770,28,2
24771,18,1
24772,9,1
24808,34,36
24809,25,1
24810,16,1
24811,6,1
24848,32,37
24849,23,1
24850,14,1
24892,46,42
24893,32,1
24894,23,1
24895,13,1
24932,36,37
24933,27,1
24934,16,1
24935,6,1
24973,34,38
24974,25,1
24975,16,1
24976,7,1
25012,32,36
25013,22,1
25015,14,2
25056,41,41
25058,32,2
25059,23,1
25060,14,1
25096,36,36
25097,26,1
25098,17,1
25099,8,1
25136,34,37
25137,24,1
25138,15,1
25139,5,1
25176,32,37
25177,22,1
25178,12,1
25220,42,42
25221,32,1
25222,22,1
25223,13,1
25260,36,37
25261,27,1
25263,18,2
25264,8,1
25300,34,36
25301,24,1
25302,14,1
25344,46,42
25345,36,1
25346,27,1
25347,18,1
25348,9,1
25384,34,36
25385,24,1
25386,15,1
25387,5,1
25432,40,45
25433,30,1
25434,21,1
25435,11,1
25472,36,37
25473,27,1
25474,18,1
25475,9,1
25512,35,37
25513,26,1
25514,16,1
25515,6,1
25552,33,37
25553,24,1
25554,15,1
25555,5,1
25592,32,37
25593,22,1
25594,12,1
25641,42,47
25643,34,2
25644,25,1
25646,17,2
25681,42,35
25682,33,1
25684,25,2
25685,15,1
25720,40,35
25721,30,1
25723,21,2
25724,12,1
25761,39,37
25762,29,1
25764,20,2
25765,11,1
25800,36,35
25801,27,1
25802,17,1
25803,8,1
25840,34,37
25841,24,1
25842,15,1
25843,5,1
25881,33,38
25882,24,1
25883,15,1
25920,40,37
25922,32,2
25923,22,1
25924,13,1
25960,39,36
25961,29,1
25962,20,1
25964,11,2
26000,37,36
26001,28,1
26002,19,1
26003,10,1
26040,35,37
26041,26,1
26042,16,1
26043,6,1
26080,33,37
26081,24,1
26082,15,1
26083,5,1
26120,32,37
26122,23,2
26123,13,1
26160,39,37
26161,30,1
26163,22,2
26164,13,1
26200,38,36
26201,28,1
26202,19,1
26203,10,1
26240,37,37
26241,27,1
26242,18,1
26243,8,1
26280,34,37
26281,25,1
26282,16,1
26283,7,1
26320,33,37
26322,25,2
26323,15,1
26364,43,41
26365,34,1
26367,25,2
26368,15,1
26404,38,36
26405,29,1
26406,19,1
26407,9,1
26444,36,37
26445,27,1
26446,18,1
26447,8,1
26484,35,37
26485,25,1
26486,15,1
26487,6,1
26524,33,37
26525,24,1
26527,15,2
26568,46,41
26569,33,1
26570,24,1
26571,15,1
26608,37,37
26609,28,1
26610,18,1
26611,8,1
26648,35,37
26649,26,1
26650,17,1
26651,7,1
26688,34,37
26689,24,1
26690,15,1
26691,6,1
26728,33,37
26729,24,1
26731,15,2
26772,42,41
26773,33,1
26774,23,1
26776,15,2
26812,37,36
26813,28,1
26814,18,1
26815,8,1
26852,35,37
26853,26,1
26854,17,1
26855,7,1
26892,34,37
26893,24,1
26894,15,1
26895,6,1
26932,32,37
26933,23,1
26934,13,1
26976,42,42
26977,33,1
26978,23,1
26980,14,2
27016,37,36
27017,27,1
27018,18,1
27019,9,1
27056,36,37
27057,26,1
27058,17,1
27059,7,1
27096,33,37
27097,24,1
27098,15,1
27099,6,1
27136,32,37
27137,23,1
27139,14,2
27180,42,41
27181,33,1
27182,23,1
27184,14,2
27220,37,36
27221,27,1
27222,18,1
27223,9,1
27260,36,37
27261,27,1
27262,18,1
27263,8,1
27300,34,37
27301,25,1
27302,16,1
27303,7,1
27340,33,37
27341,24,1
27343,15,2
27384,42,41
27385,33,1
27386,23,1
27388,15,2
27424,37,36
27425,27,1
27426,18,1
27427,9,1
27464,36,37
27465,27,1
27467,19,2
27468,9,1
27504,35,36
27505,25,1
27506,15,1
27507,6,1
27545,34,38
27546,25,1
27547,15,1
27584,42,37
27585,31,1
27586,21,1
27588,13,2
27624,39,36
27625,30,1
27626,20,1
27628,11,2
27664,37,36
27665,27,1
27666,18,1
27667,9,1
27704,36,37
27705,26,1
27706,17,1
27707,7,1
27744,33,37
27745,24,1
27746,15,1
27747,6,1
27785,33,38
27786,24,1
27787,14,1
27824,40,37
27826,32,2
27827,22,1
27828,13,1
27864,39,36
27865,30,1
27866,20,1
27868,11,2
27904,37,36
27905,27,1
27906,18,1
27907,9,1
27944,36,37
27945,27,1
27946,18,1
27947,8,1
27984,35,37
27985,25,1
27986,15,1
27987,6,1
28025,34,38
28026,25,1
28027,15,1
28065,43,38
28067,33,2
28069,24,2
28070,15,1
28105,39,35
28106,30,1
28121,34,15
28122,24,1
28144,35,22
28146,26,2
28147,16,1
28149,8,2
28186,34,37
28187,24,1
28188,15,1
28224,40,36
28225,31,1
28227,23,2
28228,13,1
28264,39,36
28265,29,1
28267,20,2
28268,11,1
28304,37,36
28305,28,1
28306,18,1
28307,9,1
28344,35,37
28345,25,1
28346,16,1
28347,7,1
28385,35,38
28386,25,1
28387,15,1
28424,42,37
28425,33,1
28426,23,1
28428,14,2
28464,40,36
28465,30,1
28466,21,1
28468,13,2
28504,38,36
28505,29,1
28506,19,1
28507,9,1
28544,35,37
28545,26,1
28546,17,1
28547,8,1
28584,34,37
28585,25,1
28586,15,1
28587,5,1
28624,32,37
28626,23,2
28628,15,2
28664,39,36
28665,30,1
28666,20,1
28668,12,2
28704,37,36
28705,27,1
28706,18,1
28707,9,1
28744,36,37
28745,26,1
28746,17,1
28747,7,1
28784,33,37
28785,24,1
28786,15,1
28787,6,1
28824,32,37
28826,24,2
28827,14,1
28868,43,41
28869,34,1
28871,25,2
28872,15,1
28908,38,36
28909,29,1
28910,19,1
28911,9,1
28948,36,37
28949,26,1
28950,17,1
28951,7,1
28988,34,37
28989,24,1
28992,16,3
29032,46,40
29033,36,1
29034,27,1
29035,17,1
29036,8,1
29072,34,36
29073,25,1
29074,15,1
29075,5,1
29120,40,45
29121,30,1
29122,21,1
29124,13,2
29160,37,36
29162,28,2
29163,19,1
29165,10,2
29200,35,35
29202,26,2
29203,16,1
29204,7,1
29240,33,36
29242,25,2
29243,15,1
29280,42,37
29281,30,1
29283,21,2
29284,12,1
29320,38,36
29321,28,1
29322,19,1
29323,10,1
29360,37,37
29361,27,1
29362,18,1
29363,8,1
29400,34,37
29401,25,1
29402,15,1
29403,6,1
29440,32,37
29442,23,2
29443,14,1
29480,40,37
29481,31,1
29482,21,1
29484,13,2
29520,37,36
29521,27,1
29522,18,1
29523,9,1
29560,36,37
29561,26,1
29562,17,1
29563,7,1
29600,33,37
29601,24,1
29602,15,1
29603,6,1
29641,33,38
29643,24,2
29644,15,1
29646,7,2
29651,2,5
29662,2,11
29672,2,10
29682,2,10
29692,2,10
29702,2,10
29712,2,10
29722,2,10
29732,2,10
29742,2,10
29752,2,10
29762,2,10
29772,2,10
29782,2,10
29792,2,10
29802,2,10
29812,2,10
29860,39,48
29862,31,2
29864,23,2
29865,14,1
29900,38,35
29901,29,1
29903,20,2
29904,11,1
29940,36,36
29941,27,1
29942,16,1
29943,6,1
29981,34,38
29982,24,1
29983,14,1
30020,40,37
30021,31,1
30023,22,2
30024,12,1
30060,38,36
30062,29,2
30063,19,1
30064,10,1
30100,36,36
30101,26,1
30102,16,1
30103,7,1
30140,34,37
30141,25,1
30142,15,1
30143,6,1
30181,33,38
30182,23,1
30183,14,1
30220,40,37
30221,31,1
30222,21,1
30223,12,1
30260,39,37
30262,31,2
30263,21,1
30264,12,1
30300,37,36
30301,28,1
30302,18,1
30303,9,1
30340,35,37
30341,25,1
30342,16,1
30343,7,1
30380,34,37
30381,24,1
30382,14,1
30383,5,1
30421,33,38
30422,23,1
30423,14,1
30460,40,37
30461,31,1
30463,22,2
30464,13,1
30501,40,37
30502,31,1
30503,21,1
30504,11,1
30541,37,37
30542,28,1
30558,33,16
30559,23,1
30580,34,21
30581,25,1
30582,16,1
30584,7,2
30627,40,43
30641,44,14
30642,34,1
30664,44,22
30666,36,2
30668,28,2
30669,18,1
30670,9,1
30705,33,35
30707,24,2
30708,15,1
30744,40,36
30745,31,1
30747,23,2
30748,14,1
30784,39,36
30785,29,1
30786,20,1
30788,12,2
30824,38,36
30825,29,1
30826,20,1
30827,10,1
30864,36,37
30865,27,1
30866,18,1
30867,9,1
30904,35,37
30905,25,1
30906,16,1
30907,6,1
30945,34,38
30947,26,2
30948,17,1
30984,42,36
30985,33,1
30987,24,2
30988,15,1
31024,38,36
31025,28,1
31026,19,1
31028,11,2
31064,37,36
31065,28,1
31066,19,1
31067,9,1
31104,35,37
31105,26,1
31106,16,1
31107,7,1
31144,34,37
31145,25,1
31146,15,1
31147,6,1
31184,32,37
31186,23,2
31187,14,1
31224,40,37
31225,31,1
31226,21,1
31228,12,2
31264,37,36
31265,27,1
31266,17,1
31267,8,1
31304,35,37
31305,26,1
31306,16,1
31307,7,1
31344,33,37
31345,23,1
31346,14,1
31347,5,1
31384,32,37
31386,23,2
31388,15,2
31428,43,40
31429,33,1
31430,24,1
31431,15,1
31468,42,37
31469,29,1
31470,19,1
31471,10,1
31508,36,37
31509,26,1
31510,17,1
31511,7,1
31548,34,37
31549,24,1
31551,15,2
31588,42,37
31589,32,1
31590,23,1
31592,15,2
31628,37,36
31629,28,1
31630,19,1
31632,11,2
31668,37,36
31669,28,1
31670,19,1
31671,9,1
31708,36,37
31709,26,1
31710,16,1
31711,7,1
31748,34,37
31749,25,1
31750,16,1
31751,7,1
31788,33,37
31789,23,1
31790,14,1
31791,5,1
31828,32,37
31830,23,2
31831,13,1
31872,43,41
31873,34,1
31874,24,1
31876,15,2
31912,38,36
31913,29,1
31914,19,1
31915,9,1
31952,36,37
31953,27,1
31954,18,1
31955,8,1
31992,35,37
31993,25,1
31994,15,1
31995,6,1
32032,33,37
32034,25,2
32035,15,1
32076,46,41
32077,34,1
32078,24,1
32080,15,2
32116,38,36
32117,29,1
32118,19,1
32119,9,1
32156,36,37
32157,26,1
32158,17,1
32159,7,1
32196,34,37
32197,24,1
32199,15,2
32236,42,37
32237,33,1
32238,24,1
32240,15,2
32276,37,36
32277,27,1
32278,18,1
32279,8,1
32316,35,37
32317,26,1
32318,17,1
32319,7,1
32356,33,37
32357,24,1
32358,15,1
32359,6,1
32396,32,37
32397,23,1
32398,13,1
32440,42,42
32441,33,1
32442,23,1
32444,14,2
32480,37,36
32481,27,1
32482,18,1
32483,8,1
32520,35,37
32521,26,1
32522,17,1
32523,7,1
32560,33,37
32561,24,1
32562,14,1
32604,46,42
32605,33,1
32606,24,1
32607,14,1
32644,36,37
32645,27,1
32646,17,1
32647,8,1
32684,35,37
32685,25,1
32686,16,1
32687,6,1
32724,32,37
32725,23,1
32726,14,1
32768,46,42
32769,32,1
32770,22,1
32771,13,1
32808,36,37
32809,27,1
32810,17,1
32811,7,1
32848,34,37
32849,25,1
32850,16,1
32851,6,1
32888,32,37
32889,23,1
32890,14,1
32932,46,42
32933,32,1
32934,23,1
32935,13,1
32972,36,37
32973,27,1
32974,17,1
32975,7,1
33012,34,37
33013,25,1
33014,16,1
33015,6,1
33053,34,38
33054,24,1
33055,14,1
33092,40,37
33094,32,2
33095,22,1
33096,13,1
33132,39,36
33133,29,1
33134,20,1
33136,12,2
33172,38,36
33173,28,1
33174,19,1
33175,9,1
33212,35,37
33213,26,1
33214,16,1
33215,7,1
33252,34,37
33253,25,1
33254,15,1
33255,6,1
33292,31,37
33294,23,2
33295,13,1
33332,39,37
33333,30,1
33335,22,2
33336,13,1
33372,38,36
33373,28,1
33374,19,1
33375,9,1
33412,36,37
33413,27,1
33414,18,1
33415,8,1
33452,35,37
33454,26,2
33455,16,1
33496,47,41
33497,34,1
33499,25,2
33500,15,1
33536,38,36
33537,29,1
33538,19,1
33539,9,1
33576,36,37
33577,27,1
33578,18,1
33579,9,1
33616,36,37
33617,26,1
33618,17,1
33619,7,1
33656,33,37
33658,25,2
33659,15,1
33696,42,37
33697,30,1
33698,20,1
33699,10,1
33736,36,37
33737,27,1
33738,17,1
33739,7,1
33776,34,37
33777,25,1
33778,16,1
33779,6,1
33816,32,37
33817,23,1
33818,14,1
33860,46,42
33861,33,1
33862,23,1
33864,14,2
33900,37,36
33901,27,1
33902,18,1
33903,8,1
33940,35,37
33941,26,1
33942,17,1
33943,7,1
33980,33,37
33981,24,1
33982,15,1
33983,6,1
34020,31,37
34021,22,1
34023,14,2
34064,42,41
34065,33,1
34066,24,1
34068,16,2
34104,37,36
34105,27,1
34106,18,1
34107,9,1
34144,36,37
34145,27,1
34146,18,1
34147,8,1
34184,35,37
34185,25,1
34186,15,1
34187,6,1
34224,33,37
34225,24,1
34226,14,1
34268,46,42
34269,33,1
34271,24,2
34272,14,1
34308,36,36
34309,27,1
34310,17,1
34311,8,1
34348,34,37
34349,24,1
34350,15,1
34351,6,1
34388,33,37
34389,23,1
34391,15,2
34432,42,41
34433,33,1
34434,24,1
34436,15,2
34472,37,36
34473,27,1
34474,18,1
34475,9,1
34512,36,37
34513,26,1
34514,17,1
34515,7,1
34552,33,37
34553,24,1
34554,15,1
34555,6,1
34592,32,37
34593,22,1
34595,14,2
34636,42,41
34637,33,1
34638,24,1
34639,15,1
34640,6,1
34676,32,36
34677,22,1
34679,13,2
34720,42,41
34721,33,1
34722,23,1
34724,15,2
34760,37,36
34761,27,1
34762,18,1
34763,9,1
34800,36,37
34801,27,1
34803,19,2
34804,9,1
34840,35,36
34841,25,1
34842,15,1
34844,7,2
34880,33,36
34881,24,1
34882,14,1
34924,46,42
34928,36,4
34929,27,1
34930,17,1
34964,40,34
34965,25,1
34966,15,1
34967,6,1
35004,33,37
35005,24,1
35007,15,2
35048,46,41
35049,33,1
35050,23,1
35052,15,2
35088,37,36
35089,28,1
35090,19,1
35091,9,1
35128,35,37
35129,26,1
35130,17,1
35131,8,1
35168,34,37
35169,25,1
35170,15,1
35171,5,1
35208,32,37
35209,23,1
35210,14,1
35252,42,42
35253,33,1
35254,23,1
35255,13,1
35292,37,37
35293,28,1
35294,18,1
35295,8,1
35332,35,37
35333,26,1
35334,17,1
35335,7,1
35372,33,37
35373,24,1
35374,15,1
35375,6,1
35412,32,37
35413,23,1
35414,13,1
35456,42,42
35457,33,1
35458,24,1
35460,15,2
35497,38,37
35498,28,1
35499,19,1
35500,9,1
35536,35,36
35537,25,1
35538,15,1
35539,6,1
35577,33,38
35579,24,2
35580,15,1
35616,40,36
35618,32,2
35619,23,1
35620,14,1
35661,44,41
35663,36,2
35664,27,1
35666,18,2
35697,39,31
35698,29,1
35699,20,1
35701,11,2
35736,35,35
35737,26,1
35738,17,1
35739,8,1
35776,34,37
35777,25,1
35779,16,2
35780,6,1
35817,33,37
35819,25,2
35820,16,1
35856,40,36
35858,32,2
35859,23,1
35860,14,1
35896,39,36
35897,29,1
35898,20,1
35900,11,2
35937,38,37
35938,29,1
35940,20,2
35942,12,2
35976,35,34
35978,26,2
35979,17,1
35980,6,1
36016,32,36
36018,23,2
36019,13,1
36061,42,42
36063,33,2
36064,23,1
36065,13,1
36100,34,35
36101,25,1
36102,15,1
36103,5,1
36140,32,37
36141,22,1
36142,13,1
36184,41,42
36185,32,1
36186,22,1
36187,13,1
36224,36,37
36225,26,1
36226,17,1
36228,8,2
36264,33,36
36265,24,1
36266,14,1
36308,41,42
36309,32,1
36310,23,1
36311,14,1
36348,36,37
36349,27,1
36350,17,1
36351,7,1
36388,34,37
36389,25,1
36390,16,1
36391,6,1
36428,32,37
36429,23,1
36430,14,1
36472,46,42
36473,32,1
36474,23,1
36475,13,1
36512,36,37
36513,27,1
36514,18,1
36515,9,1
36552,35,37
36553,25,1
36554,16,1
36555,7,1
36592,33,37
36593,24,1
36594,14,1
36636,46,42
36637,32,1
36638,22,1
36639,13,1
36676,36,37
36677,27,1
36678,17,1
36679,7,1
36716,34,37
36717,25,1
36718,16,1
36719,6,1
36756,32,37
36757,23,1
36758,13,1
36800,41,42
36801,32,1
36802,22,1
36803,13,1
36840,36,37
36841,27,1
36842,17,1
36843,7,1
36880,34,37
36881,24,1
36882,15,1
36883,5,1
36920,32,37
36921,22,1
36922,12,1
36964,42,42
36965,32,1
36966,22,1
36967,13,1
37004,36,37
37005,27,1
37006,17,1
37007,7,1
37044,34,37
37045,24,1
37046,15,1
37047,6,1
37084,33,37
37085,23,1
37086,13,1
37128,42,42
37129,32,1
37130,22,1
37131,13,1
37168,36,37
37169,27,1
37170,17,1
37171,7,1
37208,34,37
37209,25,1
37211,17,2
37212,7,1
37248,32,36
37249,23,1
37250,14,1
37292,41,42
37293,32,1
37294,23,1
37295,14,1
37332,36,37
37333,27,1
37334,17,1
37335,7,1
37372,34,37
37373,25,1
37374,16,1
37375,5,1
37412,31,37
37413,22,1
37414,13,1
37456,41,42
37457,32,1
37458,22,1
37459,13,1
37496,36,37
37497,27,1
37498,17,1
37499,7,1
37536,34,37
37537,24,1
37538,15,1
37539,5,1
37576,32,37
37578,23,2
37579,13,1
37620,41,41
37622,32,2
37623,22,1
37624,13,1
37660,36,36
37661,26,1
37662,16,1
37663,7,1
37700,34,37
37701,25,1
37702,15,1
37703,6,1
37740,32,37
37741,22,1
37742,13,1
37784,42,42
37785,32,1
37786,22,1
37787,13,1
37824,36,37
37825,27,1
37826,18,1
37827,9,1
37864,35,37
37865,25,1
37866,16,1
37867,7,1
37904,34,37
37905,24,1
37906,14,1
37908,6,2
37952,40,44
37953,30,1
37954,20,1
37955,11,1
37992,36,37
37993,27,1
37994,17,1
37995,8,1
38032,34,37
38033,24,1
38034,15,1
38035,6,1
38072,33,37
38073,23,1
38074,14,1
38116,42,42
38127,42,11
38128,32,1
38129,23,1
38156,33,27
38157,24,1
38158,15,1
38159,6,1
38197,33,38
38198,24,1
38199,14,1
38236,40,37
38237,31,1
38238,21,1
38240,13,2
38276,39,36
38277,30,1
38278,20,1
38280,12,2
38316,37,36
38317,27,1
38318,18,1
38319,8,1
38356,35,37
38357,26,1
38358,17,1
38359,7,1
38397,35,38
38398,25,1
38399,15,1
38436,42,37
38437,32,1
38438,23,1
38440,15,2
38476,40,36
38477,31,1
38479,22,2
38480,12,1
38516,38,36
38517,28,1
38518,19,1
38519,9,1
38556,36,37
38557,27,1
38558,18,1
38559,8,1
38596,35,37
38597,25,1
38598,15,1
38599,6,1
38636,33,37
38637,24,1
38638,15,1
38639,6,1
38676,32,37
38678,24,2
38679,14,1
38716,40,37
38717,31,1
38719,22,2
38720,12,1
38756,38,36
38757,28,1
38758,19,1
38759,9,1
38796,36,37
38797,27,1
38798,18,1
38799,8,1
38836,35,37
38837,25,1
38838,15,1
38839,6,1
38876,33,37
38877,24,1
38878,15,1
38879,6,1
38917,33,38
38918,24,1
38920,15,2
38956,40,36
38957,31,1
38959,23,2
38960,13,1
38996,38,36
38997,29,1
38998,19,1
38999,9,1
39036,36,37
39037,26,1
39038,17,1
39039,7,1
39076,33,37
39077,24,1
39078,15,1
39079,6,1
39117,33,38
39119,24,2
39120,15,1
39157,41,37
39159,33,2
39160,24,1
39161,15,1
39196,38,35
39198,29,2
39199,20,1
39201,12,2
39236,36,35
39237,26,1
39238,17,1
39239,8,1
39276,35,37
39277,25,1
39278,16,1
39279,6,1
39317,33,38
39318,24,1
39319,15,1
39356,42,37
39358,32,2
39359,22,1
39360,13,1
39396,39,36
39397,30,1
39398,21,1
39400,12,2
39436,37,36
39437,27,1
39438,18,1
39439,8,1
39476,35,37
39477,26,1
39478,17,1
39479,7,1
39517,34,38
39518,25,1
39519,15,1
39556,42,37
39557,31,1
39558,22,1
39560,13,2
39596,38,36
39597,29,1
39598,19,1
39599,9,1
39636,36,37
39637,26,1
39638,17,1
39639,7,1
39677,35,38
39678,25,1
39679,15,1
39680,6,1
39724,40,44
39725,30,1
39726,21,1
39728,12,2
39764,37,36
39765,27,1
39766,18,1
39767,8,1
39804,35,37
39806,27,2
39807,18,1
39809,9,2
39844,34,35
39846,25,2
39847,16,1
39849,7,2
39885,33,36
39886,23,1
39888,15,2
39889,6,1
39896,2,7
39906,2,10
39917,2,11
39927,2,10
39938,2,11
39948,2,10
39959,2,11
39969,2,10
39980,2,11
39990,2,10
40041,42,51
40042,33,1
40044,25,2
40045,16,1
40080,40,35
40082,31,2
40083,22,1
40084,13,1
40120,39,36
40122,30,2
40123,21,1
40124,11,1
40160,36,36
40161,27,1
40162,17,1
40163,7,1
40200,34,37
40201,24,1
40202,15,1
40203,6,1
40241,34,38
40242,24,1
40244,16,2
40280,40,36
40281,31,1
40283,23,2
40284,14,1
40320,39,36
40321,30,1
40322,20,1
40324,11,2
40360,37,36
40361,28,1
40362,19,1
40363,9,1
40400,36,37
40401,26,1
40402,16,1
40403,7,1
40440,34,37
40441,25,1
40442,16,1
40443,7,1
40481,34,38
40482,25,1
40483,15,1
40520,40,37
40521,31,1
40522,21,1
40533,22,11
40560,39,27
40561,30,1
40562,20,1
40564,12,2
40600,37,36
40601,27,1
40602,18,1
40603,9,1
40640,36,37
40641,27,1
40642,18,1
40643,8,1
40680,35,37
40682,26,2
40683,16,1
40685,8,2
40721,34,36
40722,25,1
40724,16,2
40761,43,37
40763,33,2
40764,24,1
40765,14,1
40800,38,35
40801,28,1
40802,19,1
40803,9,1
40840,36,37
40841,26,1
40842,17,1
40843,7,1
40880,33,37
40881,24,1
40882,15,1
40883,6,1
40921,33,38
40922,24,1
40923,14,1
40960,40,37
40961,31,1
40963,23,2
40964,14,1
41000,39,36
41001,30,1
41002,18,1
41003,9,1
41040,35,37
41041,26,1
41042,17,1
41043,8,1
41080,34,37
41081,24,1
41082,15,1
41083,5,1
41120,32,37
41122,23,2
41123,13,1
41160,39,37
41161,30,1
41162,20,1
41164,12,2
41200,37,36
41201,27,1
41202,18,1
41203,9,1
41240,36,37
41241,27,1
41242,18,1
41243,8,1
41280,35,37
41281,25,1
41282,15,1
41283,6,1
41320,33,37
41321,24,1
41323,15,2
41360,42,37
41361,29,1
41362,20,1
41363,10,1
41400,36,37
41401,27,1
41402,18,1
41403,9,1
41440,35,37
41441,25,1
41442,16,1
41443,7,1
41480,34,37
41481,24,1
41482,15,1
41483,6,1
41520,32,37
41521,22,1
41523,14,2
41564,42,41
41565,33,1
41566,23,1
41568,15,2
41604,37,36
41605,27,1
41606,18,1
41607,9,1
41644,36,37
41645,26,1
41646,16,1
41647,7,1
41684,33,37
41685,24,1
41686,14,1
41728,46,42
41729,32,1
41730,22,1
41731,13,1
41768,36,37
41769,27,1
41770,17,1
41771,7,1
41808,34,37
41809,25,1
41810,16,1
41811,6,1
41848,32,37
41849,23,1
41850,14,1
41892,46,42
41893,32,1
41894,23,1
41895,13,1
41933,37,38
41935,28,2
41936,18,1
41938,10,2
41972,33,34
41973,23,1
41974,14,1
42016,41,42
42018,32,2
42019,23,1
42020,13,1
42057,37,37
42058,27,1
42059,18,1
42060,8,1
42096,34,36
42098,26,2
42099,17,1
42100,7,1
42137,33,37
42139,25,2
42140,16,1
42181,40,41
42182,31,1
42184,23,2
42185,13,1
42221,35,36
42222,26,1
42224,17,2
42226,9,2
42261,33,35
42262,24,1
42264,15,2
42305,40,41
42307,31,2
42308,21,1
42309,12,1
42344,34,35
42345,25,1
42346,15,1
42348,7,2
42384,32,36
42386,23,2
42387,14,1
42428,41,41
42430,32,2
42431,23,1
42432,13,1
42468,36,36
42470,27,2
42471,17,1
42472,8,1
42509,35,37
42510,26,1
42511,16,1
42512,6,1
42548,32,36
42549,22,1
42550,12,1
42592,41,42
42594,32,2
42595,23,1
42596,14,1
42633,36,37
42634,27,1
42635,17,1
42637,9,2
42672,33,35
42673,24,1
42674,15,1
