time (ms),latency (ms),consume (ms)
1226,18,1
1226,16,0
1226,15,0
1226,14,0
1226,13,0
1226,12,0
1226,10,0
1229,1,3
1232,2,3
1273,41,41
1273,39,0
1273,38,0
1273,36,0
1273,35,0
1273,33,0
1274,33,1
1274,31,0
1277,33,3
1277,32,0
1277,31,0
1277,30,0
1278,29,1
1278,28,0
1278,26,0
1278,25,0
1278,23,0
1278,22,0
1278,21,0
1278,20,0
1278,19,0
1279,18,1
1279,17,0
1279,15,0
1279,14,0
1279,12,0
1313,45,34
1313,34,0
1313,32,0
1314,32,1
1314,30,0
1314,28,0
1314,27,0
1314,25,0
1314,24,0
1314,23,0
1314,21,0
1314,20,0
1318,22,4
1318,21,0
1318,19,0
1318,18,0
1318,17,0
1318,16,0
1318,14,0
1318,13,0
1319,13,1
1320,12,1
1322,3,2
1323,2,1
1364,42,41
1365,42,1
1367,42,2
1367,41,0
1367,39,0
1367,38,0
1367,37,0
1367,36,0
1368,36,1
1368,34,0
1368,33,0
1368,31,0
1371,33,3
1371,31,0
1371,30,0
1371,28,0
1371,27,0
1372,27,1
1372,26,0
1372,25,0
1373,24,1
1373,23,0
1373,21,0
1373,20,0
1374,19,1
1374,18,0
1374,17,0
1374,16,0
1374,15,0
1405,33,31
1405,32,0
1405,30,0
1405,29,0
1405,28,0
1405,26,0
1405,25,0
1406,24,1
1406,23,0
1406,21,0
1409,23,3
1409,21,0
1409,20,0
1409,18,0
1409,17,0
1409,16,0
1409,15,0
1410,14,1
1410,13,0
1410,12,0
1411,11,1
1412,2,1
1414,2,2
1453,40,39
1453,38,0
1453,37,0
1453,36,0
1453,35,0
1454,35,1
1454,33,0
1454,32,0
1457,33,3
1457,32,0
1457,30,0
1458,30,1
1458,29,0
1458,28,0
1458,26,0
1458,25,0
1459,25,1
1459,23,0
1459,22,0
1459,20,0
1459,19,0
1459,17,0
1459,16,0
1460,16,1
1460,15,0
1460,14,0
1460,12,0
1493,34,33
1493,32,0
1494,32,1
1494,30,0
1494,29,0
1494,27,0
1494,26,0
1494,25,0
1494,23,0
1494,22,0
1495,21,1
1495,20,0
1498,21,3
1498,20,0
1498,18,0
1498,17,0
1498,16,0
1498,15,0
1499,15,1
1499,13,0
1499,12,0
1502,3,3
1502,1,0
1544,42,42
1545,41,1
1545,40,0
1546,39,1
1547,39,1
1547,37,0
1547,36,0
1548,35,1
1548,34,0
1548,32,0
1548,31,0
1548,29,0
1548,28,0
1548,27,0
1551,29,3
1551,28,0
1551,26,0
1552,26,1
1552,24,0
1552,23,0
1552,21,0
1552,20,0
1553,20,1
1553,19,0
1553,18,0
1553,16,0
1553,15,0
1553,13,0
1585,33,32
1585,31,0
1585,30,0
1585,29,0
1585,27,0
1585,26,0
1586,25,1
1586,24,0
1586,22,0
1586,21,0
1588,22,2
1589,21,1
1589,20,0
1589,18,0
1589,17,0
1589,15,0
1589,14,0
1589,12,0
1590,12,1
1590,10,0
1591,1,1
1594,2,3
1633,40,39
1633,38,0
1633,37,0
1633,36,0
1633,34,0
1634,34,1
1637,35,3
1638,35,1
1638,33,0
1638,32,0
1638,30,0
1638,29,0
1638,28,0
1638,27,0
1638,25,0
1639,25,1
1639,23,0
1639,22,0
1639,20,0
1639,19,0
1639,18,0
1640,18,1
1640,17,0
1641,16,1
1641,15,0
1641,13,0
1673,34,32
1673,32,0
1673,31,0
1674,31,1
1674,30,0
1674,28,0
1674,27,0
1674,25,0
1674,24,0
1674,22,0
1674,21,0
1674,20,0
1677,22,3
1678,22,1
1678,20,0
1678,19,0
1678,17,0
1678,16,0
1678,14,0
1678,13,0
1678,11,0
1682,14,4
1682,2,0
1721,40,39
1721,39,0
1721,37,0
1721,36,0
1721,34,0
1721,33,0
1721,31,0
1722,31,1
1724,31,2
1724,30,0
1725,29,1
1725,28,0
1725,27,0
1725,26,0
1725,25,0
1725,23,0
1725,22,0
1727,22,2
1727,21,0
1728,20,1
1728,19,0
1729,18,1
1729,17,0
1729,16,0
1729,15,0
1729,14,0
1761,33,32
1761,31,0
1761,30,0
1761,28,0
1761,27,0
1762,26,1
1762,25,0
1762,24,0
1762,22,0
1762,21,0
1762,19,0
1762,18,0
1765,19,3
1765,18,0
1765,16,0
1765,15,0
1765,13,0
1765,12,0
1766,12,1
1766,11,0
1768,12,2
1769,1,1
1809,40,40
1810,39,1
1810,38,0
1810,36,0
1810,35,0
1810,33,0
1810,31,0
1810,30,0
1810,29,0
1813,31,3
1813,29,0
1813,28,0
1814,27,1
1814,26,0
1814,25,0
1814,24,0
1814,23,0
1814,21,0
1814,20,0
1815,19,1
1815,18,0
1815,17,0
1815,16,0
1815,15,0
1815,13,0
1815,12,0
1849,33,34
1849,32,0
1849,31,0
1850,30,1
1850,29,0
1850,28,0
1850,27,0
1850,26,0
1850,24,0
1850,23,0
1850,21,0
1851,21,1
1853,22,2
1854,22,1
1854,21,0
1854,19,0
1854,18,0
1854,16,0
1854,15,0
1854,14,0
1854,13,0
1855,13,1
1855,11,0
1858,3,3
1858,1,0
1901,42,43
1901,41,0
1902,41,1
1902,39,0
1903,39,1
1903,37,0
1903,36,0
1903,34,0
1903,33,0
1903,31,0
1906,33,3
1906,31,0
1906,30,0
1907,30,1
1907,28,0
1908,28,1
1908,26,0
1908,25,0
1908,23,0
1908,22,0
1909,22,1
1909,21,0
1909,20,0
1909,18,0
1910,18,1
1910,17,0
1911,17,1
1911,16,0
1941,33,30
1941,31,0
1941,30,0
1941,29,0
1941,27,0
1941,26,0
1942,26,1
1942,25,0
1942,24,0
1942,22,0
1945,24,3
1945,23,0
1945,22,0
1946,22,1
1946,20,0
1946,19,0
1946,17,0
1946,16,0
1946,14,0
1946,13,0
1946,11,0
1947,11,1
1950,3,3
1950,2,0
1989,39,39
1989,37,0
1989,36,0
1989,35,0
1989,33,0
1989,32,0
1990,31,1
1990,30,0
1990,28,0
1990,27,0
1993,29,3
1993,27,0
1993,26,0
1994,25,1
1994,24,0
1994,22,0
1994,21,0
1994,19,0
1994,18,0
1994,17,0
1995,16,1
1995,15,0
1995,13,0
1996,13,1
2029,35,33
2029,33,0
2029,32,0
2029,30,0
2029,29,0
2029,27,0
2030,27,1
2030,25,0
2030,24,0
2030,23,0
2034,26,4
2034,25,0
2034,23,0
2034,22,0
2034,21,0
2034,20,0
2034,19,0
2034,17,0
2035,17,1
2035,15,0
2035,14,0
2035,13,0
2038,15,3
2039,15,1
2039,3,0
2082,44,43
2082,43,0
2083,42,1
2083,41,0
2085,41,2
2085,40,0
2085,39,0
2086,39,1
2086,38,0
2086,36,0
2086,35,0
2086,33,0
2089,35,3
2089,34,0
2089,33,0
2089,32,0
2089,31,0
2090,31,1
2090,30,0
2090,28,0
2090,27,0
2090,25,0
2090,24,0
2090,23,0
2091,23,1
2091,22,0
2091,20,0
2092,20,1
2092,18,0
2092,17,0
2092,16,0
2121,40,29
2121,38,0
2121,30,0
2121,29,0
2121,28,0
2121,26,0
2121,25,0
2122,24,1
2122,23,0
2125,24,3
2125,23,0
2125,21,0
2125,20,0
2125,18,0
2126,18,1
2126,17,0
2126,15,0
2126,14,0
2126,12,0
2126,11,0
2126,10,0
2128,1,2
2130,1,2
2172,42,42
2174,43,2
2174,41,0
2174,40,0
2176,40,2
2176,39,0
2176,37,0
2176,36,0
2176,35,0
2176,33,0
2178,34,2
2178,32,0
2178,31,0
2179,30,1
2179,29,0
2179,28,0
2179,27,0
2179,26,0
2180,25,1
2180,24,0
2180,22,0
2181,22,1
2181,20,0
2181,19,0
2181,18,0
2181,17,0
2182,17,1
2182,15,0
2213,45,31
2213,32,0
2213,31,0
2213,29,0
2213,28,0
2213,27,0
2214,26,1
2214,25,0
2214,23,0
2214,22,0
2217,24,3
2218,24,1
2218,23,0
2218,21,0
2218,20,0
2218,18,0
2218,17,0
2218,16,0
2218,15,0
2219,15,1
2219,13,0
2219,12,0
2222,3,3
2222,1,0
2265,43,43
2266,43,1
2268,44,2
2268,43,0
2268,41,0
2268,39,0
2268,38,0
2268,37,0
2269,36,1
2269,35,0
2269,33,0
2269,32,0
2272,33,3
2272,32,0
2276,34,4
2277,34,1
2277,33,0
2277,31,0
2277,30,0
2277,28,0
2277,27,0
2278,26,1
2278,25,0
2278,24,0
2278,23,0
2278,22,0
2278,20,0
2279,20,1
2305,40,26
2305,33,0
2305,29,0
2305,28,0
2305,26,0
2305,25,0
2306,24,1
2306,23,0
2306,21,0
2306,20,0
2306,18,0
2306,17,0
2309,19,3
2309,17,0
2311,18,2
2311,16,0
2311,15,0
2311,13,0
2311,12,0
2313,13,2
2314,2,1
2353,40,39
2353,39,0
2353,37,0
2353,36,0
2354,35,1
2354,34,0
2356,34,2
2356,33,0
2356,32,0
2356,30,0
2356,29,0
2356,27,0
2358,28,2
2358,26,0
2358,25,0
2358,24,0
2358,23,0
2359,23,1
2359,21,0
2359,20,0
2360,19,1
2360,18,0
2360,17,0
2360,16,0
2360,15,0
2361,14,1
2361,13,0
2393,33,32
2393,32,0
2393,30,0
2393,29,0
2393,27,0
2394,27,1
2394,25,0
2394,24,0
2394,22,0
2394,21,0
2394,20,0
2394,19,0
2394,18,0
2394,16,0
2397,18,3
2397,16,0
2397,15,0
2397,13,0
2398,13,1
2398,11,0
2401,13,3
2401,1,0
2441,40,40
2441,38,0
2441,37,0
2441,35,0
2442,35,1
2442,33,0
2444,34,2
2444,33,0
2444,32,0
2445,32,1
2445,30,0
2445,29,0
2445,27,0
2445,26,0
2445,24,0
2445,23,0
2446,22,1
2446,21,0
2446,19,0
2447,19,1
2447,18,0
2447,17,0
2447,16,0
2448,15,1
2448,14,0
2449,13,1
2481,34,32
2481,32,0
2481,31,0
2481,29,0
2481,28,0
2481,26,0
2481,25,0
2482,24,1
2482,23,0
2482,22,0
2485,23,3
2485,22,0
2485,20,0
2485,19,0
2485,17,0
2485,16,0
2486,15,1
2486,14,0
2486,13,0
2486,12,0
2486,11,0
2488,2,2
2490,2,2
2529,39,39
2529,38,0
2529,37,0
2529,35,0
2529,34,0
2529,32,0
2532,34,3
2532,32,0
2532,31,0
2532,30,0
2533,30,1
2533,29,0
2533,27,0
2533,26,0
2533,24,0
2533,23,0
2533,21,0
2533,20,0
2533,18,0
2535,19,2
2535,17,0
2535,16,0
2536,15,1
2536,14,0
2537,14,1
2537,13,0
2569,34,32
2569,33,0
2569,32,0
2569,31,0
2569,29,0
2569,28,0
2569,26,0
2570,26,1
2570,24,0
2570,23,0
2573,24,3
2573,23,0
2573,21,0
2573,20,0
2574,20,1
2574,19,0
2574,18,0
2574,16,0
2574,15,0
2574,13,0
2574,12,0
2574,10,0
2576,1,2
2579,2,3
2622,44,43
2622,43,0
2622,41,0
2622,40,0
2622,38,0
2622,37,0
2622,35,0
2622,34,0
2625,35,3
2625,34,0
2625,32,0
2625,31,0
2626,30,1
2626,29,0
2626,28,0
2626,26,0
2626,25,0
2626,23,0
2626,22,0
2627,21,1
2627,20,0
2627,18,0
2627,17,0
2627,15,0
2627,14,0
2628,13,1
2661,45,33
2661,35,0
2661,33,0
2662,33,1
2662,31,0
2662,30,0
2662,28,0
2662,27,0
2662,25,0
2662,24,0
2663,23,1
2663,22,0
2666,23,3
2666,22,0
2666,21,0
2666,20,0
2666,19,0
2667,18,1
2667,17,0
2667,15,0
2667,14,0
2667,13,0
2667,12,0
2671,15,4
2671,2,0
2713,43,42
2713,42,0
2714,41,1
2714,40,0
2714,38,0
2715,38,1
2717,39,2
2717,37,0
2717,36,0
2717,34,0
2718,33,1
2718,32,0
2718,31,0
2718,29,0
2718,28,0
2718,26,0
2721,28,3
2721,26,0
2721,25,0
2721,23,0
2721,22,0
2722,22,1
2722,21,0
2722,20,0
2722,18,0
2723,18,1
2723,16,0
2753,45,30
2753,31,0
2753,30,0
2753,29,0
2753,28,0
2753,27,0
2754,26,1
2754,25,0
2754,23,0
2754,22,0
2756,23,2
2757,23,1
2757,22,0
2757,20,0
2757,19,0
2757,17,0
2757,16,0
2758,15,1
2758,14,0
2758,12,0
2759,12,1
2760,2,1
2762,2,2
2801,39,39
2801,38,0
2801,37,0
2801,35,0
2801,34,0
2801,32,0
2801,31,0
2802,31,1
2805,33,3
2805,32,0
2805,30,0
2806,30,1
2806,28,0
2806,27,0
2806,25,0
2806,24,0
2806,22,0
2806,21,0
2806,20,0
2807,20,1
2807,19,0
2807,17,0
2807,16,0
2807,14,0
2808,14,1
2808,12,0
2841,34,33
2841,33,0
2841,31,0
2841,30,0
2841,28,0
2841,27,0
2841,25,0
2842,25,1
2842,23,0
2842,22,0
2845,24,3
2845,23,0
2845,22,0
2846,21,1
2846,20,0
2846,18,0
2846,17,0
2846,15,0
2846,14,0
2846,13,0
2846,12,0
2846,11,0
2850,3,4
2850,1,0
2892,41,42
2893,41,1
2893,39,0
2893,38,0
2895,38,2
2896,38,1
2896,36,0
2896,35,0
2896,34,0
2896,32,0
2896,30,0
2896,29,0
2898,29,2
2898,28,0
2898,26,0
2898,25,0
2899,25,1
2899,23,0
2900,23,1
2900,21,0
2900,20,0
2900,18,0
2900,17,0
2901,16,1
2901,15,0
2901,13,0
2933,33,32
2933,32,0
2933,30,0
2933,29,0
2933,27,0
2934,27,1
2934,25,0
2934,24,0
2934,23,0
2934,22,0
2934,21,0
2934,19,0
2937,20,3
2937,19,0
2938,19,1
2938,17,0
2938,16,0
2938,14,0
2938,13,0
2938,11,0
2943,15,5
2943,3,0
2981,39,38
2981,38,0
2983,39,2
2983,38,0
2983,37,0
2983,35,0
2983,34,0
2984,33,1
2984,32,0
2984,31,0
2984,30,0
2984,29,0
2987,30,3
2987,29,0
2987,27,0
2987,26,0
2987,24,0
2987,23,0
2987,21,0
2988,21,1
2988,18,0
2988,17,0
2988,16,0
2988,15,0
2989,15,1
2989,13,0
3021,33,32
3021,32,0
3021,30,0
3022,30,1
3022,29,0
3022,27,0
3022,26,0
3022,24,0
3022,23,0
3022,22,0
3022,20,0
3025,22,3
3025,20,0
3025,19,0
3026,18,1
3026,17,0
3026,16,0
3026,15,0
3026,14,0
3026,12,0
3026,11,0
3030,4,4
3030,2,0
3069,39,39
3069,38,0
3069,36,0
3069,35,0
3069,34,0
3069,33,0
3072,35,3
3072,33,0
3073,33,1
3073,31,0
3073,30,0
3073,28,0
3073,27,0
3073,26,0
3075,26,2
3075,25,0
3075,23,0
3075,22,0
3075,21,0
3075,20,0
3075,19,0
3077,19,2
3077,18,0
3078,17,1
3078,16,0
3078,15,0
3079,15,1
3127,51,48
3127,49,0
3128,49,1
3129,48,1
3129,47,0
3129,46,0
3130,45,1
3131,45,1
3131,44,0
3131,43,0
3133,44,2
3133,42,0
3135,43,2
3135,41,0
3135,40,0
3135,38,0
3136,38,1
3136,31,0
3136,30,0
3149,41,13
3149,40,0
3149,38,0
3149,37,0
3149,36,0
3150,36,1
3152,37,2
3152,36,0
3152,34,0
3152,33,0
3153,33,1
3153,31,0
3153,30,0
3154,30,1
3154,28,0
3154,26,0
3154,24,0
3154,22,0
3154,21,0
3155,19,1
3155,18,0
3155,16,0
3155,15,0
3155,14,0
3156,14,1
3156,13,0
3189,35,33
3189,34,0
3189,32,0
3189,31,0
3189,30,0
3189,28,0
3189,27,0
3190,26,1
3190,25,0
3193,27,3
3194,27,1
3194,26,0
3194,24,0
3194,23,0
3194,21,0
3194,20,0
3194,19,0
3195,19,1
3195,18,0
3195,16,0
3197,17,2
3197,15,0
3197,14,0
3197,13,0
3198,3,1
3200,2,2
3241,42,41
3241,40,0
3241,39,0
3241,38,0
3243,38,2
3243,37,0
3243,35,0
3243,34,0
3244,34,1
3244,33,0
3244,32,0
3244,30,0
3247,32,3
3247,31,0
3247,30,0
3247,29,0
3247,27,0
3247,26,0
3248,25,1
3248,24,0
3248,22,0
3248,21,0
3248,19,0
3249,19,1
3249,18,0
3249,16,0
3249,15,0
3249,14,0
3249,13,0
3281,33,32
3281,31,0
3281,30,0
3281,28,0
3281,27,0
3281,26,0
3282,25,1
3282,24,0
3282,22,0
3282,21,0
3285,22,3
3285,21,0
3285,19,0
3285,18,0
3285,17,0
3285,15,0
3286,15,1
3286,13,0
3286,12,0
3286,11,0
3286,10,0
3288,2,2
3290,2,2
3329,39,39
3329,38,0
3329,37,0
3329,35,0
3330,35,1
3330,34,0
3332,35,2
3332,34,0
3332,33,0
3332,32,0
3332,31,0
3333,30,1
3333,29,0
3333,28,0
3333,26,0
3333,25,0
3333,23,0
3333,22,0
3335,22,2
3335,21,0
3336,21,1
3336,20,0
3337,20,1
3337,18,0
3337,17,0
3337,15,0
3337,14,0
3338,14,1
3369,34,31
3369,32,0
3369,31,0
3369,29,0
3369,28,0
3369,27,0
3369,25,0
3370,25,1
3370,23,0
3373,25,3
3373,23,0
3373,22,0
3373,21,0
3373,19,0
3373,18,0
3374,17,1
3374,16,0
3374,14,0
3374,13,0
3374,11,0
3374,10,0
3377,2,3
3378,2,1
3420,42,42
3421,42,1
3421,41,0
3421,39,0
3424,41,3
3424,39,0
3424,38,0
3424,36,0
3424,35,0
3424,33,0
3424,32,0
3426,32,2
3426,31,0
3427,30,1
3427,29,0
3427,28,0
3428,27,1
3428,26,0
3428,25,0
3428,24,0
3428,23,0
3429,22,1
3429,21,0
3429,19,0
3429,18,0
3429,17,0
3429,16,0
3429,15,0
3429,13,0
3461,33,32
3461,31,0
3461,30,0
3461,29,0
3461,27,0
3462,27,1
3462,25,0
3462,24,0
3462,23,0
3462,22,0
3466,25,4
3466,23,0
3466,22,0
3466,20,0
3466,19,0
3466,18,0
3466,17,0
3466,16,0
3467,15,1
3467,14,0
3467,12,0
3467,11,0
3471,4,4
3471,2,0
3513,43,42
3513,42,0
3514,41,1
3514,40,0
3514,38,0
3515,38,1
3515,36,0
3515,35,0
3515,33,0
3515,32,0
3518,34,3
3518,32,0
3519,32,1
3519,30,0
3519,29,0
3519,27,0
3519,26,0
3519,24,0
3520,24,1
3520,22,0
3520,21,0
3520,19,0
3520,18,0
3521,18,1
3521,16,0
3521,15,0
3521,13,0
3553,33,32
3553,32,0
3553,30,0
3553,29,0
3553,28,0
3553,27,0
3553,26,0
3554,25,1
3554,24,0
3554,22,0
3557,24,3
3557,22,0
3557,21,0
3557,19,0
3557,18,0
3558,17,1
3558,16,0
3558,15,0
3558,14,0
3558,13,0
3558,11,0
3561,13,3
3561,2,0
3601,40,40
3601,38,0
3602,38,1
3602,37,0
3602,36,0
3602,35,0
3606,37,4
3606,36,0
3606,34,0
3606,33,0
3606,32,0
3606,31,0
3606,30,0
3606,28,0
3607,28,1
3607,26,0
3607,25,0
3607,23,0
3607,22,0
3607,21,0
3607,20,0
3607,19,0
3609,19,2
3610,19,1
3610,17,0
3610,16,0
3610,15,0
3610,14,0
3641,38,31
3641,33,0
3641,31,0
3641,30,0
3641,29,0
3641,27,0
3641,26,0
3642,26,1
3642,25,0
3645,27,3
3645,25,0
3645,24,0
3645,23,0
3646,23,1
3646,22,0
3646,20,0
3646,19,0
3646,17,0
3646,16,0
3646,14,0
3646,13,0
3648,13,2
3648,12,0
3650,3,2
3651,2,1
3692,42,41
3693,42,1
3694,41,1
3694,40,0
3695,40,1
3695,39,0
3696,39,1
3696,37,0
3696,36,0
3696,34,0
3696,33,0
3696,31,0
3696,30,0
3696,28,0
3699,30,3
3699,29,0
3700,28,1
3700,27,0
3700,25,0
3700,24,0
3700,23,0
3700,22,0
3700,21,0
3701,20,1
3701,19,0
3701,18,0
3701,17,0
3701,16,0
3701,14,0
3733,45,32
3733,32,0
3733,30,0
3733,29,0
3733,27,0
3733,26,0
3734,26,1
3734,25,0
3734,24,0
3734,22,0
3734,21,0
3734,19,0
3737,21,3
3737,19,0
3737,18,0
3737,16,0
3737,14,0
3738,14,1
3738,12,0
3738,11,0
3740,2,2
3741,1,1
3781,39,40
3781,38,0
3781,36,0
3781,35,0
