time (ms),latency (ms),consume (ms)
5157,7,0
5196,36,39
5196,25,0
5197,15,1
5197,5,0
5236,33,39
5236,23,0
5237,13,1
5237,3,0
5276,32,39
5276,21,0
5276,10,0
5316,39,40
5316,29,0
5317,19,1
5317,9,0
5356,37,39
5356,27,0
5357,17,1
5357,7,0
5396,36,39
5396,25,0
5397,15,1
5397,5,0
5436,33,39
5436,22,0
5436,12,0
5476,39,40
5476,29,0
5486,29,10
5487,20,1
5516,33,29
5516,23,0
5517,14,1
5517,4,0
5557,33,40
5558,23,1
5558,13,0
5596,40,38
5597,31,1
5597,20,0
5597,9,0
5636,38,39
5636,28,0
5637,19,1
5637,8,0
5676,37,39
5676,27,0
5677,17,1
5677,6,0
5716,35,39
5716,24,0
5717,15,1
5717,4,0
5756,33,39
5756,23,0
5756,12,0
5796,40,40
5796,29,0
5797,19,1
5797,9,0
5836,38,39
5836,28,0
5837,18,1
5837,7,0
5876,36,39
5876,25,0
5877,15,1
5877,5,0
5916,34,39
5916,24,0
5917,14,1
5917,3,0
5956,32,39
5956,21,0
5956,11,0
5996,39,40
5996,29,0
5996,19,0
5997,10,1
6036,38,39
6036,27,0
6036,17,0
6084,55,48
6084,31,0
6085,22,1
6085,11,0
6124,39,39
6124,28,0
6125,19,1
6125,8,0
6164,37,39
6164,26,0
6165,17,1
6165,6,0
6204,34,39
6204,24,0
6205,15,1
6205,5,0
6244,33,39
6244,22,0
6245,13,1
6245,3,0
6284,32,39
6284,21,0
6284,11,0
6324,39,40
6324,29,0
6325,19,1
6325,9,0
6364,38,39
6364,28,0
6365,18,1
6365,8,0
6404,36,39
6404,25,0
6405,16,1
6405,5,0
6444,34,39
6444,23,0
6444,12,0
6485,43,41
6485,33,0
6485,22,0
6486,13,1
6524,38,38
6525,29,1
6525,18,0
6525,7,0
6564,36,39
6565,27,1
6565,17,0
6565,6,0
6604,34,39
6605,25,1
6605,15,0
6605,5,0
6644,33,39
6644,22,0
6644,12,0
6684,39,40
6684,29,0
6685,19,1
6685,9,0
6724,37,39
6725,28,1
6725,17,0
6725,6,0
6764,35,39
6764,25,0
6765,16,1
6765,5,0
6804,33,39
6805,24,1
6805,14,0
6805,4,0
6844,32,39
6844,22,0
6844,11,0
6888,40,44
6888,30,0
6889,20,1
6889,10,0
6928,38,39
6929,29,1
6929,18,0
6929,7,0
6968,36,39
6969,27,1
6969,17,0
6969,6,0
7017,43,48
7018,34,1
7018,23,0
7018,13,0
7049,33,31
7050,23,1
7050,13,0
7088,40,38
7088,30,0
7089,20,1
7089,9,0
7128,38,39
7128,27,0
7129,18,1
7129,8,0
7168,37,39
7169,27,1
7169,16,0
7169,6,0
7208,35,39
7209,26,1
7209,15,0
7209,4,0
7248,33,39
7248,22,0
7248,12,0
7288,39,40
7288,29,0
7289,19,1
7289,9,0
7328,38,39
7328,28,0
7329,18,1
7330,8,1
7368,36,38
7369,26,1
7369,16,0
7369,5,0
7408,34,39
7408,23,0
7408,12,0
7448,42,40
7448,29,0
7449,20,1
7449,9,0
7488,37,39
7489,28,1
7489,18,0
7489,8,0
7528,36,39
7529,26,1
7529,16,0
7529,5,0
7568,34,39
7568,23,0
7568,12,0
7608,42,40
7608,29,0
7609,20,1
7609,9,0
7648,37,39
7648,27,0
7649,18,1
7649,8,0
7688,36,39
7689,26,1
7689,16,0
7689,6,0
7728,35,39
7728,24,0
7729,14,1
7729,4,0
7768,33,39
7768,23,0
7768,12,0
7808,39,40
7808,29,0
7809,20,1
7809,10,0
7848,38,39
7848,27,0
7849,18,1
7849,8,0
7888,37,39
7888,26,0
7889,16,1
7889,6,0
7928,35,39
7928,25,0
7929,15,1
7929,4,0
7968,33,39
7968,23,0
7969,14,1
7969,3,0
8024,48,55
8025,38,1
8026,28,1
8027,19,1
8027,9,0
8069,41,42
8069,29,0
8069,19,0
8070,10,1
8108,38,38
8109,28,1
8109,17,0
8109,7,0
8148,35,39
8149,25,1
8149,14,0
8149,4,0
8188,32,39
8188,22,0
8188,11,0
8228,39,40
8228,29,0
8229,20,1
8229,10,0
8268,38,39
8268,28,0
8269,18,1
8269,8,0
8308,37,39
8308,26,0
8309,17,1
8309,6,0
8348,34,39
8348,24,0
8349,15,1
8349,5,0
8388,33,39
8388,22,0
8389,13,1
8389,3,0
8428,32,39
8428,21,0
8428,11,0
8468,39,40
8469,30,1
8470,20,1
8475,15,5
8531,61,56
8531,51,0
8532,41,1
8532,31,0
8548,33,16
8549,24,1
8550,15,1
8551,6,1
8589,33,38
8589,22,0
8590,13,1
8591,4,1
8599,2,8
8609,1,10
8620,2,11
8630,1,10
8641,2,11
8652,2,11
8700,40,48
8701,31,1
8701,21,0
8703,12,2
8740,38,37
8740,27,0
8741,18,1
8741,8,0
8780,37,39
8780,26,0
8781,17,1
8781,6,0
8820,34,39
8821,25,1
8821,15,0
8821,5,0
8860,33,39
8860,22,0
8860,12,0
8900,39,40
8900,29,0
8901,19,1
8901,9,0
8940,38,39
8940,27,0
8941,18,1
8941,8,0
8981,38,40
8981,27,0
8981,17,0
8982,7,1
9020,34,38
9020,24,0
9021,15,1
9021,5,0
9060,33,39
9060,22,0
9061,13,1
9061,3,0
9100,32,39
9100,21,0
9100,11,0
9140,39,40
9140,29,0
9141,19,1
9141,9,0
9180,38,39
9180,28,0
9181,18,1
9181,7,0
9221,37,40
9221,27,0
9221,17,0
9221,6,0
9260,35,39
9260,24,0
9261,15,1
9261,5,0
9300,33,39
9300,23,0
9300,12,0
9340,39,40
9340,29,0
9341,19,1
9341,9,0
9380,37,39
9380,27,0
9381,17,1
9381,6,0
9420,35,39
9420,25,0
9421,16,1
9421,5,0
9460,33,39
9460,23,0
9460,12,0
9500,42,40
9500,29,0
9501,20,1
9501,10,0
9540,38,39
9540,28,0
9541,18,1
9541,7,0
9580,36,39
9580,26,0
9581,17,1
9581,6,0
9620,34,39
9620,24,0
9621,15,1
9621,5,0
9660,33,39
9660,23,0
9660,12,0
9700,39,40
9700,29,0
9701,20,1
9701,10,0
9740,38,39
9741,28,1
9741,18,0
9741,8,0
9780,37,39
9780,26,0
9781,17,1
9781,6,0
9820,34,39
9821,25,1
9821,14,0
9821,4,0
9860,32,39
9860,21,0
9860,11,0
9900,39,40
9901,30,1
9901,20,0
9901,10,0
9940,38,39
9941,28,1
9941,18,0
9941,8,0
9980,33,39
9981,24,1
9981,14,0
9981,4,0
10021,33,40
10022,24,1
10022,13,0
10060,40,38
10060,30,0
10061,21,1
10061,11,0
10100,39,39
10100,28,0
10101,19,1
10101,9,0
10140,38,39
10141,28,1
10141,17,0
10141,7,0
10180,36,39
10180,26,0
10181,16,1
10181,5,0
10220,34,39
10221,25,1
10221,15,0
10221,4,0
10260,33,39
10260,23,0
10260,12,0
10300,40,40
10300,29,0
10301,19,1
10301,9,0
10340,38,39
10341,29,1
10342,19,1
10342,8,0
10380,36,38
10380,25,0
10381,16,1
10381,5,0
10420,34,39
10420,23,0
10420,12,0
10460,42,40
10460,29,0
10461,20,1
10461,9,0
10500,37,39
10501,28,1
10501,18,0
10501,8,0
10540,36,39
10540,26,0
10541,16,1
10541,5,0
10580,34,39
10580,23,0
10581,14,1
10581,3,0
10620,29,39
10620,19,0
10620,9,0
10664,42,44
10664,32,0
10665,22,1
10665,11,0
10704,39,39
10704,28,0
10705,19,1
10705,9,0
10744,38,39
10744,27,0
10745,17,1
10745,7,0
10784,35,39
10784,25,0
10785,15,1
10785,4,0
10824,32,39
10824,22,0
10824,11,0
10864,39,40
10864,29,0
10865,19,1
10865,9,0
10904,38,39
10904,28,0
10905,18,1
10905,7,0
10944,36,39
10944,25,0
10945,16,1
10945,5,0
10984,33,39
10984,23,0
10985,14,1
10985,4,0
11024,32,39
11024,21,0
11024,11,0
11068,43,44
11068,31,0
11069,22,1
11069,12,0
11108,39,39
11108,28,0
11109,19,1
11109,8,0
11148,36,39
11148,26,0
11149,16,1
11149,6,0
11188,34,39
11188,24,0
11189,14,1
11189,3,0
11228,32,39
11228,22,0
11228,12,0
11268,39,40
11268,29,0
11269,19,1
11269,9,0
11308,38,39
11308,28,0
11309,18,1
11309,8,0
11348,36,39
11348,25,0
11349,16,1
11349,6,0
11388,35,39
11388,24,0
11389,14,1
11389,4,0
11428,33,39
11428,23,0
11428,12,0
11468,40,40
11468,29,0
11477,28,9
11477,18,0
11508,33,31
11508,23,0
11509,14,1
11509,4,0
11549,33,40
11550,24,1
11550,13,0
11588,40,38
11588,30,0
11589,20,1
11589,10,0
11628,38,39
11629,28,1
11629,18,0
11629,8,0
11668,37,39
11668,26,0
11669,16,1
11669,6,0
11708,35,39
11708,25,0
11709,15,1
11709,5,0
11748,33,39
11748,22,0
11749,13,1
11749,3,0
11788,32,39
11788,21,0
11788,10,0
11828,39,40
11828,29,0
11829,19,1
11829,9,0
11868,38,39
11868,28,0
11869,18,1
11869,7,0
11908,36,39
11908,26,0
11909,17,1
11909,6,0
11948,35,39
11948,24,0
11949,14,1
11949,4,0
11988,33,39
11988,23,0
11988,12,0
12028,40,40
12028,29,0
12028,18,0
12029,9,1
12068,38,39
12068,28,0
12069,18,1
12069,8,0
12108,36,39
12108,25,0
12109,16,1
12109,6,0
12148,35,39
12148,24,0
12149,14,1
12149,4,0
12188,33,39
12188,23,0
12188,12,0
12228,39,40
12228,29,0
12229,20,1
12229,10,0
12268,38,39
12268,27,0
12269,18,1
12269,8,0
12308,37,39
12308,26,0
12309,17,1
12309,6,0
12348,34,39
12348,24,0
12349,15,1
12349,5,0
12388,33,39
12388,22,0
12388,12,0
12428,39,40
12428,29,0
12428,19,0
12429,10,1
12468,38,39
12468,28,0
12469,18,1
12469,7,0
12508,36,39
12508,26,0
12509,16,1
12509,6,0
12548,35,39
12548,24,0
12549,14,1
12549,4,0
12588,32,39
12588,22,0
12588,11,0
12628,39,40
12628,29,0
12629,19,1
12629,9,0
12669,39,40
12669,29,0
12669,19,0
12669,8,0
12708,36,39
12708,26,0
12709,17,1
12709,7,0
12748,35,39
12748,24,0
12749,14,1
12749,4,0
12788,33,39
12788,23,0
12788,12,0
12828,39,40
12828,29,0
12829,19,1
12829,9,0
12868,37,39
12868,26,0
12869,17,1
12869,7,0
12908,36,39
12908,25,0
12909,16,1
12909,5,0
12948,33,39
12948,23,0
12949,14,1
12949,4,0
12989,33,40
12990,23,1
12990,13,0
13042,54,52
13043,45,1
13046,37,3
13047,28,1
13069,39,22
13069,28,0
13069,18,0
13070,9,1
13108,37,38
13109,27,1
13109,16,0
13109,6,0
13148,35,39
13148,25,0
13149,15,1
13149,5,0
13190,35,41
13190,24,0
13190,14,0
13190,4,0
13228,32,38
13228,21,0
13228,11,0
13268,39,40
13268,29,0
13269,19,1
13269,9,0
13308,38,39
13308,28,0
13309,18,1
13310,8,1
13348,36,38
13348,26,0
13349,17,1
13349,6,0
13388,35,39
13388,24,0
13389,14,1
13389,4,0
13428,33,39
13428,23,0
13428,12,0
13468,40,40
13468,29,0
13469,19,1
13469,9,0
13508,38,39
13508,28,0
13509,18,1
13509,8,0
13548,35,39
13548,24,0
13549,14,1
13549,4,0
13588,33,39
13588,23,0
13588,12,0
13628,42,40
13628,29,0
13629,19,1
13629,9,0
13669,39,40
13669,29,0
13669,18,0
13670,9,1
13708,36,38
13708,25,0
13709,16,1
13709,5,0
13748,34,39
13748,23,0
13748,12,0
13788,42,40
13788,31,0
13789,22,1
13789,11,0
13829,40,40
13829,29,0
13829,19,0
13829,8,0
13868,36,39
13869,27,1
13869,16,0
13869,6,0
13908,34,39
13908,23,0
13909,14,1
13909,4,0
13948,33,39
13949,23,1
13949,12,0
13988,39,39
13988,29,0
13989,19,1
13989,8,0
14028,37,39
14028,27,0
14029,18,1
14029,7,0
14068,35,39
14068,25,0
14069,16,1
14069,6,0
14108,34,39
14109,24,1
14109,14,0
14109,4,0
14148,33,39
14148,22,0
14148,12,0
14188,42,40
14188,29,0
14189,19,1
14189,9,0
14228,37,39
14229,28,1
14229,17,0
14229,6,0
14268,35,39
14268,25,0
14269,16,1
14269,5,0
14308,33,39
14308,23,0
14309,14,1
14309,4,0
14348,32,39
14348,21,0
14348,11,0
14388,39,40
14388,29,0
14389,17,1
14389,7,0
14428,35,39
14429,25,1
14429,15,0
14429,5,0
14468,34,39
14477,32,9
14477,21,0
14513,47,36
14513,37,0
14513,27,0
14513,17,0
14513,7,0
14552,35,39
14552,24,0
14553,15,1
14553,4,0
14600,41,47
14600,30,0
14601,21,1
14601,10,0
14640,39,39
14641,29,1
14641,18,0
14641,8,0
14680,37,39
14680,27,0
14681,17,1
14681,7,0
14720,35,39
14720,25,0
14721,16,1
14721,5,0
14760,34,39
14760,23,0
14760,12,0
14800,42,40
14800,32,0
14800,21,0
14801,11,1
14840,39,39
14840,29,0
14841,19,1
14841,8,0
14880,37,39
14881,28,1
14881,18,0
14881,7,0
14920,35,39
14921,26,1
14921,15,0
14921,5,0
14960,33,39
14960,22,0
14961,13,1
14961,3,0
15000,32,39
15000,20,0
15000,10,0
15040,39,40
15040,29,0
15041,19,1
15041,9,0
15080,38,39
15080,28,0
15081,18,1
15081,8,0
15120,36,39
15121,26,1
15121,16,0
15121,6,0
15161,36,40
15161,25,0
15161,14,0
15161,4,0
15204,37,43
15205,28,1
15205,17,0
15205,6,0
15244,35,39
15244,25,0
15245,16,1
15245,5,0
15284,33,39
15284,23,0
15284,12,0
15324,42,40
15325,30,1
15325,19,0
15325,9,0
15364,38,39
15364,28,0
15365,18,1
15365,7,0
15404,36,39
15405,26,1
15405,16,0
15405,5,0
15444,34,39
15445,24,1
15445,14,0
15445,4,0
15484,32,39
15484,22,0
15484,11,0
15524,39,40
15524,29,0
15525,19,1
15525,9,0
15564,38,39
15565,29,1
15565,18,0
15565,7,0
15604,36,39
15604,26,0
15605,17,1
15605,6,0
15644,34,39
15645,25,1
15645,15,0
15645,5,0
15684,33,39
15684,22,0
15684,12,0
15724,39,40
15724,29,0
15725,19,1
15725,9,0
15764,38,39
15764,28,0
15765,18,1
15765,7,0
15804,36,39
15804,26,0
15805,17,1
15805,6,0
15844,34,39
15844,24,0
15845,15,1
15845,5,0
15884,33,39
15884,23,0
15884,12,0
15924,39,40
15924,29,0
15925,19,1
15925,9,0
15964,38,39
15965,29,1
15973,26,8
15974,17,1
16006,35,32
16006,24,0
16006,13,0
16044,40,38
16044,30,0
16044,19,0
16045,10,1
16084,38,39
16084,28,0
16085,18,1
16085,8,0
16124,37,39
16124,27,0
16125,18,1
16125,8,0
16164,37,39
16164,27,0
16165,18,1
16165,8,0
16204,36,39
16204,25,0
16205,16,1
16205,6,0
16244,35,39
16244,24,0
16245,15,1
16245,4,0
16284,32,39
16284,22,0
16284,11,0
16325,40,41
16325,30,0
16326,20,1
16326,10,0
16364,38,38
16364,28,0
16365,18,1
16365,7,0
16404,36,39
16404,26,0
16405,17,1
16405,6,0
16444,35,39
16444,24,0
16445,14,1
16445,4,0
16485,34,40
16485,24,0
16485,12,0
16524,39,39
16524,28,0
16525,19,1
16525,9,0
16564,38,39
16564,27,0
16565,17,1
16565,7,0
16604,35,39
16604,25,0
16605,15,1
16605,4,0
16644,33,39
16644,23,0
16645,14,1
16645,3,0
16684,31,39
16684,21,0
16684,10,0
16724,39,40
16724,29,0
16725,19,1
16725,9,0
16764,38,39
16764,28,0
16765,18,1
16765,7,0
16804,36,39
16804,26,0
16805,17,1
16805,6,0
16844,35,39
16844,24,0
16845,14,1
16845,4,0
16884,33,39
16884,23,0
16884,12,0
16924,40,40
16924,29,0
16924,18,0
16925,9,1
16964,37,39
16964,27,0
16965,17,1
16965,6,0
17004,35,39
17005,25,1
17005,15,0
17005,4,0
17044,32,39
17044,22,0
17044,12,0
17084,42,40
17084,29,0
17084,19,0
17085,9,1
17124,37,39
17124,27,0
17124,16,0
17125,7,1
17164,35,39
17164,24,0
17164,14,0
17165,5,1
17204,34,39
17204,23,0
17204,12,0
17244,42,40
17244,32,0
17244,22,0
17245,13,1
17284,39,39
17284,29,0
17285,19,1
17285,8,0
17324,37,39
17324,27,0
17325,18,1
17325,7,0
17364,36,39
17364,25,0
17365,15,1
17365,5,0
17404,34,39
17404,24,0
17404,13,0
17405,3,1
17444,32,39
17444,21,0
17444,11,0
17484,39,40
17494,39,10
17494,29,0
17494,19,0
17525,34,31
17525,24,0
17526,15,1
17526,5,0
17565,33,39
17566,24,1
17566,13,0
17604,40,38
17604,30,0
17605,21,1
17605,11,0
17644,39,39
17644,28,0
17645,19,1
17645,9,0
17684,38,39
17684,27,0
17685,17,1
17685,7,0
17724,36,39
17724,26,0
17725,16,1
17725,5,0
17764,34,39
17764,24,0
17765,15,1
17765,4,0
17804,32,39
17804,22,0
17804,12,0
17844,42,40
17844,29,0
17844,19,0
17845,9,1
17884,37,39
17884,27,0
17885,18,1
17885,8,0
17924,36,39
17924,25,0
17925,16,1
17925,6,0
17964,35,39
17964,24,0
17965,14,1
17965,4,0
18004,32,39
18004,22,0
18004,11,0
18062,57,58
18062,47,0
18063,37,1
18064,28,1
18084,38,20
18085,29,1
18086,20,1
18086,10,0
18124,37,38
18125,28,1
18125,17,0
18125,6,0
18164,35,39
18164,25,0
18165,16,1
18165,5,0
18204,33,39
18204,23,0
18205,14,1
18205,4,0
18244,32,39
18244,21,0
18244,11,0
18284,39,40
18284,29,0
18285,19,1
18285,9,0
18324,38,39
18324,28,0
18325,18,1
18325,8,0
18364,36,39
18364,25,0
18365,16,1
18365,5,0
18404,34,39
18404,23,0
18404,12,0
18444,42,40
18444,32,0
18445,23,1
18445,12,0
18484,38,39
18485,28,1
18485,17,0
18485,7,0
18524,36,39
18524,26,0
18525,16,1
18525,5,0
18564,34,39
18564,24,0
18565,15,1
18565,4,0
18604,32,39
18604,22,0
18604,12,0
18644,42,40
18645,30,1
18646,20,1
18684,41,38
18685,32,1
18686,22,1
18687,13,1
18724,39,37
18725,29,1
18726,20,1
18726,9,0
18764,37,38
18765,28,1
18766,18,1
18766,8,0
18804,35,38
18805,26,1
18806,16,1
18807,7,1
18844,33,37
18846,24,2
18846,14,0
18846,4,0
18884,32,38
18884,21,0
18884,11,0
18924,39,40
18924,29,0
18925,19,1
18925,9,0
18965,39,40
18965,29,0
18965,18,0
18965,8,0
19004,36,39
19004,25,0
19005,16,1
19005,6,0
19044,35,39
19045,25,1
19045,14,0
19045,4,0
19084,33,39
19084,23,0
19084,12,0
19124,39,40
19124,29,0
19125,19,1
19125,9,0
19164,38,39
19164,28,0
19165,18,1
19165,7,0
19204,36,39
19204,25,0
19205,16,1
19205,5,0
19244,34,39
19244,23,0
19244,12,0
19284,42,40
19284,29,0
19285,20,1
19285,9,0
19324,37,39
19326,29,2
19326,18,0
19326,8,0
19364,35,38
19364,24,0
19365,15,1
19365,5,0
19404,34,39
19404,23,0
19404,12,0
19444,42,40
19444,31,0
19445,22,1
19445,12,0
19484,39,39
19485,30,1
19485,20,0
19485,9,0
19524,37,39
19525,28,1
19525,18,0
19525,8,0
19564,36,39
19565,26,1
19565,16,0
19565,6,0
19604,35,39
19605,25,1
19605,14,0
19605,4,0
19644,33,39
19644,23,0
19645,13,1
19684,39,39
19684,29,0
19685,19,1
19685,8,0
19724,37,39
19725,28,1
19725,18,0
19725,7,0
19764,36,39
19765,26,1
19765,15,0
19765,5,0
19804,34,39
19805,25,1
19805,14,0
19805,3,0
19844,32,39
19844,21,0
19845,12,1
19884,39,39
19884,29,0
19885,20,1
19885,10,0
19925,39,40
19925,28,0
19925,18,0
19925,8,0
19965,38,40
19965,27,0
19965,17,0
19965,6,0
20004,34,39
20005,25,1
20005,15,0
20005,5,0
20045,34,40
20045,24,0
20045,13,0
20085,40,40
20085,29,0
20086,20,1
20086,9,0
20125,37,39
20125,27,0
20125,17,0
20125,7,0
20164,35,39
20165,25,1
20165,15,0
20165,4,0
20204,32,39
20204,22,0
20204,12,0
20244,42,40
20245,30,1
20245,19,0
20245,9,0
20284,38,39
20285,29,1
20285,18,0
20285,8,0
20324,36,39
20325,26,1
20325,16,0
20325,5,0
20364,34,39
20364,23,0
20364,12,0
20404,42,40
20405,33,1
20405,23,0
20405,12,0
20444,39,39
20445,29,1
20454,27,9
20454,17,0
20484,33,30
20485,24,1
20485,14,0
20485,4,0
20525,33,40
20526,24,1
20526,13,0
20564,40,38
20564,30,0
20565,20,1
20565,9,0
20604,38,39
20605,29,1
20605,19,0
20605,8,0
20644,36,39
20644,26,0
20645,17,1
20645,6,0
20684,35,39
20684,24,0
20685,15,1
20685,4,0
20724,32,39
20724,22,0
20724,12,0
20764,42,40
20764,29,0
20765,19,1
20765,9,0
20804,37,39
20804,27,0
20805,18,1
20805,8,0
20844,36,39
20844,25,0
20845,16,1
20845,5,0
20884,34,39
20884,23,0
20884,12,0
20924,42,40
20924,32,0
20925,23,1
20925,12,0
20964,39,39
20964,29,0
20965,20,1
20965,10,0
21004,39,39
21004,28,0
21005,19,1
21005,9,0
21044,38,39
21044,27,0
21045,17,1
21045,7,0
21084,36,39
21084,26,0
21085,16,1
21085,5,0
21124,34,39
21125,25,1
21125,15,0
21125,4,0
21164,32,39
21164,22,0
21165,13,1
21204,42,39
21204,29,0
21205,19,1
21205,9,0
21244,38,39
21245,29,1
21245,18,0
21245,8,0
21284,36,39
21285,26,1
21285,16,0
21285,6,0
21324,35,39
