time (ms),latency (ms),consume (ms)
399,39,2
399,39,0
400,38,1
402,37,2
402,35,0
403,36,1
405,36,2
405,34,0
406,34,1
407,34,1
407,33,0
407,29,0
408,29,1
411,31,3
411,30,0
412,28,1
416,31,4
416,30,0
417,31,1
420,30,3
420,30,0
423,31,3
424,31,1
424,27,0
424,27,0
426,28,2
426,28,0
427,24,1
427,23,0
431,27,4
431,23,0
431,19,0
432,18,1
433,18,1
433,18,0
436,17,3
437,18,1
441,20,4
441,20,0
441,16,0
441,16,0
446,20,5
446,19,0
447,17,1
449,19,2
450,18,1
450,18,0
453,18,3
453,17,0
454,17,1
482,44,28
482,40,0
483,41,1
488,45,5
488,45,0
488,42,0
492,45,4
492,44,0
495,46,3
496,44,1
496,43,0
500,46,4
501,46,1
501,43,0
501,42,0
503,44,2
503,43,0
503,40,0
504,40,1
505,40,1
505,40,0
508,39,3
509,39,1
509,38,0
510,39,1
510,35,0
511,36,1
514,36,3
515,37,1
516,36,1
516,35,0
519,38,3
519,38,0
519,34,0
521,35,2
521,35,0
521,34,0
523,32,2
523,32,0
524,31,1
527,34,3
527,31,0
527,30,0
545,48,18
546,48,1
546,44,0
547,45,1
547,43,0
551,47,4
551,44,0
553,45,2
553,44,0
553,43,0
553,39,0
557,43,4
557,42,0
557,41,0
559,39,2
559,38,0
559,37,0
563,41,4
563,37,0
563,37,0
565,37,2
565,37,0
565,31,0
567,33,2
569,32,2
569,32,0
569,26,0
571,27,2
571,26,0
571,24,0
574,24,3
574,24,0
577,25,3
577,25,0
579,23,2
582,26,3
582,24,0
585,27,3
585,23,0
587,25,2
612,48,25
615,51,3
615,47,0
617,49,2
617,47,0
617,47,0
618,43,1
621,46,3
622,46,1
622,45,0
622,42,0
625,44,3
626,44,1
626,43,0
626,40,0
628,42,2
628,40,0
628,40,0
630,38,2
630,38,0
633,39,3
634,40,1
634,36,0
635,37,1
636,34,1
636,34,0
637,32,1
640,35,3
641,35,1
641,35,0
641,32,0
643,34,2
643,33,0
643,32,0
646,32,3
647,32,1
647,31,0
648,31,1
648,27,0
649,28,1
650,27,1
650,27,0
653,26,3
654,25,1
655,25,1
655,24,0
656,22,1
656,21,0
659,23,3
659,22,0
660,20,1
661,21,1
661,19,0
665,23,4
665,20,0
665,19,0
666,19,1
667,19,1
667,15,0
670,17,3
670,16,0
677,22,7
677,19,0
680,21,3
681,21,1
681,20,0
682,18,1
682,18,0
683,17,1
684,18,1
684,15,0
685,14,1
688,17,3
689,17,1
689,14,0
692,17,3
692,15,0
692,14,0
694,13,2
697,15,3
699,16,2
699,15,0
700,13,1
702,14,2
703,14,1
720,30,17
720,27,0
728,35,8
729,34,1
734,39,5
734,36,0
734,36,0
734,35,0
739,39,5
739,35,0
739,35,0
740,30,1
746,35,6
749,9,3
749,9,0
749,8,0
751,10,2
751,7,0
751,7,0
751,7,0
751,6,0
751,4,0
751,4,0
754,7,3
754,7,0
754,6,0
754,5,0
754,5,0
754,4,0
754,2,0
754,2,0
754,2,0
758,6,4
758,5,0
758,5,0
758,5,0
758,3,0
760,4,2
760,4,0
761,5,1
761,5,0
761,3,0
761,2,0
761,2,0
763,4,2
763,2,0
763,1,0
763,1,0
766,4,3
766,2,0
766,2,0
766,2,0
768,4,2
768,2,0
768,1,0
768,1,0
770,3,2
770,1,0
771,2,1
771,2,0
773,4,2
773,2,0
773,2,0
773,2,0
775,3,2
775,2,0
775,1,0
775,1,0
778,4,3
778,2,0
778,2,0
778,2,0
781,5,3
781,2,0
781,2,0
781,2,0
783,4,2
783,2,0
783,2,0
800,19,17
801,19,1
802,18,1
802,18,0
803,19,1
803,19,0
803,17,0
803,16,0
803,16,0
805,18,2
805,16,0
805,16,0
805,16,0
805,16,0
805,15,0
805,14,0
809,18,4
809,18,0
809,16,0
809,16,0
809,16,0
809,16,0
809,14,0
809,14,0
811,14,2
811,14,0
811,13,0
811,12,0
811,12,0
812,13,1
812,11,0
812,11,0
814,13,2
814,13,0
814,11,0
814,11,0
814,10,0
814,10,0
814,8,0
814,8,0
817,11,3
818,12,1
818,11,0
818,11,0
818,11,0
818,10,0
820,10,2
820,10,0
820,10,0
820,10,0
820,8,0
820,8,0
821,9,1
822,9,1
823,8,1
823,8,0
823,8,0
823,8,0
823,7,0
823,7,0
825,9,2
825,9,0
825,7,0
825,6,0
827,8,2
827,8,0
827,6,0
827,6,0
828,7,1
828,7,0
828,5,0
828,4,0
831,7,3
831,7,0
831,5,0
832,6,1
832,6,0
832,6,0
833,5,1
834,6,1
834,6,0
834,5,0
834,4,0
834,4,0
836,6,2
852,22,16
852,20,0
852,20,0
852,20,0
852,19,0
854,19,2
854,19,0
854,19,0
854,19,0
855,18,1
855,18,0
855,18,0
858,20,3
858,19,0
858,19,0
858,19,0
858,19,0
858,17,0
859,18,1
859,18,0
860,18,1
861,17,1
861,17,0
861,17,0
861,17,0
861,16,0
861,15,0
863,17,2
863,17,0
863,15,0
863,15,0
863,15,0
863,15,0
863,13,0
864,14,1
866,16,2
866,15,0
866,13,0
866,13,0
875,22,9
875,22,0
875,20,0
875,20,0
875,20,0
877,21,2
877,20,0
878,21,1
878,21,0
879,22,1
879,20,0
879,20,0
879,20,0
879,20,0
879,18,0
881,19,2
881,19,0
882,20,1
882,18,0
882,18,0
882,18,0
882,18,0
882,17,0
883,18,1
883,17,0
884,18,1
884,16,0
884,16,0
884,15,0
884,15,0
884,11,0
887,14,3
887,14,0
887,14,0
888,12,1
888,12,0
888,12,0
888,12,0
890,12,2
890,12,0
890,12,0
894,15,4
894,14,0
905,25,11
905,24,0
906,25,1
906,22,0
907,23,1
907,22,0
907,22,0
907,21,0
907,21,0
910,24,3
910,24,0
910,22,0
910,22,0
910,21,0
910,21,0
910,19,0
912,21,2
912,21,0
912,21,0
912,20,0
913,21,1
913,21,0
913,20,0
913,18,0
916,21,3
916,21,0
916,21,0
917,20,1
917,20,0
917,20,0
918,20,1
918,19,0
918,19,0
920,21,2
921,22,1
921,20,0
921,19,0
921,19,0
921,19,0
921,18,0
923,20,2
923,19,0
923,19,0
923,17,0
923,17,0
924,18,1
924,17,0
924,16,0
925,17,1
926,17,1
926,17,0
926,15,0
926,15,0
926,15,0
926,15,0
929,16,3
930,17,1
930,17,0
930,16,0
930,15,0
930,15,0
930,15,0
932,17,2
932,15,0
932,15,0
932,15,0
932,14,0
932,13,0
933,14,1
934,15,1
934,15,0
934,13,0
934,12,0
934,12,0
934,12,0
934,10,0
934,10,0
934,10,0
938,13,4
938,12,0
938,11,0
938,11,0
938,11,0
939,11,1
958,30,19
960,32,2
960,32,0
960,30,0
961,30,1
961,30,0
961,30,0
961,28,0
964,31,3
964,31,0
964,31,0
964,28,0
965,29,1
965,29,0
965,29,0
966,29,1
966,29,0
966,29,0
968,29,2
968,28,0
968,28,0
968,28,0
968,27,0
969,26,1
969,26,0
970,27,1
970,27,0
970,24,0
970,24,0
970,24,0
971,25,1
971,24,0
972,25,1
973,26,1
973,25,0
973,23,0
973,23,0
973,23,0
973,23,0
976,24,3
977,25,1
977,25,0
977,24,0
977,22,0
977,22,0
979,24,2
979,24,0
979,20,0
979,20,0
979,20,0
980,21,1
982,21,2
982,21,0
982,21,0
982,20,0
982,19,0
982,19,0
985,22,3
986,23,1
986,21,0
986,21,0
986,21,0
986,20,0
988,21,2
988,21,0
988,20,0
988,19,0
989,18,1
989,18,0
990,19,1
990,19,0
992,19,2
993,19,1
993,19,0
993,19,0
993,18,0
993,18,0
995,20,2
995,20,0
996,19,1
997,19,1
998,20,1
998,20,0
998,18,0
1010,30,12
1010,30,0
1010,30,0
1010,27,0
1010,27,0
1010,27,0
1011,28,1
1011,27,0
1013,29,2
1013,29,0
1014,29,1
1015,28,1
1015,28,0
1015,28,0
1015,28,0
1015,26,0
1015,26,0
1017,28,2
1018,28,1
1018,27,0
1018,27,0
1018,27,0
1018,27,0
1018,25,0
1020,26,2
1020,26,0
1020,26,0
1020,24,0
1020,24,0
1020,24,0
1021,25,1
1021,23,0
1023,24,2
1023,24,0
1023,24,0
1023,22,0
1023,22,0
1023,22,0
1023,21,0
1026,23,3
1026,23,0
1026,23,0
1026,23,0
1034,29,8
1034,29,0
1034,29,0
1034,29,0
1034,27,0
1037,29,3
1037,29,0
1037,29,0
1037,28,0
1037,28,0
1037,28,0
1037,26,0
1039,27,2
1039,27,0
1039,27,0
1039,27,0
1039,25,0
1039,25,0
1040,26,1
1040,26,0
1041,25,1
1042,26,1
1042,26,0
1042,25,0
1042,23,0
1042,23,0
1042,23,0
1044,25,2
1044,23,0
1044,23,0
1044,23,0
1044,23,0
1045,22,1
1048,24,3
1048,24,0
1050,26,2
1050,25,0
1050,25,0
1050,25,0
1061,35,11
1061,33,0
1061,33,0
1061,32,0
1061,32,0
1064,32,3
1065,33,1
1065,33,0
1065,33,0
1065,30,0
1065,30,0
1065,30,0
1067,32,2
1067,29,0
1067,29,0
1067,29,0
1067,29,0
1068,28,1
1068,28,0
1069,29,1
1070,29,1
1070,28,0
1070,27,0
1071,28,1
1071,28,0
1071,26,0
1071,26,0
1071,26,0
1074,29,3
1074,28,0
1074,28,0
1074,27,0
1074,27,0
1074,25,0
1074,25,0
1076,27,2
1078,29,2
1078,27,0
1078,27,0
1078,26,0
1078,26,0
1078,24,0
1078,24,0
1080,26,2
1080,26,0
1080,23,0
1081,23,1
1081,23,0
1081,23,0
1083,24,2
1083,24,0
1083,24,0
1083,24,0
1083,22,0
1083,21,0
1083,21,0
1083,21,0
1085,22,2
1085,22,0
1085,22,0
1087,24,2
1087,22,0
1087,21,0
1087,21,0
1088,22,1
1088,20,0
1088,20,0
1088,20,0
1090,22,2
1090,20,0
1090,20,0
1090,20,0
1090,19,0
1090,18,0
1090,18,0
1090,17,0
1094,21,4
1094,19,0
1094,19,0
1096,21,2
1096,21,0
1096,20,0
1096,20,0
1096,19,0
1097,20,1
1097,18,0
1112,33,15
1112,33,0
1119,40,7
1119,38,0
1119,38,0
1119,38,0
1119,37,0
1120,36,1
1121,37,1
1121,37,0
1121,37,0
1121,35,0
1121,35,0
1121,35,0
1121,35,0
1126,38,5
1127,39,1
1127,39,0
1127,38,0
1127,36,0
1127,36,0
1127,36,0
1127,36,0
1129,37,2
1129,37,0
1129,37,0
1130,37,1
1130,35,0
1130,35,0
1130,35,0
1131,36,1
1131,34,0
1131,34,0
1131,34,0
1134,36,3
1134,34,0
1134,34,0
1134,34,0
1134,34,0
1134,33,0
1134,33,0
1136,35,2
1136,32,0
1136,31,0
1136,31,0
1137,32,1
1137,31,0
1140,34,3
1140,33,0
1140,33,0
1141,34,1
1141,33,0
1141,33,0
1142,34,1
1142,34,0
1142,32,0
1144,33,2
1144,33,0
1144,33,0
1144,31,0
1145,32,1
1145,32,0
1146,33,1
1146,31,0
1146,31,0
1147,32,1
1147,31,0
1147,29,0
1147,29,0
1149,31,2
1149,27,0
1149,24,0
1149,24,0
1149,24,0
1149,24,0
1153,26,4
1153,25,0
1153,25,0
1155,27,2
1156,26,1
1156,26,0
1156,25,0
1168,37,12
1168,36,0
1169,37,1
1170,38,1
1170,37,0
1170,35,0
1170,35,0
1172,37,2
1172,37,0
1172,35,0
1172,35,0
1173,36,1
1173,36,0
1173,34,0
1176,37,3
1176,37,0
1176,37,0
1177,36,1
1177,36,0
1177,36,0
1178,36,1
1178,35,0
1178,35,0
1179,34,1
1179,34,0
1179,32,0
1179,32,0
1180,33,1
1180,32,0
1180,30,0
1183,33,3
1183,33,0
1183,33,0
1184,33,1
1184,33,0
1184,32,0
1184,32,0
1186,32,2
1186,32,0
1186,32,0
1186,32,0
1186,30,0
1186,30,0
1186,29,0
1188,31,2
1188,29,0
1188,29,0
1195,36,7
1198,39,3
1198,37,0
1198,36,0
1199,37,1
1199,37,0
1200,37,1
1201,38,1
1201,38,0
1201,38,0
1201,36,0
1201,35,0
1201,35,0
1203,37,2
1203,36,0
1203,35,0
1203,35,0
1203,35,0
1204,33,1
1204,33,0
1206,35,2
1206,35,0
1206,33,0
1206,33,0
1206,33,0
1206,33,0
1206,32,0
1209,34,3
1210,35,1
1210,35,0
1210,33,0
1210,33,0
1212,35,2
1212,34,0
1212,32,0
1223,43,11
1223,43,0
1224,43,1
1224,42,0
1224,42,0
1226,44,2
1226,44,0
1227,43,1
1227,43,0
1227,42,0
1227,42,0
1227,40,0
1228,41,1
1228,41,0
1230,43,2
1230,41,0
1230,41,0
1230,41,0
1230,41,0
1232,40,2
1233,41,1
1233,40,0
1233,40,0
1233,38,0
1233,38,0
1233,38,0
1233,37,0
1234,35,1
1234,35,0
1234,35,0
1235,36,1
1235,34,0
1236,34,1
1236,34,0
1236,34,0
1236,32,0
1236,32,0
1241,37,5
1241,37,0
1241,35,0
1241,34,0
1241,34,0
1241,34,0
1241,33,0
1243,35,2
1243,35,0
1243,35,0
1243,33,0
1244,33,1
1244,33,0
1244,33,0
1244,31,0
1246,33,2
1246,33,0
1246,33,0
1246,30,0
1246,30,0
1246,30,0
1246,30,0
1250,32,4
1250,32,0
1250,32,0
1250,31,0
1250,30,0
1250,30,0
1250,29,0
1252,31,2
1252,30,0
1252,30,0
1253,31,1
1253,31,0
1253,28,0
1253,28,0
1253,28,0
1255,30,2
1255,27,0
1255,27,0
1255,27,0
1255,27,0
1255,26,0
1256,27,1
1258,28,2
1258,28,0
1258,26,0
1258,26,0
1259,27,1
1273,41,14
1273,37,0
1273,37,0
1273,36,0
1273,36,0
1273,35,0
1282,44,9
1282,44,0
1283,45,1
1283,41,0
1283,41,0
1283,41,0
1285,43,2
1285,41,0
1285,41,0
1285,40,0
1287,42,2
1287,40,0
1287,40,0
1288,41,1
1288,41,0
1288,40,0
1288,40,0
1290,41,2
1290,41,0
1290,39,0
1290,39,0
1290,39,0
1290,39,0
1290,37,0
1294,41,4
1294,40,0
1294,40,0
1294,38,0
1294,38,0
1294,38,0
1294,38,0
1295,38,1
1296,38,1
1296,38,0
1296,38,0
1297,37,1
1297,36,0
1297,36,0
1299,38,2
1299,37,0
1299,37,0
1299,37,0
1299,37,0
1299,35,0
1299,34,0
1302,37,3
1302,37,0
1302,35,0
1303,36,1
1303,36,0
1303,36,0
1303,34,0
1303,33,0
1304,34,1
1304,34,0
1304,33,0
1306,35,2
1306,35,0
1306,35,0
1306,32,0
1306,32,0
1306,32,0
1306,32,0
1307,31,1
1310,34,3
1310,33,0
1310,33,0
1310,30,0
1310,29,0
1310,29,0
1310,29,0
1312,29,2
1312,29,0
1312,28,0
1313,29,1
1313,27,0
1324,38,11
1325,39,1
1325,39,0
1325,37,0
1325,37,0
1327,39,2
1327,38,0
1328,37,1
1328,37,0
1328,37,0
1328,37,0
1328,36,0
1331,39,3
1331,38,0
1332,39,1
1332,37,0
1332,37,0
1332,37,0
1332,37,0
1334,37,2
1334,37,0
1334,37,0
1334,36,0
1334,34,0
1334,34,0
1334,34,0
1336,36,2
1336,35,0
1336,35,0
1336,35,0
1337,35,1
1337,33,0
1337,33,0
1339,35,2
1339,34,0
1339,32,0
1339,32,0
1339,32,0
1339,32,0
1339,31,0
1339,31,0
1342,33,3
1342,33,0
1342,31,0
1342,31,0
1342,31,0
1344,33,2
1344,31,0
1344,31,0
1344,30,0
1344,30,0
1352,36,8
1352,36,0
1352,36,0
1355,39,3
1355,38,0
1355,38,0
1355,37,0
1355,37,0
1355,35,0
1355,35,0
1357,37,2
1357,37,0
1357,35,0
1359,37,2
1359,36,0
1359,35,0
1359,33,0
1360,34,1
1360,34,0
1360,34,0
1362,34,2
1362,34,0
1362,33,0
1362,33,0
1362,32,0
1362,32,0
1362,32,0
1366,36,4
1366,34,0
1366,34,0
1366,33,0
1377,44,11
1378,43,1
1378,43,0
1378,43,0
1378,43,0
1380,43,2
1380,43,0
1380,42,0
1380,42,0
1380,40,0
1380,40,0
1380,40,0
1382,42,2
1382,41,0
1383,42,1
1383,41,0
1383,41,0
1383,39,0
1383,38,0
1385,40,2
1385,40,0
1385,39,0
1386,40,1
1386,40,0
1386,40,0
1386,38,0
1387,38,1
1387,38,0
1392,43,5
1392,39,0
1392,39,0
1392,39,0
1394,41,2
1394,38,0
1394,38,0
1394,38,0
1394,38,0
1394,36,0
1394,36,0
1394,36,0
1396,38,2
1396,36,0
1396,36,0
1396,36,0
1397,36,1
1397,34,0
1397,34,0
1400,37,3
1400,37,0
1400,36,0
1401,37,1
1401,37,0
1401,36,0
1401,34,0
1402,35,1
1402,35,0
1402,35,0
1402,33,0
1403,34,1
1403,34,0
1403,34,0
1404,33,1
1404,33,0
1404,33,0
1404,33,0
1407,34,3
1407,34,0
1407,33,0
1407,33,0
1408,32,1
1408,32,0
1408,32,0
1409,33,1
1409,31,0
1409,31,0
1409,30,0
1410,31,1
1410,29,0
1410,29,0
1410,29,0
1410,29,0
1410,27,0
1411,27,1
1411,27,0
1413,29,2
1425,40,12
1429,43,4
1429,43,0
1432,46,3
1432,44,0
1434,46,2
1434,46,0
1434,45,0
1434,44,0
1434,44,0
1434,44,0
1442,52,8
1443,51,1
1443,51,0
1443,50,0
1445,52,2
1445,50,0
1446,51,1
1446,51,0
1446,51,0
1446,49,0
1446,49,0
1448,51,2
1448,50,0
1448,49,0
1448,49,0
1448,49,0
1449,50,1
1450,49,1
1450,49,0
1450,48,0
1451,49,1
1451,47,0
1451,47,0
1451,47,0
1454,49,3
1454,48,0
1455,49,1
1455,49,0
1455,49,0
1455,47,0
1455,47,0
1455,47,0
1457,48,2
1457,45,0
1457,45,0
1457,45,0
1459,47,2
1459,45,0
1459,45,0
1460,46,1
1460,45,0
1460,44,0
1460,44,0
1460,43,0
1462,45,2
1462,43,0
1462,43,0
1462,43,0
1462,43,0
1462,42,0
1462,42,0
1465,45,3
1466,45,1
1466,43,0
1466,43,0
1466,43,0
1466,43,0
1466,41,0
1468,43,2
1468,43,0
1468,42,0
1468,41,0
1468,41,0
1469,42,1
1469,41,0
1470,40,1
1470,40,0
1471,41,1
1471,41,0
1471,39,0
1471,39,0
1471,39,0
1484,51,13
1484,49,0
1485,50,1
1485,50,0
1485,50,0
1485,49,0
1489,53,4
1489,53,0
1490,53,1
1490,51,0
1490,51,0
1490,51,0
1492,53,2
1492,49,0
1492,49,0
1492,49,0
1492,48,0
1492,46,0
1492,46,0
1494,47,2
1494,47,0
1494,45,0
1494,45,0
1495,46,1
1495,46,0
1495,44,0
1495,44,0
1498,46,3
1498,46,0
1498,45,0
1498,45,0
1498,45,0
1498,45,0
1498,43,0
1500,44,2
1500,44,0
1500,44,0
1500,42,0
1500,42,0
1500,42,0
1501,43,1
1504,44,3
1504,44,0
1504,43,0
1504,43,0
1504,41,0
1504,41,0
1506,43,2
1506,43,0
1506,42,0
1506,42,0
1507,43,1
1507,42,0
1507,40,0
1507,40,0
1514,47,7
1518,51,4
1518,49,0
1518,49,0
1518,49,0
1520,50,2
1520,49,0
1520,48,0
1520,48,0
1520,48,0
1521,47,1
1521,47,0
1522,48,1
1522,48,0
1522,46,0
1522,46,0
1522,45,0
1522,45,0
1525,47,3
1525,47,0
1526,48,1
1526,48,0
1527,47,1
1527,47,0
1527,46,0
1527,46,0
1530,47,3
1530,47,0
1530,47,0
1530,47,0
1530,45,0
1530,45,0
1532,46,2
1532,46,0
1532,44,0
1533,45,1
1533,45,0
1533,45,0
1536,46,3
1536,46,0
1537,46,1
1537,46,0
1537,44,0
1538,45,1
1539,46,1
1539,46,0
1539,44,0
1539,44,0
1539,44,0
1540,44,1
1540,43,0
1543,46,3
1543,44,0
1543,44,0
1543,42,0
1544,43,1
1545,44,1
1546,45,1
1546,44,0
1546,43,0
1546,43,0
1546,43,0
1548,43,2
1548,43,0
1548,43,0
1548,43,0
1549,42,1
1550,43,1
1551,43,1
1551,43,0
1551,42,0
1551,41,0
1554,44,3
1554,44,0
1554,41,0
1554,41,0
1554,41,0
1554,41,0
1554,37,0
1557,39,3
1557,39,0
1557,38,0
1557,36,0
1558,37,1
1558,36,0
1558,35,0
1559,35,1
1559,35,0
1562,38,3
1562,38,0
1562,36,0
1562,36,0
1562,36,0
1562,35,0
1562,34,0
1566,38,4
1566,38,0
1566,37,0
1566,35,0
1566,35,0
1568,37,2
1568,37,0
1568,35,0
1569,36,1
1569,36,0
1569,35,0
1571,36,2
1571,36,0
1571,36,0
1571,36,0
1571,34,0
1571,34,0
1573,36,2
1585,47,12
1586,46,1
1586,46,0
1587,47,1
1587,47,0
1587,46,0
1587,45,0
1587,45,0
1587,45,0
1588,44,1
1590,46,2
1590,46,0
1591,47,1
1591,45,0
1598,51,7
1598,51,0
1598,51,0
1598,49,0
1600,51,2
1600,51,0
1600,51,0
1600,49,0
1601,50,1
1604,52,3
1604,52,0
1604,51,0
1604,51,0
1604,51,0
1604,51,0
1605,49,1
1606,50,1
1606,50,0
1607,51,1
1607,49,0
1607,49,0
1607,48,0
1607,48,0
1609,49,2
1609,49,0
1609,48,0
1609,48,0
1609,46,0
1609,46,0
1611,48,2
1616,53,5
1616,52,0
1616,52,0
1616,51,0
1617,52,1
1617,50,0
1620,53,3
1620,53,0
1620,53,0
1620,51,0
1620,51,0
1620,50,0
1621,51,1
1622,50,1
1622,50,0
1622,50,0
1623,51,1
1623,49,0
1623,49,0
1623,48,0
1625,50,2
1625,49,0
1625,49,0
1625,48,0
1625,48,0
1625,46,0
1625,46,0
1625,46,0
1629,50,4
1629,49,0
1629,48,0
1629,48,0
1629,48,0
1629,46,0
1629,46,0
1631,48,2
1631,48,0
1631,46,0
1631,46,0
1632,46,1
1632,46,0
1632,43,0
1634,45,2
1634,45,0
1634,45,0
1634,43,0
1634,43,0
1634,43,0
1634,42,0
1636,42,2
1636,42,0
1636,42,0
1637,43,1
1637,39,0
1637,39,0
1640,41,3
1640,41,0
1640,39,0
1640,39,0
1641,40,1
1641,40,0
1642,40,1
1642,39,0
1643,40,1
1643,40,0
1643,38,0
1643,38,0
1643,38,0
1643,38,0
1644,37,1
1646,39,2
1646,38,0
1646,38,0
1647,37,1
1647,37,0
1648,38,1
1648,38,0
1648,36,0
1648,36,0
1648,35,0
1651,38,3
1652,38,1
1652,37,0
1652,37,0
1652,37,0
1652,35,0
1654,37,2
1654,37,0
1654,37,0
1654,36,0
1654,35,0
1655,36,1
1655,36,0
1656,35,1
1657,36,1
1657,36,0
1657,36,0
1669,46,12
1669,46,0
1669,45,0
1670,46,1
1670,44,0
1670,44,0
1670,44,0
1674,48,4
1674,47,0
1674,47,0
1674,46,0
1674,46,0
1674,44,0
1674,44,0
1676,46,2
1676,46,0
1676,44,0
1676,44,0
1677,44,1
1677,44,0
1678,43,1
1678,43,0
1678,43,0
1691,56,13
1691,54,0
1692,55,1
1692,55,0
1692,55,0
1695,56,3
1695,56,0
1695,56,0
1695,56,0
1696,55,1
1696,55,0
1696,55,0
1696,55,0
1698,54,2
1698,54,0
1698,54,0
1698,54,0
1698,53,0
1698,53,0
1698,52,0
1700,54,2
1700,52,0
1700,51,0
1701,52,1
1701,52,0
1701,51,0
1701,51,0
1701,51,0
1704,54,3
1704,52,0
1705,52,1
1705,52,0
1705,52,0
1705,50,0
1705,50,0
1705,50,0
1706,51,1
1706,49,0
1706,49,0
1706,48,0
1706,48,0
1709,48,3
1709,48,0
1709,48,0
1709,48,0
1710,46,1
1710,46,0
1711,46,1
1712,47,1
1712,45,0
1712,45,0
1712,45,0
1712,45,0
1712,43,0
1714,45,2
1714,44,0
1714,44,0
1714,42,0
1714,42,0
1714,42,0
1714,41,0
1715,40,1
1716,41,1
1716,41,0
1717,42,1
1717,40,0
1717,40,0
1717,38,0
1717,38,0
1720,40,3
1720,40,0
1720,39,0
1721,40,1
1721,38,0
1721,38,0
1721,38,0
1721,38,0
1723,38,2
1723,38,0
1723,37,0
1723,37,0
1723,36,0
1723,36,0
1724,37,1
1725,38,1
1725,36,0
1726,36,1
1726,36,0
1727,37,1
1727,35,0
1727,35,0
1727,35,0
1730,37,3
1730,36,0
1730,36,0
1730,36,0
1730,36,0
1732,36,2
1732,36,0
1732,35,0
1733,36,1
1733,34,0
1733,34,0
1733,34,0
1742,43,9
1742,41,0
1742,41,0
1742,40,0
1745,43,3
1745,42,0
1745,42,0
1745,42,0
1745,42,0
1745,40,0
1747,42,2
1747,41,0
1747,41,0
1747,40,0
1747,39,0
1748,40,1
1748,40,0
1751,41,3
1751,41,0
1751,41,0
1752,42,1
1752,40,0
1752,40,0
1752,39,0
1754,41,2
1754,39,0
1754,39,0
1754,39,0
1754,39,0
1754,37,0
1754,37,0
1754,36,0
1755,37,1
1756,37,1
1756,37,0
1756,37,0
1756,37,0
1756,35,0
1756,35,0
1756,34,0
1757,35,1
1758,34,1
1758,34,0
1758,34,0
1758,34,0
1759,33,1
1759,33,0
1759,33,0
1760,34,1
1760,32,0
1760,32,0
1760,31,0
1763,34,3
1763,32,0
1763,32,0
1763,32,0
1763,32,0
1764,31,1
1764,31,0
1764,30,0
1766,32,2
1766,31,0
1766,31,0
1766,30,0
1778,42,12
1778,38,0
1778,38,0
1778,38,0
1780,40,2
1780,37,0
1780,37,0
1781,38,1
1781,38,0
1781,36,0
1781,35,0
1781,35,0
1783,37,2
1783,35,0
1783,35,0
1783,35,0
1783,34,0
1783,33,0
1785,35,2
1786,36,1
1786,36,0
1786,34,0
1787,35,1
1787,35,0
1787,34,0
1787,32,0
1787,32,0
1790,33,3
1790,32,0
1790,31,0
1790,30,0
1790,30,0
1790,29,0
1790,28,0
1790,28,0
1794,32,4
1794,32,0
1794,30,0
1794,30,0
1794,30,0
1794,29,0
1795,28,1
1795,28,0
1796,29,1
1797,30,1
1797,26,0
1797,26,0
1797,26,0
1797,26,0
1797,25,0
1797,25,0
1799,26,2
1799,26,0
1799,24,0
1799,24,0
1799,24,0
1800,25,1
1800,24,0
1800,24,0
1802,25,2
1802,25,0
1802,23,0
1802,23,0
