time (ms),latency (ms),consume (ms)
3513,20,17
3517,13,4
3529,15,12
3539,13,10
3550,14,11
3561,14,11
3572,13,11
3583,14,11
3594,13,11
3605,14,11
3616,13,11
3628,15,12
3638,13,10
3650,15,12
3660,13,10
3670,12,10
3680,12,10
3691,13,11
3702,14,11
3713,13,11
3723,13,10
3734,13,11
3744,13,10
3755,13,11
3766,13,11
3777,14,11
3794,19,17
3800,15,6
3811,14,11
3821,13,10
3831,13,10
3842,13,11
3853,14,11
3865,15,12
3875,15,10
3886,14,11
3896,13,10
3907,13,11
3918,14,11
3928,13,10
3938,12,10
3950,14,12
3960,12,10
3971,13,11
3981,13,10
3992,13,11
4002,13,10
4013,13,11
4023,13,10
4034,13,11
4044,13,10
4055,13,11
4072,19,17
4077,14,5
4088,14,11
4098,13,10
4109,14,11
4119,13,10
4130,14,11
4140,13,10
4151,14,11
4162,14,11
4173,13,11
4184,14,11
4195,13,11
4206,14,11
4216,12,10
4228,14,12
4239,13,11
4250,14,11
4260,12,10
4272,14,12
4282,13,10
4294,14,12
4303,13,9
4314,13,11
4325,13,11
4348,26,23
4355,21,7
4365,14,10
4376,14,11
4386,12,10
4397,13,11
4407,13,10
4418,13,11
4429,14,11
4439,12,10
4450,13,11
4460,13,10
4470,12,10
4480,12,10
4492,14,12
4503,14,11
4514,13,11
4525,14,11
4536,13,11
4547,14,11
4558,13,11
4570,15,12
4580,13,10
4591,13,11
4601,13,10
4612,13,11
4623,14,11
4634,14,11
4644,13,10
4655,14,11
4665,13,10
4675,13,10
4686,13,11
4697,14,11
4708,13,11
4718,13,10
4729,14,11
4740,13,11
4751,14,11
4761,13,10
4772,14,11
4782,13,10
4793,14,11
4803,13,10
4813,12,10
4825,14,12
4835,13,10
4846,13,11
4856,13,10
4867,13,11
4878,14,11
4896,20,18
4903,17,7
4911,14,8
4922,14,11
4932,13,10
4943,14,11
4953,13,10
4967,17,14
4977,14,10
4987,13,10
4998,14,11
5008,13,10
5019,13,11
5029,13,10
5039,12,10
5050,13,11
5062,15,12
5072,13,10
5082,13,10
5093,13,11
5103,13,10
5114,13,11
5125,14,11
5135,13,10
5146,13,11
5163,20,17
5167,13,4
5178,14,11
5188,13,10
5199,14,11
5209,13,10
5220,14,11
5230,13,10
5241,14,11
5251,13,10
5262,13,11
5273,14,11
5283,13,10
5306,26,23
5316,25,10
5326,13,10
5336,12,10
5347,13,11
5359,14,12
5369,13,10
5380,13,11
5391,14,11
5401,12,10
5412,13,11
5422,13,10
5433,13,11
5451,21,18
5455,13,4
5466,14,11
5477,13,11
5488,14,11
5499,13,11
5510,14,11
5521,13,11
5531,13,10
5542,13,11
5553,14,11
5563,13,10
5574,14,11
5584,13,10
5594,13,10
5605,13,11
5615,13,10
5626,13,11
5636,13,10
5647,13,11
5658,14,11
5668,12,10
5679,13,11
5690,14,11
5700,12,10
5712,14,12
5723,13,11
5733,13,10
5744,13,11
5754,13,10
5765,13,11
5784,22,19
5794,20,10
5804,12,10
5814,12,10
5826,14,12
5837,14,11
5847,12,10
5859,14,12
5869,12,10
5879,12,10
5891,14,12
5901,13,10
5911,12,10
5922,13,11
5932,12,10
5943,13,11
5953,13,10
5964,13,11
5975,14,11
5986,14,11
6004,20,18
6009,15,5
6020,15,11
6030,13,10
6041,14,11
6052,13,11
6063,14,11
6074,13,11
6084,13,10
6095,14,11
6105,13,10
6116,13,11
6126,13,10
6137,14,11
6147,13,10
6158,13,11
6170,15,12
6181,15,11
6192,15,11
6203,15,11
6214,15,11
6224,14,10
6234,14,10
6244,14,10
6270,30,26
6280,30,10
6295,19,15
6304,14,9
6314,14,10
6324,14,10
6333,13,9
6343,13,10
6354,14,11
6365,14,11
6376,14,11
6387,15,11
6398,15,11
6409,15,11
6419,14,10
6429,13,10
6439,13,10
6450,13,11
6461,14,11
6472,13,11
6483,14,11
6493,13,10
6503,13,10
6514,13,11
6525,14,11
6536,14,11
6553,19,17
6560,16,7
6569,13,9
6579,13,10
6590,13,11
6601,14,11
6612,13,11
6622,13,10
6633,14,11
6644,13,11
6654,13,10
6665,13,11
6675,13,10
6686,13,11
6696,13,10
6707,13,11
6718,14,11
6728,13,10
6746,21,18
6756,20,10
6768,14,12
6778,12,10
6789,13,11
6799,13,10
6810,13,11
6827,19,17
6832,14,5
6843,14,11
6853,13,10
6863,13,10
6874,13,11
6885,14,11
6896,13,11
6907,14,11
6917,12,10
6928,13,11
6939,14,11
6950,13,11
6960,13,10
6971,13,11
6981,13,10
6992,13,11
7003,14,11
7013,12,10
7024,13,11
7034,13,10
7045,13,11
7056,14,11
7066,12,10
7077,13,11
7087,13,10
7104,19,17
7109,14,5
7119,13,10
7130,14,11
7140,13,10
7150,13,10
7161,13,11
7172,14,11
7182,13,10
7193,14,11
7203,13,10
7222,22,19
7231,20,9
7242,13,11
7253,14,11
7263,12,10
7275,14,12
7285,13,10
7295,12,10
7307,14,12
7317,13,10
7328,13,11
7339,14,11
7349,12,10
7360,13,11
7371,14,11
7388,19,17
7392,13,4
7403,14,11
7413,13,10
7423,13,10
7434,13,11
7462,31,28
7464,18,2
7470,14,6
7480,14,10
7491,15,11
7501,14,10
7512,14,11
7522,13,10
7533,14,11
7544,14,11
7555,13,11
7566,14,11
7577,13,11
7587,13,10
7598,13,11
7609,14,11
7619,13,10
7629,13,10
7639,12,10
7658,21,19
7663,14,5
7674,15,11
7684,13,10
7702,21,18
7713,21,11
7723,13,10
7734,13,11
7744,13,10
7755,13,11
7765,13,10
7775,12,10
7787,14,12
7797,12,10
7807,12,10
7819,14,12
7829,12,10
7840,13,11
7850,13,10
7860,12,10
7872,14,12
7882,13,10
7893,13,11
7904,14,11
7914,12,10
7925,13,11
7943,21,18
7947,13,4
7959,15,12
7969,13,10
7980,14,11
7990,13,10
8001,14,11
8012,14,11
8023,14,11
8034,13,11
8045,14,11
8055,13,10
8066,14,11
8076,13,10
8086,12,10
8098,14,12
8108,13,10
8119,13,11
8129,13,10
8140,13,11
8151,14,11
8161,12,10
8184,25,23
8194,24,10
8205,14,11
8223,21,18
8229,15,6
8238,14,9
8249,13,11
8260,14,11
8270,13,10
8281,14,11
8291,13,10
8302,14,11
8312,13,10
8323,14,11
8333,13,10
8344,14,11
8354,13,10
8365,14,11
8375,13,10
8385,13,10
8397,14,12
8407,13,10
8418,13,11
8429,14,11
8439,12,10
8451,14,12
8461,13,10
8472,13,11
8489,20,17
8493,13,4
8503,13,10
8514,13,11
8525,14,11
8535,13,10
8546,13,11
8557,14,11
8568,13,11
8579,14,11
8589,13,10
8600,14,11
8610,13,10
8621,14,11
8631,13,10
8642,14,11
8660,21,18
8671,22,11
8681,13,10
8692,13,11
8703,14,11
8713,13,10
8724,13,11
8734,13,10
8745,13,11
8756,14,11
8773,20,17
8777,13,4
8788,14,11
8799,14,11
8809,13,10
8820,14,11
8830,13,10
8841,14,11
8851,13,10
8862,14,11
8872,13,10
8883,14,11
8893,13,10
8904,14,11
8914,13,10
8925,14,11
8936,14,11
8947,14,11
8958,13,11
8969,14,11
8980,14,11
8990,12,10
9001,13,11
9011,13,10
9021,12,10
9033,14,12
9050,19,17
9055,14,5
9066,13,11
9076,13,10
9086,13,10
9096,13,10
9107,13,11
9118,14,11
9136,21,18
9147,21,11
9158,14,11
9168,12,10
9180,14,12
9190,13,10
9202,14,12
9212,13,10
9223,13,11
9234,14,11
9244,12,10
9255,13,11
9265,13,10
9276,13,11
9286,13,10
9297,13,11
9308,14,11
9325,19,17
9330,14,5
9339,13,9
9350,13,11
9361,14,11
9372,14,11
9382,13,10
9393,14,11
9403,13,10
9414,14,11
9424,13,10
9435,13,11
9445,13,10
9456,13,11
9467,14,11
9478,13,11
9488,13,10
9499,13,11
9510,14,11
9521,14,11
9532,14,11
9542,12,10
9553,13,11
9563,13,10
9574,13,11
9585,14,11
9603,20,18
9615,22,12
9625,21,10
9636,13,11
9647,14,11
9657,12,10
9668,13,11
9678,13,10
9688,12,10
9699,13,11
9710,14,11
9720,12,10
9731,13,11
9742,14,11
9752,12,10
9764,14,12
9774,12,10
9785,13,11
9796,14,11
9806,12,10
9817,13,11
9828,14,11
9838,12,10
9850,14,12
9860,13,10
9871,13,11
9881,13,10
9892,13,11
9904,15,12
9914,14,10
9925,13,11
9935,13,10
9946,13,11
9957,13,11
9968,14,11
9979,14,11
9988,12,9
9999,13,11
10010,13,11
10021,14,11
10032,13,11
10043,14,11
10053,13,10
10064,13,11
10074,13,10
10093,21,19
10104,21,11
10115,13,11
10125,13,10
10136,13,11
10147,13,11
10168,24,21
10171,16,3
10179,14,8
10189,13,10
10199,13,10
10210,13,11
10221,14,11
10232,13,11
10243,14,11
10254,13,11
10265,14,11
10276,13,11
10287,14,11
10298,13,11
10310,15,12
10321,14,11
10331,13,10
10342,13,11
10353,14,11
10363,12,10
10375,14,12
10385,13,10
10396,13,11
10406,13,10
10416,12,10
10428,14,12
10439,13,11
10450,14,11
10460,12,10
10472,14,12
10483,13,11
10493,13,10
10503,13,10
10514,13,11
10524,13,10
10534,12,10
10546,14,12
10556,12,10
10575,21,19
10586,22,11
10597,14,11
10608,13,11
10618,13,10
10629,13,11
10640,14,11
10650,13,10
10661,13,11
10671,13,10
10682,13,11
10692,13,10
10704,14,12
10721,19,17
10726,14,5
10737,14,11
10748,13,11
10759,14,11
10770,13,11
10780,13,10
10791,13,11
10801,13,10
10812,13,11
10823,14,11
10834,13,11
10844,13,10
10855,13,11
10866,14,11
10877,13,11
10888,14,11
10899,13,11
10909,13,10
10920,13,11
10931,14,11
10941,13,10
10951,13,10
10962,13,11
10972,13,10
10982,12,10
10994,14,12
11004,13,10
11014,12,10
11025,13,11
11036,14,11
11059,25,23
11069,25,10
11079,13,10
11091,14,12
11101,13,10
11112,13,11
11123,14,11
11133,12,10
11143,12,10
11155,14,12
11166,14,11
11176,12,10
11187,13,11
11197,13,10
11208,13,11
11219,14,11
11229,12,10
11240,13,11
11250,13,10
11261,13,11
11272,14,11
11283,13,11
11295,15,12
11305,13,10
11315,13,10
11326,13,11
11337,14,11
11347,13,10
11358,14,11
11368,13,10
11379,14,11
11389,13,10
11400,13,11
11411,14,11
11421,13,10
11432,13,11
11443,14,11
11453,12,10
11464,13,11
11474,13,10
11485,13,11
11495,12,10
11507,14,12
11517,12,10
11536,21,19
11547,22,11
11557,12,10
11567,12,10
11577,12,10
11589,14,12
11599,12,10
11610,13,11
11620,13,10
11631,13,11
11642,14,11
11652,13,10
11663,13,11
11673,13,10
11684,13,11
11694,13,10
11705,13,11
11716,14,11
11727,14,11
11738,13,11
11748,13,10
11759,13,11
11769,13,10
11780,13,11
11791,13,11
11801,13,10
11812,13,11
11822,13,10
11840,20,18
11845,15,5
11855,13,10
11866,14,11
11876,13,10
11887,14,11
11897,13,10
11908,14,11
11918,13,10
11929,14,11
11939,13,10
11950,14,11
11960,13,10
11971,14,11
11981,13,10
11992,13,11
12010,21,18
12020,20,10
12030,12,10
12041,13,11
12053,14,12
12064,13,11
12074,13,10
12086,14,12
12096,12,10
12107,13,11
12118,14,11
12128,12,10
12139,13,11
12150,14,11
12160,12,10
12172,14,12
12182,13,10
12192,12,10
12204,14,12
12214,12,10
12224,12,10
12236,14,12
12246,12,10
12257,13,11
12267,13,10
12278,13,11
12288,13,10
12299,13,11
12309,13,10
12320,13,11
12330,13,10
12341,13,11
12352,14,11
12362,12,10
12373,13,11
12384,14,11
12395,13,11
12406,14,11
12416,13,10
12427,14,11
12437,13,10
12448,14,11
12458,13,10
12485,30,27
12490,24,5
12501,25,11
12511,13,10
12522,13,11
12533,14,11
12543,12,10
12555,14,12
12565,12,10
12576,13,11
12587,14,11
12597,12,10
12608,13,11
12618,13,10
12629,13,11
12639,13,10
12650,13,11
12660,13,10
12671,13,11
12682,14,11
12692,12,10
12703,13,11
12713,13,10
12724,13,11
12735,14,11
12745,12,10
12756,13,11
12766,13,10
12777,13,11
12788,14,11
12799,13,11
12809,13,10
12820,13,11
12831,14,11
12842,13,11
12853,14,11
12864,13,11
12875,14,11
12886,13,11
12896,13,10
12907,13,11
12917,13,10
12928,13,11
12938,13,10
12956,20,18
12969,22,13
12979,22,10
12990,13,11
13000,13,10
13011,13,11
13021,13,10
13032,13,11
13043,14,11
13053,12,10
13064,13,11
13075,14,11
13085,12,10
13096,13,11
13107,13,11
13118,14,11
13128,12,10
13140,14,12
13150,12,10
13161,13,11
13172,14,11
13183,13,11
13193,13,10
13204,13,11
13214,13,10
13225,13,11
13236,14,11
13246,12,10
13257,13,11
13268,14,11
13279,13,11
13290,14,11
13300,12,10
13311,13,11
13322,14,11
13332,12,10
13343,13,11
13353,13,10
13363,12,10
13375,14,12
13385,12,10
13396,13,11
13406,13,10
13416,12,10
13428,14,12
13446,21,18
13456,20,10
13468,14,12
13479,14,11
13489,12,10
13500,13,11
13521,24,21
13524,16,3
13533,15,9
13543,13,10
13554,14,11
13564,13,10
13575,14,11
13585,13,10
13596,14,11
13606,13,10
13617,14,11
13627,13,10
13638,14,11
13649,13,11
13660,14,11
13671,13,11
13682,14,11
13693,13,11
13703,13,10
13714,13,11
13724,13,10
13735,13,11
13746,14,11
13756,12,10
13768,14,12
13778,13,10
13789,13,11
13799,13,10
13809,12,10
13821,14,12
13831,13,10
13842,13,11
13852,13,10
13863,13,11
13874,14,11
13885,13,11
13896,14,11
13907,13,11
13931,27,24
13941,26,10
13952,14,11
13963,14,11
13973,13,10
13984,13,11
13995,14,11
14006,14,11
14017,13,11
14027,13,10
14038,13,11
14049,13,11
14059,13,10
14077,20,18
14081,13,4
14092,14,11
14102,13,10
14113,14,11
14124,14,11
14135,13,11
14146,14,11
14156,13,10
14167,14,11
14177,13,10
14188,14,11
14198,13,10
14209,14,11
14220,14,11
14231,13,11
14242,14,11
14252,12,10
14264,14,12
14274,12,10
14286,14,12
14296,12,10
14307,13,11
14317,13,10
14328,13,11
14338,13,10
14349,13,11
14360,14,11
14370,12,10
14381,13,11
14392,14,11
14411,21,19
14422,22,11
14432,12,10
14444,14,12
14454,13,10
14465,13,11
14475,13,10
14485,12,10
14497,14,12
14507,12,10
14518,13,11
14528,13,10
14539,13,11
14549,13,10
14559,12,10
14571,14,12
14581,13,10
14592,13,11
14602,13,10
14613,13,11
14632,22,19
14635,13,3
14645,13,10
14656,13,11
14667,14,11
14678,13,11
14689,14,11
14700,13,11
14711,14,11
14721,13,10
14732,14,11
14742,13,10
14753,14,11
14763,13,10
14774,13,11
14784,13,10
14795,13,11
14806,14,11
14816,13,10
14827,14,11
14837,13,10
14847,13,10
14858,13,11
14868,13,10
14887,21,19
14897,21,10
14907,12,10
14919,14,12
14929,12,10
14940,13,11
14951,14,11
14962,13,11
14971,12,9
14982,13,11
14993,14,11
15004,13,11
15015,14,11
15026,13,11
15036,13,10
15047,13,11
15057,13,10
15068,13,11
15078,13,10
15089,13,11
15099,13,10
15110,13,11
15120,13,10
15130,12,10
15141,13,11
15153,14,12
15163,12,10
15173,12,10
15196,25,23
15197,14,1
15207,14,10
15218,13,11
15229,14,11
15240,13,11
15251,14,11
15262,13,11
15273,14,11
15284,13,11
15295,14,11
15306,13,11
15317,14,11
15327,13,10
15338,13,11
15349,14,11
15368,21,19
15378,21,10
15389,13,11
15400,14,11
15410,12,10
15421,13,11
15432,14,11
15442,12,10
15453,13,11
15464,14,11
15474,12,10
15486,14,12
15496,13,10
15507,13,11
15517,13,10
15527,12,10
15539,14,12
15549,12,10
15560,13,11
15571,13,11
15582,14,11
15593,13,11
15603,13,10
15614,13,11
15624,13,10
15635,13,11
15645,13,10
15656,13,11
15667,14,11
15677,13,10
15688,13,11
15699,14,11
15709,13,10
15720,13,11
15730,13,10
15748,20,18
15752,14,4
15762,13,10
15773,14,11
15783,13,10
15794,14,11
15804,13,10
15815,14,11
15825,13,10
15843,21,18
15854,21,11
15864,12,10
15874,12,10
15886,14,12
15896,13,10
15906,12,10
15918,14,12
15928,12,10
15940,14,12
15950,13,10
15961,13,11
15971,13,10
15982,13,11
15992,13,10
16003,13,11
16013,13,10
16024,13,11
16035,14,11
16045,12,10
16056,13,11
16066,13,10
16076,12,10
16088,14,12
16098,13,10
16109,13,11
16120,14,11
16130,12,10
16141,13,11
16152,14,11
16162,12,10
16174,14,12
16184,12,10
16195,13,11
16206,13,11
16216,13,10
16227,13,11
16237,13,10
16247,12,10
16259,14,12
16269,13,10
16279,12,10
16302,25,23
16304,15,2
16320,21,16
16331,21,11
16341,12,10
16352,13,11
16362,13,10
16373,13,11
16383,13,10
16398,17,15
16407,14,9
16418,15,11
16429,15,11
16440,15,11
16451,15,11
16462,15,11
16473,15,11
16484,15,11
16495,15,11
16505,14,10
16515,14,10
16525,14,10
16535,14,10
16545,14,10
16554,13,9
16564,13,10
16575,14,11
16586,14,11
16597,14,11
16608,15,11
16619,15,11
16631,16,12
16640,14,9
16650,13,10
16660,13,10
16671,13,11
16682,14,11
16693,13,11
16704,14,11
16714,13,10
16725,14,11
16736,13,11
16747,14,11
16757,13,10
16768,14,11
16778,13,10
16802,27,24
16812,25,10
16823,14,11
16841,21,18
16847,16,6
16855,14,8
16865,13,10
16875,13,10
16886,13,11
16897,14,11
16908,13,11
16918,13,10
16929,13,11
16940,14,11
16950,13,10
16961,14,11
16971,13,10
16982,13,11
16993,14,11
17003,12,10
17015,14,12
17025,12,10
17037,14,12
17047,12,10
17058,13,11
17068,13,10
17079,13,11
17090,14,11
17100,12,10
17112,14,12
17122,12,10
17133,13,11
17144,14,11
17154,12,10
17165,13,11
17176,14,11
17186,12,10
17197,13,11
17208,14,11
17218,12,10
17229,13,11
17240,14,11
17250,12,10
17261,13,11
17280,22,19
17290,20,10
17300,12,10
17312,14,12
17322,13,10
17332,12,10
17344,14,12
17355,13,11
17366,14,11
17377,13,11
17395,21,18
17399,13,4
17410,14,11
17420,13,10
17431,14,11
17441,13,10
17452,14,11
17462,13,10
17473,14,11
17484,14,11
17506,25,22
17509,18,3
17517,15,8
17527,13,10
17538,14,11
17548,13,10
17559,14,11
17569,13,10
17580,14,11
17591,13,11
17601,13,10
17612,14,11
17622,13,10
17634,15,12
17644,14,10
17655,13,11
17665,13,10
17675,12,10
17687,14,12
17697,12,10
17708,13,11
17719,14,11
17729,12,10
17740,13,11
17758,21,18
17768,20,10
17779,13,11
17791,14,12
17801,13,10
17812,13,11
17823,14,11
17833,12,10
17844,13,11
17854,13,10
17864,12,10
17876,14,12
17886,12,10
17897,13,11
17908,14,11
17918,12,10
17930,14,12
17948,21,18
17951,13,3
17963,15,12
17973,13,10
17984,14,11
17994,13,10
18004,13,10
18015,13,11
18026,14,11
18037,13,11
18048,14,11
18059,13,11
18070,14,11
18081,13,11
18091,13,10
18101,12,10
18113,14,12
18123,12,10
18134,13,11
18144,13,10
18155,13,11
18165,13,10
18175,12,10
18187,14,12
18197,12,10
18208,13,11
18218,13,10
18236,20,18
18247,21,11
18257,13,10
18268,13,11
18279,14,11
18289,12,10
18300,13,11
18311,14,11
18321,12,10
18331,12,10
18343,14,12
18354,14,11
18364,12,10
18375,13,11
18386,14,11
18396,12,10
18407,13,11
18417,13,10
18428,13,11
18438,13,10
18449,13,11
18459,13,10
18470,13,11
18481,13,11
18491,13,10
18502,13,11
18513,14,11
18523,13,10
18534,14,11
18544,13,10
18555,14,11
18565,13,10
18575,13,10
18586,13,11
18596,13,10
18607,14,11
18618,13,11
18630,15,12
18640,13,10
18651,14,11
18661,13,10
18672,14,11
18683,14,11
18693,13,10
18711,21,18
18722,21,11
18732,13,10
18743,13,11
18753,13,10
18764,13,11
18774,13,10
18785,13,11
18796,14,11
18807,13,11
18817,13,10
18828,13,11
18838,13,10
18849,13,11
18859,13,10
18869,12,10
18881,14,12
18891,12,10
18902,13,11
18912,13,10
18923,13,11
18934,14,11
18945,13,11
18955,13,10
18966,13,11
18977,14,11
18988,14,11
18999,13,11
19010,14,11
19020,12,10
19030,12,10
19042,14,12
19060,21,18
19063,13,3
19075,15,12
19085,13,10
19096,14,11
19106,13,10
19117,14,11
19127,13,10
19138,13,11
19149,14,11
19160,13,11
19171,14,11
19189,20,18
19200,21,11
19210,12,10
19222,14,12
19232,13,10
19243,13,11
19253,13,10
19263,12,10
19275,14,12
19285,12,10
19297,14,12
19307,13,10
19318,13,11
19329,14,11
19340,13,11
19351,14,11
19361,12,10
19372,13,11
19382,13,10
19393,13,11
19404,14,11
19414,12,10
19425,13,11
19435,13,10
19446,13,11
19456,13,10
19467,13,11
19478,14,11
19488,12,10
19500,14,12
19510,13,10
19521,13,11
19532,14,11
19543,13,11
19553,13,10
19564,13,11
19574,13,10
19585,13,11
19596,13,11
19606,13,10
19619,15,13
19628,14,9
19639,14,11
19650,13,11
19673,26,23
19683,25,10
19693,13,10
19704,13,11
19715,13,11
19726,14,11
19736,12,10
19747,13,11
19757,13,10
19767,12,10
19779,14,12
19789,12,10
19800,13,11
19810,13,10
19821,13,11
19832,14,11
19842,12,10
19853,13,11
19863,13,10
19874,13,11
19885,14,11
19896,13,11
19909,16,13
19920,15,11
19930,12,10
19940,12,10
19951,13,11
19962,14,11
19973,13,11
19984,14,11
19993,13,9
20004,13,11
20015,14,11
20025,13,10
20036,13,11
20047,14,11
20057,12,10
20068,13,11
20078,13,10
20089,13,11
20100,14,11
20110,12,10
20121,13,11
20131,13,10
20149,20,18
20160,21,11
20171,13,11
20193,25,22
20195,16,2
20204,15,9
20214,13,10
20225,14,11
20235,13,10
20246,14,11
20256,13,10
20267,14,11
20277,13,10
20288,13,11
20299,14,11
20310,13,11
20321,14,11
20332,13,11
20343,14,11
20354,13,11
20365,14,11
20375,13,10
20385,13,10
20395,12,10
20407,14,12
20417,12,10
20429,14,12
20440,13,11
20451,14,11
20461,12,10
20472,13,11
20483,13,11
20493,13,10
20503,13,10
20513,12,10
20524,13,11
20536,14,12
20547,13,11
20558,14,11
20569,13,11
20580,14,11
20591,13,11
20602,14,11
20612,12,10
20631,21,19
20642,21,11
20653,14,11
20663,12,10
20673,12,10
20684,13,11
20694,13,10
20704,12,10
20716,14,12
20726,13,10
20751,27,25
20752,18,1
20759,14,7
20770,14,11
20780,13,10
20791,14,11
20801,13,10
20812,14,11
20822,13,10
20833,13,11
20843,13,10
20854,13,11
20865,14,11
20876,14,11
20886,13,10
20896,13,10
20907,13,11
20917,13,10
20928,13,11
20938,13,10
20949,13,11
20960,14,11
20970,12,10
20982,14,12
20992,12,10
21004,14,12
21014,12,10
21025,13,11
21036,14,11
21046,12,10
21057,13,11
21067,13,10
21077,12,10
21089,14,12
21107,20,18
21118,21,11
21128,13,10
21139,13,11
21150,14,11
21161,13,11
21172,14,11
21182,12,10
21193,13,11
21203,13,10
21214,13,11
21224,13,10
21235,13,11
21245,13,10
21256,13,11
21267,14,11
21278,14,11
21289,13,11
21300,14,11
21311,14,11
21322,13,11
21333,14,11
21344,13,11
21355,14,11
21366,13,11
21377,14,11
21388,13,11
21399,14,11
21410,13,11
21422,15,12
21432,13,10
21443,14,11
21453,13,10
21464,14,11
21474,13,10
21485,14,11
21495,13,10
21506,14,11
21516,12,10
21527,13,11
21537,13,10
21548,13,11
21558,13,10
21569,13,11
21588,22,19
21599,21,11
21609,13,10
21620,13,11
21631,14,11
21642,14,11
21653,14,11
21664,13,11
21675,14,11
21685,12,10
21696,13,11
21706,13,10
21717,13,11
21728,14,11
21738,12,10
21749,13,11
21760,14,11
21770,12,10
21781,13,11
21792,14,11
21803,13,11
21813,13,10
21825,14,12
21835,12,10
21845,12,10
21864,21,19
21868,13,4
21879,14,11
