time (ms),latency (ms),consume (ms)
551,174,1
552,174,1
554,175,2
555,176,1
556,174,1
557,175,1
558,175,1
559,176,1
559,175,0
561,177,2
562,175,1
562,175,0
563,172,1
563,172,0
564,172,1
565,171,1
566,171,1
567,170,1
567,170,0
569,171,2
570,168,1
570,168,0
571,168,1
572,166,1
574,167,2
574,165,0
575,165,1
575,165,0
576,163,1
577,164,1
577,162,0
579,163,2
580,164,1
580,161,0
580,161,0
582,160,2
583,158,1
583,156,0
584,157,1
585,155,1
586,156,1
586,156,0
587,153,1
587,151,0
588,146,1
589,147,1
590,146,1
590,144,0
591,142,1
592,142,1
593,139,1
594,140,1
594,133,0
595,132,1
595,131,0
596,128,1
597,127,1
598,127,1
598,125,0
599,121,1
600,117,1
601,116,1
601,116,0
602,115,1
602,111,0
603,112,1
604,111,1
604,108,0
605,102,1
606,102,1
606,101,0
607,100,1
607,99,0
609,100,2
609,95,0
610,95,1
610,92,0
612,93,2
612,91,0
613,92,1
613,87,0
614,87,1
615,88,1
615,87,0
616,85,1
616,84,0
617,84,1
619,81,2
619,80,0
620,81,1
620,80,0
621,80,1
622,78,1
623,77,1
624,78,1
625,78,1
625,77,0
626,76,1
626,76,0
627,77,1
628,75,1
629,75,1
630,76,1
631,75,1
631,74,0
631,73,0
633,75,2
634,75,1
634,73,0
635,74,1
637,76,2
637,76,0
638,75,1
639,76,1
640,76,1
640,75,0
651,85,11
652,85,1
653,86,1
653,85,0
654,86,1
655,87,1
655,87,0
656,87,1
657,86,1
657,85,0
658,86,1
659,87,1
660,88,1
660,88,0
661,85,1
662,86,1
662,84,0
664,86,2
664,86,0
664,85,0
665,86,1
666,87,1
667,86,1
667,86,0
667,84,0
668,84,1
670,86,2
670,85,0
671,86,1
673,88,2
673,88,0
674,87,1
674,85,0
676,87,2
676,62,0
677,63,1
677,63,0
678,64,1
680,66,2
680,65,0
681,63,1
681,63,0
682,64,1
683,65,1
684,65,1
685,66,1
686,65,1
686,64,0
687,64,1
687,64,0
689,65,2
690,66,1
690,66,0
690,66,0
692,68,2
692,65,0
694,65,2
696,67,2
698,69,2
698,68,0
700,70,2
701,71,1
701,71,0
703,71,2
704,71,1
704,71,0
705,72,1
706,73,1
706,71,0
707,72,1
707,72,0
709,74,2
709,72,0
710,72,1
711,73,1
711,73,0
713,74,2
714,75,1
714,75,0
715,74,1
716,74,1
717,75,1
717,75,0
718,76,1
719,77,1
720,77,1
725,82,5
727,83,2
729,84,2
729,84,0
731,86,2
732,87,1
733,88,1
734,85,1
741,92,7
744,75,3
744,74,0
745,75,1
745,75,0
746,75,1
747,75,1
748,76,1
749,77,1
749,77,0
750,75,1
750,75,0
751,76,1
752,77,1
753,78,1
753,78,0
754,79,1
755,77,1
755,76,0
757,78,2
757,78,0
770,91,13
770,91,0
771,92,1
772,92,1
773,91,1
773,89,0
774,90,1
774,90,0
775,90,1
776,91,1
777,92,1
778,93,1
778,91,0
778,90,0
779,91,1
780,91,1
780,91,0
782,93,2
782,93,0
783,92,1
783,92,0
784,91,1
785,92,1
786,93,1
787,94,1
788,95,1
789,95,1
790,95,1
790,95,0
791,94,1
792,95,1
793,96,1
793,96,0
794,97,1
794,97,0
796,99,2
797,99,1
797,97,0
799,99,2
799,98,0
800,98,1
801,99,1
801,99,0
803,101,2
804,102,1
804,99,0
805,100,1
806,101,1
806,99,0
807,100,1
808,101,1
808,100,0
809,101,1
811,101,2
811,100,0
812,101,1
812,100,0
814,102,2
814,102,0
816,104,2
816,103,0
817,102,1
817,101,0
818,102,1
819,103,1
820,104,1
821,105,1
822,104,1
822,104,0
824,104,2
824,104,0
826,105,2
826,105,0
826,105,0
827,106,1
827,104,0
829,106,2
830,106,1
832,108,2
833,109,1
833,109,0
834,110,1
834,110,0
835,109,1
836,110,1
837,109,1
838,110,1
838,110,0
839,111,1
840,112,1
840,112,0
841,111,1
841,111,0
842,111,1
843,111,1
844,112,1
845,112,1
846,113,1
846,113,0
848,113,2
848,113,0
850,114,2
850,113,0
850,113,0
851,114,1
852,115,1
854,117,2
854,116,0
855,117,1
855,116,0
857,118,2
857,117,0
859,119,2
859,119,0
859,119,0
860,119,1
861,120,1
863,121,2
875,133,12
876,133,1
877,134,1
878,135,1
878,135,0
880,134,2
881,135,1
881,134,0
882,134,1
883,135,1
884,136,1
884,136,0
885,137,1
886,138,1
887,136,1
888,135,1
888,135,0
889,136,1
889,135,0
891,137,2
892,138,1
893,137,1
893,137,0
894,136,1
895,136,1
896,137,1
896,137,0
897,138,1
898,139,1
898,138,0
899,139,1
899,137,0
901,139,2
902,140,1
902,140,0
903,141,1
904,142,1
905,143,1
906,142,1
906,141,0
907,142,1
908,143,1
908,143,0
910,127,2
910,127,0
911,128,1
913,128,2
913,126,0
914,127,1
914,127,0
916,128,2
916,128,0
917,129,1
917,129,0
917,128,0
920,129,3
921,130,1
922,130,1
922,130,0
923,131,1
924,132,1
925,133,1
925,130,0
926,130,1
927,131,1
929,133,2
929,131,0
930,132,1
930,132,0
932,134,2
932,134,0
933,133,1
934,133,1
936,134,2
937,135,1
937,135,0
938,136,1
940,138,2
940,138,0
941,136,1
942,137,1
944,139,2
946,139,2
946,139,0
947,140,1
949,142,2
950,141,1
951,141,1
951,141,0
952,142,1
953,143,1
954,144,1
955,143,1
956,144,1
957,144,1
960,145,3
960,145,0
962,147,2
963,148,1
963,148,0
965,150,2
966,149,1
966,149,0
968,148,2
970,150,2
970,150,0
971,150,1
972,151,1
973,151,1
974,151,1
976,153,2
978,153,2
978,153,0
979,154,1
981,156,2
982,157,1
983,158,1
984,159,1
1003,176,19
1005,176,2
1006,177,1
1006,177,0
1007,176,1
1007,176,0
1009,178,2
1011,180,2
1011,180,0
1011,176,0
1012,177,1
1013,178,1
1014,179,1
1015,179,1
1016,180,1
1016,180,0
1017,181,1
1017,178,0
1018,179,1
1019,180,1
1020,181,1
1022,181,2
1022,181,0
1023,182,1
1024,182,1
1024,180,0
1026,182,2
1026,181,0
1027,182,1
1027,182,0
1029,183,2
1029,182,0
1030,183,1
1030,181,0
1031,182,1
1032,183,1
1033,184,1
1033,184,0
1035,186,2
1036,187,1
1036,185,0
1037,184,1
1038,185,1
1038,185,0
1038,185,0
1040,187,2
1041,188,1
1041,188,0
1042,186,1
1043,186,1
1043,185,0
1044,186,1
1044,186,0
1046,188,2
1047,189,1
1047,189,0
1048,188,1
1049,187,1
1049,187,0
1051,189,2
1051,189,0
1052,190,1
1053,191,1
1053,191,0
1055,191,2
1056,190,1
1056,190,0
1057,191,1
1057,191,0
1058,192,1
1059,193,1
1059,193,0
1061,194,2
1061,193,0
1062,194,1
1062,193,0
1064,195,2
1065,196,1
1065,196,0
1066,197,1
1067,198,1
1067,196,0
1068,197,1
1069,198,1
1070,199,1
1071,199,1
1072,200,1
1072,200,0
1073,201,1
1073,199,0
1075,201,2
1075,201,0
1076,202,1
1077,203,1
1078,204,1
1078,203,0
1079,203,1
1079,201,0
1080,202,1
1080,201,0
1082,203,2
1082,203,0
1083,204,1
1085,206,2
1085,205,0
1086,204,1
1086,204,0
1087,205,1
1088,205,1
1088,205,0
1089,206,1
1090,207,1
1091,206,1
1091,204,0
1092,205,1
1093,206,1
1093,206,0
1109,220,16
1110,221,1
1110,221,0
1111,221,1
1112,221,1
1113,222,1
1114,223,1
1114,222,0
1115,223,1
1116,224,1
1117,225,1
1118,224,1
1120,225,2
1120,224,0
1121,225,1
1121,225,0
1122,225,1
1123,225,1
1123,225,0
1124,225,1
1125,224,1
1126,225,1
1127,226,1
1128,226,1
1129,227,1
1129,227,0
1130,227,1
1131,227,1
1132,227,1
1132,226,0
1133,227,1
1133,226,0
1134,227,1
1135,228,1
1136,229,1
1137,228,1
1138,228,1
1138,228,0
1139,229,1
1140,229,1
1141,229,1
1142,230,1
1142,230,0
1142,230,0
1143,228,1
1144,229,1
1145,230,1
1146,231,1
1148,233,2
1148,233,0
1148,233,0
1149,231,1
1150,229,1
1150,229,0
1151,230,1
1153,232,2
1153,230,0
1154,231,1
1156,233,2
1156,233,0
1157,231,1
1158,232,1
1159,233,1
1160,233,1
1160,233,0
1161,234,1
1162,235,1
1163,235,1
1163,233,0
1164,233,1
1165,234,1
1165,234,0
1166,235,1
1167,236,1
1168,237,1
1169,235,1
1169,233,0
1170,233,1
1171,234,1
1172,233,1
1173,234,1
1173,234,0
1175,236,2
1176,234,1
1176,232,0
1177,232,1
1178,233,1
1178,233,0
1179,234,1
1179,231,0
1180,232,1
1181,233,1
1182,230,1
1183,230,1
1183,229,0
1184,229,1
1185,229,1
1185,228,0
1186,228,1
1187,229,1
1188,228,1
1188,227,0
1189,228,1
1191,230,2
1191,230,0
1192,228,1
1192,228,0
1193,228,1
1194,225,1
1194,225,0
1196,227,2
1196,227,0
1197,225,1
1198,225,1
1198,225,0
1200,226,2
1201,225,1
1201,224,0
1212,235,11
1212,235,0
1213,236,1
1213,233,0
1214,234,1
1216,236,2
1217,234,1
1217,232,0
1218,233,1
1218,233,0
1219,234,1
1220,230,1
1221,231,1
1222,232,1
1223,232,1
1223,231,0
1224,232,1
1224,231,0
1226,233,2
1227,234,1
1227,234,0
1228,234,1
1228,233,0
1229,234,1
1230,235,1
1231,236,1
1231,235,0
1233,236,2
1234,237,1
1234,237,0
1235,236,1
1236,237,1
1237,238,1
1237,238,0
1237,238,0
1238,239,1
1239,240,1
1240,240,1
1241,240,1
1242,241,1
1242,240,0
1243,241,1
1243,241,0
1244,242,1
1245,243,1
1246,244,1
1246,241,0
1247,242,1
1249,244,2
1249,243,0
1251,245,2
1251,245,0
1252,244,1
1252,244,0
1253,243,1
1254,244,1
1255,245,1
1255,245,0
1257,247,2
1257,247,0
1258,248,1
1259,247,1
1259,245,0
1260,246,1
1261,246,1
1261,246,0
1262,247,1
1263,248,1
1264,249,1
1264,249,0
1265,246,1
1266,247,1
1266,247,0
1267,248,1
1268,248,1
1270,249,2
1270,249,0
1270,249,0
1271,248,1
1272,249,1
1273,250,1
1273,249,0
1274,249,1
1275,250,1
1275,250,0
1276,251,1
1277,249,1
1278,250,1
1279,251,1
1279,251,0
1280,252,1
1281,253,1
1282,253,1
1283,252,1
1283,251,0
1284,252,1
1285,253,1
1285,251,0
1286,252,1
1287,253,1
1288,254,1
1288,254,0
1289,252,1
1289,252,0
1290,253,1
1291,254,1
1292,253,1
1293,254,1
1293,254,0
1294,255,1
1295,253,1
1295,253,0
1297,255,2
1298,255,1
1298,254,0
1298,254,0
1299,254,1
1300,255,1
1311,265,11
1313,266,2
1313,265,0
1314,266,1
1315,266,1
1315,266,0
1316,266,1
1316,266,0
1318,266,2
1319,267,1
1320,268,1
1320,267,0
1321,267,1
1321,267,0
1322,268,1
1324,270,2
1324,267,0
1325,268,1
1326,269,1
1326,268,0
1327,269,1
1328,269,1
1329,270,1
1330,270,1
1330,268,0
1331,269,1
1332,270,1
1333,271,1
1333,270,0
1334,271,1
1335,272,1
1335,272,0
1337,271,2
1338,272,1
1338,272,0
1340,274,2
1340,272,0
1341,273,1
1342,274,1
1342,273,0
1343,273,1
1344,274,1
1344,273,0
1345,274,1
1346,275,1
1347,276,1
1348,277,1
1348,274,0
1349,274,1
1349,274,0
1350,275,1
1350,274,0
1352,275,2
1352,275,0
1354,273,2
1354,273,0
1356,274,2
1357,275,1
1358,276,1
1358,275,0
1359,275,1
1360,276,1
1361,277,1
1362,278,1
1362,275,0
1364,277,2
1364,277,0
1365,277,1
1366,277,1
1366,277,0
1367,277,1
1369,279,2
1369,277,0
1370,277,1
1370,277,0
1371,278,1
1372,278,1
1374,280,2
1375,281,1
1375,280,0
1376,280,1
1377,280,1
1378,281,1
1379,282,1
1381,284,2
1381,284,0
1383,285,2
1383,285,0
1384,285,1
1385,286,1
1385,286,0
1386,287,1
1387,288,1
1387,288,0
1389,290,2
1390,289,1
1390,288,0
1391,289,1
1392,290,1
1393,291,1
1394,292,1
1394,292,0
1394,291,0
1396,292,2
1397,292,1
1398,292,1
1398,292,0
1399,293,1
1399,293,0
1401,295,2
1401,295,0
1402,296,1
1403,295,1
1403,295,0
1404,296,1
1405,297,1
1405,297,0
1406,297,1
1417,307,11
1419,309,2
1419,307,0
1421,309,2
1421,309,0
1422,310,1
1423,309,1
1424,310,1
1425,310,1
1426,311,1
1426,309,0
1427,310,1
1428,311,1
1429,311,1
1429,311,0
1430,311,1
1431,312,1
1432,313,1
1433,312,1
1433,311,0
1434,312,1
1435,313,1
1435,313,0
1436,314,1
1437,315,1
1438,314,1
1439,313,1
1440,314,1
1440,313,0
1441,314,1
1442,315,1
1443,316,1
1444,316,1
1444,316,0
1445,315,1
1446,316,1
1447,316,1
1448,317,1
1448,317,0
1449,318,1
1450,319,1
1451,320,1
1452,317,1
1452,317,0
1454,318,2
1454,318,0
1455,319,1
1456,319,1
1456,319,0
1457,320,1
1458,318,1
1458,318,0
1459,319,1
1460,319,1
1461,320,1
1461,320,0
1463,322,2
1464,321,1
1464,319,0
1465,320,1
1465,320,0
1467,321,2
1468,322,1
1468,322,0
1469,322,1
1470,323,1
1470,321,0
1471,321,1
1472,322,1
1472,322,0
1473,322,1
1475,323,2
1475,323,0
1476,324,1
1476,321,0
1478,323,2
1479,324,1
1480,325,1
1480,325,0
1481,326,1
1482,327,1
1482,325,0
1483,325,1
1484,326,1
1485,327,1
1486,327,1
1486,327,0
1487,328,1
1488,327,1
1488,327,0
1490,327,2
1490,327,0
1492,329,2
1492,328,0
1492,328,0
1493,328,1
1494,328,1
1495,329,1
1496,329,1
1496,328,0
1498,330,2
1498,330,0
1499,331,1
1500,330,1
1500,329,0
1501,330,1
1502,330,1
1502,329,0
1503,330,1
1504,330,1
1505,331,1
1505,331,0
1506,332,1
1507,333,1
1507,330,0
1508,331,1
1509,332,1
1510,333,1
1521,342,11
1523,344,2
1523,344,0
1524,344,1
1525,343,1
1525,343,0
1526,344,1
1527,344,1
1528,344,1
1529,345,1
1530,346,1
1530,345,0
1531,344,1
1532,345,1
1533,346,1
1534,347,1
1534,345,0
1534,345,0
1536,347,2
1537,347,1
1538,347,1
1538,347,0
1538,347,0
1540,349,2
1542,349,2
1542,349,0
1543,350,1
1543,350,0
1545,349,2
1545,349,0
1547,351,2
1547,350,0
1548,351,1
1548,351,0
1549,350,1
1550,351,1
1551,351,1
1552,352,1
1553,352,1
1554,352,1
1554,352,0
1555,353,1
1556,354,1
1556,354,0
1557,353,1
1558,354,1
1559,355,1
1560,356,1
1561,356,1
1563,358,2
1563,358,0
1564,358,1
1565,359,1
1567,360,2
1568,361,1
1570,363,2
1571,364,1
1573,363,2
1575,365,2
1576,366,1
1577,366,1
1578,367,1
1579,368,1
1580,369,1
1580,367,0
1583,370,3
1583,370,0
1585,371,2
1586,370,1
1587,371,1
1587,370,0
1589,371,2
1590,372,1
1590,371,0
1591,372,1
1592,373,1
1594,373,2
1594,372,0
1595,373,1
1595,373,0
1597,375,2
1597,374,0
1598,375,1
1598,375,0
1599,373,1
1600,374,1
1601,375,1
1601,375,0
1603,376,2
1604,377,1
1604,377,0
1605,376,1
1606,375,1
1606,375,0
1607,376,1
1607,376,0
1608,376,1
1609,377,1
1610,378,1
1611,379,1
1612,377,1
1612,377,0
1613,378,1
1614,378,1
1615,379,1
1616,380,1
1616,380,0
1618,380,2
1618,378,0
1620,380,2
1620,380,0
1621,376,1
1621,374,0
1622,375,1
1623,376,1
1624,377,1
1624,374,0
1625,375,1
1626,376,1
1627,377,1
1628,378,1
1629,379,1
1630,380,1
1630,380,0
1631,377,1
1632,378,1
1633,379,1
1634,380,1
1634,378,0
1635,379,1
1637,381,2
1637,381,0
1638,380,1
1638,379,0
1638,379,0
1639,379,1
1640,380,1
1642,381,2
1642,381,0
1643,381,1
1644,381,1
1644,380,0
1646,382,2
1647,383,1
1647,382,0
1648,383,1
1649,384,1
1649,382,0
1650,382,1
1651,383,1
1652,383,1
1653,384,1
1654,385,1
1654,385,0
1655,386,1
1656,385,1
1657,384,1
1658,385,1
1658,385,0
1659,385,1
1660,385,1
1661,386,1
1662,387,1
1663,387,1
1664,386,1
1665,387,1
1665,387,0
1666,388,1
1668,388,2
1669,389,1
1669,389,0
1670,389,1
1671,389,1
1672,390,1
1672,390,0
1673,391,1
1674,390,1
1675,391,1
1676,392,1
1682,397,6
1682,395,0
1683,396,1
1683,396,0
1684,396,1
1685,396,1
1686,397,1
1686,397,0
1688,398,2
1689,397,1
1689,397,0
1690,398,1
1691,399,1
1692,398,1
1692,398,0
1692,398,0
1693,399,1
1697,401,4
1699,403,2
1699,403,0
1700,403,1
1702,405,2
1702,405,0
1703,406,1
1704,405,1
1704,403,0
1705,404,1
1706,404,1
1707,405,1
1708,406,1
1708,406,0
1709,407,1
1710,407,1
1711,407,1
1712,408,1
1713,409,1
1713,408,0
1714,409,1
1714,409,0
1716,411,2
1716,410,0
1717,410,1
1719,411,2
1720,412,1
1721,413,1
1721,413,0
1722,414,1
1722,414,0
1723,415,1
1724,414,1
1725,415,1
1726,416,1
1727,417,1
1727,417,0
1729,418,2
1730,418,1
1730,418,0
1747,433,17
1749,435,2
1749,435,0
1750,436,1
1750,436,0
1751,435,1
1752,436,1
1753,436,1
1754,436,1
1755,437,1
1756,437,1
1757,438,1
1758,439,1
1758,439,0
1758,439,0
1759,440,1
1760,437,1
1760,437,0
1761,438,1
1761,438,0
1763,440,2
1764,441,1
1764,439,0
1765,440,1
1766,438,1
1767,439,1
1768,440,1
1769,441,1
1769,440,0
1770,441,1
1770,440,0
1772,441,2
1773,441,1
1773,441,0
1775,443,2
1776,442,1
1776,442,0
1777,443,1
1778,444,1
1778,442,0
1779,442,1
1780,443,1
1781,444,1
1781,443,0
1782,444,1
1783,444,1
1783,444,0
1784,445,1
1785,444,1
1785,444,0
1786,445,1
1787,446,1
1788,445,1
1790,447,2
1790,447,0
1791,448,1
1792,446,1
1792,446,0
1794,448,2
1794,447,0
1795,447,1
1796,446,1
1796,445,0
1797,446,1
1798,445,1
1798,445,0
1799,446,1
1800,447,1
1801,448,1
1802,449,1
1802,447,0
1803,448,1
1803,447,0
1804,448,1
1805,449,1
1806,450,1
1807,450,1
1807,450,0
1809,450,2
1809,450,0
1810,449,1
1811,450,1
1811,450,0
1813,451,2
1813,451,0
1814,452,1
1815,452,1
1816,453,1
1816,451,0
1817,452,1
1817,451,0
1818,451,1
1819,452,1
1820,453,1
1820,452,0
1821,453,1
1822,452,1
1823,452,1
1824,453,1
1825,454,1
1826,453,1
1826,453,0
1827,454,1
1827,454,0
1828,452,1
1829,453,1
1831,455,2
1831,454,0
1833,456,2
1834,455,1
1834,455,0
1835,455,1
1835,453,0
1836,454,1
1837,455,1
1837,455,0
1839,456,2
1839,453,0
1840,454,1
1841,455,1
1842,454,1
1842,454,0
1843,455,1
1844,456,1
1845,456,1
1846,457,1
1846,457,0
1848,457,2
1848,455,0
1850,457,2
1850,457,0
1851,458,1
1851,456,0
1852,457,1
1853,458,1
1854,459,1
1855,458,1
1855,458,0
1856,459,1
1857,459,1
1858,459,1
1859,460,1
1860,461,1
1861,461,1
1861,459,0
1862,460,1
1863,461,1
1864,461,1
1864,460,0
1865,461,1
1866,462,1
1866,460,0
1868,461,2
1868,461,0
1869,462,1
1869,462,0
1870,463,1
1871,464,1
1872,465,1
1873,464,1
1873,463,0
1875,465,2
1875,465,0
1877,467,2
1877,467,0
1878,468,1
1878,468,0
1879,468,1
1879,466,0
1880,466,1
1882,468,2
1882,468,0
1883,469,1
1884,470,1
1886,472,2
1886,472,0
1888,472,2
1889,473,1
1889,473,0
1890,474,1
1891,474,1
1891,474,0
1892,474,1
1893,475,1
1894,474,1
1894,474,0
1896,476,2
1896,476,0
1897,477,1
1897,476,0
1898,475,1
1898,475,0
1899,474,1
1900,475,1
1901,476,1
1902,477,1
1902,475,0
1904,477,2
1904,477,0
1906,479,2
1906,476,0
1907,477,1
1907,477,0
1908,478,1
1909,478,1
1911,480,2
1911,480,0
1911,480,0
1912,478,1
1912,478,0
1914,480,2
1915,481,1
1915,479,0
1917,481,2
1917,481,0
1918,482,1
1919,481,1
1919,481,0
1920,481,1
1921,482,1
1921,482,0
1922,483,1
1924,485,2
1924,483,0
1925,483,1
1925,483,0
1927,485,2
1928,485,1
1928,485,0
1930,487,2
1930,487,0
1931,486,1
1931,484,0
1933,486,2
1933,486,0
1946,499,13
1949,502,3
1949,500,0
1949,500,0
1950,501,1
1950,499,0
1952,501,2
1953,502,1
1953,501,0
1953,500,0
1955,502,2
1956,503,1
1956,503,0
1957,502,1
1958,503,1
1958,502,0
1959,503,1
1960,503,1
1960,503,0
1961,503,1
1963,504,2
1963,503,0
1964,503,1
1964,503,0
1965,503,1
1966,504,1
1967,505,1
1968,506,1
1968,506,0
1970,505,2
1970,505,0
1972,507,2
1973,507,1
1973,507,0
1974,508,1
1975,509,1
1976,510,1
1977,508,1
1978,509,1
1978,509,0
1978,507,0
1979,508,1
1980,509,1
1981,510,1
1982,509,1
1983,509,1
1984,510,1
1984,510,0
1985,511,1
1986,512,1
1987,513,1
1988,512,1
1988,512,0
1989,510,1
1990,511,1
1990,511,0
1992,512,2
1992,511,0
1993,512,1
1993,512,0
1995,512,2
1995,511,0
1996,512,1
1996,512,0
1997,510,1
1998,511,1
1999,512,1
1999,510,0
2001,512,2
2001,511,0
2002,511,1
2003,512,1
2003,512,0
2004,513,1
2005,514,1
2005,514,0
2007,516,2
2007,512,0
2009,514,2
2009,514,0
2010,513,1
2010,513,0
2011,514,1
2012,515,1
2013,516,1
2014,515,1
2015,516,1
2015,516,0
2016,516,1
2017,516,1
2018,517,1
2019,518,1
2020,517,1
2020,516,0
2021,517,1
2021,517,0
2022,516,1
2023,517,1
2024,518,1
2026,520,2
2026,519,0
2026,517,0
2027,518,1
2028,519,1
2029,519,1
2029,519,0
2030,520,1
2031,520,1
2031,520,0
2032,519,1
2033,520,1
2034,521,1
2035,522,1
2036,523,1
2036,523,0
2037,522,1
2037,522,0
2038,522,1
2039,523,1
2039,523,0
2040,524,1
2041,525,1
2042,526,1
2043,525,1
2043,525,0
2044,525,1
2045,526,1
2045,526,0
2046,527,1
2047,528,1
2048,529,1
2049,530,1
2050,531,1
2050,528,0
2051,529,1
2052,530,1
2053,531,1
2054,532,1
2054,530,0
2055,531,1
2056,531,1
2057,530,1
2058,531,1
2058,531,0
2059,531,1
2061,533,2
2061,533,0
2062,533,1
2062,533,0
2063,532,1
2064,533,1
2065,534,1
2066,535,1
2066,533,0
2067,534,1
2068,535,1
2069,535,1
2070,534,1
2071,535,1
2071,534,0
2073,536,2
2073,536,0
2073,536,0
2074,535,1
2074,535,0
2077,536,3
2077,536,0
2077,536,0
2078,537,1
2078,537,0
2079,535,1
2080,536,1
2082,538,2
2082,536,0
2083,537,1
2085,539,2
2086,540,1
2086,540,0
2087,541,1
2087,541,0
2089,540,2
2090,539,1
2090,539,0
2091,540,1
2091,540,0
2092,540,1
2092,540,0
2094,542,2
2095,542,1
2095,540,0
2096,541,1
2096,541,0
2098,542,2
2099,542,1
2099,542,0
2101,544,2
2101,543,0
2102,542,1
2103,542,1
2103,541,0
2104,542,1
2105,543,1
2105,541,0
2106,541,1
2107,541,1
2108,540,1
2108,539,0
2110,541,2
2111,542,1
2111,539,0
2112,540,1
2113,541,1
2113,540,0
2114,539,1
2114,538,0
2115,538,1
2116,538,1
2117,538,1
2118,539,1
2118,537,0
2119,538,1
2120,536,1
2121,537,1
2122,537,1
2122,537,0
2123,538,1
2124,536,1
2125,537,1
2125,537,0
2126,535,1
2127,536,1
2127,536,0
2128,536,1
2129,537,1
2130,538,1
2131,539,1
2143,550,12
2144,548,1
2145,549,1
2146,550,1
2146,550,0
2147,551,1
2148,552,1
2149,553,1
2150,551,1
2150,550,0
2151,550,1
2151,550,0
2153,551,2
2154,552,1
2154,552,0
2156,554,2
2156,554,0
2157,552,1
2158,553,1
2159,554,1
2159,554,0
2160,553,1
2160,553,0
2162,555,2
2163,556,1
2164,554,1
2164,554,0
2164,553,0
2165,554,1
2166,555,1
2166,555,0
2167,555,1
2168,555,1
2169,555,1
2170,556,1
2170,555,0
2172,557,2
2172,557,0
2173,558,1
2173,556,0
2175,558,2
2175,556,0
2176,557,1
2176,557,0
2177,558,1
2178,559,1
2179,560,1
2180,561,1
2181,559,1
2182,559,1
2182,559,0
2183,559,1
2184,559,1
2185,560,1
2185,560,0
2186,560,1
2187,561,1
2187,559,0
2188,560,1
2189,561,1
2190,561,1
2190,561,0
2192,563,2
2192,563,0
2194,563,2
2194,562,0
2194,562,0
2195,560,1
2196,561,1
2197,562,1
2198,562,1
2198,562,0
2199,563,1
2200,561,1
2200,561,0
2202,563,2
2203,564,1
2203,562,0
2204,563,1
2204,563,0
2206,565,2
2206,563,0
2207,564,1
2207,564,0
2208,563,1
2209,564,1
2209,564,0
2211,566,2
2212,567,1
2213,566,1
2213,565,0
2214,566,1
2215,567,1
2216,567,1
2216,566,0
2217,567,1
2218,568,1
2219,567,1
2220,568,1
2220,567,0
2221,568,1
2222,569,1
2222,569,0
2223,570,1
2224,569,1
2225,569,1
2226,570,1
2227,571,1
2227,570,0
2228,571,1
2228,571,0
2230,571,2
2231,572,1
2231,570,0
2233,572,2
2233,572,0
2235,573,2
2235,573,0
2237,575,2
2237,574,0
2238,574,1
2238,572,0
2240,573,2
2240,573,0
2242,575,2
2242,575,0
2243,576,1
2243,576,0
2243,576,0
2244,574,1
2246,576,2
2246,576,0
2247,576,1
2249,578,2
2249,578,0
2250,579,1
2251,580,1
2251,577,0
2251,576,0
2252,577,1
2253,578,1
