time (ms),latency (ms),consume (ms)
1232,14,10
1233,9,1
1245,15,12
1245,10,0
1255,14,10
1265,19,10
1269,17,4
1270,9,1
1281,15,11
1281,9,0
1292,14,11
1293,10,1
1303,14,10
1303,8,0
1314,14,11
1315,9,1
1325,14,10
1325,8,0
1336,14,11
1337,10,1
1348,15,11
1348,9,0
1359,14,11
1360,10,1
1369,13,9
1369,8,0
1380,14,11
1381,9,1
1391,14,10
1391,8,0
1402,14,11
1403,9,1
1413,14,10
1414,9,1
1424,14,10
1425,10,1
1435,14,10
1435,8,0
1446,14,11
1447,10,1
1458,15,11
1458,9,0
1469,14,11
1470,10,1
1480,14,10
1480,8,0
1491,14,11
1492,9,1
1504,16,12
1505,11,1
1513,13,8
1538,33,25
1539,29,1
1541,25,2
1553,32,12
1554,28,1
1564,33,10
1565,9,1
1575,13,10
1576,9,1
1586,13,10
1587,9,1
1597,13,10
1597,8,0
1609,15,12
1610,9,1
1620,14,10
1620,8,0
1632,15,12
1632,8,0
1644,15,12
1644,8,0
1655,14,11
1656,9,1
1666,13,10
1667,9,1
1677,13,10
1677,8,0
1689,15,12
1689,8,0
1701,15,12
1701,9,0
1713,15,12
1713,9,0
1724,14,11
1724,9,0
1735,14,11
1735,9,0
1747,15,12
1747,9,0
1759,15,12
1760,9,1
1770,13,10
1771,9,1
1783,15,12
1783,10,0
1797,18,14
1798,13,1
1805,14,7
1806,10,1
1815,13,9
1816,9,1
1827,14,11
1827,9,0
1837,13,10
1838,9,1
1848,14,10
1848,8,0
1859,14,11
1860,9,1
1871,15,11
1871,9,0
1882,14,11
1882,9,0
1892,13,10
1893,9,1
1905,15,12
1905,10,0
1916,15,11
1917,10,1
1927,14,10
1927,9,0
1938,14,11
1939,9,1
1949,14,10
1949,8,0
1960,14,11
1961,9,1
1971,14,10
1973,10,2
1982,13,9
1982,8,0
1992,13,10
1993,8,1
2002,12,9
2003,8,1
2015,15,12
2016,10,1
2026,15,10
2028,10,2
2037,13,9
2037,8,0
2049,15,12
2050,10,1
2060,14,10
2060,9,0
2071,14,11
2072,10,1
2081,13,9
2082,9,1
2093,15,11
2094,10,1
2105,15,11
2105,9,0
2116,14,11
2117,10,1
2126,13,9
2127,9,1
2138,14,11
2138,9,0
2149,14,11
2150,9,1
2161,15,11
2161,9,0
2170,12,9
2171,8,1
2181,13,10
2182,9,1
2193,15,11
2193,9,0
2204,14,11
2204,9,0
2215,14,11
2215,9,0
2226,14,11
2226,9,0
2238,15,12
2238,9,0
2250,15,12
2250,9,0
2261,15,11
2261,9,0
2274,16,13
2274,11,0
2284,15,10
2286,11,2
2310,28,24
2311,23,1
2322,15,11
2323,10,1
2332,13,9
2333,9,1
2344,14,11
2344,9,0
2355,14,11
2356,9,1
2366,14,10
2366,8,0
2376,13,10
2377,9,1
2387,14,10
2387,8,0
2398,14,11
2399,9,1
2410,15,11
2410,9,0
2421,14,11
2422,10,1
2432,14,10
2432,8,0
2443,14,11
2444,9,1
2454,14,10
2455,9,1
2465,13,10
2465,8,0
2476,14,11
2477,10,1
2487,14,10
2488,8,1
2499,14,11
2500,9,1
2511,14,11
2511,9,0
2521,13,10
2521,8,0
2531,13,10
2532,8,1
2542,13,10
2543,9,1
2552,12,9
2554,9,2
2564,14,10
2564,9,0
2575,14,11
2576,10,1
2585,14,9
2586,9,1
2597,15,11
2597,9,0
2607,13,10
2608,9,1
2619,14,11
2619,9,0
2630,14,11
2631,9,1
2641,14,10
2641,8,0
2652,14,11
2653,10,1
2664,15,11
2664,9,0
2675,14,11
2676,10,1
2685,13,9
2686,9,1
2697,15,11
2697,9,0
2707,13,10
2708,9,1
2719,14,11
2719,9,0
2729,13,10
2729,8,0
2740,14,11
2741,9,1
2750,12,9
2751,8,1
2762,14,11
2762,8,0
2772,13,10
2773,8,1
2783,13,10
2783,8,0
2793,13,10
2794,9,1
2803,12,9
2805,9,2
2815,14,10
2815,9,0
2826,14,11
2827,9,1
2837,14,10
2838,9,1
2849,14,11
2850,10,1
2859,13,9
2860,9,1
2871,14,11
2871,9,0
2882,14,11
2883,9,1
2893,14,10
2893,8,0
2904,14,11
2905,9,1
2914,13,9
2915,8,1
2926,14,11
2926,9,0
2937,14,11
2938,10,1
2949,15,11
2949,9,0
2960,14,11
2960,9,0
2971,14,11
2972,9,1
2983,14,11
2983,9,0
2993,13,10
2993,8,0
3003,13,10
3004,8,1
3015,14,11
3016,9,1
3026,14,10
3026,8,0
3037,14,11
3038,10,1
3047,13,9
3048,9,1
3059,14,11
3060,10,1
3070,14,10
3071,9,1
3092,25,21
3093,20,1
3094,16,1
3094,11,0
3103,14,9
3104,9,1
3115,15,11
3115,9,0
3126,14,11
3126,9,0
3137,14,11
3137,8,0
3148,14,11
3149,9,1
3159,13,10
3159,8,0
3170,14,11
3171,9,1
3182,15,11
3182,9,0
3193,14,11
3194,10,1
3204,14,10
3204,8,0
3215,14,11
3216,10,1
3225,13,9
3226,9,1
3237,14,11
3238,10,1
3247,13,9
3248,9,1
3258,14,10
3258,8,0
3269,14,11
3270,9,1
3280,14,10
3280,8,0
3291,14,11
3292,10,1
3302,14,10
3302,9,0
3313,14,11
3314,10,1
3324,14,10
3324,9,0
3335,14,11
3336,10,1
3346,14,10
3347,10,1
3356,13,9
3357,9,1
3369,15,12
3369,10,0
3380,15,11
3381,9,1
3390,13,9
3391,8,1
3402,14,11
3402,9,0
3413,14,11
3414,9,1
3424,14,10
3424,8,0
3435,14,11
3436,9,1
3447,15,11
3447,9,0
3458,14,11
3458,9,0
3468,13,10
3469,9,1
3480,14,11
3480,9,0
3490,13,10
3490,8,0
3500,13,10
3501,8,1
3512,14,11
3512,9,0
3522,13,10
3522,8,0
3532,13,10
3533,8,1
3544,14,11
3544,8,0
3559,18,15
3559,11,0
3569,16,10
3569,9,0
3579,13,10
3580,9,1
3591,14,11
3592,9,1
3602,14,10
3603,9,1
3613,14,10
3613,8,0
3624,14,11
3624,9,0
3635,14,11
3636,9,1
3646,13,10
3646,8,0
3657,14,11
3657,9,0
3668,14,11
3669,9,1
3679,14,10
3679,8,0
3690,14,11
3691,9,1
3701,14,10
3701,8,0
3712,14,11
3713,10,1
3724,15,11
3724,9,0
3735,14,11
3736,10,1
3745,13,9
3746,8,1
3757,14,11
3757,8,0
3767,13,10
3768,8,1
3779,14,11
3779,9,0
3788,12,9
3789,8,1
3800,14,11
3800,9,0
3810,13,10
3811,9,1
3821,13,10
3822,9,1
3833,14,11
3833,9,0
3844,14,11
3845,10,1
3854,14,9
3855,9,1
3865,14,10
3865,8,0
3876,14,11
3877,9,1
3888,15,11
3888,9,0
3899,15,11
3900,10,1
3928,32,28
3931,30,3
3933,24,2
3936,22,3
3938,19,2
3939,14,1
3944,14,5
3945,10,1
3954,13,9
3954,8,0
3966,15,12
3966,10,0
3977,15,11
3978,10,1
3988,14,10
3988,8,0
3999,14,11
4000,10,1
4010,14,10
4011,9,1
4022,14,11
4022,9,0
4033,14,11
4033,8,0
4045,15,12
4045,9,0
4056,14,11
4057,10,1
4066,13,9
4067,9,1
4078,14,11
4079,10,1
4088,13,9
4089,9,1
4100,14,11
4101,10,1
4111,14,10
4112,10,1
4121,13,9
4122,9,1
4132,14,10
4132,8,0
4143,14,11
4144,9,1
4154,14,10
4154,8,0
4165,14,11
4166,9,1
4177,15,11
4177,9,0
4188,14,11
4189,9,1
4198,13,9
4199,8,1
4210,14,11
4210,9,0
4221,14,11
4222,9,1
4233,15,11
4233,9,0
4244,14,11
4245,9,1
4256,15,11
4256,9,0
4268,15,12
4269,10,1
4280,16,11
4280,9,0
4290,13,10
4291,9,1
4300,13,9
4301,8,1
4310,12,9
4311,8,1
4322,14,11
4323,10,1
4334,15,11
4334,9,0
4345,15,11
4346,9,1
4357,15,11
4357,9,0
4368,14,11
4368,9,0
4379,14,11
4380,10,1
4389,13,9
4390,9,1
4400,14,10
4400,8,0
4411,14,11
4412,9,1
4422,14,10
4422,8,0
4433,14,11
4434,9,1
4444,14,10
4444,8,0
4455,14,11
4456,10,1
4466,14,10
4466,8,0
4477,14,11
4478,10,1
4488,14,10
4489,9,1
4500,14,11
4500,9,0
4511,14,11
4512,9,1
4523,14,11
4523,9,0
4533,13,10
4533,8,0
4543,13,10
4544,8,1
4555,14,11
4556,9,1
4566,14,10
4567,9,1
4578,14,11
4578,8,0
4590,15,12
4590,9,0
4601,14,11
4602,9,1
4624,25,22
4626,22,2
4626,17,0
4626,12,0
4633,13,7
4634,9,1
4645,15,11
4646,10,1
4656,14,10
4656,9,0
4667,14,11
4668,10,1
4677,13,9
4678,9,1
4689,14,11
4689,9,0
4701,15,12
4702,11,1
4711,14,9
4712,9,1
4722,14,10
4723,9,1
4735,15,12
4737,11,2
4748,17,11
4750,13,2
4759,15,9
4761,12,2
4770,15,9
4771,10,1
4781,14,10
4781,8,0
4792,14,11
4792,9,0
4803,14,11
4804,10,1
4814,14,10
4814,8,0
4825,14,11
4826,9,1
4836,14,10
4836,8,0
4848,15,12
4848,9,0
4859,15,11
4860,10,1
4870,14,10
4871,10,1
4880,14,9
4881,9,1
4892,14,11
4892,9,0
4903,14,11
4904,9,1
4914,14,10
4914,8,0
4924,13,10
4925,9,1
4936,14,11
4936,9,0
4946,13,10
4947,9,1
4957,14,10
4957,8,0
4970,16,13
4970,10,0
4980,14,10
4980,9,0
4990,13,10
4991,9,1
5002,15,11
5002,9,0
5013,14,11
5014,9,1
5024,14,10
5024,8,0
5035,14,11
5036,9,1
5047,15,11
5047,9,0
5058,14,11
5059,10,1
5069,14,10
5069,9,0
5080,14,11
5081,10,1
5090,13,9
5091,9,1
5102,14,11
5102,9,0
5113,14,11
5114,9,1
5125,15,11
5126,10,1
5137,15,11
5138,9,1
5148,14,10
5148,8,0
5159,14,11
5160,9,1
5171,15,11
5171,9,0
5182,15,11
5183,10,1
5193,14,10
5194,9,1
5205,14,11
5206,10,1
5216,14,10
5216,8,0
5226,13,10
5227,8,1
5238,14,11
5238,9,0
5248,13,10
5249,8,1
5260,14,11
5260,8,0
5272,15,12
5272,9,0
5283,14,11
5283,9,0
5294,14,11
5294,9,0
5305,14,11
5305,9,0
5316,14,11
5317,9,1
5329,16,12
5330,11,1
5341,14,11
5341,9,0
5352,14,11
5352,9,0
5363,14,11
5363,9,0
5373,13,10
5373,8,0
5385,15,12
5385,9,0
5396,14,11
5396,9,0
5407,14,11
5408,10,1
5418,14,10
5419,9,1
5429,14,10
5430,9,1
5440,13,10
5440,8,0
5451,14,11
5452,9,1
5463,15,11
5463,9,0
5474,14,11
5474,9,0
5484,13,10
5485,9,1
5495,14,10
5495,8,0
5506,14,11
5507,9,1
5517,14,10
5517,8,0
5528,14,11
5529,10,1
5538,13,9
5539,8,1
5550,14,11
5550,9,0
5560,13,10
5561,9,1
5571,14,10
5571,8,0
5582,14,11
5582,9,0
5592,13,10
5592,8,0
5602,12,10
5603,8,1
5614,14,11
5614,8,0
5626,15,12
5627,10,1
5638,14,11
5638,9,0
5648,14,10
5648,9,0
5658,13,10
5659,9,1
5668,13,9
5669,8,1
5680,14,11
5680,9,0
5691,14,11
5692,10,1
5701,13,9
5702,9,1
5712,14,10
5712,8,0
5723,14,11
5724,9,1
5734,14,10
5734,8,0
5745,14,11
5746,10,1
5757,15,11
5757,9,0
5768,14,11
5768,9,0
5778,13,10
5779,9,1
5789,14,10
5790,9,1
5801,14,11
5801,9,0
5811,13,10
5812,9,1
5823,14,11
5823,9,0
5834,14,11
5835,9,1
5845,14,10
5846,9,1
5857,14,11
5857,9,0
5868,14,11
5868,9,0
5878,13,10
5879,9,1
5890,14,11
5891,10,1
5901,14,10
5902,10,1
5912,14,10
5912,8,0
5923,14,11
5923,9,0
5933,13,10
5934,9,1
5943,13,9
5944,8,1
5955,14,11
5955,9,0
5968,16,13
5969,12,1
5980,17,11
5980,9,0
5991,14,11
5992,9,1
6002,14,10
6002,8,0
6013,14,11
6014,9,1
6024,14,10
6025,9,1
6036,14,11
6036,9,0
6058,25,22
6059,20,1
6065,16,6
6065,8,0
6077,15,12
6078,10,1
6090,17,12
6091,11,1
6100,13,9
6102,10,2
6112,15,10
6113,10,1
6123,14,10
6124,9,1
6134,14,10
6135,10,1
6145,14,10
6146,9,1
6173,31,27
6178,31,5
6178,25,0
6179,21,1
6179,15,0
6179,10,0
6190,16,11
6190,10,0
6200,14,10
6201,10,1
6210,13,9
6211,9,1
6221,14,10
6221,9,0
6233,16,12
6234,11,1
6244,15,10
6244,9,0
6256,15,12
6256,10,0
6272,20,16
6272,14,0
6283,14,11
6284,10,1
6295,15,11
6296,10,1
6305,13,9
6306,9,1
6315,13,9
6315,8,0
6326,14,11
6327,10,1
6337,14,10
6338,9,1
6349,14,11
6350,10,1
6360,14,10
6362,11,2
6370,13,8
6370,8,0
6381,14,11
6382,10,1
6393,15,11
6393,9,0
6402,12,9
6403,8,1
6414,14,11
6415,10,1
6425,14,10
6426,10,1
6435,13,9
6436,9,1
6447,14,11
6447,9,0
6457,13,10
6458,9,1
6468,14,10
6468,8,0
6480,15,12
6481,11,1
6491,15,10
6492,9,1
6503,14,11
6504,10,1
6514,14,10
6514,9,0
6525,14,11
6526,10,1
6539,17,13
6540,12,1
6549,13,9
6550,9,1
6561,15,11
6562,10,1
6574,16,12
6575,10,1
6585,14,10
6585,9,0
6596,14,11
6596,9,0
6606,14,10
6607,9,1
6617,14,10
6617,8,0
6628,14,11
6629,10,1
6639,14,10
6639,8,0
6650,14,11
6650,9,0
6661,14,11
6662,9,1
6676,18,14
6677,13,1
6683,14,6
6683,9,0
6694,14,11
6695,10,1
6705,14,10
6705,8,0
6716,14,11
6717,10,1
6726,13,9
6727,9,1
6737,13,10
6737,8,0
6748,14,11
6749,10,1
6758,13,9
6759,9,1
6770,14,11
6770,9,0
6781,14,11
6782,9,1
6792,14,10
6792,8,0
6803,14,11
6804,9,1
6814,14,10
6815,9,1
6826,14,11
6826,9,0
6837,14,11
6838,9,1
6848,14,10
6848,8,0
6859,14,11
6860,9,1
6870,14,10
6870,8,0
6881,14,11
6882,10,1
6892,14,10
6893,9,1
6904,14,11
6904,9,0
6915,14,11
6916,9,1
6927,15,11
6928,10,1
6936,13,8
6936,8,0
6946,13,10
6947,9,1
6957,14,10
6957,8,0
6968,14,11
6969,9,1
6979,14,10
6980,9,1
6991,15,11
6991,9,0
7002,14,11
7003,10,1
7013,14,10
7013,9,0
7024,14,11
7024,9,0
7034,13,10
7035,8,1
7046,14,11
7046,9,0
7057,14,11
7057,8,0
7069,14,12
7069,9,0
7079,13,10
7080,9,1
7090,14,10
7090,8,0
7101,14,11
7102,9,1
7111,13,9
7112,8,1
7123,14,11
7124,9,1
7133,13,9
7134,8,1
7145,14,11
7146,10,1
7157,15,11
7158,10,1
7167,13,9
7168,9,1
7179,15,11
7180,10,1
7189,14,9
7190,10,1
7199,13,9
7199,8,0
7211,15,12
7211,9,0
7222,15,11
7223,9,1
7233,14,10
7234,9,1
7245,14,11
7246,10,1
7256,14,10
7256,9,0
7267,14,11
7268,10,1
7277,13,9
7278,9,1
7289,15,11
7289,9,0
7299,13,10
7300,9,1
7310,13,10
7310,8,0
7321,14,11
7322,9,1
7332,14,10
7332,8,0
7343,14,11
7344,9,1
7354,14,10
7354,8,0
7365,14,11
7365,9,0
7376,14,11
7376,8,0
7386,13,10
7387,8,1
7398,14,11
7398,8,0
7409,14,11
7410,9,1
7419,13,9
7420,9,1
7432,15,12
7432,10,0
7441,13,9
7441,8,0
7452,14,11
7453,9,1
7463,14,10
7463,8,0
7474,14,11
7475,9,1
7485,14,10
7486,9,1
7496,13,10
7496,8,0
7507,14,11
7508,9,1
7518,14,10
7518,8,0
7529,14,11
7530,9,1
7540,14,10
7540,8,0
7551,14,11
7551,9,0
7561,13,10
7562,9,1
7572,14,10
7572,8,0
7583,14,11
7584,9,1
7595,15,11
7595,9,0
7606,14,11
7607,9,1
7617,14,10
7617,8,0
7628,14,11
7629,9,1
7639,14,10
7639,8,0
7650,14,11
7651,10,1
7662,15,11
7662,9,0
7673,14,11
7674,10,1
7695,25,21
7696,21,1
7696,16,0
7697,11,1
7705,14,8
7705,8,0
7716,14,11
7716,9,0
7726,13,10
7727,9,1
7737,14,10
7737,8,0
7748,14,11
7749,10,1
7758,13,9
7759,9,1
7770,14,11
7770,9,0
7781,14,11
7782,9,1
7792,14,10
7792,8,0
7803,14,11
7804,10,1
7814,14,10
7815,9,1
7825,13,10
7825,8,0
7836,14,11
7836,9,0
7846,13,10
7847,9,1
7858,15,11
7858,9,0
7869,14,11
7869,9,0
7881,16,12
7881,9,0
7891,13,10
7891,8,0
7901,13,10
7902,8,1
7911,12,9
7912,8,1
7922,13,10
7923,9,1
7933,13,10
7934,9,1
7944,13,10
7945,9,1
7954,12,9
7955,8,1
7964,12,9
7965,8,1
7974,12,9
7975,8,1
7984,12,9
7985,8,1
7994,12,9
7995,8,1
8005,13,10
8006,9,1
8015,12,9
8016,8,1
8027,14,11
8027,9,0
8038,14,11
8038,9,0
8050,15,12
8051,9,1
8061,14,10
8062,9,1
8073,14,11
8074,10,1
8083,13,9
8084,9,1
8095,15,11
8096,10,1
8105,13,9
8106,9,1
8115,13,9
8116,8,1
8125,12,9
8126,8,1
8137,14,11
8138,10,1
8148,14,10
8148,8,0
8159,14,11
8160,9,1
8171,15,11
8171,9,0
8182,14,11
8183,10,1
8193,14,10
8194,10,1
8203,13,9
8203,8,0
8214,14,11
8214,9,0
8224,13,10
8225,9,1
8236,14,11
8236,9,0
8247,14,11
8248,9,1
8258,14,10
8259,9,1
8268,12,9
8269,8,1
8280,14,11
8280,9,0
8291,14,11
8292,9,1
8302,14,10
8302,8,0
8314,15,12
8314,10,0
8325,14,11
8326,9,1
8337,14,11
8337,9,0
8347,13,10
8347,8,0
8357,13,10
8358,8,1
8368,13,10
8369,9,1
8378,12,9
8379,8,1
8388,12,9
8389,8,1
8398,12,9
8399,8,1
8408,12,9
8409,8,1
8419,13,10
8419,8,0
8431,14,12
8432,9,1
8442,13,10
8443,9,1
8453,13,10
8454,9,1
8464,13,10
8465,9,1
8474,12,9
8475,8,1
8484,12,9
8485,8,1
8494,12,9
8495,8,1
8505,13,10
8505,8,0
8516,13,11
8516,8,0
8528,15,12
8528,8,0
8539,14,11
8540,9,1
8550,14,10
8551,9,1
8563,15,12
8563,10,0
8574,14,11
8575,9,1
8586,14,11
8586,9,0
8596,13,10
8597,9,1
8606,13,9
8607,8,1
8618,14,11
8618,9,0
8628,13,10
8629,9,1
8638,13,9
8639,8,1
8649,13,10
8650,9,1
8660,13,10
8660,8,0
8670,13,10
8671,9,1
8687,20,16
8688,14,1
8692,13,4
8692,8,0
8703,14,11
8703,9,0
8714,15,11
8714,9,0
8724,13,10
8725,9,1
8735,14,10
8735,8,0
8747,15,12
8748,11,1
8759,16,11
8760,10,1
8769,13,9
8770,9,1
8781,15,11
8781,10,0
8792,15,11
8793,11,1
8802,14,9
8803,9,1
8814,15,11
8815,10,1
8824,13,9
8825,9,1
8834,13,9
8834,8,0
8844,13,10
8845,9,1
8856,15,11
8856,9,0
8866,13,10
8867,9,1
8878,14,11
8879,9,1
8891,16,12
8891,10,0
8902,14,11
8902,9,0
8913,14,11
8913,9,0
8923,13,10
8923,8,0
8949,29,26
8951,26,2
8953,20,2
8955,17,2
8959,16,4
8960,11,1
8971,16,11
8971,10,0
8982,15,11
8983,10,1
8994,15,11
8994,9,0
9003,12,9
9004,8,1
9015,14,11
9016,9,1
9026,14,10
9027,9,1
9037,13,10
9038,9,1
9050,15,12
9051,11,1
9061,15,10
9061,8,0
9072,14,11
9072,9,0
9082,14,10
9082,9,0
9093,14,11
9094,9,1
9103,13,9
9104,8,1
9115,14,11
9115,9,0
9126,14,11
9126,9,0
9137,14,11
9138,10,1
9148,14,10
9148,8,0
9158,13,10
9159,9,1
9169,14,10
9170,9,1
9180,14,10
9181,9,1
9194,16,13
9195,11,1
9206,16,11
9206,11,0
9216,14,10
9217,10,1
9226,13,9
9227,9,1
9236,13,9
9237,9,1
9248,14,11
9249,10,1
9260,15,11
9261,10,1
9270,13,9
9271,9,1
9281,14,10
9281,8,0
9292,14,11
9293,9,1
9304,15,11
9305,10,1
9315,14,10
9315,9,0
9330,18,15
9330,13,0
9337,14,7
9339,10,2
9348,14,9
9349,9,1
9359,14,10
9362,11,3
9369,13,7
9371,10,2
9381,14,10
9382,10,1
9392,14,10
9394,10,2
9402,13,8
9404,10,2
9413,14,9
9414,9,1
9424,14,10
9426,11,2
9434,13,8
9436,10,2
9446,14,10
9448,11,2
9456,13,8
9458,10,2
9467,14,9
9468,9,1
9478,14,10
9480,11,2
9488,13,8
9490,10,2
9500,15,10
9501,10,1
9511,14,10
9513,10,2
9522,14,9
9524,10,2
9534,14,10
9536,11,2
9544,13,8
9546,10,2
9555,14,9
9556,9,1
9566,14,10
9569,12,3
9576,13,7
9578,10,2
9587,14,9
9588,9,1
9598,14,10
9600,11,2
9608,13,8
9610,10,2
9620,15,10
9621,10,1
9632,15,11
9634,11,2
9645,17,11
9646,12,1
9656,15,10
9656,9,0
9670,17,14
9671,13,1
9677,13,6
9678,9,1
9688,14,10
9688,8,0
9699,14,11
9700,10,1
9711,15,11
9713,11,2
9721,14,8
9722,10,1
9732,14,10
9733,9,1
9743,14,10
9744,10,1
9754,14,10
9754,9,0
9764,14,10
9765,10,1
9775,14,10
9775,9,0
9787,15,12
9787,10,0
9798,14,11
9799,10,1
9810,15,11
9810,9,0
9821,14,11
9822,10,1
9834,16,12
9846,22,12
9847,17,1
9848,13,1
9855,14,7
9856,10,1
9865,13,9
9866,9,1
9877,14,11
9877,9,0
9887,13,10
9888,9,1
9899,14,11
9899,9,0
9909,13,10
9910,9,1
9920,14,10
9920,8,0
9931,14,11
9932,9,1
9942,14,10
9943,9,1
9954,14,11
9954,9,0
9964,13,10
9965,9,1
9976,15,11
9976,9,0
9987,14,11
9987,9,0
9998,14,11
9999,9,1
10009,13,10
10010,9,1
10021,14,11
10021,8,0
10031,13,10
10032,8,1
10043,14,11
10043,8,0
10054,14,11
10055,9,1
10066,14,11
10066,9,0
10077,14,11
10077,9,0
10089,15,12
10089,10,0
10100,15,11
10100,9,0
10110,13,10
10111,9,1
10120,12,9
10121,8,1
10130,12,9
10131,8,1
10141,13,10
10141,8,0
10153,15,12
10153,8,0
10164,14,11
10165,9,1
10177,15,12
10178,9,1
10188,13,10
10188,8,0
10199,14,11
10200,9,1
10209,13,9
10210,8,1
10221,14,11
10221,9,0
10231,13,10
10232,9,1
10243,14,11
10243,9,0
10253,13,10
10254,9,1
10265,15,11
10265,9,0
10275,13,10
10276,9,1
10287,14,11
10287,9,0
10298,14,11
10299,9,1
10309,14,10
10310,9,1
10321,14,11
10321,9,0
10331,13,10
10331,8,0
10341,13,10
10342,8,1
10353,14,11
10353,8,0
10364,14,11
10364,8,0
10374,12,10
10375,8,1
10386,14,11
10386,9,0
10398,15,12
10398,9,0
10409,14,11
10409,9,0
10420,14,11
10420,9,0
10430,13,10
10431,9,1
10440,12,9
10441,8,1
10450,12,9
10451,8,1
10461,13,10
10461,8,0
10473,14,12
10473,8,0
10485,15,12
10485,9,0
10496,14,11
10496,9,0
10506,13,10
10507,9,1
10517,13,10
10517,8,0
10529,15,12
10529,8,0
10542,16,13
10542,10,0
10554,15,12
10554,9,0
10564,13,10
10565,9,1
10574,12,9
10575,8,1
10584,12,9
10585,8,1
10594,12,9
10595,8,1
10604,12,9
10605,8,1
10614,12,9
10615,8,1
10625,13,10
10625,8,0
10637,14,12
10637,8,0
10649,15,12
10649,9,0
10660,14,11
10660,9,0
10671,14,11
10671,9,0
10688,20,17
10689,15,1
10693,14,4
10694,9,1
10705,14,11
10705,9,0
10715,13,10
10716,9,1
10727,14,11
10727,9,0
10737,13,10
10738,9,1
10747,13,9
10748,8,1
10759,14,11
10759,9,0
10770,14,11
10770,9,0
10781,14,11
10782,9,1
10793,14,11
10793,9,0
10805,15,12
10805,9,0
10816,15,11
10816,9,0
10827,14,11
10828,9,1
10837,12,9
10838,8,1
10849,14,11
10849,9,0
10859,13,10
10860,9,1
10870,13,10
10871,9,1
10881,13,10
10881,8,0
10891,13,10
10892,8,1
10903,14,11
10903,8,0
10914,14,11
10915,9,1
10926,14,11
10926,8,0
10938,15,12
10938,8,0
10950,15,12
10950,8,0
10962,15,12
10962,8,0
10974,15,12
10974,9,0
10987,16,13
10987,10,0
10997,13,10
10998,9,1
11007,12,9
11008,8,1
11017,12,9
11018,8,1
11028,13,10
11029,9,1
11039,13,10
11040,9,1
11050,13,10
11050,8,0
11062,14,12
11062,8,0
11074,15,12
11074,8,0
11086,15,12
11086,9,0
11095,12,9
11096,8,1
11105,12,9
11106,8,1
11115,12,9
11116,8,1
11125,12,9
11126,8,1
11136,13,10
11136,8,0
11147,13,11
11147,8,0
11159,15,12
11159,8,0
11171,15,12
11171,9,0
11183,15,12
11183,9,0
11195,15,12
11196,10,1
11205,14,9
11206,9,1
11216,14,10
11217,9,1
11228,14,11
11228,9,0
11239,14,11
11240,9,1
11250,14,10
11250,8,0
11261,14,11
11262,9,1
11273,15,11
11273,9,0
11284,14,11
11285,10,1
11294,13,9
11295,8,1
