time (ms),latency (ms),consume (ms)
2669,1,3
2672,1,3
2674,1,2
2677,1,3
2679,1,2
2682,1,3
2684,1,2
2687,1,3
2689,1,2
2692,1,3
2694,1,2
2697,1,3
2699,1,2
2702,1,3
2705,2,3
2707,1,2
2710,1,3
2712,1,2
2715,1,3
2717,1,2
2720,1,3
2722,1,2
2725,1,3
2727,1,2
2730,1,3
2732,1,2
2735,1,3
2737,1,2
2740,1,3
2742,0,2
2745,1,3
2748,1,3
2750,1,2
2753,1,3
2755,1,2
2758,1,3
2761,1,3
2763,1,2
2766,1,3
2768,1,2
2771,1,3
2773,1,2
2776,1,3
2779,1,3
2781,1,2
2784,1,3
2787,1,3
2792,1,5
2794,1,2
2796,0,2
2798,0,2
2800,0,2
2803,1,3
2805,0,2
2808,1,3
2810,1,2
2813,1,3
2815,1,2
2817,1,2
2819,1,2
2821,1,2
2823,1,2
2826,1,3
2828,1,2
2830,1,2
2833,2,3
2837,2,4
2840,2,3
2843,1,3
2847,2,4
2850,1,3
2854,2,4
2857,1,3
2864,5,7
2867,2,3
2868,1,1
2870,2,2
2871,1,1
2873,1,2
2876,1,3
2878,0,2
2881,1,3
2884,1,3
2887,1,3
2889,1,2
2892,1,3
2895,1,3
2898,1,3
2900,1,2
2903,1,3
2906,1,3
2909,1,3
2912,1,3
2914,1,2
2921,5,7
2924,2,3
2927,1,3
2930,1,3
2933,1,3
2936,1,3
2938,1,2
2941,1,3
2944,1,3
2946,1,2
2949,1,3
2952,1,3
2954,1,2
2957,1,3
2960,1,3
2963,1,3
2966,1,3
2968,1,2
2971,1,3
2974,1,3
2977,1,3
2979,1,2
2982,1,3
2984,0,2
2987,1,3
2989,1,2
2992,1,3
2994,1,2
2997,1,3
2999,1,2
3002,1,3
3005,1,3
3007,1,2
3010,1,3
3013,1,3
3017,2,4
3020,1,3
3023,1,3
3027,2,4
3030,1,3
3033,1,3
3036,1,3
3039,1,3
3042,1,3
3045,1,3
3048,1,3
3051,2,3
3054,1,3
3056,1,2
3059,1,3
3062,1,3
3065,1,3
3068,2,3
3074,1,6
3077,1,3
3079,1,2
3082,1,3
3085,1,3
3088,2,3
3091,2,3
3094,1,3
3097,1,3
3100,2,3
3102,1,2
3105,1,3
3108,1,3
3110,1,2
3113,1,3
3115,1,2
3118,1,3
3121,1,3
3124,1,3
3127,2,3
3129,1,2
3132,1,3
3135,1,3
3138,2,3
3142,2,4
3145,1,3
3148,1,3
3151,1,3
3153,0,2
3156,1,3
3159,1,3
3162,1,3
3164,1,2
3167,1,3
3170,1,3
3176,4,6
3179,1,3
3181,1,2
3184,1,3
3187,1,3
3190,1,3
3193,1,3
3196,1,3
3199,2,3
3202,1,3
3205,2,3
3208,2,3
3211,1,3
3214,1,3
3218,2,4
3220,1,2
3223,1,3
3226,1,3
3228,1,2
3231,1,3
3233,1,2
3236,1,3
3239,1,3
3241,1,2
3244,1,3
3246,1,2
3249,1,3
3251,1,2
3254,1,3
3256,1,2
3259,1,3
3261,1,2
3264,1,3
3266,1,2
3269,1,3
3271,1,2
3274,1,3
3276,0,2
3279,1,3
3281,1,2
3284,1,3
3286,1,2
3289,1,3
3291,1,2
3294,1,3
3296,1,2
3299,1,3
3301,1,2
3304,1,3
3306,1,2
3309,1,3
3311,1,2
3314,1,3
3317,1,3
3319,1,2
3322,1,3
3324,1,2
3327,1,3
3329,1,2
3332,1,3
3334,0,2
3337,1,3
3340,2,3
3342,1,2
3345,1,3
3347,1,2
3349,0,2
3352,1,3
3356,3,4
3358,1,2
3360,1,2
3363,1,3
3366,2,3
3369,2,3
3371,1,2
3374,1,3
3376,1,2
3379,1,3
3382,1,3
3385,1,3
3387,1,2
3389,0,2
3392,1,3
3395,1,3
3397,1,2
3400,1,3
3403,1,3
3405,1,2
3408,1,3
3410,1,2
3413,1,3
3415,1,2
3418,1,3
3420,1,2
3423,1,3
3425,0,2
3428,1,3
3431,1,3
3434,1,3
3436,1,2
3439,1,3
3441,1,2
3444,1,3
3447,1,3
3449,1,2
3451,0,2
3454,1,3
3457,1,3
3459,1,2
3462,1,3
3464,1,2
3467,1,3
3469,1,2
3472,1,3
3474,1,2
3477,1,3
3479,1,2
3482,1,3
3484,1,2
3487,1,3
3490,1,3
3493,2,3
3496,2,3
3499,1,3
3501,1,2
3504,1,3
3507,2,3
3509,1,2
3512,1,3
3515,1,3
3518,1,3
3521,1,3
3524,1,3
3526,1,2
3529,1,3
3532,1,3
3535,1,3
3537,1,2
3540,1,3
3544,2,4
3547,2,3
3550,2,3
3552,1,2
3555,1,3
3558,1,3
3561,1,3
3564,1,3
3568,2,4
3571,2,3
3574,1,3
3578,2,4
3581,1,3
3585,2,4
3588,1,3
3592,2,4
3595,1,3
3598,1,3
3602,2,4
3605,1,3
3608,1,3
3611,1,3
3614,1,3
3617,1,3
3621,2,4
3624,1,3
3628,2,4
3631,1,3
3634,1,3
3637,1,3
3640,1,3
3642,1,2
3645,1,3
3647,1,2
3650,1,3
3653,1,3
3656,1,3
3658,1,2
3661,1,3
3664,2,3
3668,2,4
3671,1,3
3675,2,4
3680,2,5
3683,1,3
3687,1,4
3691,2,4
3694,2,3
3697,1,3
3700,1,3
3703,1,3
3706,1,3
3709,1,3
3712,1,3
3714,1,2
3717,1,3
3720,1,3
3722,1,2
3725,1,3
3727,1,2
3729,1,2
3731,1,2
3733,1,2
3734,1,1
3735,1,1
3737,1,2
3738,1,1
3740,1,2
3742,1,2
3744,1,2
3745,1,1
3748,2,3
3751,1,3
3753,1,2
3756,1,3
3760,2,4
3766,1,6
3768,1,2
3772,2,4
3775,2,3
3778,1,3
3781,1,3
3783,1,2
3786,1,3
3788,1,2
3791,1,3
3793,1,2
3796,1,3
3798,1,2
3801,1,3
3803,1,2
3805,0,2
3808,1,3
3810,1,2
3813,1,3
3815,1,2
3818,1,3
3820,1,2
3822,0,2
3825,1,3
3828,1,3
3831,2,3
3833,1,2
3836,1,3
3839,1,3
3841,1,2
3844,1,3
3847,1,3
3850,1,3
3853,2,3
3856,2,3
3859,1,3
3861,1,2
3864,1,3
3867,1,3
3869,1,2
3872,1,3
3875,1,3
3877,1,2
3880,1,3
3883,1,3
3885,1,2
3888,1,3
3891,1,3
3895,2,4
3898,1,3
3901,1,3
3904,1,3
3907,1,3
3911,1,4
3914,1,3
3917,1,3
3919,1,2
3922,1,3
3924,1,2
3927,1,3
3931,2,4
3934,1,3
3937,1,3
3940,2,3
3943,1,3
3946,2,3
3962,1,16
3965,1,3
3968,1,3
3970,1,2
3973,1,3
3975,1,2
3978,1,3
3981,1,3
3983,1,2
3986,1,3
3990,3,4
3993,1,3
3996,1,3
3998,1,2
4001,1,3
4003,1,2
4006,1,3
4009,1,3
4011,1,2
4013,0,2
4016,1,3
4018,1,2
4021,1,3
4023,1,2
4026,1,3
4029,1,3
4031,1,2
4034,1,3
4036,1,2
4039,1,3
4041,1,2
4045,2,4
4047,0,2
4050,1,3
4053,1,3
4055,1,2
4058,1,3
4060,1,2
4065,1,5
4068,1,3
4071,1,3
4074,1,3
4077,1,3
4080,1,3
4083,1,3
4086,1,3
4089,1,3
4091,1,2
4094,1,3
4096,1,2
4098,0,2
4101,1,3
4104,1,3
4106,1,2
4108,0,2
4111,1,3
4113,1,2
4116,1,3
4118,1,2
4121,1,3
4123,1,2
4126,1,3
4128,1,2
4131,1,3
4133,1,2
4136,1,3
4138,1,2
4141,1,3
4144,1,3
4146,1,2
4149,1,3
4152,1,3
4154,1,2
4157,1,3
4160,1,3
4163,2,3
4166,1,3
4170,2,4
4172,1,2
4175,1,3
4178,1,3
4181,1,3
4184,1,3
4191,5,7
4194,1,3
4196,2,2
4198,2,2
4200,2,2
4202,2,2
4203,1,1
4205,1,2
4209,2,4
4212,1,3
4216,2,4
4219,1,3
4223,2,4
4226,1,3
4229,1,3
4233,2,4
4236,2,3
4239,1,3
4242,1,3
4244,1,2
4247,1,3
4250,1,3
4253,2,3
4256,2,3
4259,1,3
4262,1,3
4265,2,3
4266,1,1
4273,5,7
4277,2,4
4280,1,3
4284,2,4
4287,1,3
4291,1,4
4295,2,4
4298,1,3
4301,1,3
4304,1,3
4307,1,3
4311,2,4
4314,2,3
4317,1,3
4320,1,3
4324,2,4
4327,1,3
4331,1,4
4334,1,3
4337,1,3
4341,2,4
4344,1,3
4347,1,3
4350,1,3
4354,2,4
4357,1,3
4359,1,2
4362,1,3
4365,1,3
4367,0,2
4370,1,3
4373,1,3
4376,1,3
4379,1,3
4382,1,3
4386,2,4
4389,1,3
4392,1,3
4396,3,4
4401,1,5
4407,4,6
4411,2,4
4414,1,3
4417,1,3
4420,1,3
4429,7,9
4433,2,4
4436,1,3
4438,1,2
4441,1,3
4443,1,2
4446,1,3
4448,1,2
4450,0,2
4453,1,3
4455,0,2
4458,1,3
4460,0,2
4463,1,3
4465,1,2
4468,1,3
4470,1,2
4473,1,3
4475,1,2
4477,0,2
4480,1,3
4482,1,2
4485,1,3
4487,1,2
4490,1,3
4492,1,2
4495,1,3
4497,1,2
4500,1,3
4504,3,4
4506,1,2
4509,1,3
4511,1,2
4514,1,3
4516,1,2
4519,1,3
4521,1,2
4524,1,3
4526,1,2
4529,1,3
4531,1,2
4534,1,3
4536,1,2
4539,1,3
4541,1,2
4544,1,3
4546,1,2
4549,1,3
4551,1,2
4553,1,2
4556,1,3
4558,1,2
4561,1,3
4563,1,2
4566,1,3
4568,1,2
4570,0,2
4573,1,3
4575,1,2
4578,1,3
4580,1,2
4583,1,3
4585,1,2
4588,1,3
4590,1,2
4592,1,2
4595,1,3
4597,1,2
4600,1,3
4602,1,2
4605,1,3
4609,1,4
4612,1,3
4614,1,2
4617,1,3
4619,1,2
4622,1,3
4624,1,2
4627,1,3
4629,1,2
4632,1,3
4634,1,2
4637,1,3
4639,1,2
4642,1,3
4645,1,3
4647,1,2
4649,0,2
4652,1,3
4654,1,2
4657,1,3
4659,1,2
4662,1,3
4664,1,2
4666,0,2
4669,1,3
4671,0,2
4674,1,3
4676,1,2
4679,1,3
4681,1,2
4684,1,3
4686,1,2
4689,1,3
4691,1,2
4693,0,2
4696,1,3
4698,1,2
4701,1,3
4703,1,2
4706,1,3
4708,1,2
4710,0,2
4713,1,3
4715,1,2
4718,1,3
4720,0,2
4723,1,3
4725,0,2
4728,1,3
4730,0,2
4733,1,3
4735,1,2
4738,1,3
4740,1,2
4743,1,3
4745,1,2
4747,0,2
4749,1,2
4750,0,1
4752,0,2
4754,1,2
4756,1,2
4757,0,1
4759,0,2
4761,1,2
4762,0,1
4764,0,2
4766,1,2
4767,0,1
4769,0,2
4771,0,2
4773,1,2
4774,0,1
4776,0,2
4778,1,2
4780,1,2
4781,0,1
4783,1,2
4785,1,2
4787,1,2
4788,0,1
4790,0,2
4792,1,2
4794,1,2
4795,0,1
4797,0,2
4799,1,2
4800,0,1
4802,0,2
4804,1,2
4806,1,2
4807,0,1
4809,0,2
4811,1,2
4812,0,1
4814,0,2
4816,1,2
4817,0,1
4819,0,2
4821,0,2
4823,1,2
4825,1,2
4826,0,1
4828,0,2
4830,1,2
4831,0,1
4833,0,2
4835,0,2
4837,1,2
4838,0,1
4840,0,2
4842,0,2
4844,1,2
4846,1,2
4847,0,1
4849,0,2
4851,0,2
4853,1,2
4854,0,1
4856,0,2
4858,0,2
4860,1,2
4862,1,2
4863,0,1
4865,0,2
4867,0,2
4869,1,2
4871,1,2
4873,1,2
4874,0,1
4876,0,2
4878,0,2
4880,0,2
4882,1,2
4884,1,2
4885,0,1
4887,0,2
4889,1,2
4891,1,2
4893,1,2
4895,1,2
4897,1,2
4899,1,2
4901,1,2
4903,1,2
4905,1,2
4907,1,2
4910,2,3
4912,1,2
4914,1,2
4916,1,2
4918,1,2
4920,1,2
4921,0,1
4923,0,2
4925,0,2
4927,0,2
4929,1,2
4931,1,2
4933,1,2
4934,1,1
4935,0,1
4937,1,2
4938,1,1
4939,0,1
4940,0,1
4942,1,2
4943,1,1
4944,0,1
4945,0,1
4947,1,2
4948,1,1
4949,0,1
4950,0,1
4952,1,2
4953,1,1
4954,0,1
4955,0,1
4957,1,2
4958,1,1
4959,0,1
4960,0,1
4961,0,1
4963,1,2
4964,1,1
4965,0,1
4966,0,1
4968,1,2
4969,1,1
4970,0,1
4971,0,1
4973,1,2
4974,1,1
4975,0,1
4976,0,1
4978,1,2
4979,1,1
4980,0,1
4981,0,1
4982,0,1
4984,1,2
4985,1,1
4986,0,1
4987,0,1
4988,0,1
4990,1,2
4991,1,1
4992,0,1
4994,1,2
4995,0,1
4996,0,1
4997,0,1
4999,1,2
5000,1,1
5001,0,1
5002,0,1
5004,1,2
5005,1,1
5006,0,1
5007,0,1
5009,1,2
5010,1,1
5011,0,1
5012,0,1
5014,1,2
5015,1,1
5016,0,1
5017,0,1
5019,1,2
5020,1,1
5021,0,1
5022,0,1
5023,0,1
5025,1,2
5026,1,1
