time (ms),latency (ms),consume (ms)
3533,2,11
3543,1,10
3554,2,11
3564,1,10
3575,1,11
3585,1,10
3596,2,11
3606,1,10
3616,1,10
3627,1,11
3637,1,10
3648,2,11
3658,1,10
3668,1,10
3679,2,11
3689,1,10
3699,1,10
3710,1,11
3720,1,10
3731,2,11
3741,1,10
3752,2,11
3762,1,10
3772,1,10
3783,2,11
3793,1,10
3803,1,10
3814,1,11
3824,1,10
3834,1,10
3845,1,11
3855,1,10
3866,2,11
3876,1,10
3886,1,10
3897,1,11
3907,1,10
3918,1,11
3928,1,10
3939,1,11
3949,1,10
3960,2,11
3970,1,10
3981,2,11
3992,2,11
4002,2,10
4013,1,11
4024,2,11
4047,2,23
4058,1,11
4069,2,11
4079,1,10
4089,1,10
4100,2,11
4110,1,10
4120,1,10
4131,2,11
4141,1,10
4151,1,10
4162,1,11
4172,1,10
4182,1,10
4193,1,11
4203,1,10
4214,2,11
4224,1,10
4234,1,10
4244,1,10
4256,1,12
4266,1,10
4276,1,10
4287,1,11
4297,1,10
4307,1,10
4318,1,11
4328,1,10
4338,1,10
4349,1,11
4359,1,10
4370,2,11
4380,1,10
4390,1,10
4401,2,11
4411,1,10
4421,1,10
4432,2,11
4442,1,10
4453,1,11
4464,2,11
4474,1,10
4484,1,10
4500,6,16
4506,2,6
4516,1,10
4526,1,10
4537,1,11
4548,1,11
4558,1,10
4569,2,11
4579,1,10
4589,1,10
4600,2,11
4610,1,10
4621,2,11
4631,1,10
4641,1,10
4652,2,11
4662,1,10
4672,1,10
4683,2,11
4693,1,10
4703,1,10
4714,1,11
4724,1,10
4735,2,11
4745,1,10
4755,1,10
4766,2,11
4776,1,10
4786,1,10
4797,2,11
4807,1,10
4817,1,10
4828,2,11
4838,1,10
4849,2,11
4859,1,10
4869,1,10
4880,2,11
4890,1,10
4900,1,10
4911,1,11
4921,1,10
4932,2,11
4942,1,10
4952,1,10
4963,1,11
4973,1,10
4983,1,10
4994,1,11
5004,1,10
5014,1,10
5025,1,11
5035,1,10
5046,2,11
5056,1,10
5066,1,10
5077,2,11
5087,1,10
5100,4,13
5108,2,8
5118,1,10
5128,1,10
5138,1,10
5149,1,11
5159,1,10
5171,3,12
5180,1,9
5190,1,10
5201,1,11
5211,1,10
5221,1,10
5232,1,11
5242,1,10
5253,1,11
5264,2,11
5274,1,10
5284,1,10
5295,1,11
5305,1,10
5316,2,11
5327,2,11
5338,2,11
5348,1,10
5358,1,10
5369,1,11
5380,2,11
5390,1,10
5400,1,10
5411,1,11
5421,1,10
5432,2,11
5442,1,10
5452,1,10
5463,2,11
5473,1,10
5483,1,10
5494,1,11
5504,1,10
5514,1,10
5525,1,11
5535,1,10
5546,2,11
5556,1,10
5566,1,10
5577,2,11
5587,1,10
5597,1,10
5607,1,10
5618,1,11
5629,1,11
5640,1,11
5650,1,10
5661,2,11
5671,1,10
5682,2,11
5692,1,10
5704,3,12
5713,2,9
5723,1,10
5734,2,11
5744,1,10
5754,1,10
5765,1,11
5776,2,11
5786,1,10
5797,2,11
5807,1,10
5817,1,10
5827,1,10
5838,1,11
5849,1,11
5860,2,11
5870,1,10
5881,2,11
5891,1,10
5902,1,11
5914,1,12
5925,1,11
5936,1,11
5948,3,12
5957,1,9
5967,1,10
5978,2,11
5988,1,10
5998,1,10
6009,2,11
6019,1,10
6029,1,10
6040,1,11
6050,1,10
6060,1,10
6071,1,11
6081,1,10
6091,1,10
6102,1,11
6112,1,10
6123,2,11
6133,1,10
6143,1,10
6153,1,10
6164,1,11
6174,1,10
6185,2,11
6195,1,10
6205,1,10
6216,2,11
6226,1,10
6236,1,10
6246,1,10
6257,1,11
6267,1,10
6278,2,11
6288,1,10
6298,1,10
6309,2,11
6319,1,10
6329,1,10
6340,2,11
6350,1,10
6360,1,10
6371,2,11
6381,1,10
6391,1,10
6402,1,11
6412,1,10
6423,2,11
6433,1,10
6443,1,10
6454,2,11
6464,1,10
6474,1,10
6485,2,11
6498,4,13
6505,1,7
6516,1,11
6526,1,10
6537,2,11
6547,1,10
6557,1,10
6567,1,10
6578,1,11
6588,1,10
6599,2,11
6609,1,10
6620,2,11
6630,1,10
6641,2,11
6651,1,10
6662,2,11
6672,2,10
6682,1,10
6693,2,11
6703,1,10
6715,3,12
6725,2,10
6735,2,10
6745,1,10
6755,1,10
6766,1,11
6776,1,10
6786,1,10
6797,1,11
6807,1,10
6818,2,11
6828,1,10
6838,1,10
6848,1,10
6859,1,11
6869,1,10
6879,1,10
6890,1,11
6900,1,10
6910,1,10
6921,1,11
6931,1,10
6942,2,11
6952,1,10
6962,1,10
6973,1,11
6984,2,11
6993,1,9
7004,1,11
7014,1,10
7025,2,11
7035,1,10
7045,1,10
7056,2,11
7066,1,10
7076,1,10
7086,1,10
7097,1,11
7107,1,10
7118,1,11
7128,1,10
7138,1,10
7149,1,11
7159,1,10
7169,1,10
7180,1,11
7191,1,11
7203,2,12
7213,1,10
7223,1,10
7234,2,11
7244,1,10
7254,1,10
7265,2,11
7275,1,10
7285,1,10
7296,1,11
7306,1,10
7317,2,11
7327,1,10
7337,1,10
7347,1,10
7360,3,13
7368,1,8
7379,1,11
7389,1,10
7400,2,11
7410,1,10
7420,1,10
7431,2,11
7441,1,10
7451,1,10
7462,1,11
7472,1,10
7482,1,10
7493,1,11
7505,3,12
7514,1,9
7524,1,10
7534,1,10
7545,1,11
7555,1,10
7566,2,11
7576,1,10
7586,1,10
7596,1,10
7607,1,11
7617,1,10
7627,1,10
7638,1,11
7648,1,10
7659,2,11
7669,1,10
7679,1,10
7690,2,11
7700,1,10
7710,1,10
7721,2,11
7731,1,10
7741,1,10
7751,1,10
7762,1,11
7772,1,10
7782,1,10
7793,1,11
7803,1,10
7813,1,10
7824,1,11
7834,1,10
7845,2,11
7855,1,10
7865,1,10
7876,1,11
7886,1,10
7896,1,10
7907,1,11
7917,1,10
7928,2,11
7938,1,10
7948,1,10
7959,1,11
7969,1,10
7979,1,10
7990,1,11
8000,1,10
8010,1,10
8021,1,11
8031,1,10
8042,2,11
8052,1,10
8062,1,10
8073,2,11
8083,1,10
8093,1,10
8103,1,10
8114,1,11
8124,1,10
8135,2,11
8145,1,10
8155,1,10
8166,2,11
8176,1,10
8186,1,10
8197,2,11
8207,1,10
8217,1,10
8227,1,10
8238,1,11
8248,1,10
8259,2,11
8269,1,10
8279,1,10
8289,1,10
8300,1,11
8310,1,10
8320,1,10
8331,1,11
8341,1,10
8351,1,10
8362,1,11
8372,1,10
8382,1,10
8393,1,11
8403,1,10
8414,2,11
8424,1,10
8434,1,10
8445,2,11
8455,1,10
8465,1,10
8476,1,11
8486,1,10
8500,5,14
8507,1,7
8517,1,10
8528,2,11
8538,1,10
8548,1,10
8559,1,11
8569,1,10
8580,2,11
8590,1,10
8600,1,10
8611,2,11
8621,1,10
8632,2,11
8642,1,10
8652,1,10
8662,1,10
8673,1,11
8684,2,11
8694,1,10
8704,1,10
8714,1,10
8725,1,11
8735,1,10
8746,2,11
8756,1,10
8766,1,10
8777,2,11
8787,1,10
8797,1,10
8808,2,11
8818,1,10
8828,1,10
8839,2,11
8849,1,10
8859,1,10
8870,2,11
8880,1,10
8890,1,10
8901,1,11
8911,1,10
8921,1,10
8932,1,11
8942,1,10
8952,1,10
8963,1,11
8973,1,10
8983,1,10
8994,1,11
9004,1,10
9014,1,10
9025,1,11
9035,1,10
9045,1,10
9055,1,10
9066,1,11
9076,1,10
9087,2,11
9097,1,10
9107,1,10
9118,1,11
9128,1,10
9138,1,10
9149,1,11
9159,1,10
9170,2,11
9180,1,10
9190,1,10
9201,2,11
9211,1,10
9221,1,10
9232,2,11
9242,1,10
9252,1,10
9263,1,11
9273,1,10
9284,2,11
9294,1,10
9304,1,10
9315,2,11
9325,1,10
9335,1,10
9346,1,11
9356,1,10
9366,1,10
9377,1,11
9387,1,10
9397,1,10
9408,1,11
9418,1,10
9428,1,10
9439,1,11
9449,1,10
9459,1,10
9470,1,11
9480,1,10
9490,1,10
9502,2,12
9511,1,9
9521,1,10
9532,1,11
9542,1,10
9553,2,11
9563,1,10
9573,1,10
9584,2,11
9594,1,10
9604,1,10
9614,1,10
9625,1,11
9635,1,10
9646,2,11
9656,1,10
9666,1,10
9677,2,11
9687,1,10
9697,1,10
9712,6,15
9719,1,7
9730,1,11
9740,1,10
9750,1,10
9761,1,11
9771,1,10
9782,2,11
9792,1,10
9802,1,10
9813,1,11
9824,1,11
9835,2,11
9845,1,10
9856,2,11
9866,1,10
9876,1,10
9888,2,12
9898,1,10
9908,1,10
9919,1,11
9929,1,10
9939,1,10
9950,1,11
9960,1,10
9970,1,10
9981,1,11
9992,2,11
10002,1,10
10012,1,10
10023,2,11
10033,1,10
10043,1,10
10054,2,11
10064,1,10
10074,1,10
10085,2,11
10095,1,10
10105,1,10
10116,2,11
10126,1,10
10137,2,11
10147,1,10
10157,1,10
10168,2,11
10178,1,10
10188,1,10
10199,1,11
10209,1,10
10220,2,11
10230,1,10
10240,1,10
10251,2,11
10261,1,10
10271,1,10
10282,1,11
10292,1,10
10302,1,10
10313,1,11
10323,1,10
10333,1,10
10344,1,11
10354,1,10
10364,1,10
10375,1,11
10385,1,10
10395,1,10
10406,1,11
10416,1,10
10426,1,10
10437,1,11
10447,1,10
10457,1,10
10468,1,11
10478,1,10
10488,1,10
10506,8,18
10509,1,3
10520,2,11
10530,1,10
10540,1,10
10550,1,10
10561,1,11
10571,1,10
10582,2,11
10592,1,10
10602,1,10
10612,1,10
10623,1,11
10633,1,10
10644,2,11
10654,1,10
10664,1,10
10675,2,11
10685,1,10
10695,1,10
10705,1,10
10716,1,11
10726,1,10
10737,2,11
10747,1,10
10758,1,11
10769,1,11
10780,1,11
10790,1,10
10800,1,10
10811,1,11
10821,1,10
10832,1,11
10842,1,10
10853,1,11
10863,1,10
10874,1,11
10885,2,11
10895,2,10
10905,1,10
10915,1,10
10925,1,10
10936,1,11
10946,1,10
10957,1,11
10969,3,12
10978,1,9
10988,1,10
10999,1,11
11009,1,10
11020,1,11
11030,1,10
11040,1,10
11051,1,11
11061,1,10
11071,1,10
11082,1,11
11092,1,10
11102,1,10
11113,1,11
11123,1,10
11133,1,10
11144,1,11
11154,1,10
11164,1,10
11175,1,11
11185,1,10
11196,2,11
11206,1,10
11216,1,10
11227,2,11
11237,1,10
11247,1,10
11258,1,11
11268,1,10
11278,1,10
11289,1,11
11299,1,10
11309,1,10
11320,1,11
11330,1,10
11341,2,11
11351,1,10
11362,2,11
11372,1,10
11382,1,10
11393,1,11
11403,1,10
11414,2,11
11424,1,10
11434,1,10
11445,2,11
11455,1,10
11465,1,10
11476,2,11
11486,1,10
11498,3,12
11507,2,9
11517,1,10
11527,1,10
11537,1,10
11548,1,11
11558,1,10
11569,2,11
11579,1,10
11589,1,10
11600,1,11
11611,1,11
11622,1,11
11633,1,11
11644,1,11
11655,1,11
11666,1,11
11677,1,11
11688,1,11
11699,1,11
11710,1,11
11720,1,10
11730,1,10
11741,1,11
11751,1,10
11762,2,11
11772,1,10
11782,1,10
11793,2,11
11803,1,10
11813,1,10
11823,1,10
11833,1,10
11843,0,10
11853,0,10
11864,1,11
11874,1,10
11884,1,10
11894,0,10
11904,0,10
11915,1,11
11925,1,10
11935,1,10
11945,0,10
11955,0,10
11966,1,11
11976,1,10
11986,0,10
11996,0,10
12007,1,11
12017,1,10
12027,0,10
12037,0,10
12048,1,11
12058,1,10
12068,1,10
12078,0,10
12088,0,10
12099,1,11
12109,1,10
12119,1,10
12129,0,10
12139,0,10
12150,1,11
12160,1,10
12170,0,10
12180,0,10
12191,1,11
12201,1,10
12211,1,10
12221,0,10
12232,1,11
12242,1,10
12252,1,10
12262,0,10
12274,2,12
12283,1,9
12293,1,10
12303,1,10
12314,1,11
12324,1,10
12334,1,10
12345,1,11
12355,1,10
12368,4,13
12376,1,8
12386,1,10
12397,2,11
12407,1,10
12417,1,10
12428,2,11
12438,1,10
12448,1,10
12459,1,11
12469,1,10
12479,1,10
12490,1,11
12500,1,10
12510,1,10
12521,2,11
12532,1,11
12542,1,10
12552,1,10
12563,1,11
12573,1,10
12583,1,10
12594,1,11
12604,1,10
12614,1,10
12625,1,11
12635,1,10
12645,1,10
12656,1,11
12666,1,10
12676,1,10
12687,1,11
12697,1,10
12707,1,10
12718,1,11
12728,1,10
12738,1,10
12749,1,11
12759,1,10
12769,1,10
12780,1,11
12790,1,10
12800,1,10
12811,1,11
12821,1,10
12832,2,11
12842,1,10
12852,1,10
12863,1,11
12873,1,10
12883,1,10
12894,1,11
12904,1,10
12914,1,10
12925,1,11
12935,1,10
12945,1,10
12956,1,11
12966,1,10
12976,1,10
12987,1,11
12997,1,10
13007,1,10
13018,1,11
13028,1,10
13038,1,10
13049,1,11
13059,1,10
13069,1,10
13080,1,11
13090,1,10
13101,2,11
13112,2,11
13121,1,9
13132,2,11
13142,1,10
13152,1,10
13163,2,11
13173,1,10
13183,1,10
13193,1,10
13204,1,11
13214,1,10
13225,2,11
13235,1,10
13245,1,10
13255,1,10
13266,1,11
13276,1,10
13287,1,11
13297,1,10
13307,1,10
13318,1,11
13328,1,10
13339,2,11
13349,1,10
13360,2,11
13372,3,12
13381,2,9
13391,2,10
13401,1,10
13411,1,10
13422,2,11
13432,1,10
13442,1,10
13453,2,11
13463,1,10
13473,1,10
13484,1,11
13494,1,10
13504,1,10
13515,1,11
13525,1,10
13536,1,11
13546,1,10
13557,2,11
13567,1,10
13577,1,10
13588,2,11
13598,1,10
13608,1,10
13619,2,11
13629,1,10
13639,1,10
13650,2,11
13660,1,10
13670,1,10
13681,1,11
13692,2,11
13702,1,10
13712,1,10
13723,1,11
13733,1,10
13743,1,10
13754,1,11
13764,1,10
13775,2,11
13785,1,10
13795,1,10
13805,1,10
13816,1,11
13826,1,10
13836,1,10
13849,3,13
13860,2,11
13870,1,10
13880,1,10
13891,1,11
13901,1,10
13911,1,10
13922,1,11
13932,1,10
13942,1,10
13953,2,11
13963,1,10
13973,1,10
13984,1,11
13995,2,11
14005,2,10
14015,1,10
14025,1,10
14036,1,11
14046,1,10
14056,1,10
14067,1,11
14077,1,10
14087,1,10
14098,1,11
14108,1,10
14118,1,10
14129,1,11
14139,1,10
14149,1,10
14160,1,11
14171,1,11
14182,1,11
14193,1,11
14204,1,11
14215,1,11
14226,1,11
14236,1,10
14246,1,10
14257,1,11
14267,1,10
14278,2,11
14288,1,10
14298,1,10
14309,2,11
14319,1,10
14329,1,10
14339,1,10
14350,1,11
14360,1,10
14370,1,10
14381,1,11
14391,1,10
14402,1,11
14413,1,11
14424,1,11
14435,1,11
14446,1,11
14457,1,11
14468,1,11
14479,1,11
14490,1,11
14502,2,12
14512,2,10
14522,1,10
14532,1,10
14542,1,10
14553,1,11
14563,1,10
14573,1,10
14584,1,11
14594,1,10
14605,2,11
14615,1,10
14625,1,10
14635,1,10
14646,1,11
14656,1,10
14667,2,11
14677,1,10
14687,1,10
14698,2,11
14708,1,10
14718,1,10
14729,2,11
14739,1,10
14749,1,10
14760,1,11
14770,1,10
14780,1,10
14791,1,11
14801,1,10
14811,1,10
14822,2,11
14832,1,10
14842,1,10
14853,2,11
14863,1,10
14873,1,10
14883,1,10
14894,1,11
14904,1,10
14915,2,11
14925,1,10
14935,1,10
14945,1,10
14956,1,11
14966,1,10
14977,2,11
14987,1,10
14997,1,10
15008,2,11
15018,1,10
15028,1,10
15039,2,11
15049,1,10
15059,1,10
15069,1,10
15080,1,11
15090,1,10
15101,2,11
15111,1,10
15121,1,10
15132,1,11
15142,1,10
15153,2,11
15163,1,10
15173,1,10
15184,2,11
15194,1,10
15204,1,10
15216,2,12
15226,1,10
15236,1,10
15247,2,11
15257,1,10
15267,1,10
15278,1,11
15288,1,10
15298,1,10
15309,1,11
15319,1,10
15329,1,10
15340,1,11
15350,1,10
15360,1,10
15371,1,11
15381,1,10
15392,1,11
15402,1,10
15413,2,11
15423,1,10
15433,1,10
15444,2,11
15454,1,10
15465,1,11
15475,1,10
15485,1,10
15497,1,12
15507,1,10
15518,2,11
15528,1,10
15538,1,10
15549,2,11
15559,1,10
15569,1,10
15580,2,11
15590,1,10
15600,1,10
15610,1,10
15621,1,11
15631,1,10
15642,1,11
15653,1,11
15663,1,10
15673,1,10
15684,1,11
15694,1,10
15705,1,11
15716,2,11
15726,1,10
15736,1,10
15747,2,11
15757,1,10
15767,1,10
15778,1,11
15789,1,11
15800,1,11
15811,1,11
15822,1,11
15833,1,11
15844,1,11
15855,1,11
15866,1,11
15883,7,17
15888,2,5
15898,1,10
15908,1,10
15919,2,11
15929,1,10
15939,1,10
15950,1,11
15960,1,10
15970,1,10
15983,3,13
15991,1,8
16001,1,10
16012,1,11
16022,1,10
16033,1,11
16043,1,10
16054,1,11
16064,1,10
16074,1,10
16085,1,11
16095,1,10
16105,1,10
16116,1,11
16126,1,10
16137,1,11
16147,1,10
16158,1,11
16168,1,10
16178,1,10
16189,1,11
16199,1,10
16210,1,11
16220,1,10
16230,1,10
16241,1,11
16251,1,10
16261,1,10
16272,1,11
16282,1,10
16292,1,10
16303,1,11
16314,1,11
16324,1,10
16334,1,10
16345,1,11
16355,1,10
16365,1,10
16376,1,11
16386,1,10
16396,1,10
16407,1,11
16417,1,10
16427,1,10
16438,1,11
16448,1,10
16458,1,10
16469,1,11
16479,1,10
16489,1,10
16501,1,12
16512,1,11
16522,1,10
16533,2,11
16543,1,10
16553,1,10
16563,1,10
16574,1,11
16584,1,10
16594,1,10
16605,1,11
16615,1,10
16625,1,10
16636,1,11
16646,1,10
16657,2,11
16667,1,10
16677,1,10
16688,2,11
16698,1,10
16708,1,10
16719,2,11
16729,1,10
16739,1,10
16749,1,10
16760,1,11
16770,1,10
16780,1,10
16791,1,11
16801,1,10
16812,2,11
16822,1,10
16832,1,10
16843,2,11
16853,1,10
16863,1,10
16874,2,11
16884,1,10
16894,1,10
16905,2,11
16915,1,10
16925,1,10
16936,2,11
16946,1,10
16956,1,10
16967,1,11
16977,1,10
16987,1,10
16998,1,11
17008,1,10
17018,1,10
17029,1,11
17039,1,10
17049,1,10
17060,1,11
17070,1,10
17081,2,11
17091,1,10
17101,1,10
17112,1,11
17122,1,10
17132,1,10
17143,1,11
17153,1,10
17163,1,10
17174,1,11
17184,1,10
17195,2,11
17205,1,10
17215,1,10
17226,2,11
17236,1,10
17246,1,10
17257,2,11
17267,1,10
17277,1,10
17288,2,11
17298,1,10
17308,1,10
17318,1,10
17329,1,11
17339,1,10
17350,2,11
17360,1,10
17370,1,10
17381,2,11
17391,1,10
17401,1,10
17412,2,11
17422,1,10
17432,1,10
17443,2,11
17453,1,10
17463,1,10
17474,1,11
17484,1,10
17497,4,13
17505,1,8
17515,1,10
17525,1,10
17537,2,12
17546,1,9
17557,2,11
17567,1,10
17577,1,10
17587,1,10
17598,1,11
17608,1,10
17618,1,10
17629,1,11
17639,1,10
17650,2,11
17660,1,10
17670,1,10
17681,2,11
17691,1,10
17701,1,10
17712,2,11
17722,1,10
17732,1,10
17742,1,10
17753,1,11
17763,1,10
17774,2,11
17784,1,10
17794,1,10
17805,2,11
17815,1,10
17829,5,14
17839,1,10
17850,1,11
17860,1,10
17871,2,11
17881,1,10
17891,1,10
17902,2,11
17912,1,10
17922,1,10
17933,2,11
17943,1,10
17953,1,10
17963,1,10
17974,1,11
17984,1,10
17995,2,11
18005,1,10
18015,1,10
18025,1,10
18036,1,11
18046,1,10
18057,2,11
18067,1,10
18077,1,10
18088,2,11
18098,1,10
18108,1,10
18119,1,11
18129,1,10
18139,1,10
18150,1,11
18160,1,10
18170,1,10
18181,1,11
18191,1,10
18201,1,10
18212,1,11
18222,1,10
18233,2,11
18243,1,10
18253,1,10
18263,1,10
18274,1,11
18284,1,10
18294,1,10
18305,1,11
18315,1,10
18326,1,11
18336,1,10
18346,1,10
18357,1,11
18367,1,10
18377,1,10
18388,1,11
18398,1,10
18409,2,11
18419,1,10
18429,1,10
18439,1,10
18450,1,11
18460,1,10
18470,1,10
18481,1,11
18491,1,10
18502,2,11
18512,1,10
18522,1,10
18533,2,11
18543,1,10
18553,1,10
18563,1,10
18574,1,11
18584,1,10
18594,1,10
18605,1,11
18615,1,10
18626,2,11
18636,1,10
18646,1,10
18657,2,11
18668,2,11
18677,1,9
18688,1,11
18698,1,10
18708,1,10
18718,1,10
18729,1,11
18739,1,10
18750,2,11
18760,1,10
18770,1,10
18781,2,11
18791,1,10
18801,1,10
18812,2,11
18822,1,10
18832,1,10
18842,1,10
18853,1,11
18863,1,10
18873,1,10
18884,1,11
18894,1,10
18904,1,10
18915,1,11
18925,1,10
18936,2,11
18946,1,10
18956,1,10
18967,2,11
18977,1,10
18987,1,10
18997,1,10
19008,1,11
19018,1,10
19029,2,11
19039,1,10
19049,1,10
19060,2,11
19070,1,10
19080,1,10
19091,2,11
19101,1,10
19111,1,10
19122,2,11
19133,2,11
19144,1,11
19155,1,11
19166,1,11
19177,1,11
19188,1,11
19199,1,11
19210,1,11
19221,1,11
19232,1,11
19243,1,11
19254,1,11
19265,1,11
19276,1,11
19287,1,11
19298,1,11
19308,1,10
19318,1,10
19329,2,11
19339,1,10
19349,1,10
19360,2,11
19370,1,10
19380,1,10
19391,2,11
19401,1,10
19411,1,10
19422,1,11
19432,1,10
19442,1,10
19453,2,11
19463,1,10
19473,1,10
19484,2,11
19498,5,14
19504,1,6
19515,2,11
19525,1,10
19535,1,10
19545,1,10
19556,1,11
19566,1,10
19577,2,11
19587,1,10
19597,1,10
19607,1,10
19618,1,11
19628,1,10
19639,2,11
19649,1,10
19659,1,10
19670,2,11
19680,1,10
19690,1,10
19701,2,11
19711,1,10
19721,1,10
19732,2,11
19742,1,10
19752,1,10
19763,2,11
19773,1,10
19783,1,10
19794,2,11
19804,1,10
19814,1,10
19825,2,11
19835,1,10
19845,1,10
19855,1,10
19866,1,11
19876,1,10
19886,1,10
19897,1,11
19907,1,10
19917,1,10
19928,1,11
19938,1,10
19949,2,11
19959,1,10
19969,1,10
19980,2,11
19990,1,10
20000,1,10
20011,2,11
20021,1,10
20031,1,10
20042,2,11
20053,2,11
20062,1,9
20073,2,11
20083,1,10
20093,1,10
20104,1,11
20114,1,10
20125,2,11
20135,1,10
20145,1,10
20155,1,10
20166,2,11
20176,1,10
20186,1,10
20197,2,11
20207,1,10
20217,1,10
20228,2,11
20238,1,10
20248,1,10
20259,2,11
20269,1,10
20280,2,11
20290,1,10
20300,1,10
20311,2,11
20321,1,10
20331,1,10
20342,2,11
20352,1,10
20362,1,10
20373,2,11
20383,1,10
20393,1,10
20404,2,11
20414,1,10
20424,1,10
20435,2,11
20445,1,10
20455,1,10
20466,2,11
20476,1,10
20486,1,10
20497,2,11
20507,1,10
20517,1,10
20527,1,10
20538,1,11
20548,1,10
20558,1,10
20569,1,11
20579,1,10
20591,3,12
20600,1,9
20610,1,10
20620,1,10
20631,1,11
20641,1,10
20651,1,10
20662,2,11
20672,1,10
20682,1,10
20693,2,11
20703,1,10
20713,1,10
20724,2,11
20734,1,10
20744,1,10
20755,2,11
20765,1,10
20775,1,10
20786,2,11
20796,1,10
20806,1,10
20816,1,10
20827,1,11
20837,1,10
20847,1,10
20858,1,11
20868,1,10
20878,1,10
20888,1,10
20899,1,11
20909,1,10
20920,2,11
