time (ms),latency (ms),consume (ms)
10996,1,6
11002,2,6
11017,10,15
11017,5,0
11019,2,2
11024,1,5
11030,2,6
11035,1,5
11041,2,6
11046,1,5
11052,2,6
11057,1,5
11063,2,6
11068,1,5
11074,2,6
11079,1,5
11085,2,6
11091,2,6
11095,1,4
11100,1,5
11106,2,6
11112,2,6
11116,1,4
11121,1,5
11127,1,6
11133,2,6
11139,2,6
11143,1,4
11148,1,5
11154,1,6
11160,2,6
11166,2,6
11170,1,4
11175,1,5
11181,1,6
11187,2,6
11193,2,6
11197,1,4
11203,1,6
11209,2,6
11215,2,6
11219,1,4
11224,1,5
11230,2,6
11236,2,6
11240,1,4
11245,1,5
11251,2,6
11257,2,6
11261,1,4
11266,1,5
11272,1,6
11278,2,6
11283,1,5
11288,1,5
11294,1,6
11300,1,6
11306,2,6
11312,2,6
11316,1,4
11321,1,5
11327,2,6
11333,2,6
11339,2,6
11343,1,4
11349,1,6
11355,2,6
11361,2,6
11366,2,5
11370,1,4
11375,1,5
11381,2,6
11387,2,6
11393,2,6
11397,1,4
11402,1,5
11408,2,6
11414,2,6
11419,2,5
11423,1,4
11428,1,5
11434,2,6
11440,2,6
11444,1,4
11449,1,5
11455,1,6
11461,2,6
11467,2,6
11471,1,4
11477,1,6
11483,2,6
11489,2,6
11493,1,4
11498,1,5
11504,1,6
11510,2,6
11514,1,4
11519,1,5
11525,1,6
11531,2,6
11537,2,6
11541,1,4
11546,1,5
11552,2,6
11558,2,6
11562,1,4
11567,1,5
11573,1,6
11579,2,6
11585,2,6
11589,1,4
11595,1,6
11601,2,6
11607,2,6
11611,1,4
11616,1,5
11622,2,6
11628,2,6
11632,1,4
11638,1,6
11644,2,6
11650,2,6
11654,1,4
11659,1,5
11665,1,6
11671,2,6
11677,2,6
11681,1,4
11686,1,5
11691,1,5
11697,2,6
11703,2,6
11709,2,6
11713,1,4
11718,1,5
11724,1,6
11730,2,6
11737,3,7
11740,1,3
11746,1,6
11752,2,6
11758,2,6
11763,2,5
11767,1,4
11772,1,5
11778,2,6
11784,2,6
11788,1,4
11794,1,6
11800,2,6
11806,2,6
11810,1,4
11816,1,6
11822,2,6
11828,2,6
11832,1,4
11839,2,7
11845,1,6
11851,2,6
11855,1,4
11860,1,5
11866,1,6
11872,2,6
11878,2,6
11882,1,4
11887,1,5
11893,1,6
11899,2,6
11905,2,6
11909,1,4
11914,1,5
11920,1,6
11926,2,6
11932,2,6
11936,1,4
11942,1,6
11948,2,6
11953,1,5
11958,1,5
11964,1,6
11970,2,6
11976,2,6
11980,1,4
11985,1,5
11991,2,6
11997,2,6
12001,1,4
12006,1,5
12012,1,6
12018,2,6
12024,2,6
12028,1,4
12034,1,6
12040,2,6
12046,2,6
12050,1,4
12055,1,5
12061,1,6
12067,2,6
12073,2,6
12077,1,4
12082,1,5
12088,1,6
12094,2,6
12100,2,6
12104,1,4
12109,1,5
12115,1,6
12121,2,6
12127,2,6
12133,2,6
12137,1,4
12143,1,6
12149,2,6
12155,1,6
12161,2,6
12167,2,6
12171,1,4
12177,1,6
12183,2,6
12189,2,6
12193,1,4
12198,1,5
12203,1,5
12209,1,6
12215,2,6
12221,2,6
12225,1,4
12230,1,5
12236,1,6
12242,2,6
12248,2,6
12252,1,4
12258,1,6
12281,14,23
12281,9,0
12282,4,1
12284,1,2
12290,1,6
12295,1,5
12301,1,6
12307,2,6
12313,2,6
12319,2,6
12324,2,5
12328,1,4
12334,1,6
12340,2,6
12346,2,6
12350,1,4
12356,1,6
12362,2,6
12368,2,6
12372,1,4
12378,1,6
12384,2,6
12390,2,6
12394,1,4
12400,1,6
12406,2,6
12412,2,6
12416,1,4
12422,1,6
12428,2,6
12434,2,6
12438,1,4
12443,1,5
12449,1,6
12455,2,6
12460,1,5
12465,1,5
12470,1,5
12475,1,5
12481,1,6
12487,2,6
12493,2,6
12497,1,4
12502,1,5
12508,2,6
12514,2,6
12519,1,5
12524,1,5
12530,1,6
12536,2,6
12542,2,6
12546,1,4
12551,1,5
12557,1,6
12563,2,6
12568,1,5
12573,1,5
12579,1,6
12585,2,6
12590,1,5
12595,1,5
12601,1,6
12607,2,6
12613,2,6
12617,1,4
12623,1,6
12629,1,6
12635,2,6
12641,2,6
12645,1,4
12650,1,5
12656,2,6
12662,2,6
12666,1,4
12671,1,5
12677,1,6
12683,2,6
12689,2,6
12697,5,8
12699,2,2
12703,1,4
12709,2,6
12714,1,5
12720,1,6
12726,2,6
12732,2,6
12736,1,4
12741,1,5
12746,1,5
12752,1,6
12758,2,6
12764,2,6
12768,1,4
12773,1,5
12779,2,6
12785,2,6
12791,2,6
12795,1,4
12800,1,5
12806,2,6
12812,2,6
12816,1,4
12821,1,5
12827,2,6
12833,2,6
12837,1,4
12842,1,5
12848,1,6
12854,2,6
12860,2,6
12864,1,4
12870,1,6
12876,1,6
12882,1,6
12888,2,6
12894,2,6
12898,1,4
12903,1,5
12909,2,6
12915,2,6
12919,1,4
12924,1,5
12930,1,6
12936,2,6
12942,2,6
12946,1,4
12951,1,5
12957,1,6
12963,2,6
12969,2,6
12973,1,4
12979,1,6
12985,2,6
12991,2,6
12995,1,4
13000,1,5
13006,2,6
13012,2,6
13016,1,4
13022,1,6
13028,2,6
13033,1,5
13039,2,6
13045,2,6
13050,2,5
13054,1,4
13060,1,6
13066,2,6
13072,2,6
13076,1,4
13082,1,6
13088,2,6
13094,2,6
13098,1,4
13105,2,7
13110,2,5
13115,2,5
13120,1,5
13126,2,6
13131,2,5
13136,2,5
13141,2,5
13147,1,6
13153,2,6
13158,2,5
13163,2,5
13169,1,6
13174,1,5
13180,1,6
13186,2,6
13192,2,6
13196,1,4
13202,1,6
13208,2,6
13214,2,6
13218,1,4
13227,5,9
13229,2,2
13233,1,4
13239,2,6
13245,2,6
13249,1,4
13254,1,5
13259,1,5
13264,1,5
13270,2,6
13276,2,6
13280,1,4
13285,1,5
13291,1,6
13297,1,6
13303,2,6
13308,2,5
13312,1,4
13320,3,8
13323,1,3
13329,1,6
13335,2,6
13340,2,5
13344,1,4
13350,1,6
13356,2,6
13362,2,6
13366,1,4
13372,1,6
13378,2,6
13384,2,6
13388,1,4
13393,1,5
13399,1,6
13405,2,6
13411,2,6
13415,1,4
13420,1,5
13426,2,6
13432,2,6
13436,1,4
13442,1,6
13448,2,6
13454,2,6
13458,1,4
13463,1,5
13469,1,6
13475,2,6
13481,2,6
13485,1,4
13490,1,5
13496,1,6
13502,2,6
13508,2,6
13512,1,4
13517,1,5
13523,1,6
13529,2,6
13535,2,6
13539,1,4
13544,1,5
13550,2,6
13556,2,6
13560,1,4
13565,1,5
13571,2,6
13577,2,6
13581,1,4
13586,1,5
13592,1,6
13598,2,6
13604,2,6
13608,1,4
13613,1,5
13619,1,6
13625,1,6
13631,2,6
13637,2,6
13642,2,5
13646,1,4
13652,1,6
13658,2,6
13664,2,6
13668,1,4
13674,1,6
13680,2,6
13686,2,6
13691,1,5
13696,1,5
13702,1,6
13708,2,6
13714,2,6
13718,1,4
13723,1,5
13729,2,6
13736,3,7
13741,2,5
13746,1,5
13751,1,5
13757,1,6
13763,2,6
13769,2,6
13773,1,4
13779,1,6
13785,2,6
13791,2,6
13795,1,4
13800,1,5
13806,1,6
13812,2,6
13818,2,6
13822,1,4
13827,1,5
13833,1,6
13839,2,6
13843,1,4
13848,1,5
13854,2,6
13860,2,6
13865,2,5
13869,1,4
13875,1,6
13881,2,6
13887,2,6
13891,1,4
13896,1,5
13902,2,6
13908,2,6
13913,2,5
13917,1,4
13922,1,5
13928,2,6
13934,2,6
13938,1,4
13943,1,5
13949,1,6
13955,2,6
13961,2,6
13965,1,4
13970,1,5
13976,1,6
13982,2,6
13988,2,6
13992,1,4
13998,1,6
14004,2,6
14010,2,6
14015,2,5
14019,1,4
14024,1,5
14030,1,6
14036,2,6
14042,2,6
14047,1,5
14052,1,5
14058,1,6
14064,2,6
14070,2,6
14075,2,5
14079,1,4
14084,1,5
14090,1,6
14096,2,6
14102,2,6
14106,1,4
14112,1,6
14118,2,6
14124,2,6
14128,1,4
14134,1,6
14140,2,6
14146,2,6
14151,2,5
14155,1,4
14160,1,5
14166,2,6
14172,2,6
14176,1,4
14181,1,5
14187,2,6
14193,2,6
14198,2,5
14202,1,4
14208,1,6
14214,2,6
14220,2,6
14224,1,4
14229,1,5
14235,1,6
14241,2,6
14246,1,5
14251,1,5
14257,1,6
14263,1,6
14269,2,6
14274,1,5
14279,1,5
14285,1,6
14291,2,6
14297,2,6
14301,1,4
14307,1,6
14313,2,6
14319,2,6
14323,1,4
14328,1,5
14334,1,6
14340,2,6
14346,2,6
14350,1,4
14356,1,6
14362,2,6
14368,2,6
14372,1,4
14378,1,6
14384,2,6
14390,2,6
14394,1,4
14399,1,5
14404,1,5
14410,1,6
14416,2,6
14422,2,6
14426,1,4
14431,1,5
14437,1,6
14443,2,6
14449,2,6
14453,1,4
14459,1,6
14465,2,6
14471,2,6
14476,2,5
14480,1,4
14485,1,5
14491,2,6
14497,2,6
14502,2,5
14507,2,5
14512,1,5
14518,1,6
14524,2,6
14530,2,6
14534,1,4
14540,1,6
14546,2,6
14552,2,6
14556,1,4
14562,1,6
14568,2,6
14574,2,6
14578,1,4
14583,1,5
14589,1,6
14595,2,6
14601,2,6
14605,1,4
14611,1,6
14617,2,6
14623,2,6
14627,1,4
14633,1,6
14639,2,6
14645,2,6
14649,1,4
14654,1,5
14660,2,6
14666,2,6
14670,1,4
14675,1,5
14681,1,6
14687,2,6
14693,2,6
14697,1,4
14703,1,6
14709,2,6
14715,2,6
14719,1,4
14724,1,5
14730,2,6
14736,2,6
14740,1,4
14746,1,6
14752,2,6
14756,1,4
14761,1,5
14767,1,6
14773,2,6
14779,2,6
14783,1,4
14788,1,5
14794,2,6
14800,2,6
14804,1,4
14810,1,6
14816,2,6
14822,2,6
14826,1,4
14832,1,6
14838,2,6
14844,2,6
14848,1,4
14854,1,6
14860,2,6
14866,2,6
14870,1,4
14876,1,6
14882,2,6
14888,2,6
14892,1,4
14898,1,6
14904,2,6
14910,2,6
14914,1,4
14920,1,6
14926,2,6
14932,2,6
14936,1,4
14942,1,6
14949,1,7
14954,0,5
14960,0,6
14966,1,6
14971,1,5
14976,1,5
14980,0,4
14986,0,6
14992,1,6
14997,1,5
15002,1,5
15006,0,4
15012,0,6
15018,1,6
15024,1,6
15029,1,5
15034,1,5
15038,0,4
15044,0,6
15050,1,6
15055,1,5
15060,1,5
15064,0,4
15069,0,5
15074,0,5
15080,0,6
15086,1,6
15092,1,6
15097,1,5
15102,1,5
15106,0,4
15112,0,6
15118,1,6
15124,1,6
15129,1,5
15134,1,5
15139,1,5
15144,1,5
15148,0,4
15153,0,5
15159,0,6
15165,1,6
15170,1,5
15175,1,5
15180,1,5
15185,1,5
15189,0,4
15195,0,6
15201,1,6
15207,1,6
15212,1,5
15217,1,5
15221,0,4
15227,0,6
15233,1,6
15239,1,6
15244,1,5
15249,1,5
15254,1,5
15258,0,4
15264,0,6
15270,1,6
15276,1,6
15281,1,5
15286,1,5
15291,1,5
15295,0,4
15300,0,5
15306,0,6
15312,1,6
15318,1,6
15323,1,5
15328,1,5
15333,1,5
15337,0,4
15342,0,5
15347,0,5
15352,0,5
15358,0,6
15364,1,6
15369,1,5
15374,1,5
15379,1,5
15384,1,5
15389,1,5
15393,0,4
15399,0,6
15405,1,6
15411,1,6
15416,1,5
15420,0,4
15425,0,5
15431,0,6
15437,1,6
15443,1,6
15448,1,5
15453,1,5
15458,1,5
15464,1,6
15470,2,6
15476,2,6
15480,1,4
15486,1,6
15492,2,6
15498,2,6
15502,1,4
15507,1,5
15513,1,6
15519,2,6
15525,2,6
15529,1,4
15535,1,6
15541,2,6
15547,2,6
15551,1,4
15556,1,5
15562,2,6
15568,2,6
15572,1,4
15578,1,6
15584,2,6
15590,2,6
15594,1,4
15600,1,6
15606,2,6
15612,2,6
15616,1,4
15621,1,5
15627,1,6
15633,2,6
15639,2,6
15643,1,4
15648,1,5
15654,2,6
15660,2,6
15664,1,4
15669,1,5
15675,2,6
15681,2,6
15685,1,4
15690,1,5
15696,2,6
15702,2,6
15706,1,4
15711,1,5
15717,1,6
15723,2,6
15729,2,6
15733,1,4
15738,1,5
15744,1,6
15750,2,6
15755,1,5
15760,1,5
15766,1,6
15772,2,6
15776,1,4
15781,1,5
15787,1,6
15793,2,6
15799,2,6
15803,1,4
15808,1,5
15814,2,6
15820,2,6
15824,1,4
15829,1,5
15835,2,6
15841,2,6
15845,1,4
15850,1,5
15856,2,6
15862,2,6
15866,1,4
15871,1,5
15877,1,6
15883,2,6
15888,1,5
15893,1,5
15899,1,6
15905,2,6
15911,2,6
15915,1,4
15921,1,6
15927,1,6
15933,2,6
15939,2,6
15945,2,6
15951,2,6
15956,2,5
15960,1,4
15966,1,6
15972,2,6
15978,2,6
15982,1,4
15988,2,6
15992,1,4
15998,2,6
16003,1,5
16008,1,5
16014,1,6
16019,1,5
16025,2,6
16029,1,4
16034,1,5
16040,2,6
16046,2,6
16050,1,4
16055,1,5
16061,1,6
16067,2,6
16072,1,5
16078,2,6
16083,2,5
16089,1,6
16095,2,6
16101,2,6
16106,2,5
16110,1,4
16116,1,6
16122,2,6
16128,2,6
16132,1,4
16138,1,6
16144,2,6
16149,1,5
16154,1,5
16160,1,6
16166,2,6
16172,2,6
16176,1,4
16182,1,6
16188,2,6
16194,2,6
16198,1,4
16203,1,5
16209,2,6
16215,2,6
16219,1,4
16224,1,5
16230,2,6
16236,2,6
16240,1,4
16245,1,5
16251,1,6
16257,2,6
16262,1,5
16267,1,5
16273,1,6
16279,2,6
16285,2,6
16289,1,4
16295,1,6
16301,2,6
16306,1,5
16311,1,5
16316,1,5
16322,1,6
16328,2,6
16334,2,6
16338,1,4
16344,1,6
16350,1,6
16356,2,6
16362,2,6
16366,1,4
16371,1,5
16377,2,6
16383,2,6
16387,1,4
16392,1,5
16398,2,6
16404,2,6
16410,2,6
16414,1,4
16420,1,6
16426,2,6
16432,2,6
16436,1,4
16442,1,6
16448,2,6
16454,2,6
16458,1,4
16464,1,6
16470,2,6
16476,2,6
16480,1,4
16486,1,6
16492,2,6
16498,2,6
16502,1,4
16508,1,6
16514,2,6
16520,2,6
16524,1,4
16530,1,6
16536,2,6
16542,2,6
16546,1,4
16552,1,6
16558,2,6
16564,2,6
16568,1,4
16574,1,6
16580,1,6
16586,2,6
16591,1,5
16596,1,5
16602,1,6
16608,2,6
16614,2,6
16618,1,4
16623,1,5
16629,1,6
16635,2,6
16640,1,5
16645,1,5
16651,1,6
16657,2,6
16663,2,6
16667,1,4
16672,1,5
16678,2,6
16684,2,6
16688,1,4
16694,1,6
16700,2,6
16706,2,6
16710,1,4
16716,1,6
16722,2,6
16728,2,6
16732,1,4
16738,1,6
16744,2,6
16750,2,6
16754,1,4
16760,1,6
16766,2,6
16772,2,6
16777,2,5
16782,2,5
16788,2,6
16793,2,5
16797,1,4
16803,1,6
16809,2,6
16815,2,6
16819,1,4
16824,1,5
16830,1,6
16836,2,6
16842,2,6
16846,1,4
16852,1,6
16858,2,6
16864,2,6
16868,1,4
16874,1,6
16880,2,6
16886,2,6
16890,1,4
16896,1,6
16902,2,6
16908,2,6
16912,1,4
16917,1,5
16923,2,6
16929,2,6
16934,2,5
16938,1,4
16944,1,6
16950,2,6
16956,2,6
16961,1,5
16967,1,6
16973,2,6
16977,1,4
16982,1,5
16988,1,6
16994,2,6
17000,2,6
17004,1,4
17009,1,5
17015,2,6
17021,2,6
17025,1,4
17030,1,5
17036,1,6
17042,2,6
17048,2,6
17052,1,4
17057,1,5
17063,1,6
17069,2,6
17075,2,6
17079,1,4
17085,1,6
17091,2,6
17097,2,6
17101,1,4
17107,1,6
17113,2,6
17118,1,5
17123,1,5
17129,1,6
17135,2,6
17141,2,6
17145,1,4
17151,1,6
17157,2,6
17164,3,7
17168,1,4
17173,1,5
17179,1,6
17185,2,6
17191,2,6
17195,1,4
17200,1,5
17206,2,6
17212,2,6
17216,1,4
17222,1,6
17228,2,6
17234,2,6
17238,1,4
17244,1,6
17250,2,6
17256,2,6
17260,1,4
17266,1,6
17272,2,6
17278,2,6
17297,10,19
17297,5,0
17299,1,2
17305,2,6
17310,1,5
17315,1,5
17320,1,5
17326,1,6
17332,1,6
17338,2,6
17343,2,5
17347,1,4
17352,1,5
17358,2,6
17364,2,6
17368,1,4
17374,1,6
17380,2,6
17386,2,6
17390,1,4
17396,1,6
17402,2,6
17408,2,6
17412,1,4
17418,1,6
17424,2,6
17429,1,5
17434,1,5
17440,1,6
17446,2,6
17452,2,6
17456,1,4
17462,1,6
17468,2,6
17473,1,5
17478,1,5
17484,1,6
17490,2,6
17496,2,6
17500,1,4
17506,1,6
17512,2,6
17517,1,5
17522,1,5
17528,1,6
17534,2,6
17539,1,5
17544,1,5
17550,2,6
17556,2,6
17560,1,4
17565,1,5
17571,1,6
17577,2,6
17583,2,6
17587,1,4
17592,1,5
17598,2,6
17604,2,6
17608,1,4
17614,1,6
17620,2,6
17626,2,6
17630,1,4
17636,1,6
17642,2,6
17648,2,6
17652,1,4
17658,1,6
17664,2,6
17670,2,6
17674,1,4
17679,1,5
17685,2,6
17691,2,6
17695,1,4
17700,1,5
17705,1,5
17711,2,6
17717,2,6
17721,1,4
17726,1,5
17732,1,6
17738,2,6
17744,2,6
17748,1,4
17754,1,6
17760,2,6
17766,2,6
17770,1,4
17775,1,5
17781,1,6
17787,2,6
17793,2,6
17797,1,4
17803,1,6
17809,2,6
17815,2,6
17819,1,4
17824,1,5
17830,2,6
17836,2,6
17840,1,4
17846,1,6
17852,2,6
17858,2,6
17862,1,4
17867,1,5
17873,2,6
17879,2,6
17883,1,4
17888,1,5
17894,2,6
17900,2,6
17904,1,4
17909,1,5
17915,1,6
17921,2,6
17927,2,6
17931,1,4
17937,1,6
17943,2,6
17949,2,6
17953,1,4
17959,1,6
17965,2,6
17971,2,6
17975,1,4
17981,1,6
17987,2,6
17993,2,6
17997,1,4
18002,1,5
18008,1,6
18014,2,6
18019,2,5
18023,1,4
18028,1,5
18034,2,6
18040,2,6
18044,1,4
18050,1,6
18056,1,6
18062,2,6
18068,2,6
18072,1,4
18078,1,6
18084,2,6
18090,2,6
18094,1,4
18100,1,6
18106,2,6
18112,2,6
18116,1,4
18122,1,6
18128,2,6
18134,2,6
18138,1,4
18144,1,6
18150,2,6
18156,2,6
18160,1,4
18166,1,6
18172,2,6
18178,2,6
18182,1,4
18188,1,6
18194,2,6
18200,2,6
18204,1,4
18210,1,6
18216,2,6
18222,2,6
18226,1,4
18231,1,5
18237,1,6
18243,2,6
18249,1,6
18255,2,6
18260,1,5
18265,1,5
18271,1,6
18277,2,6
18283,2,6
18287,1,4
18292,1,5
18298,2,6
18304,2,6
18308,1,4
18314,1,6
18324,1,10
18330,2,6
18335,1,5
18340,1,5
18345,1,5
18350,1,5
18356,1,6
18361,1,5
18366,1,5
18372,1,6
18377,1,5
18382,1,5
18387,1,5
18392,1,5
18398,1,6
18403,1,5
18409,1,6
18414,1,5
18419,1,5
18424,1,5
18430,1,6
18435,1,5
18441,2,6
18446,1,5
18451,1,5
18457,1,6
18462,1,5
18467,1,5
18472,1,5
18478,1,6
18483,1,5
18489,2,6
18494,1,5
18500,1,6
18505,1,5
18511,1,6
18517,2,6
18523,2,6
18529,2,6
18533,1,4
18538,1,5
18544,1,6
18550,1,6
18556,2,6
18562,2,6
18566,1,4
18571,1,5
18577,1,6
18583,2,6
18589,2,6
18593,1,4
18599,1,6
18605,2,6
18611,2,6
18615,1,4
18620,1,5
18626,2,6
18632,2,6
18636,1,4
18641,1,5
18647,2,6
18653,2,6
18659,2,6
18663,1,4
18669,1,6
18675,2,6
18681,2,6
18685,1,4
18691,1,6
18697,2,6
18703,2,6
18707,1,4
18712,1,5
18718,2,6
18724,2,6
18728,1,4
18734,1,6
18740,1,6
18746,2,6
18751,1,5
18756,1,5
18762,1,6
18768,2,6
18772,1,4
18778,2,6
18783,2,5
18788,1,5
18793,1,5
18799,1,6
18805,2,6
18810,1,5
18815,1,5
18821,1,6
18827,2,6
18832,1,5
18837,1,5
18843,1,6
18849,2,6
18854,1,5
18859,1,5
18865,1,6
18871,2,6
18877,2,6
18882,2,5
18887,2,5
18892,2,5
18896,1,4
18902,2,6
18908,2,6
18912,1,4
18917,1,5
18923,1,6
18929,2,6
18935,2,6
18939,1,4
18944,1,5
18950,2,6
18956,2,6
18960,1,4
18966,1,6
18972,2,6
18978,2,6
18982,1,4
18988,1,6
18994,2,6
19000,2,6
19004,1,4
19010,1,6
19016,2,6
19022,2,6
19026,1,4
19032,1,6
19038,2,6
19044,2,6
19048,1,4
19053,1,5
19059,2,6
19065,2,6
19069,1,4
19074,1,5
19080,2,6
19086,2,6
19090,1,4
19095,1,5
19101,1,6
19107,2,6
19113,2,6
19117,1,4
19122,1,5
19128,2,6
19134,2,6
19138,1,4
19143,1,5
19150,2,7
19155,1,5
19161,2,6
19167,2,6
19171,1,4
19176,1,5
19182,2,6
19188,2,6
19192,1,4
19198,1,6
19204,2,6
19210,2,6
19214,1,4
19220,1,6
19226,2,6
19232,2,6
19236,1,4
19242,1,6
19248,2,6
19254,2,6
19258,1,4
19264,1,6
19270,2,6
19276,2,6
19280,1,4
19286,1,6
19292,2,6
19298,2,6
19302,1,4
19308,1,6
19314,2,6
19320,2,6
19324,1,4
19329,1,5
19335,2,6
19341,2,6
19345,1,4
19350,1,5
19356,2,6
19362,2,6
19366,1,4
19371,1,5
19377,1,6
19383,2,6
19389,2,6
19393,1,4
19399,1,6
19405,2,6
19411,2,6
19415,1,4
19420,1,5
19426,2,6
19432,2,6
19436,1,4
19442,1,6
19448,2,6
19454,2,6
19458,1,4
19464,1,6
19470,2,6
19476,2,6
19480,1,4
19485,1,5
19491,1,6
19497,2,6
19503,2,6
19507,1,4
19512,1,5
19518,2,6
19524,2,6
19528,1,4
19534,1,6
19540,2,6
19546,2,6
19550,1,4
19555,1,5
19561,1,6
19567,2,6
19573,2,6
19577,1,4
19583,1,6
19589,2,6
19595,2,6
19599,1,4
19605,1,6
19611,2,6
19616,1,5
19621,1,5
19627,1,6
19633,2,6
19639,2,6
19643,1,4
19648,1,5
19654,2,6
19660,2,6
19664,1,4
19670,1,6
19676,2,6
19682,2,6
19686,1,4
19692,2,6
19696,1,4
19701,1,5
19707,2,6
19713,2,6
19717,1,4
19722,1,5
19728,1,6
19734,2,6
19740,2,6
19744,1,4
19750,1,6
19756,1,6
19762,2,6
19768,2,6
19772,1,4
19778,1,6
19784,2,6
19790,2,6
19794,1,4
19800,1,6
19806,2,6
19812,2,6
19818,2,6
19822,1,4
19828,1,6
19834,2,6
19840,2,6
19846,2,6
19850,1,4
19855,1,5
19860,1,5
19866,2,6
19871,1,5
19876,1,5
19883,2,7
19888,2,5
19892,1,4
19898,1,6
19904,2,6
19910,2,6
19914,1,4
19919,1,5
19925,1,6
19931,2,6
19937,2,6
19941,1,4
19946,1,5
19952,1,6
19958,2,6
19964,2,6
19968,1,4
19973,1,5
19979,2,6
19985,2,6
19989,1,4
19994,1,5
20000,2,6
20006,2,6
20010,1,4
20015,1,5
20021,1,6
20027,2,6
20033,2,6
20037,1,4
20042,1,5
20048,1,6
20054,2,6
20060,2,6
20064,1,4
20070,1,6
20076,1,6
20082,2,6
20088,2,6
20092,1,4
20098,1,6
20104,2,6
20110,2,6
20114,1,4
20119,1,5
20125,1,6
20131,2,6
20137,2,6
20141,1,4
20146,1,5
20152,1,6
20158,2,6
20164,2,6
20168,1,4
20174,1,6
20180,2,6
20186,2,6
20190,1,4
20196,1,6
20202,2,6
20208,2,6
20212,1,4
20218,1,6
20224,2,6
20230,2,6
20234,1,4
20240,1,6
20246,2,6
20251,1,5
20256,1,5
20262,1,6
20268,2,6
20274,2,6
20278,1,4
20283,1,5
20289,1,6
20295,2,6
20300,1,5
20305,1,5
20311,1,6
20317,2,6
20322,1,5
20327,1,5
20333,1,6
20339,2,6
20344,1,5
20349,1,5
20355,1,6
20361,2,6
20367,2,6
20371,1,4
20376,1,5
20382,1,6
20388,2,6
20394,2,6
20398,1,4
20403,1,5
20409,1,6
20415,2,6
20421,2,6
20427,2,6
20431,1,4
20437,1,6
20443,2,6
20449,2,6
20453,1,4
20458,1,5
20464,1,6
20470,2,6
20476,2,6
20480,1,4
20485,1,5
20491,2,6
20497,2,6
20501,1,4
20506,1,5
20512,1,6
20518,2,6
20524,2,6
20528,1,4
20534,1,6
20540,2,6
20546,2,6
20550,1,4
20556,1,6
20562,2,6
20568,2,6
20572,1,4
20578,1,6
20584,2,6
20590,2,6
20594,1,4
20600,1,6
20606,2,6
20611,1,5
20616,1,5
20622,1,6
20628,2,6
20634,2,6
20638,1,4
20644,1,6
20650,2,6
20656,2,6
20660,1,4
20666,1,6
20672,2,6
20678,2,6
20683,2,5
20687,1,4
20692,1,5
20698,2,6
20704,2,6
20708,1,4
20713,1,5
20719,2,6
20725,2,6
20729,1,4
20734,1,5
20740,1,6
20746,2,6
20752,2,6
20756,1,4
20762,1,6
20768,2,6
20774,2,6
20779,2,5
20784,2,5
20789,1,5
20794,1,5
20800,1,6
20806,2,6
20811,1,5
20816,1,5
20822,2,6
20828,2,6
20832,1,4
20838,1,6
20844,2,6
20850,2,6
20854,1,4
20859,1,5
20865,1,6
20871,2,6
20877,2,6
20881,1,4
20887,1,6
20893,2,6
20899,2,6
20903,1,4
20908,1,5
20914,2,6
20920,2,6
20925,1,5
20930,1,5
20936,1,6
20942,2,6
20947,2,5
20951,1,4
20956,1,5
20962,1,6
20968,2,6
20974,2,6
20978,1,4
20983,1,5
20989,2,6
20995,2,6
20999,1,4
21004,1,5
21010,2,6
21016,2,6
21020,1,4
21026,1,6
21032,2,6
21038,2,6
21042,1,4
21048,1,6
21054,2,6
21059,1,5
21064,1,5
21070,2,6
21076,2,6
21080,1,4
21085,1,5
21091,2,6
21097,2,6
21101,1,4
21106,1,5
21112,1,6
21118,2,6
21124,2,6
21128,1,4
21134,1,6
21151,13,17
21152,8,1
21152,3,0
21156,2,4
21161,1,5
21167,2,6
21172,1,5
21178,2,6
21183,1,5
21189,2,6
21194,1,5
21200,2,6
21204,1,4
21210,2,6
21214,1,4
21220,2,6
21226,2,6
21230,1,4
21235,1,5
21240,1,5
21246,2,6
21252,2,6
21256,1,4
21262,1,6
21268,2,6
21274,2,6
21278,1,4
21283,1,5
21289,1,6
21295,2,6
21301,2,6
21305,1,4
21311,1,6
21317,2,6
21323,2,6
21328,2,5
21332,1,4
21338,1,6
21344,2,6
21350,2,6
21355,2,5
21359,1,4
21365,1,6
21371,2,6
21377,2,6
21381,1,4
21387,1,6
21393,1,6
21399,2,6
21405,2,6
21409,1,4
21415,1,6
21421,2,6
21427,2,6
21431,1,4
21436,1,5
21442,2,6
21448,2,6
21452,1,4
21457,1,5
21463,2,6
21469,2,6
21473,1,4
21478,1,5
21484,1,6
21490,2,6
21496,2,6
21501,1,5
21506,1,5
21512,1,6
21518,2,6
21524,2,6
21528,1,4
21533,1,5
21539,1,6
21545,2,6
21551,2,6
21556,2,5
21560,1,4
21566,1,6
21572,2,6
21578,2,6
21583,2,5
21587,1,4
21592,1,5
21598,2,6
21604,2,6
21608,1,4
21613,1,5
21619,2,6
21625,2,6
21629,1,4
21634,1,5
21640,2,6
21646,2,6
21650,1,4
21655,1,5
21661,1,6
21667,2,6
21673,2,6
21679,2,6
21683,1,4
21688,1,5
21694,2,6
21700,2,6
21704,1,4
21710,1,6
21716,2,6
21722,2,6
21726,1,4
21732,1,6
21738,2,6
21744,2,6
21748,1,4
21754,1,6
21760,2,6
21766,2,6
21770,1,4
21775,1,5
21781,1,6
21787,2,6
21791,1,4
21796,1,5
21802,1,6
21808,2,6
