time (ms),latency (ms),consume (ms)
483,1,2
488,1,5
494,5,6
500,2,6
501,1,1
503,1,2
505,1,2
507,2,2
508,1,1
510,1,2
516,1,6
518,1,2
520,1,2
522,2,2
523,1,1
528,1,5
530,1,2
534,1,4
536,1,2
538,1,2
540,1,2
541,1,1
543,1,2
545,1,2
552,1,7
554,1,2
556,1,2
560,1,4
562,1,2
563,1,1
565,1,2
567,1,2
569,1,2
572,1,3
574,1,2
575,1,1
577,1,2
578,0,1
584,1,6
585,1,1
586,0,1
587,1,1
588,1,1
589,1,1
589,0,0
590,0,1
591,1,1
592,1,1
592,0,0
593,0,1
594,1,1
595,0,1
596,1,1
599,0,3
600,0,1
601,1,1
605,3,4
606,1,1
607,1,1
608,1,1
611,0,3
612,0,1
613,1,1
614,1,1
614,0,0
615,0,1
616,0,1
617,1,1
618,1,1
618,0,0
620,1,2
621,1,1
622,1,1
622,0,0
623,0,1
624,1,1
625,1,1
626,0,1
628,0,2
629,1,1
630,0,1
631,0,1
632,1,1
635,0,3
637,1,2
639,0,2
640,0,1
641,1,1
642,1,1
643,1,1
644,1,1
645,1,1
645,0,0
647,0,2
648,1,1
649,1,1
649,0,0
650,0,1
651,0,1
652,1,1
656,1,4
657,1,1
658,1,1
659,1,1
659,0,0
660,0,1
661,1,1
663,1,2
664,1,1
665,0,1
666,1,1
667,1,1
668,1,1
668,0,0
669,0,1
670,1,1
671,0,1
672,1,1
673,1,1
673,0,0
675,0,2
676,0,1
677,1,1
678,1,1
678,0,0
679,0,1
680,0,1
683,1,3
684,0,1
685,1,1
686,1,1
687,1,1
687,0,0
688,0,1
689,1,1
690,1,1
690,0,0
691,0,1
692,0,1
694,2,2
694,0,0
695,0,1
697,1,2
698,1,1
698,0,0
699,0,1
703,0,4
705,0,2
706,1,1
707,1,1
708,1,1
709,1,1
709,0,0
715,1,6
735,16,20
736,13,1
736,13,0
737,14,1
737,13,0
739,15,2
739,15,0
740,16,1
750,25,10
759,31,9
760,32,1
760,32,0
761,33,1
761,32,0
762,33,1
762,33,0
763,33,1
763,33,0
764,34,1
764,34,0
765,34,1
765,34,0
766,32,1
766,32,0
767,32,1
793,26,26
798,27,5
799,27,1
800,28,1
801,28,1
802,29,1
802,29,0
803,29,1
804,30,1
807,33,3
808,34,1
808,33,0
814,39,6
814,39,0
815,40,1
815,36,0
816,37,1
816,37,0
817,37,1
817,37,0
818,38,1
818,38,0
819,38,1
819,38,0
820,39,1
820,39,0
821,39,1
821,38,0
822,39,1
823,40,1
824,40,1
824,40,0
825,41,1
826,41,1
827,38,1
827,36,0
828,37,1
831,40,3
832,41,1
833,40,1
833,39,0
834,37,1
835,38,1
836,39,1
836,38,0
837,38,1
838,39,1
839,39,1
841,41,2
842,41,1
842,40,0
843,40,1
844,40,1
845,41,1
845,38,0
846,38,1
851,43,5
852,43,1
853,44,1
853,44,0
854,44,1
855,45,1
856,46,1
856,46,0
857,46,1
858,47,1
858,47,0
859,48,1
860,48,1
861,49,1
861,49,0
862,50,1
863,50,1
864,51,1
864,51,0
865,42,1
866,41,1
866,41,0
868,42,2
869,42,1
870,42,1
871,40,1
871,39,0
872,40,1
873,40,1
874,40,1
874,39,0
875,40,1
876,40,1
877,40,1
877,39,0
878,40,1
878,37,0
879,38,1
880,38,1
881,38,1
881,37,0
883,39,2
883,38,0
884,38,1
885,34,1
886,34,1
891,39,5
892,39,1
893,39,1
893,38,0
894,39,1
895,39,1
896,39,1
896,38,0
897,38,1
898,38,1
898,38,0
899,38,1
900,38,1
900,37,0
901,38,1
903,39,2
907,42,4
908,43,1
908,42,0
909,41,1
909,40,0
910,40,1
911,41,1
911,40,0
913,41,2
914,41,1
915,42,1
919,45,4
922,47,3
923,47,1
924,48,1
924,47,0
925,47,1
925,46,0
925,45,0
926,46,1
926,45,0
927,45,1
931,48,4
931,47,0
932,47,1
932,47,0
933,47,1
933,46,0
934,43,1
934,42,0
934,41,0
935,41,1
935,40,0
936,41,1
936,40,0
939,42,3
940,42,1
940,41,0
941,42,1
941,41,0
942,41,1
942,40,0
943,39,1
943,35,0
944,34,1
944,32,0
945,31,1
945,30,0
960,9,15
961,4,1
962,5,1
962,4,0
962,4,0
963,5,1
963,5,0
964,5,1
964,5,0
965,6,1
965,6,0
965,5,0
967,0,2
969,1,2
970,0,1
971,0,1
972,1,1
972,0,0
973,0,1
974,1,1
975,1,1
979,0,4
980,0,1
981,1,1
982,1,1
982,0,0
983,0,1
984,1,1
984,0,0
985,0,1
986,1,1
986,0,0
987,0,1
988,1,1
990,0,2
991,1,1
992,1,1
992,0,0
993,0,1
994,1,1
994,0,0
995,0,1
996,1,1
997,1,1
997,0,0
998,1,1
999,1,1
999,0,0
1000,1,1
1001,1,1
1001,0,0
1002,1,1
1003,1,1
1003,0,0
1004,0,1
1005,1,1
1005,0,0
1006,0,1
1007,1,1
1007,0,0
1008,0,1
1009,1,1
1009,0,0
1010,0,1
1011,1,1
1011,0,0
1012,0,1
1015,1,3
1015,0,0
1016,0,1
1017,1,1
1018,0,1
1019,1,1
1020,1,1
1020,0,0
1021,0,1
1022,1,1
1022,0,0
1023,0,1
1024,1,1
1026,2,2
1027,0,1
1028,1,1
1029,1,1
1029,0,0
1030,0,1
1031,1,1
1031,0,0
1040,1,9
1041,1,1
1041,0,0
1042,1,1
1043,1,1
1043,0,0
1044,0,1
1045,1,1
1045,0,0
1046,0,1
1047,1,1
1047,0,0
1048,0,1
1049,1,1
1049,0,0
1050,0,1
1051,1,1
1051,0,0
1052,0,1
1053,1,1
1053,0,0
1054,0,1
1055,1,1
1056,1,1
1056,0,0
1057,1,1
1057,0,0
1058,0,1
1059,1,1
1060,0,1
1061,0,1
1063,1,2
1064,0,1
1068,1,4
1068,0,0
1071,0,3
1072,1,1
1072,0,0
1073,0,1
1077,4,4
1077,0,0
1078,0,1
1079,1,1
1080,1,1
1080,0,0
1081,1,1
1082,1,1
1082,0,0
1083,1,1
1084,1,1
1084,0,0
1087,0,3
1088,1,1
1088,0,0
1089,0,1
1090,1,1
1090,0,0
1091,0,1
1095,0,4
1096,1,1
1097,1,1
1097,0,0
1098,1,1
1099,1,1
1099,0,0
1100,1,1
1107,7,7
1108,1,1
1108,0,0
1109,0,1
1110,1,1
1110,0,0
1111,0,1
1112,1,1
1113,1,1
1113,0,0
1114,1,1
1114,0,0
1119,0,5
1120,1,1
1120,0,0
1121,0,1
1122,1,1
1122,0,0
1123,0,1
1124,1,1
1124,0,0
1125,0,1
1126,1,1
1126,0,0
1127,0,1
1128,1,1
1128,0,0
1129,0,1
1130,1,1
1130,0,0
1131,0,1
1132,1,1
1135,1,3
1139,0,4
1140,1,1
1140,0,0
1141,0,1
1142,1,1
1143,1,1
1143,0,0
1144,1,1
1144,0,0
1145,0,1
1146,1,1
1146,0,0
1147,0,1
1148,1,1
1148,0,0
1149,0,1
1150,1,1
1150,0,0
1151,0,1
1152,1,1
1152,0,0
1153,0,1
1154,1,1
1154,0,0
1155,0,1
1156,1,1
1156,0,0
1157,0,1
1158,1,1
1159,0,1
1160,1,1
1163,0,3
1164,1,1
1164,0,0
1165,0,1
1166,1,1
1166,0,0
1167,0,1
1171,0,4
1172,1,1
1172,0,0
1173,0,1
1174,1,1
1174,0,0
1175,0,1
1176,1,1
1179,0,3
1180,1,1
1180,0,0
1181,0,1
1182,1,1
1182,0,0
1183,0,1
1184,1,1
1184,0,0
1185,0,1
1186,1,1
1186,0,0
1187,0,1
1188,1,1
1188,0,0
1189,0,1
1190,1,1
1190,0,0
1191,0,1
1192,1,1
1195,0,3
1196,1,1
1197,1,1
1198,1,1
1198,0,0
1199,0,1
1200,1,1
1200,0,0
1201,0,1
1202,1,1
1202,0,0
1203,0,1
1204,1,1
1211,1,7
1211,0,0
1212,0,1
1213,1,1
1213,0,0
1214,0,1
1215,1,1
1215,0,0
1216,0,1
1217,1,1
1217,0,0
1218,0,1
1219,1,1
1219,0,0
1220,0,1
1221,1,1
1221,0,0
1222,0,1
1223,1,1
1223,0,0
1227,0,4
1228,1,1
1229,1,1
1229,0,0
1230,1,1
1231,1,1
1231,0,0
1232,1,1
1233,1,1
1233,0,0
1234,1,1
1235,1,1
1235,0,0
1239,0,4
1240,1,1
1240,0,0
1241,0,1
1242,1,1
1242,0,0
1243,0,1
1244,1,1
1244,0,0
1245,0,1
1247,0,2
1248,1,1
1248,0,0
1249,0,1
1250,1,1
1250,0,0
1251,0,1
1252,1,1
1253,1,1
1253,0,0
1254,1,1
1255,1,1
1255,0,0
1256,1,1
1257,1,1
1259,0,2
1261,1,2
1261,0,0
1262,1,1
1263,1,1
1263,0,0
1264,0,1
1265,1,1
1265,0,0
1266,0,1
1267,0,1
1268,1,1
1268,0,0
1271,0,3
1276,1,5
1277,1,1
1277,0,0
1278,1,1
1279,1,1
1279,0,0
1280,0,1
1281,1,1
1281,0,0
1282,0,1
1283,1,1
1283,0,0
1284,0,1
1285,1,1
1285,0,0
1286,0,1
1287,1,1
1287,0,0
1288,0,1
1289,1,1
1289,0,0
1291,0,2
1292,1,1
1292,0,0
1293,0,1
1294,1,1
1294,0,0
1295,0,1
1296,1,1
1297,1,1
1297,0,0
1298,1,1
1299,1,1
1304,1,5
1305,1,1
1306,1,1
1307,0,1
1308,1,1
1308,0,0
1310,1,2
1311,1,1
1312,1,1
1315,0,3
1316,1,1
1317,1,1
1317,0,0
1318,0,1
1320,1,2
1321,1,1
1322,1,1
1323,1,1
1324,1,1
1325,1,1
1326,1,1
1327,1,1
1328,1,1
1329,0,1
1330,1,1
1331,0,1
1332,0,1
1333,0,1
1335,0,2
1336,0,1
1337,0,1
1338,0,1
1339,1,1
1343,0,4
1344,0,1
1345,1,1
1346,1,1
1346,0,0
1351,4,5
1352,1,1
1352,0,0
1353,0,1
1354,1,1
1354,0,0
1355,0,1
1357,2,2
1358,0,1
1359,1,1
1360,1,1
1360,0,0
1361,0,1
1362,1,1
1363,1,1
1364,1,1
1364,0,0
1365,0,1
1366,1,1
1366,0,0
1367,0,1
1368,1,1
1368,0,0
1369,0,1
1370,1,1
1370,0,0
1371,1,1
1372,1,1
1372,0,0
1373,1,1
1374,1,1
1374,0,0
1375,1,1
1376,1,1
1376,0,0
1377,1,1
1379,0,2
1380,1,1
1381,1,1
1381,0,0
1382,1,1
1382,0,0
1387,4,5
1388,1,1
1388,0,0
1389,1,1
1390,1,1
1390,0,0
1391,1,1
1392,1,1
1392,0,0
1393,1,1
1393,0,0
1394,0,1
1395,0,1
1396,1,1
1396,0,0
1397,0,1
1399,0,2
1400,1,1
1401,1,1
1401,0,0
1402,0,1
1403,1,1
1403,0,0
1404,0,1
1405,1,1
1408,3,3
1409,0,1
1410,1,1
1411,1,1
1411,0,0
1412,0,1
1415,0,3
1416,0,1
1417,1,1
1417,0,0
1418,0,1
1419,1,1
1419,0,0
1427,7,8
1428,1,1
1431,0,3
1432,1,1
1433,1,1
1434,1,1
1434,1,0
1435,1,1
1436,1,1
1436,1,0
1437,1,1
1438,1,1
1439,1,1
1439,1,0
1440,1,1
1441,1,1
1441,1,0
1442,1,1
1443,1,1
1443,1,0
1447,4,4
1448,1,1
1449,1,1
1450,2,1
1451,2,1
1451,2,0
1452,2,1
1453,3,1
1455,4,2
1455,3,0
1456,3,1
1457,2,1
1459,3,2
1459,3,0
1460,3,1
1461,2,1
1461,1,0
1462,2,1
1463,2,1
1463,1,0
1464,1,1
1465,1,1
1465,1,0
1466,1,1
1467,1,1
1467,1,0
1468,1,1
1471,3,3
1475,4,4
1476,5,1
1476,1,0
1477,1,1
1477,0,0
1478,0,1
1483,5,5
1484,1,1
1484,1,0
1485,1,1
1486,1,1
1486,0,0
1487,1,1
1487,0,0
1488,0,1
1489,1,1
1489,0,0
1490,0,1
1491,1,1
1491,0,0
1492,0,1
1493,1,1
1493,0,0
1494,0,1
1495,1,1
1495,0,0
1499,0,4
1500,1,1
1500,0,0
1501,0,1
1502,1,1
1503,1,1
1503,0,0
1504,1,1
1505,1,1
1505,0,0
1506,1,1
1506,0,0
1509,1,3
1510,1,1
1511,2,1
1511,1,0
1512,1,1
1513,1,1
1513,1,0
1514,1,1
1515,1,1
1515,1,0
1516,1,1
1517,1,1
1517,0,0
1518,1,1
1519,1,1
1519,0,0
1520,0,1
1521,1,1
1523,0,2
1524,1,1
1525,1,1
1525,0,0
1526,1,1
1526,0,0
1527,0,1
1528,1,1
1531,0,3
1532,1,1
1533,1,1
1533,0,0
1534,1,1
1535,1,1
1535,0,0
1536,1,1
1537,1,1
1537,0,0
1538,1,1
1539,1,1
1539,0,0
1543,0,4
1544,1,1
1545,1,1
1545,0,0
1546,1,1
1546,0,0
1547,0,1
1548,1,1
1548,0,0
1549,0,1
1550,1,1
1550,0,0
1551,0,1
1552,1,1
1559,0,7
1560,1,1
1561,1,1
1561,0,0
1562,0,1
1563,0,1
1564,1,1
1564,0,0
1565,0,1
1566,1,1
1567,0,1
1568,1,1
1569,1,1
1569,0,0
1570,1,1
1571,1,1
1571,0,0
1572,1,1
1574,1,2
1574,0,0
1575,0,1
1576,1,1
1576,0,0
1577,0,1
1578,1,1
1578,0,0
1579,0,1
1580,1,1
1580,0,0
1581,0,1
1582,1,1
1582,0,0
1583,0,1
1584,1,1
1587,0,3
1588,0,1
1589,1,1
1589,0,0
1590,0,1
1591,1,1
1591,0,0
1595,1,4
1595,0,0
1596,1,1
1597,1,1
1597,0,0
1598,1,1
1599,1,1
1600,1,1
1601,1,1
1601,0,0
1602,0,1
1603,1,1
1603,0,0
1604,0,1
1605,1,1
1605,0,0
1606,1,1
1607,1,1
1607,0,0
1608,1,1
1609,1,1
1609,0,0
1610,1,1
1611,1,1
1611,0,0
1612,1,1
1615,0,3
1616,1,1
1617,1,1
1617,0,0
1619,0,2
1620,1,1
1620,0,0
1621,0,1
1622,1,1
1622,0,0
1623,0,1
1624,1,1
1624,0,0
1625,0,1
1626,1,1
1626,0,0
1627,0,1
1628,1,1
1631,0,3
1632,1,1
1632,0,0
1633,0,1
1634,1,1
1637,3,3
1638,1,1
1639,1,1
1639,0,0
1640,1,1
1640,0,0
1641,0,1
1643,0,2
1644,1,1
1644,0,0
1645,0,1
1646,1,1
1646,0,0
1647,0,1
1648,1,1
1648,0,0
1649,0,1
1650,1,1
1650,0,0
1651,1,1
1652,1,1
1652,0,0
1653,0,1
1655,0,2
1656,1,1
1656,0,0
1657,0,1
1658,1,1
1658,0,0
1662,1,4
1663,1,1
1663,0,0
1665,2,2
1665,0,0
1666,0,1
1667,1,1
1667,0,0
1668,0,1
1669,1,1
1669,0,0
1670,0,1
1671,0,1
1672,1,1
1672,0,0
1673,0,1
1675,0,2
1676,1,1
1676,0,0
1677,0,1
1678,1,1
1679,1,1
1680,1,1
1681,1,1
1682,1,1
1683,1,1
1683,0,0
1684,0,1
1685,0,1
1686,1,1
1691,0,5
1692,1,1
1695,3,3
1695,0,0
1696,0,1
1697,1,1
1697,0,0
1698,1,1
1699,1,1
1699,0,0
1700,1,1
1700,0,0
1701,0,1
1702,1,1
1702,0,0
1703,0,1
1704,1,1
1704,0,0
1706,0,2
1707,1,1
1707,0,0
1708,0,1
1709,1,1
1709,0,0
1710,0,1
1711,1,1
1711,0,0
1712,0,1
1715,0,3
1719,4,4
1720,1,1
1720,0,0
1721,0,1
1722,1,1
1722,0,0
1723,0,1
1724,1,1
1724,0,0
1725,0,1
1730,5,5
1730,0,0
1731,0,1
1732,1,1
1732,0,0
1733,0,1
1734,1,1
1734,0,0
1735,0,1
1736,1,1
1736,0,0
1739,0,3
1740,1,1
1741,1,1
1741,0,0
1742,0,1
1743,1,1
1743,0,0
1747,0,4
1748,1,1
1748,0,0
1749,0,1
1750,1,1
1750,0,0
1751,0,1
1752,1,1
1752,0,0
1753,0,1
1754,1,1
1754,0,0
1755,1,1
1759,1,4
1760,1,1
1760,0,0
1761,0,1
1762,1,1
1762,0,0
1763,0,1
1764,1,1
1764,0,0
1765,0,1
1766,1,1
1766,0,0
1767,0,1
1768,1,1
1768,0,0
1769,1,1
1770,1,1
1770,0,0
1771,1,1
1771,0,0
1772,0,1
1773,1,1
1773,0,0
1774,0,1
1775,1,1
1775,0,0
1776,0,1
1787,0,11
1788,0,1
1789,1,1
1789,0,0
1790,0,1
1791,1,1
1791,0,0
1792,0,1
1793,1,1
1793,0,0
1794,1,1
1795,1,1
1795,0,0
1796,1,1
1797,1,1
1797,0,0
1798,1,1
1799,1,1
1800,1,1
1800,0,0
1801,1,1
1801,0,0
1802,0,1
1803,1,1
1804,1,1
1804,0,0
1805,0,1
1806,1,1
1806,0,0
1807,1,1
1807,0,0
1808,0,1
1809,1,1
1809,0,0
1810,0,1
1811,1,1
1811,0,0
1812,1,1
1812,0,0
1813,0,1
1814,1,1
1814,0,0
1815,0,1
1816,1,1
1816,0,0
1819,0,3
1820,1,1
1823,0,3
1824,1,1
1825,1,1
1825,0,0
1826,1,1
1827,1,1
1827,0,0
1828,1,1
1829,1,1
1829,0,0
1830,1,1
1830,0,0
1831,0,1
1832,1,1
1832,0,0
1833,0,1
1834,1,1
1834,0,0
1835,1,1
1836,1,1
1836,0,0
1837,1,1
1837,0,0
1838,0,1
1839,1,1
1843,0,4
1844,0,1
1845,1,1
1845,0,0
1846,1,1
1847,1,1
1847,0,0
1851,0,4
1852,1,1
1852,0,0
1853,0,1
1854,1,1
1854,0,0
1855,0,1
1856,1,1
1856,0,0
1857,1,1
1857,0,0
1858,0,1
1859,1,1
1859,0,0
1860,0,1
1861,1,1
1861,0,0
1862,1,1
1862,0,0
1863,0,1
1864,1,1
1864,0,0
1865,0,1
1866,1,1
1866,0,0
1867,1,1
1867,0,0
1868,0,1
1869,1,1
1869,0,0
1870,0,1
1871,1,1
1871,0,0
1872,1,1
1873,1,1
1873,0,0
1874,1,1
1874,0,0
1875,0,1
1876,1,1
1876,0,0
1877,0,1
1883,0,6
1884,1,1
1885,1,1
1885,0,0
1886,1,1
1886,0,0
1887,0,1
1888,1,1
1888,0,0
1889,0,1
1890,1,1
1890,0,0
1891,1,1
1891,0,0
1892,0,1
1893,1,1
1893,0,0
1894,1,1
1895,0,1
1896,1,1
1896,0,0
1897,1,1
1898,1,1
1898,0,0
1899,1,1
1903,0,4
1904,1,1
1905,1,1
1905,0,0
1906,0,1
1907,0,1
1908,1,1
1908,0,0
1909,0,1
1910,1,1
1910,0,0
1911,0,1
1912,1,1
1912,0,0
1913,1,1
1913,0,0
1914,0,1
1915,1,1
1915,0,0
1916,0,1
1917,1,1
1917,0,0
1918,1,1
1918,0,0
1922,1,4
1923,1,1
1923,0,0
1924,1,1
1924,0,0
1925,0,1
1926,1,1
1926,0,0
1927,0,1
1928,1,1
1928,0,0
1929,1,1
1929,0,0
1930,0,1
1931,1,1
1931,0,0
1932,1,1
1932,0,0
1933,0,1
1934,1,1
1935,0,1
1936,1,1
1936,0,0
1937,0,1
1938,1,1
1938,0,0
1939,1,1
1939,0,0
1940,0,1
1943,0,3
1944,1,1
1944,0,0
1945,0,1
1946,1,1
1946,0,0
1947,0,1
1948,1,1
1948,0,0
1949,1,1
1949,0,0
1950,0,1
1951,1,1
1951,0,0
1952,0,1
1953,1,1
1959,0,6
1962,0,3
1963,1,1
1963,0,0
1964,0,1
1965,1,1
1965,0,0
1966,1,1
1966,0,0
1967,0,1
1968,1,1
1968,0,0
1969,0,1
1970,1,1
1971,0,1
1972,1,1
1972,0,0
1973,1,1
1973,0,0
1974,0,1
1975,1,1
1975,0,0
1976,1,1
1976,0,0
1979,0,3
1983,0,4
1984,1,1
1984,0,0
1985,0,1
1986,1,1
1986,0,0
1987,1,1
1987,0,0
1988,0,1
1989,1,1
1989,0,0
1990,0,1
1991,1,1
1991,0,0
1992,1,1
1992,0,0
1993,0,1
1994,1,1
1994,0,0
1995,1,1
1995,0,0
1996,0,1
1997,1,1
1997,0,0
1998,1,1
1998,0,0
2003,1,5
2003,0,0
2004,0,1
2005,1,1
2005,0,0
2006,1,1
2006,0,0
2007,0,1
2008,1,1
2008,0,0
2009,0,1
2009,0,0
2010,0,1
2011,1,1
2011,0,0
2012,0,1
2013,1,1
2013,0,0
2014,1,1
2014,0,0
2019,0,5
2020,0,1
2021,1,1
2036,15,15
2037,16,1
2037,15,0
2038,16,1
2038,16,0
2039,17,1
2039,17,0
2039,16,0
2040,17,1
2040,17,0
2041,18,1
2041,17,0
2041,17,0
2042,18,1
2042,18,0
2042,17,0
2043,18,1
2043,18,0
2044,19,1
2044,18,0
2044,18,0
2045,19,1
2045,19,0
2045,18,0
2046,19,1
2046,19,0
2047,20,1
2047,19,0
2047,19,0
2048,20,1
2048,20,0
2049,21,1
2049,20,0
2049,20,0
2050,21,1
2050,21,0
2050,19,0
2051,19,1
2051,19,0
2052,20,1
2052,19,0
2052,19,0
2053,20,1
2053,20,0
2053,19,0
2054,20,1
2054,20,0
2055,21,1
2055,20,0
2055,20,0
2056,21,1
2056,21,0
2057,21,1
2057,21,0
2057,21,0
2059,0,2
2060,1,1
2060,0,0
2061,0,1
2062,1,1
2062,0,0
2063,0,1
2064,1,1
2064,0,0
2065,1,1
2065,0,0
2066,0,1
2067,1,1
2067,0,0
2068,0,1
2071,0,3
2072,1,1
2072,0,0
2073,0,1
2074,1,1
2074,0,0
2075,0,1
2076,1,1
2076,0,0
2079,3,3
2083,0,4
2084,0,1
2085,1,1
2085,0,0
2086,1,1
2086,0,0
2087,0,1
2088,1,1
2088,0,0
2089,1,1
2090,1,1
2090,0,0
2091,1,1
2091,0,0
2092,0,1
2093,1,1
2093,0,0
2094,1,1
2094,0,0
2095,0,1
2096,1,1
2096,0,0
2097,1,1
2099,0,2
2100,1,1
2100,0,0
2101,0,1
2102,1,1
2102,0,0
2103,1,1
2103,0,0
2104,0,1
2105,1,1
2105,0,0
2106,1,1
2106,0,0
2107,0,1
2108,1,1
2108,0,0
2109,0,1
2110,1,1
2110,0,0
2111,1,1
2111,0,0
2112,0,1
2113,0,1
2115,0,2
2116,1,1
2116,0,0
2117,0,1
2119,0,2
2120,1,1
2120,0,0
2121,0,1
2122,1,1
2122,0,0
2123,0,1
2124,1,1
2124,0,0
2125,1,1
2125,0,0
2126,0,1
2127,1,1
2127,0,0
2128,1,1
2131,0,3
2132,1,1
2132,0,0
2133,0,1
2134,1,1
2134,0,0
2135,0,1
2139,0,4
2140,1,1
2140,0,0
2141,0,1
2142,1,1
2142,0,0
2143,0,1
2144,1,1
2144,0,0
2145,1,1
2145,0,0
2146,0,1
2147,1,1
2147,0,0
2148,0,1
2149,1,1
2149,0,0
2150,1,1
2150,0,0
2151,0,1
2152,1,1
2152,0,0
2153,0,1
2154,1,1
2154,0,0
2155,1,1
2155,0,0
2156,0,1
2157,1,1
2157,0,0
2159,0,2
2160,1,1
2160,0,0
2161,1,1
2161,0,0
2162,0,1
2163,1,1
2163,0,0
2164,1,1
2164,0,0
2165,0,1
2166,1,1
2166,0,0
2167,1,1
2168,1,1
2168,0,0
2169,1,1
2171,0,2
2172,1,1
2175,0,3
2176,1,1
2176,0,0
2177,0,1
2178,1,1
2178,0,0
2179,1,1
2179,0,0
2180,0,1
2181,1,1
2181,0,0
2182,1,1
2182,0,0
2183,0,1
2184,1,1
2184,0,0
2185,1,1
2185,0,0
2186,0,1
2187,1,1
2187,0,0
2188,1,1
2191,0,3
2192,1,1
2192,0,0
2193,0,1
2194,1,1
2194,0,0
2195,1,1
2195,0,0
2196,0,1
2197,1,1
2197,0,0
2198,1,1
2198,0,0
2199,0,1
2200,1,1
2200,0,0
2201,1,1
2203,0,2
2204,1,1
2204,0,0
2205,0,1
2206,1,1
2206,0,0
2207,1,1
2207,0,0
2208,0,1
2209,1,1
2209,0,0
2210,1,1
2210,0,0
2211,0,1
2212,1,1
2212,0,0
2213,1,1
2214,1,1
2214,0,0
2215,0,1
2216,1,1
2216,0,0
2224,1,8
2224,0,0
2225,0,1
2226,1,1
2226,0,0
2227,1,1
2227,0,0
2228,0,1
2229,1,1
2229,0,0
2230,1,1
2230,0,0
2231,0,1
2232,1,1
2232,0,0
2233,0,1
2234,1,1
2234,0,0
2235,1,1
2235,0,0
2236,0,1
2237,1,1
2237,0,0
2238,1,1
2238,0,0
2239,0,1
2240,1,1
2240,0,0
2241,1,1
2241,0,0
2242,0,1
2243,0,1
2244,1,1
2247,0,3
2248,1,1
2248,0,0
2249,0,1
2250,1,1
2250,0,0
2251,0,1
2252,1,1
2252,0,0
2253,1,1
2253,0,0
2254,0,1
2255,1,1
2255,0,0
2256,1,1
2256,0,0
2257,0,1
2258,1,1
2258,0,0
2259,1,1
2259,0,0
2260,0,1
2261,1,1
2261,0,0
2263,0,2
2264,1,1
2264,0,0
2265,1,1
2265,0,0
2266,0,1
2267,1,1
2267,0,0
2268,0,1
2269,1,1
2269,0,0
2270,1,1
2270,0,0
2271,0,1
2272,1,1
2272,0,0
2273,1,1
2279,0,6
2280,0,1
2281,1,1
2281,0,0
2282,0,1
2282,0,0
2283,0,1
2284,1,1
2284,0,0
2285,0,1
2286,1,1
2286,0,0
2287,1,1
2287,0,0
2288,0,1
2289,1,1
2289,0,0
2290,1,1
2290,0,0
2291,0,1
2292,1,1
2295,0,3
2296,0,1
2297,1,1
2297,0,0
2298,0,1
2299,1,1
2300,0,1
2301,1,1
2301,0,0
2302,0,1
2303,1,1
2303,0,0
2304,1,1
2304,0,0
2305,0,1
2306,1,1
2306,0,0
2307,0,1
2308,1,1
2308,0,0
2309,1,1
2309,0,0
2310,0,1
2311,1,1
2311,0,0
2312,1,1
2312,0,0
2313,0,1
2314,1,1
2315,0,1
2316,1,1
2316,0,0
2317,0,1
2318,1,1
2318,0,0
2319,1,1
2323,0,4
2324,1,1
2327,0,3
2328,1,1
2328,0,0
2329,0,1
2330,1,1
