time (ms),latency (ms),consume (ms)
699,1,1
700,1,1
702,1,2
703,1,1
704,1,1
706,1,2
707,1,1
708,1,1
710,1,2
711,1,1
713,2,2
714,1,1
715,1,1
717,1,2
718,1,1
719,1,1
721,1,2
722,1,1
724,2,2
726,2,2
727,2,1
728,1,1
729,1,1
731,2,2
732,1,1
733,1,1
735,1,2
736,1,1
738,2,2
739,1,1
741,2,2
742,1,1
744,2,2
745,1,1
747,2,2
748,1,1
750,2,2
751,1,1
770,3,19
771,2,1
772,1,1
774,2,2
775,1,1
776,1,1
778,1,2
779,1,1
781,1,2
783,1,2
784,1,1
786,1,2
787,1,1
788,1,1
790,1,2
791,1,1
792,1,1
794,1,2
795,1,1
796,1,1
798,1,2
799,1,1
801,2,2
802,1,1
803,1,1
804,1,1
806,1,2
807,1,1
808,1,1
810,1,2
811,1,1
812,1,1
814,1,2
815,1,1
818,3,3
818,1,0
819,1,1
821,2,2
822,1,1
823,1,1
825,1,2
826,1,1
827,1,1
829,1,2
830,1,1
831,1,1
832,0,1
834,1,2
835,1,1
837,1,2
838,1,1
839,1,1
840,1,1
841,0,1
842,0,1
844,1,2
845,1,1
846,1,1
847,0,1
848,0,1
850,1,2
851,1,1
852,1,1
853,0,1
854,0,1
856,1,2
857,1,1
861,4,4
861,3,0
861,1,0
861,0,0
863,1,2
864,1,1
865,1,1
866,0,1
867,0,1
868,0,1
870,1,2
871,1,1
872,0,1
873,0,1
875,1,2
876,1,1
877,1,1
878,0,1
879,0,1
881,1,2
882,1,1
883,1,1
884,1,1
885,0,1
886,0,1
887,0,1
889,1,2
890,1,1
891,0,1
892,0,1
893,0,1
895,1,2
896,1,1
897,1,1
898,0,1
899,0,1
901,1,2
902,1,1
903,1,1
904,1,1
905,0,1
906,0,1
907,0,1
909,1,2
910,1,1
911,0,1
912,0,1
913,0,1
915,1,2
916,1,1
917,1,1
918,0,1
919,0,1
920,0,1
922,1,2
923,1,1
924,0,1
925,0,1
926,0,1
928,1,2
929,1,1
930,0,1
932,1,2
933,1,1
934,1,1
935,0,1
936,0,1
938,1,2
939,1,1
941,2,2
942,1,1
943,1,1
944,1,1
946,1,2
947,1,1
948,1,1
950,1,2
951,1,1
952,1,1
953,1,1
955,1,2
956,1,1
957,1,1
959,1,2
960,1,1
961,1,1
963,1,2
964,1,1
965,1,1
967,1,2
968,1,1
969,1,1
971,2,2
972,1,1
973,1,1
975,2,2
976,1,1
977,1,1
979,2,2
980,1,1
981,1,1
982,1,1
984,1,2
985,1,1
986,1,1
988,1,2
989,1,1
990,1,1
991,0,1
993,1,2
994,1,1
995,1,1
996,0,1
997,0,1
998,0,1
1000,1,2
1001,1,1
1002,1,1
1003,1,1
1004,0,1
1005,0,1
1007,1,2
1008,1,1
1009,1,1
1010,0,1
1011,0,1
1012,0,1
1014,1,2
1015,1,1
1016,1,1
1017,0,1
1018,0,1
1019,0,1
1021,1,2
1022,1,1
1023,1,1
1024,0,1
1025,0,1
1026,0,1
1028,1,2
1029,1,1
1030,1,1
1031,0,1
1032,0,1
1034,1,2
1035,1,1
1036,1,1
1037,0,1
1038,0,1
1039,0,1
1041,1,2
1042,1,1
1043,1,1
1044,0,1
1045,0,1
1046,0,1
1048,1,2
1049,1,1
1050,0,1
1051,0,1
1052,0,1
1054,1,2
1055,1,1
1056,1,1
1057,0,1
1058,0,1
1059,0,1
1061,1,2
1062,1,1
1063,1,1
1064,0,1
1065,0,1
1066,0,1
1068,1,2
1069,1,1
1070,0,1
1071,0,1
1072,0,1
1074,1,2
1075,1,1
1076,1,1
1077,0,1
1078,0,1
1079,0,1
1081,1,2
1082,1,1
1083,0,1
1084,0,1
1085,0,1
1087,1,2
1088,1,1
1089,0,1
1090,0,1
1091,0,1
1093,1,2
1094,1,1
1095,0,1
1096,0,1
1097,0,1
1099,1,2
1100,1,1
1101,1,1
1102,0,1
1103,0,1
1105,1,2
1106,1,1
1107,1,1
1108,1,1
1109,0,1
1110,0,1
1112,1,2
1113,1,1
1114,1,1
1115,0,1
1116,0,1
1117,0,1
1119,1,2
1120,1,1
1121,1,1
1122,0,1
1123,0,1
1124,0,1
1126,1,2
1127,1,1
1128,1,1
1129,0,1
1130,0,1
1131,0,1
1132,0,1
1134,1,2
1135,1,1
1136,1,1
1137,0,1
1138,0,1
1140,1,2
1141,1,1
1142,1,1
1143,0,1
1144,0,1
1145,0,1
1147,1,2
1148,1,1
1149,1,1
1150,0,1
1151,0,1
1152,0,1
1154,1,2
1155,1,1
1156,1,1
1157,0,1
1158,0,1
1160,1,2
1161,1,1
1162,1,1
1163,0,1
1164,0,1
1166,1,2
1167,1,1
1168,1,1
1169,0,1
1170,0,1
1171,0,1
1173,1,2
1174,1,1
1175,1,1
1176,0,1
1177,0,1
1178,0,1
1180,1,2
1181,1,1
1182,0,1
1183,0,1
1184,0,1
1186,1,2
1187,1,1
1188,1,1
1189,0,1
1190,0,1
1192,1,2
1193,1,1
1194,1,1
1195,1,1
1196,0,1
1197,0,1
1198,0,1
1200,1,2
1201,1,1
1202,1,1
1203,0,1
1204,0,1
1205,0,1
1207,1,2
1208,1,1
1209,1,1
1213,0,4
1214,0,1
1216,1,2
1217,1,1
1218,1,1
1219,0,1
1220,0,1
1221,0,1
1223,1,2
1224,1,1
1225,1,1
1226,0,1
1227,0,1
1229,1,2
1230,1,1
1231,1,1
1232,0,1
1233,0,1
1235,1,2
1236,1,1
1237,0,1
1238,0,1
1240,1,2
1245,5,5
1245,3,0
1245,2,0
1245,1,0
1246,1,1
1247,1,1
1248,0,1
1249,0,1
1252,2,3
1252,1,0
1253,1,1
1254,0,1
1255,0,1
1256,0,1
1258,1,2
1259,1,1
1260,1,1
1261,0,1
1262,0,1
1264,1,2
1265,1,1
1266,1,1
1267,0,1
1268,0,1
1270,1,2
1271,1,1
1272,1,1
1273,0,1
1274,0,1
1275,0,1
1277,1,2
1278,1,1
1279,0,1
1280,0,1
1282,1,2
1283,1,1
1284,1,1
1285,0,1
1286,0,1
1287,0,1
1289,1,2
1290,1,1
1291,0,1
1292,0,1
1293,0,1
1295,1,2
1296,1,1
1297,0,1
1298,0,1
1299,0,1
1301,1,2
1302,1,1
1303,1,1
1304,0,1
1305,0,1
1307,1,2
1308,1,1
1309,1,1
1310,0,1
1311,0,1
1312,0,1
1314,1,2
1315,1,1
1316,0,1
1317,0,1
1318,0,1
1320,1,2
1321,1,1
1323,1,2
1324,0,1
1325,0,1
1326,0,1
1328,1,2
1329,1,1
1330,0,1
1331,0,1
1332,0,1
1334,1,2
1335,1,1
1336,1,1
1337,0,1
1338,0,1
1340,1,2
1341,1,1
1342,1,1
1343,0,1
1345,1,2
1345,0,0
1346,0,1
1348,1,2
1349,1,1
1350,1,1
1351,0,1
1352,0,1
1353,0,1
1355,1,2
1356,1,1
1357,0,1
1358,0,1
1359,0,1
1361,1,2
1362,1,1
1363,1,1
1364,0,1
1365,0,1
1366,0,1
1368,1,2
1369,1,1
1370,0,1
1371,0,1
1372,0,1
1374,1,2
1375,1,1
1376,0,1
1377,0,1
1382,1,5
1383,1,1
1386,3,3
1386,1,0
1386,0,0
1387,0,1
1389,1,2
1390,1,1
1391,0,1
1392,0,1
1393,0,1
1395,1,2
1396,1,1
1397,1,1
1398,0,1
1399,0,1
1401,1,2
1402,1,1
1403,1,1
1404,0,1
1405,0,1
1406,0,1
1408,1,2
1409,1,1
1410,1,1
1411,0,1
1412,0,1
1414,1,2
1415,1,1
1416,1,1
1417,1,1
1418,0,1
1419,0,1
1420,0,1
1422,1,2
1423,1,1
1424,0,1
1425,0,1
1426,0,1
1428,1,2
1429,1,1
1430,1,1
1431,0,1
1432,0,1
1433,0,1
1435,1,2
1436,1,1
1437,0,1
1438,0,1
1439,0,1
1441,1,2
1442,1,1
1443,1,1
1444,0,1
1445,0,1
1446,0,1
1448,1,2
1449,1,1
1450,1,1
1451,0,1
1452,0,1
1454,1,2
1455,1,1
1456,0,1
1457,0,1
1458,0,1
1460,1,2
1461,1,1
1462,1,1
1463,0,1
1464,0,1
1465,0,1
1467,1,2
1468,1,1
1469,0,1
1470,0,1
1471,0,1
1473,1,2
1474,1,1
1475,1,1
1476,0,1
1477,0,1
1478,0,1
1480,1,2
1481,1,1
1482,1,1
1483,1,1
1484,0,1
1485,0,1
1487,1,2
1488,1,1
1489,1,1
1490,0,1
1491,0,1
1492,0,1
1494,1,2
1495,1,1
1496,1,1
1497,0,1
1498,0,1
1500,1,2
1501,1,1
1502,1,1
1503,0,1
1504,0,1
1506,1,2
1507,1,1
1508,1,1
1509,0,1
1510,0,1
1512,1,2
1513,1,1
1514,1,1
1515,0,1
1516,0,1
1518,1,2
1519,1,1
1520,1,1
1521,0,1
1522,0,1
1524,0,2
1526,1,2
1527,1,1
1528,0,1
1529,0,1
1531,1,2
1532,1,1
1533,1,1
1534,0,1
1535,0,1
1536,0,1
1538,1,2
1539,1,1
1540,0,1
1541,0,1
1542,0,1
1544,1,2
1545,1,1
1546,1,1
1547,0,1
1548,0,1
1550,1,2
1551,1,1
1552,0,1
1553,0,1
1554,0,1
1556,1,2
1557,1,1
1558,1,1
1559,0,1
1560,0,1
1562,1,2
1563,1,1
1564,0,1
1565,0,1
1567,1,2
1568,1,1
1569,1,1
1570,0,1
1571,0,1
1573,1,2
1574,1,1
1575,1,1
1576,0,1
1577,0,1
1579,1,2
1580,1,1
1581,1,1
1582,0,1
1583,0,1
1584,0,1
1586,1,2
1587,1,1
1588,0,1
1589,0,1
1590,0,1
1592,1,2
1593,1,1
1594,0,1
1595,0,1
1596,0,1
1598,1,2
1599,1,1
1600,1,1
1601,0,1
1602,0,1
1603,0,1
1605,1,2
1606,1,1
1607,1,1
1608,0,1
1609,0,1
1610,0,1
1612,1,2
1613,1,1
1614,1,1
1615,0,1
1616,0,1
1617,0,1
1619,1,2
1620,1,1
1621,0,1
1622,0,1
1624,1,2
1625,1,1
1626,1,1
1627,0,1
1628,0,1
1630,1,2
1631,1,1
1632,0,1
1633,0,1
1634,0,1
1636,1,2
1637,1,1
1638,1,1
1639,0,1
1640,0,1
1641,0,1
1643,1,2
1644,1,1
1646,1,2
1646,0,0
1647,0,1
1649,1,2
1650,1,1
1651,0,1
1652,0,1
1653,0,1
1655,1,2
1656,1,1
1657,0,1
1658,0,1
1659,0,1
1660,0,1
1662,1,2
1663,1,1
1664,0,1
1665,0,1
1666,0,1
1668,1,2
1669,1,1
1670,1,1
1671,0,1
1672,0,1
1673,0,1
1675,1,2
1676,1,1
1677,1,1
1678,0,1
1679,0,1
1680,0,1
1682,1,2
1683,1,1
1684,1,1
1685,0,1
1686,0,1
1688,1,2
1689,1,1
1690,1,1
1692,1,2
1693,1,1
1694,1,1
1696,1,2
1697,1,1
1698,1,1
1700,1,2
1701,1,1
1702,1,1
1704,1,2
1705,1,1
1706,1,1
1708,2,2
1709,1,1
1711,2,2
1712,1,1
1713,1,1
1714,1,1
1716,1,2
1717,1,1
1718,1,1
1720,1,2
1721,1,1
1722,1,1
1723,1,1
1725,1,2
1726,1,1
1727,1,1
1729,1,2
1730,1,1
1731,1,1
1733,1,2
1734,1,1
1735,1,1
1736,1,1
1738,1,2
1739,1,1
1741,2,2
1742,1,1
1743,1,1
1745,2,2
1746,1,1
1747,1,1
1749,1,2
1750,1,1
1751,1,1
1753,2,2
1757,4,4
1758,1,1
1760,1,2
1761,1,1
1762,1,1
1764,1,2
1765,1,1
1766,1,1
1768,1,2
1769,1,1
1770,1,1
1772,1,2
1774,1,2
1776,1,2
1778,1,2
1780,1,2
1782,1,2
1784,1,2
1786,1,2
1788,1,2
1791,2,3
1792,1,1
1793,1,1
1794,1,1
1796,1,2
1797,1,1
1799,1,2
1800,1,1
1802,1,2
1803,1,1
1805,1,2
1806,1,1
1808,1,2
1809,1,1
1810,0,1
1812,1,2
1813,1,1
1815,1,2
1816,1,1
1817,0,1
1819,1,2
1821,2,2
1822,1,1
1824,2,2
1825,1,1
1826,1,1
1828,1,2
1829,1,1
1831,1,2
1832,1,1
1834,2,2
1835,1,1
1836,1,1
1838,1,2
1839,1,1
1841,1,2
1842,1,1
1844,1,2
1845,1,1
1847,1,2
1848,1,1
1850,2,2
1851,1,1
1852,1,1
1854,1,2
1855,1,1
1857,1,2
1858,1,1
1860,2,2
1861,1,1
1862,1,1
1864,2,2
1865,1,1
1866,1,1
1868,2,2
1869,1,1
1870,1,1
1872,1,2
1873,1,1
1874,1,1
1876,1,2
1878,1,2
1880,1,2
1882,1,2
1884,1,2
1887,2,3
1888,1,1
1889,1,1
1890,1,1
1892,1,2
1893,1,1
1894,1,1
1896,2,2
1897,1,1
1898,1,1
1900,1,2
1901,1,1
1902,1,1
1904,1,2
1905,1,1
1907,2,2
1908,1,1
1909,1,1
1910,1,1
1912,2,2
1913,1,1
1914,1,1
1916,2,2
1917,1,1
1923,6,6
1923,5,0
1923,3,0
1923,2,0
1923,1,0
1925,2,2
1926,1,1
1927,1,1
1929,2,2
1930,1,1
1931,1,1
1933,2,2
1934,1,1
1935,1,1
1937,2,2
1938,1,1
1939,1,1
1940,1,1
1942,1,2
1943,1,1
1944,1,1
1946,1,2
1947,1,1
1948,1,1
1949,1,1
1951,1,2
1952,1,1
1953,1,1
1955,1,2
1956,1,1
1957,1,1
1958,1,1
1960,1,2
1961,1,1
1962,1,1
1964,1,2
1965,1,1
1966,1,1
1968,1,2
1969,1,1
1970,1,1
1971,1,1
1973,1,2
1975,2,2
1976,1,1
1977,1,1
1978,1,1
1980,2,2
1981,1,1
1983,2,2
1983,1,0
1985,1,2
1986,1,1
1988,2,2
1989,1,1
1990,1,1
1991,1,1
1993,2,2
1994,1,1
1995,1,1
1996,1,1
1998,2,2
1999,1,1
2000,1,1
2002,2,2
2003,1,1
2004,1,1
2005,1,1
2007,1,2
2008,1,1
2009,1,1
2011,1,2
2012,1,1
2013,1,1
2015,1,2
2016,1,1
2017,1,1
2019,2,2
2020,1,1
2021,1,1
2023,2,2
2024,1,1
2027,3,3
2027,1,0
2033,6,6
2033,4,0
2033,3,0
2033,1,0
2034,1,1
2036,1,2
2037,1,1
2038,1,1
2039,1,1
2041,1,2
2042,1,1
2043,1,1
2045,1,2
2046,1,1
2047,1,1
2048,1,1
2050,1,2
2051,1,1
2052,1,1
2054,1,2
2055,1,1
2056,1,1
2057,1,1
2059,1,2
2060,1,1
2061,1,1
2063,1,2
2064,1,1
2065,1,1
2066,0,1
2068,1,2
2069,1,1
2070,1,1
2072,1,2
2073,1,1
2074,1,1
2075,1,1
2077,1,2
2078,1,1
2079,1,1
2081,1,2
2082,1,1
2083,1,1
2084,1,1
2086,1,2
2087,1,1
2088,1,1
2089,1,1
2091,1,2
2092,1,1
2093,1,1
2094,1,1
2096,1,2
2097,1,1
2098,1,1
2099,0,1
2101,1,2
2102,1,1
2104,2,2
2104,0,0
2106,1,2
2107,1,1
2108,1,1
2109,0,1
2111,1,2
2112,1,1
2113,1,1
2114,0,1
2116,1,2
2117,1,1
2118,1,1
2119,0,1
2121,1,2
2122,1,1
2123,1,1
2124,0,1
2126,1,2
2127,1,1
2128,1,1
2130,1,2
2131,1,1
2132,1,1
2133,1,1
2134,0,1
2136,1,2
2137,1,1
2138,1,1
2139,0,1
2141,1,2
2142,1,1
2143,1,1
2145,1,2
2146,1,1
2147,1,1
2149,1,2
2150,1,1
2151,1,1
2153,2,2
2154,1,1
2155,1,1
2156,1,1
2158,1,2
2159,1,1
2160,1,1
2161,1,1
2163,1,2
2164,1,1
2165,1,1
2166,1,1
2168,1,2
2169,1,1
2170,1,1
2171,0,1
2173,1,2
2174,1,1
2176,2,2
2177,1,1
2178,1,1
2179,1,1
2181,1,2
2182,1,1
2183,1,1
2185,2,2
2186,1,1
2187,1,1
2188,1,1
2190,1,2
2191,1,1
2192,1,1
2193,1,1
2195,1,2
2196,1,1
2198,1,2
2200,1,2
2202,1,2
2204,1,2
2205,1,1
2207,1,2
2209,1,2
2211,1,2
2213,1,2
2215,1,2
2217,1,2
2218,1,1
2220,1,2
2221,1,1
2222,1,1
2224,1,2
2225,1,1
2227,2,2
2228,1,1
2229,1,1
2231,1,2
2232,1,1
2233,1,1
2235,2,2
2236,1,1
2237,1,1
2239,2,2
2240,1,1
2241,1,1
2243,1,2
2244,1,1
2245,1,1
2247,1,2
2248,1,1
2249,1,1
2251,1,2
2252,1,1
2253,1,1
2254,1,1
2256,1,2
2257,1,1
2258,1,1
2260,1,2
2261,1,1
2262,1,1
2264,1,2
2265,1,1
2266,1,1
2267,1,1
2269,1,2
2270,1,1
2271,1,1
2273,1,2
2274,1,1
2275,1,1
2277,1,2
2278,1,1
2280,1,2
2282,1,2
2284,1,2
2286,1,2
2288,2,2
2289,1,1
2291,1,2
2293,1,2
2295,1,2
2297,1,2
2299,1,2
2301,1,2
2303,1,2
2305,2,2
2307,2,2
2308,1,1
2310,1,2
2312,1,2
2313,1,1
2315,2,2
2316,1,1
2317,1,1
2318,1,1
2320,1,2
2321,1,1
2322,1,1
2324,1,2
2325,1,1
2326,1,1
2328,1,2
2329,1,1
2330,1,1
2332,1,2
2333,1,1
2334,1,1
2336,1,2
2337,1,1
2339,1,2
2341,1,2
2342,1,1
2344,1,2
2345,1,1
2346,1,1
2348,1,2
2349,1,1
2350,1,1
2352,1,2
2353,1,1
2355,2,2
2356,1,1
2357,1,1
2359,2,2
2360,1,1
2361,1,1
2362,1,1
2364,1,2
2365,1,1
2369,1,4
2370,1,1
2372,1,2
2373,1,1
2374,1,1
2376,1,2
2377,1,1
2378,1,1
2380,1,2
2381,1,1
2382,0,1
2384,1,2
2385,1,1
2387,1,2
2389,2,2
2390,1,1
2392,1,2
2393,1,1
2394,0,1
2396,1,2
2397,1,1
2399,1,2
2400,1,1
2401,1,1
2403,1,2
2404,1,1
2406,1,2
2409,3,3
2409,1,0
2412,3,3
2412,1,0
2414,2,2
2414,1,0
2420,5,6
2425,9,5
2425,5,0
2425,4,0
2425,2,0
2426,1,1
2428,1,2
2430,1,2
2432,1,2
2434,1,2
2436,1,2
2439,2,3
2440,1,1
2441,1,1
2442,1,1
2444,1,2
2445,1,1
2446,1,1
2448,1,2
2449,1,1
2450,1,1
2452,1,2
2453,1,1
2454,1,1
2456,1,2
2457,1,1
2458,1,1
2460,1,2
2461,1,1
2462,1,1
2464,1,2
2465,1,1
2466,1,1
2468,2,2
2469,1,1
2470,1,1
2472,2,2
2473,1,1
2474,1,1
2476,1,2
2477,1,1
2478,1,1
2480,2,2
2481,1,1
2482,1,1
2483,1,1
2485,1,2
2488,3,3
2488,1,0
2491,3,3
2491,1,0
2492,1,1
2494,1,2
2495,1,1
2496,1,1
2498,1,2
2499,1,1
2500,1,1
2502,1,2
2504,2,2
2505,2,1
2506,2,1
2507,1,1
2508,1,1
2510,2,2
2511,1,1
2512,1,1
2513,1,1
2514,0,1
2517,1,3
2519,1,2
2521,1,2
2523,1,2
2525,1,2
2527,1,2
2529,1,2
2532,1,3
2534,1,2
2536,1,2
2538,1,2
2540,1,2
2541,1,1
2542,0,1
2544,1,2
2545,1,1
2546,1,1
2548,1,2
2549,1,1
2550,1,1
2552,1,2
2553,1,1
2554,1,1
2556,2,2
2557,1,1
2558,1,1
2560,2,2
2561,1,1
2562,1,1
2564,2,2
2565,1,1
2566,1,1
2567,1,1
2569,1,2
2570,1,1
2571,1,1
2573,1,2
2574,1,1
2575,1,1
2577,1,2
2578,1,1
2579,1,1
2581,1,2
2582,1,1
2583,1,1
2585,2,2
2586,1,1
2587,1,1
2589,2,2
2590,1,1
2591,1,1
2593,2,2
2594,1,1
2595,1,1
2596,1,1
2598,1,2
2599,1,1
2600,1,1
2602,1,2
2603,1,1
2604,1,1
2606,2,2
2607,1,1
2608,1,1
2609,1,1
2611,1,2
2612,1,1
2613,1,1
2615,1,2
2616,1,1
2617,1,1
2619,1,2
2620,1,1
2621,1,1
2623,1,2
2624,1,1
2625,1,1
2626,1,1
2628,1,2
2629,1,1
2630,1,1
2632,1,2
2633,1,1
2634,1,1
2636,1,2
2637,1,1
2638,1,1
2640,1,2
2641,1,1
2642,1,1
2644,1,2
2645,1,1
2646,1,1
2648,1,2
2649,1,1
2650,1,1
2652,1,2
2653,1,1
2654,1,1
2656,1,2
2657,1,1
2658,1,1
2660,1,2
2662,1,2
2664,1,2
2666,1,2
2668,1,2
2670,1,2
2672,1,2
2674,1,2
2676,1,2
2678,1,2
2680,1,2
2682,1,2
2684,1,2
2686,1,2
2688,1,2
2690,1,2
2692,1,2
2694,1,2
2696,1,2
2698,1,2
2699,0,1
2702,2,3
2703,1,1
2705,1,2
2707,1,2
2709,1,2
2711,1,2
2713,1,2
2715,1,2
2717,1,2
2719,1,2
2721,1,2
2723,1,2
2725,1,2
2727,1,2
2729,1,2
2730,1,1
2732,1,2
2733,1,1
2735,2,2
2736,1,1
2737,1,1
2738,1,1
2740,1,2
2741,1,1
2742,1,1
2744,1,2
2745,1,1
2746,1,1
2748,1,2
2749,1,1
2750,1,1
2752,2,2
2753,1,1
2754,1,1
2756,2,2
2757,1,1
2758,1,1
2760,2,2
2761,1,1
2762,1,1
2764,1,2
2766,1,2
2768,1,2
2770,1,2
2772,1,2
2774,1,2
2776,1,2
2778,1,2
2780,1,2
2782,1,2
2784,1,2
2786,1,2
2788,1,2
2790,1,2
2792,1,2
2794,1,2
2796,1,2
2798,1,2
2800,1,2
2802,1,2
2804,1,2
2806,1,2
2808,1,2
2810,1,2
2812,1,2
2814,1,2
2816,1,2
2818,1,2
2820,1,2
2822,1,2
2824,1,2
2826,1,2
2828,1,2
2830,1,2
2832,1,2
2834,1,2
2836,1,2
2838,1,2
2840,1,2
2842,1,2
2844,1,2
2846,1,2
2848,1,2
2850,1,2
2852,1,2
2854,1,2
2856,1,2
2861,4,5
2861,2,0
2861,1,0
2863,2,2
2864,1,1
2865,1,1
2867,2,2
2868,1,1
2869,1,1
2870,1,1
2872,1,2
2873,1,1
2874,1,1
2876,1,2
2877,1,1
2878,1,1
2880,1,2
2881,1,1
2882,1,1
2884,2,2
2885,1,1
2886,1,1
2887,1,1
2889,1,2
2890,1,1
