time (ms),latency (ms),consume (ms)
700,1,1
702,2,2
703,1,1
704,1,1
706,2,2
707,1,1
708,1,1
710,2,2
711,1,1
712,1,1
714,2,2
715,1,1
716,1,1
717,1,1
719,2,2
720,1,1
723,3,3
724,3,1
725,2,1
727,3,2
728,3,1
729,2,1
731,3,2
732,3,1
733,2,1
735,3,2
736,3,1
737,3,1
738,2,1
739,2,1
741,3,2
743,3,2
744,3,1
745,3,1
747,3,2
748,3,1
750,4,2
751,3,1
753,4,2
754,3,1
755,2,1
757,3,2
758,3,1
759,2,1
760,2,1
761,2,1
763,3,2
764,2,1
765,1,1
766,1,1
768,2,2
769,1,1
770,1,1
771,1,1
773,2,2
774,1,1
776,2,2
777,2,1
778,1,1
780,2,2
781,2,1
782,1,1
783,1,1
784,1,1
786,1,2
787,1,1
788,1,1
790,2,2
794,4,4
796,5,2
797,5,1
799,5,2
800,5,1
802,6,2
803,5,1
804,4,1
805,4,1
806,4,1
808,4,2
809,4,1
811,5,2
812,4,1
813,4,1
815,5,2
819,7,4
820,7,1
821,6,1
822,5,1
823,4,1
824,3,1
825,1,1
827,1,2
829,1,2
831,1,2
833,1,2
835,1,2
836,0,1
839,2,3
840,1,1
842,1,2
843,1,1
844,1,1
846,1,2
847,1,1
849,2,2
850,1,1
851,1,1
852,1,1
854,1,2
855,1,1
856,1,1
858,1,2
859,1,1
861,2,2
862,1,1
863,1,1
865,2,2
866,1,1
867,1,1
868,1,1
870,1,2
871,1,1
873,2,2
875,2,2
876,2,1
877,1,1
878,1,1
880,2,2
881,1,1
883,2,2
884,2,1
885,1,1
887,2,2
888,1,1
890,2,2
891,2,1
892,1,1
894,2,2
895,1,1
896,1,1
898,2,2
899,1,1
900,1,1
902,2,2
903,1,1
904,1,1
906,2,2
907,1,1
908,1,1
910,2,2
911,1,1
912,1,1
913,1,1
915,1,2
916,1,1
918,2,2
919,1,1
920,1,1
922,2,2
923,1,1
924,1,1
926,1,2
927,1,1
929,2,2
930,1,1
931,1,1
933,1,2
934,1,1
936,2,2
937,1,1
938,1,1
940,1,2
941,1,1
942,1,1
944,2,2
945,1,1
946,1,1
948,2,2
949,1,1
950,1,1
952,2,2
953,2,1
954,1,1
956,2,2
957,1,1
959,2,2
960,2,1
961,1,1
963,2,2
964,1,1
965,1,1
967,2,2
969,2,2
970,2,1
972,3,2
973,2,1
975,3,2
976,3,1
978,3,2
979,3,1
981,3,2
982,3,1
984,3,2
985,3,1
987,4,2
988,3,1
989,3,1
990,2,1
991,2,1
992,2,1
993,1,1
994,1,1
995,1,1
997,1,2
998,1,1
999,1,1
1001,1,2
1002,1,1
1003,1,1
1005,1,2
1006,1,1
1007,0,1
1009,1,2
1010,1,1
1011,1,1
1013,1,2
1014,1,1
1015,0,1
1018,2,3
1019,2,1
1020,1,1
1021,1,1
1022,1,1
1023,0,1
1025,1,2
1026,1,1
1027,1,1
1029,1,2
1030,1,1
1031,1,1
1033,1,2
1034,1,1
1035,1,1
1037,1,2
1038,1,1
1039,0,1
1041,1,2
1042,1,1
1043,0,1
1045,1,2
1046,1,1
1047,1,1
1049,1,2
1050,1,1
1051,1,1
1053,1,2
1054,1,1
1055,1,1
1057,1,2
1058,1,1
1059,1,1
1061,1,2
1062,1,1
1063,1,1
1065,1,2
1066,1,1
1067,1,1
1068,0,1
1070,1,2
1071,1,1
1073,1,2
1074,1,1
1075,1,1
1076,0,1
1078,1,2
1079,1,1
1080,0,1
1082,1,2
1083,1,1
1084,0,1
1086,1,2
1087,1,1
1088,0,1
1090,1,2
1091,1,1
1092,1,1
1094,1,2
1095,1,1
1096,1,1
1098,1,2
1099,1,1
1100,1,1
1102,1,2
1104,2,2
1105,2,1
1106,1,1
1107,1,1
1108,0,1
1110,1,2
1111,1,1
1113,1,2
1114,1,1
1115,1,1
1116,0,1
1118,1,2
1119,1,1
1120,1,1
1122,1,2
1123,1,1
1124,1,1
1126,1,2
1127,1,1
1128,1,1
1130,1,2
1131,1,1
1132,1,1
1134,1,2
1135,1,1
1136,1,1
1138,1,2
1139,1,1
1140,1,1
1141,0,1
1143,1,2
1144,1,1
1146,1,2
1147,1,1
1148,1,1
1150,1,2
1151,1,1
1152,1,1
1153,0,1
1155,1,2
1156,1,1
1158,1,2
1159,1,1
1160,1,1
1161,0,1
1163,1,2
1164,1,1
1166,1,2
1167,1,1
1168,1,1
1170,1,2
1171,1,1
1175,4,4
1177,4,2
1178,4,1
1180,5,2
1181,4,1
1182,4,1
1184,5,2
1185,4,1
1186,4,1
1188,4,2
1189,4,1
1191,5,2
1192,4,1
1193,4,1
1195,5,2
1196,4,1
1197,4,1
1199,4,2
1200,4,1
1201,4,1
1202,3,1
1204,4,2
1205,4,1
1206,3,1
1206,2,0
1208,3,2
1209,2,1
1210,2,1
1211,2,1
1212,1,1
1213,1,1
1214,1,1
1215,1,1
1217,1,2
1218,1,1
1219,1,1
1221,1,2
1222,1,1
1223,1,1
1225,1,2
1226,1,1
1227,1,1
1229,1,2
1230,1,1
1231,1,1
1233,1,2
1234,1,1
1235,1,1
1237,1,2
1238,1,1
1239,1,1
1241,1,2
1242,1,1
1243,1,1
1245,1,2
1246,1,1
1247,1,1
1249,1,2
1250,1,1
1251,1,1
1252,1,1
1254,1,2
1255,1,1
1256,1,1
1257,0,1
1259,1,2
1260,1,1
1261,1,1
1263,1,2
1264,1,1
1265,1,1
1267,1,2
1268,1,1
1269,1,1
1271,1,2
1272,1,1
1273,1,1
1275,1,2
1276,1,1
1277,1,1
1278,1,1
1280,1,2
1281,1,1
1282,1,1
1284,1,2
1285,1,1
1286,1,1
1287,0,1
1289,1,2
1290,1,1
1291,1,1
1293,1,2
1294,1,1
1295,1,1
1297,1,2
1298,1,1
1299,1,1
1300,1,1
1302,1,2
1303,1,1
1304,1,1
1306,1,2
1307,1,1
1308,1,1
1309,0,1
1311,1,2
1312,1,1
1313,1,1
1315,1,2
1316,1,1
1317,1,1
1319,1,2
1320,1,1
1321,1,1
1322,0,1
1324,1,2
1325,1,1
1326,1,1
1328,1,2
1329,1,1
1330,1,1
1332,1,2
1333,1,1
1334,1,1
1335,1,1
1337,1,2
1338,1,1
1339,1,1
1340,0,1
1342,1,2
1343,1,1
1344,1,1
1346,1,2
1347,1,1
1348,1,1
1350,1,2
1351,1,1
1352,1,1
1353,1,1
1355,1,2
1356,1,1
1357,1,1
1359,1,2
1360,1,1
1361,1,1
1363,1,2
1364,1,1
1365,1,1
1366,1,1
1368,1,2
1369,1,1
1370,1,1
1372,1,2
1373,1,1
1374,1,1
1375,1,1
1377,1,2
1378,1,1
1379,1,1
1381,1,2
1382,1,1
1383,1,1
1384,1,1
1386,1,2
1387,1,1
1388,1,1
1389,0,1
1391,1,2
1392,1,1
1393,1,1
1395,1,2
1396,1,1
1397,0,1
1399,1,2
1400,1,1
1402,2,2
1403,1,1
1404,1,1
1406,1,2
1407,1,1
1409,2,2
1410,1,1
1413,3,3
1414,3,1
1415,2,1
1416,2,1
1417,2,1
1422,6,5
1423,5,1
1425,3,2
1426,3,1
1427,2,1
1429,3,2
1430,3,1
1431,2,1
1432,2,1
1434,3,2
1435,3,1
1436,2,1
1438,3,2
1440,4,2
1441,3,1
1442,3,1
1443,3,1
1445,3,2
1446,3,1
1447,3,1
1448,2,1
1450,3,2
1451,3,1
1452,2,1
1454,3,2
1455,3,1
1456,3,1
1457,2,1
1458,2,1
1459,2,1
1460,2,1
1461,1,1
1462,1,1
1463,0,1
1465,1,2
1466,1,1
1467,1,1
1469,1,2
1470,1,1
1471,1,1
1472,1,1
1474,1,2
1475,1,1
1476,1,1
1478,2,2
1479,1,1
1480,1,1
1481,1,1
1482,0,1
1484,1,2
1485,1,1
1486,1,1
1487,0,1
1489,1,2
1490,1,1
1491,1,1
1493,1,2
1494,1,1
1495,1,1
1497,1,2
1498,1,1
1499,1,1
1500,0,1
1502,1,2
1503,1,1
1504,1,1
1505,0,1
1507,1,2
1508,1,1
1509,1,1
1511,1,2
1512,1,1
1513,1,1
1514,0,1
1516,1,2
1517,1,1
1518,1,1
1519,0,1
1521,1,2
1522,1,1
1523,1,1
1526,2,3
1528,3,2
1529,3,1
1530,2,1
1532,3,2
1533,3,1
1534,2,1
1536,3,2
1537,3,1
1538,2,1
1539,2,1
1541,3,2
1542,2,1
1546,5,4
1547,5,1
1548,4,1
1549,4,1
1550,4,1
1552,4,2
1553,4,1
1554,4,1
1555,3,1
1556,3,1
1557,3,1
1558,2,1
1559,2,1
1560,2,1
1561,1,1
1562,1,1
1563,1,1
1565,1,2
1566,1,1
1567,1,1
1569,1,2
1570,1,1
1571,1,1
1572,0,1
1574,1,2
1575,1,1
1576,1,1
1578,1,2
1579,1,1
1580,1,1
1582,1,2
1583,1,1
1584,1,1
1586,1,2
1587,1,1
1588,1,1
1589,0,1
1591,1,2
1592,1,1
1594,1,2
1595,1,1
1596,1,1
1597,1,1
1599,1,2
1600,1,1
1601,1,1
1603,1,2
1604,1,1
1605,1,1
1607,1,2
1608,1,1
1609,1,1
1610,1,1
1612,1,2
1613,1,1
1614,1,1
1616,1,2
1617,1,1
1618,1,1
1619,1,1
1621,1,2
1622,1,1
1623,1,1
1625,1,2
1626,1,1
1627,1,1
1628,1,1
1630,1,2
1631,1,1
1632,1,1
1633,0,1
1635,1,2
1636,1,1
1637,1,1
1638,0,1
1640,1,2
1641,1,1
1642,1,1
1644,1,2
1645,1,1
1646,1,1
1647,1,1
1649,1,2
1650,1,1
1651,1,1
1653,1,2
1654,1,1
1655,1,1
1656,0,1
1658,1,2
1659,1,1
1660,1,1
1661,0,1
1663,1,2
1664,1,1
1665,1,1
1667,1,2
1668,1,1
1669,1,1
1670,0,1
1672,1,2
1673,1,1
1674,1,1
1676,1,2
1677,1,1
1678,1,1
1679,0,1
1681,1,2
1682,1,1
1683,1,1
1684,0,1
1686,1,2
1687,1,1
1688,1,1
1690,1,2
1691,1,1
1692,1,1
1693,0,1
1695,1,2
1696,1,1
1697,0,1
1699,1,2
1700,1,1
1701,1,1
1703,1,2
1704,1,1
1705,1,1
1706,1,1
1708,1,2
1709,1,1
1711,1,2
1714,3,3
1715,3,1
1716,2,1
1717,2,1
1718,2,1
1719,1,1
1720,1,1
1721,1,1
1723,1,2
1725,1,2
1727,1,2
1729,1,2
1731,1,2
1732,0,1
1735,1,3
1737,1,2
1739,1,2
1741,1,2
1743,1,2
1744,1,1
1746,1,2
1747,1,1
1749,2,2
1750,1,1
1752,1,2
1754,1,2
1756,1,2
1758,1,2
1759,1,1
1761,1,2
1763,1,2
1765,1,2
1767,1,2
1768,0,1
1770,1,2
1772,1,2
1775,2,3
1776,1,1
1777,1,1
1778,1,1
1780,1,2
1781,1,1
1782,1,1
1784,2,2
1785,1,1
1786,1,1
1788,2,2
1789,1,1
1790,1,1
1792,2,2
1794,2,2
1796,3,2
1797,3,1
1798,2,1
1800,3,2
1801,3,1
1802,2,1
1803,2,1
1805,3,2
1806,2,1
1807,2,1
1808,2,1
1810,3,2
1811,2,1
1812,2,1
1813,2,1
1814,1,1
1815,1,1
1818,3,3
1819,2,1
1820,1,1
1822,1,2
1823,1,1
1824,1,1
1826,1,2
1827,1,1
1828,1,1
1830,1,2
1831,1,1
1833,1,2
1834,1,1
1835,1,1
1837,1,2
1838,1,1
1840,1,2
1841,1,1
1843,1,2
1844,1,1
1846,1,2
1847,1,1
1849,1,2
1850,1,1
1851,1,1
1853,1,2
1854,1,1
1858,3,4
1859,3,1
1861,3,2
1862,3,1
1863,2,1
1864,2,1
1865,2,1
1866,1,1
1867,1,1
1869,1,2
1870,1,1
1871,1,1
1873,1,2
1874,1,1
1876,2,2
1880,1,4
1882,1,2
1883,1,1
1885,1,2
1887,1,2
1888,1,1
1889,1,1
1891,1,2
1892,1,1
1894,1,2
1896,2,2
1897,2,1
1898,1,1
1900,2,2
1901,2,1
1902,1,1
1904,2,2
1905,1,1
1906,1,1
1908,2,2
1909,1,1
1910,1,1
1912,2,2
1913,1,1
1914,1,1
1916,2,2
1917,1,1
1919,2,2
1920,2,1
1921,1,1
1922,1,1
1924,2,2
1925,1,1
1926,1,1
1928,2,2
1929,1,1
1930,1,1
1932,2,2
1933,1,1
1934,1,1
1935,1,1
1937,1,2
1938,1,1
1939,1,1
1941,2,2
1942,1,1
1943,1,1
1944,1,1
1946,2,2
1947,1,1
1948,1,1
1949,1,1
1951,2,2
1952,1,1
1953,1,1
1954,1,1
1956,2,2
1957,1,1
1958,1,1
1960,2,2
1962,2,2
1963,2,1
1964,2,1
1966,3,2
1967,2,1
1968,2,1
1970,3,2
1971,3,1
1973,3,2
1974,3,1
1975,2,1
1977,3,2
1978,3,1
1979,2,1
1981,3,2
1982,3,1
1983,3,1
1985,3,2
1986,3,1
1987,2,1
1989,3,2
1990,3,1
1991,2,1
1992,2,1
1993,2,1
1994,1,1
1995,1,1
1997,2,2
1998,1,1
1999,1,1
2000,1,1
2002,2,2
2003,1,1
2004,1,1
2006,2,2
2007,1,1
2008,1,1
2009,1,1
2011,2,2
2012,1,1
2013,1,1
2014,1,1
2016,2,2
2017,1,1
2018,1,1
2019,1,1
2021,1,2
2022,1,1
2024,1,2
2025,1,1
2026,1,1
2028,1,2
2029,1,1
2031,1,2
2032,1,1
2033,0,1
2035,1,2
2036,1,1
2038,1,2
2039,1,1
2040,1,1
2042,1,2
2043,1,1
2045,1,2
2046,1,1
2047,1,1
2048,0,1
2050,1,2
2051,1,1
2053,1,2
2054,1,1
2055,1,1
2057,1,2
2058,1,1
2059,1,1
2061,1,2
2062,1,1
2063,1,1
2065,1,2
2066,1,1
2067,0,1
2069,1,2
2070,1,1
2072,1,2
2073,1,1
2074,1,1
2076,1,2
2077,1,1
2078,1,1
2080,1,2
2081,1,1
2082,1,1
2084,1,2
2085,1,1
2086,1,1
2088,1,2
2089,1,1
2091,2,2
2092,1,1
2093,1,1
2094,0,1
2096,1,2
2097,1,1
2099,1,2
2100,1,1
2101,0,1
2103,1,2
2104,1,1
2106,1,2
2107,1,1
2108,1,1
2110,1,2
2111,1,1
2112,1,1
2114,1,2
2115,1,1
2116,0,1
2118,1,2
2119,1,1
2120,0,1
2122,1,2
2123,1,1
2124,0,1
2126,1,2
2127,1,1
2128,0,1
2130,1,2
2131,1,1
2132,0,1
2134,1,2
2138,4,4
2139,3,1
2140,3,1
2141,2,1
2142,2,1
2143,1,1
2144,1,1
2145,1,1
2147,1,2
2148,1,1
2149,1,1
2151,1,2
2152,1,1
2153,1,1
2155,1,2
2156,1,1
2157,1,1
2159,1,2
2160,1,1
2161,1,1
2162,1,1
2164,1,2
2165,1,1
2166,1,1
2168,1,2
2169,1,1
2170,1,1
2172,1,2
2173,1,1
2174,1,1
2176,1,2
2177,1,1
2179,2,2
2181,1,2
2182,1,1
2183,1,1
2185,1,2
2186,1,1
2187,1,1
2189,1,2
2190,1,1
2192,2,2
2193,1,1
2194,1,1
2195,1,1
2197,1,2
2200,2,3
2201,2,1
2202,2,1
2203,2,1
2204,1,1
2205,1,1
2207,1,2
2208,1,1
2215,1,7
2217,2,2
2218,1,1
2219,1,1
2221,2,2
2222,1,1
2223,1,1
2224,1,1
2225,0,1
2227,1,2
2228,1,1
2229,1,1
2231,1,2
2232,1,1
2233,1,1
2234,0,1
2238,3,4
2239,3,1
2241,3,2
2242,3,1
2242,1,0
2243,1,1
2244,1,1
2246,2,2
2247,1,1
2248,1,1
2249,1,1
2251,1,2
2252,1,1
2253,1,1
2254,1,1
2256,1,2
2257,1,1
2258,1,1
2259,0,1
2261,1,2
2262,1,1
2263,1,1
2264,0,1
2266,1,2
2267,1,1
2268,0,1
2270,1,2
2271,1,1
2272,1,1
2274,1,2
2275,1,1
2276,1,1
2277,0,1
2279,1,2
2281,2,2
2281,1,0
2283,1,2
2284,1,1
2285,1,1
2286,1,1
2288,1,2
2289,1,1
2290,1,1
2291,1,1
2293,1,2
2294,1,1
2295,1,1
2297,1,2
2298,1,1
2299,1,1
2300,1,1
2301,0,1
2303,1,2
2304,1,1
2305,1,1
2307,1,2
2308,1,1
2309,1,1
2310,1,1
2312,1,2
2313,1,1
2314,1,1
2315,1,1
2317,1,2
2318,1,1
2319,1,1
2320,1,1
2322,1,2
2323,1,1
2324,1,1
2325,0,1
2327,1,2
2328,1,1
2329,1,1
2331,1,2
2332,1,1
2333,1,1
2334,1,1
2336,1,2
2337,1,1
2338,1,1
2339,0,1
2341,1,2
2342,1,1
2343,1,1
2344,0,1
2346,1,2
2347,1,1
2348,1,1
2349,0,1
2351,1,2
2352,1,1
2353,1,1
2354,1,1
2355,0,1
2357,1,2
2358,1,1
2359,1,1
2361,1,2
2362,1,1
2363,1,1
2364,1,1
2366,1,2
2367,1,1
2368,1,1
2369,0,1
2371,1,2
2372,1,1
2373,1,1
2375,1,2
2376,1,1
2377,1,1
2378,0,1
2380,1,2
2381,1,1
2382,1,1
2383,1,1
2385,1,2
2386,1,1
2387,1,1
2388,1,1
2390,1,2
2391,1,1
2392,1,1
2393,0,1
2395,1,2
2396,1,1
2397,1,1
2399,1,2
2400,1,1
2401,1,1
2402,1,1
2404,1,2
2405,1,1
2406,1,1
2407,1,1
2408,0,1
2410,1,2
2411,1,1
2412,1,1
2413,0,1
2415,1,2
2416,1,1
2417,1,1
2418,0,1
2420,1,2
2421,1,1
2422,1,1
2424,1,2
2425,1,1
2426,1,1
2427,1,1
2428,0,1
2430,1,2
2431,1,1
2432,1,1
2433,0,1
2435,1,2
2436,1,1
2437,1,1
2439,1,2
2440,1,1
2441,1,1
2442,1,1
2443,0,1
2445,1,2
2446,1,1
2447,1,1
2448,1,1
2449,0,1
2451,1,2
2452,1,1
2453,1,1
2455,1,2
2456,1,1
2457,1,1
2458,1,1
2459,0,1
2461,1,2
2462,1,1
2463,1,1
2464,0,1
2468,2,4
2469,2,1
2470,1,1
2471,1,1
2473,2,2
2479,6,6
2480,6,1
2481,6,1
2482,5,1
2483,5,1
2484,5,1
2485,4,1
2486,4,1
2487,4,1
2488,3,1
2489,3,1
2490,3,1
2490,2,0
2491,1,1
2492,1,1
2493,1,1
2494,0,1
2496,1,2
2497,1,1
2498,1,1
2500,1,2
2501,1,1
2502,1,1
2503,1,1
2504,0,1
2506,1,2
2507,1,1
2508,1,1
2510,1,2
2511,1,1
2512,1,1
2513,0,1
2515,1,2
2516,1,1
2517,0,1
2519,1,2
2520,1,1
2521,1,1
2523,1,2
2524,1,1
2525,1,1
2526,1,1
2528,1,2
2529,1,1
2532,2,3
2533,2,1
2534,1,1
2536,1,2
2538,1,2
2539,1,1
2541,2,2
2542,1,1
2543,1,1
2544,1,1
2546,1,2
2547,1,1
2548,1,1
2550,1,2
2551,1,1
2552,1,1
2553,1,1
2555,1,2
2556,1,1
2557,1,1
2559,1,2
2560,1,1
2561,1,1
2562,1,1
2564,1,2
2565,1,1
2566,1,1
2567,0,1
2569,1,2
2570,1,1
2571,1,1
2572,0,1
2574,1,2
2575,1,1
2576,1,1
2577,0,1
2579,1,2
2580,1,1
2582,1,2
2583,1,1
2584,1,1
2585,0,1
2587,1,2
2588,1,1
2589,0,1
2591,1,2
2592,1,1
2593,1,1
2595,1,2
2596,1,1
2597,1,1
2598,0,1
2600,1,2
2601,1,1
2602,0,1
2604,1,2
2605,1,1
2606,1,1
2608,1,2
2609,1,1
2610,1,1
2611,0,1
2613,1,2
2614,1,1
2615,1,1
2616,0,1
2618,1,2
2619,1,1
2620,1,1
2622,1,2
2623,1,1
2624,1,1
2625,0,1
2627,1,2
2628,1,1
2629,1,1
2631,1,2
2632,1,1
2633,1,1
2634,0,1
2636,1,2
2637,1,1
2638,1,1
2639,0,1
2641,1,2
2642,1,1
2643,1,1
2645,1,2
2646,1,1
2648,2,2
2649,1,1
2650,1,1
2651,1,1
2652,1,1
2653,0,1
2655,1,2
2656,1,1
2657,1,1
2659,1,2
2660,1,1
2661,1,1
2662,0,1
2664,1,2
2665,1,1
2666,1,1
2667,0,1
2669,1,2
2670,1,1
2671,0,1
2673,1,2
2674,1,1
2675,1,1
2676,0,1
2678,1,2
2679,1,1
2680,1,1
2682,1,2
2683,1,1
2684,1,1
2685,1,1
2687,1,2
2688,1,1
2689,1,1
2690,0,1
2692,1,2
2693,1,1
2694,1,1
2696,1,2
2697,1,1
2698,1,1
2699,0,1
2701,1,2
2702,1,1
2703,1,1
2705,1,2
2706,1,1
2707,1,1
2708,1,1
2710,1,2
2711,1,1
2712,1,1
2713,0,1
2715,1,2
2716,1,1
2717,1,1
2718,0,1
2720,1,2
2721,1,1
2722,0,1
2724,1,2
2725,1,1
2726,1,1
2727,0,1
2729,1,2
2730,1,1
2731,0,1
2733,1,2
2734,1,1
2735,1,1
2737,1,2
2738,1,1
2739,1,1
2741,1,2
2742,1,1
2743,1,1
2744,0,1
2746,1,2
2747,1,1
2749,1,2
2750,1,1
2751,1,1
2752,1,1
2754,1,2
2755,1,1
2756,1,1
2758,1,2
2759,1,1
2760,1,1
2762,1,2
2763,1,1
2764,1,1
2766,1,2
2767,1,1
2768,1,1
2770,1,2
2771,1,1
2772,1,1
2774,1,2
2775,1,1
2776,1,1
2778,1,2
2779,1,1
2780,1,1
2782,1,2
2783,1,1
2784,1,1
2786,1,2
2787,1,1
2788,1,1
2790,1,2
2791,1,1
2792,1,1
2794,1,2
2795,1,1
2796,1,1
2797,0,1
2799,1,2
2800,1,1
2802,2,2
2803,1,1
2804,1,1
2805,1,1
2807,1,2
2808,1,1
2809,1,1
2811,1,2
2812,1,1
2813,1,1
2815,1,2
2821,6,6
2826,10,5
2826,8,0
2827,8,1
2828,8,1
2829,7,1
2830,7,1
2831,7,1
2832,6,1
2833,6,1
2834,6,1
2835,5,1
2836,5,1
2837,5,1
2838,4,1
2839,4,1
2840,4,1
2841,3,1
2842,3,1
2843,3,1
2844,2,1
2845,2,1
2846,2,1
2848,1,2
2850,1,2
2852,1,2
2853,0,1
2855,1,2
2857,1,2
2859,1,2
2861,1,2
2863,1,2
2865,1,2
2867,1,2
2868,0,1
2870,1,2
2872,1,2
2873,1,1
2874,1,1
2876,1,2
2877,1,1
