time (ms),latency (ms),consume (ms)
1322,1,1
1324,2,2
1325,1,1
1326,1,1
1328,2,2
1329,0,1
1331,1,2
1333,1,2
1338,3,5
1339,3,1
1340,2,1
1342,3,2
1343,3,1
1344,2,1
1346,3,2
1347,3,1
1348,2,1
1350,3,2
1351,3,1
1352,2,1
1354,3,2
1355,3,1
1356,3,1
1358,3,2
1359,3,1
1360,2,1
1362,3,2
1363,3,1
1365,3,2
1366,3,1
1367,3,1
1369,3,2
1370,3,1
1371,3,1
1372,2,1
1374,3,2
1375,3,1
1376,2,1
1377,2,1
1378,1,1
1380,2,2
1381,2,1
1383,2,2
1384,2,1
1385,2,1
1386,1,1
1388,2,2
1389,2,1
1390,2,1
1391,1,1
1392,1,1
1393,1,1
1395,2,2
1396,1,1
1397,1,1
1399,2,2
1400,1,1
1401,1,1
1403,2,2
1404,1,1
1406,2,2
1407,2,1
1408,1,1
1410,2,2
1411,1,1
1412,1,1
1414,2,2
1415,1,1
1416,1,1
1418,2,2
1419,2,1
1420,1,1
1422,2,2
1423,2,1
1424,1,1
1425,1,1
1427,2,2
1428,1,1
1430,2,2
1431,2,1
1432,1,1
1433,1,1
1435,2,2
1436,1,1
1437,1,1
1438,1,1
1440,2,2
1441,1,1
1442,1,1
1444,2,2
1445,1,1
1446,1,1
1448,2,2
1449,1,1
1450,1,1
1452,2,2
1453,1,1
1454,1,1
1456,2,2
1457,1,1
1458,1,1
1459,1,1
1461,1,2
1462,1,1
1464,2,2
1465,1,1
1466,1,1
1468,2,2
1471,3,3
1472,3,1
1474,4,2
1475,3,1
1476,3,1
1477,2,1
1479,3,2
1480,3,1
1482,3,2
1483,3,1
1484,3,1
1485,2,1
1487,3,2
1488,3,1
1489,2,1
1490,2,1
1492,2,2
1493,2,1
1494,2,1
1495,1,1
1496,1,1
1498,2,2
1501,3,3
1502,3,1
1503,3,1
1504,2,1
1505,2,1
1506,2,1
1507,1,1
1508,1,1
1510,2,2
1511,1,1
1512,1,1
1514,2,2
1515,1,1
1516,1,1
1517,1,1
1519,1,2
1520,1,1
1522,1,2
1523,1,1
1525,2,2
1526,1,1
1528,2,2
1529,2,1
1531,2,2
1532,2,1
1534,3,2
1535,2,1
1537,3,2
1538,3,1
1539,2,1
1541,3,2
1542,3,1
1543,2,1
1544,2,1
1545,1,1
1547,1,2
1549,0,2
1551,0,2
1554,1,3
1556,1,2
1558,1,2
1560,1,2
1562,1,2
1564,1,2
1566,1,2
1568,1,2
1570,1,2
1571,1,1
1572,1,1
1574,1,2
1575,1,1
1576,0,1
1578,1,2
1579,1,1
1580,0,1
1582,1,2
1583,1,1
1585,1,2
1586,1,1
1591,1,5
1593,2,2
1594,1,1
1596,2,2
1597,2,1
1598,1,1
1600,2,2
1601,2,1
1602,1,1
1603,1,1
1604,1,1
1606,1,2
1608,2,2
1609,2,1
1610,1,1
1611,1,1
1613,2,2
1614,1,1
1615,1,1
1617,2,2
1618,1,1
1620,1,2
1621,1,1
1623,1,2
1624,1,1
1626,1,2
1627,1,1
1629,1,2
1630,1,1
1632,1,2
1633,1,1
1635,1,2
1637,1,2
1638,1,1
1640,2,2
1641,2,1
1642,1,1
1643,1,1
1645,2,2
1646,1,1
1647,1,1
1649,1,2
1651,2,2
1654,3,3
1655,3,1
1657,3,2
1658,3,1
1659,2,1
1660,2,1
1661,1,1
1662,1,1
1664,2,2
1665,1,1
1667,2,2
1668,1,1
1670,2,2
1671,2,1
1672,1,1
1674,2,2
1675,1,1
1676,1,1
1678,1,2
1679,1,1
1680,0,1
1682,1,2
1683,1,1
1688,4,5
1689,4,1
1690,4,1
1691,3,1
1692,3,1
1693,2,1
1695,3,2
1696,2,1
1697,2,1
1698,1,1
1699,1,1
1701,1,2
1702,1,1
1703,1,1
1705,1,2
1706,1,1
1707,1,1
1709,1,2
1710,1,1
1711,1,1
1712,1,1
1714,1,2
1715,1,1
1716,1,1
1718,1,2
1719,1,1
1720,1,1
1722,2,2
1723,1,1
1724,1,1
1726,2,2
1727,1,1
1728,1,1
1730,2,2
1731,1,1
1732,1,1
1733,1,1
1735,1,2
1736,1,1
1737,1,1
1739,1,2
1742,3,3
1743,3,1
1745,3,2
1747,1,2
1748,1,1
1750,1,2
1751,1,1
1752,1,1
1753,0,1
1755,1,2
1756,1,1
1758,1,2
1759,1,1
1760,1,1
1761,1,1
1763,1,2
1764,1,1
1765,1,1
1767,1,2
1768,1,1
1769,1,1
1771,1,2
1772,1,1
1773,1,1
1774,1,1
1776,1,2
1777,1,1
1778,1,1
1780,1,2
1781,1,1
1782,1,1
1784,1,2
1785,1,1
1786,1,1
1788,1,2
1789,1,1
1790,1,1
1792,2,2
1793,1,1
1794,1,1
1796,2,2
1797,1,1
1798,1,1
1800,2,2
1801,1,1
1803,2,2
1804,2,1
1805,1,1
1807,2,2
1808,2,1
1810,2,2
1811,2,1
1812,2,1
1813,1,1
1815,2,2
1816,1,1
1817,1,1
1819,2,2
1820,1,1
1821,1,1
1824,3,3
1825,2,1
1826,1,1
1828,2,2
1829,1,1
1830,1,1
1831,1,1
1833,1,2
1834,1,1
1835,1,1
1837,1,2
1838,1,1
1839,1,1
1840,1,1
1842,1,2
1843,1,1
1844,1,1
1846,1,2
1847,1,1
1848,1,1
1850,1,2
1851,1,1
1852,1,1
1854,1,2
1855,1,1
1856,1,1
1858,1,2
1859,1,1
1861,2,2
1862,1,1
1863,1,1
1865,1,2
1866,1,1
1867,1,1
1869,1,2
1870,1,1
1876,6,6
1877,5,1
1878,5,1
1879,5,1
1881,6,2
1882,5,1
1883,5,1
1884,3,1
1885,3,1
1886,3,1
1888,4,2
1889,3,1
1890,3,1
1891,2,1
1892,2,1
1893,2,1
1894,1,1
1895,1,1
1896,1,1
1898,1,2
1902,4,4
1904,2,2
1906,3,2
1907,2,1
1909,3,2
1910,2,1
1912,3,2
1913,2,1
1914,1,1
1916,2,2
1917,1,1
1918,1,1
1920,2,2
1921,2,1
1922,1,1
1923,1,1
1925,1,2
1926,1,1
1928,1,2
1929,1,1
1930,1,1
1932,1,2
1933,1,1
1935,1,2
1936,1,1
1938,1,2
1939,1,1
1941,1,2
1942,1,1
1944,1,2
1946,2,2
1954,8,8
1956,9,2
1957,8,1
1959,9,2
1960,8,1
1961,8,1
1962,7,1
1963,6,1
1965,7,2
1966,7,1
1968,7,2
1969,7,1
1970,7,1
1972,7,2
1973,7,1
1974,7,1
1976,7,2
1977,7,1
1979,7,2
1980,7,1
1981,7,1
1983,7,2
1984,7,1
1985,6,1
1987,7,2
1988,7,1
1990,7,2
1991,7,1
1992,7,1
1993,6,1
1994,6,1
1996,7,2
1997,6,1
1998,6,1
1999,5,1
2000,5,1
2001,5,1
2003,5,2
2004,5,1
2005,5,1
2007,5,2
2008,5,1
2009,5,1
2010,5,1
2011,4,1
2012,4,1
2013,4,1
2015,4,2
2016,4,1
2017,4,1
2018,3,1
2019,3,1
2020,2,1
2021,2,1
2022,2,1
2023,1,1
2024,1,1
2025,1,1
2027,1,2
2028,1,1
2029,1,1
2030,0,1
2032,1,2
2033,1,1
2035,1,2
2036,1,1
2037,1,1
2039,1,2
2040,1,1
2041,1,1
2043,1,2
2044,1,1
2045,1,1
2047,1,2
2048,1,1
2049,1,1
2050,0,1
2055,4,5
2057,5,2
2058,4,1
2059,4,1
2060,4,1
2062,5,2
2063,4,1
2064,4,1
2066,5,2
2067,4,1
2068,4,1
2070,4,2
2071,4,1
2073,5,2
2074,4,1
2075,4,1
2077,4,2
2078,4,1
2079,4,1
2081,4,2
2082,4,1
2084,4,2
2085,4,1
2086,4,1
2088,4,2
2089,4,1
2090,4,1
2092,4,2
2093,4,1
2094,4,1
2096,4,2
2097,4,1
2098,4,1
2100,4,2
2101,4,1
2102,4,1
2104,4,2
2105,4,1
2106,4,1
2108,4,2
2109,4,1
2110,4,1
2112,5,2
2113,4,1
2114,4,1
2116,4,2
2117,4,1
2118,4,1
2120,5,2
2121,4,1
2122,4,1
2124,5,2
2125,4,1
2126,4,1
2128,4,2
2129,4,1
2131,5,2
2132,4,1
2133,4,1
2134,4,1
2136,4,2
2137,4,1
2138,4,1
2140,4,2
2141,4,1
2142,4,1
2144,4,2
2145,4,1
2146,4,1
2147,3,1
2149,4,2
2150,4,1
2151,4,1
2153,4,2
2154,4,1
2155,4,1
2157,4,2
2158,4,1
2159,4,1
2161,4,2
2162,4,1
2164,5,2
2165,4,1
2166,4,1
2167,4,1
2169,4,2
2170,4,1
2171,4,1
2173,4,2
2174,4,1
2176,5,2
2177,4,1
2178,4,1
2180,5,2
2181,4,1
2182,4,1
2183,4,1
2185,4,2
2186,4,1
2188,5,2
2189,4,1
2190,4,1
2191,4,1
2193,4,2
2194,4,1
2195,4,1
2197,4,2
2198,4,1
2199,4,1
2201,4,2
2202,4,1
2203,3,1
2205,4,2
2206,4,1
2207,3,1
2208,2,1
2209,2,1
2211,2,2
2212,2,1
2213,1,1
2214,1,1
2216,1,2
2218,2,2
2220,2,2
2221,2,1
2222,1,1
2224,2,2
2225,1,1
2226,1,1
2228,1,2
2229,1,1
2231,1,2
2232,1,1
2234,1,2
2235,1,1
2237,1,2
2238,1,1
2239,1,1
2241,1,2
2242,1,1
2244,1,2
2245,1,1
2247,2,2
2248,1,1
2249,1,1
2251,1,2
2253,2,2
2254,1,1
2255,1,1
2257,2,2
2258,1,1
2259,1,1
2261,2,2
2262,1,1
2263,1,1
2264,1,1
2266,1,2
2267,1,1
2268,1,1
2270,1,2
2271,1,1
2272,1,1
2274,1,2
2275,1,1
2276,1,1
2278,1,2
2279,1,1
2281,2,2
2282,1,1
2283,1,1
2285,2,2
2286,1,1
2287,1,1
2288,1,1
2290,1,2
2291,1,1
2292,1,1
2294,1,2
2295,1,1
2297,1,2
2299,2,2
2300,1,1
2301,1,1
2302,1,1
2304,2,2
2305,1,1
2307,2,2
2308,2,1
2309,1,1
2310,1,1
2311,1,1
2313,1,2
2314,1,1
2315,1,1
2316,1,1
2318,1,2
2319,1,1
2320,1,1
2321,0,1
2323,1,2
2324,1,1
2326,1,2
2327,1,1
2328,1,1
2330,1,2
2331,1,1
2332,1,1
2334,1,2
2336,2,2
2337,2,1
2339,2,2
2340,2,1
2342,3,2
2343,2,1
2345,3,2
2346,3,1
2347,2,1
2349,3,2
2351,4,2
2352,3,1
2354,4,2
2355,4,1
2356,3,1
2357,3,1
2359,3,2
2360,3,1
2361,3,1
2362,3,1
2364,3,2
2365,3,1
2366,2,1
2368,3,2
2369,3,1
2370,2,1
2372,3,2
2373,3,1
2374,2,1
2376,3,2
2377,3,1
2378,2,1
2380,3,2
2381,3,1
2382,2,1
2384,3,2
2385,3,1
2386,2,1
2388,3,2
2389,3,1
2390,2,1
2392,3,2
2393,3,1
2394,2,1
2396,3,2
2397,3,1
2399,3,2
2400,3,1
2401,3,1
2403,3,2
2404,3,1
2405,3,1
2407,3,2
2408,3,1
2409,3,1
2411,3,2
2412,3,1
2413,3,1
2415,3,2
2416,3,1
2418,3,2
2419,3,1
2420,3,1
2422,3,2
2423,3,1
2424,3,1
2426,3,2
2427,3,1
2428,3,1
2430,3,2
2431,3,1
2432,3,1
2434,3,2
2435,3,1
2436,3,1
2438,3,2
2439,3,1
2440,3,1
2442,3,2
2443,3,1
2444,3,1
2446,3,2
2447,3,1
2448,3,1
2450,3,2
2451,3,1
2453,3,2
2454,3,1
2455,3,1
2456,2,1
2458,3,2
2459,3,1
2460,2,1
2462,3,2
2463,3,1
2464,2,1
2466,3,2
2467,3,1
2468,2,1
2470,3,2
2471,3,1
2472,2,1
2474,3,2
2475,3,1
2476,2,1
2477,2,1
2479,3,2
2480,2,1
2481,2,1
2482,2,1
2483,1,1
2484,1,1
2485,1,1
2487,1,2
2488,1,1
2490,1,2
2491,1,1
2492,1,1
2494,1,2
2495,1,1
2497,2,2
2498,1,1
2499,1,1
2501,2,2
2502,1,1
2503,1,1
2504,1,1
2507,3,3
2512,5,5
2513,3,1
2514,3,1
2515,1,1
2517,2,2
2518,1,1
2519,1,1
2521,2,2
2522,2,1
2523,1,1
2524,1,1
2526,2,2
2527,2,1
2528,1,1
2529,1,1
2531,2,2
2532,2,1
2533,1,1
2534,1,1
2536,2,2
2537,2,1
2538,1,1
2539,1,1
2541,2,2
2542,1,1
2543,1,1
2545,2,2
2546,2,1
2548,2,2
2549,1,1
2550,1,1
2552,2,2
2557,5,5
2559,6,2
2560,6,1
2567,10,7
2570,11,3
2571,5,1
2572,5,1
2573,4,1
2574,4,1
2575,4,1
2577,4,2
2578,4,1
2579,4,1
2581,4,2
2582,4,1
2583,4,1
2585,4,2
2586,4,1
2587,4,1
2588,3,1
2589,3,1
2590,3,1
2592,2,2
2594,1,2
2595,0,1
2597,1,2
2599,1,2
2601,1,2
2603,1,2
2605,1,2
2607,1,2
2609,1,2
2610,1,1
2611,1,1
2613,1,2
2614,1,1
2615,1,1
2617,1,2
2618,1,1
2619,1,1
2620,1,1
2622,1,2
2623,1,1
2624,1,1
2625,1,1
2626,0,1
2628,1,2
2629,1,1
2630,0,1
2632,1,2
2633,1,1
2634,1,1
2636,1,2
2637,1,1
2638,1,1
2640,1,2
2641,1,1
2642,1,1
2643,0,1
2645,1,2
2646,1,1
2648,1,2
2649,1,1
2650,1,1
2652,1,2
2654,1,2
2655,1,1
2657,1,2
2658,1,1
2659,0,1
2661,1,2
2662,1,1
2663,0,1
2665,1,2
2666,1,1
2667,0,1
2669,1,2
2670,1,1
2671,0,1
2673,1,2
2674,1,1
2676,1,2
2677,1,1
2679,2,2
2680,1,1
2681,1,1
2683,2,2
2684,1,1
2686,2,2
2687,2,1
2688,1,1
2689,1,1
2691,2,2
2692,1,1
2693,0,1
2695,1,2
2697,1,2
2699,1,2
2701,1,2
2703,1,2
2705,1,2
2707,1,2
2709,1,2
2711,2,2
2712,1,1
2714,1,2
2716,1,2
2718,1,2
2720,1,2
2721,1,1
2723,2,2
2724,1,1
2725,1,1
2727,1,2
2729,1,2
2730,1,1
2732,1,2
2733,1,1
2735,1,2
2737,1,2
2739,2,2
2740,1,1
2742,1,2
2743,1,1
2745,2,2
2746,1,1
2747,1,1
2749,2,2
2750,2,1
2751,1,1
2752,1,1
2754,2,2
2755,1,1
2756,1,1
2758,2,2
2760,3,2
2761,2,1
2762,2,1
2764,3,2
2765,2,1
2766,2,1
2767,2,1
2768,2,1
2769,1,1
2771,2,2
2772,2,1
2773,2,1
2774,1,1
2775,1,1
2777,2,2
2778,1,1
2779,1,1
2780,1,1
2782,2,2
2783,1,1
2784,1,1
2785,1,1
2787,2,2
2788,1,1
2789,1,1
2791,2,2
2792,2,1
2793,1,1
2794,1,1
2796,2,2
2797,1,1
2798,1,1
2799,1,1
2801,2,2
2802,1,1
2803,1,1
2804,1,1
2806,2,2
2807,1,1
2808,1,1
2810,2,2
2811,1,1
2813,2,2
2814,2,1
2815,2,1
2816,1,1
2817,1,1
2818,1,1
2820,2,2
2821,1,1
2822,1,1
2823,1,1
2825,2,2
2826,1,1
2827,1,1
2829,2,2
2830,1,1
2831,1,1
2832,1,1
2834,1,2
2835,1,1
2836,1,1
2838,1,2
2839,1,1
2841,2,2
2842,2,1
2843,1,1
2844,1,1
2846,2,2
2847,2,1
2848,1,1
2849,1,1
2851,2,2
2852,1,1
2853,1,1
2854,1,1
2856,1,2
2857,1,1
2858,1,1
2860,1,2
2861,1,1
2863,2,2
2864,2,1
2865,1,1
2867,2,2
2868,2,1
2869,1,1
2870,1,1
2871,1,1
2873,2,2
2874,1,1
2875,1,1
2877,2,2
2878,1,1
2879,1,1
2880,1,1
2882,2,2
2883,1,1
2884,1,1
2885,1,1
2887,2,2
2888,1,1
2889,1,1
2891,2,2
2892,1,1
2893,1,1
2895,2,2
2896,2,1
2897,1,1
2898,1,1
2899,1,1
2901,1,2
2902,1,1
2903,1,1
2905,1,2
2906,1,1
2907,1,1
2909,1,2
2910,1,1
2911,1,1
2913,1,2
2914,1,1
2916,2,2
2917,1,1
2918,1,1
2919,1,1
2921,1,2
2922,1,1
2923,0,1
2925,1,2
2926,1,1
2928,1,2
2929,1,1
2930,1,1
2932,1,2
2933,1,1
2934,1,1
2936,1,2
2937,1,1
2939,2,2
2940,1,1
2941,1,1
2942,1,1
2944,2,2
2945,1,1
2946,1,1
2948,2,2
2949,1,1
2951,2,2
2952,2,1
2953,1,1
2954,1,1
2956,2,2
2957,1,1
2958,1,1
2960,2,2
2961,2,1
2962,1,1
2963,1,1
2965,2,2
2966,1,1
2967,1,1
2969,2,2
2970,1,1
2971,1,1
2973,2,2
