time (ms),latency (ms),consume (ms)
215,46,1
215,45,0
215,45,0
215,45,0
215,44,0
218,47,3
218,47,0
218,47,0
218,46,0
218,46,0
218,46,0
219,47,1
219,46,0
220,47,1
220,47,0
220,47,0
220,46,0
220,46,0
220,46,0
221,47,1
221,46,0
221,46,0
221,46,0
221,46,0
221,45,0
221,45,0
222,46,1
222,45,0
222,45,0
222,45,0
222,45,0
223,46,1
223,45,0
223,45,0
227,49,4
228,50,1
228,49,0
228,49,0
228,49,0
228,49,0
229,50,1
229,49,0
229,49,0
229,49,0
230,50,1
230,49,0
230,49,0
230,49,0
231,49,1
231,49,0
232,50,1
233,51,1
233,51,0
233,50,0
233,50,0
234,51,1
234,51,0
234,50,0
234,50,0
234,50,0
235,50,1
235,50,0
235,50,0
235,49,0
235,49,0
236,50,1
236,50,0
236,50,0
236,50,0
237,51,1
237,50,0
237,50,0
237,50,0
237,50,0
238,51,1
238,51,0
238,50,0
238,50,0
239,51,1
239,51,0
239,51,0
239,51,0
239,50,0
240,51,1
240,33,0
240,33,0
240,33,0
240,32,0
241,33,1
241,33,0
241,33,0
241,32,0
242,33,1
242,33,0
242,33,0
242,33,0
244,34,2
248,38,4
248,38,0
248,38,0
248,37,0
249,38,1
249,38,0
249,38,0
249,38,0
249,37,0
250,38,1
250,38,0
250,38,0
250,37,0
250,37,0
251,38,1
251,38,0
251,37,0
252,38,1
252,38,0
252,38,0
252,37,0
253,38,1
253,38,0
253,37,0
253,37,0
253,37,0
254,37,1
254,37,0
254,37,0
254,37,0
255,37,1
255,37,0
262,44,7
263,45,1
263,44,0
263,44,0
263,44,0
263,43,0
263,43,0
264,44,1
264,44,0
264,44,0
264,43,0
264,43,0
264,43,0
264,43,0
264,42,0
265,43,1
265,43,0
265,43,0
265,43,0
265,42,0
265,42,0
265,42,0
266,43,1
266,43,0
266,42,0
266,42,0
266,42,0
266,42,0
266,42,0
267,42,1
267,42,0
267,42,0
267,42,0
267,42,0
267,42,0
267,42,0
268,42,1
268,42,0
268,42,0
268,42,0
268,42,0
268,41,0
268,41,0
268,41,0
269,42,1
269,42,0
269,42,0
269,42,0
269,41,0
269,41,0
269,41,0
269,41,0
270,42,1
270,42,0
270,42,0
270,41,0
270,41,0
270,41,0
270,41,0
270,41,0
271,42,1
271,42,0
271,41,0
276,46,5
276,46,0
277,47,1
277,47,0
277,47,0
277,47,0
278,47,1
278,47,0
278,47,0
278,47,0
278,47,0
278,47,0
279,47,1
279,47,0
279,47,0
279,47,0
280,48,1
280,48,0
280,47,0
280,47,0
280,47,0
281,48,1
281,48,0
281,48,0
281,48,0
281,48,0
282,48,1
282,48,0
282,48,0
282,48,0
282,48,0
282,48,0
283,49,1
283,48,0
283,48,0
283,48,0
283,48,0
283,48,0
283,48,0
283,48,0
284,48,1
284,48,0
284,48,0
284,48,0
284,48,0
284,48,0
284,48,0
284,47,0
284,47,0
285,48,1
285,48,0
285,48,0
285,48,0
285,48,0
286,48,1
286,48,0
286,48,0
286,48,0
286,48,0
286,48,0
287,48,1
287,48,0
287,48,0
287,48,0
287,48,0
287,48,0
287,47,0
287,47,0
288,48,1
288,48,0
288,48,0
288,47,0
288,47,0
288,47,0
288,47,0
289,48,1
289,48,0
289,48,0
289,48,0
289,47,0
289,47,0
289,47,0
289,47,0
289,47,0
290,48,1
290,48,0
290,47,0
290,47,0
290,47,0
290,47,0
290,47,0
290,47,0
290,47,0
291,47,1
291,47,0
291,47,0
291,47,0
291,47,0
291,47,0
291,47,0
291,46,0
292,47,1
292,47,0
292,47,0
292,47,0
292,47,0
292,46,0
292,46,0
293,47,1
293,47,0
293,47,0
293,47,0
293,47,0
293,46,0
293,46,0
293,46,0
293,46,0
294,47,1
294,47,0
294,46,0
294,46,0
294,46,0
294,46,0
295,47,1
295,47,0
295,47,0
295,46,0
295,46,0
296,47,1
296,47,0
296,47,0
297,48,1
297,48,0
300,50,3
301,51,1
301,51,0
303,53,2
304,54,1
305,55,1
305,55,0
305,55,0
306,55,1
306,55,0
307,56,1
307,56,0
307,50,0
307,50,0
308,50,1
308,49,0
308,49,0
308,48,0
309,42,1
309,42,0
315,47,6
316,48,1
316,48,0
316,48,0
316,48,0
316,47,0
316,47,0
317,48,1
317,48,0
317,48,0
317,47,0
317,47,0
317,47,0
318,48,1
318,48,0
318,47,0
318,47,0
318,47,0
318,47,0
319,47,1
319,47,0
319,47,0
322,50,3
322,49,0
322,49,0
322,49,0
322,49,0
323,50,1
323,49,0
323,49,0
323,49,0
323,49,0
324,50,1
324,49,0
324,49,0
324,30,0
324,29,0
325,30,1
325,30,0
325,30,0
325,29,0
325,29,0
325,29,0
326,30,1
326,30,0
326,29,0
326,29,0
326,29,0
326,29,0
327,30,1
331,34,4
331,33,0
331,33,0
331,33,0
331,33,0
332,33,1
332,33,0
332,33,0
332,33,0
332,33,0
332,32,0
332,32,0
332,32,0
332,32,0
332,32,0
332,31,0
332,31,0
333,32,1
333,32,0
333,31,0
333,31,0
333,31,0
333,31,0
333,31,0
333,30,0
333,30,0
333,30,0
333,30,0
333,30,0
334,30,1
334,30,0
334,30,0
334,30,0
334,30,0
334,29,0
334,29,0
334,29,0
334,29,0
334,29,0
334,28,0
334,28,0
334,28,0
334,28,0
334,28,0
335,28,1
335,28,0
335,28,0
335,28,0
335,28,0
335,27,0
335,27,0
336,28,1
336,28,0
336,28,0
337,28,1
337,28,0
338,29,1
338,29,0
338,29,0
338,28,0
339,29,1
339,29,0
339,29,0
339,29,0
340,29,1
340,29,0
340,29,0
340,29,0
341,30,1
341,29,0
341,29,0
343,31,2
344,32,1
345,32,1
345,32,0
346,33,1
347,34,1
348,34,1
349,35,1
349,35,0
350,36,1
351,37,1
352,37,1
353,38,1
353,38,0
354,39,1
355,39,1
356,40,1
356,40,0
357,41,1
358,42,1
358,41,0
359,42,1
360,43,1
361,44,1
361,43,0
362,44,1
363,45,1
364,46,1
364,46,0
365,46,1
366,47,1
366,47,0
367,48,1
368,48,1
368,48,0
369,49,1
369,49,0
370,50,1
370,49,0
371,50,1
372,51,1
373,52,1
374,53,1
375,53,1
376,54,1
377,55,1
378,56,1
378,56,0
379,56,1
380,57,1
381,58,1
381,58,0
382,59,1
383,60,1
383,59,0
384,60,1
385,61,1
386,62,1
386,62,0
388,64,2
388,63,0
388,63,0
389,64,1
389,64,0
390,65,1
390,65,0
391,65,1
391,65,0
395,69,4
396,70,1
396,70,0
396,69,0
397,70,1
397,70,0
397,70,0
397,70,0
398,71,1
398,70,0
398,70,0
399,71,1
399,71,0
399,71,0
399,70,0
400,71,1
402,73,2
403,74,1
403,74,0
403,73,0
404,74,1
404,74,0
404,74,0
406,76,2
406,75,0
406,75,0
406,75,0
407,76,1
407,75,0
408,76,1
408,76,0
413,81,5
413,81,0
413,81,0
413,81,0
413,80,0
413,80,0
413,80,0
413,80,0
414,81,1
414,81,0
414,81,0
414,80,0
414,80,0
414,80,0
414,80,0
414,80,0
414,80,0
414,80,0
414,79,0
414,79,0
414,79,0
414,79,0
414,79,0
415,80,1
415,80,0
415,79,0
415,79,0
415,79,0
415,79,0
415,79,0
415,79,0
415,78,0
415,78,0
415,78,0
415,78,0
415,78,0
416,79,1
416,78,0
416,78,0
416,78,0
416,78,0
416,78,0
416,78,0
416,77,0
416,77,0
416,77,0
417,78,1
417,78,0
417,78,0
417,77,0
417,77,0
417,77,0
417,77,0
417,77,0
417,77,0
417,76,0
417,76,0
418,77,1
418,77,0
418,77,0
418,77,0
418,77,0
418,76,0
418,76,0
418,76,0
418,76,0
418,76,0
418,75,0
419,76,1
419,76,0
419,76,0
419,76,0
419,76,0
427,84,8
427,83,0
427,83,0
427,83,0
427,83,0
427,83,0
427,83,0
427,82,0
427,82,0
428,83,1
428,83,0
428,83,0
428,83,0
428,83,0
428,83,0
428,83,0
428,83,0
428,82,0
428,82,0
428,82,0
428,82,0
429,83,1
429,83,0
429,83,0
429,83,0
429,83,0
429,83,0
429,82,0
429,82,0
429,82,0
429,82,0
430,83,1
430,83,0
430,83,0
430,83,0
430,83,0
430,82,0
430,82,0
430,82,0
430,82,0
430,82,0
430,82,0
431,83,1
431,83,0
431,83,0
431,82,0
431,82,0
431,82,0
431,82,0
431,82,0
431,82,0
431,82,0
431,82,0
432,83,1
432,83,0
432,82,0
432,82,0
432,82,0
432,82,0
432,82,0
432,82,0
432,82,0
432,82,0
432,82,0
432,82,0
433,82,1
433,82,0
439,88,6
439,88,0
439,88,0
439,88,0
440,89,1
440,89,0
440,89,0
440,88,0
440,88,0
440,88,0
440,88,0
440,88,0
441,89,1
441,89,0
441,89,0
441,89,0
441,88,0
441,88,0
441,88,0
441,88,0
442,89,1
442,89,0
442,89,0
442,89,0
442,89,0
442,88,0
442,88,0
442,88,0
442,88,0
443,89,1
443,89,0
443,89,0
447,93,4
448,94,1
448,94,0
448,93,0
448,93,0
448,93,0
448,93,0
448,93,0
449,94,1
449,94,0
449,94,0
449,94,0
449,93,0
449,93,0
449,93,0
449,93,0
449,93,0
449,93,0
449,93,0
449,93,0
450,94,1
450,93,0
450,93,0
450,93,0
450,93,0
450,93,0
450,93,0
450,93,0
450,93,0
450,93,0
450,93,0
450,92,0
451,93,1
451,93,0
451,93,0
451,93,0
451,93,0
452,94,1
452,94,0
452,94,0
452,93,0
452,93,0
453,94,1
453,94,0
453,94,0
453,94,0
453,94,0
453,94,0
454,95,1
454,94,0
454,94,0
454,94,0
454,94,0
454,94,0
454,94,0
454,94,0
454,94,0
454,94,0
454,93,0
454,93,0
454,93,0
455,94,1
455,94,0
455,94,0
455,94,0
455,94,0
455,94,0
456,94,1
456,94,0
456,94,0
456,94,0
456,94,0
456,94,0
456,94,0
456,94,0
456,94,0
456,94,0
456,93,0
456,93,0
456,93,0
456,93,0
457,94,1
457,94,0
457,94,0
457,94,0
457,94,0
457,93,0
457,93,0
457,93,0
457,93,0
457,93,0
457,93,0
457,93,0
457,93,0
457,93,0
458,93,1
458,93,0
458,93,0
458,93,0
458,93,0
458,93,0
458,93,0
458,93,0
458,93,0
458,93,0
458,92,0
458,92,0
458,92,0
458,92,0
459,93,1
459,93,0
459,93,0
459,93,0
459,93,0
459,93,0
459,92,0
459,92,0
459,92,0
459,92,0
459,92,0
459,92,0
459,92,0
460,93,1
460,92,0
460,92,0
460,92,0
460,92,0
460,92,0
460,92,0
460,92,0
460,92,0
460,92,0
460,91,0
460,91,0
460,91,0
460,91,0
461,92,1
461,92,0
461,92,0
461,92,0
461,92,0
462,93,1
462,92,0
462,92,0
462,92,0
462,92,0
462,92,0
463,93,1
463,93,0
463,93,0
463,93,0
463,93,0
463,93,0
463,92,0
463,92,0
463,92,0
463,92,0
463,92,0
463,92,0
463,92,0
464,93,1
464,93,0
464,92,0
464,92,0
464,92,0
464,92,0
464,92,0
464,92,0
464,92,0
464,92,0
464,92,0
464,92,0
464,91,0
464,91,0
465,92,1
465,92,0
465,92,0
465,92,0
465,92,0
465,92,0
465,92,0
465,91,0
465,91,0
465,91,0
466,92,1
466,92,0
466,92,0
466,92,0
466,92,0
466,92,0
466,92,0
466,91,0
466,91,0
467,92,1
467,92,0
467,92,0
467,92,0
467,92,0
467,92,0
467,92,0
467,92,0
467,91,0
467,91,0
467,91,0
467,91,0
467,91,0
468,92,1
468,92,0
468,92,0
468,92,0
468,91,0
469,92,1
469,92,0
469,92,0
469,92,0
469,92,0
469,92,0
469,92,0
469,92,0
469,92,0
469,91,0
469,91,0
469,91,0
469,91,0
470,92,1
470,92,0
470,92,0
470,92,0
470,92,0
470,91,0
470,91,0
470,91,0
471,92,1
471,92,0
471,92,0
471,92,0
471,92,0
471,92,0
471,91,0
471,91,0
471,91,0
472,92,1
472,92,0
472,92,0
472,92,0
472,92,0
472,92,0
472,91,0
472,91,0
472,91,0
472,91,0
472,91,0
472,91,0
473,92,1
473,92,0
473,91,0
473,91,0
473,91,0
473,91,0
473,91,0
473,91,0
473,91,0
473,91,0
473,90,0
473,90,0
473,90,0
473,90,0
474,91,1
478,95,4
478,94,0
478,94,0
478,94,0
478,94,0
478,94,0
478,93,0
478,93,0
478,93,0
478,93,0
479,93,1
479,93,0
479,93,0
479,93,0
479,92,0
479,92,0
479,92,0
479,92,0
479,92,0
479,92,0
479,91,0
480,92,1
480,92,0
480,92,0
480,92,0
480,91,0
480,91,0
480,78,0
480,78,0
482,80,2
482,80,0
482,79,0
482,79,0
483,80,1
483,80,0
483,80,0
483,80,0
483,79,0
483,79,0
484,80,1
484,79,0
484,79,0
484,78,0
484,78,0
484,78,0
485,73,1
485,73,0
485,73,0
485,72,0
485,72,0
485,72,0
485,72,0
486,73,1
486,73,0
486,72,0
486,72,0
486,72,0
486,72,0
487,73,1
487,72,0
487,72,0
487,72,0
487,72,0
487,72,0
488,73,1
488,72,0
488,72,0
489,73,1
489,73,0
489,73,0
489,72,0
489,72,0
490,73,1
490,73,0
490,73,0
490,73,0
490,72,0
490,72,0
491,73,1
491,73,0
491,64,0
492,65,1
492,65,0
492,64,0
493,65,1
493,65,0
493,65,0
493,65,0
494,66,1
494,65,0
494,65,0
494,65,0
495,66,1
495,66,0
495,66,0
497,68,2
498,68,1
498,68,0
498,68,0
498,68,0
499,69,1
499,69,0
499,69,0
499,68,0
499,68,0
499,68,0
500,69,1
500,69,0
500,69,0
500,69,0
500,68,0
500,68,0
501,69,1
501,69,0
501,69,0
501,69,0
501,69,0
501,68,0
502,69,1
502,69,0
502,69,0
502,69,0
502,69,0
502,68,0
503,69,1
503,69,0
503,69,0
503,69,0
503,69,0
503,68,0
503,68,0
504,69,1
504,69,0
504,69,0
504,69,0
504,68,0
504,65,0
504,64,0
504,64,0
505,65,1
505,65,0
505,65,0
505,65,0
505,64,0
505,64,0
505,64,0
506,65,1
506,65,0
506,65,0
506,65,0
506,65,0
506,64,0
506,64,0
506,64,0
507,65,1
507,65,0
507,65,0
507,65,0
507,65,0
507,64,0
507,64,0
507,63,0
508,64,1
508,64,0
508,64,0
508,64,0
508,64,0
508,64,0
508,63,0
508,63,0
509,64,1
509,64,0
509,63,0
509,63,0
509,63,0
509,63,0
509,63,0
509,63,0
509,63,0
510,63,1
510,63,0
510,56,0
510,56,0
510,56,0
510,56,0
510,56,0
510,55,0
510,55,0
511,56,1
511,56,0
511,56,0
511,56,0
511,55,0
511,55,0
511,55,0
511,55,0
512,56,1
512,55,0
512,55,0
512,55,0
512,55,0
512,55,0
512,55,0
512,55,0
513,55,1
513,55,0
513,55,0
513,55,0
513,55,0
523,65,10
523,65,0
523,65,0
523,64,0
523,64,0
524,65,1
524,65,0
524,59,0
524,58,0
524,57,0
524,57,0
525,58,1
525,57,0
525,57,0
525,57,0
525,57,0
525,57,0
525,56,0
525,55,0
525,54,0
526,55,1
526,54,0
526,54,0
529,56,3
529,56,0
529,56,0
529,55,0
529,55,0
530,43,1
530,42,0
530,42,0
530,42,0
539,51,9
539,51,0
539,50,0
540,51,1
540,51,0
540,50,0
540,50,0
540,50,0
540,49,0
540,49,0
540,49,0
540,49,0
540,48,0
541,49,1
541,49,0
541,49,0
541,48,0
541,48,0
541,48,0
541,47,0
541,47,0
542,48,1
542,47,0
542,47,0
549,54,7
549,54,0
549,53,0
549,53,0
549,53,0
549,53,0
549,52,0
549,52,0
549,52,0
549,51,0
549,51,0
550,52,1
550,51,0
550,51,0
550,51,0
550,50,0
550,50,0
550,50,0
550,50,0
550,49,0
550,49,0
550,49,0
550,48,0
550,48,0
550,48,0
550,47,0
551,48,1
551,48,0
551,48,0
551,47,0
551,47,0
551,46,0
551,46,0
551,46,0
551,45,0
551,45,0
551,43,0
551,43,0
551,43,0
551,42,0
551,42,0
552,43,1
552,43,0
552,43,0
552,43,0
552,42,0
552,42,0
552,42,0
558,48,6
559,49,1
559,48,0
559,48,0
559,48,0
559,48,0
559,48,0
559,47,0
559,47,0
559,47,0
560,48,1
560,48,0
560,48,0
560,47,0
560,47,0
560,47,0
560,47,0
560,47,0
560,46,0
560,46,0
560,46,0
560,46,0
560,46,0
561,47,1
561,46,0
561,46,0
561,46,0
561,46,0
561,46,0
561,45,0
561,45,0
561,45,0
561,45,0
561,45,0
561,45,0
561,44,0
561,44,0
561,44,0
561,44,0
562,45,1
562,45,0
562,44,0
562,44,0
562,44,0
562,44,0
562,44,0
562,43,0
562,43,0
562,43,0
562,43,0
562,43,0
562,43,0
562,42,0
562,42,0
562,42,0
563,43,1
563,43,0
563,43,0
563,42,0
563,42,0
563,42,0
563,42,0
563,42,0
563,41,0
563,41,0
567,45,4
567,45,0
568,46,1
568,46,0
568,45,0
568,45,0
568,45,0
568,45,0
568,45,0
568,44,0
568,44,0
569,45,1
569,45,0
569,45,0
569,45,0
569,44,0
569,44,0
569,44,0
569,44,0
569,44,0
569,43,0
570,44,1
570,44,0
570,44,0
570,44,0
570,44,0
570,43,0
570,43,0
570,43,0
570,43,0
570,43,0
571,44,1
571,43,0
571,43,0
571,43,0
571,43,0
571,43,0
571,43,0
571,42,0
571,42,0
572,43,1
572,43,0
572,43,0
572,43,0
572,42,0
572,42,0
572,42,0
572,42,0
572,42,0
572,42,0
573,42,1
573,42,0
573,42,0
573,42,0
573,42,0
573,42,0
573,41,0
573,41,0
573,41,0
574,42,1
574,42,0
574,42,0
574,41,0
574,41,0
574,41,0
574,41,0
574,41,0
574,41,0
575,41,1
575,41,0
575,41,0
575,41,0
576,42,1
576,42,0
576,41,0
576,41,0
576,41,0
576,41,0
576,41,0
576,41,0
577,41,1
577,41,0
577,41,0
577,41,0
577,41,0
577,41,0
577,40,0
577,40,0
577,40,0
578,41,1
578,41,0
578,41,0
578,40,0
578,40,0
578,40,0
578,40,0
578,40,0
578,40,0
578,39,0
579,40,1
579,40,0
579,40,0
579,40,0
579,40,0
579,39,0
579,39,0
579,39,0
579,39,0
580,40,1
580,39,0
580,39,0
580,39,0
580,39,0
580,39,0
580,39,0
580,39,0
580,38,0
580,38,0
581,39,1
581,39,0
581,39,0
581,39,0
581,38,0
581,38,0
581,38,0
581,38,0
581,38,0
582,39,1
582,38,0
582,38,0
582,38,0
582,38,0
582,38,0
582,38,0
582,37,0
582,37,0
582,37,0
583,38,1
583,38,0
583,38,0
583,37,0
583,37,0
583,37,0
583,37,0
583,37,0
583,37,0
584,37,1
584,37,0
584,37,0
584,37,0
584,37,0
584,37,0
584,36,0
584,36,0
584,36,0
584,36,0
585,37,1
585,37,0
585,36,0
585,36,0
585,36,0
585,36,0
585,36,0
585,36,0
585,35,0
585,35,0
586,36,1
586,36,0
586,36,0
586,36,0
586,36,0
586,35,0
586,35,0
586,35,0
586,35,0
586,35,0
586,35,0
587,35,1
587,35,0
587,35,0
587,35,0
587,35,0
587,35,0
587,34,0
587,34,0
587,34,0
588,35,1
588,35,0
588,35,0
588,34,0
588,34,0
588,34,0
588,34,0
588,34,0
588,34,0
588,34,0
589,34,1
589,34,0
589,34,0
589,34,0
589,34,0
589,33,0
589,33,0
589,33,0
589,33,0
589,33,0
590,34,1
590,33,0
590,33,0
590,33,0
590,33,0
590,33,0
590,33,0
590,32,0
590,32,0
590,32,0
591,33,1
591,33,0
591,33,0
591,33,0
595,36,4
595,36,0
595,36,0
595,36,0
595,36,0
595,36,0
596,36,1
596,36,0
596,36,0
596,36,0
596,36,0
596,36,0
596,35,0
596,35,0
596,35,0
597,36,1
597,36,0
597,35,0
597,35,0
597,35,0
597,35,0
597,35,0
597,35,0
597,35,0
598,35,1
598,35,0
598,35,0
598,35,0
598,35,0
598,35,0
598,34,0
598,34,0
598,34,0
599,35,1
599,35,0
599,35,0
601,36,2
601,36,0
601,36,0
601,36,0
601,36,0
601,36,0
601,35,0
602,36,1
602,36,0
602,36,0
602,36,0
602,36,0
602,36,0
602,35,0
602,35,0
602,35,0
602,35,0
602,35,0
602,35,0
602,34,0
603,35,1
603,35,0
603,35,0
603,35,0
603,35,0
603,34,0
603,34,0
603,34,0
603,34,0
603,34,0
603,34,0
604,34,1
604,34,0
604,34,0
604,34,0
604,34,0
605,35,1
605,34,0
605,34,0
605,34,0
605,34,0
605,34,0
605,33,0
605,33,0
605,33,0
606,34,1
606,34,0
606,34,0
606,33,0
606,33,0
606,33,0
606,33,0
606,33,0
606,33,0
607,33,1
607,33,0
607,33,0
607,33,0
607,33,0
607,33,0
607,32,0
607,32,0
607,32,0
607,32,0
608,33,1
608,32,0
608,32,0
608,32,0
608,32,0
608,32,0
608,32,0
608,31,0
608,31,0
609,32,1
609,32,0
609,32,0
609,32,0
609,32,0
609,31,0
609,31,0
609,31,0
610,32,1
613,35,3
613,35,0
613,34,0
613,34,0
614,35,1
614,35,0
614,35,0
614,35,0
614,34,0
614,34,0
614,34,0
614,34,0
614,34,0
614,34,0
614,33,0
615,34,1
615,34,0
615,34,0
615,34,0
615,34,0
615,33,0
615,33,0
615,33,0
615,33,0
615,33,0
616,34,1
616,33,0
616,33,0
616,33,0
616,33,0
616,33,0
616,33,0
616,32,0
616,32,0
616,32,0
616,32,0
617,33,1
617,33,0
617,32,0
617,32,0
617,32,0
617,32,0
617,32,0
617,32,0
617,31,0
617,31,0
618,32,1
618,32,0
618,32,0
618,32,0
618,31,0
618,31,0
618,31,0
618,31,0
618,31,0
618,31,0
618,30,0
618,30,0
619,31,1
619,31,0
619,31,0
619,31,0
619,30,0
619,30,0
619,30,0
619,30,0
619,30,0
620,31,1
620,30,0
620,30,0
620,30,0
620,30,0
620,30,0
620,29,0
620,29,0
620,29,0
621,30,1
621,30,0
621,30,0
621,29,0
621,29,0
621,29,0
621,29,0
621,29,0
621,29,0
621,29,0
622,29,1
622,29,0
622,29,0
622,29,0
622,29,0
