time (ms),latency (ms),consume (ms)
5873,1,11
5884,2,11
5894,2,10
5904,2,10
5914,2,10
5925,2,11
5936,1,11
5947,2,11
5957,2,10
5967,2,10
5978,1,11
5989,2,11
5999,2,10
6009,2,10
6020,1,11
6031,2,11
6041,2,10
6051,2,10
6061,2,10
6072,1,11
6083,2,11
6093,2,10
6103,2,10
6113,2,10
6124,1,11
6134,1,10
6145,2,11
6155,2,10
6165,2,10
6176,2,11
6187,1,11
6198,2,11
6208,2,10
6218,2,10
6229,1,11
6240,2,11
6250,2,10
6260,2,10
6272,2,12
6282,2,10
6292,2,10
6303,1,11
6314,2,11
6324,2,10
6335,1,11
6346,2,11
6356,2,10
6366,2,10
6376,2,10
6387,1,11
6398,2,11
6408,2,10
6418,2,10
6429,1,11
6440,2,11
6450,2,10
6460,2,10
6470,2,10
6481,2,11
6491,2,10
6501,2,10
6511,2,10
6522,2,11
6533,1,11
6544,2,11
6554,2,10
6564,2,10
6575,2,11
6585,2,10
6595,2,10
6605,2,10
6616,1,11
6627,2,11
6637,2,10
6647,2,10
6657,2,10
6668,1,11
6679,2,11
6689,2,10
6699,2,10
6710,1,11
6721,2,11
6731,2,10
6741,2,10
6752,1,11
6763,1,11
6774,2,11
6784,2,10
6794,2,10
6805,2,11
6816,1,11
6827,2,11
6837,2,10
6847,2,10
6857,2,10
6868,1,11
6879,2,11
6889,2,10
6899,2,10
6909,2,10
6920,1,11
6931,2,11
6941,2,10
6951,2,10
6961,2,10
6972,2,11
6983,2,11
6993,2,10
7003,2,10
7013,2,10
7024,2,11
7035,2,11
7045,2,10
7055,2,10
7065,2,10
7076,1,11
7087,2,11
7097,2,10
7107,2,10
7117,2,10
7128,1,11
7139,2,11
7149,2,10
7159,2,10
7169,2,10
7180,1,11
7191,2,11
7201,2,10
7211,2,10
7221,2,10
7232,1,11
7243,2,11
7253,2,10
7265,3,12
7275,2,10
7285,2,10
7296,1,11
7307,2,11
7317,2,10
7327,2,10
7338,3,11
7347,2,9
7357,2,10
7368,1,11
7379,2,11
7389,2,10
7399,2,10
7409,2,10
7420,1,11
7431,2,11
7441,2,10
7452,2,11
7462,1,10
7473,2,11
7483,2,10
7493,2,10
7504,2,11
7515,2,11
7525,2,10
7535,2,10
7545,2,10
7556,2,11
7567,2,11
7578,3,11
7587,2,9
7597,2,10
7609,2,12
7619,2,10
7629,2,10
7640,3,11
7650,1,10
7661,2,11
7671,2,10
7681,2,10
7692,1,11
7703,2,11
7713,2,10
7723,2,10
7733,1,10
7744,2,11
7754,2,10
7764,2,10
7775,1,11
7786,2,11
7796,2,10
7806,2,10
7816,2,10
7827,2,11
7837,1,10
7848,2,11
7858,2,10
7868,2,10
7878,2,10
7889,1,11
7900,2,11
7910,2,10
7920,2,10
7931,1,11
7942,2,11
7952,2,10
7962,2,10
7973,1,11
7984,2,11
7994,2,10
8004,2,10
8015,2,11
8026,1,11
8037,2,11
8047,2,10
8057,2,10
8067,2,10
8078,1,11
8089,2,11
8099,2,10
8109,2,10
8120,1,11
8131,2,11
8141,2,10
8151,2,10
8161,2,10
8172,1,11
8183,2,11
8193,2,10
8203,2,10
8213,2,10
8224,1,11
8235,2,11
8245,2,10
8255,2,10
8265,2,10
8276,1,11
8287,2,11
8297,2,10
8307,2,10
8317,2,10
8328,1,11
8339,2,11
8349,2,10
8359,2,10
8369,2,10
8380,1,11
8391,2,11
8401,2,10
8411,2,10
8421,2,10
8432,1,11
8443,2,11
8453,2,10
8463,2,10
8473,2,10
8484,1,11
8495,2,11
8505,2,10
8515,2,10
8525,2,10
8536,2,11
8546,1,10
8557,2,11
8567,2,10
8577,2,10
8587,2,10
8597,2,10
8607,2,10
8618,1,11
8629,2,11
8639,2,10
8649,2,10
8660,2,11
8671,2,11
8681,2,10
8691,2,10
8701,2,10
8712,1,11
8723,2,11
8733,2,10
8743,2,10
8753,2,10
8764,1,11
8775,2,11
8785,2,10
8795,2,10
8805,2,10
8816,2,11
8826,2,10
8838,2,12
8848,2,10
8858,2,10
8869,1,11
8880,2,11
8890,2,10
8900,2,10
8910,2,10
8921,3,11
8930,2,9
8940,2,10
8951,2,11
8961,2,10
8971,2,10
8982,2,11
8993,1,11
9004,2,11
9014,2,10
9024,2,10
9034,2,10
9045,1,11
9056,2,11
9066,2,10
9076,2,10
9086,2,10
9097,2,11
9109,2,12
9119,2,10
9129,2,10
9139,2,10
9150,1,11
9161,2,11
9171,2,10
9192,13,21
9192,3,0
9201,2,9
9212,2,11
9223,2,11
9233,2,10
9243,2,10
9253,1,10
9264,2,11
9275,2,11
9285,2,10
9295,2,10
9305,1,10
9316,2,11
9326,2,10
9337,3,11
9346,2,9
9357,2,11
9367,1,10
9378,2,11
9388,2,10
9398,2,10
9408,2,10
9419,1,11
9430,2,11
9440,2,10
9450,2,10
9460,2,10
9471,1,11
9481,1,10
9492,2,11
9502,2,10
9512,2,10
9523,2,11
9549,13,26
9550,3,1
9559,2,9
9569,2,10
9579,2,10
9589,2,10
9599,2,10
9609,2,10
9619,2,10
9631,2,12
9641,2,10
9651,2,10
9661,2,10
9672,1,11
9683,2,11
9693,2,10
9703,2,10
9713,2,10
9724,2,11
9735,1,11
9746,2,11
9756,2,10
9766,2,10
9777,2,11
9788,1,11
9799,2,11
9809,2,10
9819,2,10
9829,2,10
9839,2,10
9850,1,11
9862,2,12
9873,2,11
9883,2,10
9893,2,10
9903,2,10
9913,2,10
9924,1,11
9935,1,11
9947,2,12
9957,2,10
9968,2,11
9978,2,10
9988,2,10
9998,2,10
10010,2,12
10020,2,10
10030,2,10
10040,2,10
10050,2,10
10061,1,11
10072,2,11
10082,2,10
10092,2,10
10102,2,10
10113,1,11
10124,2,11
10134,2,10
10144,2,10
10154,2,10
10165,1,11
10177,2,12
10187,2,10
10197,2,10
10207,2,10
10218,1,11
10228,1,10
10239,2,11
10249,2,10
10259,2,10
10269,2,10
10280,2,11
10291,2,11
10301,2,10
10311,2,10
10321,2,10
10332,2,11
10343,1,11
10354,2,11
10364,2,10
10374,2,10
10384,2,10
10395,1,11
10406,2,11
10416,2,10
10426,2,10
10437,2,11
10448,1,11
10459,2,11
10469,2,10
10479,2,10
10489,2,10
10500,1,11
10511,2,11
10521,2,10
10531,2,10
10541,2,10
10553,2,12
10563,2,10
10573,2,10
10583,2,10
10594,1,11
10605,2,11
10615,2,10
10625,2,10
10635,2,10
10645,2,10
10656,1,11
10667,2,11
10677,2,10
10687,2,10
10698,2,11
10708,2,10
10718,2,10
10728,2,10
10739,1,11
10750,2,11
10760,2,10
10770,2,10
10780,2,10
10791,1,11
10803,3,12
10812,2,9
10822,2,10
10832,2,10
10842,2,10
10853,1,11
10864,2,11
10874,2,10
10884,2,10
10894,2,10
10904,1,10
10915,2,11
10925,2,10
10935,2,10
10946,2,11
10956,2,10
10966,2,10
10977,1,11
10988,2,11
10998,2,10
11008,2,10
11018,2,10
11029,1,11
11040,2,11
11050,2,10
11059,1,9
11069,1,10
11079,1,10
11089,1,10
11099,1,10
11109,1,10
11119,1,10
11129,1,10
11139,1,10
11149,1,10
11159,1,10
11169,1,10
11184,6,15
11190,1,6
11200,0,10
11211,1,11
11222,1,11
11232,1,10
11242,1,10
11252,1,10
11262,0,10
11273,1,11
11284,1,11
11295,1,11
11305,1,10
11315,1,10
11325,1,10
11335,1,10
11345,1,10
11355,0,10
11366,1,11
11377,0,11
11388,1,11
11398,1,10
11408,1,10
11418,1,10
11428,1,10
11438,1,10
11448,1,10
11458,1,10
11468,1,10
11478,1,10
11488,1,10
11498,1,10
11509,1,11
11520,0,11
11530,0,10
11540,0,10
11551,1,11
11561,1,10
11572,2,11
11582,2,10
11592,2,10
11602,2,10
11613,1,11
11624,2,11
11634,2,10
11644,2,10
11654,2,10
11665,1,11
11676,2,11
11686,2,10
11696,2,10
11707,1,11
11717,1,10
11728,2,11
11738,2,10
11748,2,10
11758,2,10
11769,1,11
11780,1,11
11791,2,11
11801,2,10
11811,2,10
11822,1,11
11833,2,11
11843,2,10
11854,1,11
11865,2,11
11875,2,10
11885,2,10
11896,1,11
11907,1,11
11918,2,11
11928,1,10
11939,1,11
11950,2,11
11960,2,10
11970,2,10
11980,2,10
11990,1,10
12000,1,10
12011,2,11
12021,2,10
12031,2,10
12041,2,10
12053,2,12
12063,2,10
12073,2,10
12083,2,10
12093,2,10
12104,2,11
12114,1,10
12125,2,11
12135,2,10
12145,2,10
12155,2,10
12166,1,11
12176,1,10
12187,2,11
12197,2,10
12207,2,10
12217,2,10
12228,1,11
12239,2,11
12249,2,10
12259,2,10
12270,2,11
12281,1,11
12292,2,11
12302,2,10
12312,2,10
12322,2,10
12333,1,11
12344,2,11
12354,2,10
12364,2,10
12375,1,11
12386,2,11
12398,4,12
12406,2,8
12420,2,14
12429,1,9
12440,2,11
12449,1,9
12460,2,11
12469,1,9
12480,2,11
12489,1,9
12500,2,11
12509,1,9
12520,2,11
12529,1,9
12540,2,11
12549,1,9
12560,2,11
12569,1,9
12580,2,11
12589,1,9
12600,2,11
12611,2,11
12622,1,11
12634,3,12
12644,2,10
12654,2,10
12665,2,11
12675,2,10
12685,2,10
12696,1,11
12707,2,11
12717,2,10
12727,2,10
12737,2,10
12747,2,10
12759,2,12
12769,2,10
12779,2,10
12789,2,10
12800,1,11
12811,2,11
12821,2,10
12831,2,10
12843,3,12
12854,2,11
12864,2,10
12873,1,9
12884,2,11
12894,2,10
12904,2,10
12914,2,10
12926,2,12
12936,1,10
12947,2,11
12957,2,10
12967,2,10
12978,2,11
12989,1,11
13000,2,11
13010,2,10
13020,2,10
13031,1,11
13042,2,11
13052,2,10
13062,2,10
13073,1,11
13084,2,11
13094,2,10
13104,2,10
13114,2,10
13125,1,11
13136,1,11
13147,2,11
13157,2,10
13167,2,10
13179,4,12
13187,2,8
13198,2,11
13208,2,10
13218,2,10
13228,2,10
13239,2,11
13249,2,10
13260,2,11
13271,2,11
13281,2,10
13291,2,10
13301,2,10
13311,2,10
13321,2,10
13332,2,11
13343,1,11
13354,2,11
13364,2,10
13374,2,10
13384,2,10
13395,1,11
13406,2,11
13416,2,10
13426,2,10
13437,2,11
13447,2,10
13457,2,10
13468,2,11
13479,1,11
13490,2,11
13500,2,10
13510,2,10
13520,2,10
13531,1,11
13542,2,11
13552,2,10
13562,2,10
13573,2,11
13583,2,10
13593,2,10
13603,2,10
13613,2,10
13624,1,11
13635,2,11
13645,2,10
13655,2,10
13665,2,10
13676,1,11
13687,2,11
13697,2,10
13707,2,10
13718,1,11
13729,2,11
13739,2,10
13749,2,10
13759,2,10
13769,2,10
13780,1,11
13791,2,11
13801,2,10
13811,2,10
13821,2,10
13832,1,11
13843,2,11
13853,2,10
13863,2,10
13873,2,10
13884,1,11
13895,2,11
13905,2,10
13915,2,10
13926,2,11
13936,1,10
13947,2,11
13957,2,10
13967,2,10
13977,2,10
13988,1,11
13999,2,11
14009,2,10
14019,2,10
14029,2,10
14040,1,11
14051,2,11
14061,2,10
14071,2,10
14081,2,10
14092,1,11
14103,2,11
14113,2,10
14123,2,10
14133,2,10
14144,1,11
14155,2,11
14165,2,10
14175,2,10
14185,2,10
14196,1,11
14207,2,11
14217,2,10
14227,2,10
14237,2,10
14247,2,10
14258,1,11
14269,2,11
14279,2,10
14289,2,10
14299,2,10
14309,2,10
14320,1,11
14331,2,11
14341,2,10
14351,2,10
14361,2,10
14372,2,11
14383,1,11
14394,2,11
14404,2,10
14414,2,10
14424,1,10
14435,2,11
14445,2,10
14455,2,10
14465,2,10
14475,2,10
14486,1,11
14497,2,11
14507,2,10
14517,2,10
14527,2,10
14538,1,11
14566,19,28
14567,10,1
14569,2,2
14580,2,11
14591,2,11
14603,2,12
14613,2,10
14623,1,10
14635,3,12
14644,2,9
14655,2,11
14665,2,10
14675,2,10
14685,2,10
14696,1,11
14707,2,11
14717,2,10
14727,2,10
14737,2,10
14748,1,11
14759,2,11
14769,2,10
14779,2,10
14789,2,10
14799,2,10
14810,1,11
14821,2,11
14831,2,10
14841,2,10
14851,2,10
14864,4,13
14874,2,10
14884,2,10
14894,2,10
14905,2,11
14916,1,11
14927,2,11
14938,3,11
14949,4,11
14959,2,10
14970,2,11
14980,2,10
14990,2,10
15000,2,10
15011,2,11
15021,2,10
15032,1,11
15043,2,11
15053,2,10
15063,2,10
15074,1,11
15085,2,11
15095,2,10
15105,2,10
15115,2,10
15126,1,11
15137,2,11
15147,2,10
15157,2,10
15179,14,22
15179,4,0
15187,2,8
15198,2,11
15208,2,10
15218,2,10
15228,1,10
15239,2,11
15250,2,11
15260,2,10
15270,2,10
15280,2,10
15290,1,10
15301,2,11
15311,2,10
15321,2,10
15331,2,10
15341,2,10
15352,1,11
15363,2,11
15373,2,10
15383,2,10
15394,2,11
15404,2,10
15414,2,10
15425,3,11
15435,2,10
15445,2,10
15455,2,10
15466,1,11
15477,2,11
15487,2,10
15497,2,10
15508,2,11
15519,1,11
15530,2,11
15540,2,10
15550,2,10
15560,2,10
15571,1,11
15582,2,11
15592,2,10
15602,2,10
15612,2,10
15622,2,10
15633,1,11
15645,2,12
15655,2,10
15665,2,10
15676,2,11
15687,1,11
15698,2,11
15708,2,10
15718,2,10
15728,2,10
15739,1,11
15750,2,11
15760,2,10
15770,2,10
15780,2,10
15790,2,10
15801,1,11
15812,2,11
15822,2,10
15832,2,10
15843,1,11
15854,2,11
15864,2,10
15874,2,10
15884,2,10
15895,2,11
15907,3,12
15916,2,9
15926,2,10
15937,1,11
15948,2,11
15958,2,10
15968,2,10
15979,2,11
15992,3,13
16002,2,10
16013,1,11
16024,2,11
16034,2,10
16044,2,10
16054,2,10
16065,2,11
16076,2,11
16086,2,10
16096,2,10
16106,2,10
16117,1,11
16127,1,10
16138,2,11
16148,2,10
16158,2,10
16169,2,11
16180,1,11
16191,2,11
16201,2,10
16211,2,10
16221,2,10
16232,1,11
16243,2,11
16253,2,10
16263,2,10
16273,2,10
16284,1,11
16295,2,11
16305,2,10
16315,2,10
16325,1,10
16335,1,10
16346,2,11
16356,2,10
16366,2,10
16377,1,11
16388,1,11
16399,2,11
16409,2,10
16419,2,10
16429,2,10
16440,2,11
16452,2,12
16462,2,10
16472,2,10
16482,2,10
16492,2,10
16503,1,11
16515,2,12
16525,2,10
16535,2,10
16545,2,10
16556,1,11
16567,2,11
16577,2,10
16587,2,10
16597,2,10
16608,2,11
16619,1,11
16630,2,11
16640,2,10
16650,2,10
16660,2,10
16671,2,11
16682,1,11
16696,5,14
16706,2,10
16717,1,11
16727,1,10
16738,2,11
16748,2,10
16758,2,10
16769,2,11
16780,1,11
16791,2,11
16801,2,10
16811,2,10
16821,2,10
16832,1,11
16843,2,11
16853,2,10
16863,2,10
16873,2,10
16884,2,11
16895,1,11
16906,2,11
16916,2,10
16926,2,10
16936,2,10
16947,1,11
16958,2,11
16968,2,10
16978,2,10
16988,2,10
16998,2,10
17009,1,11
17020,1,11
17031,2,11
17041,2,10
17051,2,10
17061,2,10
17072,1,11
17083,2,11
17093,2,10
17103,2,10
17113,2,10
17124,2,11
17135,1,11
17146,2,11
17156,2,10
17166,2,10
17176,2,10
17187,2,11
17197,1,10
17208,2,11
17220,3,12
17229,2,9
17239,2,10
17249,1,10
17260,2,11
17271,2,11
17282,2,11
17292,2,10
17302,2,10
17312,1,10
17323,2,11
17334,2,11
17344,2,10
17355,1,11
17366,2,11
17376,2,10
17386,2,10
17396,2,10
17407,2,11
17419,3,12
17429,3,10
17439,3,10
17450,3,11
17460,2,10
17470,1,10
17480,1,10
17491,2,11
17501,2,10
17511,2,10
17521,2,10
17532,2,11
17543,1,11
17554,2,11
17564,2,10
17574,2,10
17584,2,10
17594,1,10
17605,2,11
17615,2,10
17625,1,10
17636,2,11
17646,2,10
17656,2,10
17666,2,10
17677,2,11
17689,2,12
17699,2,10
17709,2,10
17719,2,10
17729,2,10
17740,2,11
17751,1,11
17762,2,11
17772,2,10
17782,2,10
17792,2,10
17803,1,11
17814,2,11
17824,2,10
17834,2,10
17845,2,11
17856,1,11
17867,2,11
17877,2,10
17887,2,10
17897,2,10
17908,1,11
17919,1,11
17930,2,11
17940,2,10
17950,2,10
17960,2,10
17971,1,11
17983,2,12
17993,2,10
18003,2,10
18013,2,10
18023,2,10
18035,2,12
18045,2,10
18055,2,10
18065,2,10
18076,2,11
18088,2,12
18098,2,10
18108,2,10
18119,1,11
18130,2,11
18140,2,10
18150,2,10
18160,2,10
18171,1,11
18183,2,12
18193,2,10
18203,2,10
18213,2,10
18223,2,10
18234,1,11
18244,1,10
18255,2,11
18265,2,10
18275,2,10
18285,2,10
18296,1,11
18307,1,11
18318,2,11
18328,2,10
18339,2,11
18349,2,10
18359,2,10
18369,2,10
18379,2,10
18390,1,11
18401,2,11
18411,2,10
18421,2,10
18432,2,11
18443,2,11
18453,2,10
18463,2,10
18473,2,10
18484,1,11
18495,2,11
18505,2,10
18515,2,10
18525,2,10
18536,1,11
18547,2,11
18557,2,10
18567,2,10
18578,3,11
18588,2,10
18598,2,10
18609,1,11
18620,2,11
18630,2,10
18640,2,10
18650,2,10
18661,1,11
18672,2,11
18682,2,10
18692,2,10
18702,2,10
18713,1,11
18724,2,11
18734,2,10
18744,2,10
18754,2,10
18765,1,11
18776,2,11
18786,2,10
18796,2,10
18807,1,11
18818,2,11
18828,2,10
18838,2,10
18849,2,11
18859,2,10
18869,2,10
18879,2,10
18891,2,12
18901,2,10
18911,2,10
18923,2,12
18933,2,10
18943,2,10
18953,2,10
18963,2,10
18974,1,11
18985,2,11
18995,2,10
19005,2,10
19016,2,11
19026,1,10
19037,2,11
19047,2,10
19057,2,10
19068,2,11
19079,1,11
19090,2,11
19100,2,10
19110,2,10
19121,2,11
19132,1,11
19143,2,11
19153,2,10
19163,2,10
19175,2,12
19185,2,10
19195,2,10
19205,2,10
19216,1,11
19227,2,11
19237,2,10
19247,2,10
19257,2,10
19267,2,10
19278,1,11
19289,1,11
19300,2,11
19310,2,10
19320,2,10
19330,2,10
19341,1,11
19352,2,11
19362,2,10
19372,2,10
19383,2,11
19394,1,11
19405,2,11
19415,2,10
19425,2,10
19435,2,10
19446,1,11
19457,2,11
19467,2,10
19477,2,10
19489,2,12
19499,2,10
19509,2,10
19520,2,11
19531,1,11
19542,2,11
19552,2,10
19562,2,10
19585,14,23
19586,4,1
19594,1,8
19605,2,11
19615,2,10
19625,2,10
19636,2,11
19646,2,10
19656,2,10
19667,2,11
19677,2,10
19687,2,10
19697,2,10
19708,1,11
19719,2,11
19729,2,10
19739,2,10
19750,2,11
19761,1,11
19772,2,11
19782,2,10
19792,2,10
19802,2,10
19813,2,11
19824,1,11
19835,2,11
19845,2,10
19855,2,10
19868,4,13
19878,2,10
19888,2,10
19898,2,10
19909,1,11
19920,2,11
19930,2,10
19940,2,10
19951,1,11
19962,2,11
19972,2,10
19982,2,10
19993,1,11
20003,1,10
20014,2,11
20024,2,10
20034,2,10
20045,2,11
20056,1,11
20067,2,11
20077,2,10
20087,2,10
20097,2,10
20108,1,11
20119,2,11
20129,2,10
20139,2,10
20149,2,10
20160,2,11
20171,1,11
20182,2,11
20192,2,10
20202,2,10
20212,2,10
20223,1,11
20234,1,11
20245,2,11
20255,2,10
20265,2,10
20275,2,10
20286,2,11
20297,1,11
20308,2,11
20318,2,10
20328,2,10
20339,2,11
20349,2,10
20359,2,10
20369,2,10
20379,2,10
20390,1,11
20401,1,11
20412,2,11
20422,2,10
20432,2,10
20444,3,12
20454,2,10
20464,2,10
20474,2,10
20484,2,10
20495,3,11
20505,2,10
20515,2,10
20526,2,11
20537,2,11
20547,2,10
20557,2,10
20567,2,10
20578,1,11
20589,2,11
20599,2,10
20609,2,10
20619,2,10
20629,2,10
20640,1,11
20651,2,11
20661,2,10
20671,2,10
20681,2,10
20692,1,11
20703,1,11
20714,2,11
20724,2,10
20735,3,11
20746,3,11
20757,3,11
20768,3,11
20779,3,11
20790,3,11
20801,3,11
20812,3,11
20822,2,10
20833,1,11
20843,1,10
20854,2,11
20864,2,10
20874,2,10
20884,1,10
20895,2,11
20905,2,10
20915,2,10
20925,2,10
20936,2,11
20947,1,11
20958,2,11
20968,2,10
20978,2,10
20988,2,10
20999,1,11
21010,2,11
