time (ms),latency (ms),consume (ms)
1851,1,5
1856,1,5
1862,1,6
1867,1,5
1873,2,6
1878,1,5
1883,1,5
1889,2,6
1894,1,5
1900,2,6
1905,1,5
1910,1,5
1916,2,6
1921,1,5
1927,2,6
1932,1,5
1937,1,5
1943,2,6
1948,1,5
1953,1,5
1959,2,6
1964,1,5
1970,2,6
1975,2,5
1980,1,5
1985,1,5
1991,2,6
1996,1,5
2002,2,6
2007,1,5
2012,1,5
2018,2,6
2023,1,5
2028,1,5
2034,2,6
2039,1,5
2044,1,5
2050,2,6
2055,1,5
2060,1,5
2066,2,6
2071,1,5
2077,2,6
2082,1,5
2087,1,5
2093,2,6
2098,1,5
2103,1,5
2109,2,6
2114,1,5
2120,1,6
2125,1,5
2131,1,6
2136,1,5
2153,2,17
2158,1,5
2171,8,13
2175,7,4
2176,2,1
2180,1,4
2185,1,5
2191,1,6
2196,1,5
2202,2,6
2207,1,5
2212,1,5
2217,1,5
2223,2,6
2228,1,5
2233,1,5
2239,2,6
2244,1,5
2249,1,5
2255,2,6
2260,1,5
2265,1,5
2271,2,6
2276,1,5
2281,1,5
2287,2,6
2292,1,5
2297,1,5
2303,2,6
2308,1,5
2313,1,5
2319,2,6
2324,1,5
2329,1,5
2335,2,6
2340,1,5
2345,1,5
2351,2,6
2356,1,5
2361,1,5
2367,2,6
2372,1,5
2377,1,5
2383,2,6
2388,1,5
2393,1,5
2399,2,6
2404,1,5
2410,2,6
2415,2,5
2420,1,5
2425,1,5
2431,2,6
2436,1,5
2442,2,6
2447,2,5
2452,1,5
2457,1,5
2463,2,6
2468,1,5
2473,1,5
2479,2,6
2484,1,5
2489,1,5
2495,2,6
2500,1,5
2506,2,6
2511,2,5
2516,1,5
2521,1,5
2527,2,6
2532,1,5
2537,1,5
2543,2,6
2548,1,5
2553,1,5
2559,2,6
2564,1,5
2569,1,5
2575,2,6
2580,1,5
2585,1,5
2591,2,6
2596,1,5
2601,1,5
2607,2,6
2612,1,5
2617,1,5
2623,2,6
2628,1,5
2633,1,5
2639,2,6
2644,1,5
2649,1,5
2655,2,6
2660,1,5
2665,1,5
2671,2,6
2676,1,5
2681,1,5
2687,2,6
2692,1,5
2697,1,5
2703,2,6
2708,1,5
2713,1,5
2719,2,6
2724,1,5
2730,2,6
2735,2,5
2740,1,5
2745,1,5
2751,2,6
2756,1,5
2761,1,5
2766,1,5
2772,1,6
2777,1,5
2785,4,8
2788,1,3
2793,1,5
2799,2,6
2804,1,5
2809,1,5
2815,1,6
2820,1,5
2826,2,6
2831,1,5
2837,2,6
2842,1,5
2848,2,6
2853,1,5
2859,2,6
2864,2,5
2869,1,5
2874,1,5
2880,2,6
2885,1,5
2891,2,6
2896,2,5
2901,1,5
2906,1,5
2912,2,6
2917,1,5
2923,2,6
2928,2,5
2933,1,5
2938,1,5
2944,1,6
2949,1,5
2955,2,6
2960,1,5
2965,1,5
2970,1,5
2976,1,6
2981,1,5
2987,2,6
2992,1,5
2997,1,5
3003,2,6
3008,1,5
3013,1,5
3019,2,6
3024,1,5
3029,1,5
3034,1,5
3040,1,6
3045,1,5
3050,1,5
3056,1,6
3061,1,5
3066,1,5
3072,1,6
3077,1,5
3083,2,6
3088,1,5
3093,1,5
3098,1,5
3104,1,6
3109,1,5
3114,1,5
3120,1,6
3125,1,5
3130,1,5
3137,2,7
3142,1,5
3147,1,5
3153,2,6
3158,1,5
3163,1,5
3169,2,6
3174,1,5
3179,1,5
3184,1,5
3190,1,6
3195,1,5
3200,1,5
3206,2,6
3211,1,5
3216,1,5
3222,2,6
3227,1,5
3232,1,5
3238,2,6
3243,1,5
3248,1,5
3254,2,6
3259,1,5
3264,1,5
3270,2,6
3275,1,5
3280,1,5
3286,2,6
3291,1,5
3296,1,5
3301,1,5
3307,2,6
3312,1,5
3318,2,6
3323,2,5
3328,1,5
3333,1,5
3339,2,6
3344,1,5
3350,2,6
3355,2,5
3360,1,5
3365,1,5
3371,2,6
3376,1,5
3382,2,6
3387,2,5
3392,1,5
3397,1,5
3403,2,6
3408,1,5
3414,2,6
3419,2,5
3424,1,5
3429,1,5
3435,2,6
3440,1,5
3445,1,5
3451,2,6
3456,1,5
3461,1,5
3467,2,6
3472,1,5
3477,1,5
3483,2,6
3488,1,5
3493,1,5
3499,1,6
3505,2,6
3510,2,5
3515,1,5
3521,2,6
3526,1,5
3532,2,6
3537,1,5
3542,1,5
3548,1,6
3553,1,5
3559,2,6
3564,1,5
3569,1,5
3575,1,6
3580,1,5
3586,1,6
3591,1,5
3596,1,5
3602,1,6
3607,1,5
3613,1,6
3618,1,5
3623,1,5
3629,1,6
3634,1,5
3639,1,5
3645,1,6
3650,1,5
3655,1,5
3661,1,6
3666,1,5
3671,1,5
3677,1,6
3682,1,5
3687,1,5
3693,1,6
3698,1,5
3704,2,6
3709,1,5
3714,1,5
3719,1,5
3725,1,6
3730,1,5
3736,2,6
3741,1,5
3746,1,5
3751,1,5
3757,1,6
3762,1,5
3768,1,6
3773,1,5
3779,1,6
3785,2,6
3790,1,5
3795,1,5
3801,2,6
3806,1,5
3811,1,5
3817,1,6
3822,1,5
3827,1,5
3833,2,6
3838,1,5
3843,1,5
3849,2,6
3857,4,8
3862,1,5
3868,1,6
3873,1,5
3878,1,5
3884,1,6
3889,1,5
3894,1,5
3900,1,6
3905,1,5
3910,1,5
3916,1,6
3921,1,5
3926,1,5
3932,2,6
3937,1,5
3942,1,5
3948,2,6
3953,1,5
3958,1,5
3964,2,6
3969,1,5
3974,1,5
3980,2,6
3985,1,5
3990,1,5
3996,2,6
4001,1,5
4007,2,6
4012,2,5
4017,1,5
4022,1,5
4027,1,5
4033,1,6
4038,1,5
4043,1,5
4049,1,6
4054,1,5
4060,2,6
4065,1,5
4070,1,5
4076,2,6
4081,1,5
4086,1,5
4092,2,6
4097,1,5
4102,1,5
4108,2,6
4113,1,5
4118,1,5
4124,2,6
4129,1,5
4134,1,5
4140,2,6
4145,1,5
4150,1,5
4156,2,6
4161,1,5
4166,1,5
4172,2,6
4177,1,5
4182,1,5
4188,2,6
4193,1,5
4198,1,5
4204,1,6
4209,1,5
4215,1,6
4220,1,5
4226,1,6
4231,1,5
4236,1,5
4242,1,6
4247,1,5
4252,1,5
4258,1,6
4263,1,5
4268,1,5
4274,1,6
4279,1,5
4284,1,5
4290,1,6
4295,1,5
4300,1,5
4306,1,6
4311,1,5
4316,1,5
4322,2,6
4327,1,5
4332,1,5
4338,2,6
4343,1,5
4348,1,5
4354,2,6
4359,1,5
4364,1,5
4370,2,6
4375,1,5
4380,1,5
4386,2,6
4391,1,5
4396,1,5
4402,2,6
4407,1,5
4412,1,5
4418,2,6
4423,1,5
4428,1,5
4433,1,5
4438,0,5
4444,1,6
4450,2,6
4455,1,5
4460,1,5
4466,1,6
4471,1,5
4477,1,6
4482,1,5
4488,1,6
4493,1,5
4499,1,6
4504,1,5
4510,2,6
4515,1,5
4521,2,6
4526,1,5
4532,2,6
4537,1,5
4542,1,5
4547,1,5
4553,1,6
4558,1,5
4563,1,5
4569,1,6
4574,1,5
4579,1,5
4585,1,6
4590,1,5
4595,1,5
4601,1,6
4606,1,5
4611,1,5
4617,2,6
4622,1,5
4627,1,5
4633,2,6
4638,1,5
4643,1,5
4652,5,9
4654,1,2
4659,1,5
4668,5,9
4670,1,2
4675,1,5
4681,1,6
4686,1,5
4692,1,6
4697,1,5
4703,1,6
4708,1,5
4714,1,6
4719,1,5
4724,1,5
4730,1,6
4735,1,5
4741,1,6
4746,1,5
4752,1,6
4757,1,5
4763,1,6
4768,1,5
4774,1,6
4779,1,5
4789,5,10
4791,1,2
4797,1,6
4803,1,6
4809,1,6
4815,2,6
4820,1,5
4826,1,6
4831,1,5
4837,2,6
4842,1,5
4847,1,5
4852,1,5
4858,1,6
4863,1,5
4869,1,6
4874,1,5
4880,2,6
4885,1,5
4890,1,5
4896,1,6
4901,1,5
4907,2,6
4912,1,5
4917,1,5
4923,2,6
4928,1,5
4933,1,5
4939,2,6
4944,1,5
4949,1,5
4955,2,6
4960,1,5
4965,1,5
4971,2,6
4976,1,5
4981,1,5
4987,1,6
4992,1,5
4998,2,6
5003,1,5
5008,1,5
5014,2,6
5019,1,5
5024,1,5
5030,2,6
5035,1,5
5040,1,5
5046,2,6
5051,1,5
5056,1,5
5062,2,6
5067,1,5
5072,1,5
5078,2,6
5083,1,5
5088,1,5
5094,2,6
5099,1,5
5104,1,5
5109,1,5
5115,1,6
5120,1,5
5125,1,5
5130,1,5
5136,1,6
5141,1,5
5147,2,6
5152,1,5
5157,1,5
5163,2,6
5168,1,5
5173,1,5
5179,2,6
5184,1,5
5189,1,5
5195,2,6
5200,1,5
5205,1,5
5210,1,5
5216,1,6
5221,1,5
5226,1,5
5232,1,6
5237,1,5
5242,1,5
5248,1,6
5253,1,5
5258,1,5
5264,1,6
5269,1,5
5275,2,6
5280,1,5
5285,1,5
5290,1,5
5296,1,6
5301,1,5
5307,2,6
5312,1,5
5317,1,5
5322,1,5
5328,1,6
5333,1,5
5339,2,6
5344,1,5
5349,1,5
5357,1,8
5363,2,6
5368,1,5
5373,1,5
5379,2,6
5384,1,5
5389,1,5
5395,2,6
5400,1,5
5405,1,5
5410,1,5
5416,1,6
5421,1,5
5427,2,6
5432,1,5
5437,1,5
5442,1,5
5448,1,6
5453,1,5
5459,2,6
5464,1,5
5469,1,5
5474,1,5
5480,1,6
5485,1,5
5491,2,6
5496,1,5
5501,1,5
5507,2,6
5512,1,5
5517,1,5
5523,2,6
5528,1,5
5533,1,5
5539,2,6
5544,1,5
5549,1,5
5554,1,5
5560,1,6
5565,1,5
5570,1,5
5576,1,6
5581,1,5
5587,2,6
5592,1,5
5597,1,5
5603,2,6
5608,1,5
5613,1,5
5619,2,6
5624,1,5
5629,1,5
5634,1,5
5640,1,6
5645,1,5
5651,2,6
5656,1,5
5661,1,5
5667,2,6
5672,1,5
5677,1,5
5683,2,6
5688,1,5
5693,1,5
5699,2,6
5704,1,5
5709,1,5
5715,2,6
5720,1,5
5725,1,5
5730,1,5
5736,1,6
5741,1,5
5746,1,5
5752,1,6
5757,1,5
5763,2,6
5768,1,5
5773,1,5
5779,2,6
5785,2,6
5789,1,4
5795,2,6
5800,1,5
5805,1,5
5811,2,6
5816,1,5
5821,1,5
5827,2,6
5832,1,5
5837,1,5
5843,2,6
5848,1,5
5853,1,5
5859,2,6
5864,1,5
5870,2,6
5875,1,5
5880,1,5
5885,1,5
5891,2,6
5896,1,5
5901,1,5
5907,2,6
5912,1,5
5917,1,5
5923,1,6
5928,1,5
5934,1,6
5939,1,5
5945,1,6
5950,1,5
5955,1,5
5961,1,6
5966,1,5
5972,1,6
5977,1,5
5983,1,6
5988,1,5
5994,1,6
5999,1,5
6004,1,5
6010,1,6
6015,1,5
6020,1,5
6025,1,5
6031,1,6
6036,1,5
6041,1,5
6047,1,6
6052,1,5
6057,1,5
6063,1,6
6068,1,5
6073,1,5
6079,2,6
6084,1,5
6089,1,5
6095,2,6
6100,1,5
6105,1,5
6111,1,6
6116,1,5
6122,1,6
6127,1,5
6133,1,6
6138,1,5
6144,1,6
6149,1,5
6155,1,6
6160,1,5
6166,1,6
6171,1,5
6177,1,6
6182,1,5
6188,1,6
6193,1,5
6199,1,6
6204,1,5
6210,1,6
6215,1,5
6221,1,6
6227,1,6
6233,2,6
6239,2,6
6244,1,5
6250,2,6
6255,1,5
6261,2,6
6266,1,5
6272,1,6
6277,1,5
6283,1,6
6288,1,5
6294,1,6
6299,1,5
6304,1,5
6310,2,6
6315,1,5
6320,1,5
6326,2,6
6331,1,5
6336,1,5
6341,1,5
6347,1,6
6352,1,5
6357,1,5
6363,1,6
6368,1,5
6380,4,12
6385,1,5
6391,1,6
6396,1,5
6402,2,6
6409,1,7
6415,2,6
6420,1,5
6425,1,5
6431,2,6
6436,1,5
6441,1,5
6447,2,6
6452,1,5
6458,2,6
6463,2,5
6468,1,5
6473,1,5
6479,2,6
6484,1,5
6489,1,5
6495,2,6
6500,1,5
6505,1,5
6511,2,6
6516,1,5
6521,1,5
6527,2,6
6532,1,5
6537,1,5
6543,2,6
6548,1,5
6553,1,5
6558,1,5
6564,1,6
6569,1,5
6575,2,6
6580,1,5
6585,1,5
6591,2,6
6596,1,5
6601,1,5
6607,2,6
6612,1,5
6617,1,5
6622,1,5
6628,1,6
6633,1,5
6639,2,6
6644,1,5
6649,1,5
6655,2,6
6660,1,5
6665,1,5
6671,2,6
6676,1,5
6681,1,5
6686,1,5
6692,1,6
6697,1,5
6702,1,5
6709,2,7
6714,1,5
6720,1,6
6725,1,5
6730,1,5
6736,1,6
6741,1,5
6746,1,5
6752,1,6
6757,1,5
6762,1,5
6768,1,6
6773,1,5
6778,1,5
6788,5,10
6789,1,1
6794,1,5
6800,1,6
6805,1,5
6811,2,6
6816,1,5
6821,1,5
6827,2,6
6832,1,5
6837,1,5
6843,2,6
6849,2,6
6853,1,4
6858,1,5
6864,1,6
6869,1,5
6874,1,5
6880,1,6
6887,1,7
6892,1,5
6897,1,5
6903,2,6
6908,1,5
6913,1,5
6919,2,6
6924,1,5
6929,1,5
6935,2,6
6940,1,5
6945,1,5
6951,2,6
6956,1,5
6961,1,5
6967,1,6
6972,1,5
6977,1,5
6983,1,6
6988,1,5
6993,1,5
6999,2,6
7004,1,5
7009,1,5
7015,2,6
7020,1,5
7025,1,5
7031,2,6
7036,1,5
7041,1,5
7047,2,6
7052,1,5
7057,1,5
7063,2,6
7068,1,5
7073,1,5
7079,1,6
7084,1,5
7089,1,5
7095,1,6
7100,1,5
7105,1,5
7111,1,6
7116,1,5
7121,1,5
7127,1,6
7132,1,5
7137,1,5
7142,0,5
7148,1,6
7154,1,6
7159,1,5
7166,2,7
7170,1,4
7176,1,6
7182,1,6
7188,1,6
7194,1,6
7199,1,5
7204,1,5
7210,2,6
7215,1,5
7220,1,5
7225,1,5
7233,3,8
7238,1,5
7244,1,6
7249,1,5
7255,2,6
7260,1,5
7265,1,5
7271,2,6
7276,1,5
7281,1,5
7287,2,6
7293,1,6
7299,2,6
7304,1,5
7309,1,5
7315,1,6
7321,1,6
7326,1,5
7332,2,6
7337,1,5
7342,1,5
7348,2,6
7353,1,5
7358,1,5
7364,1,6
7369,1,5
7374,1,5
7380,1,6
7385,1,5
7390,1,5
7396,1,6
7401,1,5
7406,1,5
7412,1,6
7417,1,5
7422,1,5
7428,1,6
7433,1,5
7438,1,5
7444,1,6
7449,1,5
7454,1,5
7460,1,6
7465,1,5
7470,1,5
7476,1,6
7481,1,5
7486,1,5
7492,1,6
7497,1,5
7503,2,6
7508,1,5
7513,1,5
7519,2,6
7524,1,5
7529,1,5
7534,1,5
7540,1,6
7545,1,5
7550,1,5
7556,1,6
7561,1,5
7566,1,5
7572,1,6
7577,1,5
7582,1,5
7588,1,6
7593,1,5
7598,1,5
7604,1,6
7609,1,5
7614,1,5
7620,1,6
7625,1,5
7631,2,6
7636,1,5
7641,1,5
7647,1,6
7652,1,5
7657,1,5
7663,1,6
7668,1,5
7673,1,5
7679,2,6
7684,1,5
7689,1,5
7695,2,6
7700,1,5
7705,1,5
7711,2,6
7716,1,5
7721,1,5
7726,0,5
7732,1,6
7737,1,5
7743,1,6
7748,1,5
7754,1,6
7759,1,5
7765,1,6
7770,1,5
7776,1,6
7781,1,5
7787,1,6
7792,1,5
7798,2,6
7803,1,5
7808,1,5
7813,1,5
7819,1,6
7824,1,5
7830,2,6
7835,1,5
7840,1,5
7845,1,5
7851,1,6
7856,1,5
7861,1,5
7867,1,6
7872,1,5
7877,1,5
7883,1,6
7888,1,5
7894,2,6
7899,1,5
7904,1,5
7909,1,5
7915,1,6
7920,1,5
7925,1,5
7931,2,6
7936,1,5
7941,1,5
7947,2,6
7952,1,5
7957,1,5
7963,2,6
7968,1,5
7973,1,5
7979,2,6
7984,1,5
7989,1,5
7995,2,6
8000,1,5
8005,1,5
8011,2,6
8016,1,5
8021,1,5
8027,2,6
8032,1,5
8037,1,5
8042,1,5
8048,1,6
8053,1,5
8059,1,6
8064,1,5
8069,1,5
8075,1,6
8080,1,5
8086,2,6
8091,1,5
8096,1,5
8101,1,5
8107,1,6
8112,1,5
8117,1,5
8123,2,6
8128,1,5
8133,1,5
8139,2,6
8144,1,5
8149,1,5
8155,2,6
8160,1,5
8165,1,5
8170,1,5
8176,2,6
8181,1,5
8186,1,5
8192,2,6
8197,1,5
8202,1,5
8208,2,6
8213,1,5
8218,1,5
8224,2,6
8229,1,5
8234,1,5
8240,2,6
8245,1,5
8250,1,5
8255,1,5
8261,1,6
8266,1,5
8271,1,5
8277,1,6
8282,1,5
8287,1,5
8293,1,6
8298,1,5
8303,1,5
8309,1,6
8314,1,5
8319,1,5
8325,1,6
8330,1,5
8335,1,5
8341,2,6
8346,1,5
8351,1,5
8357,1,6
8362,1,5
8368,2,6
8373,1,5
8378,1,5
8383,1,5
8389,1,6
8394,1,5
8400,2,6
8405,1,5
8410,1,5
8415,1,5
8421,1,6
8426,1,5
8432,2,6
8437,1,5
8442,1,5
8447,1,5
8453,1,6
8458,1,5
8463,1,5
8469,1,6
8474,1,5
8480,2,6
8485,1,5
8490,1,5
8495,1,5
8501,1,6
8506,1,5
8512,2,6
8517,1,5
8524,1,7
8530,2,6
8535,1,5
8540,1,5
8546,2,6
8551,1,5
8556,1,5
8562,2,6
8567,1,5
8572,1,5
8577,1,5
8583,1,6
8588,1,5
8594,2,6
8599,1,5
8604,1,5
8610,2,6
8615,1,5
8620,1,5
8626,2,6
8631,1,5
8636,1,5
8641,1,5
8647,1,6
8652,1,5
8657,1,5
8663,2,6
8668,1,5
8673,1,5
8679,2,6
8684,1,5
8689,1,5
8695,2,6
8700,1,5
8705,1,5
8711,2,6
8716,1,5
8721,1,5
8727,2,6
8732,1,5
8737,1,5
8743,2,6
8748,1,5
8753,1,5
8758,1,5
8764,1,6
8769,1,5
8774,1,5
8780,1,6
8787,3,7
8790,1,3
8796,1,6
8802,2,6
8807,1,5
8812,1,5
8818,1,6
8823,1,5
8829,1,6
8834,1,5
8840,1,6
8845,1,5
8851,1,6
8856,1,5
8861,1,5
8867,1,6
8872,1,5
8878,1,6
8883,1,5
8889,1,6
8895,1,6
8900,1,5
8906,2,6
8911,1,5
8916,1,5
8921,1,5
8927,1,6
8932,1,5
8937,1,5
8942,1,5
8948,1,6
8953,1,5
8958,1,5
8963,1,5
8969,1,6
8974,1,5
8979,1,5
8985,1,6
8990,1,5
8995,1,5
9001,2,6
9006,1,5
9011,1,5
9017,2,6
9022,1,5
9027,1,5
9032,1,5
9038,1,6
9043,1,5
9048,1,5
9054,2,6
9059,1,5
9064,1,5
9070,2,6
9075,1,5
9080,1,5
9085,1,5
9091,1,6
9096,1,5
9101,1,5
9107,1,6
9112,1,5
9117,1,5
9123,1,6
9128,1,5
9133,1,5
9139,2,6
9144,1,5
9149,1,5
9154,1,5
9160,1,6
9165,1,5
9171,2,6
9176,1,5
9181,1,5
9186,1,5
9192,1,6
9197,1,5
9202,1,5
9208,1,6
9213,1,5
9218,1,5
9224,1,6
9229,1,5
9235,2,6
9240,1,5
9245,1,5
9250,1,5
9256,1,6
9261,1,5
9266,1,5
9272,1,6
9277,1,5
9282,1,5
9288,1,6
9293,1,5
9298,1,5
9304,1,6
9309,1,5
9315,2,6
9320,1,5
9325,1,5
9331,2,6
9336,1,5
9341,1,5
9347,2,6
9352,1,5
9357,1,5
9363,2,6
9368,1,5
9373,1,5
9378,1,5
9384,1,6
9389,1,5
9395,2,6
9400,1,5
9405,1,5
9410,1,5
9416,1,6
9421,1,5
9426,1,5
9432,1,6
9437,1,5
9442,1,5
9448,1,6
9453,1,5
9458,1,5
9464,2,6
9469,1,5
9474,1,5
9480,2,6
9485,1,5
9490,1,5
9496,2,6
9501,1,5
9506,1,5
9512,2,6
9525,9,13
9531,2,6
9536,1,5
9541,1,5
9547,2,6
9552,1,5
9557,1,5
9562,0,5
9568,1,6
9573,1,5
9579,1,6
9584,1,5
9589,1,5
9595,1,6
9600,1,5
9605,1,5
9611,2,6
9616,1,5
9621,1,5
9626,1,5
9632,1,6
9637,1,5
9642,1,5
9648,1,6
9653,1,5
9658,1,5
9665,2,7
9670,2,5
9675,1,5
9680,1,5
9686,2,6
9691,1,5
9696,1,5
9702,2,6
9707,1,5
9712,1,5
9718,2,6
9724,2,6
9730,3,6
9734,1,4
9739,1,5
9745,2,6
9750,1,5
9755,1,5
9761,2,6
9766,1,5
9771,1,5
9777,2,6
9785,4,8
9787,1,2
9792,1,5
9798,1,6
9803,1,5
9809,1,6
9814,1,5
9820,1,6
9825,1,5
9831,2,6
9836,1,5
9842,2,6
9848,1,6
9853,1,5
9858,1,5
9864,1,6
9869,1,5
9875,1,6
9880,1,5
9886,2,6
9891,1,5
9896,1,5
9902,1,6
9907,1,5
9913,1,6
9918,1,5
9924,1,6
9929,1,5
9934,1,5
9940,1,6
9946,2,6
9953,1,7
9959,1,6
9964,1,5
9969,1,5
9975,1,6
9980,1,5
9986,1,6
9991,1,5
9997,2,6
10002,1,5
10007,1,5
10013,1,6
10018,1,5
10024,2,6
10029,1,5
10034,1,5
10040,1,6
10045,1,5
10051,1,6
10056,1,5
10062,2,6
10067,1,5
10072,1,5
10078,1,6
10083,1,5
10089,1,6
10094,1,5
10099,1,5
10105,2,6
10110,1,5
10115,1,5
10121,2,6
10126,1,5
10131,1,5
10137,2,6
10142,1,5
10147,1,5
10152,1,5
10158,1,6
10163,1,5
10169,2,6
10174,1,5
10179,1,5
10184,1,5
10190,1,6
10195,1,5
10200,1,5
10206,2,6
10211,1,5
10216,1,5
10222,2,6
10227,1,5
10232,1,5
10237,1,5
10243,1,6
10248,1,5
10253,1,5
10259,1,6
10264,1,5
10269,1,5
10275,1,6
10280,1,5
10285,1,5
10290,1,5
10296,1,6
10301,1,5
10307,2,6
10312,1,5
10317,1,5
10323,2,6
10328,1,5
10333,1,5
10339,2,6
10344,1,5
10349,1,5
10354,1,5
10360,1,6
10365,1,5
10370,1,5
10376,1,6
10381,1,5
10387,2,6
10392,1,5
10397,1,5
10403,2,6
10408,1,5
10413,1,5
10419,2,6
10424,1,5
10430,2,6
10435,2,5
10440,1,5
10445,1,5
10451,2,6
10456,1,5
10461,1,5
10467,2,6
10472,1,5
10477,1,5
10483,2,6
10488,1,5
10493,1,5
10499,2,6
10504,1,5
10509,1,5
10515,2,6
10520,1,5
10525,1,5
10531,2,6
10536,1,5
10541,1,5
10547,2,6
10552,1,5
10557,1,5
10563,2,6
10568,1,5
10573,1,5
10579,2,6
10584,1,5
10589,1,5
10595,2,6
10600,1,5
10605,1,5
10610,1,5
10616,1,6
10621,1,5
10627,2,6
10632,1,5
10637,1,5
10643,2,6
10648,1,5
10653,1,5
10658,1,5
10664,1,6
10669,1,5
10674,1,5
10680,1,6
10685,1,5
10690,1,5
10696,1,6
10701,1,5
10706,1,5
10712,1,6
10717,1,5
10722,1,5
10728,1,6
10733,1,5
10738,1,5
10744,1,6
10749,1,5
10754,1,5
10760,2,6
10765,1,5
10770,1,5
10776,2,6
10781,1,5
10787,2,6
10792,2,5
10797,1,5
10802,1,5
10808,2,6
10813,1,5
10818,1,5
10823,1,5
10829,1,6
10834,1,5
10840,2,6
10845,1,5
10850,1,5
10855,1,5
10861,1,6
10866,1,5
10871,1,5
10877,2,6
10882,1,5
10887,1,5
10893,2,6
10898,1,5
10903,1,5
10909,2,6
10914,1,5
10919,1,5
10925,2,6
10930,1,5
10935,1,5
10940,1,5
10946,1,6
