time (ms),latency (ms),consume (ms)
1757,2,6
1762,1,5
1767,1,5
1773,1,6
1778,1,5
1784,1,6
1789,1,5
1799,2,10
1804,2,5
1809,1,5
1815,2,6
1820,1,5
1825,1,5
1831,1,6
1836,1,5
1842,2,6
1847,1,5
1852,1,5
1858,2,6
1863,1,5
1868,1,5
1874,1,6
1879,1,5
1885,2,6
1890,1,5
1895,1,5
1901,1,6
1906,1,5
1912,1,6
1917,1,5
1923,1,6
1928,1,5
1934,2,6
1939,1,5
1944,1,5
1950,2,6
1955,1,5
1961,2,6
1966,1,5
1971,1,5
1977,2,6
1982,1,5
1988,1,6
1994,1,6
1999,1,5
2005,1,6
2011,1,6
2018,2,7
2024,2,6
2029,1,5
2034,1,5
2040,1,6
2046,2,6
2051,2,5
2056,1,5
2062,2,6
2067,1,5
2072,1,5
2078,2,6
2084,1,6
2090,2,6
2095,1,5
2101,2,6
2106,1,5
2112,2,6
2130,2,18
2136,3,6
2140,1,4
2148,4,8
2155,2,7
2160,2,5
2165,1,5
2170,1,5
2176,1,6
2181,1,5
2187,2,6
2192,1,5
2197,1,5
2203,2,6
2208,1,5
2213,1,5
2219,1,6
2224,1,5
2230,2,6
2235,1,5
2240,1,5
2246,2,6
2251,1,5
2257,1,6
2262,1,5
2268,1,6
2273,1,5
2278,1,5
2284,1,6
2289,1,5
2295,2,6
2300,1,5
2305,1,5
2311,2,6
2316,1,5
2321,1,5
2327,2,6
2332,1,5
2337,1,5
2343,1,6
2348,1,5
2353,1,5
2359,1,6
2364,1,5
2370,2,6
2375,1,5
2380,1,5
2385,1,5
2391,1,6
2396,1,5
2402,2,6
2407,1,5
2412,1,5
2418,2,6
2424,2,6
2429,2,5
2434,1,5
2439,1,5
2445,2,6
2450,1,5
2456,2,6
2461,1,5
2466,1,5
2472,2,6
2477,1,5
2482,1,5
2488,2,6
2493,1,5
2498,1,5
2504,2,6
2509,1,5
2514,1,5
2520,2,6
2525,1,5
2530,1,5
2536,2,6
2541,1,5
2546,1,5
2552,2,6
2557,1,5
2563,2,6
2568,1,5
2573,1,5
2579,2,6
2584,1,5
2589,1,5
2595,2,6
2600,1,5
2605,1,5
2610,1,5
2616,1,6
2621,1,5
2627,2,6
2632,1,5
2637,1,5
2643,2,6
2648,1,5
2653,1,5
2659,2,6
2664,1,5
2669,1,5
2675,2,6
2680,1,5
2686,2,6
2691,2,5
2697,2,6
2702,2,5
2707,1,5
2714,3,7
2718,1,4
2724,2,6
2729,1,5
2734,1,5
2740,2,6
2745,1,5
2751,2,6
2756,1,5
2761,1,5
2767,1,6
2773,2,6
2778,2,5
2783,1,5
2791,2,8
2796,1,5
2802,2,6
2807,1,5
2813,2,6
2819,2,6
2824,2,5
2830,2,6
2835,2,5
2840,1,5
2846,1,6
2851,1,5
2857,2,6
2862,1,5
2867,1,5
2873,2,6
2878,1,5
2884,2,6
2889,1,5
2895,2,6
2900,1,5
2905,1,5
2910,1,5
2916,1,6
2921,1,5
2927,2,6
2932,1,5
2937,1,5
2943,2,6
2948,1,5
2954,2,6
2959,1,5
2965,2,6
2970,2,5
2975,1,5
2981,2,6
2986,2,5
2991,1,5
2998,1,7
3004,1,6
3009,1,5
3015,2,6
3020,1,5
3026,2,6
3031,1,5
3036,1,5
3045,4,9
3047,1,2
3053,2,6
3058,1,5
3064,2,6
3069,1,5
3074,1,5
3080,2,6
3085,1,5
3090,1,5
3096,2,6
3101,1,5
3107,2,6
3112,1,5
3117,1,5
3123,2,6
3128,1,5
3133,1,5
3139,2,6
3144,1,5
3150,2,6
3155,2,5
3160,1,5
3165,1,5
3171,2,6
3176,1,5
3181,1,5
3187,1,6
3192,1,5
3197,1,5
3203,2,6
3208,1,5
3214,2,6
3219,2,5
3224,1,5
3229,1,5
3235,1,6
3240,1,5
3246,2,6
3251,1,5
3256,1,5
3262,2,6
3267,1,5
3272,1,5
3278,1,6
3284,2,6
3289,2,5
3294,1,5
3299,1,5
3305,2,6
3310,1,5
3315,1,5
3321,2,6
3326,1,5
3332,2,6
3337,1,5
3343,2,6
3348,2,5
3353,1,5
3358,1,5
3364,2,6
3369,1,5
3374,1,5
3380,2,6
3385,1,5
3390,1,5
3396,2,6
3401,1,5
3406,1,5
3412,1,6
3417,1,5
3422,1,5
3428,1,6
3433,1,5
3439,2,6
3444,1,5
3449,1,5
3455,2,6
3460,1,5
3466,2,6
3471,1,5
3476,1,5
3482,2,6
3488,2,6
3494,2,6
3499,1,5
3504,1,5
3510,2,6
3516,2,6
3521,1,5
3527,2,6
3532,2,5
3537,1,5
3542,1,5
3548,1,6
3553,1,5
3559,1,6
3565,2,6
3570,1,5
3579,5,9
3584,1,5
3590,2,6
3595,1,5
3601,2,6
3606,1,5
3611,1,5
3617,2,6
3622,1,5
3628,2,6
3633,1,5
3638,1,5
3643,1,5
3649,1,6
3654,1,5
3660,2,6
3669,5,9
3673,3,4
3677,1,4
3682,1,5
3688,2,6
3693,1,5
3699,2,6
3704,1,5
3709,1,5
3715,1,6
3720,1,5
3726,2,6
3731,1,5
3736,1,5
3742,2,6
3747,1,5
3752,1,5
3758,2,6
3763,1,5
3768,1,5
3774,1,6
3779,1,5
3785,2,6
3790,1,5
3795,1,5
3801,2,6
3806,1,5
3811,1,5
3817,1,6
3822,1,5
3828,2,6
3833,1,5
3839,2,6
3844,1,5
3850,2,6
3855,1,5
3861,1,6
3866,1,5
3872,2,6
3877,1,5
3882,1,5
3888,1,6
3893,1,5
3899,2,6
3904,1,5
3909,1,5
3915,2,6
3920,1,5
3925,1,5
3931,2,6
3936,1,5
3941,1,5
3947,2,6
3952,1,5
3957,1,5
3963,2,6
3968,1,5
3974,2,6
3979,2,5
3984,1,5
3989,1,5
3995,1,6
4000,1,5
4006,2,6
4011,1,5
4016,1,5
4022,2,6
4027,1,5
4033,2,6
4038,1,5
4044,2,6
4055,8,11
4061,8,6
4062,4,1
4065,1,3
4070,1,5
4076,2,6
4081,1,5
4086,1,5
4091,1,5
4097,1,6
4102,1,5
4108,2,6
4113,1,5
4118,1,5
4124,2,6
4129,1,5
4134,1,5
4140,1,6
4145,1,5
4151,2,6
4156,1,5
4161,1,5
4167,2,6
4172,2,5
4177,1,5
4183,2,6
4188,1,5
4193,1,5
4199,2,6
4204,1,5
4209,1,5
4215,2,6
4221,2,6
4226,2,5
4231,1,5
4236,1,5
4243,2,7
4248,2,5
4253,1,5
4258,1,5
4264,2,6
4269,1,5
4274,1,5
4280,2,6
4285,1,5
4291,2,6
4296,2,5
4301,1,5
4306,1,5
4312,2,6
4317,1,5
4322,1,5
4328,1,6
4333,1,5
4339,2,6
4344,1,5
4349,1,5
4355,2,6
4360,1,5
4366,2,6
4371,2,5
4377,2,6
4381,1,4
4387,2,6
4392,1,5
4397,1,5
4403,2,6
4408,1,5
4414,2,6
4419,1,5
4424,1,5
4429,1,5
4435,1,6
4441,2,6
4446,1,5
4451,1,5
4456,1,5
4462,1,6
4468,2,6
4473,2,5
4478,1,5
4483,1,5
4489,1,6
4494,1,5
4500,1,6
4505,1,5
4511,2,6
4516,1,5
4522,2,6
4527,2,5
4532,1,5
4537,1,5
4543,2,6
4548,1,5
4553,1,5
4559,1,6
4564,1,5
4569,1,5
4575,1,6
4580,1,5
4586,2,6
4591,1,5
4596,1,5
4602,2,6
4607,1,5
4612,1,5
4618,2,6
4623,1,5
4628,1,5
4634,1,6
4639,1,5
4644,1,5
4650,1,6
4655,1,5
4661,2,6
4666,1,5
4672,2,6
4677,1,5
4682,1,5
4687,1,5
4693,1,6
4698,1,5
4704,1,6
4710,2,6
4715,1,5
4720,1,5
4726,1,6
4732,2,6
4737,1,5
4743,2,6
4748,2,5
4753,1,5
4759,2,6
4764,1,5
4769,1,5
4775,2,6
4780,1,5
4785,1,5
4791,2,6
4796,1,5
4802,2,6
4808,2,6
4813,1,5
4819,2,6
4828,5,9
4829,1,1
4835,2,6
4840,1,5
4846,2,6
4851,1,5
4857,2,6
4862,1,5
4868,1,6
4873,1,5
4879,1,6
4884,1,5
4890,2,6
4895,1,5
4900,1,5
4906,1,6
4911,1,5
4917,2,6
4922,1,5
4930,4,8
4933,1,3
4938,1,5
4944,2,6
4949,1,5
4955,2,6
4960,1,5
4966,2,6
4971,1,5
4977,2,6
4982,1,5
4988,2,6
4993,1,5
4999,2,6
5004,1,5
5010,2,6
5015,1,5
5021,2,6
5026,1,5
5032,2,6
5037,1,5
5047,6,10
5049,2,2
5054,1,5
5059,1,5
5065,1,6
5071,2,6
5076,1,5
5082,2,6
5087,1,5
5094,3,7
5098,1,4
5104,2,6
5109,1,5
5115,2,6
5120,2,5
5125,1,5
5130,1,5
5135,1,5
5141,1,6
5146,1,5
5152,2,6
5157,1,5
5162,1,5
5168,2,6
5173,1,5
5179,2,6
5184,1,5
5190,2,6
5195,1,5
5201,2,6
5206,1,5
5212,2,6
5217,1,5
5222,1,5
5228,1,6
5233,1,5
5239,1,6
5244,1,5
5250,2,6
5255,1,5
5261,2,6
5266,1,5
5272,2,6
5277,1,5
5283,2,6
5288,1,5
5294,2,6
5299,1,5
5304,1,5
5310,1,6
5315,1,5
5321,1,6
5326,1,5
5332,2,6
5337,1,5
5342,1,5
5347,1,5
5353,1,6
5358,1,5
5364,1,6
5369,1,5
5374,1,5
5380,1,6
5385,1,5
5391,2,6
5396,1,5
5401,1,5
5407,2,6
5412,1,5
5417,1,5
5423,2,6
5428,1,5
5433,1,5
5439,1,6
5444,1,5
5449,1,5
5455,1,6
5460,1,5
5465,1,5
5471,2,6
5476,1,5
5481,1,5
5487,2,6
5492,1,5
5497,1,5
5503,2,6
5508,1,5
5513,1,5
5518,1,5
5524,2,6
5529,1,5
5534,1,5
5540,2,6
5545,1,5
5550,1,5
5556,2,6
5561,1,5
5566,1,5
5572,2,6
5577,1,5
5582,1,5
5588,2,6
5593,1,5
5598,1,5
5604,1,6
5609,1,5
5614,1,5
5620,1,6
5625,1,5
5630,1,5
5636,1,6
5641,1,5
5647,2,6
5652,1,5
5657,1,5
5663,1,6
5669,2,6
5675,1,6
5680,1,5
5686,1,6
5691,1,5
5697,1,6
5702,1,5
5708,1,6
5713,1,5
5719,1,6
5724,1,5
5731,2,7
5736,2,5
5741,1,5
5746,1,5
5752,1,6
5757,1,5
5763,1,6
5774,1,11
5779,1,5
5785,2,6
5790,1,5
5795,1,5
5801,1,6
5807,2,6
5812,1,5
5818,2,6
5823,1,5
5828,1,5
5834,1,6
5840,1,6
5845,1,5
5850,0,5
5856,1,6
5862,1,6
5867,1,5
5873,1,6
5878,1,5
5884,1,6
5890,2,6
5895,1,5
5900,1,5
5906,2,6
5911,1,5
5916,1,5
5922,2,6
5927,1,5
5932,1,5
5937,1,5
5943,1,6
5948,1,5
5954,1,6
5959,1,5
5964,1,5
5970,1,6
5975,1,5
5981,2,6
5986,1,5
5992,2,6
5997,2,5
6002,1,5
6008,2,6
6013,1,5
6019,2,6
6024,1,5
6029,1,5
6034,1,5
6040,1,6
6047,3,7
6050,1,3
6056,1,6
6061,1,5
6066,1,5
6072,1,6
6077,1,5
6082,1,5
6088,2,6
6093,1,5
6098,1,5
6104,2,6
6109,1,5
6114,1,5
6119,1,5
6125,1,6
6130,1,5
6135,1,5
6141,1,6
6146,1,5
6151,1,5
6157,1,6
6162,1,5
6168,2,6
6173,1,5
6178,1,5
6184,2,6
6189,1,5
6194,1,5
6200,2,6
6205,1,5
6210,1,5
6216,2,6
6221,1,5
6226,1,5
6232,2,6
6237,1,5
6242,1,5
6248,2,6
6253,1,5
6258,1,5
6264,2,6
6269,1,5
6274,1,5
6280,2,6
6285,1,5
6290,1,5
6296,2,6
6301,1,5
6306,1,5
6312,2,6
6317,1,5
6322,1,5
6328,2,6
6333,1,5
6338,1,5
6344,2,6
6349,1,5
6354,1,5
6360,2,6
6365,1,5
6370,1,5
6376,2,6
6381,1,5
6386,1,5
6391,1,5
6397,1,6
6402,1,5
6408,2,6
6413,1,5
6418,1,5
6424,2,6
6429,1,5
6434,1,5
6440,1,6
6445,1,5
6450,1,5
6456,1,6
6461,1,5
6466,1,5
6472,1,6
6477,1,5
6483,2,6
6488,1,5
6493,1,5
6499,1,6
6504,1,5
6510,2,6
6515,1,5
6520,1,5
6526,2,6
6531,1,5
6536,1,5
6542,2,6
6547,1,5
6552,1,5
6558,2,6
6563,1,5
6568,1,5
6574,2,6
6579,1,5
6584,1,5
6590,2,6
6595,1,5
6600,1,5
6606,2,6
6611,1,5
6616,1,5
6622,1,6
6627,1,5
6632,1,5
6638,1,6
6643,1,5
6649,1,6
6654,1,5
6659,1,5
6665,1,6
6670,1,5
6676,2,6
6681,1,5
6686,1,5
6692,1,6
6697,1,5
6703,2,6
6708,1,5
6713,1,5
6720,2,7
6725,1,5
6730,1,5
6736,2,6
6741,1,5
6746,1,5
6752,1,6
6757,1,5
6762,1,5
6768,1,6
6773,1,5
6779,2,6
6784,1,5
6789,1,5
6795,2,6
6800,1,5
6805,1,5
6811,1,6
6816,1,5
6822,2,6
6827,1,5
6832,1,5
6838,2,6
6843,1,5
6848,1,5
6855,3,7
6859,1,4
6864,1,5
6870,2,6
6875,1,5
6880,1,5
6887,3,7
6891,1,4
6898,3,7
6904,1,6
6909,1,5
6915,2,6
6920,1,5
6925,1,5
6931,2,6
6936,1,5
6941,1,5
6947,2,6
6952,1,5
6957,1,5
6963,2,6
6968,1,5
6973,1,5
6979,1,6
6984,1,5
6989,1,5
6995,1,6
7000,1,5
7005,1,5
7011,1,6
7016,1,5
7021,1,5
7027,2,6
7032,1,5
7037,1,5
7047,6,10
7050,3,3
7053,1,3
7059,1,6
7064,1,5
7069,1,5
7075,2,6
7080,1,5
7085,1,5
7091,2,6
7096,1,5
7101,1,5
7107,2,6
7112,1,5
7117,1,5
7123,2,6
7128,1,5
7133,1,5
7139,1,6
7145,1,6
7151,1,6
7157,1,6
7163,1,6
7172,4,9
7178,5,6
7179,0,1
7186,1,7
7192,1,6
7198,1,6
7203,1,5
7209,1,6
7214,1,5
7220,2,6
7225,1,5
7230,1,5
7236,2,6
7241,1,5
7246,1,5
7252,2,6
7257,1,5
7262,1,5
7268,1,6
7273,1,5
7279,2,6
7284,1,5
7289,1,5
7295,2,6
7300,1,5
7305,1,5
7311,2,6
7316,1,5
7324,2,8
7329,1,5
7334,1,5
7340,2,6
7345,1,5
7350,1,5
7356,2,6
7361,1,5
7366,1,5
7371,1,5
7377,1,6
7382,1,5
7388,2,6
7393,1,5
7398,1,5
7403,1,5
7409,1,6
7414,1,5
7419,1,5
7426,3,7
7430,1,4
7435,1,5
7441,2,6
7446,1,5
7451,1,5
7457,1,6
7462,1,5
7468,1,6
7474,2,6
7479,1,5
7485,1,6
7490,1,5
7496,1,6
7501,1,5
7507,2,6
7512,1,5
7517,1,5
7523,2,6
7528,1,5
7533,1,5
7539,2,6
7544,1,5
7550,2,6
7555,2,5
7560,1,5
7566,2,6
7571,1,5
7576,1,5
7582,2,6
7587,1,5
7592,1,5
7598,2,6
7603,1,5
7608,1,5
7613,1,5
7619,2,6
7624,1,5
7629,1,5
7635,2,6
7640,1,5
7645,1,5
7651,1,6
7656,1,5
7661,1,5
7667,2,6
7672,1,5
7677,1,5
7683,2,6
7689,2,6
7694,2,5
7699,1,5
7704,1,5
7710,1,6
7715,1,5
7721,2,6
7726,1,5
7731,1,5
7739,4,8
7742,1,3
7747,1,5
7753,2,6
7758,1,5
7763,1,5
7769,2,6
7774,1,5
7780,2,6
7785,1,5
7791,2,6
7796,2,5
7801,1,5
7807,2,6
7812,1,5
7817,1,5
7822,1,5
7828,1,6
7833,1,5
7839,2,6
7844,1,5
7849,1,5
7854,1,5
7860,1,6
7865,1,5
7870,1,5
7876,1,6
7881,1,5
7886,1,5
7892,1,6
7897,1,5
7903,2,6
7908,1,5
7913,1,5
7918,1,5
7924,1,6
7929,1,5
7935,2,6
7940,1,5
7945,1,5
7950,1,5
7956,1,6
7961,1,5
7966,1,5
7972,1,6
7977,1,5
7982,1,5
7988,1,6
7993,1,5
7998,1,5
8004,1,6
8009,1,5
8014,1,5
8020,1,6
8025,1,5
8030,1,5
8035,1,5
8041,1,6
8046,1,5
8051,1,5
8057,1,6
8062,1,5
8068,2,6
8073,1,5
8078,1,5
8084,2,6
8089,1,5
8094,1,5
8099,1,5
8105,1,6
8110,1,5
8116,2,6
8121,1,5
8127,1,6
8132,1,5
8138,1,6
8143,1,5
8149,1,6
8154,1,5
8160,1,6
8166,2,6
8171,1,5
8177,2,6
8182,1,5
8188,2,6
8193,1,5
8198,1,5
8204,2,6
8209,1,5
8214,1,5
8220,2,6
8225,1,5
8230,1,5
8235,1,5
8241,1,6
8246,1,5
8252,2,6
8257,1,5
8262,1,5
8267,1,5
8273,1,6
8278,1,5
8283,1,5
8289,1,6
8294,1,5
8300,2,6
8305,1,5
8310,1,5
8315,1,5
8321,1,6
8326,1,5
8332,2,6
8337,1,5
8342,1,5
8348,2,6
8353,1,5
8358,1,5
8364,2,6
8369,1,5
8375,2,6
8380,1,5
8385,1,5
8391,2,6
8396,1,5
8401,1,5
8407,2,6
8412,1,5
8417,1,5
8423,1,6
8428,1,5
8434,2,6
8439,1,5
8444,1,5
8450,1,6
8455,1,5
8461,2,6
8466,1,5
8472,2,6
8477,1,5
8482,1,5
8488,2,6
8493,1,5
8498,1,5
8503,1,5
8509,1,6
8514,1,5
8520,1,6
8525,1,5
8531,1,6
8536,1,5
8542,1,6
8547,1,5
8552,1,5
8558,1,6
8564,2,6
8569,1,5
8575,2,6
8580,1,5
8585,1,5
8591,1,6
8596,1,5
8602,1,6
8607,1,5
8613,1,6
8618,1,5
8624,2,6
8629,1,5
8634,1,5
8639,1,5
8645,1,6
8650,1,5
8656,2,6
8661,1,5
8666,1,5
8672,2,6
8677,1,5
8682,1,5
8688,2,6
8693,1,5
8698,1,5
8704,2,6
8709,1,5
8714,1,5
8720,2,6
8725,1,5
8730,1,5
8735,1,5
8741,1,6
8746,1,5
8751,1,5
8757,1,6
8762,1,5
8767,1,5
8773,1,6
8778,1,5
8783,1,5
8789,1,6
8794,1,5
8799,1,5
8805,2,6
8810,1,5
8815,1,5
8821,2,6
8826,1,5
8831,1,5
8837,2,6
8842,1,5
8847,1,5
8853,2,6
8858,1,5
8863,1,5
8869,2,6
8874,1,5
8879,1,5
8885,1,6
8890,1,5
8895,1,5
8902,3,7
8906,1,4
8911,1,5
8917,1,6
8922,1,5
8928,2,6
8933,1,5
8938,1,5
8944,2,6
8949,1,5
8954,1,5
8960,2,6
8965,1,5
8970,1,5
8976,2,6
8981,1,5
8987,2,6
8991,1,4
8997,1,6
9002,1,5
9008,2,6
9013,1,5
9018,1,5
9024,2,6
9029,1,5
9034,1,5
9040,2,6
9046,2,6
9050,1,4
9056,2,6
9061,1,5
9066,1,5
9072,2,6
9077,1,5
9082,1,5
9087,1,5
9093,1,6
9098,1,5
9103,1,5
9109,1,6
9114,1,5
9119,1,5
9125,1,6
9130,1,5
9136,2,6
9141,1,5
9146,1,5
9152,1,6
9158,1,6
9164,1,6
9170,1,6
9176,1,6
9182,1,6
9187,1,5
9192,1,5
9198,1,6
9203,1,5
9208,1,5
9214,1,6
9219,1,5
9224,1,5
9230,2,6
9235,1,5
9240,1,5
9249,3,9
9254,3,5
9258,1,4
9263,1,5
9268,1,5
9274,1,6
9279,1,5
9284,1,5
9290,1,6
9298,4,8
9304,2,6
9309,1,5
9314,1,5
9320,2,6
9325,1,5
9330,1,5
9336,2,6
9341,1,5
9346,1,5
9352,2,6
9357,1,5
9362,1,5
9367,1,5
9374,2,7
9378,1,4
9384,2,6
9389,1,5
9394,1,5
9400,1,6
9406,1,6
9411,1,5
9417,1,6
9422,1,5
9428,2,6
9433,1,5
9438,1,5
9444,1,6
9449,1,5
9455,1,6
9460,1,5
9465,1,5
9470,0,5
9475,0,5
9481,1,6
9486,1,5
9491,0,5
9497,1,6
9502,1,5
9507,1,5
9512,0,5
9518,1,6
9523,1,5
9528,0,5
9533,0,5
9539,1,6
9544,1,5
9550,1,6
9555,1,5
9560,1,5
9566,2,6
9571,1,5
9576,1,5
9581,1,5
9587,1,6
9592,1,5
9597,1,5
9603,1,6
9608,1,5
9613,1,5
9619,1,6
9624,1,5
9629,1,5
9634,1,5
9640,1,6
9645,1,5
9650,1,5
9655,0,5
9661,1,6
9666,1,5
9671,1,5
9676,1,5
9681,0,5
9686,0,5
9692,1,6
9697,1,5
9702,1,5
9714,7,12
9715,1,1
9720,0,5
9726,1,6
9732,1,6
9737,1,5
9742,1,5
9747,1,5
9752,0,5
9758,1,6
9763,0,5
9769,1,6
9774,0,5
9780,1,6
9785,0,5
9791,1,6
9797,1,6
9803,1,6
9808,0,5
9814,0,6
9820,1,6
9825,0,5
9831,1,6
9838,3,7
9841,0,3
9847,1,6
9852,1,5
9857,1,5
9862,0,5
9868,1,6
9873,1,5
9878,1,5
9883,0,5
9888,0,5
9894,1,6
9899,1,5
9904,1,5
9910,1,6
9915,1,5
9920,1,5
9929,4,9
9930,0,1
9936,1,6
9941,1,5
9946,1,5
9951,1,5
9957,1,6
9962,1,5
9967,1,5
9973,1,6
9978,1,5
9984,2,6
9989,1,5
9996,3,7
10000,2,4
10005,1,5
10010,1,5
10016,2,6
10021,1,5
10026,1,5
10032,2,6
10037,1,5
10043,2,6
10050,3,7
10053,1,3
10058,1,5
10064,1,6
10069,1,5
10075,1,6
10080,1,5
10086,1,6
10091,1,5
10096,1,5
10102,1,6
10107,1,5
10113,1,6
10118,1,5
10124,2,6
10129,1,5
10134,1,5
10140,1,6
10145,1,5
10150,1,5
10156,1,6
10161,1,5
10167,2,6
10172,1,5
10177,1,5
10183,2,6
10188,1,5
10194,2,6
10199,1,5
10204,1,5
10210,2,6
10215,1,5
10220,1,5
10226,2,6
10231,1,5
10237,2,6
10242,2,5
10247,1,5
10252,1,5
10258,1,6
10263,1,5
10269,2,6
10274,1,5
10279,1,5
10284,1,5
10290,1,6
10295,1,5
10301,2,6
10306,1,5
10311,1,5
10317,1,6
10322,1,5
10327,1,5
10333,1,6
10338,1,5
10344,2,6
10349,1,5
10354,1,5
10359,1,5
10365,1,6
10370,1,5
10376,2,6
10381,1,5
10386,1,5
10392,2,6
10397,1,5
10402,1,5
10408,2,6
10413,1,5
10418,1,5
10424,2,6
10429,1,5
10434,1,5
10440,2,6
10445,1,5
10450,1,5
10455,1,5
10461,1,6
10466,1,5
10472,2,6
10477,1,5
10482,1,5
10487,1,5
10493,1,6
10498,1,5
10504,2,6
10509,1,5
10514,1,5
10519,1,5
10525,1,6
10531,2,6
10536,2,5
10541,1,5
10546,1,5
10552,2,6
10557,1,5
10562,1,5
10568,2,6
10573,1,5
10578,1,5
10584,1,6
10589,1,5
10595,2,6
10600,1,5
10605,1,5
10610,1,5
10616,1,6
10622,2,6
10627,2,5
10632,1,5
10637,1,5
10643,1,6
10648,1,5
10653,1,5
10659,1,6
10664,1,5
10670,1,6
10675,1,5
10681,1,6
10686,1,5
10691,1,5
10697,1,6
10702,1,5
10708,1,6
10713,1,5
10719,2,6
10724,1,5
10729,1,5
10735,2,6
10740,1,5
10745,1,5
10751,2,6
10756,1,5
10761,1,5
10767,2,6
10772,1,5
10778,2,6
10783,1,5
10788,1,5
10794,2,6
10799,1,5
10804,1,5
10810,2,6
10815,1,5
10820,1,5
10826,1,6
10831,1,5
10836,1,5
10842,1,6
10847,1,5
10853,2,6
10858,1,5
10863,1,5
10869,1,6
10874,1,5
10879,1,5
10885,1,6
10890,1,5
10896,2,6
10901,1,5
10906,1,5
10911,1,5
10917,1,6
10922,1,5
10928,2,6
10933,1,5
10938,1,5
10944,2,6
10949,1,5
10954,1,5
10959,1,5
