time (ms),latency (ms),consume (ms)
1300,1,8
1312,1,12
1322,1,10
1328,1,6
1334,1,6
1340,1,6
1346,0,6
1352,0,6
1358,1,6
1364,1,6
1370,1,6
1377,1,7
1383,1,6
1389,1,6
1405,5,16
1406,1,1
1411,0,5
1417,1,6
1422,1,5
1427,1,5
1432,0,5
1438,1,6
1443,1,5
1449,1,6
1454,1,5
1459,1,5
1464,0,5
1477,8,13
1477,3,0
1481,0,4
1487,1,6
1493,1,6
1501,3,8
1506,1,5
1512,1,6
1517,0,5
1523,1,6
1529,1,6
1535,1,6
1541,1,6
1546,0,5
1552,1,6
1558,1,6
1564,1,6
1569,0,5
1577,3,8
1584,2,7
1590,1,6
1596,1,6
1602,1,6
1607,0,5
1614,2,7
1620,1,6
1628,2,8
1634,1,6
1641,2,7
1646,0,5
1655,4,9
1661,1,6
1668,2,7
1676,3,8
1683,2,7
1691,2,8
1698,1,7
1705,2,7
1711,1,6
1718,1,7
1724,1,6
1730,1,6
1736,1,6
1742,1,6
1748,1,6
1754,1,6
1760,1,6
1765,0,5
1771,0,6
1777,0,6
1783,0,6
1790,1,7
1796,1,6
1801,0,5
1807,0,6
1813,0,6
1820,1,7
1826,1,6
1832,1,6
1838,1,6
1844,1,6
1850,1,6
1856,1,6
1862,1,6
1868,1,6
1874,1,6
1880,1,6
1886,1,6
1892,1,6
1898,1,6
1904,1,6
1910,1,6
1916,1,6
1922,0,6
1928,1,6
1934,1,6
1940,1,6
1946,1,6
1952,1,6
1960,3,8
1967,1,7
1973,0,6
1979,0,6
1988,3,9
1994,1,6
2002,1,8
2008,1,6
2014,1,6
2020,1,6
2026,1,6
2032,1,6
2038,1,6
2044,0,6
2050,0,6
2057,1,7
2062,0,5
2069,1,7
2074,0,5
2080,0,6
2086,0,6
2092,0,6
2098,0,6
2110,1,12
2116,0,6
2122,0,6
2128,0,6
2134,0,6
2144,4,10
2150,1,6
2156,0,6
2162,0,6
2171,4,9
2177,1,6
2183,1,6
2189,0,6
2195,1,6
2201,0,6
2207,0,6
2213,0,6
2219,0,6
2225,0,6
2231,0,6
2237,0,6
2243,0,6
2249,0,6
2255,0,6
2261,0,6
2267,1,6
2273,1,6
2279,1,6
2285,1,6
2291,1,6
2297,1,6
2303,1,6
2309,1,6
2315,1,6
2321,1,6
2326,0,5
2332,0,6
2338,0,6
2344,0,6
2350,0,6
2356,1,6
2362,1,6
2368,1,6
2374,1,6
2380,1,6
2386,1,6
2392,1,6
2398,1,6
2404,0,6
2410,1,6
2416,1,6
2423,2,7
2429,0,6
2435,0,6
2441,1,6
2447,0,6
2453,0,6
2460,0,7
2469,2,9
2478,3,9
2486,1,8
2494,1,8
2500,1,6
2506,1,6
2531,7,25
2543,2,12
2550,1,7
2556,1,6
2562,1,6
2568,1,6
2574,1,6
2579,0,5
2585,0,6
2591,0,6
2597,0,6
2603,1,6
2609,1,6
2615,1,6
2621,1,6
2627,1,6
2633,1,6
2639,1,6
2644,0,5
2650,0,6
2656,1,6
2662,1,6
2668,1,6
2674,1,6
2680,1,6
2685,0,5
2691,0,6
2697,0,6
2703,0,6
2709,1,6
2715,1,6
2721,1,6
2727,1,6
2732,0,5
2738,0,6
2744,1,6
2750,1,6
2755,0,5
2761,0,6
2767,0,6
2774,0,7
2780,1,6
2786,0,6
2792,0,6
2798,0,6
2804,0,6
2810,0,6
2816,1,6
2822,1,6
2828,1,6
2833,0,5
2839,0,6
2845,0,6
2851,0,6
2857,0,6
2863,1,6
2869,1,6
2875,1,6
2880,0,5
2886,0,6
2892,0,6
2898,0,6
2904,0,6
2910,0,6
2917,1,7
2922,0,5
2928,0,6
2934,0,6
2940,0,6
2946,0,6
2952,1,6
2958,1,6
2964,1,6
2969,0,5
2975,0,6
2982,1,7
2988,1,6
2994,1,6
3000,1,6
3006,0,6
3012,0,6
3018,0,6
3024,0,6
3030,0,6
3036,1,6
3042,0,6
3049,1,7
3055,1,6
3061,1,6
3067,1,6
3073,1,6
3078,0,5
3084,0,6
3090,0,6
3096,0,6
3102,0,6
3109,1,7
3115,1,6
3121,1,6
3127,1,6
3133,1,6
3140,2,7
3149,0,9
3155,0,6
3161,0,6
3167,0,6
3173,0,6
3179,1,6
3185,1,6
3191,1,6
3197,1,6
3203,1,6
3209,1,6
3214,0,5
3220,0,6
3226,1,6
3232,1,6
3237,0,5
3243,0,6
3249,0,6
3255,1,6
3262,2,7
3276,3,14
3282,1,6
3288,1,6
3293,0,5
3299,0,6
3307,2,8
3314,1,7
3320,1,6
3325,0,5
3331,0,6
3337,0,6
3343,0,6
3349,1,6
3355,1,6
3360,0,5
3366,0,6
3372,1,6
3378,1,6
3384,1,6
3391,2,7
3397,1,6
3403,1,6
3409,1,6
3415,1,6
3421,1,6
3426,0,5
3432,0,6
3438,0,6
3444,1,6
3449,0,5
3455,0,6
3461,0,6
3467,1,6
3473,1,6
3478,0,5
3484,0,6
3490,1,6
3500,5,10
3506,1,6
3512,1,6
3518,1,6
3523,0,5
3529,0,6
3535,0,6
3541,0,6
3547,1,6
3553,1,6
3559,1,6
3565,1,6
3570,0,5
3576,0,6
3582,0,6
3588,1,6
3594,1,6
3600,1,6
3606,1,6
3612,1,6
3618,1,6
3624,1,6
3630,1,6
3636,1,6
3642,1,6
3648,1,6
3654,1,6
3660,1,6
3666,1,6
3672,1,6
3678,1,6
3684,1,6
3690,1,6
3696,1,6
3702,1,6
3707,0,5
3713,0,6
3719,0,6
3725,0,6
3731,0,6
3738,1,7
3744,1,6
3751,1,7
3757,1,6
3763,1,6
3769,1,6
3774,0,5
3780,0,6
3786,0,6
3792,0,6
3798,0,6
3804,0,6
3812,2,8
3818,0,6
3825,1,7
3831,1,6
3837,1,6
3843,1,6
3849,0,6
3855,1,6
3861,1,6
3867,0,6
3873,0,6
3879,0,6
3885,0,6
3891,0,6
3897,1,6
3903,1,6
3909,1,6
3915,1,6
3921,0,6
3928,1,7
3934,1,6
3940,1,6
3946,0,6
3952,0,6
3958,0,6
3964,0,6
3970,0,6
3980,4,10
3986,1,6
3992,1,6
3998,0,6
4005,1,7
4011,1,6
4017,1,6
4022,0,5
4028,0,6
4034,1,6
4040,1,6
4047,2,7
4053,1,6
4059,1,6
4065,1,6
4071,0,6
4077,0,6
4088,5,11
4094,1,6
4101,1,7
4107,1,6
4113,1,6
4118,0,5
4124,0,6
4130,0,6
4136,0,6
4142,0,6
4148,0,6
4154,0,6
4160,0,6
4167,1,7
4172,0,5
4178,0,6
4184,0,6
4190,0,6
4196,0,6
4202,0,6
4208,0,6
4214,0,6
4220,0,6
4226,0,6
4232,0,6
4238,1,6
4244,1,6
4256,4,12
4262,0,6
4268,0,6
4274,0,6
4280,0,6
4286,1,6
4292,1,6
4298,1,6
4305,2,7
4312,1,7
4318,1,6
4324,1,6
4330,1,6
4336,1,6
4342,1,6
4348,1,6
4353,0,5
4360,1,7
4366,1,6
4372,1,6
4379,1,7
4385,1,6
4391,1,6
4398,1,7
4404,1,6
4411,1,7
4417,1,6
4424,1,7
4430,1,6
4436,1,6
4442,1,6
4448,1,6
4454,1,6
4460,1,6
4466,1,6
4472,1,6
4484,7,12
4491,1,7
4497,1,6
4504,1,7
4510,1,6
4516,1,6
4522,1,6
4528,1,6
4534,1,6
4540,1,6
4546,1,6
4552,1,6
4558,1,6
4564,1,6
4570,1,6
4576,1,6
4582,1,6
4588,0,6
4595,1,7
4601,1,6
4607,1,6
4613,1,6
4619,1,6
4625,1,6
4631,0,6
4637,0,6
4644,1,7
4650,1,6
4660,1,10
4666,1,6
4673,1,7
4679,1,6
4685,1,6
4692,1,7
4698,1,6
4706,3,8
4712,1,6
4718,0,6
4725,1,7
4731,1,6
4737,0,6
4744,1,7
4750,1,6
4756,1,6
4762,0,6
4768,0,6
4775,1,7
4781,1,6
4787,1,6
4793,1,6
4799,0,6
4805,0,6
4811,0,6
4817,0,6
4824,1,7
4830,1,6
4836,1,6
4842,1,6
4850,2,8
4857,1,7
4865,2,8
4872,2,7
4878,1,6
4885,1,7
4892,1,7
4898,1,6
4904,0,6
4912,1,8
4918,1,6
4925,1,7
4931,1,6
4937,1,6
4944,1,7
4950,1,6
4957,1,7
4963,1,6
4970,1,7
4976,1,6
4982,1,6
4989,1,7
4995,1,6
5002,0,7
5009,1,7
5015,1,6
5020,0,5
5027,1,7
5033,1,6
5039,1,6
5045,1,6
5051,1,6
5057,1,6
5062,0,5
5068,0,6
5074,1,6
5080,1,6
5086,1,6
5092,1,6
5097,0,5
5103,0,6
5109,0,6
5115,1,6
5120,0,5
5126,0,6
5132,1,6
5138,1,6
5148,0,10
5154,0,6
5160,1,6
5166,1,6
5172,1,6
5177,0,5
5183,0,6
5189,0,6
5195,0,6
5201,0,6
5207,0,6
5213,0,6
5219,0,6
5225,0,6
5231,0,6
5237,0,6
5243,0,6
5249,0,6
5255,1,6
5261,1,6
5266,0,5
5272,0,6
5278,1,6
5284,1,6
5289,0,5
5295,0,6
5301,0,6
5307,1,6
5313,1,6
5318,0,5
5324,0,6
5330,1,6
5335,0,5
5341,0,6
5347,0,6
5353,1,6
5359,1,6
5365,1,6
5370,0,5
5376,0,6
5382,1,6
5388,1,6
5393,0,5
5399,0,6
5405,1,6
5411,1,6
5416,0,5
5422,0,6
5428,1,6
5434,1,6
5440,1,6
5445,0,5
5451,0,6
5457,0,6
5463,1,6
5469,1,6
5475,1,6
5481,1,6
5487,1,6
5492,0,5
5498,0,6
5504,0,6
5510,0,6
5516,1,6
5522,1,6
5527,0,5
5533,0,6
5539,0,6
5545,0,6
5551,1,6
5557,1,6
5562,0,5
5568,0,6
5574,1,6
5580,1,6
5586,1,6
5592,1,6
5597,0,5
5603,0,6
5609,1,6
5615,1,6
5621,1,6
5626,0,5
5632,0,6
5639,0,7
5646,1,7
5652,1,6
5657,0,5
5663,0,6
5669,0,6
5675,0,6
5681,0,6
5687,0,6
5693,0,6
5700,1,7
5706,1,6
5718,1,12
5723,0,5
5729,0,6
5735,0,6
5741,1,6
5747,1,6
5752,0,5
5758,0,6
5764,1,6
5770,1,6
5776,1,6
5781,0,5
5787,0,6
5793,1,6
5799,1,6
5805,1,6
5810,0,5
5816,0,6
5822,0,6
5828,1,6
5833,0,5
5839,0,6
5845,0,6
5851,0,6
5857,1,6
5863,1,6
5870,0,7
5877,0,7
5883,0,6
5889,0,6
5895,1,6
5901,1,6
5906,0,5
5912,0,6
5918,1,6
5924,1,6
5929,0,5
5935,0,6
5941,0,6
5948,1,7
5954,1,6
5960,0,6
5967,1,7
5973,1,6
5980,1,7
5986,1,6
5992,1,6
5998,0,6
6004,0,6
6010,0,6
6016,0,6
6022,0,6
6028,0,6
6034,0,6
6040,1,6
6046,1,6
6051,0,5
6057,0,6
6063,0,6
6069,1,6
6075,1,6
6080,0,5
6086,0,6
6092,0,6
6098,0,6
6104,1,6
6110,1,6
6116,1,6
6122,1,6
6128,0,6
6134,0,6
6140,1,6
6146,1,6
6152,1,6
6158,1,6
6164,1,6
6173,0,9
6179,0,6
6185,0,6
6191,1,6
6196,0,5
6202,0,6
6208,0,6
6214,1,6
6223,4,9
6229,1,6
6234,0,5
6240,0,6
6246,0,6
6252,1,6
6258,1,6
6264,1,6
6270,1,6
6275,0,5
6281,0,6
6287,0,6
6293,0,6
6299,1,6
6305,1,6
6311,1,6
6317,1,6
6322,0,5
6328,0,6
6334,0,6
6340,0,6
6346,0,6
6352,1,6
6358,1,6
6363,0,5
6369,0,6
6375,0,6
6381,0,6
6387,1,6
6393,1,6
6398,0,5
6404,0,6
6414,1,10
6423,5,9
6424,0,1
6430,0,6
6436,0,6
6442,1,6
6447,0,5
6453,0,6
6459,0,6
6465,1,6
6471,1,6
6476,0,5
6482,0,6
6488,1,6
6494,1,6
6499,0,5
6505,0,6
6511,1,6
6517,1,6
6522,0,5
6528,0,6
6534,0,6
6540,1,6
6545,0,5
6551,0,6
6557,0,6
6563,1,6
6569,1,6
6574,0,5
6580,0,6
6588,0,8
6595,1,7
6601,1,6
6607,1,6
6612,0,5
6618,0,6
6624,1,6
6629,0,5
6635,0,6
6641,1,6
6647,1,6
6652,0,5
6658,0,6
6664,1,6
6670,1,6
6675,0,5
6681,0,6
6687,1,6
6693,1,6
6698,0,5
6704,0,6
6710,1,6
6715,0,5
6721,0,6
6727,0,6
6733,1,6
6741,0,8
6747,0,6
6753,0,6
6759,0,6
6765,0,6
6771,1,6
6777,1,6
6783,1,6
6788,0,5
6794,0,6
6800,0,6
6806,0,6
6812,0,6
6818,1,6
6824,1,6
6829,0,5
6835,0,6
6841,1,6
6847,1,6
6853,0,6
6859,1,6
6865,1,6
6870,0,5
6876,0,6
6884,1,8
6890,1,6
6896,1,6
6902,1,6
6908,0,6
6914,0,6
6920,0,6
6926,1,6
6932,1,6
6938,1,6
6943,0,5
6949,0,6
6955,0,6
6961,0,6
6967,0,6
6973,0,6
6979,0,6
6985,0,6
6992,1,7
6998,1,6
7003,0,5
7009,0,6
7021,0,12
7028,1,7
7034,1,6
7040,1,6
7045,0,5
7051,0,6
7057,0,6
7063,1,6
7069,1,6
7075,1,6
7081,1,6
7087,1,6
7093,1,6
7099,1,6
7104,0,5
7110,0,6
7116,0,6
7122,0,6
7128,0,6
7134,0,6
7140,0,6
7146,1,6
7152,1,6
7157,0,5
7163,0,6
7169,1,6
7175,1,6
7180,0,5
7186,0,6
7192,0,6
7198,1,6
7204,1,6
7210,1,6
7217,0,7
7223,0,6
7229,0,6
7235,0,6
7241,1,6
7247,1,6
7253,1,6
7258,0,5
7264,0,6
7270,0,6
7276,0,6
7282,0,6
7288,0,6
7294,0,6
7300,0,6
7306,0,6
7312,0,6
7318,1,6
7324,1,6
7330,1,6
7335,0,5
7341,0,6
7347,1,6
7353,1,6
7358,0,5
7364,0,6
7370,0,6
7376,0,6
7382,0,6
7389,1,7
7395,1,6
7401,1,6
7407,1,6
7414,1,7
7420,1,6
7426,1,6
7433,1,7
7439,1,6
7445,1,6
7451,0,6
7457,0,6
7464,1,7
7470,1,6
7476,1,6
7482,1,6
7488,1,6
7494,1,6
7500,0,6
7506,0,6
7512,0,6
7518,0,6
7524,0,6
7530,0,6
7536,0,6
7542,0,6
7548,1,6
7554,1,6
7560,1,6
7566,0,6
7572,0,6
7578,0,6
7584,0,6
7590,0,6
7596,0,6
7602,0,6
7608,1,6
7614,1,6
7619,0,5
7625,0,6
7631,1,6
7637,1,6
7642,0,5
7648,0,6
7654,1,6
7660,1,6
7665,0,5
7671,0,6
7680,1,9
7685,0,5
7691,0,6
7697,1,6
7703,1,6
7709,1,6
7714,0,5
7720,0,6
7726,1,6
7732,1,6
7738,1,6
7743,0,5
7749,0,6
7755,1,6
7761,1,6
7767,1,6
7773,1,6
7778,0,5
7784,0,6
7790,0,6
7796,0,6
7802,0,6
7809,1,7
7815,1,6
7821,1,6
7826,0,5
7832,0,6
7838,0,6
7844,1,6
7850,1,6
7856,1,6
7862,1,6
7868,1,6
7874,1,6
7879,0,5
7885,0,6
7891,0,6
7897,0,6
7903,0,6
7909,1,6
7915,1,6
7920,0,5
7926,0,6
7932,0,6
7938,1,6
7944,1,6
7949,0,5
7956,1,7
7961,0,5
7968,1,7
7974,1,6
7982,3,8
7988,1,6
7994,1,6
7999,0,5
8005,0,6
8011,1,6
8017,1,6
8022,0,5
8028,0,6
8037,0,9
8043,0,6
8049,0,6
8055,0,6
8061,0,6
8067,1,6
8073,1,6
8079,1,6
8084,0,5
8090,0,6
8096,0,6
8102,0,6
8108,1,6
8114,1,6
8119,0,5
8125,0,6
8132,1,7
8138,1,6
8144,1,6
8150,1,6
8156,1,6
8165,0,9
8171,0,6
8177,1,6
8183,1,6
8189,1,6
8196,2,7
8202,1,6
8208,1,6
8214,1,6
8220,1,6
8225,0,5
8231,0,6
8237,0,6
8243,1,6
8249,1,6
8255,1,6
8261,1,6
8267,1,6
8273,1,6
8278,0,5
8284,0,6
8290,1,6
8296,1,6
8304,3,8
8309,0,5
8315,0,6
8321,1,6
8327,1,6
8333,1,6
8338,0,5
8344,0,6
8354,1,10
8360,1,6
8366,1,6
8372,1,6
8378,1,6
8384,1,6
8390,0,6
8396,1,6
8402,1,6
8408,1,6
8414,1,6
8420,1,6
8426,1,6
8432,1,6
8438,1,6
8444,1,6
8449,0,5
8455,0,6
8461,0,6
8467,0,6
8473,0,6
8479,1,6
8485,1,6
8490,0,5
8496,0,6
8502,0,6
8508,1,6
8514,1,6
8519,0,5
8525,0,6
8531,0,6
8537,1,6
8543,1,6
8549,1,6
8554,0,5
8560,0,6
8566,1,6
8572,1,6
8578,1,6
8584,1,6
8590,1,6
8596,1,6
8601,0,5
8608,1,7
8614,0,6
8620,0,6
8626,1,6
8632,1,6
8637,0,5
8643,0,6
8650,2,7
8656,1,6
8661,0,5
8667,0,6
8673,0,6
8679,1,6
8685,1,6
8691,1,6
8696,0,5
8703,1,7
8708,0,5
8714,0,6
8720,0,6
8726,1,6
8732,1,6
8738,1,6
8744,1,6
8750,1,6
8756,1,6
8761,0,5
8767,0,6
8773,0,6
8779,0,6
8786,2,7
8792,1,6
8798,1,6
8803,0,5
8813,0,10
8819,0,6
8825,0,6
8831,1,6
8837,1,6
8843,1,6
8849,1,6
8854,0,5
8860,0,6
8866,0,6
8872,0,6
8878,0,6
8884,1,6
8890,1,6
8896,1,6
8902,1,6
8907,0,5
8913,0,6
8920,1,7
8927,1,7
8933,1,6
8939,1,6
8945,1,6
8951,0,6
8957,0,6
8964,1,7
8970,1,6
8977,0,7
8983,0,6
8989,0,6
8997,1,8
9003,1,6
9009,0,6
9015,0,6
9021,0,6
9027,0,6
9033,0,6
9039,0,6
9045,0,6
9051,0,6
9057,0,6
9063,0,6
9069,1,6
9075,1,6
9081,1,6
9086,0,5
9092,0,6
9098,0,6
9104,0,6
9110,0,6
9116,1,6
9122,1,6
9127,0,5
9133,0,6
9139,0,6
9145,0,6
9151,0,6
9157,0,6
9163,0,6
9169,0,6
9175,0,6
9181,0,6
9187,0,6
9193,0,6
9199,0,6
9205,1,6
9211,1,6
9216,0,5
9222,0,6
9228,0,6
9234,1,6
9239,0,5
9245,0,6
9251,0,6
9257,1,6
9263,1,6
9268,0,5
9274,0,6
9280,0,6
9286,1,6
9292,1,6
9297,0,5
9303,0,6
9309,0,6
9315,0,6
9321,1,6
9327,1,6
9333,1,6
9338,0,5
9344,0,6
9350,1,6
9356,1,6
9362,1,6
9367,0,5
9373,0,6
9379,1,6
9385,1,6
9391,1,6
9397,1,6
9403,1,6
9409,1,6
9415,1,6
9421,1,6
9427,0,6
9433,0,6
9439,1,6
9445,1,6
9451,1,6
9456,0,5
9462,0,6
9468,1,6
9474,1,6
9479,0,5
9485,0,6
9491,1,6
9497,1,6
9503,0,6
9509,0,6
9515,0,6
9521,0,6
9527,0,6
9534,1,7
9540,1,6
9546,1,6
9552,1,6
9558,1,6
9564,1,6
9570,1,6
9576,1,6
9582,1,6
9588,1,6
9594,1,6
9600,1,6
9606,1,6
9612,1,6
9617,0,5
9623,0,6
9629,0,6
9635,1,6
9641,1,6
9647,1,6
9652,0,5
9658,0,6
9664,0,6
9670,1,6
9676,1,6
9682,0,6
9688,1,6
9698,1,10
9704,1,6
9710,1,6
9716,1,6
9722,1,6
9727,0,5
9733,0,6
9739,0,6
9745,1,6
9751,1,6
9756,0,5
9762,0,6
9768,1,6
9774,1,6
9780,1,6
9786,0,6
9792,0,6
9798,0,6
9805,1,7
9811,1,6
9817,1,6
9823,0,6
9829,0,6
9835,0,6
9842,1,7
9848,0,6
9854,0,6
9860,1,6
9866,0,6
9872,1,6
9878,0,6
9884,0,6
9890,0,6
9896,0,6
9903,1,7
9914,1,11
9920,1,6
9928,1,8
9936,2,8
9944,2,8
9951,1,7
9958,1,7
9966,2,8
9973,1,7
9979,1,6
9986,1,7
9993,1,7
10004,2,11
10009,1,5
10014,1,5
10020,1,6
10025,1,5
10032,2,7
10037,1,5
10042,1,5
10048,1,6
10054,2,6
10059,1,5
10065,1,6
10070,1,5
10076,1,6
10081,1,5
10087,1,6
10092,1,5
10098,1,6
10103,1,5
10109,1,6
10114,1,5
10125,6,11
10132,2,7
10139,1,7
10147,2,8
10155,2,8
10163,2,8
10170,1,7
10177,1,7
10184,1,7
10191,1,7
10198,1,7
10205,1,7
10212,1,7
10219,1,7
10225,1,6
10232,1,7
10239,1,7
10246,1,7
10252,1,6
10259,1,7
10266,1,7
10273,1,7
10280,2,7
10286,1,6
10293,1,7
10300,1,7
10307,1,7
10313,1,6
10319,1,6
10325,1,6
10331,0,6
10337,1,6
10343,1,6
10349,1,6
10355,1,6
10361,1,6
10366,0,5
10372,0,6
10378,0,6
10384,0,6
10390,0,6
10396,0,6
10402,0,6
10408,0,6
10414,0,6
10420,0,6
10426,1,6
10432,1,6
10438,1,6
10444,1,6
10450,1,6
10456,1,6
10462,1,6
10468,1,6
10474,1,6
10480,1,6
10486,1,6
10492,1,6
10498,1,6
10504,1,6
10510,1,6
10515,0,5
10521,0,6
10527,1,6
10533,1,6
10539,1,6
10545,1,6
10551,1,6
10557,1,6
10563,0,6
10569,0,6
10575,0,6
10581,1,6
10587,1,6
10596,4,9
10602,0,6
10608,0,6
10614,1,6
10620,1,6
10625,0,5
10631,0,6
10637,0,6
10643,1,6
10649,1,6
10655,1,6
10661,1,6
10667,1,6
10672,0,5
10679,1,7
10689,1,10
10694,1,5
10699,1,5
10704,1,5
10709,0,5
10714,0,5
10719,0,5
10724,0,5
10730,1,6
10735,1,5
10740,1,5
10745,0,5
10750,0,5
10755,0,5
10761,1,6
10766,1,5
10771,0,5
10776,0,5
10782,1,6
10787,1,5
10792,1,5
10797,0,5
10802,0,5
10809,2,7
10813,1,4
10818,0,5
10823,0,5
10829,1,6
10834,1,5
10839,0,5
10848,4,9
10854,0,6
10860,0,6
10866,0,6
10872,1,6
10878,1,6
10884,1,6
10890,0,6
10897,1,7
10903,1,6
10909,1,6
10915,1,6
10921,1,6
10927,1,6
10933,1,6
10939,1,6
10945,1,6
10951,1,6
10957,1,6
10963,1,6
10969,1,6
10975,1,6
10981,0,6
10987,0,6
10994,1,7
11000,1,6
11006,1,6
11012,0,6
11018,0,6
11028,4,10
11034,1,6
11040,1,6
11048,3,8
11054,1,6
11060,1,6
11070,1,10
11076,1,6
11082,1,6
11088,0,6
11094,0,6
11100,0,6
11106,0,6
11112,0,6
11118,1,6
11124,1,6
11130,1,6
11136,1,6
11142,1,6
11148,1,6
11154,1,6
11160,1,6
11166,0,6
11172,1,6
11178,1,6
11184,1,6
11190,0,6
11196,0,6
11202,0,6
11208,1,6
11214,0,6
11220,0,6
11226,1,6
11232,1,6
11238,1,6
11244,0,6
11251,1,7
11257,1,6
11263,1,6
11268,0,5
11274,0,6
11280,0,6
11287,1,7
11293,1,6
11298,0,5
11304,0,6
11310,0,6
11317,1,7
11323,1,6
11332,4,9
11342,1,10
11347,0,5
11353,0,6
11359,0,6
11365,1,6
11371,0,6
11377,0,6
11383,1,6
11389,1,6
11395,1,6
11401,1,6
11407,1,6
11416,4,9
11425,1,9
11430,1,5
11435,0,5
11440,0,5
11445,0,5
11451,1,6
11456,1,5
11461,0,5
11466,0,5
11471,0,5
11477,1,6
11482,1,5
11487,1,5
11492,0,5
11497,0,5
11502,0,5
11508,1,6
11513,1,5
11518,0,5
11523,0,5
11528,0,5
11534,1,6
11539,1,5
11544,1,5
11549,0,5
11554,0,5
11560,1,6
11565,1,5
11570,1,5
11575,0,5
11580,0,5
11585,0,5
11591,1,6
11596,1,5
11601,0,5
11607,1,6
11612,1,5
11617,1,5
11622,1,5
11627,0,5
11632,0,5
11638,1,6
11643,1,5
11648,1,5
11653,0,5
11658,0,5
11664,1,6
11669,1,5
11674,0,5
11679,0,5
11684,0,5
11690,1,6
11695,1,5
11700,1,5
11705,0,5
11710,0,5
11716,1,6
11721,1,5
11726,0,5
11731,0,5
11737,1,6
11743,2,6
11747,0,4
11752,0,5
11757,0,5
11763,1,6
11768,1,5
11773,1,5
11778,0,5
11783,0,5
11788,0,5
11794,1,6
11799,1,5
11804,0,5
11809,0,5
11815,1,6
11820,1,5
11825,1,5
11830,0,5
11835,0,5
11841,1,6
11846,1,5
11851,1,5
11856,0,5
11861,0,5
11866,0,5
11872,1,6
11877,1,5
11882,0,5
11887,0,5
11893,1,6
11898,1,5
11903,1,5
11908,0,5
11913,0,5
11919,1,6
11924,1,5
11929,1,5
11934,0,5
11940,1,6
11945,1,5
11950,1,5
11955,0,5
11961,1,6
11966,1,5
11971,0,5
11977,1,6
11982,1,5
11987,1,5
11993,1,6
11998,1,5
12004,1,6
12009,1,5
12014,1,5
12020,1,6
12025,1,5
12032,1,7
12037,1,5
12043,1,6
12048,1,5
12053,0,5
12059,1,6
12064,1,5
12069,0,5
12075,1,6
12080,1,5
12085,0,5
12091,1,6
12096,1,5
12101,0,5
12107,1,6
12112,1,5
12117,0,5
12123,1,6
12128,1,5
12133,0,5
12139,1,6
12144,1,5
12149,0,5
12155,1,6
12160,1,5
12165,0,5
12170,0,5
12176,1,6
12181,1,5
12186,0,5
12192,1,6
12197,1,5
12203,1,6
12208,1,5
12213,1,5
12218,0,5
12223,0,5
12229,1,6
12234,0,5
12239,0,5
12245,1,6
12250,1,5
12255,0,5
12261,1,6
12266,1,5
12271,0,5
12276,0,5
12282,1,6
12287,1,5
12292,0,5
12298,1,6
12303,1,5
12308,0,5
