time (ms),latency (ms),consume (ms)
2498,1,2
2499,0,1
2501,0,2
2503,1,2
2504,0,1
2506,1,2
2507,0,1
2509,0,2
2511,1,2
2512,0,1
2514,1,2
2516,1,2
2517,0,1
2519,0,2
2521,1,2
2522,0,1
2524,0,2
2526,1,2
2527,0,1
2529,0,2
2531,0,2
2533,1,2
2534,0,1
2536,1,2
2537,0,1
2539,0,2
2541,1,2
2542,0,1
2544,1,2
2546,1,2
2548,1,2
2549,0,1
2551,1,2
2553,1,2
2554,0,1
2556,0,2
2558,1,2
2560,1,2
2562,1,2
2564,1,2
2566,1,2
2567,0,1
2569,0,2
2571,1,2
2573,1,2
2574,0,1
2576,1,2
2577,0,1
2579,1,2
2581,1,2
2582,0,1
2584,0,2
2586,0,2
2588,1,2
2590,1,2
2591,0,1
2593,1,2
2595,1,2
2597,1,2
2600,1,3
2602,1,2
2604,1,2
2606,1,2
2608,1,2
2610,1,2
2611,0,1
2613,0,2
2615,1,2
2617,1,2
2618,0,1
2620,1,2
2624,0,4
2626,0,2
2628,1,2
2629,0,1
2631,0,2
2633,1,2
2635,1,2
2636,0,1
2638,1,2
2639,0,1
2641,0,2
2643,1,2
2644,0,1
2646,1,2
2647,0,1
2649,0,2
2651,1,2
2652,0,1
2654,1,2
2655,0,1
2657,0,2
2659,1,2
2660,0,1
2662,1,2
2664,1,2
2665,0,1
2667,1,2
2669,1,2
2670,0,1
2672,1,2
2673,0,1
2675,1,2
2676,0,1
2678,0,2
2679,0,1
2681,0,2
2683,1,2
2684,0,1
2686,1,2
2688,1,2
2690,1,2
2691,0,1
2693,0,2
2695,1,2
2697,1,2
2698,0,1
2700,0,2
2702,1,2
2704,1,2
2705,0,1
2707,1,2
2709,1,2
2710,0,1
2712,0,2
2714,1,2
2715,0,1
2717,0,2
2719,1,2
2721,1,2
2722,0,1
2724,0,2
2726,1,2
2728,1,2
2729,0,1
2731,0,2
2733,1,2
2735,1,2
2737,1,2
2739,1,2
2740,0,1
2742,1,2
2744,1,2
2745,0,1
2747,0,2
2749,1,2
2750,0,1
2752,0,2
2754,1,2
2756,1,2
2757,0,1
2759,0,2
2761,1,2
2763,1,2
2764,0,1
2766,0,2
2768,0,2
2770,1,2
2772,1,2
2774,1,2
2775,0,1
2777,1,2
2779,1,2
2781,1,2
2782,0,1
2784,1,2
2786,1,2
2787,0,1
2789,0,2
2791,1,2
2793,1,2
2794,0,1
2796,1,2
2798,1,2
2799,0,1
2801,1,2
2802,0,1
2804,1,2
2805,0,1
2807,0,2
2809,1,2
2810,0,1
2812,1,2
2815,2,3
2819,1,4
2820,0,1
2822,1,2
2824,1,2
2827,1,3
2829,1,2
2831,1,2
2832,0,1
2834,0,2
2836,1,2
2838,1,2
2840,1,2
2841,0,1
2843,0,2
2845,1,2
2846,0,1
2848,1,2
2849,0,1
2851,1,2
2853,1,2
2855,1,2
2857,0,2
2859,1,2
2861,1,2
2862,0,1
2864,0,2
2866,1,2
2868,1,2
2869,0,1
2871,0,2
2873,1,2
2875,1,2
2877,1,2
2878,0,1
2880,0,2
2882,1,2
2884,1,2
2885,0,1
2887,0,2
2889,1,2
2891,1,2
2893,1,2
2894,0,1
2896,1,2
2897,0,1
2899,1,2
2902,2,3
2904,1,2
2905,0,1
2907,1,2
2908,0,1
2910,0,2
2912,1,2
2914,1,2
2915,0,1
2917,0,2
2919,1,2
2920,0,1
2922,0,2
2924,1,2
2926,1,2
2927,0,1
2929,1,2
2931,1,2
2932,0,1
2934,0,2
2936,1,2
2937,0,1
2939,1,2
2941,1,2
2943,1,2
2949,1,6
2951,1,2
2952,0,1
2954,0,2
2956,1,2
2958,1,2
2960,1,2
2961,0,1
2963,1,2
2965,1,2
2967,1,2
2968,0,1
2970,0,2
2972,1,2
2974,1,2
2975,0,1
2977,0,2
2979,1,2
2981,1,2
2983,1,2
2984,0,1
2986,0,2
2988,1,2
2990,1,2
2992,1,2
2993,0,1
2995,1,2
2997,1,2
2998,0,1
3000,0,2
3002,1,2
3004,1,2
3009,1,5
3011,0,2
3014,1,3
3015,0,1
3017,0,2
3019,0,2
3021,1,2
3023,1,2
3025,1,2
3026,0,1
3028,0,2
3030,1,2
3032,1,2
3034,1,2
3036,1,2
3037,0,1
3039,0,2
3041,1,2
3042,0,1
3044,0,2
3046,1,2
3048,1,2
3049,0,1
3051,1,2
3053,1,2
3054,0,1
3056,0,2
3058,1,2
3059,0,1
3061,0,2
3063,1,2
3064,0,1
3066,1,2
3068,1,2
3070,1,2
3072,1,2
3073,0,1
3075,0,2
3077,1,2
3079,1,2
3080,0,1
3082,0,2
3083,0,1
3085,0,2
3087,1,2
3088,0,1
3090,1,2
3091,0,1
3093,1,2
3094,0,1
3096,0,2
3097,0,1
3099,0,2
3100,0,1
3102,0,2
3103,0,1
3105,0,2
3107,1,2
3108,0,1
3110,1,2
3111,0,1
3113,0,2
3114,0,1
3116,0,2
3118,1,2
3119,0,1
3121,0,2
3123,1,2
3124,0,1
3126,1,2
3127,0,1
3129,1,2
3131,1,2
3132,0,1
3136,3,4
3138,0,2
3140,1,2
3141,0,1
3143,1,2
3144,0,1
3146,0,2
3148,1,2
3149,0,1
3151,1,2
3152,0,1
3154,1,2
3156,1,2
3157,0,1
3159,1,2
3160,0,1
3162,0,2
3164,1,2
3165,0,1
3167,1,2
3169,1,2
3172,2,3
3173,0,1
3176,1,3
3178,1,2
3179,0,1
3181,0,2
3184,1,3
3185,0,1
3187,0,2
3189,1,2
3190,0,1
3192,0,2
3194,1,2
3195,0,1
3197,0,2
3199,1,2
3200,0,1
3203,1,3
3206,1,3
3208,1,2
3210,1,2
3211,0,1
3213,0,2
3215,1,2
3224,8,9
3226,1,2
3227,0,1
3229,0,2
3231,1,2
3233,1,2
3234,0,1
3236,0,2
3238,0,2
3240,1,2
3242,1,2
3243,0,1
3245,1,2
3247,1,2
3248,0,1
3250,1,2
3252,1,2
3253,0,1
3255,1,2
3256,0,1
3258,1,2
3259,0,1
3261,0,2
3263,1,2
3264,0,1
3266,1,2
3268,1,2
3269,0,1
3271,1,2
3275,3,4
3276,0,1
3278,0,2
3279,0,1
3281,0,2
3282,0,1
3284,0,2
3286,1,2
3287,0,1
3289,1,2
3291,1,2
3292,0,1
3294,1,2
3295,0,1
3297,1,2
3299,1,2
3300,0,1
3302,0,2
3304,1,2
3306,1,2
3307,0,1
3309,0,2
3311,1,2
3313,1,2
3314,0,1
3316,1,2
3318,1,2
3319,0,1
3321,0,2
3323,1,2
3325,1,2
3326,0,1
3328,1,2
3329,0,1
3331,1,2
3333,1,2
3334,0,1
3336,1,2
3338,1,2
3339,0,1
3341,1,2
3342,0,1
3344,1,2
3346,1,2
3347,0,1
3349,1,2
3350,0,1
3352,0,2
3354,1,2
3355,0,1
3359,3,4
3361,1,2
3362,0,1
3364,0,2
3366,1,2
3368,1,2
3369,0,1
3371,0,2
3373,0,2
3374,0,1
3376,0,2
3378,1,2
3380,1,2
3381,0,1
3383,1,2
3385,1,2
3387,1,2
3389,1,2
3390,0,1
3392,0,2
3394,1,2
3396,1,2
3398,1,2
3400,1,2
3402,1,2
3403,0,1
3405,0,2
3407,1,2
3408,0,1
3410,1,2
3412,1,2
3413,0,1
3415,1,2
3416,0,1
3418,1,2
3419,0,1
3421,1,2
3422,0,1
3424,1,2
3425,0,1
3427,1,2
3428,0,1
3430,1,2
3431,0,1
3433,0,2
3435,1,2
3436,0,1
3438,1,2
3439,0,1
3441,1,2
3442,0,1
3444,1,2
3445,0,1
3447,0,2
3449,1,2
3450,0,1
3452,1,2
3453,0,1
3455,0,2
3457,1,2
3458,0,1
3460,1,2
3461,0,1
3463,1,2
3464,0,1
3466,0,2
3468,1,2
3469,0,1
3471,0,2
3473,1,2
3474,0,1
3476,1,2
3477,0,1
3479,1,2
3480,0,1
3482,0,2
3484,1,2
3485,0,1
3487,0,2
3489,1,2
3490,0,1
3492,0,2
3494,1,2
3495,0,1
3497,1,2
3498,0,1
3500,1,2
3502,1,2
3503,0,1
3505,0,2
3507,0,2
3509,1,2
3511,1,2
3513,1,2
3514,0,1
3516,0,2
3518,1,2
3519,0,1
3521,0,2
3522,0,1
3524,0,2
3525,0,1
3528,1,3
3529,0,1
3531,1,2
3533,1,2
3534,0,1
3536,0,2
3538,1,2
3540,1,2
3541,0,1
3543,0,2
3545,1,2
3547,1,2
3548,0,1
3550,1,2
3551,0,1
3553,1,2
3554,0,1
3556,0,2
3557,0,1
3559,0,2
3560,0,1
3562,0,2
3564,1,2
3565,0,1
3567,1,2
3568,0,1
3570,0,2
3572,1,2
3574,1,2
3576,1,2
3578,1,2
3579,0,1
3581,1,2
3583,1,2
3585,1,2
3587,1,2
3588,0,1
3590,0,2
3592,1,2
3594,1,2
3595,0,1
3597,1,2
3599,1,2
3601,1,2
3602,0,1
3604,0,2
3606,1,2
3607,0,1
3609,1,2
3611,1,2
3613,1,2
3614,0,1
3616,1,2
3618,1,2
3620,1,2
3622,1,2
3624,1,2
3625,0,1
3627,0,2
3629,1,2
3631,1,2
3634,2,3
3636,1,2
3638,1,2
3640,1,2
3642,1,2
3644,1,2
3646,1,2
3648,1,2
3650,1,2
3652,1,2
3654,1,2
3656,0,2
3659,1,3
3661,1,2
3663,1,2
3665,1,2
3667,1,2
3669,1,2
3671,1,2
3673,1,2
3675,1,2
3677,1,2
3679,1,2
3681,1,2
3683,1,2
3685,1,2
3686,0,1
3688,1,2
3690,1,2
3692,1,2
3694,1,2
3695,0,1
3697,0,2
3699,1,2
3701,1,2
3703,1,2
3704,0,1
3706,0,2
3708,1,2
3715,2,7
3718,1,3
3720,1,2
3722,1,2
3724,1,2
3726,1,2
3729,2,3
3731,1,2
3732,0,1
3734,0,2
3736,0,2
3738,1,2
3740,0,2
3742,0,2
3744,0,2
3746,0,2
3748,0,2
3750,0,2
3752,0,2
3754,1,2
3756,1,2
3758,1,2
3760,1,2
3762,1,2
3763,0,1
3765,0,2
3767,0,2
3769,1,2
3771,1,2
3773,1,2
3775,1,2
3777,1,2
