time (ms),latency (ms),consume (ms)
1841,1,5
1846,1,5
1852,1,6
1857,1,5
1862,1,5
1867,1,5
1873,1,6
1878,1,5
1884,2,6
1889,1,5
1895,2,6
1900,1,5
1905,1,5
1910,1,5
1916,2,6
1921,1,5
1926,1,5
1931,1,5
1937,1,6
1942,1,5
1948,2,6
1953,1,5
1959,2,6
1965,2,6
1969,1,4
1974,1,5
1979,1,5
1984,1,5
1989,1,5
1995,2,6
2000,2,5
2006,1,6
2011,1,5
2017,2,6
2022,2,5
2028,1,6
2033,1,5
2039,2,6
2044,2,5
2049,1,5
2055,2,6
2060,2,5
2066,1,6
2071,1,5
2077,2,6
2083,3,6
2090,4,7
2094,2,4
2099,1,5
2105,2,6
2111,2,6
2116,1,5
2123,3,7
2128,2,5
2157,24,29
2160,7,3
2161,3,1
2165,2,4
2169,1,4
2175,2,6
2180,1,5
2186,2,6
2190,1,4
2196,2,6
2201,1,5
2207,2,6
2212,1,5
2218,2,6
2223,1,5
2229,2,6
2233,1,4
2239,2,6
2244,1,5
2250,2,6
2255,1,5
2261,2,6
2265,1,4
2271,2,6
2297,17,26
2298,13,1
2300,9,2
2301,5,1
2303,1,2
2308,1,5
2314,1,6
2320,1,6
2326,1,6
2332,2,6
2336,1,4
2342,2,6
2347,1,5
2353,2,6
2359,2,6
2364,1,5
2370,2,6
2375,1,5
2381,2,6
2386,1,5
2392,2,6
2396,1,4
2402,2,6
2406,1,4
2412,2,6
2417,2,5
2423,2,6
2428,1,5
2433,1,5
2439,2,6
2444,2,5
2449,2,5
2454,1,5
2459,1,5
2465,2,6
2469,1,4
2475,2,6
2480,2,5
2485,1,5
2490,1,5
2496,2,6
2501,2,5
2507,1,6
2512,1,5
2517,1,5
2523,2,6
2528,2,5
2534,1,6
2539,1,5
2545,2,6
2550,2,5
2555,1,5
2560,1,5
2565,1,5
2571,2,6
2576,2,5
2581,1,5
2586,1,5
2592,2,6
2597,2,5
2603,1,6
2608,1,5
2614,2,6
2619,2,5
2625,2,6
2630,1,5
2635,1,5
2641,2,6
2646,2,5
2652,1,6
2657,1,5
2663,1,6
2668,1,5
2674,2,6
2679,2,5
2685,1,6
2690,1,5
2696,2,6
2701,2,5
2707,1,6
2712,1,5
2718,2,6
2723,2,5
2728,1,5
2734,2,6
2739,2,5
2745,1,6
2750,1,5
2756,2,6
2761,2,5
2767,2,6
2773,1,6
2778,1,5
2784,2,6
2789,2,5
2795,1,6
2800,1,5
2806,2,6
2811,2,5
2816,2,5
2821,1,5
2826,1,5
2832,2,6
2837,2,5
2842,1,5
2848,2,6
2853,2,5
2859,2,6
2864,2,5
2870,1,6
2875,1,5
2881,2,6
2886,2,5
2892,1,6
2897,1,5
2902,1,5
2908,2,6
2913,1,5
2918,1,5
2924,2,6
2929,2,5
2935,1,6
2940,1,5
2945,1,5
2951,2,6
2956,2,5
2962,1,6
2967,1,5
2973,2,6
2978,2,5
2984,2,6
2989,1,5
2994,1,5
3000,2,6
3006,3,6
3011,2,5
3017,1,6
3022,1,5
3028,2,6
3033,2,5
3039,1,6
3044,1,5
3049,1,5
3055,2,6
3060,2,5
3066,1,6
3071,1,5
3077,2,6
3082,2,5
3087,1,5
3093,2,6
3098,2,5
3104,1,6
3109,1,5
3115,2,6
3120,2,5
3126,1,6
3131,1,5
3136,1,5
3142,2,6
3147,2,5
3153,1,6
3158,1,5
3164,2,6
3169,2,5
3175,1,6
3180,1,5
3186,2,6
3191,2,5
3197,2,6
3202,1,5
3208,2,6
3213,2,5
3219,1,6
3224,1,5
3229,1,5
3235,2,6
3240,2,5
3245,1,5
3250,1,5
3255,1,5
3261,2,6
3266,2,5
3272,1,6
3278,1,6
3283,1,5
3289,2,6
3294,2,5
3300,1,6
3305,1,5
3310,1,5
3316,2,6
3321,2,5
3327,1,6
3332,1,5
3337,1,5
3343,2,6
3348,2,5
3354,1,6
3359,1,5
3365,2,6
3370,2,5
3376,1,6
3381,1,5
3386,1,5
3392,2,6
3397,2,5
3403,1,6
3408,1,5
3413,1,5
3419,2,6
3424,2,5
3430,1,6
3435,1,5
3441,2,6
3446,2,5
3451,2,5
3457,1,6
3463,2,6
3468,1,5
3473,1,5
3479,2,6
3484,2,5
3490,1,6
3495,1,5
3501,2,6
3506,2,5
3511,2,5
3517,1,6
3522,1,5
3528,2,6
3533,2,5
3539,1,6
3544,1,5
3550,2,6
3555,2,5
3560,2,5
3565,1,5
3570,1,5
3576,2,6
3581,2,5
3587,1,6
3592,1,5
3597,1,5
3603,2,6
3608,2,5
3613,1,5
3618,1,5
3624,2,6
3629,2,5
3635,1,6
3640,1,5
3645,1,5
3651,1,6
3656,1,5
3662,2,6
3668,2,6
3673,1,5
3678,1,5
3684,2,6
3689,2,5
3695,1,6
3700,1,5
3705,1,5
3711,2,6
3716,2,5
3722,1,6
3727,1,5
3733,2,6
3738,2,5
3744,1,6
3749,1,5
3754,1,5
3760,2,6
3765,2,5
3771,1,6
3776,1,5
3782,2,6
3787,2,5
3793,1,6
3798,1,5
3804,2,6
3809,2,5
3815,1,6
3821,2,6
3827,2,6
3832,2,5
3838,2,6
3843,1,5
3848,1,5
3854,2,6
3859,2,5
3864,2,5
3870,1,6
3875,1,5
3880,1,5
3887,1,7
3892,1,5
3897,1,5
3903,2,6
3908,2,5
3914,1,6
3919,1,5
3924,1,5
3930,2,6
3935,2,5
3941,1,6
3946,1,5
3951,1,5
3957,2,6
3962,2,5
3968,1,6
3973,1,5
3978,1,5
3984,2,6
3988,1,4
3993,1,5
3998,1,5
4004,2,6
4008,1,4
4014,2,6
4019,2,5
4025,1,6
4030,1,5
4035,1,5
4041,2,6
4046,2,5
4052,1,6
4057,1,5
4062,1,5
4068,2,6
4073,2,5
4079,1,6
4084,1,5
4089,1,5
4095,2,6
4100,2,5
4106,1,6
4111,1,5
4116,1,5
4122,2,6
4127,2,5
4133,2,6
4139,1,6
4144,1,5
4150,2,6
4155,2,5
4160,2,5
4165,1,5
4170,1,5
4175,1,5
4181,2,6
4186,2,5
4192,1,6
4197,1,5
4202,1,5
4208,2,6
4213,2,5
4219,1,6
4224,1,5
4230,2,6
4235,2,5
4241,1,6
4246,1,5
4251,1,5
4257,2,6
4262,2,5
4268,1,6
4273,1,5
4279,2,6
4284,2,5
4290,1,6
4295,1,5
4301,2,6
4306,2,5
4311,2,5
4316,1,5
4321,1,5
4327,2,6
4332,2,5
4337,2,5
4343,1,6
4348,1,5
4354,2,6
4359,2,5
4365,1,6
4370,1,5
4375,1,5
4381,2,6
4386,2,5
4392,1,6
4397,1,5
4402,1,5
4408,2,6
4413,2,5
4419,1,6
4424,1,5
4430,2,6
4435,2,5
4441,2,6
4446,1,5
4451,1,5
4457,2,6
4461,1,4
4466,1,5
4472,2,6
4477,2,5
4483,1,6
4488,1,5
4494,2,6
4499,2,5
4505,1,6
4510,1,5
4515,1,5
4521,2,6
4527,1,6
4532,1,5
4538,2,6
4543,2,5
4549,1,6
4554,1,5
4560,2,6
4565,2,5
4571,1,6
4576,1,5
4582,2,6
4587,2,5
4592,2,5
4597,1,5
4602,1,5
4608,2,6
4613,2,5
4618,1,5
4623,1,5
4629,2,6
4634,2,5
4640,1,6
4645,1,5
4651,2,6
4656,1,5
4661,1,5
4666,1,5
4671,1,5
4677,2,6
4682,2,5
4688,1,6
4693,1,5
4699,2,6
4704,2,5
4710,1,6
4715,1,5
4721,2,6
4726,2,5
4732,1,6
4737,1,5
4743,2,6
4748,2,5
4754,1,6
4759,1,5
4764,1,5
4770,2,6
4775,2,5
4780,1,5
4785,1,5
4791,2,6
4796,2,5
4802,1,6
4807,1,5
4812,1,5
4818,2,6
4823,2,5
4829,1,6
4834,1,5
4839,1,5
4845,2,6
4850,2,5
4856,1,6
4861,1,5
4868,3,7
4872,1,4
4878,2,6
4884,2,6
4890,1,6
4895,1,5
4901,2,6
4906,2,5
4911,1,5
4916,1,5
4922,2,6
4927,2,5
4933,1,6
4938,1,5
4945,1,7
4951,2,6
4956,2,5
4962,1,6
4967,1,5
4973,2,6
4978,2,5
4984,1,6
4989,1,5
4995,2,6
5000,2,5
5005,2,5
5011,2,6
5016,2,5
5022,1,6
5027,1,5
5032,1,5
5038,2,6
5043,2,5
5049,1,6
5054,1,5
5060,2,6
5065,1,5
5070,1,5
5075,1,5
5081,2,6
5086,2,5
5092,1,6
5097,1,5
5102,1,5
5107,1,5
5113,2,6
5117,1,4
5122,1,5
5128,2,6
5133,2,5
5139,1,6
5144,1,5
5149,1,5
5155,2,6
5160,2,5
5166,1,6
5171,1,5
5177,2,6
5182,2,5
5187,1,5
5193,1,6
5198,1,5
5204,2,6
5209,2,5
5215,1,6
5220,1,5
5226,2,6
5231,2,5
5237,2,6
5243,1,6
5249,2,6
5254,2,5
5259,2,5
5264,1,5
5270,2,6
5275,2,5
5281,1,6
5286,1,5
5292,2,6
5297,2,5
5302,1,5
5308,2,6
5313,2,5
5318,1,5
5324,2,6
5329,2,5
5334,1,5
5340,2,6
5345,2,5
5351,1,6
5356,1,5
5361,1,5
5367,2,6
5372,1,5
5377,1,5
5383,2,6
5388,2,5
5393,2,5
5398,1,5
5403,1,5
5409,2,6
5414,2,5
5420,1,6
5425,1,5
5431,2,6
5436,2,5
5442,1,6
5447,1,5
5453,2,6
5458,2,5
5463,2,5
5469,1,6
5474,1,5
5480,2,6
5485,2,5
5491,1,6
5497,2,6
5502,2,5
5508,1,6
5513,1,5
5518,1,5
5524,2,6
5529,2,5
5535,1,6
5540,1,5
5546,2,6
5551,2,5
5557,1,6
5562,1,5
5568,2,6
5573,2,5
5579,1,6
5584,1,5
5590,2,6
5595,2,5
5601,2,6
5607,1,6
5612,1,5
5618,2,6
5623,2,5
5629,1,6
5634,1,5
5639,1,5
5645,2,6
5650,2,5
5656,1,6
5661,1,5
5667,2,6
5672,2,5
5678,2,6
5683,1,5
5689,2,6
5694,2,5
5700,2,6
5705,1,5
5710,1,5
5716,2,6
5721,2,5
5727,1,6
5732,1,5
5737,1,5
5743,2,6
5748,2,5
5754,1,6
5759,1,5
5765,2,6
5771,1,6
5776,1,5
5782,2,6
5787,2,5
5792,2,5
5797,1,5
5803,2,6
5808,2,5
5814,1,6
5819,1,5
5825,2,6
5830,2,5
5836,1,6
5841,1,5
5847,2,6
5852,2,5
5858,1,6
5863,1,5
5869,2,6
5874,2,5
5880,1,6
5885,1,5
5890,1,5
5895,1,5
5901,2,6
5907,1,6
5912,1,5
5918,2,6
5923,2,5
5929,1,6
5934,1,5
5940,2,6
5945,2,5
5951,1,6
5956,1,5
5966,6,10
5967,2,1
5972,2,5
5976,1,4
5982,2,6
5988,2,6
5993,1,5
5999,2,6
6005,2,6
6010,1,5
6015,1,5
6020,1,5
6026,2,6
6031,2,5
6037,1,6
6042,1,5
6047,1,5
6053,2,6
6058,2,5
6064,1,6
6069,1,5
6074,1,5
6080,2,6
6085,2,5
6091,1,6
6096,1,5
6101,1,5
6107,2,6
6112,2,5
6118,1,6
6123,1,5
6128,1,5
6134,2,6
6139,2,5
6145,2,6
6151,2,6
6156,2,5
6162,1,6
6167,1,5
6172,1,5
6178,2,6
6183,2,5
6189,1,6
6194,1,5
6199,1,5
6205,2,6
6210,2,5
6216,1,6
6221,1,5
6226,1,5
6232,2,6
6237,2,5
6243,2,6
6248,2,5
6254,1,6
6259,1,5
6264,1,5
6270,2,6
6275,2,5
6280,1,5
6285,1,5
6290,1,5
6296,2,6
6301,2,5
6307,1,6
6312,1,5
6317,1,5
6323,2,6
6328,2,5
6334,1,6
6339,1,5
6345,2,6
6350,2,5
6355,2,5
6361,1,6
6366,1,5
6372,2,6
6377,2,5
6383,1,6
6388,1,5
6393,1,5
6399,2,6
6405,3,6
6410,1,5
6415,1,5
6420,1,5
6426,2,6
6431,2,5
6437,2,6
6442,1,5
6447,1,5
6453,2,6
6458,2,5
6464,1,6
6469,1,5
6474,1,5
6480,2,6
6486,3,6
6490,1,4
6496,2,6
6501,2,5
6506,1,5
6512,2,6
6517,2,5
6523,1,6
6528,1,5
6533,1,5
6539,2,6
6544,2,5
6549,2,5
6555,1,6
6560,1,5
6565,1,5
6571,2,6
6576,2,5
6582,1,6
6587,1,5
6593,2,6
6598,2,5
6603,1,5
6608,1,5
6613,1,5
6618,1,5
6624,2,6
6629,2,5
6635,1,6
6640,1,5
6645,1,5
6651,2,6
6656,2,5
6662,1,6
6667,1,5
6673,2,6
6679,1,6
6684,1,5
6689,1,5
6695,2,6
6700,2,5
6706,1,6
6711,1,5
6716,1,5
6722,2,6
6727,2,5
6733,1,6
6738,1,5
6744,2,6
6748,1,4
6753,1,5
6759,2,6
6764,2,5
6769,2,5
6775,2,6
6781,1,6
6787,2,6
6792,2,5
6797,2,5
6802,1,5
6807,1,5
6813,2,6
6818,2,5
6824,2,6
6830,1,6
6835,1,5
6841,2,6
6846,2,5
6851,1,5
6856,1,5
6862,2,6
6867,2,5
6872,1,5
6877,1,5
6882,1,5
6887,1,5
6893,2,6
6898,2,5
6904,1,6
6909,1,5
6914,1,5
6920,2,6
6925,2,5
6931,1,6
6936,1,5
6941,1,5
6947,2,6
6952,2,5
6960,3,8
6963,1,3
6969,2,6
6974,2,5
6979,2,5
6985,1,6
6990,1,5
6995,1,5
7001,2,6
7006,1,5
7011,1,5
7017,2,6
7022,2,5
7028,1,6
7033,1,5
7039,2,6
7044,2,5
7050,2,6
7055,1,5
7061,2,6
7066,2,5
7072,1,6
7077,1,5
7083,2,6
7088,2,5
7094,2,6
7099,1,5
7104,1,5
7110,2,6
7115,2,5
7121,2,6
7126,1,5
7131,1,5
7137,2,6
7142,2,5
7148,1,6
7153,1,5
7159,2,6
7164,2,5
7170,1,6
7175,1,5
7181,2,6
7186,2,5
7192,1,6
7197,1,5
7202,1,5
7208,2,6
7213,2,5
7219,1,6
7225,2,6
7230,2,5
7236,2,6
7242,1,6
7247,1,5
7252,1,5
7258,2,6
7263,2,5
7269,1,6
7274,1,5
7280,1,6
7285,1,5
7291,2,6
7300,6,9
7316,16,16
7317,12,1
7318,8,1
7319,3,1
7323,1,4
7329,1,6
7335,2,6
7341,2,6
7347,2,6
7352,2,5
7358,1,6
7363,1,5
7369,1,6
7374,1,5
7379,1,5
7385,2,6
7390,2,5
7396,1,6
7401,1,5
7406,1,5
7412,2,6
7417,1,5
7422,1,5
7427,1,5
7433,2,6
7438,1,5
7444,2,6
7449,2,5
7454,2,5
7459,1,5
7464,1,5
7470,2,6
7475,2,5
7481,2,6
7486,1,5
7491,1,5
7496,1,5
7502,2,6
7508,3,6
7513,1,5
7518,1,5
7523,1,5
7529,2,6
7534,2,5
7539,1,5
7544,1,5
7550,2,6
7555,2,5
7560,1,5
7565,1,5
7571,2,6
7576,2,5
7582,1,6
7587,1,5
7592,1,5
7598,2,6
7603,2,5
7609,1,6
7614,1,5
7619,1,5
7625,2,6
7630,2,5
7636,1,6
7641,1,5
7646,1,5
7652,2,6
7657,2,5
7663,1,6
7668,1,5
7673,1,5
7679,2,6
7684,2,5
7690,1,6
7695,1,5
7701,2,6
7706,2,5
7712,2,6
7718,1,6
7723,1,5
7729,2,6
7734,2,5
7740,1,6
7745,1,5
7750,1,5
7756,2,6
7761,2,5
7767,1,6
7772,1,5
7778,2,6
7783,2,5
7788,2,5
7794,1,6
7799,1,5
7805,2,6
7810,2,5
7815,2,5
7821,1,6
7826,1,5
7831,1,5
7837,2,6
7842,2,5
7848,1,6
7853,1,5
7858,1,5
7864,2,6
7869,2,5
7875,1,6
7881,1,6
7886,1,5
7891,1,5
7897,2,6
7902,2,5
7908,1,6
7913,1,5
7918,1,5
7923,1,5
7929,2,6
7934,2,5
7940,1,6
7945,1,5
7950,1,5
7956,2,6
7961,2,5
7967,1,6
7972,1,5
7977,1,5
7983,2,6
7988,2,5
7993,2,5
7999,1,6
8005,2,6
8010,1,5
8015,1,5
8020,1,5
8026,2,6
8031,2,5
8037,1,6
8042,1,5
8047,1,5
8053,2,6
8058,2,5
8064,1,6
8069,1,5
8074,1,5
8080,2,6
8085,2,5
8091,1,6
8096,1,5
8101,1,5
8107,2,6
8112,2,5
8117,2,5
8123,1,6
8128,1,5
8133,1,5
8139,2,6
8144,2,5
8150,1,6
8155,1,5
8160,1,5
8166,2,6
8171,2,5
8176,1,5
8181,1,5
8187,2,6
8192,2,5
8198,1,6
8203,1,5
8208,1,5
8214,2,6
8219,2,5
8224,2,5
8229,1,5
8234,1,5
8240,2,6
8245,2,5
8251,1,6
8256,1,5
8261,1,5
8267,2,6
8272,2,5
8278,1,6
8283,1,5
8288,1,5
8294,2,6
8299,2,5
8304,2,5
8310,1,6
8315,1,5
8320,1,5
8326,2,6
8331,2,5
8336,1,5
8341,1,5
8347,2,6
8352,2,5
8358,1,6
8363,1,5
8369,2,6
8374,2,5
8380,1,6
8385,1,5
8391,2,6
8396,2,5
8402,1,6
8407,1,5
8413,2,6
8418,2,5
8424,1,6
8429,1,5
8434,1,5
8439,1,5
8445,2,6
8451,2,6
8456,1,5
8461,1,5
8467,2,6
8472,2,5
8478,1,6
8483,1,5
8504,17,21
8505,13,1
8506,9,1
8508,6,2
8509,2,1
8514,2,5
8518,1,4
8524,2,6
8528,1,4
8534,2,6
8539,1,5
8545,2,6
8550,1,5
8556,2,6
8562,2,6
8567,1,5
8573,2,6
8577,1,4
8583,2,6
8587,1,4
8593,2,6
8597,1,4
8603,2,6
8608,1,5
8614,2,6
8619,1,5
8625,2,6
8631,2,6
8636,1,5
8642,2,6
8647,1,5
8653,2,6
8658,2,5
8664,1,6
8669,1,5
8674,1,5
8680,2,6
8685,2,5
8690,2,5
8695,1,5
8700,1,5
8706,2,6
8711,2,5
8716,2,5
8722,1,6
8727,1,5
8733,2,6
8738,2,5
8743,2,5
8749,1,6
8754,1,5
8759,1,5
8765,2,6
8770,2,5
8776,1,6
8781,1,5
8786,1,5
8792,2,6
8797,2,5
8803,1,6
8808,1,5
8813,1,5
8818,1,5
8824,2,6
8829,2,5
8835,1,6
8840,1,5
8845,1,5
8851,2,6
8856,2,5
8862,1,6
8867,1,5
8872,1,5
8877,1,5
8883,2,6
8889,1,6
8894,1,5
8900,2,6
8905,2,5
8911,1,6
8916,1,5
8922,2,6
8927,2,5
8932,1,5
8937,1,5
8942,1,5
8948,2,6
8953,2,5
8959,1,6
8964,1,5
8969,1,5
8975,2,6
8980,2,5
8986,1,6
8991,1,5
8996,1,5
9002,2,6
9007,1,5
9012,1,5
9017,1,5
9023,2,6
9028,2,5
9033,2,5
9038,1,5
9043,1,5
9049,2,6
9054,2,5
9060,2,6
9066,1,6
9071,1,5
9076,1,5
9082,2,6
9087,2,5
9093,1,6
9098,1,5
9103,1,5
9109,2,6
9114,2,5
9120,1,6
9125,1,5
9130,1,5
9136,2,6
9142,3,6
9148,1,6
9153,1,5
9158,1,5
9164,2,6
9169,2,5
9175,1,6
9180,1,5
9185,1,5
9191,2,6
9196,2,5
9201,1,5
9206,1,5
9211,1,5
9217,2,6
9222,2,5
9227,1,5
9233,2,6
9238,2,5
9243,2,5
9249,1,6
9254,1,5
9259,1,5
9265,2,6
9270,2,5
9276,1,6
9281,1,5
9287,2,6
9292,2,5
9297,2,5
9303,1,6
9308,1,5
9314,2,6
9319,2,5
9325,1,6
9330,1,5
9336,2,6
9341,2,5
9347,1,6
9352,1,5
9357,1,5
9363,2,6
9368,2,5
9374,1,6
9379,1,5
9385,2,6
9390,2,5
9396,1,6
9401,1,5
9406,1,5
9412,2,6
9417,2,5
9423,1,6
9428,1,5
9433,1,5
9439,2,6
9444,2,5
9450,1,6
9455,1,5
9461,2,6
9466,2,5
9471,1,5
9476,1,5
9482,2,6
9487,2,5
9493,2,6
9498,1,5
9503,1,5
9509,2,6
9514,2,5
9520,2,6
9526,1,6
9531,1,5
9537,2,6
9542,2,5
9547,2,5
9553,2,6
9558,1,5
9563,1,5
9568,1,5
9574,2,6
9579,2,5
9586,2,7
9591,1,5
9597,2,6
9603,2,6
9609,2,6
9615,2,6
9620,1,5
9625,1,5
9631,1,6
9636,1,5
9641,1,5
9647,2,6
9652,2,5
9658,1,6
9663,1,5
9668,1,5
9674,2,6
9679,2,5
9685,2,6
9691,1,6
9696,1,5
9702,2,6
9707,2,5
9712,2,5
9718,1,6
9723,1,5
9729,2,6
9734,2,5
9740,1,6
9745,1,5
9750,1,5
9756,2,6
9761,2,5
9767,1,6
9772,1,5
9777,1,5
9783,2,6
9788,2,5
9793,2,5
9799,1,6
9804,1,5
9809,1,5
9815,2,6
9820,2,5
9826,1,6
9832,1,6
9837,1,5
9842,1,5
9848,2,6
9853,2,5
9859,1,6
9864,1,5
9869,1,5
9874,1,5
9880,2,6
9885,2,5
9891,2,6
9897,1,6
9902,1,5
9908,2,6
9913,2,5
9919,1,6
9924,1,5
9929,1,5
9935,2,6
9940,2,5
9947,1,7
9953,2,6
9958,2,5
9964,2,6
9969,1,5
9974,1,5
9980,2,6
9985,2,5
9991,1,6
9996,1,5
10001,1,5
10007,2,6
10012,2,5
10018,1,6
10023,1,5
10028,1,5
10034,2,6
10039,1,5
10045,1,6
10050,1,5
10055,1,5
10061,2,6
10066,2,5
10072,1,6
10077,1,5
10082,1,5
10088,2,6
10093,2,5
10099,1,6
10104,1,5
10109,1,5
10115,2,6
10120,2,5
10125,2,5
10130,1,5
10135,1,5
10141,2,6
10146,2,5
10152,1,6
10157,1,5
10162,1,5
10168,2,6
10173,2,5
10179,1,6
10184,1,5
10189,1,5
10195,2,6
10200,2,5
10206,1,6
10211,1,5
10217,2,6
10222,2,5
10227,2,5
10233,1,6
10238,1,5
10244,2,6
10249,2,5
10255,1,6
10260,1,5
10265,1,5
10271,2,6
10276,2,5
10282,1,6
10287,1,5
10293,2,6
10298,2,5
10303,2,5
10309,1,6
10315,2,6
10319,1,4
10324,1,5
10330,2,6
10335,2,5
10341,2,6
10347,1,6
10352,1,5
10357,1,5
10363,2,6
10368,2,5
10374,1,6
10379,1,5
10385,2,6
10390,2,5
10395,1,5
10400,1,5
10406,2,6
10411,2,5
10417,2,6
10422,1,5
10427,1,5
10433,2,6
10438,2,5
10443,2,5
10449,1,6
10454,1,5
10459,1,5
10465,2,6
10471,2,6
10477,1,6
10482,1,5
10488,2,6
10493,2,5
10499,1,6
10504,1,5
10510,2,6
10515,2,5
10520,1,5
10525,1,5
10531,2,6
10536,2,5
10542,1,6
10547,1,5
10552,1,5
10558,2,6
10563,2,5
10571,5,8
10577,2,6
10582,2,5
10587,2,5
10592,2,5
10598,1,6
10603,1,5
10609,2,6
10614,2,5
10620,1,6
10625,1,5
10630,1,5
10635,1,5
10641,2,6
10646,2,5
10652,1,6
10657,1,5
10662,1,5
10668,2,6
10673,2,5
10679,1,6
10684,1,5
10689,1,5
10694,1,5
10700,2,6
10705,1,5
10710,1,5
10716,2,6
10721,2,5
10727,1,6
10732,1,5
10737,1,5
10742,1,5
10748,2,6
10754,1,6
10759,1,5
10764,1,5
10769,1,5
10775,2,6
10780,1,5
10785,1,5
10790,1,5
10796,2,6
10801,2,5
10807,1,6
10812,1,5
10817,1,5
10823,2,6
10828,2,5
10834,1,6
10839,1,5
10845,2,6
10850,2,5
10856,1,6
10861,1,5
10866,1,5
10872,2,6
10877,2,5
10883,1,6
10888,1,5
10893,1,5
10899,2,6
10904,2,5
10910,1,6
10915,1,5
10920,1,5
10926,2,6
10931,2,5
10937,2,6
10943,1,6
10948,1,5
10954,2,6
