time (ms),latency (ms),consume (ms)
570,277,1
572,278,2
573,277,1
574,277,1
575,277,1
577,277,2
578,277,1
580,278,2
581,277,1
583,278,2
584,277,1
586,279,2
588,280,2
590,281,2
591,281,1
593,282,2
595,283,2
601,287,6
605,290,4
607,291,2
608,290,1
610,291,2
613,293,3
615,294,2
617,295,2
620,297,3
621,296,1
623,298,2
625,299,2
626,299,1
628,300,2
629,300,1
631,300,2
632,300,1
634,301,2
636,302,2
637,302,1
639,304,2
641,304,2
642,305,1
644,306,2
648,308,4
650,309,2
651,309,1
654,310,3
655,310,1
657,311,2
659,313,2
660,312,1
662,312,2
663,313,1
666,315,3
668,316,2
669,316,1
671,317,2
673,318,2
674,318,1
676,319,2
677,319,1
679,320,2
681,322,2
682,321,1
684,323,2
686,324,2
687,324,1
689,325,2
691,326,2
692,326,1
694,327,2
696,328,2
697,328,1
699,328,2
701,330,2
702,330,1
704,331,2
705,331,1
708,332,3
709,332,1
711,333,2
712,332,1
714,334,2
715,333,1
717,335,2
719,335,2
720,335,1
723,337,3
724,337,1
726,338,2
727,338,1
729,339,2
731,340,2
732,340,1
734,340,2
735,340,1
738,342,3
740,343,2
741,343,1
743,344,2
744,345,1
746,345,2
748,347,2
752,349,4
754,351,2
755,351,1
761,356,6
762,356,1
764,357,2
766,358,2
779,368,13
781,370,2
782,369,1
784,370,2
785,369,1
787,370,2
788,370,1
790,371,2
792,370,2
793,370,1
795,371,2
797,372,2
798,372,1
800,373,2
802,374,2
803,374,1
805,375,2
807,376,2
808,376,1
810,377,2
812,378,2
813,378,1
815,379,2
817,380,2
818,380,1
820,382,2
822,382,2
824,383,2
825,384,1
827,384,2
828,385,1
830,386,2
832,387,2
833,386,1
835,387,2
836,386,1
839,389,3
840,389,1
841,389,1
843,390,2
846,392,3
847,392,1
849,393,2
851,394,2
852,394,1
854,395,2
855,396,1
857,397,2
859,398,2
860,396,1
863,398,3
864,398,1
866,400,2
867,400,1
869,401,2
871,403,2
872,401,1
875,402,3
877,403,2
878,403,1
880,403,2
881,403,1
883,405,2
887,407,4
893,411,6
894,409,1
897,403,3
899,396,2
903,398,4
906,399,3
907,399,1
909,394,2
933,414,24
938,359,5
939,357,1
942,359,3
943,359,1
945,359,2
947,360,2
948,359,1
951,361,3
953,362,2
955,363,2
957,363,2
958,357,1
960,358,2
961,355,1
963,355,2
965,356,2
966,356,1
968,355,2
970,356,2
972,356,2
973,356,1
975,355,2
976,354,1
977,353,1
979,354,2
981,355,2
982,354,1
984,355,2
985,355,1
987,355,2
989,356,2
990,356,1
992,357,2
993,356,1
995,357,2
996,356,1
998,356,2
999,356,1
1001,358,2
1003,358,2
1004,358,1
1006,357,2
1007,356,1
1009,357,2
1011,358,2
1012,358,1
1014,358,2
1016,359,2
1017,359,1
1020,360,3
1022,362,2
1023,360,1
1025,361,2
1027,363,2
1028,362,1
1029,362,1
1031,361,2
1033,363,2
1034,362,1
1037,364,3
1039,364,2
1041,365,2
1041,364,0
1043,363,2
1045,365,2
1047,365,2
1048,365,1
1050,365,2
1051,365,1
1053,366,2
1054,365,1
1056,366,2
1058,366,2
1059,366,1
1060,365,1
1062,367,2
1063,366,1
1066,368,3
1067,367,1
1069,368,2
1070,367,1
1072,367,2
1073,367,1
1075,368,2
1077,369,2
1078,368,1
1080,369,2
1081,368,1
1083,369,2
1085,370,2
1086,369,1
1088,370,2
1089,369,1
1092,371,3
1099,377,7
1100,377,1
1101,376,1
1103,377,2
1104,377,1
1105,376,1
1107,377,2
1108,376,1
1110,377,2
1111,376,1
1112,377,1
1113,377,1
1115,377,2
1116,377,1
1118,377,2
1119,377,1
1120,376,1
1122,377,2
1123,376,1
1124,376,1
1125,376,1
1127,374,2
1128,373,1
1130,374,2
1131,373,1
1132,374,1
1134,375,2
1135,375,1
1153,391,18
1154,391,1
1157,392,3
1158,392,1
1160,393,2
1161,393,1
1163,394,2
1164,394,1
1165,394,1
1166,394,1
1167,394,1
1169,395,2
1171,396,2
1172,396,1
1174,397,2
1174,396,0
1176,398,2
1178,398,2
1180,399,2
1181,398,1
1182,398,1
1184,398,2
1185,397,1
1186,397,1
1187,397,1
1189,398,2
1190,397,1
1191,397,1
1192,396,1
1194,397,2
1196,397,2
1197,397,1
1198,397,1
1200,398,2
1201,398,1
1202,397,1
1203,397,1
1205,397,2
1206,397,1
1207,396,1
1208,396,1
1210,397,2
1211,396,1
1213,397,2
1214,396,1
1215,396,1
1217,397,2
1218,397,1
1219,396,1
1221,397,2
1222,396,1
1223,396,1
1225,396,2
1227,397,2
1228,397,1
1230,397,2
1231,397,1
1232,397,1
1233,396,1
1235,398,2
1236,397,1
1237,397,1
1238,395,1
1240,397,2
1241,396,1
1242,396,1
1244,396,2
1245,396,1
1246,397,1
1247,395,1
1249,396,2
1251,397,2
1251,396,0
1253,397,2
1254,396,1
1256,396,2
1257,396,1
1258,396,1
1260,397,2
1261,396,1
1262,396,1
1263,396,1
1265,397,2
1266,396,1
1268,396,2
1269,395,1
1270,396,1
1272,396,2
1273,396,1
1274,395,1
1275,395,1
1277,396,2
1278,395,1
1280,396,2
1281,396,1
1282,396,1
1283,396,1
1285,397,2
1286,397,1
1287,397,1
1289,398,2
1290,397,1
1291,397,1
1292,396,1
1294,397,2
1296,398,2
1297,398,1
1298,398,1
1299,398,1
1301,399,2
1302,398,1
1303,398,1
1304,398,1
1306,398,2
1307,398,1
1309,399,2
1310,398,1
1311,399,1
1312,399,1
1314,400,2
1315,400,1
1316,400,1
1317,401,1
1319,402,2
1320,402,1
1321,402,1
1322,402,1
1324,403,2
1325,403,1
1326,403,1
1328,404,2
1329,404,1
1330,404,1
1331,404,1
1336,408,5
1338,409,2
1339,409,1
1340,409,1
1342,410,2
1343,411,1
1344,411,1
1346,411,2
1348,412,2
1349,413,1
1350,412,1
1352,413,2
1353,413,1
1355,413,2
1357,413,2
1358,413,1
1359,413,1
1360,412,1
1362,413,2
1363,413,1
1365,413,2
1366,414,1
1368,414,2
1369,413,1
1370,413,1
1371,412,1
1373,412,2
1374,413,1
1375,412,1
1377,413,2
1378,412,1
1380,413,2
1381,412,1
1382,412,1
1383,412,1
1385,413,2
1386,412,1
1387,412,1
1388,410,1
1390,412,2
1392,412,2
1393,412,1
1394,412,1
1396,411,2
1398,412,2
1399,412,1
1400,412,1
1401,412,1
1403,412,2
1404,411,1
1406,412,2
1407,411,1
1408,411,1
1410,411,2
1411,411,1
1413,412,2
1414,412,1
1415,411,1
1416,411,1
1418,412,2
1419,412,1
1421,413,2
1422,412,1
1424,412,2
1425,412,1
1426,412,1
1427,412,1
1429,412,2
1430,411,1
1431,411,1
1433,412,2
1434,412,1
1436,413,2
1437,411,1
1438,412,1
1439,411,1
1441,411,2
1442,411,1
1443,411,1
1445,412,2
1446,411,1
1448,412,2
1448,411,0
1450,413,2
1451,412,1
1452,412,1
1454,411,2
1455,411,1
1457,412,2
1458,412,1
1459,411,1
1461,412,2
1462,411,1
1463,411,1
1464,410,1
1466,411,2
1467,410,1
1468,410,1
1469,409,1
1471,410,2
1472,409,1
1474,410,2
1475,410,1
1476,410,1
1477,409,1
1479,410,2
1480,409,1
1481,409,1
1483,409,2
1484,409,1
1485,409,1
1486,409,1
1488,409,2
1489,409,1
1490,408,1
1492,409,2
1493,409,1
1495,410,2
1495,408,0
1497,409,2
1498,408,1
1500,409,2
1501,408,1
1502,409,1
1503,409,1
1505,410,2
1506,410,1
1507,411,1
1508,411,1
1510,412,2
1512,412,2
1513,412,1
1514,412,1
1515,412,1
1560,455,45
1571,465,11
1578,472,7
1580,472,2
1581,472,1
1582,472,1
1583,471,1
1584,471,1
1584,470,0
1585,470,1
1586,469,1
1587,470,1
1587,469,0
1588,468,1
1589,468,1
1590,468,1
1591,467,1
1593,468,2
1594,468,1
1595,468,1
1596,468,1
1597,468,1
1597,467,0
1598,466,1
1599,466,1
1599,466,0
1600,465,1
1600,464,0
1601,464,1
1602,465,1
1602,464,0
1603,464,1
1603,462,0
1605,464,2
1605,463,0
1605,463,0
1606,462,1
1607,463,1
1607,462,0
1608,463,1
1609,457,1
1609,457,0
1610,457,1
1611,456,1
1612,456,1
1613,456,1
1613,455,0
1614,455,1
1615,454,1
1615,453,0
1616,453,1
1616,452,0
1617,451,1
1618,451,1
1619,451,1
1619,449,0
1620,450,1
1621,449,1
1621,448,0
1622,447,1
1623,447,1
1623,445,0
1624,445,1
1625,445,1
1625,443,0
1626,443,1
1627,443,1
1627,441,0
1628,441,1
1629,441,1
1629,440,0
1630,439,1
1631,439,1
1631,438,0
1632,438,1
1633,438,1
1633,437,0
1634,436,1
1635,436,1
1636,436,1
1636,435,0
1637,434,1
1637,433,0
1638,433,1
1639,433,1
1639,432,0
1640,431,1
1641,430,1
1641,429,0
1642,430,1
1643,429,1
1644,429,1
1644,428,0
1645,428,1
1646,427,1
1646,426,0
1647,426,1
1648,426,1
1649,426,1
1649,425,0
1650,424,1
1650,424,0
1651,423,1
1652,423,1
1652,422,0
1653,422,1
1653,420,0
1654,420,1
1655,420,1
1656,419,1
1656,418,0
1657,418,1
1658,418,1
1658,416,0
1659,417,1
1660,416,1
1660,414,0
1661,414,1
1662,414,1
1663,414,1
1663,413,0
1664,413,1
1665,412,1
1665,411,0
1666,411,1
1666,410,0
1667,409,1
1669,410,2
1670,410,1
1670,409,0
1671,408,1
1672,408,1
1672,407,0
1673,407,1
1674,407,1
1674,406,0
1675,406,1
1676,405,1
1676,404,0
1677,404,1
1678,403,1
1679,403,1
1681,404,2
1681,403,0
1682,403,1
1683,403,1
1683,401,0
1684,401,1
1685,401,1
1685,399,0
1686,399,1
1687,399,1
1688,399,1
1688,397,0
1689,397,1
1690,397,1
1690,396,0
1691,396,1
1692,396,1
1692,394,0
1693,394,1
1694,394,1
1694,393,0
1695,393,1
1696,392,1
1696,391,0
1697,391,1
1698,390,1
1698,390,0
1699,390,1
1700,389,1
1701,389,1
1701,388,0
1702,388,1
1703,387,1
1703,386,0
1704,386,1
1705,386,1
1705,384,0
1706,384,1
1707,384,1
1707,383,0
1708,382,1
1709,382,1
1709,381,0
1710,380,1
1711,380,1
1712,380,1
1713,380,1
1713,379,0
1714,379,1
1715,380,1
1716,380,1
1716,379,0
1717,379,1
1718,378,1
1718,377,0
1719,377,1
1720,376,1
1720,375,0
1721,375,1
1722,375,1
1722,374,0
1723,374,1
1724,373,1
1725,373,1
1725,373,0
1726,372,1
1726,370,0
1727,371,1
1728,371,1
1729,370,1
1729,369,0
1730,369,1
1731,368,1
1732,368,1
1732,368,0
1733,367,1
1733,366,0
1734,366,1
1735,365,1
1736,365,1
1737,365,1
1737,364,0
1738,363,1
1739,363,1
1740,363,1
1740,362,0
1741,362,1
1742,362,1
1743,361,1
1744,361,1
1744,360,0
1745,360,1
1745,358,0
1746,358,1
1747,358,1
1748,358,1
1748,357,0
1749,357,1
1750,356,1
1750,354,0
1751,354,1
1752,354,1
1752,352,0
1753,352,1
1753,351,0
1754,351,1
1755,351,1
1755,350,0
1756,349,1
1757,349,1
1757,348,0
1758,348,1
1759,348,1
1760,348,1
1761,348,1
1761,346,0
1762,346,1
1763,346,1
1763,345,0
1764,344,1
1765,345,1
1765,343,0
1766,343,1
1767,343,1
1767,342,0
1768,341,1
1769,341,1
1770,341,1
1770,339,0
1771,339,1
1771,338,0
1772,338,1
1773,338,1
1773,337,0
1774,337,1
1775,336,1
1776,336,1
1776,335,0
1777,334,1
1777,333,0
1778,333,1
1779,333,1
1780,333,1
1780,331,0
1781,331,1
1782,330,1
1783,330,1
1783,329,0
1784,328,1
1785,329,1
1785,328,0
1786,327,1
1787,327,1
1787,326,0
1788,326,1
1788,324,0
1789,324,1
1790,324,1
1791,323,1
1791,322,0
1792,322,1
1793,322,1
1793,321,0
1794,321,1
1795,321,1
1795,319,0
1796,319,1
1797,319,1
1797,318,0
1798,317,1
1803,321,5
1804,321,1
1805,321,1
1806,320,1
1806,319,0
1807,319,1
1808,319,1
1808,317,0
1809,317,1
1810,317,1
1811,317,1
1811,316,0
1812,316,1
1813,315,1
1813,314,0
1814,314,1
1815,314,1
1816,313,1
1816,312,0
1817,312,1
1817,311,0
1818,311,1
1819,310,1
1820,310,1
1820,309,0
1821,309,1
1822,309,1
1823,308,1
1823,307,0
1824,303,1
1825,304,1
1825,303,0
1826,304,1
1827,305,1
1827,305,0
1828,305,1
1829,304,1
1829,304,0
1830,305,1
1831,305,1
1832,306,1
1832,306,0
1833,304,1
1834,304,1
1834,304,0
1835,304,1
1836,305,1
1836,305,0
1837,306,1
1838,307,1
1838,306,0
1839,307,1
1839,306,0
1840,307,1
1841,308,1
1842,308,1
1843,309,1
1843,302,0
1844,303,1
1844,303,0
1845,303,1
1846,304,1
1847,305,1
1847,304,0
1848,305,1
1848,305,0
1849,305,1
1850,306,1
1851,307,1
1852,308,1
1852,307,0
1853,308,1
1854,309,1
1854,308,0
1855,309,1
1856,310,1
1857,310,1
1857,310,0
1858,311,1
1859,311,1
1859,311,0
1860,312,1
1861,312,1
1861,308,0
1862,309,1
1863,310,1
1864,310,1
1864,310,0
1865,311,1
1865,310,0
1866,311,1
1867,312,1
1868,312,1
1869,313,1
1870,314,1
1870,314,0
1871,314,1
1871,314,0
1872,315,1
1874,313,2
1874,313,0
1875,314,1
1875,313,0
1876,314,1
1877,315,1
1878,315,1
1878,315,0
1879,314,1
1879,314,0
1880,315,1
1881,315,1
1882,316,1
1882,316,0
1883,316,1
1883,314,0
1884,315,1
1885,316,1
1885,315,0
1886,316,1
1887,317,1
1887,316,0
1888,315,1
1889,316,1
1889,316,0
1890,315,1
1891,316,1
1891,316,0
1892,316,1
1893,316,1
1893,316,0
1894,317,1
1894,316,0
1895,315,1
1896,315,1
1896,307,0
1897,306,1
1898,306,1
1899,305,1
1899,304,0
1900,305,1
1900,304,0
1901,305,1
1902,305,1
1902,304,0
1903,305,1
1904,305,1
1904,304,0
1905,304,1
1906,305,1
1906,304,0
1907,305,1
1908,305,1
1909,305,1
1909,305,0
1910,304,1
1911,305,1
1911,304,0
1912,304,1
1913,305,1
1913,304,0
1914,304,1
1915,305,1
1915,304,0
1916,305,1
1917,305,1
1917,304,0
1918,305,1
1919,305,1
1919,305,0
1920,305,1
1921,305,1
1921,305,0
1922,305,1
1923,306,1
1923,305,0
1924,305,1
1925,305,1
1925,305,0
1926,305,1
1927,306,1
1927,305,0
1928,306,1
1929,306,1
1929,305,0
1930,306,1
1931,306,1
1931,305,0
1932,306,1
1933,306,1
1934,307,1
1934,306,0
1935,306,1
1935,306,0
1936,306,1
1937,306,1
1938,307,1
1938,306,0
1939,307,1
1939,306,0
1940,306,1
1941,307,1
1942,307,1
1942,307,0
1943,307,1
1944,307,1
1945,308,1
1945,307,0
1946,308,1
1946,307,0
1947,307,1
1948,308,1
1948,307,0
1949,308,1
1950,308,1
1950,307,0
1951,308,1
1952,308,1
1953,308,1
1953,308,0
1954,308,1
1954,308,0
1955,308,1
1956,308,1
1956,308,0
1957,308,1
1958,309,1
1958,308,0
1959,308,1
1960,309,1
1961,309,1
1961,309,0
1962,309,1
1962,308,0
1963,309,1
1964,309,1
1964,309,0
1965,309,1
1966,309,1
1966,309,0
1967,309,1
1968,309,1
1968,309,0
1969,309,1
1970,310,1
1970,309,0
1971,309,1
1972,310,1
1972,309,0
1973,310,1
1974,310,1
1974,310,0
1975,310,1
1976,310,1
1977,311,1
1977,311,0
1978,311,1
1979,311,1
1979,311,0
1980,311,1
1981,312,1
1981,311,0
1982,311,1
1983,312,1
1983,311,0
1984,312,1
1985,312,1
1985,311,0
1986,312,1
1987,312,1
1988,313,1
1988,312,0
1989,313,1
1989,312,0
1990,312,1
1991,313,1
1991,312,0
1992,313,1
1993,312,1
1993,311,0
1994,312,1
1995,312,1
1995,312,0
1996,312,1
1997,312,1
1997,312,0
1998,312,1
1999,313,1
1999,312,0
2000,313,1
2000,312,0
2001,312,1
2002,313,1
2002,312,0
2003,312,1
2004,313,1
2004,312,0
2005,313,1
2006,313,1
2006,313,0
2007,313,1
2008,314,1
2008,313,0
2009,313,1
2009,313,0
2010,313,1
2011,313,1
2012,314,1
2012,313,0
2013,313,1
2014,314,1
2014,313,0
2015,314,1
2016,314,1
2016,314,0
2017,314,1
2017,313,0
2018,314,1
2019,314,1
2020,314,1
2020,314,0
2021,314,1
2021,314,0
2022,314,1
2023,315,1
2024,315,1
2024,314,0
2025,315,1
2026,315,1
2026,313,0
2027,314,1
2027,313,0
2028,314,1
2029,314,1
2029,314,0
2030,314,1
2031,314,1
2031,314,0
2032,314,1
2033,315,1
2033,314,0
2034,315,1
2035,315,1
2035,314,0
2036,315,1
2037,315,1
2037,315,0
2038,315,1
2039,315,1
2039,315,0
2040,315,1
2041,315,1
2042,316,1
2042,315,0
2043,316,1
2043,315,0
2044,316,1
2045,316,1
2046,317,1
2046,316,0
2047,316,1
2048,316,1
2048,316,0
2049,316,1
2049,316,0
2050,316,1
2051,316,1
2052,317,1
2052,316,0
2053,317,1
2054,317,1
2054,316,0
2055,317,1
2056,317,1
2057,318,1
2057,317,0
2058,318,1
2059,318,1
2059,318,0
2060,318,1
2060,318,0
2061,318,1
2062,318,1
2062,317,0
2063,318,1
2064,319,1
2065,319,1
2065,318,0
2066,319,1
2067,319,1
2067,319,0
2068,319,1
2068,318,0
2069,319,1
2070,319,1
2070,319,0
2071,319,1
2072,319,1
2072,319,0
2073,319,1
2074,320,1
2074,319,0
2075,319,1
2076,320,1
2077,320,1
2077,319,0
2078,320,1
2079,320,1
2079,320,0
2080,320,1
2081,321,1
2081,320,0
2082,320,1
2082,320,0
2083,320,1
2084,320,1
2084,320,0
2085,320,1
2086,321,1
2086,320,0
2087,321,1
2088,321,1
2088,320,0
2089,321,1
2090,321,1
2090,321,0
2091,321,1
2092,322,1
2092,321,0
2093,321,1
2094,322,1
2095,322,1
2095,322,0
2096,322,1
2096,321,0
2097,322,1
2098,322,1
2099,323,1
2099,322,0
2100,323,1
2100,322,0
2101,322,1
2102,323,1
2102,322,0
2103,322,1
2104,323,1
2105,323,1
2105,323,0
2106,323,1
2106,322,0
2107,323,1
2108,324,1
2108,323,0
2109,323,1
2110,324,1
2110,323,0
2111,323,1
2112,324,1
2112,323,0
2113,324,1
2114,324,1
2114,324,0
2115,324,1
2116,324,1
2116,324,0
2117,324,1
2118,325,1
2118,324,0
2119,324,1
2120,325,1
2120,324,0
2121,325,1
2121,324,0
2122,325,1
2123,325,1
2123,324,0
2124,325,1
2125,325,1
2126,325,1
2127,326,1
2127,326,0
2128,326,1
2128,326,0
2129,327,1
2130,328,1
2130,327,0
2131,328,1
2132,328,1
2132,328,0
2133,328,1
2134,329,1
2134,328,0
2135,328,1
2136,329,1
2136,328,0
2137,328,1
2138,329,1
2139,329,1
2139,329,0
2140,329,1
2141,329,1
2141,329,0
2142,329,1
2143,329,1
2143,329,0
2144,329,1
2145,330,1
2145,329,0
2146,329,1
2147,330,1
2148,330,1
2148,330,0
2149,330,1
2149,329,0
2150,329,1
2151,330,1
2151,329,0
2152,330,1
2153,330,1
2153,329,0
2154,330,1
2155,330,1
2155,330,0
2156,330,1
2157,331,1
2158,331,1
2158,331,0
2159,331,1
2159,330,0
2160,331,1
2161,331,1
2161,330,0
2162,331,1
2162,330,0
2163,330,1
2164,331,1
2164,330,0
2165,331,1
2166,331,1
2167,331,1
2168,332,1
2168,331,0
2169,332,1
2169,331,0
2170,331,1
2170,331,0
2171,331,1
2172,332,1
2172,331,0
2173,331,1
2174,332,1
2175,332,1
2175,331,0
2176,332,1
2177,332,1
2177,332,0
2178,332,1
2179,333,1
2179,332,0
2180,332,1
2181,333,1
2182,333,1
2182,332,0
2183,333,1
2183,333,0
2184,333,1
2184,332,0
2186,334,2
2186,333,0
2187,334,1
2187,333,0
2187,332,0
2188,333,1
2189,333,1
2189,333,0
2189,332,0
2190,332,1
2190,332,0
2191,332,1
2191,332,0
2192,332,1
2193,332,1
2194,333,1
2194,332,0
2195,332,1
2196,333,1
2196,332,0
2197,332,1
2198,333,1
2198,332,0
2199,333,1
2200,333,1
2200,332,0
2201,333,1
2202,334,1
2202,333,0
2203,333,1
2204,334,1
2205,334,1
2205,333,0
2206,333,1
2207,333,1
2207,332,0
2208,333,1
2209,333,1
2209,332,0
2210,333,1
2210,332,0
2211,332,1
2212,333,1
2213,333,1
2213,332,0
2214,333,1
2215,333,1
2216,333,1
2216,333,0
2217,333,1
2218,334,1
2218,333,0
2219,333,1
2219,333,0
2220,333,1
2221,333,1
2222,334,1
2222,333,0
2223,333,1
2224,334,1
2225,334,1
2225,333,0
2226,334,1
2227,334,1
2227,333,0
2228,334,1
2229,335,1
2229,334,0
2230,334,1
2231,335,1
2231,334,0
2232,334,1
2233,335,1
2233,334,0
2234,335,1
2235,335,1
2235,334,0
2236,335,1
2237,335,1
2237,334,0
2238,335,1
2239,335,1
2239,335,0
2240,335,1
2241,335,1
2242,336,1
2242,335,0
2243,335,1
2244,336,1
2244,335,0
2245,335,1
2246,336,1
2247,336,1
2247,336,0
2248,336,1
2248,336,0
2249,336,1
2250,336,1
2250,335,0
2251,335,1
2251,335,0
2252,335,1
2253,335,1
2254,336,1
2254,335,0
2255,335,1
2255,335,0
2256,335,1
2257,335,1
2257,335,0
2258,335,1
2259,335,1
2260,336,1
2261,336,1
2261,335,0
2262,336,1
2262,335,0
2263,335,1
2264,336,1
2265,336,1
2265,336,0
2266,336,1
2266,336,0
2267,336,1
2268,336,1
2268,336,0
2269,336,1
2270,336,1
2270,336,0
2271,336,1
2272,336,1
2272,336,0
2273,336,1
2274,337,1
2275,337,1
2275,336,0
2276,336,1
2277,337,1
2277,336,0
2278,337,1
2279,337,1
2280,337,1
2280,336,0
2281,337,1
2282,337,1
2282,336,0
2283,337,1
2283,336,0
2284,336,1
2285,337,1
2286,337,1
2286,337,0
2287,337,1
2288,338,1
2288,337,0
2289,337,1
2289,337,0
2290,337,1
2291,337,1
2291,337,0
2292,337,1
2293,337,1
2293,337,0
2294,337,1
2295,338,1
2295,337,0
2296,338,1
2297,338,1
2297,337,0
2298,338,1
2299,338,1
2300,338,1
2300,338,0
2301,338,1
2301,337,0
2302,338,1
2303,338,1
2304,339,1
2304,338,0
2304,338,0
2305,338,1
2306,338,1
2307,339,1
2307,338,0
2308,339,1
2309,339,1
2309,338,0
2310,339,1
2311,339,1
2311,338,0
2312,339,1
2313,339,1
2313,339,0
2314,339,1
2315,339,1
2315,339,0
2316,339,1
2317,339,1
2317,339,0
2318,339,1
2319,339,1
2319,339,0
2320,339,1
2321,339,1
2321,339,0
2322,339,1
2323,339,1
2323,339,0
2324,339,1
2325,340,1
2325,339,0
2326,339,1
2327,340,1
2328,340,1
2328,339,0
2329,340,1
2330,340,1
2330,340,0
2331,340,1
2332,340,1
2333,341,1
2333,340,0
2334,340,1
2334,340,0
2335,340,1
2336,340,1
2337,341,1
2337,341,0
2338,341,1
2338,340,0
2339,341,1
2340,341,1
2340,340,0
2341,341,1
2342,341,1
2342,341,0
2343,341,1
2344,341,1
2344,341,0
2345,341,1
2346,341,1
2346,341,0
2347,341,1
2348,341,1
2348,341,0
2349,342,1
2350,342,1
2350,341,0
2351,342,1
2352,342,1
2353,342,1
2353,342,0
2354,342,1
2354,342,0
2355,342,1
2356,342,1
2357,342,1
2357,342,0
2358,343,1
2358,342,0
2359,342,1
2360,343,1
2360,342,0
2361,342,1
2362,343,1
2363,343,1
2364,344,1
2364,343,0
2365,343,1
2366,344,1
2366,343,0
2367,344,1
2367,343,0
2368,343,1
2369,344,1
2370,344,1
2370,343,0
2371,344,1
2372,344,1
2372,344,0
2373,344,1
2373,344,0
2374,344,1
2375,344,1
2375,344,0
2376,344,1
2377,344,1
2377,344,0
2378,344,1
2379,345,1
2380,344,1
2380,344,0
2381,345,1
2381,344,0
2382,344,1
2383,345,1
2383,344,0
2384,344,1
2385,345,1
2385,344,0
2386,344,1
2387,344,1
2388,344,1
2388,344,0
2389,344,1
2389,343,0
2390,344,1
2391,344,1
2391,344,0
2392,344,1
2393,344,1
2393,343,0
2394,344,1
2395,345,1
2396,345,1
2397,345,1
2398,345,1
2398,345,0
2399,345,1
2400,345,1
2401,346,1
2401,345,0
2402,346,1
2403,346,1
2404,346,1
2404,346,0
2405,346,1
2406,347,1
2406,346,0
2407,346,1
2408,347,1
2409,347,1
2409,346,0
2410,347,1
2411,347,1
2411,347,0
2412,347,1
2413,347,1
2413,347,0
2414,347,1
2415,347,1
2415,347,0
2416,347,1
2417,348,1
2417,347,0
2418,347,1
2419,348,1
2419,347,0
2420,347,1
2421,348,1
2422,348,1
2422,347,0
2423,348,1
2423,347,0
2424,348,1
2425,348,1
2426,348,1
2426,348,0
2427,348,1
2428,349,1
2428,348,0
2429,349,1
2430,349,1
2430,348,0
2431,349,1
2432,349,1
2433,349,1
2433,348,0
2434,349,1
2435,349,1
2436,350,1
2436,349,0
2437,350,1
2437,349,0
2438,349,1
2439,350,1
2439,349,0
2440,350,1
2441,350,1
2441,350,0
2442,350,1
2443,350,1
2444,351,1
2444,350,0
2445,351,1
2446,351,1
2446,350,0
2447,351,1
2448,351,1
2448,350,0
2449,351,1
2450,351,1
2451,352,1
2451,351,0
