time (ms),latency (ms),consume (ms)
414,0,1
416,0,2
418,0,2
420,0,2
423,2,3
425,1,2
427,1,2
429,1,2
431,1,2
434,2,3
437,1,3
440,2,3
443,2,3
445,1,2
452,1,7
457,1,5
460,1,3
461,0,1
463,0,2
465,0,2
467,0,2
470,1,3
471,0,1
473,0,2
475,0,2
477,0,2
479,0,2
481,0,2
484,1,3
486,1,2
488,1,2
490,1,2
492,1,2
494,1,2
496,1,2
498,1,2
501,2,3
503,1,2
505,1,2
507,1,2
524,15,17
531,15,7
531,13,0
531,11,0
531,9,0
533,8,2
533,5,0
533,3,0
533,1,0
534,0,1
536,1,2
538,1,2
540,1,2
542,1,2
543,0,1
545,1,2
547,1,2
548,0,1
553,3,5
556,2,3
558,1,2
560,1,2
563,2,3
564,0,1
567,1,3
569,1,2
573,2,4
575,1,2
578,2,3
580,0,2
585,3,5
588,1,3
591,2,3
593,1,2
595,1,2
597,1,2
599,1,2
601,1,2
603,1,2
605,1,2
607,1,2
609,1,2
610,0,1
612,0,2
614,1,2
616,1,2
617,0,1
619,1,2
621,1,2
622,0,1
624,1,2
626,1,2
627,0,1
629,0,2
631,1,2
633,1,2
635,1,2
637,1,2
638,0,1
640,0,2
642,1,2
643,0,1
645,1,2
647,1,2
649,1,2
650,0,1
653,1,3
655,1,2
658,1,3
660,1,2
662,1,2
664,1,2
667,2,3
669,1,2
671,1,2
672,0,1
674,0,2
676,1,2
678,1,2
680,1,2
683,1,3
685,1,2
687,1,2
690,2,3
692,1,2
694,1,2
695,0,1
697,0,2
699,1,2
701,1,2
702,0,1
704,0,2
707,2,3
709,1,2
711,1,2
713,1,2
714,0,1
716,0,2
718,1,2
720,1,2
721,0,1
723,0,2
728,0,5
730,0,2
732,1,2
734,1,2
735,0,1
739,2,4
740,0,1
742,0,2
744,1,2
746,1,2
748,0,2
750,1,2
752,1,2
753,0,1
755,0,2
757,1,2
758,0,1
760,0,2
762,1,2
763,0,1
765,0,2
767,1,2
769,1,2
770,0,1
773,2,3
775,1,2
776,0,1
778,0,2
780,1,2
781,0,1
783,0,2
785,1,2
787,1,2
788,0,1
790,0,2
792,1,2
794,1,2
795,0,1
797,1,2
799,1,2
800,0,1
802,1,2
804,1,2
805,0,1
807,0,2
809,1,2
810,0,1
812,0,2
814,1,2
816,1,2
818,1,2
820,1,2
822,1,2
824,1,2
825,0,1
827,1,2
829,1,2
831,1,2
835,2,4
839,3,4
844,3,5
849,1,5
851,1,2
852,0,1
860,6,8
863,1,3
864,0,1
866,0,2
868,1,2
870,1,2
872,1,2
873,0,1
875,1,2
877,1,2
879,1,2
881,1,2
883,1,2
885,1,2
887,1,2
888,0,1
891,1,3
893,1,2
895,1,2
896,0,1
898,0,2
900,1,2
902,1,2
903,0,1
905,0,2
907,0,2
909,1,2
911,1,2
913,1,2
915,1,2
917,1,2
919,1,2
920,0,1
923,1,3
924,0,1
926,0,2
928,0,2
930,1,2
932,1,2
934,1,2
937,1,3
938,0,1
940,1,2
942,1,2
944,1,2
946,1,2
947,0,1
949,1,2
950,0,1
952,0,2
954,1,2
956,1,2
957,0,1
959,0,2
961,1,2
963,1,2
964,0,1
966,0,2
968,1,2
970,1,2
972,1,2
974,1,2
976,1,2
978,1,2
979,0,1
981,0,2
983,0,2
985,0,2
987,0,2
990,1,3
992,1,2
994,1,2
996,1,2
998,1,2
1000,1,2
1002,1,2
1003,0,1
1005,1,2
1007,1,2
1009,1,2
1010,0,1
1013,1,3
1014,0,1
1016,0,2
1018,1,2
1020,1,2
1022,1,2
1024,1,2
1026,1,2
1027,0,1
1029,1,2
1031,1,2
1034,1,3
1036,1,2
1038,1,2
1039,0,1
1041,1,2
1043,1,2
1045,1,2
1046,0,1
1048,0,2
1051,2,3
1057,1,6
1059,1,2
1060,0,1
1062,0,2
1064,1,2
1066,1,2
1067,0,1
1069,0,2
1071,1,2
1073,1,2
1075,1,2
1076,0,1
1078,0,2
1080,1,2
1082,1,2
1084,1,2
1085,0,1
1087,0,2
1089,1,2
1093,3,4
1095,1,2
1099,3,4
1104,4,5
1108,1,4
1110,1,2
1112,1,2
1142,9,30
1147,1,5
1149,1,2
1151,1,2
1153,1,2
1154,0,1
1157,1,3
1158,0,1
1160,0,2
1162,1,2
1164,1,2
1165,0,1
1167,0,2
1171,3,4
1174,1,3
1176,1,2
1177,0,1
1179,0,2
1181,0,2
1183,1,2
1185,1,2
1187,1,2
1189,1,2
1191,1,2
1193,1,2
1195,1,2
1197,1,2
1199,1,2
1200,0,1
1202,0,2
1204,1,2
1207,2,3
1213,1,6
1215,1,2
1216,0,1
1218,0,2
1220,1,2
1222,1,2
1223,0,1
1225,1,2
1227,1,2
1228,0,1
1230,1,2
1235,4,5
1237,1,2
1239,1,2
1240,0,1
1242,1,2
1244,1,2
1245,0,1
1247,1,2
1249,1,2
1250,0,1
1252,1,2
1254,1,2
1255,0,1
1257,1,2
1258,0,1
1260,1,2
1262,1,2
1263,0,1
1265,1,2
1266,0,1
1268,0,2
1270,1,2
1271,0,1
1273,0,2
1275,1,2
1277,1,2
1278,0,1
1281,1,3
1282,0,1
1284,0,2
1286,1,2
1288,1,2
1289,0,1
1291,0,2
1293,1,2
1295,1,2
1296,0,1
1298,0,2
1300,1,2
1302,1,2
1303,0,1
1305,0,2
1307,1,2
1309,1,2
1310,0,1
1317,1,7
1319,1,2
1320,0,1
1322,0,2
1324,1,2
1326,1,2
1328,1,2
1329,0,1
1331,0,2
1333,1,2
1335,0,2
1337,1,2
1339,1,2
1340,0,1
1342,0,2
1344,1,2
1345,0,1
1347,1,2
1349,1,2
1350,0,1
1352,0,2
1354,1,2
1356,1,2
1358,1,2
1360,1,2
1362,0,2
1364,0,2
1366,0,2
1369,1,3
1371,1,2
1373,1,2
1376,1,3
1378,1,2
1380,1,2
1383,2,3
1387,3,4
1389,1,2
1391,1,2
1394,1,3
1399,1,5
1405,1,6
1407,1,2
1409,1,2
1411,1,2
1412,0,1
1414,0,2
1416,1,2
1417,0,1
1419,1,2
1421,1,2
1422,0,1
1424,1,2
1430,1,6
1432,1,2
1434,1,2
1436,1,2
1438,1,2
1440,1,2
1445,4,5
1447,1,2
1449,1,2
1450,0,1
1452,0,2
1454,1,2
1456,1,2
1458,1,2
1463,4,5
1465,1,2
1467,1,2
1468,0,1
1470,1,2
1471,0,1
1473,0,2
1475,1,2
1476,0,1
1478,1,2
1480,1,2
1481,0,1
1483,1,2
1484,0,1
1486,0,2
1488,1,2
1489,0,1
1491,1,2
1492,0,1
1494,0,2
1496,1,2
1498,1,2
1499,0,1
1501,0,2
1503,1,2
1505,1,2
1507,1,2
1509,1,2
1511,1,2
1512,0,1
1514,1,2
1516,1,2
1517,0,1
1519,1,2
1521,1,2
1522,0,1
1528,4,6
1529,0,1
1531,1,2
1533,1,2
1534,0,1
1536,0,2
1538,0,2
1547,4,9
1547,3,0
1551,0,4
1553,1,2
1554,1,1
1555,1,1
1556,1,1
1557,0,1
1558,0,1
1559,0,1
1560,0,1
1562,1,2
1563,1,1
1564,1,1
1565,0,1
1566,0,1
1567,0,1
1568,0,1
1570,1,2
1571,1,1
1572,0,1
1573,0,1
1574,0,1
1576,1,2
1577,1,1
1578,1,1
1579,1,1
1580,0,1
1581,0,1
1583,1,2
1584,1,1
1585,1,1
1586,0,1
1587,0,1
1588,0,1
1590,1,2
1591,1,1
1592,1,1
1593,0,1
1594,0,1
1595,0,1
1596,0,1
1598,1,2
1599,1,1
1600,1,1
1601,0,1
1602,0,1
1604,1,2
1605,1,1
1606,1,1
1607,1,1
1608,0,1
1609,0,1
1611,1,2
1612,1,1
1613,1,1
1614,0,1
1615,0,1
1617,1,2
1618,1,1
1619,1,1
1620,0,1
1621,0,1
1622,0,1
1624,1,2
1625,1,1
1626,1,1
1627,0,1
1629,1,2
1630,1,1
1631,1,1
1632,1,1
1633,0,1
1634,0,1
1636,1,2
1637,1,1
1638,1,1
1639,0,1
1640,0,1
1641,0,1
1642,0,1
1644,1,2
1645,1,1
1646,1,1
1647,0,1
1648,0,1
1649,0,1
1651,1,2
1652,1,1
1653,1,1
1654,0,1
1655,0,1
1656,0,1
1657,0,1
1659,1,2
1660,1,1
1661,1,1
1662,1,1
1663,0,1
1664,0,1
1665,0,1
1666,0,1
1668,1,2
1669,1,1
1670,1,1
1671,0,1
1672,0,1
1673,0,1
1674,0,1
1676,1,2
1677,1,1
1678,0,1
1679,0,1
1683,0,4
1685,0,2
1687,1,2
1688,0,1
1690,1,2
1691,0,1
1693,0,2
1695,1,2
1696,0,1
1698,1,2
1700,1,2
1701,0,1
1703,1,2
1704,0,1
1706,0,2
1708,0,2
1710,1,2
1711,0,1
1713,1,2
1715,1,2
1716,0,1
1718,1,2
1720,1,2
1721,0,1
1723,1,2
1725,1,2
1726,0,1
1728,0,2
1730,1,2
1732,1,2
1734,1,2
1735,0,1
1737,0,2
1739,1,2
1740,0,1
1742,1,2
1744,1,2
1745,0,1
1747,1,2
1749,1,2
1751,1,2
1752,0,1
1754,0,2
1756,1,2
1758,1,2
1759,0,1
1761,0,2
1763,1,2
1765,1,2
1767,1,2
1768,0,1
1770,0,2
1772,1,2
1774,1,2
1775,0,1
1777,0,2
1779,1,2
1781,1,2
1783,1,2
1785,1,2
1786,0,1
1788,0,2
1790,1,2
1792,1,2
1794,1,2
1796,1,2
1797,0,1
1805,6,8
1807,0,2
1810,0,3
1812,0,2
1814,1,2
1816,1,2
1817,0,1
1819,0,2
1821,1,2
1822,0,1
1824,1,2
1825,0,1
1827,1,2
1830,1,3
1837,1,7
1838,0,1
1840,0,2
1842,1,2
1844,1,2
1845,0,1
1847,0,2
1849,0,2
1851,1,2
1853,1,2
1854,0,1
1856,0,2
1858,1,2
1860,1,2
1861,0,1
1863,0,2
1865,1,2
1866,0,1
1868,1,2
1870,1,2
1871,0,1
1873,1,2
1874,0,1
1876,0,2
1892,1,16
1900,7,8
1907,11,7
1907,4,0
1907,2,0
1907,0,0
1909,0,2
1911,1,2
1912,0,1
1914,0,2
1916,1,2
1918,1,2
1920,1,2
1922,1,2
1923,0,1
1925,0,2
1927,1,2
1929,1,2
1931,1,2
1933,1,2
1934,0,1
1936,0,2
1938,1,2
1940,1,2
1942,1,2
1943,0,1
1945,0,2
1947,1,2
1954,6,7
1956,1,2
1958,0,2
1960,1,2
1962,1,2
1964,1,2
1965,0,1
1967,1,2
1969,1,2
1971,1,2
1972,0,1
1974,1,2
1976,1,2
1977,0,1
1979,0,2
1981,1,2
1982,0,1
1984,0,2
1986,1,2
1988,1,2
1989,0,1
1991,1,2
1993,1,2
1994,0,1
1996,0,2
1998,1,2
1999,0,1
2001,0,2
2003,1,2
2005,1,2
2007,1,2
2009,1,2
2011,1,2
2013,1,2
2015,1,2
2016,0,1
2018,0,2
2020,1,2
2022,1,2
2024,1,2
2026,1,2
2033,1,7
2035,1,2
2037,1,2
2038,0,1
2040,0,2
2042,0,2
2044,1,2
2045,0,1
2047,0,2
2049,0,2
2051,0,2
2053,1,2
2054,0,1
2056,0,2
2059,1,3
2061,1,2
2063,1,2
2064,0,1
2066,1,2
2068,1,2
2069,0,1
2071,0,2
2073,1,2
2075,1,2
2076,0,1
2078,1,2
2080,1,2
2081,0,1
2083,0,2
2085,1,2
2086,0,1
2088,1,2
2089,0,1
2091,0,2
2093,1,2
2094,0,1
2096,1,2
2098,1,2
2100,1,2
2101,0,1
2103,0,2
2105,1,2
2106,0,1
2108,1,2
2109,0,1
2111,0,2
2113,1,2
2114,0,1
2116,1,2
2117,0,1
2119,0,2
2121,1,2
2122,0,1
2124,1,2
2126,1,2
2127,0,1
2129,0,2
2131,1,2
2132,0,1
2134,0,2
2136,1,2
2137,0,1
2139,1,2
2141,1,2
2142,0,1
2145,1,3
2147,1,2
2149,1,2
2150,0,1
2152,0,2
2154,1,2
2156,1,2
2157,0,1
2159,1,2
2160,0,1
2162,0,2
2164,1,2
2166,1,2
2167,0,1
2172,0,5
2174,0,2
2176,0,2
2178,1,2
2180,1,2
2182,1,2
2183,0,1
2185,0,2
2187,1,2
2188,0,1
2190,1,2
2192,1,2
2193,0,1
2195,1,2
2196,0,1
2198,1,2
2200,1,2
2201,0,1
2203,0,2
2205,1,2
2206,0,1
2208,0,2
2210,0,2
2212,1,2
2213,0,1
2215,1,2
2219,1,4
2220,0,1
2222,1,2
2224,1,2
2225,0,1
2227,0,2
2229,1,2
2231,1,2
2233,1,2
2234,0,1
2236,0,2
2238,1,2
2239,0,1
2241,0,2
2243,1,2
2245,1,2
2247,1,2
2249,1,2
2251,1,2
2252,0,1
2254,0,2
2256,0,2
2265,1,9
2266,0,1
2268,1,2
2270,1,2
2271,0,1
2273,1,2
2275,1,2
2276,0,1
2278,0,2
2280,1,2
2281,0,1
2283,0,2
2285,1,2
2286,0,1
2288,0,2
2290,1,2
2291,0,1
2293,1,2
2295,1,2
2296,0,1
2298,0,2
2300,1,2
2301,0,1
2303,1,2
2305,1,2
2306,0,1
2308,0,2
2310,1,2
2312,1,2
2314,0,2
2316,1,2
2317,0,1
2319,0,2
2321,1,2
2322,0,1
2324,1,2
2327,1,3
2329,1,2
2331,1,2
2332,0,1
2334,0,2
2336,1,2
2338,1,2
2340,1,2
2341,0,1
2343,1,2
2345,1,2
2347,1,2
2348,0,1
2350,1,2
2352,1,2
2354,1,2
2355,0,1
2357,0,2
2359,1,2
2361,1,2
2363,1,2
2365,1,2
2367,1,2
2368,0,1
2370,0,2
2372,1,2
2374,1,2
2376,1,2
2377,0,1
2379,0,2
2381,1,2
2383,1,2
2385,1,2
2386,0,1
2388,0,2
2390,0,2
2392,1,2
2394,1,2
2396,1,2
2397,0,1
2399,0,2
2401,1,2
2403,1,2
2405,1,2
2407,1,2
2409,1,2
2411,1,2
2413,1,2
2415,1,2
2418,1,3
2420,0,2
2422,1,2
2424,1,2
2425,0,1
2427,0,2
2429,1,2
2430,0,1
2432,0,2
2434,1,2
2436,1,2
2438,1,2
2439,0,1
2441,0,2
2443,1,2
2445,1,2
2447,1,2
2449,1,2
2451,1,2
2453,1,2
2454,0,1
2456,0,2
2458,1,2
2464,1,6
2466,0,2
2468,0,2
2470,1,2
2472,0,2
2474,1,2
2476,1,2
2477,0,1
2479,0,2
2481,1,2
2483,1,2
2484,0,1
2486,0,2
2488,0,2
2490,1,2
2492,1,2
2493,0,1
2495,1,2
2496,0,1
2498,0,2
2501,2,3
2502,0,1
2504,0,2
2506,1,2
2507,0,1
2509,1,2
2510,0,1
2512,0,2
2514,1,2
2515,0,1
2517,0,2
2519,1,2
2521,1,2
2522,0,1
2524,1,2
2526,1,2
2527,0,1
2529,1,2
2531,1,2
2532,0,1
2534,0,2
2536,1,2
2537,0,1
2539,0,2
2541,1,2
2543,1,2
2544,0,1
2546,1,2
2548,1,2
2550,1,2
2551,0,1
2555,3,4
2558,1,3
2560,1,2
2561,0,1
2563,1,2
2565,1,2
2567,1,2
2569,1,2
2571,1,2
2577,1,6
2583,4,6
2585,1,2
2587,1,2
2588,0,1
2590,0,2
2592,0,2
2594,1,2
2596,1,2
2598,1,2
2600,1,2
2602,1,2
2604,1,2
2605,0,1
2607,1,2
2608,0,1
2611,1,3
2613,1,2
2614,0,1
2616,1,2
2617,0,1
2623,1,6
2625,1,2
2626,0,1
2628,1,2
2630,1,2
2631,0,1
2635,3,4
2636,0,1
2638,0,2
2640,1,2
2641,0,1
2643,1,2
2645,1,2
2646,0,1
2648,1,2
2649,0,1
2654,4,5
2656,0,2
2658,1,2
2659,0,1
2661,1,2
2663,1,2
2665,1,2
2667,1,2
2668,0,1
2670,1,2
2675,4,5
2677,1,2
2678,0,1
2680,1,2
2681,0,1
2683,0,2
2685,1,2
2686,0,1
2688,1,2
2689,0,1
2691,0,2
2693,1,2
2694,0,1
2696,1,2
2698,1,2
2710,7,12
2710,3,0
2710,2,0
2711,2,1
2711,0,0
2712,0,1
2713,0,1
2714,0,1
2716,1,2
2717,1,1
2718,0,1
2719,0,1
2720,0,1
2722,1,2
2723,1,1
2724,1,1
2725,0,1
2726,0,1
2728,1,2
2729,1,1
2730,0,1
2731,0,1
2733,1,2
2734,1,1
2735,0,1
2739,3,4
2739,1,0
2744,1,5
2745,0,1
2747,1,2
2749,1,2
2751,1,2
2752,0,1
2755,1,3
2757,1,2
2759,1,2
2760,0,1
2762,0,2
2764,1,2
2765,0,1
2767,1,2
2769,1,2
2770,0,1
2772,1,2
2774,1,2
2775,0,1
2777,1,2
2779,1,2
2780,0,1
2783,2,3
2785,1,2
2786,0,1
2790,3,4
2792,0,2
2794,0,2
2796,1,2
2798,1,2
2800,1,2
2802,1,2
2805,1,3
2807,1,2
2809,1,2
2810,0,1
2812,1,2
2814,1,2
2815,0,1
2817,1,2
2820,0,3
2822,0,2
2824,1,2
2825,0,1
2827,0,2
2829,1,2
2830,0,1
2832,1,2
2834,1,2
2835,0,1
2837,1,2
2839,1,2
2840,0,1
2842,1,2
2844,1,2
2845,0,1
2847,0,2
2849,1,2
2850,0,1
2852,1,2
2854,1,2
2858,1,4
2860,0,2
2862,1,2
2864,1,2
2866,1,2
2867,0,1
2869,0,2
2871,1,2
2872,0,1
2874,0,2
2876,1,2
2877,0,1
2879,0,2
2880,0,1
2882,0,2
2884,1,2
2885,0,1
2887,1,2
2888,0,1
2890,0,2
2892,1,2
2894,1,2
2895,0,1
2897,1,2
2899,1,2
2901,1,2
2902,0,1
2904,1,2
2905,0,1
2907,0,2
2909,1,2
2911,1,2
2912,0,1
2915,1,3
2916,0,1
2918,0,2
2920,1,2
2922,1,2
2924,1,2
2926,1,2
2928,1,2
2930,1,2
2932,1,2
2933,0,1
2936,1,3
2938,1,2
2940,1,2
2942,1,2
2943,0,1
2945,0,2
2947,1,2
2949,1,2
2950,0,1
2952,1,2
2954,1,2
2955,0,1
2957,0,2
2959,1,2
2960,0,1
2962,0,2
2964,1,2
2966,1,2
2967,0,1
2969,1,2
2971,1,2
2972,0,1
2974,0,2
2976,1,2
2978,1,2
2979,0,1
2981,1,2
2983,1,2
2985,0,2
2987,1,2
2988,0,1
2990,1,2
2992,1,2
2993,0,1
2995,1,2
2997,1,2
2999,1,2
3001,1,2
3003,1,2
3004,0,1
3007,1,3
3009,1,2
3011,1,2
3013,0,2
3015,1,2
3016,0,1
3018,1,2
3022,3,4
3025,1,3
3026,0,1
3029,1,3
3032,2,3
3033,0,1
3035,1,2
3037,1,2
3038,0,1
3040,0,2
3042,0,2
3044,1,2
3046,1,2
3047,0,1
3049,1,2
3050,0,1
3052,0,2
3054,0,2
3056,0,2
3058,1,2
3059,0,1
3061,1,2
3062,0,1
3064,0,2
3066,1,2
3067,0,1
3069,1,2
3070,0,1
3072,0,2
3074,1,2
3075,0,1
3077,1,2
3078,0,1
3080,0,2
3082,1,2
3083,0,1
3085,1,2
3086,0,1
3089,1,3
3091,1,2
3092,0,1
3094,0,2
3095,0,1
3097,0,2
3099,1,2
3100,0,1
3102,0,2
3104,1,2
3105,0,1
3107,1,2
3109,1,2
3110,0,1
3112,1,2
3113,0,1
3115,0,2
3117,0,2
3119,1,2
3120,0,1
3122,0,2
3124,1,2
3126,1,2
3128,1,2
3129,0,1
3131,1,2
3132,0,1
3134,0,2
3136,0,2
3138,1,2
3139,0,1
3141,1,2
3142,0,1
3144,0,2
3145,0,1
3147,0,2
3149,1,2
3150,0,1
3153,0,3
3155,1,2
3156,0,1
3158,1,2
3160,1,2
3161,0,1
3163,1,2
3164,0,1
3166,0,2
3167,0,1
3169,0,2
3171,1,2
3172,0,1
3174,1,2
3176,1,2
3177,0,1
3179,0,2
3181,1,2
3182,0,1
3184,1,2
3185,0,1
3187,1,2
3189,1,2
3190,0,1
3192,1,2
3193,0,1
3195,1,2
3197,1,2
3198,0,1
3203,1,5
3205,1,2
3206,0,1
3208,1,2
3209,0,1
3211,0,2
3213,1,2
3214,0,1
3216,1,2
3217,0,1
3219,1,2
3220,0,1
3222,0,2
3224,0,2
3226,1,2
3228,1,2
3230,1,2
3231,0,1
3233,1,2
3235,1,2
3236,0,1
3238,1,2
3239,0,1
3241,0,2
3243,1,2
3245,1,2
3246,0,1
3248,0,2
3250,1,2
3251,0,1
3253,0,2
3255,1,2
3256,0,1
3258,1,2
3260,1,2
3261,0,1
3263,1,2
3265,1,2
3267,1,2
3269,1,2
3270,0,1
3272,0,2
3274,1,2
3275,0,1
3277,1,2
3279,1,2
3280,0,1
3282,1,2
3283,0,1
3285,1,2
3287,1,2
3288,0,1
3290,1,2
3291,0,1
3293,1,2
3294,0,1
3296,0,2
3298,1,2
3299,0,1
3301,1,2
3302,0,1
3304,1,2
3305,0,1
3307,0,2
3309,1,2
3310,0,1
3312,1,2
3313,0,1
3315,0,2
3317,1,2
3318,0,1
3320,1,2
3322,1,2
3327,4,5
3332,4,5
3334,1,2
3336,1,2
3338,1,2
3340,1,2
3341,0,1
3343,1,2
3345,1,2
3346,0,1
3348,1,2
3349,0,1
3351,0,2
3353,1,2
3354,0,1
3356,1,2
3358,1,2
3359,0,1
3361,1,2
3363,1,2
3364,0,1
3366,0,2
3368,0,2
3370,1,2
3372,1,2
3374,1,2
3376,0,2
3378,0,2
3380,1,2
3382,1,2
3383,0,1
3385,1,2
3386,0,1
3388,0,2
3390,1,2
3392,1,2
3393,0,1
3395,0,2
3398,2,3
3400,1,2
3402,1,2
3404,1,2
3405,0,1
3407,1,2
3409,1,2
3416,6,7
3418,1,2
3420,1,2
3422,0,2
3424,0,2
3426,0,2
3428,0,2
3430,1,2
3432,1,2
3433,0,1
3435,0,2
3437,0,2
3439,0,2
3441,1,2
3443,1,2
3444,0,1
3446,0,2
3448,1,2
3450,1,2
3451,0,1
3453,1,2
3455,1,2
3456,0,1
3458,1,2
3460,1,2
3461,0,1
3463,0,2
3465,1,2
3466,0,1
3471,4,5
3472,0,1
3474,1,2
3475,0,1
3477,0,2
3479,1,2
3481,1,2
3482,0,1
3484,1,2
3485,0,1
3487,0,2
3489,1,2
3490,0,1
3492,1,2
3493,0,1
3495,0,2
3497,1,2
3498,0,1
3501,2,3
3502,0,1
3504,1,2
3505,0,1
3507,0,2
3509,1,2
3510,0,1
3512,1,2
3513,0,1
3515,1,2
3516,0,1
3518,1,2
3519,0,1
3521,0,2
3522,0,1
3524,0,2
3526,1,2
3527,0,1
3529,1,2
3530,0,1
3532,1,2
3533,0,1
3535,1,2
3536,0,1
3538,0,2
3540,1,2
3542,1,2
3543,0,1
3545,0,2
3547,1,2
3548,0,1
3555,6,7
3557,1,2
3559,1,2
3560,0,1
3562,1,2
3564,1,2
3565,0,1
3567,0,2
3569,0,2
3571,0,2
3573,1,2
3574,0,1
3576,1,2
3577,0,1
3579,1,2
3580,0,1
3582,0,2
3584,1,2
3585,0,1
3587,1,2
3588,0,1
3590,1,2
3592,1,2
3593,0,1
3595,1,2
3596,0,1
3598,0,2
3600,1,2
3601,0,1
3603,0,2
3605,1,2
3606,0,1
3608,1,2
3609,0,1
3611,1,2
3613,1,2
3614,0,1
3616,1,2
3617,0,1
3619,0,2
3621,1,2
3622,0,1
3624,1,2
3626,1,2
3627,0,1
3629,0,2
3631,1,2
3633,1,2
3634,0,1
3636,1,2
3637,0,1
3639,1,2
3640,0,1
3642,0,2
3644,1,2
3646,1,2
3647,0,1
3649,0,2
3651,1,2
3653,1,2
3654,0,1
3656,0,2
3658,1,2
3660,1,2
3661,0,1
3663,0,2
3665,1,2
3666,0,1
3668,1,2
3670,1,2
3672,1,2
3673,0,1
3675,0,2
3677,1,2
3679,1,2
3680,0,1
3682,0,2
3684,1,2
3685,0,1
3687,0,2
3689,1,2
3690,0,1
3692,0,2
3694,0,2
3696,0,2
3698,1,2
3700,1,2
3702,1,2
3703,0,1
3705,1,2
3706,0,1
3708,0,2
3710,0,2
3712,1,2
3714,1,2
3715,0,1
3717,1,2
3719,1,2
3720,0,1
3722,0,2
3724,1,2
3726,1,2
3727,0,1
3729,1,2
3731,1,2
3733,1,2
3734,0,1
3736,0,2
3738,1,2
3740,1,2
3742,1,2
3744,1,2
3746,1,2
3747,0,1
3749,1,2
3750,0,1
3752,1,2
3754,1,2
3756,1,2
3757,0,1
3760,0,3
3763,1,3
3765,1,2
3766,0,1
3768,0,2
3770,1,2
3771,0,1
3773,0,2
3775,1,2
3777,1,2
3779,1,2
3780,0,1
3782,0,2
3784,1,2
3786,1,2
3788,1,2
3790,1,2
3791,0,1
3793,1,2
3794,0,1
3796,0,2
3798,1,2
3799,0,1
3801,0,2
3803,1,2
3804,0,1
3806,1,2
3807,0,1
3809,1,2
3811,1,2
3814,2,3
3816,1,2
3817,0,1
3819,0,2
3821,1,2
3823,1,2
3825,1,2
3826,0,1
3828,0,2
3830,1,2
3832,1,2
3834,1,2
3835,0,1
3837,0,2
3839,1,2
3840,0,1
3842,0,2
3844,1,2
3846,1,2
3847,0,1
3849,0,2
3851,1,2
3853,1,2
3854,0,1
3856,1,2
3858,1,2
3860,1,2
3862,1,2
3864,1,2
3865,0,1
3867,1,2
3869,1,2
3870,0,1
3872,0,2
3874,1,2
3875,0,1
3877,0,2
3879,1,2
3880,0,1
3882,1,2
3883,0,1
3885,0,2
3887,0,2
3889,1,2
3891,1,2
3893,1,2
3895,1,2
3898,1,3
3899,0,1
3901,1,2
3903,0,2
3905,0,2
3907,1,2
3909,1,2
3910,0,1
3912,1,2
3913,0,1
3915,0,2
3917,1,2
3919,1,2
3920,0,1
3922,1,2
3924,1,2
3925,0,1
3927,1,2
3928,0,1
3930,0,2
3932,1,2
3933,0,1
3935,0,2
3937,1,2
3940,2,3
3941,0,1
3943,1,2
3945,1,2
3946,0,1
3948,1,2
3949,0,1
