time (ms),latency (ms),consume (ms)
4747,31,40
4747,21,0
4747,11,0
4748,1,1
4759,1,11
4799,31,40
4799,20,0
4799,10,0
4839,39,40
4839,29,0
4839,18,0
4839,8,0
4879,38,40
4879,28,0
4879,18,0
4879,8,0
4919,37,40
4919,27,0
4919,16,0
4919,6,0
4959,35,40
4959,25,0
4959,14,0
4959,4,0
4999,34,40
5000,24,1
5000,14,0
5000,3,0
5039,32,39
5039,22,0
5039,12,0
5041,2,2
5051,1,10
5091,30,40
5091,20,0
5094,13,3
5130,36,36
5130,25,0
5130,15,0
5131,6,1
5170,34,39
5170,24,0
5170,14,0
5170,4,0
5211,34,41
5211,24,0
5212,15,1
5212,5,0
5251,34,39
5251,23,0
5251,12,0
5252,3,1
5260,1,8
5299,29,39
5299,19,0
5299,8,0
5339,37,40
5339,27,0
5339,16,0
5340,6,1
5380,36,40
5380,25,0
5380,14,0
5380,4,0
5420,33,40
5420,22,0
5420,12,0
5422,2,2
5432,1,10
5471,29,39
5471,19,0
5471,8,0
5511,38,40
5511,27,0
5511,17,0
5511,6,0
5551,36,40
5551,25,0
5551,15,0
5552,5,1
5591,34,39
5591,23,0
5591,12,0
5592,3,1
5631,29,39
5632,20,1
5632,9,0
5635,2,3
5646,2,11
5683,28,37
5683,17,0
5683,6,0
5722,35,39
5722,24,0
5722,14,0
5723,4,1
5763,34,40
5763,24,0
5763,13,0
5763,3,0
5802,32,39
5803,22,1
5803,12,0
5803,0,0
5814,1,11
5854,30,40
5855,20,1
5855,10,0
5894,39,39
5895,30,1
5895,19,0
5895,9,0
5934,38,39
5934,27,0
5934,17,0
5935,8,1
5975,38,40
5975,27,0
5975,17,0
5975,7,0
6015,36,40
6015,26,0
6015,16,0
6015,5,0
6055,35,40
6055,25,0
6055,15,0
6055,4,0
6095,34,40
6095,24,0
6095,13,0
6095,3,0
6135,32,40
6135,22,0
6135,12,0
6135,2,0
6175,31,40
6175,21,0
6175,11,0
6176,1,1
6186,1,10
6224,29,38
6224,18,0
6224,8,0
6264,37,40
6264,26,0
6264,16,0
6264,5,0
6304,34,40
6304,24,0
6304,13,0
6307,6,3
6318,1,11
6355,28,37
6356,18,1
6356,8,0
6395,37,39
6396,28,1
6396,18,0
6396,8,0
6436,38,40
6437,29,1
6437,18,0
6437,7,0
6476,36,39
6476,25,0
6476,14,0
6476,4,0
6516,33,40
6516,23,0
6516,12,0
6518,2,2
6529,2,11
6567,28,38
6568,19,1
6568,8,0
6607,37,39
6608,27,1
6608,17,0
6608,6,0
6647,35,39
6647,24,0
6648,15,1
6648,4,0
6687,32,39
6688,23,1
6688,12,0
6689,1,1
6700,2,11
6739,30,39
6739,19,0
6739,9,0
6778,37,39
6778,27,0
6778,16,0
6778,6,0
6818,36,40
6818,26,0
6818,15,0
6818,5,0
6858,35,40
6859,25,1
6859,15,0
6859,5,0
6898,33,39
6898,23,0
6899,14,1
6899,3,0
6938,32,39
6938,22,0
6938,11,0
6938,1,0
6978,31,40
6978,21,0
6978,10,0
6979,1,1
6988,0,9
7026,28,38
7026,18,0
7026,8,0
7066,38,40
7066,28,0
7066,18,0
7066,8,0
7106,38,40
7106,28,0
7106,18,0
7106,8,0
7146,38,40
7146,27,0
7146,17,0
7146,7,0
7186,37,40
7186,26,0
7186,16,0
7187,7,1
7226,36,39
7226,25,0
7226,15,0
7226,5,0
7266,35,40
7266,24,0
7266,14,0
7266,4,0
7307,35,41
7307,24,0
7307,14,0
7307,3,0
7346,32,39
7346,21,0
7347,12,1
7347,2,0
7386,30,39
7386,20,0
7386,10,0
7387,1,1
7397,1,10
7434,28,37
7434,18,0
7434,8,0
7475,38,41
7475,28,0
7475,18,0
7475,8,0
7515,37,40
7515,27,0
7515,16,0
7515,6,0
7555,36,40
7555,26,0
7555,15,0
7555,5,0
7595,35,40
7595,24,0
7595,14,0
7595,4,0
7634,33,39
7635,23,1
7635,13,0
7635,3,0
7674,31,39
7674,21,0
7675,12,1
7675,2,0
7714,30,39
7714,20,0
7715,11,1
7715,0,0
7727,2,12
7767,31,40
7768,21,1
7768,11,0
7807,39,39
7807,29,0
7808,19,1
7808,8,0
7847,37,39
7848,27,1
7848,17,0
7848,7,0
7887,36,39
7887,25,0
7887,15,0
7887,4,0
7927,34,40
7927,23,0
7927,13,0
7927,2,0
7967,32,40
7967,21,0
7967,11,0
7968,1,1
7980,2,12
8019,31,39
8019,15,0
8019,5,0
8059,35,40
8059,24,0
8059,14,0
8060,4,1
8100,34,40
8100,23,0
8100,12,0
8101,3,1
8110,1,9
8147,28,37
8147,17,0
8148,8,1
8188,37,40
8188,27,0
8188,16,0
8188,5,0
8227,34,39
8227,23,0
8228,13,1
8229,4,1
8240,2,11
8279,30,39
8279,19,0
8279,9,0
8319,38,40
8320,28,1
8320,18,0
8320,7,0
8359,35,39
8360,26,1
8360,16,0
8360,6,0
8399,34,39
8400,24,1
8400,14,0
8400,4,0
8440,34,40
8440,23,0
8440,13,0
8441,4,1
8451,1,10
8492,32,41
8492,21,0
8493,11,1
8532,39,39
8532,28,0
8532,18,0
8532,7,0
8572,36,40
8572,26,0
8573,16,1
8573,5,0
8612,34,39
8612,23,0
8612,12,0
8614,2,2
8625,2,11
8663,29,38
8664,19,1
8664,9,0
8703,38,39
8703,27,0
8704,18,1
8704,8,0
8744,37,40
8744,27,0
8744,16,0
8744,5,0
8784,35,40
8784,25,0
8784,15,0
8784,4,0
8823,33,39
8823,22,0
8823,12,0
8824,3,1
8863,32,39
8864,22,1
8864,12,0
8865,1,1
8876,2,11
8915,30,39
8916,20,1
8916,10,0
8955,38,39
8955,28,0
8956,18,1
8956,8,0
8995,36,39
8996,27,1
8996,16,0
8996,5,0
9035,34,39
9035,23,0
9035,13,0
9035,3,0
9075,33,40
9075,23,0
9075,13,0
9075,2,0
9117,34,42
9117,23,0
9117,13,0
9117,2,0
9127,1,10
9167,31,40
9168,21,1
9168,10,0
9208,40,40
9208,29,0
9208,18,0
9208,8,0
9247,36,39
9247,25,0
9247,15,0
9247,4,0
9287,33,40
9287,23,0
9287,13,0
9288,4,1
9327,32,39
9327,22,0
9327,11,0
9329,1,2
9339,1,10
9379,31,40
9379,21,0
9379,10,0
9419,39,40
9419,26,0
9420,16,1
9420,6,0
9458,33,38
9458,23,0
9458,12,0
9458,2,0
9498,32,40
9498,22,0
9498,11,0
9498,1,0
9538,31,40
9538,21,0
9538,10,0
9539,1,1
9548,0,9
9586,27,38
9586,17,0
9586,7,0
9626,37,40
9626,26,0
9626,16,0
9626,6,0
9666,36,40
9666,24,0
9666,14,0
9666,4,0
9706,34,40
9706,24,0
9706,13,0
9706,3,0
9747,34,41
9747,24,0
9747,9,0
9750,2,3
9760,1,10
9799,30,39
9800,21,1
9800,10,0
9842,42,42
9842,31,0
9842,20,0
9842,10,0
9879,36,37
9880,27,1
9880,16,0
9880,5,0
9919,33,39
9919,23,0
9920,13,1
9921,1,1
9932,2,11
9972,31,40
9972,20,0
9972,9,0
10011,37,39
10011,27,0
10012,17,1
10012,6,0
10051,35,39
10052,25,1
10052,14,0
10052,4,0
10091,32,39
10091,22,0
10092,12,1
10093,1,1
10105,3,12
10142,28,37
10142,18,0
10142,8,0
10183,38,41
10183,28,0
10183,18,0
10183,8,0
10222,36,39
10222,26,0
10222,16,0
10223,6,1
10263,36,40
10263,25,0
10263,15,0
10263,5,0
10302,33,39
10302,23,0
10303,13,1
10303,3,0
10342,32,39
10342,21,0
10342,11,0
10343,2,1
10383,32,40
10383,21,0
10383,11,0
10384,0,1
10395,1,11
10434,30,39
10435,21,1
10435,11,0
10474,39,39
10474,29,0
10475,20,1
10475,10,0
10515,39,40
10515,29,0
10515,19,0
10515,8,0
10555,38,40
10555,28,0
10555,18,0
10555,8,0
10595,38,40
10595,28,0
10595,18,0
10595,8,0
10635,37,40
10635,27,0
10635,17,0
10635,6,0
10675,36,40
10675,26,0
10675,15,0
10675,4,0
10715,34,40
10715,24,0
10715,13,0
10715,3,0
10755,32,40
10756,23,1
10756,12,0
10757,1,1
10767,1,10
10807,30,40
10808,21,1
10808,11,0
10847,39,39
10848,29,1
10848,19,0
10848,8,0
10887,37,39
10888,28,1
10888,18,0
10888,7,0
10927,35,39
10927,25,0
10927,14,0
10928,5,1
10967,34,39
10967,24,0
10968,14,1
10968,4,0
11007,32,39
11007,22,0
11007,11,0
11009,1,2
11019,1,10
11059,30,40
11059,20,0
11059,10,0
11099,39,40
11100,30,1
11100,19,0
11100,9,0
11139,37,39
11140,27,1
11140,17,0
11140,6,0
11179,35,39
11180,26,1
11180,16,0
11180,5,0
11219,33,39
11220,24,1
11220,13,0
11221,4,1
11232,1,11
11272,31,40
11272,21,0
11272,10,0
11311,38,39
11312,29,1
11312,18,0
11312,8,0
11351,36,39
11351,26,0
11352,16,1
11352,5,0
11392,35,40
11392,25,0
11392,15,0
11392,4,0
11431,33,39
11431,23,0
11432,13,1
11433,1,1
11444,2,11
11483,31,39
11483,21,0
11484,12,1
11524,40,40
11524,30,0
11524,19,0
11524,9,0
11563,37,39
11564,27,1
11564,17,0
11564,6,0
11602,34,38
11602,24,0
11603,15,1
11603,5,0
11642,33,39
11642,23,0
11642,13,0
11642,3,0
11682,32,40
11682,22,0
11682,12,0
11682,2,0
11722,32,40
11722,22,0
11722,12,0
11722,2,0
11762,31,40
11762,21,0
11762,11,0
11762,1,0
11802,30,40
11802,20,0
11802,10,0
11803,1,1
11812,0,9
11850,28,38
11850,18,0
11850,8,0
11890,37,40
11890,27,0
11890,17,0
11890,7,0
11930,37,40
11930,26,0
11930,16,0
11930,6,0
11970,36,40
11970,25,0
11970,15,0
11970,5,0
12010,35,40
12010,24,0
12010,14,0
12010,4,0
12050,34,40
12050,23,0
12050,13,0
12050,3,0
12090,32,40
12090,22,0
12090,12,0
12090,2,0
12130,31,40
12130,21,0
12130,11,0
12130,1,0
12170,30,40
12170,20,0
12170,10,0
12171,1,1
12180,0,9
12218,28,38
12218,18,0
12218,8,0
12258,38,40
12258,27,0
12258,17,0
12258,7,0
12298,37,40
12298,26,0
12298,16,0
12298,6,0
12338,35,40
12338,25,0
12338,15,0
12338,5,0
12378,34,40
12378,24,0
12378,14,0
12378,4,0
12418,34,40
12418,23,0
12418,13,0
12418,3,0
12458,33,40
12458,22,0
12458,12,0
12458,2,0
12499,33,41
12499,22,0
12499,12,0
12500,3,1
12511,1,11
12551,31,40
12552,21,1
12552,11,0
12592,40,40
12592,29,0
12592,19,0
12592,8,0
12632,37,40
12632,27,0
12632,17,0
12632,7,0
12672,36,40
12672,26,0
12672,15,0
12672,4,0
12712,34,40
12712,23,0
12712,12,0
12714,2,2
12725,2,11
12764,29,39
12764,19,0
12764,8,0
12802,35,38
12802,25,0
12802,14,0
12802,3,0
12842,33,40
12842,23,0
12842,12,0
12842,2,0
12882,32,40
12882,22,0
12882,12,0
12882,2,0
12922,32,40
12922,22,0
12922,11,0
12922,1,0
12962,31,40
12962,21,0
12962,10,0
12963,1,1
12972,0,9
13010,27,38
13010,17,0
13010,7,0
13050,37,40
13050,26,0
13050,16,0
13050,6,0
13090,36,40
13090,25,0
13090,15,0
13090,5,0
13130,35,40
13130,24,0
13130,14,0
13132,6,2
13170,34,38
13170,23,0
13170,13,0
13170,3,0
13210,33,40
13210,22,0
13210,12,0
13210,2,0
13250,32,40
13250,21,0
13250,11,0
13250,1,0
13290,31,40
13290,20,0
13290,10,0
13291,1,1
13300,0,9
13338,27,38
13338,17,0
13338,7,0
13378,37,40
13378,26,0
13378,16,0
13378,6,0
13418,36,40
13418,25,0
13418,15,0
13418,5,0
13458,35,40
13458,25,0
13458,15,0
13458,5,0
13498,35,40
13498,24,0
13498,14,0
13498,4,0
13538,34,40
13538,23,0
13538,13,0
13538,3,0
13578,33,40
13578,22,0
13578,12,0
13578,2,0
13618,31,40
13618,21,0
13618,11,0
13618,1,0
13658,30,40
13658,20,0
13658,10,0
13659,1,1
13668,0,9
13706,28,38
13706,18,0
13706,8,0
13746,38,40
13746,27,0
13746,17,0
13746,7,0
13786,37,40
13786,26,0
13786,16,0
13786,6,0
13826,36,40
13826,25,0
13826,15,0
13826,5,0
13866,35,40
13866,24,0
13866,14,0
13866,4,0
13906,33,40
13906,23,0
13906,13,0
13906,3,0
13946,32,40
13946,22,0
13946,12,0
13946,2,0
13986,31,40
13986,21,0
13986,11,0
13986,1,0
14026,30,40
14026,20,0
14026,10,0
14027,1,1
14036,0,9
14074,28,38
14074,18,0
14074,8,0
14114,38,40
14114,28,0
14114,18,0
14114,8,0
14154,32,40
14154,22,0
14154,12,0
14154,2,0
14194,31,40
14194,21,0
14194,11,0
14195,2,1
14235,32,40
14235,22,0
14235,12,0
14235,1,0
14245,1,10
14282,28,37
14282,17,0
14282,7,0
14322,37,40
14322,26,0
14322,16,0
14322,6,0
14362,36,40
14362,25,0
14362,15,0
14362,5,0
14402,35,40
14402,25,0
14402,15,0
14403,6,1
14442,35,39
14442,24,0
14442,14,0
14442,4,0
14482,34,40
14482,24,0
14482,14,0
14482,4,0
14522,34,40
14522,23,0
14522,13,0
14522,3,0
14562,33,40
14562,22,0
14562,12,0
14562,2,0
14602,32,40
14602,21,0
14602,11,0
14602,1,0
14642,31,40
14642,20,0
14642,10,0
14643,1,1
14652,0,9
14690,28,38
14690,17,0
14690,7,0
14730,37,40
14730,27,0
14730,16,0
14730,6,0
14770,36,40
14770,26,0
14770,15,0
14770,5,0
14810,35,40
14810,24,0
14810,14,0
14810,4,0
14850,34,40
14850,24,0
14850,14,0
14850,4,0
14890,34,40
14890,23,0
14890,13,0
14890,3,0
14930,33,40
14930,22,0
14930,12,0
14930,2,0
14970,31,40
14970,21,0
14970,11,0
14970,1,0
15012,32,42
15012,22,0
15012,12,0
15012,0,0
15023,0,11
15062,29,39
15062,18,0
15062,8,0
15102,38,40
15104,30,2
15104,19,0
15104,9,0
15142,37,38
15142,27,0
15142,17,0
15142,7,0
15182,37,40
15182,27,0
15182,16,0
15182,6,0
15222,36,40
15222,26,0
15222,15,0
15222,5,0
15262,35,40
15262,25,0
15262,14,0
15262,4,0
15302,34,40
15302,24,0
15302,13,0
15302,3,0
15342,33,40
15342,22,0
15342,12,0
15342,2,0
15382,32,40
15382,22,0
15382,12,0
15382,2,0
15422,32,40
15422,21,0
15422,11,0
15422,1,0
15462,30,40
15462,20,0
15462,10,0
15463,1,1
15472,0,9
15510,27,38
15510,17,0
15510,7,0
15550,37,40
15550,27,0
15550,17,0
15550,7,0
15590,37,40
15590,26,0
15590,16,0
15590,6,0
15630,36,40
15630,25,0
15630,15,0
15630,5,0
15670,35,40
15670,24,0
15670,14,0
15670,4,0
15710,33,40
15710,23,0
15710,13,0
15710,3,0
15750,32,40
15750,22,0
15750,12,0
15750,2,0
15790,31,40
15790,21,0
15790,11,0
15790,1,0
15830,30,40
15830,20,0
15830,10,0
15831,1,1
15840,0,9
15878,28,38
15878,18,0
15878,8,0
15918,38,40
15918,28,0
15918,18,0
15918,8,0
15958,38,40
15958,28,0
15958,18,0
15958,8,0
15998,38,40
15998,28,0
15998,18,0
15998,8,0
16038,38,40
16038,27,0
16038,17,0
16038,7,0
16078,36,40
16078,26,0
16078,16,0
16078,6,0
16118,35,40
16118,25,0
16118,15,0
16118,5,0
16158,35,40
16158,24,0
16158,14,0
16158,4,0
16198,33,40
16198,23,0
16198,13,0
16198,3,0
16238,33,40
16238,23,0
16238,13,0
16238,3,0
16278,32,40
16278,22,0
16278,12,0
16278,2,0
16318,31,40
16318,21,0
16318,11,0
16319,2,1
16328,0,9
16366,28,38
16366,17,0
16366,7,0
16406,37,40
16406,26,0
16406,16,0
16406,6,0
16446,36,40
16446,26,0
16446,16,0
16446,6,0
16486,36,40
16486,25,0
16486,15,0
16486,5,0
16526,35,40
16526,24,0
16526,14,0
16526,4,0
16566,34,40
16566,23,0
16566,13,0
16566,3,0
16606,32,40
16606,22,0
16606,12,0
16606,2,0
16646,31,40
16646,21,0
16646,11,0
16646,1,0
16686,30,40
16686,20,0
16686,10,0
16687,1,1
16696,0,9
16734,28,38
16734,18,0
16734,8,0
16774,37,40
16774,27,0
16774,17,0
16774,7,0
16815,37,41
16816,28,1
16816,18,0
16816,6,0
16855,35,39
16855,25,0
16856,15,1
16856,4,0
16895,33,39
16895,22,0
16896,13,1
16896,3,0
16935,29,39
16935,19,0
16935,8,0
16939,2,4
16949,1,10
16987,28,38
16987,18,0
16988,8,1
17027,37,39
17028,27,1
17028,16,0
17028,5,0
17068,34,40
17068,24,0
17068,13,0
17070,2,2
17081,2,11
17119,29,38
17119,19,0
17119,9,0
17159,38,40
17160,29,1
17160,18,0
17160,8,0
17200,37,40
17200,27,0
17200,16,0
17200,6,0
17239,35,39
17239,24,0
17239,14,0
17239,3,0
17279,33,40
17279,22,0
17279,12,0
17280,1,1
17291,1,11
17331,31,40
17331,21,0
17331,11,0
17371,40,40
17371,30,0
17371,20,0
17371,10,0
17411,39,40
17411,29,0
17411,19,0
17411,9,0
17451,39,40
17451,28,0
17451,18,0
17451,8,0
17491,37,40
17491,26,0
17491,16,0
17491,6,0
17531,36,40
17531,25,0
17531,15,0
17531,4,0
17571,34,40
17571,24,0
17571,13,0
17571,3,0
17611,32,40
17611,21,0
17611,11,0
17612,0,1
17623,1,11
17663,31,40
17663,21,0
17663,10,0
17703,39,40
17703,29,0
17703,18,0
17703,8,0
17743,37,40
17743,27,0
17743,17,0
17744,8,1
17783,37,39
17784,28,1
17784,17,0
17784,7,0
17823,35,39
17824,26,1
17824,15,0
17824,4,0
17863,33,39
17864,24,1
17864,13,0
17865,4,1
17875,1,10
17915,31,40
17915,20,0
17915,9,0
17955,39,40
17955,28,0
17955,18,0
17955,7,0
17995,37,40
17996,28,1
17996,17,0
17996,7,0
18035,35,39
18035,24,0
18036,15,1
18036,4,0
18076,34,40
18076,23,0
18076,13,0
18078,2,2
18088,1,10
18127,30,39
18127,20,0
18127,10,0
18167,40,40
18167,29,0
18167,19,0
18168,5,1
18207,33,39
18207,23,0
18207,13,0
18208,3,1
18247,31,39
18247,21,0
18247,10,0
18248,1,1
18259,1,11
18299,31,40
18299,21,0
18300,11,1
18339,39,39
18339,29,0
18339,19,0
18340,10,1
18379,38,39
18379,28,0
18379,18,0
18380,8,1
18419,37,39
18419,26,0
18420,16,1
18420,6,0
18460,36,40
18460,25,0
18460,15,0
18460,4,0
18499,32,39
18499,22,0
18499,11,0
18501,1,2
18511,1,10
18551,31,40
18551,20,0
18551,10,0
18591,39,40
18591,28,0
18591,18,0
18591,7,0
18631,37,40
18631,26,0
18632,17,1
18632,6,0
18671,35,39
18671,24,0
18672,15,1
18672,4,0
18711,33,39
18711,23,0
18711,12,0
18713,1,2
18723,1,10
18764,31,41
18764,21,0
18764,10,0
18803,39,39
18803,28,0
18804,19,1
18804,8,0
18843,36,39
18843,26,0
18843,15,0
18844,6,1
18883,34,39
18883,24,0
18883,13,0
18884,4,1
18923,32,39
18923,22,0
18923,11,0
18925,2,2
18935,1,10
18975,31,40
18975,20,0
18975,10,0
19015,39,40
19015,28,0
19016,19,1
19016,8,0
19055,37,39
19056,27,1
19056,17,0
19056,7,0
19094,35,38
19094,25,0
19095,16,1
19095,6,0
19134,35,39
19134,25,0
19134,14,0
19135,5,1
19174,34,39
19174,23,0
19174,13,0
19175,4,1
19214,33,39
19214,23,0
19214,13,0
19215,4,1
19254,33,39
19254,22,0
19254,12,0
19255,3,1
19294,31,39
19294,21,0
19294,11,0
19295,2,1
19304,1,9
19342,29,38
19342,19,0
19342,9,0
19382,39,40
19382,28,0
19382,18,0
19382,8,0
19422,38,40
19422,27,0
19422,17,0
19422,7,0
19462,37,40
19462,26,0
19462,16,0
19462,6,0
19502,35,40
19502,25,0
19502,15,0
19502,5,0
19542,34,40
19542,24,0
19542,14,0
19542,4,0
19582,34,40
19582,23,0
19582,13,0
19582,3,0
19622,33,40
19622,22,0
19622,12,0
19622,2,0
19662,32,40
19662,21,0
19662,11,0
19662,1,0
19702,31,40
19702,20,0
19702,10,0
19703,1,1
19712,0,9
19750,27,38
19750,17,0
19750,7,0
19790,37,40
19790,26,0
19790,16,0
19790,6,0
19830,36,40
19830,25,0
19830,15,0
19830,5,0
19870,35,40
19870,24,0
19870,14,0
19870,4,0
19910,34,40
19910,23,0
19910,13,0
19910,3,0
19950,33,40
19950,22,0
19950,12,0
19950,2,0
19990,32,40
19990,21,0
19990,11,0
19990,1,0
20030,31,40
20030,20,0
20030,10,0
20031,1,1
20040,0,9
20078,28,38
20078,18,0
20078,8,0
20118,38,40
20118,27,0
20118,17,0
20118,7,0
20158,36,40
20158,25,0
20158,15,0
20158,5,0
20198,35,40
20198,24,0
20198,14,0
20198,4,0
20238,34,40
20238,23,0
20238,13,0
20238,3,0
20278,33,40
20278,22,0
20278,12,0
20278,2,0
20318,32,40
20318,21,0
20318,11,0
20318,1,0
20358,31,40
20358,20,0
20358,10,0
20359,1,1
20368,0,9
20406,27,38
20406,17,0
20406,7,0
20446,37,40
20446,26,0
20446,16,0
20447,7,1
20486,35,39
20486,25,0
20487,16,1
20487,6,0
20526,34,39
20527,25,1
20527,15,0
20527,5,0
20566,34,39
20567,25,1
20567,15,0
20567,5,0
20606,33,39
20607,24,1
20607,14,0
20607,4,0
20646,33,39
20646,23,0
20646,13,0
20646,3,0
20687,34,41
20687,24,0
20687,14,0
20687,3,0
20728,34,41
20728,24,0
20728,13,0
20729,4,1
20739,1,10
20779,30,40
20779,20,0
20779,9,0
20819,39,40
20820,29,1
20820,19,0
20820,8,0
20859,37,39
20860,27,1
20860,17,0
20860,6,0
20900,36,40
20900,25,0
20900,14,0
