time (ms),latency (ms),consume (ms)
718,96,0
719,97,1
719,96,0
720,96,1
720,96,0
721,92,1
721,91,0
721,91,0
722,91,1
722,91,0
723,91,1
723,90,0
723,90,0
724,89,1
724,88,0
727,89,3
727,89,0
728,89,1
729,89,1
729,89,0
730,89,1
731,89,1
731,89,0
732,89,1
733,89,1
733,89,0
734,89,1
735,89,1
735,89,0
736,89,1
737,89,1
737,89,0
738,89,1
739,89,1
739,89,0
740,89,1
741,89,1
741,89,0
742,89,1
743,90,1
749,95,6
750,95,1
750,95,0
751,94,1
752,95,1
753,95,1
753,94,0
754,93,1
755,94,1
755,93,0
756,93,1
757,94,1
758,94,1
765,100,7
769,104,4
777,111,8
777,110,0
778,111,1
779,111,1
779,110,0
780,111,1
781,111,1
781,110,0
782,111,1
783,111,1
783,106,0
784,106,1
785,107,1
785,106,0
786,106,1
787,106,1
787,106,0
788,107,1
788,106,0
789,106,1
790,106,1
790,106,0
791,106,1
791,106,0
792,106,1
793,107,1
793,106,0
794,101,1
795,102,1
795,102,0
796,103,1
796,102,0
801,107,5
805,111,4
806,112,1
806,112,0
807,112,1
808,113,1
808,113,0
809,114,1
810,115,1
810,113,0
811,114,1
811,114,0
812,115,1
814,117,2
815,118,1
816,119,1
816,119,0
817,119,1
818,120,1
818,117,0
819,118,1
820,119,1
820,115,0
821,95,1
822,94,1
822,94,0
823,94,1
823,93,0
824,94,1
825,94,1
829,97,4
830,98,1
830,97,0
831,97,1
832,98,1
832,97,0
833,97,1
834,98,1
834,97,0
835,98,1
835,97,0
836,98,1
837,98,1
841,101,4
842,102,1
842,101,0
844,102,2
845,103,1
845,102,0
846,96,1
847,96,1
847,95,0
848,96,1
849,97,1
849,96,0
850,96,1
850,96,0
851,96,1
852,96,1
852,96,0
853,96,1
854,96,1
854,89,0
855,85,1
855,79,0
856,78,1
856,78,0
857,78,1
858,78,1
858,77,0
859,78,1
860,78,1
860,78,0
861,78,1
862,78,1
862,78,0
863,78,1
863,77,0
865,79,2
865,78,0
867,79,2
868,80,1
868,79,0
869,79,1
870,80,1
870,79,0
873,81,3
874,82,1
874,81,0
885,91,11
886,92,1
887,92,1
887,91,0
888,92,1
889,92,1
889,88,0
890,85,1
890,85,0
891,85,1
892,85,1
892,85,0
893,85,1
894,85,1
894,85,0
895,85,1
896,85,1
896,84,0
897,85,1
897,83,0
901,86,4
901,86,0
902,86,1
903,86,1
903,86,0
904,86,1
905,86,1
905,86,0
906,86,1
906,85,0
907,86,1
908,86,1
908,85,0
909,86,1
909,85,0
910,86,1
911,82,1
911,81,0
912,81,1
913,82,1
913,81,0
914,81,1
914,81,0
915,81,1
916,81,1
916,81,0
917,81,1
918,81,1
921,80,3
921,79,0
922,80,1
922,78,0
922,77,0
923,77,1
925,79,2
929,82,4
930,82,1
931,83,1
932,83,1
932,82,0
933,83,1
934,83,1
935,83,1
936,83,1
937,83,1
937,82,0
941,85,4
941,85,0
942,85,1
943,85,1
943,85,0
944,85,1
945,86,1
946,86,1
947,86,1
949,88,2
949,87,0
950,87,1
951,88,1
951,87,0
952,87,1
953,86,1
953,86,0
954,86,1
955,86,1
955,86,0
956,86,1
957,84,1
957,84,0
958,84,1
958,83,0
959,74,1
960,74,1
964,77,4
965,78,1
966,78,1
966,78,0
967,77,1
968,78,1
968,77,0
973,82,5
974,82,1
974,81,0
975,82,1
976,82,1
981,87,5
982,87,1
983,87,1
983,86,0
984,87,1
984,86,0
985,84,1
986,84,1
986,84,0
987,84,1
988,84,1
988,84,0
989,84,1
990,84,1
990,83,0
991,84,1
991,83,0
992,83,1
993,84,1
993,83,0
994,84,1
994,83,0
995,83,1
996,84,1
996,83,0
997,83,1
998,84,1
1001,86,3
1002,87,1
1002,86,0
1003,86,1
1004,87,1
1004,86,0
1005,80,1
1006,80,1
1006,80,0
1007,81,1
1007,81,0
1008,81,1
1009,82,1
1009,80,0
1010,80,1
1011,80,1
1011,80,0
1015,83,4
1015,82,0
1016,82,1
1017,83,1
1017,82,0
1018,82,1
1018,82,0
1019,82,1
1020,82,1
1020,79,0
1021,79,1
1022,79,1
1023,80,1
1025,81,2
1026,82,1
1029,83,3
1030,83,1
1030,81,0
1031,81,1
1032,82,1
1032,81,0
1037,85,5
1038,86,1
1039,86,1
1039,86,0
1040,86,1
1041,87,1
1041,86,0
1042,86,1
1043,87,1
1043,86,0
1044,86,1
1045,86,1
1046,87,1
1046,85,0
1049,84,3
1050,84,1
1050,83,0
1051,84,1
1052,84,1
1052,83,0
1053,80,1
1053,79,0
1054,79,1
1056,81,2
1057,81,1
1057,76,0
1058,76,1
1059,76,1
1059,75,0
1060,76,1
1061,76,1
1061,76,0
1062,76,1
1063,76,1
1063,76,0
1064,76,1
1065,76,1
1065,76,0
1070,80,5
1072,81,2
1073,81,1
1073,81,0
1074,81,1
1074,80,0
1075,81,1
1091,96,16
1092,97,1
1093,97,1
1093,96,0
1093,96,0
1094,96,1
1094,93,0
1095,93,1
1095,92,0
1095,92,0
1096,92,1
1096,91,0
1096,91,0
1097,91,1
1097,90,0
1098,91,1
1098,90,0
1098,90,0
1099,90,1
1099,89,0
1099,89,0
1100,89,1
1100,86,0
1104,88,4
1104,87,0
1105,88,1
1105,87,0
1106,87,1
1106,87,0
1106,86,0
1107,86,1
1107,86,0
1108,86,1
1108,86,0
1108,83,0
1109,83,1
1109,80,0
1110,80,1
1113,82,3
1114,83,1
1115,83,1
1115,82,0
1116,79,1
1117,79,1
1117,78,0
1118,79,1
1119,79,1
1119,79,0
1120,79,1
1120,78,0
1121,79,1
1122,79,1
1122,78,0
1123,78,1
1124,79,1
1124,78,0
1125,79,1
1125,76,0
1126,77,1
1126,76,0
1127,76,1
1128,77,1
1128,76,0
1129,76,1
1129,76,0
1129,75,0
1130,76,1
1130,74,0
1130,73,0
1131,73,1
1131,72,0
1132,73,1
1132,72,0
1141,81,9
1145,84,4
1146,84,1
1147,85,1
1147,84,0
1148,84,1
1149,85,1
1149,84,0
1150,84,1
1150,79,0
1151,79,1
1152,80,1
1152,79,0
1153,79,1
1153,79,0
1154,79,1
1155,80,1
1155,78,0
1156,79,1
1157,80,1
1157,80,0
1158,80,1
1158,80,0
1160,82,2
1160,82,0
1161,83,1
1161,82,0
1162,83,1
1168,89,6
1169,90,1
1170,90,1
1170,90,0
1171,91,1
1172,92,1
1172,92,0
1173,88,1
1174,89,1
1174,89,0
1177,92,3
1178,92,1
1178,92,0
1179,93,1
1180,94,1
1180,93,0
1185,98,5
1186,99,1
1186,99,0
1187,100,1
1188,100,1
1188,99,0
1189,100,1
1189,100,0
1190,101,1
1191,102,1
1193,103,2
1194,104,1
1194,104,0
1195,105,1
1195,82,0
1196,82,1
1197,82,1
1197,82,0
1198,82,1
1198,82,0
1199,82,1
1200,82,1
1201,83,1
1201,82,0
1202,82,1
1203,83,1
1203,82,0
1204,83,1
1205,83,1
1206,83,1
1209,86,3
1210,86,1
1210,85,0
1211,86,1
1212,86,1
1212,85,0
1213,86,1
1213,85,0
1214,79,1
1215,79,1
1215,79,0
1216,80,1
1217,81,1
1221,84,4
1222,85,1
1223,82,1
1224,79,1
1225,79,1
1229,83,4
1230,83,1
1230,82,0
1231,83,1
1233,84,2
1233,83,0
1234,83,1
1235,84,1
1235,83,0
1236,83,1
1236,83,0
1237,83,1
1237,83,0
1238,83,1
1239,83,1
1239,83,0
1240,83,1
1241,83,1
1241,83,0
1245,86,4
1246,87,1
1246,86,0
1247,86,1
1248,87,1
1248,86,0
1249,81,1
1250,81,1
1250,80,0
1251,80,1
1251,80,0
1252,80,1
1252,79,0
1253,80,1
1255,81,2
1256,79,1
1256,78,0
1257,79,1
1257,78,0
1258,78,1
1258,78,0
1259,74,1
1260,74,1
1260,73,0
1261,74,1
1262,74,1
1262,73,0
1263,73,1
1264,74,1
1264,73,0
1265,72,1
1266,73,1
1270,76,4
1270,75,0
1271,75,1
1272,76,1
1273,76,1
1274,77,1
1275,77,1
1276,77,1
1282,83,6
1283,82,1
1284,83,1
1284,82,0
1285,83,1
1285,82,0
1286,82,1
1287,83,1
1289,84,2
1290,83,1
1290,81,0
1291,82,1
1292,82,1
1292,81,0
1293,82,1
1294,82,1
1294,81,0
1295,82,1
1295,81,0
1296,81,1
1297,82,1
1301,85,4
1302,86,1
1302,85,0
1303,82,1
1303,81,0
1304,82,1
1305,82,1
1307,84,2
1307,83,0
1308,79,1
1309,79,1
1313,82,4
1314,83,1
1314,81,0
1315,81,1
1316,82,1
1316,81,0
1317,81,1
1317,80,0
1318,81,1
1319,81,1
1319,81,0
1320,81,1
1321,81,1
1321,81,0
1322,81,1
1322,77,0
1323,77,1
1323,76,0
1324,77,1
1325,77,1
1325,76,0
1326,77,1
1329,79,3
1330,79,1
1331,79,1
1331,79,0
1332,79,1
1332,79,0
1333,78,1
1333,77,0
1334,77,1
1335,77,1
1335,76,0
1336,77,1
1336,76,0
1337,76,1
1338,77,1
1338,76,0
1339,76,1
1339,76,0
1340,76,1
1341,76,1
1341,72,0
1345,74,4
1346,73,1
1349,75,3
1350,75,1
1350,74,0
1351,70,1
1351,68,0
1352,69,1
1357,73,5
1358,73,1
1358,72,0
1359,73,1
1359,70,0
1360,70,1
1361,71,1
1361,70,0
1362,71,1
1362,70,0
1363,70,1
1364,71,1
1364,70,0
1365,70,1
1365,69,0
1366,70,1
1366,65,0
1367,65,1
1368,65,1
1368,64,0
1369,65,1
1369,62,0
1370,62,1
1371,63,1
1371,62,0
1372,59,1
1373,59,1
1373,58,0
1374,59,1
1375,59,1
1375,58,0
1376,58,1
1376,58,0
1385,66,9
1385,65,0
1386,66,1
1387,66,1
1387,65,0
1388,66,1
1388,65,0
1389,65,1
1390,65,1
1390,65,0
1391,65,1
1391,62,0
1392,62,1
1393,61,1
1393,61,0
1394,61,1
1396,62,2
1396,62,0
1407,72,11
1407,71,0
1408,71,1
1408,71,0
1409,71,1
1409,70,0
1409,70,0
1410,70,1
1410,70,0
1411,70,1
1411,66,0
1411,65,0
1412,63,1
1412,62,0
1413,62,1
1413,62,0
1413,61,0
1414,62,1
1414,57,0
1415,56,1
1415,56,0
1415,55,0
1416,55,1
1416,55,0
1417,55,1
1417,54,0
1417,54,0
1418,54,1
1418,53,0
1419,54,1
1419,53,0
1419,52,0
1421,54,2
1421,53,0
1422,53,1
1422,53,0
1423,53,1
1423,53,0
1424,53,1
1425,52,1
1425,52,0
1429,55,4
1430,56,1
1430,55,0
1433,57,3
1434,53,1
1437,51,3
1438,51,1
1438,50,0
1439,50,1
1439,49,0
1440,49,1
1441,50,1
1441,49,0
1442,50,1
1443,50,1
1443,49,0
1444,50,1
1445,49,1
1445,48,0
1446,49,1
1446,49,0
1447,50,1
1448,50,1
1448,47,0
1449,48,1
1449,48,0
1453,52,4
1454,52,1
1454,52,0
1455,53,1
1456,54,1
1456,53,0
1457,54,1
1458,55,1
1458,55,0
1459,55,1
1459,55,0
1461,57,2
1465,61,4
1466,62,1
1467,62,1
1467,62,0
1468,63,1
1468,63,0
1469,63,1
1469,63,0
1470,64,1
1473,67,3
1473,52,0
1474,51,1
1475,52,1
1475,51,0
1476,52,1
1477,52,1
1478,49,1
1479,49,1
1479,48,0
1480,47,1
1481,47,1
1481,44,0
1482,44,1
1483,44,1
1485,46,2
1485,45,0
1486,45,1
1487,46,1
1487,45,0
1488,46,1
1489,45,1
1489,45,0
1490,46,1
1491,46,1
1491,45,0
1492,45,1
1492,45,0
1497,49,5
1498,49,1
1498,48,0
1499,46,1
1500,46,1
1500,45,0
1501,46,1
1502,46,1
1502,45,0
1505,47,3
1506,47,1
1506,47,0
1507,46,1
1508,43,1
1508,42,0
1509,42,1
1509,41,0
1510,41,1
1510,40,0
1511,41,1
1512,39,1
1512,38,0
1513,39,1
1513,38,0
1514,38,1
1515,37,1
1515,36,0
1515,36,0
1516,36,1
1517,36,1
1517,36,0
1518,36,1
1519,37,1
1519,34,0
1520,34,1
1520,34,0
1521,34,1
1522,34,1
1522,34,0
1523,34,1
1523,33,0
1525,35,2
1525,34,0
1526,35,1
1526,29,0
1527,29,1
1528,29,1
1528,29,0
1529,29,1
1529,28,0
1530,29,1
1530,28,0
1531,26,1
1531,26,0
1533,27,2
1533,26,0
1534,27,1
1534,26,0
1535,26,1
1537,28,2
1537,27,0
1538,27,1
1541,30,3
1542,30,1
1542,30,0
1543,30,1
1543,29,0
1544,30,1
1545,30,1
1545,29,0
1546,30,1
1547,30,1
1547,29,0
1548,30,1
1548,29,0
1549,29,1
1549,29,0
1550,29,1
1553,32,3
1553,31,0
1554,31,1
1555,31,1
1555,30,0
1556,30,1
1557,30,1
1557,30,0
1558,30,1
1558,29,0
1559,30,1
1559,29,0
1560,29,1
1560,29,0
1561,29,1
1562,29,1
1562,28,0
1563,29,1
1563,28,0
1565,28,2
1565,27,0
1566,25,1
1567,25,1
1567,24,0
1568,25,1
1568,24,0
1569,25,1
1570,25,1
1570,24,0
1571,25,1
1571,24,0
1572,24,1
1572,23,0
1573,24,1
1577,27,4
1581,28,4
1582,28,1
1583,29,1
1583,28,0
1584,28,1
1584,28,0
1585,28,1
1585,27,0
1586,27,1
1587,28,1
1587,27,0
1587,26,0
1588,27,1
1589,27,1
1589,27,0
1590,27,1
1590,25,0
1591,25,1
1591,25,0
1592,25,1
1593,25,1
1593,24,0
1594,25,1
1594,24,0
1595,24,1
1595,23,0
1596,23,1
1597,24,1
1597,16,0
1598,16,1
1598,15,0
1599,15,1
1600,15,1
1600,15,0
1601,15,1
1601,15,0
1602,15,1
1605,17,3
1606,18,1
1607,18,1
1607,17,0
1608,17,1
1609,18,1
1609,17,0
1609,17,0
1610,17,1
1611,17,1
1611,16,0
1613,18,2
1613,17,0
1614,17,1
1615,18,1
1615,17,0
1616,17,1
1616,17,0
1617,17,1
1618,17,1
1618,16,0
1618,16,0
1619,14,1
1620,14,1
1620,14,0
1621,14,1
1621,13,0
1625,17,4
1625,16,0
1626,16,1
1627,17,1
1631,20,4
1633,20,2
1633,19,0
1634,20,1
1634,19,0
1635,19,1
1635,18,0
1641,24,6
1642,24,1
1642,23,0
1643,24,1
1643,23,0
1644,23,1
1644,23,0
1645,20,1
1649,23,4
1650,24,1
1650,23,0
1651,18,1
1651,17,0
1652,17,1
1653,17,1
1653,12,0
1654,12,1
1654,11,0
1655,11,1
1655,11,0
1656,11,1
1656,7,0
1657,7,1
1657,7,0
1658,7,1
1659,7,1
1659,7,0
1660,7,1
1660,6,0
1661,6,1
1661,6,0
1665,9,4
1666,9,1
1666,9,0
1667,9,1
1667,9,0
1668,9,1
1669,9,1
1669,8,0
1670,9,1
1670,5,0
1671,6,1
1671,4,0
1672,5,1
1672,4,0
1673,5,1
1673,4,0
1674,4,1
1674,4,0
1675,4,1
1675,3,0
1676,4,1
1676,3,0
1677,3,1
1678,3,1
1678,2,0
1679,3,1
1681,4,2
1681,4,0
1682,4,1
1683,2,1
1685,3,2
1686,4,1
1686,1,0
1687,2,1
1687,1,0
1688,1,1
1688,0,0
1689,1,1
1689,0,0
1690,1,1
1690,0,0
1691,1,1
1691,0,0
1692,0,1
1693,1,1
1693,0,0
1694,1,1
1697,0,3
1698,1,1
1698,0,0
1699,0,1
1701,0,2
1702,1,1
1702,0,0
1703,1,1
1705,1,2
1705,0,0
1706,0,1
1707,1,1
1707,0,0
1708,1,1
1708,0,0
1709,0,1
1709,0,0
1710,0,1
1711,1,1
1711,0,0
1712,1,1
1712,0,0
1713,1,1
1713,0,0
1716,0,3
1717,0,1
1718,1,1
1718,0,0
1719,1,1
1719,0,0
1720,0,1
1721,1,1
1721,0,0
1722,1,1
1722,0,0
1723,1,1
1725,0,2
1726,1,1
1726,0,0
1727,0,1
1727,0,0
1728,0,1
1729,1,1
1729,0,0
1730,1,1
1730,0,0
1731,1,1
1731,0,0
1732,0,1
1733,1,1
1733,0,0
1734,1,1
1734,0,0
1735,1,1
1737,0,2
1738,1,1
1738,0,0
1739,1,1
1739,0,0
1741,0,2
1742,1,1
1742,0,0
1743,1,1
1743,0,0
1744,1,1
1744,0,0
1745,0,1
1746,1,1
1746,0,0
1747,1,1
1747,0,0
1748,1,1
1748,0,0
1749,0,1
1753,0,4
1754,1,1
1756,0,2
1757,1,1
1757,0,0
1758,1,1
1758,0,0
1759,0,1
1760,1,1
1760,0,0
1761,1,1
1761,0,0
1762,1,1
1762,0,0
1763,1,1
1763,0,0
1764,0,1
1764,0,0
1765,0,1
1766,1,1
1766,0,0
1767,1,1
1767,0,0
1768,1,1
1768,0,0
1769,0,1
1773,0,4
1774,1,1
1774,0,0
1775,0,1
1775,0,0
1776,0,1
1777,1,1
1777,0,0
1778,1,1
1778,0,0
1779,1,1
1779,0,0
1780,1,1
1780,0,0
1781,0,1
1781,0,0
1782,0,1
1782,0,0
1783,0,1
1784,1,1
1784,0,0
1785,1,1
1785,0,0
1786,1,1
1786,0,0
1789,0,3
1790,1,1
1790,0,0
1791,1,1
1791,0,0
1792,0,1
1793,1,1
1793,0,0
1794,1,1
1794,0,0
1795,1,1
1795,0,0
1796,0,1
1796,0,0
1797,0,1
1798,1,1
1798,0,0
1799,1,1
1799,0,0
1800,1,1
1800,0,0
1801,1,1
1801,0,0
1802,0,1
1802,0,0
1803,0,1
1804,1,1
1804,0,0
1805,1,1
1808,0,3
1809,0,1
1813,0,4
1814,1,1
1814,0,0
1815,0,1
1816,1,1
1816,0,0
1817,1,1
1817,0,0
1818,0,1
1818,0,0
1819,0,1
1819,0,0
1820,0,1
1821,1,1
1821,0,0
1822,1,1
1822,0,0
1823,1,1
1823,0,0
1824,0,1
1824,0,0
1825,0,1
1826,1,1
1826,0,0
1827,1,1
1827,0,0
1828,1,1
1828,0,0
1829,1,1
1829,0,0
1830,0,1
1830,0,0
1831,0,1
1832,1,1
1832,0,0
1833,1,1
1833,0,0
1834,1,1
1834,0,0
1835,0,1
1835,0,0
1836,0,1
1837,1,1
1841,0,4
1842,1,1
1842,0,0
1843,1,1
1843,0,0
1844,0,1
1844,0,0
1845,0,1
1846,1,1
1849,0,3
1850,1,1
1850,0,0
1851,1,1
1851,0,0
1852,0,1
1852,0,0
1853,0,1
1854,1,1
1854,0,0
1855,1,1
1855,0,0
1856,1,1
1856,0,0
1857,1,1
1857,0,0
1858,0,1
1858,0,0
1859,0,1
1860,1,1
1860,0,0
1861,1,1
1861,0,0
1862,1,1
1862,0,0
1863,0,1
1863,0,0
1864,0,1
1865,1,1
1865,0,0
1867,2,2
1867,0,0
1868,1,1
1868,0,0
1869,0,1
1870,1,1
1870,0,0
1871,1,1
1871,0,0
1872,1,1
1872,0,0
1873,1,1
1873,0,0
1874,1,1
1874,0,0
1875,0,1
1877,0,2
1878,1,1
1878,0,0
1879,1,1
1879,0,0
1881,0,2
1882,1,1
1882,0,0
1883,1,1
1883,0,0
1884,1,1
1884,0,0
1885,0,1
1886,1,1
1886,0,0
1887,1,1
1887,0,0
1888,1,1
1888,0,0
1889,0,1
1889,0,0
1898,1,9
1898,0,0
1899,1,1
1899,0,0
1900,0,1
1900,0,0
1901,0,1
1902,1,1
1902,0,0
1903,1,1
1903,0,0
1904,1,1
1904,0,0
1905,1,1
1905,0,0
1906,0,1
1906,0,0
1907,0,1
1908,1,1
1908,0,0
1909,1,1
1909,0,0
1910,1,1
1910,0,0
1911,1,1
1911,0,0
1912,0,1
1912,0,0
1913,0,1
1914,1,1
1914,0,0
1915,1,1
1915,0,0
1916,1,1
1916,0,0
1917,0,1
1917,0,0
1918,0,1
1919,1,1
1919,0,0
1920,1,1
1920,0,0
1921,1,1
1921,0,0
1922,0,1
1925,0,3
1926,1,1
1926,0,0
1927,1,1
1927,0,0
1928,0,1
1929,1,1
1929,0,0
1930,1,1
1930,0,0
1931,1,1
1931,0,0
1932,1,1
1932,0,0
1933,0,1
1933,0,0
1937,0,4
1938,1,1
1938,0,0
1939,1,1
1939,0,0
1940,0,1
1940,0,0
1941,0,1
1942,1,1
1942,0,0
1943,1,1
1943,0,0
1944,1,1
1944,0,0
1945,1,1
1945,0,0
1946,0,1
1947,1,1
1947,0,0
1948,1,1
1948,0,0
1949,0,1
1950,1,1
1950,0,0
1951,1,1
1952,0,1
1953,0,1
1954,1,1
1954,0,0
1955,1,1
1955,0,0
1956,1,1
1956,0,0
1957,0,1
1958,0,1
1959,1,1
1959,0,0
1960,1,1
1960,0,0
1961,0,1
1961,0,0
1962,0,1
1963,1,1
1963,0,0
1964,1,1
1964,0,0
1965,1,1
1965,0,0
1967,0,2
1968,0,1
1969,1,1
1969,0,0
1970,1,1
1970,0,0
1971,1,1
1971,0,0
1972,0,1
1972,0,0
1973,0,1
1974,1,1
1974,0,0
1975,1,1
1975,0,0
1976,1,1
1976,0,0
1977,0,1
1977,0,0
1978,0,1
1979,1,1
1981,0,2
1982,1,1
1982,0,0
1983,1,1
1983,0,0
1984,1,1
1984,0,0
1985,0,1
1986,1,1
1986,0,0
1987,1,1
1987,0,0
1988,1,1
1993,0,5
1994,0,1
1995,1,1
1995,0,0
1996,1,1
1996,0,0
1997,0,1
1998,1,1
1998,0,0
1999,1,1
1999,0,0
2000,1,1
2000,0,0
2001,0,1
2001,0,0
2004,0,3
2005,0,1
2006,1,1
2006,0,0
2007,1,1
2007,0,0
2008,0,1
2008,0,0
2009,0,1
2010,1,1
2010,0,0
2013,0,3
2014,1,1
2014,0,0
2015,0,1
2015,0,0
2016,0,1
2017,1,1
2017,0,0
2018,1,1
