time (ms),latency (ms),consume (ms)
2732,2,7
2736,1,4
2742,1,6
2747,1,5
2753,1,6
2758,1,5
2764,1,6
2769,1,5
2774,1,5
2780,1,6
2785,1,5
2791,2,6
2796,1,5
2801,1,5
2807,1,6
2812,1,5
2818,1,6
2823,1,5
2829,2,6
2834,1,5
2840,2,6
2845,1,5
2851,1,6
2856,1,5
2862,1,6
2867,1,5
2873,1,6
2878,1,5
2884,1,6
2890,2,6
2895,1,5
2900,1,5
2906,1,6
2912,2,6
2917,1,5
2922,1,5
2928,1,6
2934,2,6
2939,1,5
2945,1,6
2950,1,5
2956,1,6
2962,1,6
2967,1,5
2973,1,6
2978,1,5
2984,1,6
2989,1,5
2995,1,6
3000,1,5
3006,1,6
3011,1,5
3017,1,6
3022,1,5
3028,1,6
3034,2,6
3039,1,5
3044,1,5
3050,2,6
3055,1,5
3060,1,5
3065,1,5
3071,1,6
3076,1,5
3082,2,6
3087,1,5
3092,1,5
3098,1,6
3103,1,5
3108,1,5
3114,1,6
3119,1,5
3124,1,5
3130,1,6
3135,1,5
3140,1,5
3147,2,7
3152,1,5
3158,1,6
3163,1,5
3169,2,6
3174,1,5
3179,1,5
3184,1,5
3190,1,6
3195,1,5
3200,1,5
3206,1,6
3211,1,5
3216,1,5
3222,1,6
3227,1,5
3232,1,5
3238,1,6
3243,1,5
3248,1,5
3254,1,6
3259,1,5
3264,1,5
3270,2,6
3275,1,5
3283,4,8
3286,1,3
3291,1,5
3297,2,6
3302,1,5
3307,1,5
3313,2,6
3318,1,5
3323,1,5
3329,1,6
3334,1,5
3340,2,6
3345,1,5
3350,1,5
3356,2,6
3361,1,5
3366,1,5
3372,2,6
3377,1,5
3382,1,5
3388,2,6
3393,1,5
3398,1,5
3404,2,6
3409,1,5
3415,2,6
3420,1,5
3425,1,5
3431,2,6
3436,1,5
3441,1,5
3448,1,7
3454,2,6
3459,1,5
3464,1,5
3470,2,6
3475,1,5
3480,1,5
3485,1,5
3491,1,6
3496,1,5
3501,1,5
3507,1,6
3512,1,5
3517,1,5
3523,1,6
3528,1,5
3534,1,6
3540,2,6
3545,2,5
3550,1,5
3556,1,6
3562,2,6
3567,1,5
3572,1,5
3578,1,6
3583,1,5
3589,1,6
3594,1,5
3600,2,6
3605,1,5
3611,2,6
3616,1,5
3622,2,6
3627,1,5
3633,1,6
3639,2,6
3644,1,5
3649,1,5
3655,1,6
3661,2,6
3666,1,5
3671,1,5
3677,1,6
3682,1,5
3688,1,6
3693,1,5
3699,1,6
3704,1,5
3709,1,5
3715,1,6
3720,1,5
3726,1,6
3731,1,5
3737,1,6
3742,1,5
3748,1,6
3753,1,5
3759,1,6
3764,1,5
3770,1,6
3775,1,5
3781,1,6
3786,1,5
3792,1,6
3797,1,5
3811,9,14
3814,7,3
3815,2,1
3820,1,5
3825,1,5
3831,1,6
3836,1,5
3842,2,6
3847,1,5
3852,1,5
3858,1,6
3863,1,5
3869,2,6
3874,1,5
3880,1,6
3886,2,6
3891,1,5
3897,2,6
3902,1,5
3907,1,5
3912,1,5
3918,1,6
3923,1,5
3929,2,6
3934,1,5
3939,1,5
3945,2,6
3950,1,5
3955,1,5
3961,2,6
3966,1,5
3972,2,6
3977,1,5
3982,1,5
3988,2,6
3993,1,5
3998,1,5
4004,2,6
4009,1,5
4014,1,5
4020,1,6
4025,1,5
4030,1,5
4036,1,6
4041,1,5
4047,2,6
4052,1,5
4058,2,6
4063,1,5
4068,1,5
4074,2,6
4079,1,5
4084,1,5
4090,2,6
4095,1,5
4100,1,5
4106,2,6
4111,1,5
4117,2,6
4122,1,5
4127,1,5
4133,2,6
4138,1,5
4143,1,5
4148,1,5
4154,1,6
4159,1,5
4165,2,6
4170,1,5
4175,1,5
4181,2,6
4186,1,5
4191,1,5
4197,2,6
4202,1,5
4207,1,5
4213,2,6
4218,1,5
4223,1,5
4229,2,6
4234,1,5
4239,1,5
4245,1,6
4250,1,5
4256,2,6
4261,1,5
4266,1,5
4271,1,5
4277,1,6
4282,1,5
4288,2,6
4293,1,5
4298,1,5
4304,1,6
4309,1,5
4315,2,6
4320,1,5
4325,1,5
4331,2,6
4336,1,5
4341,1,5
4347,2,6
4354,3,7
4357,1,3
4363,1,6
4368,1,5
4374,1,6
4379,1,5
4385,1,6
4390,1,5
4396,2,6
4401,1,5
4406,1,5
4412,1,6
4417,1,5
4424,2,7
4428,1,4
4433,1,5
4439,1,6
4444,1,5
4449,1,5
4456,1,7
4461,1,5
4467,1,6
4472,1,5
4478,1,6
4483,1,5
4489,2,6
4494,1,5
4499,1,5
4505,1,6
4510,1,5
4516,1,6
4521,1,5
4527,2,6
4532,1,5
4537,1,5
4543,1,6
4548,1,5
4554,1,6
4559,1,5
4565,1,6
4570,1,5
4576,1,6
4581,1,5
4587,2,6
4592,1,5
4598,1,6
4603,1,5
4609,2,6
4614,1,5
4620,2,6
4625,1,5
4631,2,6
4636,1,5
4642,2,6
4647,1,5
4653,2,6
4658,1,5
4664,1,6
4670,1,6
4676,1,6
4682,1,6
4688,1,6
4694,1,6
4700,1,6
4706,1,6
4712,1,6
4718,1,6
4724,1,6
4730,1,6
4737,2,7
4742,1,5
4749,2,7
4755,1,6
4761,1,6
4767,1,6
4773,1,6
4779,1,6
4785,1,6
4791,1,6
4797,1,6
4803,1,6
4809,1,6
4816,1,7
4822,2,6
4827,1,5
4832,1,5
4838,2,6
4843,1,5
4848,1,5
4854,2,6
4859,1,5
4864,1,5
4870,2,6
4875,1,5
4880,1,5
4886,2,6
4891,1,5
4896,1,5
4902,2,6
4907,1,5
4913,1,6
4919,1,6
4924,1,5
4929,1,5
4935,1,6
4940,1,5
4947,3,7
4951,1,4
4956,1,5
4961,1,5
4967,1,6
4972,1,5
4977,1,5
4983,1,6
4988,1,5
4993,1,5
4999,1,6
5004,1,5
5009,1,5
5015,2,6
5020,1,5
5025,1,5
5031,2,6
5036,1,5
5042,2,6
5047,1,5
5052,1,5
5058,2,6
5063,1,5
5068,1,5
5073,1,5
5079,1,6
5084,1,5
5090,2,6
5095,1,5
5100,1,5
5106,2,6
5111,1,5
5116,1,5
5121,1,5
5127,1,6
5133,2,6
5138,1,5
5143,1,5
5148,1,5
5154,1,6
5159,1,5
5164,1,5
5170,2,6
5175,1,5
5180,1,5
5186,2,6
5191,1,5
5196,1,5
5201,1,5
5207,1,6
5212,1,5
5217,1,5
5223,1,6
5228,1,5
5233,1,5
5239,1,6
5244,1,5
5249,1,5
5255,1,6
5260,1,5
5265,1,5
5271,1,6
5276,1,5
5281,1,5
5287,1,6
5292,1,5
5297,1,5
5303,1,6
5308,1,5
5313,1,5
5319,1,6
5324,1,5
5329,1,5
5335,1,6
5340,1,5
5346,2,6
5351,1,5
5356,1,5
5361,1,5
5367,1,6
5372,1,5
5378,2,6
5383,1,5
5388,1,5
5394,2,6
5399,1,5
5404,1,5
5410,2,6
5415,1,5
5420,1,5
5429,5,9
5433,3,4
5436,1,3
5442,2,6
5447,1,5
5452,1,5
5458,2,6
5463,1,5
5468,1,5
5474,2,6
5479,1,5
5484,1,5
5490,2,6
5495,1,5
5500,1,5
5506,2,6
5511,1,5
5516,1,5
5521,1,5
5527,1,6
5532,1,5
5538,2,6
5543,1,5
5548,1,5
5554,2,6
5559,1,5
5564,1,5
5570,2,6
5575,1,5
5580,1,5
5586,2,6
5591,1,5
5596,1,5
5602,2,6
5607,1,5
5612,1,5
5618,2,6
5623,1,5
5628,1,5
5634,2,6
5639,1,5
5644,1,5
5651,3,7
5655,1,4
5660,1,5
5666,2,6
5671,1,5
5676,1,5
5682,2,6
5687,1,5
5692,1,5
5698,2,6
5703,1,5
5708,1,5
5714,2,6
5719,1,5
5724,1,5
5730,2,6
5735,1,5
5740,1,5
5746,2,6
5751,1,5
5756,1,5
5762,2,6
5767,1,5
5772,1,5
5778,2,6
5783,1,5
5788,1,5
5794,2,6
5799,1,5
5804,1,5
5810,2,6
5815,1,5
5820,1,5
5826,2,6
5831,1,5
5836,1,5
5842,2,6
5847,1,5
5852,1,5
5858,2,6
5863,1,5
5868,1,5
5874,2,6
5879,1,5
5884,1,5
5890,2,6
5896,1,6
5902,2,6
5907,1,5
5913,2,6
5918,1,5
5923,1,5
5928,1,5
5934,1,6
5939,1,5
5944,1,5
5950,1,6
5955,1,5
5960,1,5
5966,1,6
5971,1,5
5976,1,5
5982,2,6
5987,1,5
5992,1,5
5998,2,6
6003,1,5
6008,1,5
6014,2,6
6019,1,5
6024,1,5
6030,2,6
6035,1,5
6040,1,5
6046,2,6
6051,1,5
6056,1,5
6062,2,6
6067,1,5
6072,1,5
6078,2,6
6083,1,5
6088,1,5
6094,2,6
6099,1,5
6104,1,5
6109,1,5
6115,1,6
6120,1,5
6126,2,6
6131,1,5
6136,1,5
6141,1,5
6147,1,6
6152,1,5
6157,1,5
6163,1,6
6168,1,5
6173,1,5
6179,1,6
6184,1,5
6189,1,5
6196,1,7
6202,2,6
6207,1,5
6212,1,5
6218,2,6
6223,1,5
6228,1,5
6233,1,5
6239,1,6
6244,1,5
6249,1,5
6255,1,6
6260,1,5
6266,2,6
6271,1,5
6276,1,5
6281,1,5
6287,1,6
6292,1,5
6297,1,5
6308,6,11
6309,2,1
6313,1,4
6319,1,6
6324,1,5
6329,1,5
6335,1,6
6340,1,5
6346,2,6
6351,1,5
6356,1,5
6362,2,6
6367,1,5
6372,1,5
6378,2,6
6383,1,5
6388,1,5
6394,2,6
6399,1,5
6404,1,5
6410,2,6
6415,1,5
6420,1,5
6425,1,5
6431,1,6
6436,1,5
6442,2,6
6447,1,5
6452,1,5
6458,2,6
6463,1,5
6468,1,5
6474,2,6
6479,1,5
6484,1,5
6490,2,6
6495,1,5
6500,1,5
6506,2,6
6511,1,5
6516,1,5
6522,2,6
6527,1,5
6532,1,5
6538,2,6
6543,1,5
6548,1,5
6554,2,6
6559,1,5
6564,1,5
6570,2,6
6575,1,5
6580,1,5
6586,2,6
6591,1,5
6596,1,5
6602,2,6
6607,1,5
6612,1,5
6618,2,6
6623,1,5
6628,1,5
6634,2,6
6639,1,5
6644,1,5
6650,2,6
6655,1,5
6660,1,5
6666,2,6
6671,1,5
6676,1,5
6682,2,6
6687,1,5
6692,1,5
6698,2,6
6703,1,5
6708,1,5
6714,2,6
6719,1,5
6725,2,6
6730,2,5
6735,1,5
6740,1,5
6746,2,6
6751,1,5
6756,1,5
6762,2,6
6767,1,5
6772,1,5
6778,2,6
6783,1,5
6788,1,5
6794,2,6
6799,1,5
6804,1,5
6810,2,6
6815,1,5
6820,1,5
6826,1,6
6832,1,6
6838,1,6
6845,2,7
6851,2,6
6856,1,5
6861,1,5
6867,2,6
6873,2,6
6877,1,4
6883,2,6
6888,1,5
6893,1,5
6899,2,6
6904,1,5
6909,1,5
6915,2,6
6920,1,5
6925,1,5
6931,2,6
6936,1,5
6941,1,5
6947,2,6
6952,1,5
6957,1,5
6963,2,6
6968,1,5
6973,1,5
6979,2,6
6984,1,5
6989,1,5
6995,2,6
7000,1,5
7005,1,5
7011,1,6
7016,1,5
7022,2,6
7027,1,5
7032,1,5
7038,2,6
7043,1,5
7049,2,6
7056,1,7
7062,2,6
7067,1,5
7072,1,5
7078,2,6
7083,1,5
7088,1,5
7094,2,6
7099,1,5
7104,1,5
7109,1,5
7115,1,6
7120,1,5
7126,2,6
7131,1,5
7136,1,5
7142,2,6
7147,1,5
7152,1,5
7158,2,6
7163,1,5
7168,1,5
7174,2,6
7179,1,5
7184,1,5
7190,2,6
7195,1,5
7200,1,5
7205,1,5
7211,1,6
7217,1,6
7223,1,6
7228,1,5
7233,1,5
7238,0,5
7244,1,6
7249,1,5
7254,1,5
7260,1,6
7265,1,5
7271,2,6
7276,1,5
7281,1,5
7286,1,5
7292,1,6
7297,1,5
7302,1,5
7311,4,9
7317,1,6
7323,1,6
7328,1,5
7334,2,6
7341,1,7
7347,1,6
7353,1,6
7359,2,6
7364,1,5
7370,1,6
7375,1,5
7381,1,6
7386,1,5
7392,1,6
7397,1,5
7403,1,6
7408,1,5
7414,1,6
7419,1,5
7425,1,6
7431,1,6
7437,1,6
7443,1,6
7449,1,6
7455,1,6
7461,1,6
7467,1,6
7474,2,7
7479,1,5
7484,1,5
7489,1,5
7495,1,6
7500,1,5
7506,2,6
7511,1,5
7516,1,5
7521,1,5
7527,1,6
7532,1,5
7537,1,5
7543,1,6
7548,1,5
7554,2,6
7559,1,5
7564,1,5
7570,2,6
7575,1,5
7580,1,5
7586,2,6
7591,1,5
7596,1,5
7602,2,6
7607,1,5
7612,1,5
7617,1,5
7623,1,6
7628,1,5
7634,2,6
7639,1,5
7644,1,5
7649,1,5
7655,1,6
7660,1,5
7666,2,6
7671,1,5
7677,1,6
7682,1,5
7687,1,5
7693,1,6
7698,1,5
7704,2,6
7709,1,5
7714,1,5
7720,2,6
7725,1,5
7730,1,5
7736,2,6
7741,1,5
7746,1,5
7751,1,5
7757,1,6
7762,1,5
7768,2,6
7773,1,5
7778,1,5
7784,2,6
7789,1,5
7794,1,5
7799,1,5
7805,2,6
7810,1,5
7816,2,6
7821,2,5
7826,1,5
7831,1,5
7837,2,6
7842,1,5
7847,1,5
7853,2,6
7858,1,5
7863,1,5
7869,2,6
7874,1,5
7879,1,5
7885,2,6
7890,1,5
7895,1,5
7901,2,6
7906,1,5
7911,1,5
7917,2,6
7922,1,5
7927,1,5
7933,2,6
7938,1,5
7943,1,5
7949,2,6
7954,1,5
7959,1,5
7965,2,6
7970,1,5
7975,1,5
7981,2,6
7986,1,5
7991,1,5
7996,1,5
8002,1,6
8007,1,5
8012,1,5
8018,1,6
8023,1,5
8028,1,5
8034,1,6
8039,1,5
8044,1,5
8050,1,6
8055,1,5
8060,1,5
8066,2,6
8071,1,5
8076,1,5
8082,2,6
8087,1,5
8092,1,5
8097,1,5
8103,1,6
8108,1,5
8114,2,6
8119,1,5
8124,1,5
8129,1,5
8135,1,6
8140,1,5
8146,2,6
8151,1,5
8156,1,5
8161,1,5
8167,1,6
8172,1,5
8177,1,5
8183,1,6
8188,1,5
8194,2,6
8199,1,5
8204,1,5
8210,2,6
8215,1,5
8220,1,5
8226,2,6
8231,1,5
8236,1,5
8242,2,6
8247,1,5
8252,1,5
8257,1,5
8263,1,6
8268,1,5
8274,2,6
8279,1,5
8284,1,5
8289,1,5
8295,1,6
8300,1,5
8308,4,8
8311,1,3
8316,1,5
8322,2,6
8327,1,5
8332,1,5
8338,2,6
8343,1,5
8348,1,5
8354,2,6
8359,1,5
8364,1,5
8369,1,5
8375,1,6
8381,2,6
8386,2,5
8391,1,5
8396,1,5
8402,1,6
8407,1,5
8412,1,5
8418,1,6
8423,1,5
8428,1,5
8434,1,6
8439,1,5
8445,2,6
8450,1,5
8455,1,5
8461,2,6
8466,1,5
8471,1,5
8477,2,6
8482,1,5
8487,1,5
8492,1,5
8498,1,6
8503,1,5
8509,2,6
8514,1,5
8519,1,5
8525,2,6
8530,1,5
8535,1,5
8541,2,6
8546,1,5
8551,1,5
8556,1,5
8562,1,6
8567,1,5
8573,2,6
8578,1,5
8583,1,5
8588,1,5
8594,1,6
8599,1,5
8605,2,6
8610,1,5
8615,1,5
8621,2,6
8626,1,5
8631,1,5
8637,2,6
8642,1,5
8647,1,5
8653,2,6
8658,1,5
8663,1,5
8669,2,6
8674,1,5
8679,1,5
8685,2,6
8690,1,5
8695,1,5
8701,2,6
8706,1,5
8711,1,5
8717,2,6
8722,1,5
8727,1,5
8733,1,6
8738,1,5
8743,1,5
8749,1,6
8754,1,5
8759,1,5
8765,2,6
8770,1,5
8775,1,5
8781,2,6
8786,1,5
8791,1,5
8797,2,6
8802,1,5
8807,1,5
8813,2,6
8818,1,5
8823,1,5
8829,2,6
8834,1,5
8839,1,5
8845,2,6
8850,1,5
8855,1,5
8860,1,5
8866,1,6
8871,1,5
8876,1,5
8882,1,6
8887,1,5
8892,1,5
8898,2,6
8903,1,5
8908,1,5
8914,2,6
8919,1,5
8924,1,5
8930,2,6
8935,1,5
8940,1,5
8946,2,6
8951,1,5
8956,1,5
8962,1,6
8967,1,5
8972,1,5
8977,1,5
8983,1,6
8988,1,5
8993,1,5
8999,1,6
9004,1,5
9010,2,6
9015,1,5
9021,2,6
9025,1,4
9031,1,6
9036,1,5
9041,1,5
9047,1,6
9052,1,5
9057,1,5
9063,1,6
9068,1,5
9073,1,5
9079,1,6
9084,1,5
9089,1,5
9095,2,6
9100,1,5
9105,1,5
9111,1,6
9116,1,5
9121,1,5
9127,1,6
9132,1,5
9137,1,5
9144,2,7
9149,1,5
9155,1,6
9160,1,5
9165,1,5
9171,1,6
9176,1,5
9182,2,6
9187,1,5
9192,1,5
9197,1,5
9203,1,6
9208,1,5
9213,1,5
9219,1,6
9224,1,5
9229,1,5
9235,1,6
9240,1,5
9245,1,5
9251,1,6
9256,1,5
9261,1,5
9267,1,6
9272,1,5
9278,2,6
9283,1,5
9288,1,5
9294,2,6
9299,1,5
9304,1,5
9310,2,6
9315,1,5
9320,1,5
9326,2,6
9331,1,5
9336,1,5
9342,2,6
9347,1,5
9352,1,5
9358,2,6
9363,1,5
9368,1,5
9374,2,6
9379,1,5
9384,1,5
9390,2,6
9395,1,5
9400,1,5
9406,2,6
9411,1,5
9416,1,5
9424,4,8
9427,1,3
9432,1,5
9438,2,6
9443,1,5
9448,1,5
9454,2,6
9459,1,5
9464,1,5
9470,1,6
9475,1,5
9480,1,5
9486,1,6
9491,1,5
9496,1,5
9502,1,6
9507,1,5
9513,1,6
9519,2,6
9524,1,5
9529,1,5
9535,1,6
9540,1,5
9545,1,5
9551,1,6
9556,1,5
9561,1,5
9567,1,6
9572,1,5
9577,1,5
9583,1,6
9588,1,5
9593,1,5
9599,1,6
9604,1,5
9610,2,6
9615,1,5
9620,1,5
9626,2,6
9631,1,5
9636,1,5
9642,2,6
9647,1,5
9652,1,5
9658,2,6
9663,1,5
9668,1,5
9674,1,6
9679,1,5
9685,1,6
9690,1,5
9696,1,6
9701,1,5
9711,5,10
9713,2,2
9718,1,5
9723,1,5
9729,2,6
9734,1,5
9739,1,5
9745,2,6
9750,1,5
9755,1,5
9760,1,5
9766,1,6
9771,1,5
9776,1,5
9781,1,5
9787,1,6
9792,1,5
9797,1,5
9803,2,6
9808,1,5
9814,2,6
9819,1,5
9824,1,5
9829,1,5
9834,0,5
9839,0,5
9845,1,6
9850,1,5
9855,1,5
9860,1,5
9866,1,6
9871,0,5
9876,0,5
9881,0,5
9887,1,6
9892,1,5
9897,0,5
9902,0,5
9908,1,6
9913,1,5
9918,1,5
9923,0,5
9928,0,5
9934,1,6
9939,1,5
9944,1,5
9950,1,6
9955,1,5
9961,2,6
9966,2,5
9971,1,5
9976,1,5
9982,1,6
9987,1,5
9992,1,5
9998,1,6
10003,1,5
10009,2,6
10014,1,5
10019,1,5
10025,1,6
10030,1,5
10036,2,6
10041,1,5
10046,1,5
10052,2,6
10057,1,5
10062,1,5
10068,2,6
10073,1,5
10078,1,5
10084,2,6
10089,1,5
10094,1,5
10100,2,6
10105,1,5
10110,1,5
10115,1,5
10121,1,6
10126,1,5
10137,7,11
10139,3,2
10143,2,4
10151,4,8
10156,4,5
10158,1,2
10164,1,6
10169,1,5
10175,2,6
10180,1,5
10185,1,5
10190,1,5
10196,1,6
10201,1,5
10207,2,6
10212,1,5
10217,1,5
10223,2,6
10228,1,5
10233,1,5
10239,1,6
10244,1,5
10249,1,5
10255,1,6
10260,1,5
10266,1,6
10271,1,5
10276,1,5
10282,1,6
10287,1,5
10292,1,5
10298,2,6
10303,1,5
10308,1,5
10314,2,6
10319,1,5
10324,1,5
10330,2,6
10335,1,5
10340,1,5
10346,2,6
10351,1,5
10356,1,5
10362,2,6
10367,1,5
10372,1,5
10378,2,6
10383,1,5
10388,1,5
10394,2,6
10399,1,5
10404,1,5
10410,2,6
10415,1,5
10423,4,8
10426,2,3
10431,1,5
10436,1,5
10442,2,6
10448,2,6
10452,1,4
10458,2,6
10463,1,5
10468,1,5
10474,2,6
10479,1,5
10484,1,5
10490,2,6
10495,1,5
10500,1,5
10506,2,6
10511,1,5
10516,1,5
10522,2,6
10527,1,5
10532,1,5
10538,2,6
10543,1,5
10548,1,5
10553,1,5
10559,1,6
10564,1,5
10569,1,5
10575,1,6
10580,1,5
10586,2,6
10591,1,5
10596,1,5
10601,1,5
10607,1,6
10612,1,5
10617,1,5
10623,1,6
10628,1,5
10634,2,6
10639,1,5
10644,1,5
10649,1,5
10655,1,6
10660,1,5
10665,1,5
10671,1,6
10676,1,5
10681,1,5
10687,1,6
10692,1,5
10697,1,5
10703,2,6
10708,1,5
10713,1,5
10718,1,5
10724,1,6
10729,1,5
10735,2,6
10740,1,5
10745,1,5
10751,2,6
10756,1,5
10762,2,6
10767,1,5
10772,1,5
10777,1,5
10783,1,6
10788,1,5
10794,2,6
10799,1,5
10804,1,5
10810,2,6
10815,1,5
10820,1,5
10826,1,6
10831,1,5
10837,2,6
10842,1,5
10847,1,5
10853,2,6
10858,1,5
10863,1,5
10869,2,6
10874,1,5
10880,2,6
10885,1,5
10891,2,6
10896,2,5
10901,1,5
10906,1,5
10912,2,6
10917,1,5
10922,1,5
10928,1,6
10933,1,5
10938,1,5
10944,1,6
10949,1,5
10955,1,6
10961,2,6
10966,2,5
