time (ms),latency (ms),consume (ms)
4409,1,12
4421,1,12
4432,1,11
4444,1,12
4456,2,12
4467,1,11
4479,1,12
4491,1,12
4502,1,11
4514,1,12
4526,1,12
4538,1,12
4550,1,12
4561,1,11
4573,1,12
4584,0,11
4596,1,12
4608,1,12
4620,1,12
4632,1,12
4643,1,11
4655,1,12
4667,1,12
4678,1,11
4690,1,12
4702,2,12
4713,1,11
4725,1,12
4737,2,12
4748,1,11
4761,2,13
4775,4,14
4787,1,12
4799,1,12
4811,1,12
4823,2,12
4838,5,15
4853,1,15
4866,2,13
4879,1,13
4894,4,15
4906,1,12
4918,1,12
4930,1,12
4966,7,36
4982,2,16
4996,2,14
5008,1,12
5020,1,12
5032,1,12
5044,1,12
5056,1,12
5068,1,12
5080,2,12
5091,1,11
5103,1,12
5115,1,12
5126,1,11
5138,1,12
5150,1,12
5162,1,12
5174,2,12
5186,2,12
5197,1,11
5209,1,12
5223,1,14
5234,1,11
5246,1,12
5258,1,12
5270,1,12
5282,2,12
5293,1,11
5305,1,12
5316,1,11
5328,1,12
5349,1,21
5361,2,12
5373,1,12
5385,1,12
5397,1,12
5409,1,12
5420,1,11
5432,1,12
5444,2,12
5457,1,13
5469,1,12
5481,1,12
5493,1,12
5505,2,12
5516,1,11
5528,1,12
5540,1,12
5552,1,12
5563,1,11
5575,1,12
5587,1,12
5599,1,12
5610,1,11
5622,1,12
5634,1,12
5648,3,14
5659,1,11
5671,1,12
5682,0,11
5694,1,12
5706,1,12
5718,2,12
5730,2,12
5741,1,11
5753,1,12
5764,1,11
5776,1,12
5787,0,11
5799,1,12
5811,2,12
5826,1,15
5837,1,11
5849,1,12
5861,2,12
5875,1,14
5887,1,12
5899,1,12
5911,1,12
5923,1,12
5938,5,15
5949,1,11
5961,1,12
5973,1,12
5985,2,12
5997,1,12
6009,1,12
6020,1,11
6032,1,12
6044,1,12
6057,2,13
6070,1,13
6082,1,12
6094,2,12
6106,2,12
6118,2,12
6130,1,12
6142,1,12
6153,1,11
6165,1,12
6177,1,12
6190,3,13
6205,1,15
6217,1,12
6229,1,12
6241,1,12
6253,2,12
6264,1,11
6276,1,12
6288,1,12
6299,1,11
6311,1,12
6323,2,12
6334,1,11
6354,9,20
6364,1,10
6375,1,11
6385,1,10
6396,2,11
6406,1,10
6417,1,11
6427,1,10
6439,2,12
6454,4,15
6467,2,13
6478,1,11
6490,1,12
6504,4,14
6516,1,12
6529,2,13
6541,1,12
6554,2,13
6566,1,12
6578,2,12
6590,2,12
6603,2,13
6615,1,12
6628,2,13
6640,1,12
6651,1,11
6663,1,12
6676,3,13
6687,1,11
6699,1,12
6711,1,12
6722,1,11
6734,1,12
6746,1,12
6759,2,13
6771,2,12
6783,2,12
6795,2,12
6807,2,12
6819,2,12
6831,2,12
6843,2,12
6854,1,11
6866,1,12
6878,1,12
6894,4,16
6906,1,12
6917,1,11
6929,1,12
6942,1,13
6954,2,12
6965,1,11
6976,1,11
6988,1,12
7000,1,12
7012,1,12
7024,1,12
7035,1,11
7047,1,12
7059,1,12
7071,2,12
7083,1,12
7095,1,12
7106,1,11
7118,1,12
7130,2,12
7142,2,12
7154,1,12
7166,1,12
7178,2,12
7190,2,12
7201,1,11
7213,1,12
7225,1,12
7237,1,12
7248,1,11
7260,1,12
7272,1,12
7284,1,12
7295,1,11
7307,1,12
7318,0,11
7330,1,12
7342,1,12
7354,2,12
7372,7,18
7377,1,5
7387,1,10
7397,0,10
7408,1,11
7419,1,11
7429,1,10
7440,1,11
7450,1,10
7461,1,11
7471,1,10
7482,1,11
7494,3,12
7506,1,12
7518,1,12
7529,1,11
7541,1,12
7553,1,12
7567,1,14
7582,1,15
7594,1,12
7606,1,12
7618,1,12
7630,1,12
7642,2,12
7653,1,11
7665,1,12
7677,1,12
7689,1,12
7701,1,12
7714,2,13
7726,1,12
7746,5,20
7758,1,12
7768,1,10
7779,2,11
7789,1,10
7799,1,10
7809,1,10
7822,3,13
7834,4,12
7842,2,8
7852,1,10
7862,1,10
7873,2,11
7883,1,10
7893,1,10
7904,2,11
7915,2,11
7925,1,10
7937,3,12
7946,1,9
7958,1,12
7971,2,13
7983,1,12
7995,1,12
8010,4,15
8026,2,16
8038,2,12
8050,1,12
8062,1,12
8074,1,12
8086,1,12
8098,1,12
8110,1,12
8122,1,12
8134,1,12
8147,2,13
8159,2,12
8171,1,12
8183,1,12
8195,1,12
8207,1,12
8225,1,18
8237,1,12
8248,1,11
8260,2,12
8271,1,11
8283,2,12
8294,1,11
8306,2,12
8318,2,12
8330,2,12
8346,6,16
8357,1,11
8369,1,12
8382,2,13
8394,2,12
8406,1,12
8418,1,12
8430,1,12
8444,1,14
8457,2,13
8472,2,15
8484,1,12
8497,2,13
8509,1,12
8521,2,12
8533,2,12
8545,2,12
8557,2,12
8569,2,12
8581,1,12
8594,2,13
8606,1,12
8618,1,12
8630,1,12
8642,1,12
8654,1,12
8667,2,13
8680,2,13
8692,1,12
8704,1,12
8716,1,12
8728,2,12
8740,1,12
8752,1,12
8766,2,14
8778,1,12
8795,6,17
8807,1,12
8823,2,16
8835,2,12
8847,1,12
8859,1,12
8872,2,13
8884,2,12
8896,1,12
8914,7,18
8927,2,13
8939,1,12
8952,2,13
8964,1,12
8977,2,13
8989,1,12
9002,2,13
9015,1,13
9028,2,13
9040,1,12
9052,1,12
9065,2,13
9078,2,13
9090,2,12
9103,2,13
9115,1,12
9128,2,13
9140,1,12
9152,1,12
9165,2,13
9177,1,12
9190,1,13
9203,2,13
9215,1,12
9232,2,17
9245,2,13
9257,1,12
9270,2,13
9282,1,12
9295,2,13
9307,1,12
9320,2,13
9332,2,12
9344,1,12
9357,1,13
9370,2,13
9383,2,13
9395,1,12
9408,2,13
9420,1,12
9433,1,13
9447,3,14
9459,2,12
9472,1,13
9485,2,13
9497,1,12
9510,2,13
9526,2,16
9538,1,12
9551,2,13
9563,1,12
9576,1,13
9589,2,13
9601,1,12
9614,1,13
9627,2,13
9646,2,19
9659,2,13
9672,2,13
9694,2,22
9705,1,11
9717,1,12
9731,2,14
9744,2,13
9756,1,12
9769,2,13
9782,2,13
9794,2,12
9807,2,13
9820,2,13
9833,2,13
9846,2,13
9858,1,12
9871,2,13
9884,2,13
9896,2,12
9909,2,13
9922,2,13
9936,2,14
9950,3,14
9966,5,16
9979,2,13
9990,2,11
10000,1,10
10011,2,11
10021,1,10
10032,2,11
10043,2,11
10053,1,10
10064,2,11
10075,2,11
10086,2,11
10098,2,12
10108,1,10
10119,2,11
10129,1,10
10140,2,11
10154,2,14
10165,2,11
10175,1,10
10186,2,11
10197,1,11
10208,2,11
10219,2,11
10229,1,10
10242,2,13
10255,2,13
10267,1,12
10280,2,13
10292,1,12
10305,2,13
10319,2,14
10331,1,12
10344,2,13
10356,2,12
10369,2,13
10394,1,25
10407,2,13
10419,1,12
10432,2,13
10445,2,13
10457,1,12
10470,2,13
10483,2,13
10495,2,12
10507,2,12
10526,2,19
10538,1,12
10550,1,12
10563,2,13
10576,2,13
10588,1,12
10608,3,20
10621,2,13
10634,2,13
10647,2,13
10659,2,12
10672,2,13
10685,2,13
10697,1,12
10710,2,13
10723,2,13
10736,2,13
10748,2,12
10760,1,12
10773,2,13
10785,1,12
10798,2,13
10811,2,13
10832,2,21
10844,2,12
10856,2,12
10868,2,12
10882,2,14
10894,1,12
10907,1,13
10920,2,13
10932,1,12
10945,1,13
10958,2,13
10970,2,12
10983,1,13
10995,1,12
11007,1,12
11019,1,12
11031,1,12
11043,1,12
11055,1,12
11068,2,13
11080,2,12
11092,1,12
11105,2,13
11119,2,14
11131,2,12
11143,2,12
11155,2,12
11167,2,12
11179,2,12
11193,2,14
11206,2,13
11219,1,13
11232,2,13
11245,2,13
11258,2,13
11271,2,13
11284,2,13
11297,2,13
11310,1,13
11324,2,14
11336,1,12
11349,2,13
11366,2,17
11378,1,12
11391,1,13
11404,2,13
11416,1,12
11429,2,13
11442,2,13
11455,2,13
11468,2,13
11481,2,13
11495,1,14
11507,1,12
11520,2,13
11532,1,12
11545,1,13
11558,2,13
11571,2,13
11584,2,13
11596,2,12
11609,2,13
11622,2,13
11635,2,13
11648,2,13
11661,2,13
11674,2,13
11687,2,13
11706,3,19
11722,2,16
11735,2,13
11748,2,13
11761,2,13
11773,2,12
11786,2,13
11798,1,12
11811,2,13
11825,3,14
11839,2,14
11852,2,13
11866,3,14
11878,2,12
11890,1,12
11903,2,13
11915,1,12
11927,1,12
11940,2,13
11953,2,13
11966,2,13
11978,1,12
11990,1,12
12003,2,13
12015,1,12
12028,2,13
12041,2,13
12055,3,14
12070,3,15
12084,2,14
12096,1,12
12109,2,13
12123,2,14
12136,2,13
12148,1,12
12161,2,13
12174,2,13
12194,2,20
12207,2,13
12219,1,12
12232,2,13
12244,2,12
12256,2,12
12268,1,12
12282,3,14
12298,3,16
12311,2,13
12323,1,12
12336,1,13
12350,2,14
12362,1,12
12410,32,48
12411,18,1
12412,9,1
12415,1,3
12426,2,11
12437,2,11
12447,2,10
12458,2,11
12469,2,11
12483,2,14
12498,2,15
12509,2,11
12520,2,11
12530,1,10
12542,1,12
12555,2,13
12567,1,12
12580,2,13
12593,3,13
12606,2,13
12619,2,13
12631,1,12
12644,2,13
12657,2,13
12670,2,13
12683,2,13
12696,2,13
12708,1,12
12721,2,13
12734,1,13
12751,2,17
12763,1,12
12777,3,14
12792,4,15
12807,3,15
12821,2,14
12833,2,12
12847,2,14
12860,2,13
12873,2,13
12886,2,13
12902,2,16
12915,2,13
12927,1,12
12941,3,14
12956,2,15
12969,2,13
12984,4,15
12998,2,14
13013,4,15
13027,3,14
13040,2,13
13052,1,12
13065,2,13
13078,2,13
13091,2,13
13103,1,12
13116,2,13
13129,2,13
13142,2,13
13154,2,12
13169,4,15
13182,2,13
13194,1,12
13207,2,13
13219,1,12
13232,1,13
13245,2,13
13260,3,15
13278,2,18
13290,1,12
13303,2,13
13315,2,12
13328,2,13
13340,1,12
13353,2,13
13366,2,13
13378,1,12
13393,4,15
13406,2,13
13419,2,13
13439,1,20
13452,2,13
13467,4,15
13480,2,13
13492,2,12
13505,2,13
13521,5,16
13535,3,14
13547,2,12
13560,2,13
13573,2,13
13586,2,13
13604,1,18
13618,3,14
13634,2,16
13647,2,13
13661,3,14
13678,6,17
13691,3,13
13704,2,13
13716,1,12
13729,2,13
13741,1,12
13754,2,13
13766,1,12
13779,2,13
13792,2,13
13804,1,12
13818,2,14
13831,2,13
13843,2,12
13856,2,13
13868,2,12
13881,2,13
13893,1,12
13906,2,13
13919,2,13
13931,1,12
13944,2,13
13956,1,12
13970,3,14
13983,2,13
13995,1,12
14008,2,13
14020,2,12
14033,2,13
14045,1,12
14058,2,13
14071,3,13
14085,3,14
14097,1,12
14110,2,13
14125,4,15
14138,2,13
14151,2,13
14164,2,13
14177,2,13
14191,2,14
14204,2,13
14218,3,14
14231,2,13
14245,2,14
14258,1,13
14272,2,14
14284,2,12
14297,2,13
14313,2,16
14326,2,13
14339,2,13
14351,1,12
14370,2,19
14382,1,12
14395,2,13
14407,2,12
14421,1,14
14435,2,14
14448,2,13
14461,2,13
14474,2,13
14487,2,13
14499,1,12
14512,2,13
14526,2,14
14539,2,13
14552,2,13
14564,1,12
14577,1,13
14591,2,14
14604,2,13
14622,2,18
14635,2,13
14648,2,13
14661,2,13
14678,2,17
14691,2,13
14704,2,13
14717,2,13
14730,2,13
14743,2,13
14756,2,13
14769,2,13
14781,2,12
14801,3,20
14811,2,10
14823,1,12
14836,2,13
14850,2,14
14863,2,13
14879,2,16
14892,2,13
14923,20,31
14936,2,13
14948,1,12
14961,2,13
14975,3,14
14989,2,14
15003,1,14
15016,2,13
15029,2,13
15042,2,13
15056,3,14
15069,2,13
15082,2,13
15094,1,12
15107,2,13
15119,1,12
15132,2,13
15145,2,13
15157,1,12
15170,2,13
15183,1,13
15196,2,13
15208,2,12
15220,2,12
15232,1,12
15245,2,13
15258,2,13
15271,2,13
15284,2,13
15297,2,13
15310,1,13
15323,2,13
15335,1,12
15348,2,13
15360,2,12
15373,2,13
15385,2,12
15398,2,13
15411,2,13
15424,1,13
15437,2,13
15449,1,12
15462,2,13
15475,2,13
15487,2,12
15500,2,13
15512,1,12
15525,2,13
15538,2,13
15550,1,12
15563,2,13
15576,2,13
15588,1,12
15601,2,13
15614,2,13
15626,2,12
15641,2,15
15657,3,16
15672,4,15
15685,1,13
15701,1,16
15714,2,13
15726,1,12
15739,2,13
15752,2,13
15764,1,12
15777,2,13
15789,1,12
15802,2,13
15815,1,13
15828,2,13
15840,1,12
15853,2,13
15866,2,13
15878,1,12
15891,2,13
15904,2,13
15917,2,13
15930,2,13
15944,3,14
15956,1,12
15972,4,16
15985,1,13
15998,2,13
16010,1,12
16023,2,13
16035,2,12
16047,1,12
16060,2,13
16072,2,12
16084,1,12
16096,1,12
16109,2,13
16122,2,13
16134,1,12
16146,1,12
16158,1,12
16170,1,12
16182,1,12
16194,1,12
16206,1,12
16220,1,14
16233,2,13
16245,1,12
16258,2,13
16273,4,15
16285,1,12
16299,3,14
16311,2,12
16324,2,13
16337,2,13
16354,6,17
16366,1,12
16379,2,13
16392,2,13
16404,1,12
16417,2,13
16430,2,13
16442,1,12
16454,1,12
16470,2,16
16483,2,13
16495,2,12
16507,1,12
16520,2,13
16532,2,12
16545,2,13
16557,2,12
16570,2,13
16584,3,14
16596,1,12
16608,1,12
16620,1,12
16632,1,12
16643,1,11
16655,1,12
16669,2,14
16681,2,12
16693,2,12
16704,1,11
16716,1,12
16733,1,17
16745,1,12
16758,2,13
16770,2,12
16782,2,12
16798,5,16
16810,1,12
16823,2,13
16836,2,13
16849,2,13
16862,2,13
16875,2,13
16888,2,13
16900,1,12
16913,2,13
16925,2,12
16943,8,18
16956,2,13
16968,1,12
16981,2,13
16994,2,13
17006,1,12
17018,1,12
17034,5,16
17047,2,13
17059,1,12
17075,5,16
17087,1,12
17099,1,12
17111,1,12
17124,2,13
17142,2,18
17155,2,13
17167,1,12
17180,2,13
17192,2,12
17205,2,13
17218,2,13
17231,2,13
17243,2,12
17255,1,12
17268,2,13
17280,2,12
17293,2,13
17306,2,13
17318,2,12
17330,1,12
17342,1,12
17357,1,15
17370,2,13
17382,2,12
17394,1,12
17406,1,12
17422,5,16
17429,2,7
17439,1,10
17450,2,11
17467,3,17
17478,3,11
17488,2,10
17499,2,11
17510,3,11
17521,2,11
17532,2,11
17543,3,11
17554,3,11
17564,2,10
17574,1,10
17585,2,11
17595,1,10
17605,1,10
17616,1,11
17627,1,11
17637,1,10
17649,1,12
17662,2,13
17673,1,11
17685,1,12
17698,2,13
17712,4,14
17724,1,12
17736,1,12
17747,1,11
17761,2,14
17773,2,12
17785,2,12
17797,2,12
17816,2,19
17828,2,12
17840,1,12
17852,2,12
17864,1,12
17880,2,16
17890,1,10
17900,1,10
17911,1,11
17923,3,12
17933,1,10
17944,2,11
17954,1,10
17965,2,11
17975,1,10
17985,1,10
17996,1,11
18007,2,11
18017,1,10
18028,2,11
18038,1,10
18048,1,10
18061,2,13
18073,1,12
18086,2,13
18098,2,12
18113,5,15
18125,2,12
18135,1,10
18146,1,11
18158,2,12
18170,1,12
18181,1,11
18192,1,11
18203,1,11
18218,1,15
18229,1,11
18240,1,11
18251,1,11
18262,1,11
18274,1,12
18285,1,11
18297,1,12
18308,1,11
18320,1,12
18331,1,11
18343,1,12
18354,1,11
18366,1,12
18378,1,12
18389,1,11
18401,1,12
18413,1,12
18424,1,11
18436,1,12
18447,1,11
18458,1,11
18471,1,13
18482,1,11
18493,1,11
18505,1,12
18516,1,11
18528,1,12
18539,1,11
18551,1,12
18562,1,11
18574,1,12
18585,1,11
18597,1,12
18608,0,11
18620,1,12
18631,1,11
18643,1,12
18654,1,11
18666,1,12
18677,1,11
18689,1,12
18701,1,12
18712,1,11
18724,1,12
18735,0,11
18747,1,12
18758,1,11
18770,1,12
18781,1,11
18793,1,12
18804,1,11
18815,1,11
18827,1,12
18838,1,11
18849,0,11
18861,1,12
18872,1,11
18884,1,12
18895,1,11
18907,1,12
18918,1,11
18929,1,11
18941,1,12
18952,0,11
18964,1,12
18975,1,11
18986,0,11
18998,1,12
19009,1,11
19021,1,12
19032,1,11
19044,1,12
19055,1,11
19066,0,11
19078,1,12
19089,1,11
19101,1,12
19112,1,11
19124,1,12
19136,2,12
19147,1,11
19159,1,12
19171,1,12
19182,1,11
19194,1,12
19206,1,12
19218,1,12
19229,1,11
19241,1,12
19253,2,12
19265,1,12
19276,1,11
19288,1,12
19301,2,13
19313,1,12
19324,1,11
19336,1,12
19350,3,14
19365,1,15
19377,2,12
19390,3,13
19403,2,13
19417,1,14
19429,1,12
19441,1,12
19453,1,12
19465,2,12
19477,2,12
19488,1,11
19500,1,12
19511,1,11
19523,1,12
19535,2,12
19547,1,12
19558,1,11
19570,1,12
19582,1,12
19594,1,12
19606,1,12
19618,1,12
19630,1,12
19642,1,12
19655,2,13
19667,2,12
19679,1,12
19692,2,13
19704,2,12
19717,2,13
19729,1,12
19747,2,18
19759,2,12
19772,2,13
19784,1,12
19801,1,17
19814,2,13
19826,1,12
19839,2,13
19851,1,12
19864,2,13
19876,2,12
19889,2,13
19905,1,16
19918,2,13
19934,5,16
19945,2,11
19955,1,10
19966,2,11
19976,1,10
19988,1,12
20000,1,12
20013,2,13
20025,1,12
20038,2,13
20050,1,12
20063,2,13
20075,2,12
20087,1,12
20100,2,13
20112,2,12
20124,2,12
20137,2,13
20149,1,12
20162,2,13
20175,2,13
20187,2,12
20199,2,12
20211,1,12
20226,1,15
20239,2,13
20252,2,13
20264,1,12
20277,2,13
20289,2,12
20301,1,12
20313,1,12
20326,2,13
20338,2,12
20350,1,12
20363,2,13
20375,2,12
20387,1,12
20400,2,13
20412,1,12
20424,1,12
20437,2,13
20450,2,13
20462,1,12
20475,2,13
20490,1,15
20502,1,12
20514,1,12
20526,1,12
20538,1,12
20550,1,12
20562,1,12
20574,1,12
20586,1,12
20598,1,12
20611,2,13
20623,2,12
20635,1,12
20647,1,12
20664,2,17
20676,2,12
20688,1,12
20700,1,12
20712,1,12
20724,1,12
20736,1,12
20749,2,13
20761,2,12
20774,2,13
20786,2,12
20798,1,12
20810,1,12
20824,1,14
20836,1,12
20848,1,12
20860,1,12
20872,1,12
20885,2,13
20897,1,12
20910,2,13
20922,2,12
20934,1,12
20947,2,13
20959,1,12
20972,2,13
20984,2,12
20995,1,11
21008,2,13
21020,2,12
21033,2,13
21045,1,12
21058,2,13
21071,2,13
21083,1,12
21095,1,12
21109,3,14
21123,2,14
21138,1,15
21150,1,12
21162,1,12
21175,2,13
21187,2,12
21199,2,12
21211,1,12
21226,2,15
21238,1,12
21250,1,12
21262,1,12
21275,2,13
21287,2,12
21299,2,12
21311,2,12
21323,2,12
21335,2,12
21347,2,12
21359,1,12
21371,1,12
21384,2,13
21396,2,12
21417,10,21
21429,2,12
21440,1,11
21452,2,12
21463,1,11
21481,2,18
21492,1,11
21504,2,12
21518,2,14
21529,2,11
21540,1,11
21552,2,12
21563,1,11
21579,6,16
21590,1,11
21602,1,12
21614,1,12
21626,1,12
21639,2,13
21651,2,12
21663,1,12
21675,1,12
21687,1,12
21698,1,11
21710,1,12
21721,1,11
21732,0,11
21744,1,12
21755,1,11
21766,1,11
21778,1,12
21791,2,13
21804,1,13
21817,1,13
21830,2,13
21842,1,12
21855,2,13
21867,1,12
21879,1,12
21892,2,13
21904,2,12
21916,1,12
21930,1,14
21943,2,13
21962,1,19
21975,2,13
21987,1,12
21999,1,12
22011,1,12
22024,2,13
22036,2,12
22050,3,14
22075,6,25
22089,1,14
22101,1,12
22114,1,13
22126,2,12
22137,1,11
22155,7,18
22166,1,11
22177,1,11
22189,1,12
22200,1,11
22212,1,12
22223,1,11
22234,1,11
22246,1,12
22257,1,11
22268,0,11
22280,1,12
22291,1,11
22303,1,12
22314,1,11
22325,1,11
22336,1,11
22348,1,12
22359,1,11
22371,1,12
22382,1,11
22395,1,13
22407,1,12
22418,1,11
22435,6,17
22440,1,5
22451,1,11
22463,2,12
22473,1,10
22486,4,13
22494,1,8
22507,2,13
22522,4,15
22535,2,13
22547,2,12
22565,5,18
22578,2,13
22590,2,12
22603,2,13
22615,2,12
22628,2,13
22640,2,12
22652,2,12
22665,2,13
22677,1,12
22689,1,12
22702,2,13
22714,2,12
22726,1,12
22739,2,13
22752,3,13
22766,3,14
22783,2,17
22795,1,12
22807,1,12
22819,1,12
22832,2,13
22844,1,12
22857,2,13
22870,2,13
22882,1,12
22895,2,13
22907,1,12
22919,1,12
22931,1,12
22943,1,12
22955,1,12
22967,1,12
22980,2,13
22993,3,13
23003,2,10
23014,2,11
23025,2,11
23036,2,11
23046,1,10
23057,1,11
23068,2,11
23081,2,13
23098,7,17
23110,1,12
23122,1,12
23135,2,13
23147,2,12
23159,1,12
23172,2,13
23184,2,12
23196,2,12
23207,1,11
23219,1,12
23230,1,11
23242,1,12
23253,1,11
23265,1,12
23277,1,12
23288,1,11
23299,1,11
23311,1,12
23323,1,12
23334,1,11
23346,1,12
23358,1,12
23370,1,12
23382,1,12
23394,1,12
23407,1,13
23419,1,12
23431,1,12
23444,2,13
23456,2,12
23468,2,12
23480,1,12
23492,2,12
23503,1,11
23516,2,13
23528,1,12
23541,2,13
23553,2,12
23565,2,12
23577,2,12
23589,2,12
23601,2,12
23613,1,12
23626,2,13
23638,2,12
23650,1,12
23663,2,13
23675,2,12
23687,2,12
23700,2,13
23714,1,14
23727,2,13
23739,1,12
23750,1,11
23761,1,11
23773,1,12
23785,1,12
23796,1,11
23808,1,12
23826,1,18
23837,1,11
23848,1,11
23860,1,12
23871,1,11
23883,1,12
23894,1,11
23906,1,12
23917,1,11
23929,1,12
23940,1,11
23951,1,11
23964,2,13
23976,0,12
23988,1,12
23999,1,11
24011,1,12
24022,1,11
24033,1,11
24045,1,12
24056,1,11
24067,0,11
24079,1,12
24090,1,11
24102,1,12
24112,1,10
24123,1,11
24134,1,11
24146,1,12
24158,1,12
24171,2,13
24184,2,13
24196,1,12
24210,1,14
24223,2,13
24235,1,12
24248,2,13
24260,2,12
24272,1,12
24285,2,13
24297,1,12
24310,2,13
24322,1,12
24335,2,13
24347,2,12
24360,2,13
24372,1,12
24385,2,13
24397,1,12
24410,2,13
24422,1,12
24435,2,13
24447,2,12
24460,2,13
24472,1,12
24485,2,13
24498,2,13
24510,1,12
24523,2,13
24535,1,12
24547,1,12
24561,3,14
24574,2,13
24586,2,12
24598,1,12
24610,1,12
24623,2,13
24635,1,12
24647,1,12
24660,2,13
24672,2,12
24684,2,12
24696,1,12
24709,2,13
24720,1,11
24732,1,12
24743,1,11
24755,1,12
24766,1,11
24778,1,12
24791,2,13
24804,1,13
24818,2,14
24831,2,13
24843,1,12
24855,1,12
24866,1,11
24877,0,11
24889,1,12
24900,1,11
24912,1,12
24925,2,13
24937,1,12
24950,2,13
24962,1,12
24974,1,12
24987,2,13
25001,2,14
25016,2,15
25027,2,11
25038,2,11
25049,2,11
25061,1,12
25073,1,12
25085,1,12
25097,1,12
25109,1,12
25123,2,14
25138,3,15
25152,2,14
25165,2,13
25178,2,13
