time (ms),latency (ms),consume (ms)
203,0,2
204,1,1
205,1,1
205,0,0
206,0,1
207,1,1
209,1,2
211,0,2
212,1,1
213,1,1
213,0,0
214,0,1
215,1,1
216,1,1
216,0,0
217,0,1
218,0,1
221,1,3
221,0,0
222,0,1
223,1,1
227,1,4
228,1,1
228,0,0
229,0,1
230,1,1
231,1,1
233,0,2
234,1,1
235,1,1
235,0,0
236,0,1
237,1,1
237,0,0
238,0,1
239,1,1
240,1,1
240,0,0
241,0,1
242,1,1
243,1,1
243,0,0
245,0,2
246,0,1
247,1,1
247,0,0
249,1,2
251,0,2
252,0,1
253,1,1
253,0,0
254,0,1
259,3,5
260,1,1
260,0,0
261,0,1
263,0,2
264,1,1
265,1,1
265,0,0
266,0,1
267,0,1
268,1,1
268,0,0
269,0,1
270,1,1
271,1,1
275,0,4
276,0,1
277,0,1
278,1,1
278,0,0
280,1,2
281,0,1
283,0,2
284,1,1
285,1,1
286,1,1
286,0,0
287,0,1
289,1,2
291,0,2
292,0,1
293,1,1
294,1,1
295,1,1
298,1,3
299,1,1
299,0,0
300,0,1
303,0,3
304,0,1
305,1,1
306,1,1
306,0,0
307,0,1
308,1,1
308,0,0
309,0,1
313,4,4
314,4,1
314,4,0
314,3,0
314,3,0
314,2,0
315,3,1
315,2,0
319,0,4
321,0,2
322,0,1
323,1,1
323,0,0
324,0,1
325,1,1
325,0,0
326,0,1
327,1,1
328,1,1
328,0,0
329,0,1
330,1,1
330,0,0
331,0,1
332,1,1
332,0,0
333,0,1
334,1,1
334,0,0
335,0,1
336,1,1
338,2,2
339,0,1
340,0,1
341,1,1
341,0,0
342,0,1
343,1,1
344,1,1
344,0,0
345,0,1
347,0,2
348,1,1
349,1,1
349,0,0
350,0,1
351,1,1
351,0,0
352,0,1
353,1,1
360,1,7
363,0,3
364,0,1
365,0,1
366,1,1
367,1,1
367,0,0
368,0,1
369,1,1
372,3,3
373,0,1
375,0,2
376,0,1
377,1,1
377,0,0
378,0,1
379,1,1
379,0,0
380,0,1
383,3,3
387,0,4
391,0,4
392,0,1
393,0,1
394,1,1
394,0,0
395,0,1
396,1,1
396,0,0
398,0,2
399,0,1
400,1,1
400,0,0
401,0,1
402,1,1
402,0,0
403,0,1
404,1,1
404,0,0
405,0,1
406,0,1
407,0,1
408,1,1
408,0,0
409,0,1
410,1,1
411,1,1
416,1,5
416,0,0
417,0,1
418,1,1
418,0,0
420,0,2
421,1,1
421,0,0
422,0,1
423,1,1
424,1,1
424,0,0
427,1,3
428,1,1
429,1,1
429,0,0
430,0,1
431,1,1
433,2,2
434,1,1
434,0,0
435,0,1
436,1,1
436,0,0
437,0,1
438,1,1
438,0,0
439,0,1
443,0,4
444,0,1
445,1,1
447,0,2
448,1,1
449,1,1
449,0,0
450,0,1
451,1,1
451,0,0
452,0,1
453,1,1
453,0,0
454,0,1
455,1,1
455,0,0
456,0,1
457,1,1
457,0,0
460,1,3
463,0,3
464,0,1
467,0,3
468,0,1
469,1,1
469,0,0
470,0,1
471,1,1
471,0,0
472,0,1
473,1,1
473,0,0
474,0,1
475,1,1
475,0,0
476,0,1
477,1,1
477,0,0
478,1,1
478,0,0
479,0,1
480,1,1
480,0,0
481,0,1
482,1,1
483,0,1
484,1,1
484,0,0
487,0,3
488,0,1
489,1,1
489,0,0
491,1,2
491,0,0
492,0,1
493,1,1
493,0,0
494,1,1
494,0,0
495,0,1
496,1,1
496,0,0
497,0,1
498,1,1
498,0,0
499,0,1
500,1,1
500,0,0
501,1,1
502,1,1
502,0,0
503,0,1
504,1,1
504,0,0
505,0,1
506,0,1
507,1,1
507,0,0
508,0,1
509,1,1
511,0,2
512,1,1
512,0,0
513,0,1
514,1,1
515,1,1
515,0,0
516,1,1
517,1,1
517,0,0
518,1,1
519,1,1
519,0,0
520,1,1
520,0,0
521,0,1
522,1,1
522,0,0
527,0,5
528,0,1
529,1,1
530,1,1
530,0,0
531,0,1
532,1,1
532,0,0
533,0,1
534,1,1
536,1,2
537,1,1
537,0,0
538,0,1
539,1,1
540,1,1
543,2,3
544,1,1
546,1,2
566,7,20
572,1,6
573,1,1
573,0,0
574,0,1
575,1,1
575,0,0
576,0,1
577,1,1
577,0,0
578,1,1
579,0,1
580,1,1
583,2,3
588,1,5
588,0,0
589,0,1
590,1,1
590,0,0
591,0,1
592,1,1
592,0,0
593,0,1
594,1,1
594,0,0
595,1,1
596,1,1
596,0,0
597,1,1
597,0,0
598,0,1
599,1,1
599,0,0
600,0,1
602,0,2
603,0,1
604,1,1
604,0,0
605,0,1
606,1,1
606,0,0
607,0,1
608,1,1
608,0,0
616,1,8
619,0,3
620,0,1
621,0,1
622,0,1
623,1,1
624,1,1
625,1,1
626,1,1
627,1,1
628,1,1
628,0,0
629,0,1
630,0,1
631,0,1
632,0,1
633,1,1
634,1,1
635,1,1
636,1,1
640,1,4
641,1,1
642,1,1
643,0,1
644,0,1
645,1,1
646,1,1
647,1,1
649,1,2
650,1,1
651,1,1
652,1,1
653,1,1
653,0,0
654,0,1
655,0,1
659,0,4
661,1,2
668,1,7
669,1,1
670,1,1
671,1,1
672,1,1
673,1,1
674,1,1
675,1,1
733,58,58
736,53,3
737,50,1
737,49,0
738,50,1
739,50,1
740,51,1
740,50,0
743,52,3
743,52,0
744,52,1
749,57,5
751,58,2
752,58,1
752,58,0
755,60,3
755,60,0
756,60,1
757,60,1
757,60,0
758,60,1
759,61,1
759,60,0
760,61,1
760,57,0
763,60,3
763,58,0
764,58,1
765,58,1
766,59,1
767,59,1
768,58,1
771,61,3
776,65,5
776,64,0
776,64,0
777,64,1
778,62,1
779,57,1
779,56,0
783,60,4
783,57,0
784,57,1
785,58,1
785,56,0
786,55,1
786,55,0
791,60,5
792,60,1
793,61,1
795,62,2
795,61,0
796,61,1
797,62,1
797,61,0
798,62,1
799,62,1
799,62,0
800,62,1
800,61,0
801,62,1
802,62,1
803,60,1
803,59,0
804,60,1
804,53,0
805,53,1
806,54,1
807,52,1
808,52,1
811,55,3
815,58,4
816,59,1
816,58,0
817,58,1
818,59,1
818,58,0
819,58,1
820,57,1
820,56,0
821,56,1
821,56,0
822,56,1
823,55,1
823,55,0
824,53,1
824,49,0
825,49,1
826,49,1
826,49,0
827,49,1
831,53,4
832,53,1
833,51,1
834,50,1
835,51,1
835,50,0
836,50,1
836,50,0
837,46,1
838,46,1
838,45,0
843,50,5
847,52,4
848,52,1
849,53,1
849,52,0
850,52,1
851,53,1
851,52,0
852,53,1
853,53,1
853,52,0
854,53,1
854,52,0
855,52,1
855,52,0
856,52,1
856,51,0
857,52,1
858,52,1
858,51,0
859,52,1
859,48,0
860,45,1
861,45,1
861,44,0
863,46,2
864,46,1
864,45,0
866,47,2
866,46,0
867,47,1
871,50,4
872,50,1
873,51,1
873,50,0
874,51,1
874,50,0
879,54,5
880,55,1
881,55,1
881,55,0
883,56,2
884,53,1
884,52,0
885,52,1
886,53,1
886,52,0
887,53,1
887,52,0
888,53,1
889,53,1
889,52,0
890,53,1
890,52,0
891,52,1
894,51,3
895,51,1
896,49,1
896,48,0
897,48,1
897,48,0
898,48,1
899,48,1
899,47,0
900,48,1
900,47,0
901,47,1
902,47,1
903,48,1
903,47,0
904,47,1
905,48,1
905,47,0
906,48,1
907,48,1
907,47,0
908,48,1
909,48,1
909,46,0
911,47,2
911,46,0
912,47,1
912,46,0
913,46,1
915,44,2
916,44,1
916,44,0
919,46,3
919,45,0
920,45,1
921,42,1
921,41,0
922,42,1
923,42,1
924,41,1
924,41,0
925,41,1
926,41,1
926,41,0
927,41,1
928,42,1
929,42,1
929,41,0
930,42,1
931,42,1
931,42,0
932,42,1
932,41,0
933,42,1
934,40,1
934,39,0
935,39,1
935,38,0
943,46,8
944,46,1
945,46,1
946,47,1
946,46,0
947,46,1
948,47,1
948,46,0
949,47,1
949,46,0
950,46,1
951,47,1
951,46,0
952,46,1
952,45,0
953,46,1
954,46,1
954,46,0
956,47,2
956,46,0
957,46,1
957,46,0
958,46,1
959,46,1
959,44,0
960,45,1
961,45,1
961,42,0
962,42,1
963,43,1
967,46,4
969,48,2
974,52,5
974,51,0
975,52,1
976,52,1
976,51,0
978,53,2
979,53,1
980,54,1
980,53,0
983,55,3
983,54,0
984,55,1
985,55,1
985,54,0
986,55,1
987,55,1
987,54,0
988,55,1
989,55,1
989,55,0
990,55,1
990,54,0
991,48,1
994,50,3
994,49,0
995,50,1
995,49,0
996,50,1
996,49,0
997,49,1
998,50,1
999,50,1
999,49,0
1000,50,1
1000,49,0
1004,53,4
1004,52,0
1007,54,3
1007,54,0
1008,54,1
1009,54,1
1009,53,0
1010,52,1
1011,53,1
1015,56,4
1016,57,1
1017,57,1
1018,57,1
1019,58,1
1019,57,0
1020,57,1
1020,53,0
1021,53,1
1022,54,1
1022,53,0
1027,53,5
1027,52,0
1028,53,1
1029,53,1
1030,52,1
1030,51,0
1031,52,1
1031,51,0
1032,52,1
1033,50,1
1033,49,0
1034,50,1
1035,50,1
1035,50,0
1036,50,1
1037,50,1
1037,49,0
1038,50,1
1038,49,0
1039,50,1
1040,50,1
1041,51,1
1041,50,0
1042,51,1
1043,51,1
1043,49,0
1044,49,1
1044,49,0
1045,49,1
1046,50,1
1046,49,0
1047,49,1
1049,51,2
1050,51,1
1051,51,1
1051,51,0
1052,49,1
1052,49,0
1053,49,1
1054,50,1
1054,48,0
1055,48,1
1055,47,0
1056,48,1
1057,48,1
1057,47,0
1058,48,1
1059,48,1
1059,44,0
1060,44,1
1063,47,3
1067,50,4
1068,50,1
1068,50,0
1069,50,1
1075,56,6
1076,56,1
1077,56,1
1077,56,0
1078,56,1
1078,56,0
1079,52,1
1079,51,0
1080,52,1
1081,52,1
1082,53,1
1083,53,1
1084,54,1
1084,53,0
1085,53,1
1086,54,1
1086,53,0
1087,53,1
1091,57,4
1092,57,1
1092,56,0
1093,57,1
1094,57,1
1095,58,1
1095,57,0
1096,57,1
1097,58,1
1099,59,2
1100,60,1
1100,59,0
1101,60,1
1102,60,1
1102,59,0
1103,60,1
1103,59,0
1104,59,1
1105,60,1
1107,61,2
1107,61,0
1108,61,1
1109,60,1
1109,59,0
1110,60,1
1110,59,0
1111,60,1
1112,60,1
1112,59,0
1113,60,1
1115,61,2
1116,62,1
1117,62,1
1117,61,0
1117,61,0
1118,61,1
1119,62,1
1123,65,4
1124,66,1
1125,66,1
1126,66,1
1127,64,1
1127,60,0
1128,61,1
1131,63,3
1133,64,2
1134,65,1
1135,60,1
1136,60,1
1136,59,0
1137,60,1
1137,59,0
1138,59,1
1139,59,1
1140,60,1
1140,59,0
1141,60,1
1141,58,0
1142,59,1
1143,59,1
1143,59,0
1144,59,1
1144,58,0
1145,59,1
1146,55,1
1146,54,0
1147,55,1
1147,54,0
1148,54,1
1149,54,1
1149,54,0
1150,54,1
1154,58,4
1154,55,0
1155,56,1
1156,56,1
1160,59,4
1160,59,0
1161,59,1
1162,60,1
1163,60,1
1163,59,0
1164,60,1
1164,58,0
1165,58,1
1166,58,1
1166,58,0
1167,58,1
1168,59,1
1171,61,3
1172,61,1
1172,61,0
1179,67,7
1179,66,0
1179,64,0
1179,64,0
1179,63,0
1180,63,1
1180,62,0
1180,62,0
1180,61,0
1180,57,0
1181,57,1
1181,57,0
1181,56,0
1182,57,1
1182,56,0
1183,56,1
1183,56,0
1188,57,5
1189,58,1
1190,56,1
1190,56,0
1191,56,1
1191,55,0
1192,56,1
1193,56,1
1193,55,0
1195,57,2
1196,57,1
1196,57,0
1197,57,1
1197,57,0
1198,57,1
1199,57,1
1199,57,0
1200,57,1
1200,57,0
1201,57,1
1203,58,2
1203,58,0
1204,58,1
1205,59,1
1205,58,0
1206,58,1
1207,59,1
1211,62,4
1212,63,1
1212,62,0
1213,60,1
1214,60,1
1214,60,0
1215,60,1
1215,60,0
1218,59,3
1219,59,1
1219,58,0
1220,59,1
1223,61,3
1224,61,1
1224,61,0
1225,61,1
1226,61,1
1226,61,0
1227,61,1
1227,60,0
1228,61,1
1229,58,1
1230,59,1
1230,58,0
1231,59,1
1231,58,0
1232,59,1
1232,59,0
1233,59,1
1234,60,1
1234,60,0
1235,60,1
1235,60,0
1236,61,1
1237,61,1
1237,61,0
1238,62,1
1238,57,0
1239,57,1
1240,57,1
1240,57,0
1241,54,1
1241,53,0
1242,53,1
1243,54,1
1243,53,0
1244,54,1
1247,56,3
1249,57,2
1250,58,1
1251,58,1
1255,60,4
1256,61,1
1257,61,1
1257,61,0
1257,60,0
1258,60,1
1259,61,1
1259,60,0
1260,60,1
1260,60,0
1261,60,1
1262,59,1
1262,59,0
1263,59,1
1264,60,1
1264,59,0
1265,59,1
1265,59,0
1266,55,1
1267,56,1
1267,55,0
1268,56,1
1268,55,0
1269,55,1
1269,54,0
1270,55,1
1271,53,1
1271,52,0
1272,53,1
1272,49,0
1275,52,3
1276,52,1
1276,51,0
1277,52,1
1278,52,1
1279,53,1
1279,52,0
1280,52,1
1280,52,0
1281,52,1
1281,52,0
1282,52,1
1282,52,0
1283,52,1
1283,52,0
1284,52,1
1284,51,0
1285,52,1
1286,52,1
1286,52,0
1287,52,1
1287,51,0
1288,52,1
1288,51,0
1291,54,3
1292,54,1
1293,55,1
1295,56,2
1296,57,1
1296,56,0
1297,56,1
1298,57,1
1298,56,0
1299,57,1
1300,57,1
1301,58,1
1301,57,0
1302,53,1
1303,53,1
1307,52,4
1311,55,4
1311,55,0
1312,55,1
1313,55,1
1314,56,1
1314,55,0
1315,56,1
1315,55,0
1316,55,1
1317,56,1
1317,55,0
1318,56,1
1323,60,5
1323,59,0
1324,59,1
1324,59,0
1325,59,1
1325,59,0
1326,59,1
1327,60,1
1327,59,0
1328,59,1
1328,59,0
1329,59,1
1330,60,1
1335,64,5
1335,64,0
1336,64,1
1337,62,1
1337,62,0
1338,62,1
1339,62,1
1339,62,0
1340,62,1
1340,62,0
1341,62,1
1341,62,0
1342,62,1
1342,62,0
1343,62,1
1343,61,0
1344,62,1
1345,62,1
1347,63,2
1347,63,0
1350,65,3
1351,66,1
1352,66,1
1352,66,0
1353,66,1
1353,65,0
1354,66,1
1354,65,0
1355,64,1
1355,63,0
1356,63,1
1357,62,1
1357,62,0
1358,62,1
1359,62,1
1359,62,0
1360,62,1
1363,65,3
1364,65,1
1364,64,0
1365,65,1
1365,64,0
1366,64,1
1367,65,1
1367,64,0
1368,61,1
1371,60,3
1372,60,1
1375,63,3
1375,62,0
1376,63,1
1376,62,0
1377,63,1
1378,63,1
1378,62,0
1378,62,0
1379,62,1
1380,63,1
1380,62,0
1381,57,1
1381,57,0
1382,57,1
1382,56,0
1383,57,1
1383,56,0
1384,57,1
1385,57,1
1385,56,0
1386,57,1
1386,56,0
1387,52,1
1387,51,0
1388,52,1
1388,51,0
1391,53,3
1391,53,0
1392,53,1
1393,54,1
1393,53,0
1394,53,1
1394,53,0
1394,52,0
1398,56,4
1398,55,0
1398,54,0
1399,55,1
1400,55,1
1401,54,1
1401,52,0
1402,52,1
1403,53,1
1403,52,0
1408,56,5
1411,59,3
1412,59,1
1412,58,0
1413,59,1
1414,59,1
1414,58,0
1415,59,1
1415,58,0
1415,58,0
1416,58,1
1417,59,1
1417,58,0
1417,58,0
1418,55,1
1418,54,0
1419,55,1
1420,55,1
1420,55,0
1421,55,1
1421,54,0
1421,54,0
1422,51,1
1423,52,1
1427,55,4
1428,53,1
1429,54,1
1429,53,0
1430,53,1
1430,53,0
1431,53,1
1431,52,0
1432,53,1
1432,52,0
1433,53,1
1433,52,0
1434,53,1
1435,53,1
1435,52,0
1436,53,1
1436,52,0
1437,53,1
1438,53,1
1438,53,0
1439,53,1
1439,53,0
1443,56,4
1443,55,0
1444,56,1
1444,55,0
1445,54,1
1446,55,1
1446,53,0
1446,53,0
1447,53,1
1448,53,1
1448,51,0
1449,50,1
1450,50,1
1450,50,0
1451,50,1
1451,50,0
1452,50,1
1452,49,0
1453,46,1
1453,44,0
1454,43,1
1454,43,0
1455,43,1
1455,42,0
1456,43,1
1456,42,0
1457,43,1
1458,43,1
1458,42,0
1458,42,0
1463,46,5
1463,45,0
1464,46,1
1465,46,1
1465,46,0
1466,46,1
1466,46,0
1467,46,1
1467,45,0
1468,46,1
1468,45,0
1469,42,1
1469,41,0
1470,41,1
1470,41,0
1471,41,1
1471,41,0
1472,41,1
1472,40,0
1473,41,1
1473,40,0
1474,41,1
1475,41,1
1476,41,1
1476,40,0
1477,41,1
1477,40,0
1478,40,1
1479,41,1
1479,40,0
1480,37,1
1480,37,0
1480,36,0
1481,36,1
1482,37,1
1482,36,0
1483,36,1
1484,37,1
1484,36,0
1484,36,0
1485,36,1
1487,38,2
1488,38,1
1488,37,0
1488,37,0
1489,37,1
1490,38,1
1490,37,0
1491,37,1
1492,38,1
1492,37,0
1493,37,1
1494,38,1
1494,37,0
1496,39,2
1499,41,3
1499,40,0
1500,37,1
1503,39,3
1504,40,1
1505,40,1
1505,40,0
1505,39,0
1506,40,1
1506,39,0
1506,38,0
1507,39,1
1507,38,0
1508,39,1
1508,38,0
1509,38,1
1509,38,0
1511,39,2
1511,39,0
1511,38,0
1512,37,1
1512,37,0
1513,37,1
1513,37,0
1514,37,1
1514,36,0
1514,36,0
1515,36,1
1516,37,1
1516,36,0
1517,36,1
1517,36,0
1518,36,1
1518,35,0
1518,35,0
1519,35,1
1519,35,0
1520,35,1
1523,36,3
1527,40,4
1528,40,1
1528,39,0
1529,40,1
1529,39,0
1530,40,1
1530,39,0
1531,39,1
1531,38,0
1532,39,1
1532,38,0
1533,38,1
1533,34,0
1534,34,1
1534,31,0
1535,31,1
1536,31,1
1536,30,0
1536,30,0
1537,30,1
1537,30,0
1538,30,1
1538,30,0
1539,30,1
1539,30,0
1540,29,1
1540,28,0
1543,31,3
1544,32,1
1545,32,1
1545,32,0
1545,31,0
1546,31,1
1546,31,0
1547,32,1
1547,31,0
1548,32,1
1555,38,7
1556,39,1
1556,38,0
1556,38,0
1557,38,1
1557,38,0
1558,38,1
1558,38,0
1559,36,1
1559,32,0
1560,32,1
1560,32,0
1561,32,1
1561,32,0
1561,31,0
1562,31,1
1563,32,1
1567,35,4
1568,36,1
1571,38,3
1571,37,0
1572,38,1
1573,38,1
1573,38,0
1573,37,0
1574,37,1
1575,38,1
1575,37,0
1576,38,1
1576,37,0
1577,37,1
1577,37,0
1578,35,1
1578,35,0
1579,35,1
1579,34,0
1579,34,0
1580,34,1
1580,33,0
1582,35,2
1583,35,1
1583,28,0
1583,27,0
1584,27,1
1584,27,0
1585,27,1
1585,26,0
1586,27,1
1586,26,0
1587,27,1
1587,26,0
1587,25,0
1588,26,1
1588,25,0
1589,22,1
1589,21,0
1590,19,1
1590,18,0
1591,19,1
1591,18,0
1592,18,1
1593,19,1
1593,18,0
1593,18,0
1594,18,1
1595,19,1
1595,18,0
1596,18,1
1596,18,0
1596,17,0
1597,17,1
1599,19,2
1599,17,0
1600,16,1
1600,16,0
1601,16,1
1601,16,0
1602,16,1
1602,15,0
1602,14,0
1607,19,5
1608,19,1
1608,19,0
1609,19,1
1609,19,0
1609,18,0
1610,18,1
1611,18,1
1611,17,0
1612,18,1
1612,17,0
1613,18,1
1613,17,0
1614,17,1
1614,15,0
1615,16,1
1615,15,0
1616,15,1
1618,17,2
1618,16,0
1618,16,0
1619,12,1
1619,11,0
1620,12,1
1620,11,0
1621,11,1
1621,11,0
1622,11,1
1622,10,0
1623,11,1
1623,10,0
1623,10,0
1624,10,1
1624,10,0
1625,10,1
1625,9,0
1626,8,1
1626,7,0
1627,8,1
1627,7,0
1628,7,1
1628,7,0
1629,7,1
1629,7,0
1629,6,0
1630,6,1
1630,6,0
1631,6,1
1631,6,0
1632,6,1
1632,6,0
1633,6,1
1633,5,0
1634,6,1
1634,5,0
1634,5,0
1635,5,1
1635,4,0
1636,5,1
1636,4,0
1637,5,1
1637,4,0
1638,4,1
1638,4,0
1639,4,1
1639,3,0
1640,4,1
1642,5,2
1643,6,1
1643,5,0
1647,8,4
1647,8,0
1648,8,1
1648,1,0
1649,1,1
1649,1,0
1650,1,1
1650,0,0
1651,1,1
1651,0,0
1652,1,1
1652,0,0
1653,1,1
1653,0,0
1654,0,1
1654,0,0
1655,0,1
1656,1,1
1656,0,0
1657,1,1
1657,0,0
1658,1,1
1658,0,0
1659,1,1
1659,0,0
1660,0,1
1660,0,0
1661,0,1
1662,1,1
1662,0,0
1663,1,1
1663,0,0
1664,1,1
1664,0,0
1665,0,1
1665,0,0
1666,0,1
1667,1,1
1667,0,0
1668,1,1
1668,0,0
1669,0,1
1669,0,0
1670,0,1
1671,1,1
1671,0,0
1675,4,4
1676,0,1
1677,1,1
1677,0,0
1678,1,1
1678,0,0
1679,1,1
1683,0,4
1684,0,1
1685,1,1
1687,0,2
1688,1,1
1688,0,0
1689,1,1
1689,0,0
1690,0,1
1690,0,0
1691,0,1
1692,1,1
1692,0,0
1693,1,1
1693,0,0
1694,1,1
1694,0,0
1695,1,1
1695,0,0
1696,0,1
1696,0,0
1697,0,1
1698,1,1
1698,0,0
1699,1,1
1699,0,0
1700,1,1
1700,0,0
1701,1,1
1701,0,0
1703,0,2
1704,1,1
1704,0,0
1705,1,1
1705,0,0
1706,1,1
1706,0,0
1707,0,1
1708,1,1
1708,0,0
1709,1,1
1709,0,0
1710,1,1
1710,0,0
1711,1,1
1715,0,4
1716,1,1
1716,0,0
1717,0,1
1717,0,0
1718,0,1
1719,0,1
1720,1,1
1720,0,0
1721,1,1
1721,0,0
1722,1,1
1722,0,0
1723,0,1
1727,0,4
1728,1,1
1728,0,0
1729,0,1
1730,1,1
1730,0,0
1731,1,1
1731,0,0
1732,1,1
1732,0,0
1733,1,1
1733,0,0
1734,0,1
1734,0,0
1735,0,1
1736,1,1
1736,0,0
1737,1,1
1737,0,0
1738,1,1
1738,0,0
1739,1,1
1739,0,0
1740,1,1
1740,0,0
1741,0,1
1741,0,0
1742,0,1
1743,1,1
1743,0,0
1744,1,1
1744,0,0
1745,1,1
1745,0,0
1746,0,1
1746,0,0
1747,0,1
1748,1,1
1748,0,0
1749,1,1
1749,0,0
1751,1,2
1751,0,0
1752,1,1
1752,0,0
1753,0,1
1753,0,0
1754,0,1
1755,1,1
1755,0,0
1756,1,1
1756,0,0
1757,1,1
1757,0,0
1758,0,1
1759,0,1
1763,0,4
1764,1,1
1764,0,0
1765,1,1
1767,0,2
1768,1,1
1768,0,0
1769,1,1
1769,0,0
1770,1,1
1770,0,0
1771,0,1
1771,0,0
1772,0,1
1773,1,1
1774,0,1
1775,1,1
1775,0,0
1776,1,1
1776,0,0
1777,1,1
1777,0,0
1778,1,1
1778,0,0
1779,0,1
1779,0,0
1780,0,1
1781,1,1
1781,0,0
1782,1,1
1783,0,1
1784,1,1
1784,0,0
1785,1,1
1785,0,0
1786,1,1
1786,0,0
1787,0,1
1787,0,0
1788,0,1
1789,1,1
1789,0,0
1791,0,2
1792,1,1
1792,0,0
1793,1,1
1793,0,0
1794,1,1
1794,0,0
1795,0,1
1795,0,0
1796,0,1
1797,1,1
1797,0,0
1799,0,2
1800,1,1
1800,0,0
1801,1,1
1801,0,0
1802,0,1
1802,0,0
1803,0,1
1807,0,4
1808,0,1
1809,1,1
1809,0,0
1810,0,1
1810,0,0
1811,0,1
1812,1,1
1815,0,3
1816,0,1
1816,0,0
1817,0,1
1818,1,1
1818,0,0
1819,1,1
1819,0,0
1820,1,1
1820,0,0
1821,1,1
1821,0,0
1822,0,1
1822,0,0
1823,0,1
1824,1,1
1824,0,0
1825,1,1
1825,0,0
1826,1,1
1826,0,0
1827,1,1
1827,0,0
1828,1,1
1828,0,0
1829,0,1
1829,0,0
1830,0,1
1830,0,0
1831,0,1
1832,1,1
1832,0,0
1833,1,1
1833,0,0
1834,0,1
1834,0,0
1835,0,1
1836,1,1
1836,0,0
1837,1,1
1837,0,0
1838,0,1
1839,1,1
1839,0,0
1844,1,5
1848,1,4
1849,1,1
1849,0,0
1850,1,1
1850,0,0
1851,0,1
1852,1,1
1852,0,0
1853,1,1
1853,0,0
1854,1,1
1854,0,0
1855,1,1
1855,0,0
1856,0,1
1856,0,0
1857,0,1
1857,0,0
1858,0,1
1859,1,1
1859,0,0
1860,1,1
1860,0,0
1861,1,1
1861,0,0
1862,1,1
1862,0,0
1863,1,1
1863,0,0
1864,0,1
1864,0,0
1865,0,1
1866,1,1
1866,0,0
1867,1,1
1867,0,0
1868,1,1
1868,0,0
1869,1,1
1871,0,2
1872,1,1
1872,0,0
1875,0,3
1876,1,1
1876,0,0
1877,1,1
1877,0,0
1878,0,1
1878,0,0
1879,0,1
1880,1,1
1880,0,0
1881,1,1
1881,0,0
1882,1,1
1882,0,0
1883,1,1
1883,0,0
1884,1,1
1884,0,0
1885,0,1
1885,0,0
1886,0,1
1886,0,0
1891,0,5
1892,1,1
1892,0,0
1893,0,1
1893,0,0
1894,0,1
1895,1,1
1895,0,0
1896,1,1
1896,0,0
1897,1,1
1897,0,0
1899,2,2
1901,0,2
1902,1,1
1902,0,0
1903,1,1
1903,0,0
1904,0,1
1904,0,0
1905,0,1
1905,0,0
1906,0,1
1907,1,1
1907,0,0
1908,1,1
1908,0,0
1909,1,1
1909,0,0
1910,1,1
1910,0,0
1911,0,1
1911,0,0
1912,0,1
1912,0,0
1913,0,1
1914,1,1
1914,0,0
1915,1,1
1919,0,4
1920,1,1
1920,0,0
1921,1,1
1921,0,0
1922,0,1
1922,0,0
1923,0,1
1924,1,1
1924,0,0
1925,1,1
1925,0,0
1926,1,1
1926,0,0
1927,1,1
1927,0,0
1928,1,1
1928,0,0
1929,1,1
1929,0,0
1930,0,1
1930,0,0
1931,0,1
1935,0,4
1936,1,1
1936,0,0
1937,1,1
