time (ms),latency (ms),consume (ms)
971,1,6
977,1,6
981,0,4
987,1,6
991,0,4
997,1,6
1002,0,5
1008,1,6
1014,1,6
1019,0,5
1025,1,6
1031,1,6
1035,0,4
1041,1,6
1045,0,4
1051,1,6
1055,0,4
1061,1,6
1065,0,4
1071,1,6
1075,0,4
1081,1,6
1087,1,6
1092,0,5
1098,1,6
1103,0,5
1109,1,6
1113,0,4
1119,1,6
1123,0,4
1129,1,6
1133,0,4
1139,1,6
1143,0,4
1149,1,6
1153,0,4
1159,1,6
1163,0,4
1169,1,6
1174,0,5
1180,1,6
1186,1,6
1191,0,5
1197,1,6
1201,0,4
1207,1,6
1212,0,5
1218,1,6
1224,1,6
1229,0,5
1235,1,6
1239,0,4
1245,1,6
1249,0,4
1255,1,6
1259,0,4
1265,1,6
1269,0,4
1276,2,7
1281,1,5
1286,1,5
1291,1,5
1296,1,5
1301,1,5
1308,2,7
1314,1,6
1319,1,5
1324,1,5
1329,1,5
1334,1,5
1340,2,6
1345,1,5
1350,1,5
1355,1,5
1361,2,6
1373,1,12
1378,1,5
1383,1,5
1388,0,5
1393,0,5
1399,1,6
1404,1,5
1408,0,4
1414,1,6
1452,34,38
1453,30,1
1453,25,0
1453,20,0
1454,15,1
1454,10,0
1455,6,1
1494,40,39
1495,36,1
1496,32,1
1497,28,1
1498,20,1
1499,15,1
1500,11,1
1534,39,34
1535,35,1
1536,31,1
1537,26,1
1538,22,1
1539,17,1
1540,13,1
1573,40,33
1574,36,1
1575,31,1
1576,27,1
1577,22,1
1578,18,1
1579,13,1
1613,42,34
1614,36,1
1615,31,1
1616,27,1
1617,22,1
1618,18,1
1619,8,1
1653,37,34
1655,33,2
1656,29,1
1657,24,1
1658,20,1
1659,15,1
1660,10,1
1693,38,33
1695,34,2
1696,30,1
1697,25,1
1698,21,1
1698,15,0
1700,12,2
1733,39,33
1736,37,3
1737,33,1
1738,28,1
1739,24,1
1743,23,4
1744,19,1
1745,15,1
1773,38,28
1774,33,1
1776,30,2
1777,26,1
1778,20,1
1779,16,1
1781,13,2
1782,7,1
1783,3,1
1821,36,38
1822,32,1
1823,27,1
1824,22,1
1825,18,1
1826,14,1
1827,9,1
1862,38,35
1863,34,1
1864,29,1
1865,25,1
1866,20,1
1867,15,1
1867,10,0
1900,37,33
1901,33,1
1901,28,0
1902,23,1
1902,18,0
1903,14,1
1903,9,0
1942,42,39
1943,38,1
1944,33,1
1945,29,1
1946,25,1
1947,21,1
1948,16,1
1950,13,2
1982,38,32
1983,34,1
1984,30,1
1985,26,1
1987,22,2
1987,17,0
1988,12,1
1989,8,1
1990,4,1
2027,35,37
2028,31,1
2029,26,1
2030,22,1
2031,17,1
2032,13,1
2065,40,33
2066,33,1
2067,28,1
2069,25,2
2070,21,1
2071,17,1
2072,12,1
2106,39,34
2108,35,2
2109,31,1
2111,24,2
2112,19,1
2114,15,2
2114,4,0
2118,3,4
2158,36,40
2169,41,11
2171,23,2
2173,20,2
2197,35,24
2198,31,1
2199,27,1
2200,22,1
2201,17,1
2202,13,1
2203,8,1
2238,38,35
2239,34,1
2241,30,2
2242,26,1
2244,23,2
2245,19,1
2246,15,1
2278,40,32
2279,36,1
2281,33,2
2282,29,1
2284,25,2
2285,21,1
2286,16,1
2318,43,32
2319,36,1
2321,33,2
2322,28,1
2324,25,2
2325,20,1
2326,15,1
2357,40,31
2359,36,2
2359,31,0
2361,27,2
2362,22,1
2363,18,1
2363,13,0
2364,9,1
2396,36,32
2397,31,1
2403,32,6
2403,27,0
2404,23,1
2404,18,0
2404,12,0
2405,8,1
2405,3,0
2440,33,35
2440,28,0
2441,24,1
2441,19,0
2442,15,1
2442,9,0
2442,4,0
2480,37,38
2481,33,1
2481,28,0
2481,23,0
2482,19,1
2482,14,0
2483,10,1
2483,5,0
2520,37,37
2521,32,1
2521,27,0
2522,23,1
2522,18,0
2523,13,1
2523,8,0
2523,3,0
2526,1,3
2564,33,38
2565,29,1
2565,24,0
2565,19,0
2566,14,1
2566,9,0
2567,5,1
2604,37,37
2605,32,1
2605,27,0
2606,23,1
2606,18,0
2606,12,0
2607,8,1
2644,40,37
2645,36,1
2645,30,0
2646,26,1
2646,21,0
2646,16,0
2647,11,1
2647,6,0
2684,38,37
2686,34,2
2686,29,0
2686,24,0
2687,20,1
2687,14,0
2688,10,1
2688,5,0
2724,36,36
2725,32,1
2726,27,1
2726,22,0
2726,17,0
2727,13,1
2727,7,0
2728,3,1
2731,0,3
2768,32,37
2769,28,1
2769,22,0
2769,17,0
2770,13,1
2770,8,0
2808,41,38
2809,36,1
2809,30,0
2809,25,0
2810,21,1
2810,16,0
2813,13,3
2813,8,0
2848,38,35
2849,34,1
2849,28,0
2850,24,1
2850,19,0
2850,14,0
2851,9,1
2851,4,0
2888,36,37
2889,32,1
2890,27,1
2890,22,0
2890,17,0
2891,13,1
2891,7,0
2892,3,1
2895,1,3
2932,33,37
2933,29,1
2933,24,0
2933,19,0
2934,14,1
2934,9,0
2935,5,1
2972,37,37
2973,32,1
2973,27,0
2974,23,1
2974,18,0
2974,12,0
2975,8,1
3012,40,37
3013,36,1
3013,30,0
3013,25,0
3014,21,1
3014,16,0
3015,11,1
3015,6,0
3052,38,37
3053,34,1
3053,28,0
3054,24,1
3054,19,0
3054,14,0
3055,9,1
3055,4,0
3093,37,38
3093,32,0
3093,26,0
3094,22,1
3094,17,0
3095,13,1
3095,8,0
3095,3,0
3098,0,3
3136,33,38
3137,29,1
3137,24,0
3137,18,0
3138,14,1
3138,9,0
3139,4,1
3176,36,37
3177,32,1
3177,27,0
3178,23,1
3178,17,0
3178,12,0
3179,8,1
3216,39,37
3217,35,1
3217,30,0
3218,26,1
3218,20,0
3219,16,1
3219,11,0
3219,6,0
3256,38,37
3257,33,1
3257,28,0
3258,24,1
3258,19,0
3258,13,0
3259,9,1
3259,4,0
3297,37,38
3297,32,0
3297,27,0
3298,23,1
3298,18,0
3299,13,1
3299,8,0
3299,3,0
3302,0,3
3340,33,38
3341,29,1
3341,23,0
3341,18,0
3342,14,1
3342,9,0
3343,4,1
3380,36,37
3381,32,1
3381,27,0
3382,22,1
3382,17,0
3383,13,1
3383,8,0
3420,39,37
3421,35,1
3421,30,0
3421,25,0
3422,20,1
3422,15,0
3423,11,1
3423,6,0
3460,37,37
3461,33,1
3461,28,0
3461,23,0
3462,18,1
3462,13,0
3463,9,1
3463,4,0
3501,37,38
3501,31,0
3501,26,0
3502,22,1
3502,17,0
3503,13,1
3503,8,0
3504,4,1
3506,0,2
3544,33,38
3545,29,1
3545,24,0
3546,20,1
3546,15,0
3546,9,0
3547,5,1
3584,37,37
3585,33,1
3585,27,0
3586,23,1
3586,18,0
3586,13,0
3587,9,1
3587,4,0
3625,37,38
3625,32,0
3625,27,0
3626,23,1
3626,18,0
3627,14,1
3627,8,0
3627,3,0
3630,0,3
3668,33,38
3669,29,1
3669,23,0
3669,18,0
3670,14,1
3670,9,0
3671,5,1
3708,36,37
3709,32,1
3709,27,0
3710,23,1
3710,17,0
3710,12,0
3711,8,1
3748,39,37
3749,35,1
3749,30,0
3749,25,0
3750,20,1
3750,15,0
3751,11,1
3751,6,0
3788,37,37
3789,33,1
3789,28,0
3790,24,1
3790,18,0
3790,13,0
3791,9,1
3791,4,0
3829,37,38
3831,34,2
3832,29,1
3834,26,2
3835,22,1
3837,19,2
3837,13,0
3838,9,1
3839,3,1
3878,36,39
3879,32,1
3880,27,1
3881,23,1
3882,18,1
3883,14,1
3884,9,1
3917,36,33
3918,32,1
3920,29,2
3921,24,1
3922,20,1
3923,15,1
3924,11,1
3958,39,34
3959,34,1
3960,30,1
3962,26,2
3963,22,1
3964,18,1
3965,14,1
4019,62,54
4021,58,2
4021,53,0
4022,48,1
4024,45,2
4025,40,1
4026,34,1
4037,40,11
4038,36,1
4039,32,1
4040,28,1
4041,24,1
4042,19,1
4043,15,1
4044,10,1
4077,38,33
4079,34,2
4080,30,1
4081,25,1
4082,21,1
4083,17,1
4084,12,1
4085,8,1
4086,3,1
4125,36,39
4127,33,2
4128,29,1
4129,24,1
4129,19,0
4130,15,1
4131,11,1
4166,40,35
4167,35,1
4167,30,0
4168,25,1
4169,21,1
4170,17,1
4171,13,1
4206,41,35
4207,37,1
4208,32,1
4209,28,1
4210,23,1
4212,20,2
4213,15,1
4246,41,33
4248,37,2
4249,32,1
4250,27,1
4251,23,1
4252,18,1
4253,14,1
4286,40,33
4288,36,2
4289,32,1
4290,28,1
4292,25,2
4293,20,1
4294,15,1
4326,41,32
4327,36,1
4328,31,1
4329,27,1
4330,22,1
4331,18,1
4332,13,1
4366,41,34
4367,36,1
4368,32,1
4369,27,1
4370,23,1
4372,19,2
4373,15,1
4406,41,33
4407,37,1
4408,32,1
4409,28,1
4410,24,1
4411,20,1
4412,15,1
4413,11,1
4445,37,32
4446,33,1
4448,29,2
4449,25,1
4450,20,1
4451,16,1
4452,11,1
4453,7,1
4454,1,1
4493,35,39
4494,30,1
4495,26,1
4497,23,2
4498,19,1
4498,13,0
4499,9,1
4533,37,34
4535,34,2
4536,30,1
4537,25,1
4538,20,1
4539,16,1
4540,11,1
4574,40,34
4575,35,1
4576,31,1
4577,26,1
4578,22,1
4579,17,1
4580,13,1
4613,40,33
4614,36,1
4615,32,1
4616,27,1
4617,23,1
4618,18,1
4619,14,1
4620,9,1
4653,37,33
4655,34,2
4656,29,1
4657,25,1
4658,20,1
4659,15,1
4660,11,1
4661,7,1
4662,3,1
4698,34,36
4699,30,1
4700,25,1
4701,21,1
4701,15,0
4702,11,1
4738,41,36
4739,36,1
4741,33,2
4742,28,1
4743,24,1
4744,20,1
4745,16,1
4747,12,2
4777,37,30
4779,33,2
4781,30,2
4781,24,0
4782,19,1
4783,15,1
4785,12,2
4786,8,1
4787,3,1
4825,35,38
4827,31,2
4827,26,0
4829,22,2
4830,18,1
4831,13,1
4832,9,1
4866,38,34
4867,33,1
4869,30,2
4869,24,0
4870,20,1
4871,15,1
4873,11,2
4906,39,33
4907,35,1
4908,30,1
4909,26,1
4910,21,1
4912,18,2
4913,13,1
4945,40,32
4946,35,1
4947,30,1
4950,28,3
4952,24,2
4954,21,2
4955,17,1
4986,43,31
4988,37,2
4989,32,1
4990,28,1
4991,23,1
4992,19,1
4993,15,1
4994,11,1
5026,35,32
5027,30,1
5028,26,1
5029,21,1
5030,17,1
5031,12,1
5032,7,1
5033,3,1
5069,34,36
5070,30,1
5071,25,1
5072,21,1
5073,16,1
5074,12,1
5075,8,1
5109,37,34
5110,32,1
5112,29,2
5114,26,2
5115,21,1
5116,17,1
5117,12,1
5149,39,32
5150,34,1
5151,29,1
5152,25,1
5153,21,1
5154,17,1
5155,12,1
5189,40,34
5189,34,0
5189,29,0
5190,23,1
5190,18,0
5191,14,1
5191,9,0
5191,4,0
5228,36,37
5229,31,1
5229,26,0
5230,22,1
5230,16,0
5230,11,0
5231,7,1
5231,2,0
5234,0,3
5272,33,38
5273,29,1
5273,23,0
5273,18,0
5274,14,1
5274,9,0
5275,4,1
5312,36,37
5313,32,1
5313,26,0
5314,22,1
5314,17,0
5314,12,0
5315,8,1
5352,40,37
5353,36,1
5353,30,0
5353,25,0
5354,21,1
5354,16,0
5355,11,1
5355,6,0
5392,38,37
5393,34,1
5393,28,0
5394,24,1
5394,19,0
5395,15,1
5395,9,0
5395,4,0
5432,36,37
5433,32,1
5433,26,0
5434,22,1
5434,17,0
5435,12,1
5435,7,0
5435,2,0
5439,0,4
5476,32,37
5477,28,1
5477,22,0
5478,18,1
5478,13,0
5479,9,1
5516,40,37
5517,36,1
5517,31,0
5518,27,1
5518,22,0
5518,17,0
5519,12,1
5519,7,0
5556,39,37
5557,35,1
5557,29,0
5557,24,0
5558,20,1
5558,15,0
5559,10,1
5559,5,0
5596,37,37
5597,33,1
5597,27,0
5598,23,1
5598,18,0
5599,14,1
5599,9,0
5599,3,0
5602,0,3
5640,33,38
5641,29,1
5641,24,0
5641,18,0
5642,14,1
5642,9,0
5643,5,1
5680,36,37
5681,32,1
5681,27,0
5682,23,1
5682,17,0
5682,12,0
5683,8,1
5720,39,37
5721,35,1
5721,30,0
5721,24,0
5722,20,1
5722,15,0
5723,11,1
5723,5,0
5761,38,38
5761,33,0
5761,28,0
5762,23,1
5762,18,0
5763,14,1
5763,9,0
5763,3,0
5765,0,2
5804,34,39
5805,30,1
5805,24,0
5805,19,0
5806,15,1
5806,10,0
5807,5,1
5844,37,37
5845,33,1
5845,28,0
5845,23,0
5846,18,1
5846,13,0
5847,9,1
5886,43,39
5887,39,1
5888,35,1
5889,31,1
5890,27,1
5891,23,1
5892,19,1
5893,14,1
5926,41,33
5927,36,1
5928,32,1
5930,29,2
5936,29,6
5937,25,1
5938,20,1
5939,16,1
5966,37,27
5967,32,1
5968,28,1
5970,24,2
5971,20,1
5972,15,1
5973,11,1
5975,7,2
5976,3,1
6013,33,37
6014,29,1
6015,24,1
6016,20,1
6017,16,1
6018,12,1
6019,8,1
6053,36,34
6054,32,1
6056,28,2
6057,24,1
6058,19,1
6059,15,1
6060,11,1
6094,39,34
6095,34,1
6095,29,0
6096,24,1
6097,20,1
6098,16,1
6099,12,1
6133,40,34
6134,35,1
6135,31,1
6136,27,1
6137,23,1
6138,18,1
6139,14,1
6140,9,1
6174,38,34
6175,34,1
6176,29,1
6177,25,1
6177,20,0
6179,17,2
6180,13,1
6181,8,1
6182,4,1
6218,35,36
6219,31,1
6220,26,1
6221,22,1
6222,17,1
6223,13,1
6258,41,35
6259,36,1
6260,32,1
6260,26,0
6261,22,1
6262,17,1
6264,14,2
6297,40,33
6298,35,1
6299,31,1
6301,28,2
6301,22,0
6302,18,1
6303,13,1
6337,42,34
6339,39,2
6340,35,1
6341,31,1
6342,26,1
6343,22,1
6344,17,1
6345,13,1
6377,38,32
6379,35,2
6380,30,1
6381,26,1
6382,21,1
6383,17,1
6384,12,1
6385,8,1
6386,3,1
6425,36,39
6427,32,2
6428,28,1
6428,23,0
6429,19,1
6430,14,1
6431,10,1
6466,40,35
6468,36,2
6469,32,1
6470,27,1
6472,24,2
6473,19,1
6474,15,1
6506,41,32
6508,37,2
6509,32,1
6510,28,1
6512,24,2
6513,20,1
6514,16,1
6545,39,31
6546,35,1
6547,30,1
6548,26,1
6549,21,1
6550,17,1
6551,12,1
6586,41,35
6587,36,1
6588,32,1
6589,27,1
6590,23,1
6591,18,1
6592,14,1
6626,41,34
6627,36,1
6628,32,1
6628,27,0
6629,22,1
6630,18,1
6631,13,1
6665,42,34
6666,36,1
6667,31,1
6668,27,1
6669,23,1
6670,19,1
6671,14,1
6672,10,1
6706,38,34
6707,34,1
6708,29,1
6709,25,1
6709,20,0
6711,17,2
6712,13,1
6713,8,1
6714,4,1
6749,34,35
6750,30,1
6751,25,1
6752,21,1
6753,16,1
6754,12,1
6789,40,35
6790,36,1
6791,31,1
6792,27,1
6793,22,1
6794,18,1
6795,13,1
6796,9,1
6829,36,33
6831,33,2
6832,29,1
6833,25,1
6833,19,0
6834,15,1
6836,11,2
6837,7,1
6838,3,1
6873,33,35
6874,29,1
6875,25,1
6876,21,1
6877,16,1
6879,13,2
6913,40,34
6914,36,1
6915,32,1
6917,29,2
6918,24,1
6919,20,1
6919,15,0
6920,10,1
6954,39,34
6955,34,1
6956,30,1
6957,26,1
6958,22,1
6959,18,1
6960,14,1
6961,8,1
6962,4,1
6997,33,35
6998,29,1
6999,25,1
7000,20,1
7001,16,1
7002,11,1
7038,41,36
7040,38,2
7041,33,1
7041,28,0
7042,23,1
7044,20,2
7045,15,1
7077,39,32
7078,35,1
7079,30,1
7081,27,2
7082,23,1
7083,19,1
7084,15,1
7086,12,2
7117,38,31
7118,34,1
7119,29,1
7120,25,1
7121,21,1
7122,17,1
7123,13,1
7124,9,1
7157,34,33
7158,30,1
7159,26,1
7160,21,1
7161,17,1
7162,12,1
7163,8,1
7164,2,1
7168,1,4
7205,33,37
7206,28,1
7207,24,1
7209,20,2
7210,16,1
7211,11,1
7246,40,35
7247,36,1
7248,31,1
7249,27,1
7249,21,0
7250,17,1
7252,13,2
7285,40,33
7286,35,1
7287,31,1
7288,27,1
7289,22,1
7290,18,1
7291,13,1
7325,42,34
7326,36,1
7328,32,2
7329,28,1
7329,23,0
7330,19,1
7331,15,1
7333,12,2
7366,39,33
7367,35,1
7368,30,1
7368,25,0
7369,21,1
7371,17,2
7372,12,1
7373,8,1
7373,3,0
7409,34,36
7411,31,2
7413,28,2
7414,24,1
7415,20,1
7416,16,1
7417,11,1
7450,39,33
7451,34,1
7451,29,0
7452,24,1
7453,20,1
7455,17,2
7455,11,0
7489,40,34
7490,36,1
7491,32,1
7492,27,1
7493,23,1
7494,18,1
7495,14,1
7496,9,1
7529,37,33
7530,32,1
7532,29,2
7533,25,1
7534,20,1
7534,15,0
7535,10,1
7537,6,2
7538,2,1
7577,36,39
7579,33,2
7580,28,1
7581,24,1
7582,19,1
7583,15,1
7584,11,1
7618,40,34
7619,35,1
7620,31,1
7621,26,1
7622,22,1
7623,17,1
7624,13,1
7658,41,34
7659,36,1
7661,33,2
7662,28,1
7663,24,1
7664,20,1
7665,15,1
7698,43,33
7699,36,1
7700,32,1
7700,26,0
7701,22,1
7702,17,1
7703,13,1
7737,40,34
7738,35,1
7739,31,1
7740,26,1
7741,22,1
7742,18,1
7743,14,1
7744,9,1
7777,37,33
7779,34,2
7780,30,1
7781,25,1
7782,21,1
7783,16,1
7784,12,1
7785,8,1
7786,3,1
7825,36,39
7826,31,1
7827,27,1
7828,22,1
7829,18,1
7830,13,1
7831,8,1
7866,38,35
7867,34,1
7868,29,1
7869,25,1
7870,20,1
7871,16,1
7872,11,1
7906,39,34
7907,34,1
7908,30,1
7909,25,1
7910,21,1
7911,17,1
7912,13,1
7945,38,33
7947,35,2
7948,30,1
7949,25,1
7950,21,1
7951,16,1
7951,11,0
7986,40,35
7987,35,1
7988,31,1
7989,26,1
7990,21,1
7995,21,5
7996,11,1
7997,7,1
8030,35,33
8032,32,2
8033,27,1
8035,24,2
8036,20,1
8037,16,1
8038,11,1
8070,37,32
8072,34,2
8073,29,1
8074,24,1
8074,19,0
8075,15,1
8076,11,1
8110,39,34
8112,35,2
8113,31,1
8115,27,2
8116,20,1
8118,17,2
8119,13,1
8150,39,31
8152,35,2
8153,30,1
8154,26,1
8155,21,1
8156,17,1
8157,12,1
8190,39,33
8191,34,1
8192,30,1
8192,25,0
8193,21,1
8194,16,1
8195,12,1
8229,40,34
8232,37,3
8233,33,1
8234,28,1
8236,25,2
8237,20,1
8238,16,1
8270,41,32
8271,35,1
8272,31,1
8273,27,1
8273,21,0
8274,17,1
8276,13,2
8309,40,33
8311,36,2
8311,31,0
8312,27,1
8313,22,1
8314,18,1
8315,13,1
8350,43,35
8351,36,1
8352,32,1
8352,26,0
8353,22,1
8354,17,1
8355,13,1
8389,40,34
8390,35,1
8391,31,1
8392,26,1
8393,22,1
8394,17,1
8395,13,1
8429,40,34
8430,35,1
8431,31,1
8433,27,2
8434,23,1
8434,17,0
8435,13,1
8436,9,1
8470,38,34
8472,34,2
8473,30,1
8473,24,0
8474,20,1
8475,15,1
8476,11,1
8478,7,2
8479,2,1
8517,34,38
8519,31,2
8520,27,1
8521,23,1
8522,19,1
8523,15,1
8524,11,1
8559,41,35
8560,36,1
8565,36,5
8566,32,1
8567,28,1
8568,23,1
8569,19,1
8597,39,28
8598,34,1
8599,29,1
8600,25,1
8601,21,1
8602,17,1
8603,13,1
8604,9,1
8638,38,34
8641,36,3
8642,31,1
8644,28,2
8646,24,2
8647,19,1
8649,16,2
8650,11,1
8651,6,1
8686,36,35
8687,32,1
8688,27,1
8689,23,1
8690,18,1
8691,14,1
8692,9,1
8725,36,33
8727,33,2
8728,28,1
8729,24,1
8730,20,1
8731,16,1
8732,12,1
8766,40,34
8767,35,1
8768,31,1
8769,26,1
8770,22,1
8772,19,2
8773,14,1
8804,39,31
8805,34,1
8805,29,0
8806,24,1
8806,19,0
8807,15,1
8807,10,0
8807,4,0
8844,36,37
8845,32,1
8845,27,0
8846,22,1
8846,17,0
8847,13,1
8847,8,0
8847,2,0
8851,1,4
8888,33,37
8889,29,1
8889,24,0
8889,19,0
8890,15,1
8890,10,0
8891,5,1
8928,37,37
8929,33,1
8929,28,0
8930,23,1
8930,18,0
8930,13,0
8931,7,1
8968,39,37
8969,35,1
8969,30,0
8969,25,0
8970,20,1
8970,15,0
8971,11,1
8971,6,0
9008,37,37
9009,33,1
9009,28,0
9010,24,1
9010,18,0
9010,13,0
9011,9,1
9011,4,0
9014,1,3
9052,28,38
9053,24,1
9053,19,0
9053,14,0
9054,9,1
9054,3,0
9092,36,38
9093,32,1
9093,26,0
9094,22,1
9094,17,0
9094,12,0
9095,7,1
9132,39,37
9133,35,1
9133,30,0
9134,25,1
9134,20,0
9135,16,1
9135,11,0
9135,6,0
9172,38,37
9173,34,1
9173,28,0
9173,23,0
9174,19,1
9174,14,0
9175,10,1
9175,4,0
9212,36,37
9213,32,1
9213,27,0
9214,22,1
9214,17,0
9215,13,1
9215,7,0
9215,2,0
9219,1,4
9256,33,37
9257,29,1
9257,24,0
9257,18,0
9258,14,1
9258,9,0
9259,4,1
9297,37,38
9297,32,0
9298,28,1
9298,22,0
9299,18,1
9299,13,0
9300,9,1
9336,39,36
9337,35,1
9337,30,0
9338,26,1
9338,20,0
9338,15,0
9339,11,1
9339,6,0
9376,38,37
9377,34,1
9377,29,0
9378,24,1
9378,19,0
9379,15,1
9379,9,0
9380,5,1
9416,36,36
9417,32,1
9417,27,0
9418,22,1
9418,17,0
9419,13,1
9419,7,0
9419,2,0
9422,0,3
9460,33,38
9461,28,1
9461,23,0
9461,18,0
9462,14,1
9462,8,0
9463,4,1
9500,36,37
9501,32,1
9501,26,0
9502,22,1
9502,17,0
9502,12,0
9503,7,1
9540,39,37
9541,35,1
9541,30,0
9541,24,0
9542,20,1
9542,15,0
9543,11,1
9543,5,0
9581,38,38
9581,33,0
9581,28,0
9582,23,1
9582,18,0
9583,14,1
9583,9,0
9583,3,0
9586,0,3
9624,33,38
9625,29,1
9625,23,0
9625,18,0
9626,14,1
9626,9,0
9626,3,0
9664,36,38
9665,32,1
9665,27,0
9666,22,1
9666,17,0
9666,12,0
9667,8,1
9704,39,37
9705,35,1
9705,29,0
9706,25,1
9706,20,0
9707,16,1
9707,10,0
9707,5,0
9745,38,38
9745,33,0
9745,27,0
9746,23,1
9746,18,0
9747,14,1
9747,8,0
9747,3,0
9749,0,2
9788,34,39
9789,30,1
9789,24,0
9790,20,1
9790,15,0
9790,9,0
9791,5,1
9828,37,37
9829,33,1
9829,27,0
9830,23,1
9830,18,0
9830,13,0
9831,8,1
9868,40,37
9869,36,1
9869,31,0
9870,27,1
9870,22,0
9870,17,0
9871,12,1
9871,7,0
9908,39,37
9909,35,1
9909,29,0
9909,24,0
9910,20,1
9910,15,0
9911,10,1
9911,5,0
9949,38,38
9949,33,0
9949,27,0
9950,23,1
9950,18,0
9950,13,0
9951,8,1
9951,3,0
9954,0,3
9992,33,38
9993,29,1
9993,23,0
9993,18,0
9994,14,1
9994,9,0
9995,5,1
10032,36,37
10033,32,1
10033,27,0
10034,23,1
10034,17,0
10034,12,0
10035,8,1
10072,39,37
10073,35,1
10073,30,0
10074,26,1
10074,20,0
10075,16,1
10075,11,0
10076,7,1
10112,37,36
10113,33,1
10113,28,0
10113,23,0
10114,19,1
10114,13,0
10115,9,1
10115,4,0
10152,36,37
10153,31,1
10153,26,0
10154,22,1
10154,17,0
10155,12,1
10155,7,0
10155,2,0
10158,0,3
10196,33,38
10197,28,1
10197,22,0
10198,18,1
10198,13,0
10198,8,0
10236,40,38
10237,36,1
10237,30,0
10237,25,0
10238,21,1
10238,16,0
10239,11,1
10239,6,0
10276,38,37
10277,34,1
10277,29,0
10277,24,0
10278,20,1
10278,15,0
10279,10,1
10279,5,0
10317,38,38
10317,33,0
10317,27,0
10318,23,1
10318,18,0
10319,14,1
10319,8,0
10319,3,0
10322,0,3
10360,33,38
10361,29,1
10361,23,0
10361,18,0
10362,14,1
10362,9,0
10363,4,1
10400,36,37
10401,32,1
10401,27,0
10402,22,1
10402,17,0
10402,12,0
10403,8,1
10440,39,37
10441,35,1
10441,30,0
10441,25,0
10442,20,1
10442,15,0
10443,11,1
10443,6,0
10480,37,37
10481,33,1
10481,28,0
10481,23,0
10482,19,1
10482,13,0
10483,9,1
10483,4,0
10521,37,38
10521,31,0
10522,27,1
10522,22,0
10522,17,0
10523,13,1
10523,8,0
10523,3,0
10525,0,2
10564,34,39
10565,30,1
10565,25,0
10565,20,0
10566,16,1
10566,11,0
10567,6,1
10604,38,37
10605,34,1
10605,28,0
10605,23,0
10606,19,1
10606,14,0
10607,10,1
10607,4,0
10644,36,37
10645,32,1
10645,27,0
10646,22,1
10647,18,1
10647,13,0
10647,7,0
10648,2,1
10652,1,4
10688,32,36
10689,28,1
10689,23,0
10689,18,0
10690,13,1
10690,8,0
10691,4,1
10728,36,37
10729,32,1
10729,27,0
10730,23,1
10730,18,0
10730,12,0
10731,8,1
10770,42,39
10771,38,1
10772,34,1
10774,31,2
10775,27,1
10776,23,1
10777,19,1
10778,15,1
10809,39,31
10811,35,2
10812,31,1
10812,26,0
10812,21,0
10813,17,1
10813,12,0
10814,8,1
10849,38,35
10849,32,0
10849,27,0
10850,23,1
10850,18,0
10851,13,1
10851,8,0
10851,3,0
10853,0,2
10892,34,39
10893,30,1
10893,24,0
10893,19,0
10894,15,1
10894,10,0
10895,5,1
10932,37,37
