time (ms),latency (ms),consume (ms)
4722,1,10
4733,2,11
4743,1,10
4753,1,10
4764,2,11
4774,1,10
4785,2,11
4795,1,10
4805,1,10
4816,2,11
4826,1,10
4836,1,10
4847,1,11
4857,1,10
4868,2,11
4878,1,10
4888,1,10
4899,2,11
4909,1,10
4919,1,10
4930,1,11
4940,1,10
4951,2,11
4961,1,10
4971,1,10
4982,2,11
4992,1,10
5002,1,10
5013,1,11
5023,1,10
5034,2,11
5044,1,10
5054,1,10
5065,2,11
5075,1,10
5089,5,14
5096,1,7
5106,1,10
5117,2,11
5127,1,10
5137,1,10
5148,2,11
5161,4,13
5169,2,8
5179,1,10
5189,1,10
5200,1,11
5210,1,10
5221,2,11
5231,1,10
5241,1,10
5252,2,11
5262,1,10
5273,2,11
5283,1,10
5293,1,10
5304,2,11
5316,3,12
5327,2,11
5337,1,10
5347,1,10
5358,2,11
5369,2,11
5379,2,10
5389,1,10
5400,2,11
5410,1,10
5420,1,10
5431,2,11
5441,1,10
5451,1,10
5462,2,11
5472,1,10
5483,2,11
5493,2,10
5503,1,10
5514,2,11
5524,1,10
5534,1,10
5545,2,11
5555,1,10
5566,2,11
5576,1,10
5586,1,10
5597,2,11
5607,1,10
5617,1,10
5628,2,11
5638,1,10
5648,1,10
5659,2,11
5670,2,11
5680,1,10
5693,4,13
5701,2,8
5711,1,10
5721,1,10
5732,2,11
5742,1,10
5753,2,11
5763,1,10
5773,1,10
5784,2,11
5794,1,10
5804,1,10
5815,2,11
5825,1,10
5835,1,10
5846,2,11
5856,1,10
5867,2,11
5877,1,10
5887,1,10
5898,2,11
5908,1,10
5918,1,10
5929,2,11
5939,1,10
5949,1,10
5960,2,11
5971,2,11
5981,2,10
5991,1,10
6001,1,10
6012,2,11
6022,1,10
6033,1,11
6043,1,10
6054,2,11
6064,1,10
6075,2,11
6085,1,10
6095,1,10
6106,2,11
6116,1,10
6127,2,11
6137,2,10
6147,1,10
6158,2,11
6168,1,10
6178,1,10
6189,2,11
6199,1,10
6209,1,10
6220,2,11
6230,1,10
6241,2,11
6251,2,10
6261,1,10
6272,2,11
6282,1,10
6292,1,10
6303,2,11
6313,1,10
6323,1,10
6334,2,11
6344,1,10
6354,1,10
6365,1,11
6375,1,10
6386,2,11
6396,1,10
6406,1,10
6417,2,11
6427,1,10
6437,1,10
6448,2,11
6458,1,10
6468,1,10
6479,2,11
6489,1,10
6499,1,10
6510,2,11
6520,1,10
6531,2,11
6541,1,10
6551,1,10
6562,2,11
6572,1,10
6582,1,10
6593,2,11
6603,1,10
6614,2,11
6624,1,10
6634,1,10
6645,2,11
6655,1,10
6666,1,11
6678,2,12
6688,1,10
6699,1,11
6710,2,11
6720,1,10
6730,1,10
6741,2,11
6751,1,10
6761,1,10
6772,2,11
6782,1,10
6792,1,10
6803,1,11
6813,1,10
6824,2,11
6834,1,10
6845,2,11
6855,2,10
6865,1,10
6875,1,10
6886,2,11
6896,1,10
6906,1,10
6917,2,11
6927,1,10
6937,1,10
6948,2,11
6958,1,10
6969,2,11
6979,1,10
6989,1,10
6999,1,10
7010,1,11
7020,1,10
7031,2,11
7041,1,10
7051,1,10
7062,2,11
7072,1,10
7082,1,10
7093,2,11
7103,1,10
7113,1,10
7124,2,11
7134,1,10
7144,1,10
7155,2,11
7165,1,10
7175,1,10
7186,2,11
7196,1,10
7206,1,10
7217,2,11
7227,1,10
7238,2,11
7248,2,10
7258,1,10
7268,1,10
7279,2,11
7289,1,10
7299,1,10
7310,2,11
7320,1,10
7330,1,10
7342,3,12
7353,2,11
7363,1,10
7374,2,11
7384,2,10
7394,1,10
7405,2,11
7415,1,10
7425,1,10
7436,2,11
7446,1,10
7456,1,10
7467,2,11
7477,1,10
7487,1,10
7497,1,10
7508,1,11
7518,1,10
7529,2,11
7539,1,10
7549,1,10
7559,1,10
7570,1,11
7580,1,10
7590,1,10
7601,1,11
7611,1,10
7622,2,11
7632,1,10
7642,1,10
7653,2,11
7663,1,10
7673,1,10
7683,1,10
7694,1,11
7704,1,10
7715,2,11
7725,1,10
7735,1,10
7746,2,11
7756,1,10
7766,1,10
7777,2,11
7787,1,10
7798,2,11
7808,2,10
7818,1,10
7828,1,10
7839,1,11
7849,1,10
7860,2,11
7870,1,10
7880,1,10
7891,1,11
7901,1,10
7911,1,10
7922,1,11
7932,1,10
7943,2,11
7953,1,10
7964,2,11
7974,2,10
7984,1,10
7994,1,10
8005,1,11
8015,1,10
8026,2,11
8036,1,10
8046,1,10
8057,2,11
8067,1,10
8077,1,10
8088,2,11
8098,1,10
8109,2,11
8119,1,10
8129,1,10
8140,2,11
8150,1,10
8160,1,10
8171,2,11
8181,1,10
8191,1,10
8202,1,11
8212,1,10
8223,2,11
8233,1,10
8243,1,10
8254,2,11
8264,1,10
8274,1,10
8286,2,12
8296,1,10
8306,1,10
8317,2,11
8327,1,10
8337,1,10
8348,2,11
8358,1,10
8368,1,10
8379,2,11
8389,1,10
8400,2,11
8410,1,10
8420,1,10
8431,2,11
8441,1,10
8451,1,10
8462,2,11
8472,1,10
8483,2,11
8493,1,10
8503,1,10
8514,2,11
8524,1,10
8534,1,10
8545,1,11
8555,1,10
8566,2,11
8576,1,10
8587,2,11
8597,2,10
8607,1,10
8618,2,11
8628,1,10
8638,1,10
8649,2,11
8659,1,10
8669,1,10
8680,2,11
8690,1,10
8700,1,10
8711,2,11
8721,1,10
8731,1,10
8742,2,11
8752,1,10
8763,2,11
8773,1,10
8783,1,10
8794,2,11
8804,1,10
8815,2,11
8825,1,10
8835,1,10
8846,2,11
8856,1,10
8866,1,10
8877,2,11
8887,1,10
8897,1,10
8908,2,11
8918,1,10
8928,1,10
8939,2,11
8949,1,10
8959,1,10
8970,2,11
8980,1,10
8991,2,11
9001,2,10
9011,1,10
9021,1,10
9032,2,11
9042,1,10
9052,1,10
9063,2,11
9073,1,10
9083,1,10
9094,2,11
9104,1,10
9115,2,11
9125,2,10
9135,1,10
9146,2,11
9156,1,10
9166,1,10
9177,2,11
9187,1,10
9197,1,10
9208,2,11
9218,1,10
9228,1,10
9239,2,11
9249,1,10
9259,1,10
9270,2,11
9280,1,10
9291,2,11
9301,1,10
9312,2,11
9322,1,10
9333,2,11
9343,2,10
9353,1,10
9364,2,11
9374,2,10
9384,1,10
9395,2,11
9405,2,10
9415,1,10
9426,2,11
9439,2,13
9449,2,10
9459,1,10
9470,2,11
9480,1,10
9490,1,10
9501,2,11
9511,1,10
9521,1,10
9532,2,11
9542,1,10
9552,1,10
9563,1,11
9573,1,10
9584,2,11
9594,1,10
9604,1,10
9615,2,11
9625,1,10
9636,2,11
9646,2,10
9658,3,12
9667,2,9
9677,2,10
9687,1,10
9698,2,11
9709,2,11
9719,1,10
9730,2,11
9740,2,10
9750,1,10
9761,2,11
9771,2,10
9781,1,10
9792,2,11
9802,2,10
9812,1,10
9823,2,11
9833,1,10
9843,1,10
9854,2,11
9864,1,10
9875,2,11
9885,1,10
9895,1,10
9906,2,11
9916,1,10
9926,1,10
9937,2,11
9947,1,10
9957,1,10
9968,2,11
9978,1,10
9988,1,10
9999,2,11
10009,1,10
10019,1,10
10030,2,11
10040,1,10
10051,2,11
10061,2,10
10071,1,10
10082,2,11
10092,1,10
10102,1,10
10113,2,11
10123,1,10
10133,1,10
10144,2,11
10154,1,10
10165,2,11
10175,2,10
10185,1,10
10196,2,11
10206,1,10
10216,1,10
10227,2,11
10237,1,10
10247,1,10
10258,2,11
10268,1,10
10278,1,10
10289,2,11
10299,1,10
10310,2,11
10320,1,10
10330,1,10
10341,2,11
10351,1,10
10361,1,10
10372,2,11
10382,1,10
10393,2,11
10403,1,10
10413,1,10
10424,2,11
10434,1,10
10444,1,10
10455,2,11
10465,1,10
10475,1,10
10486,2,11
10496,1,10
10506,1,10
10517,2,11
10527,1,10
10538,2,11
10548,1,10
10558,1,10
10570,3,12
10579,1,9
10589,1,10
10600,2,11
10610,1,10
10620,1,10
10631,2,11
10645,5,14
10651,1,6
10662,2,11
10672,1,10
10683,2,11
10693,2,10
10703,1,10
10714,2,11
10724,1,10
10734,1,10
10745,2,11
10755,1,10
10765,1,10
10776,2,11
10786,1,10
10796,1,10
10807,1,11
10817,1,10
10828,2,11
10838,1,10
10849,2,11
10859,2,10
10869,1,10
10879,1,10
10890,2,11
10900,1,10
10911,2,11
10921,2,10
10931,1,10
10942,2,11
10952,1,10
10962,1,10
10973,2,11
10983,1,10
10994,2,11
11004,2,10
11014,1,10
11024,1,10
11035,2,11
11045,1,10
11056,2,11
11066,2,10
11076,1,10
11086,1,10
11097,2,11
11107,1,10
11118,2,11
11128,1,10
11138,1,10
11149,2,11
11159,1,10
11169,1,10
11180,1,11
11190,1,10
11201,2,11
11211,1,10
11222,2,11
11232,1,10
11242,1,10
11253,2,11
11263,1,10
11274,2,11
11284,2,10
11294,1,10
11305,2,11
11315,2,10
11325,1,10
11336,2,11
11346,1,10
11356,1,10
11367,2,11
11377,1,10
11387,1,10
11398,2,11
11408,1,10
11418,1,10
11429,2,11
11439,1,10
11449,1,10
11460,2,11
11470,1,10
11481,2,11
11491,2,10
11501,1,10
11512,2,11
11522,2,10
11532,1,10
11543,2,11
11553,2,10
11563,1,10
11574,2,11
11584,1,10
11594,1,10
11605,2,11
11615,1,10
11626,2,11
11636,1,10
11646,1,10
11657,2,11
11667,1,10
11677,1,10
11688,2,11
11698,1,10
11708,1,10
11719,2,11
11729,1,10
11739,1,10
11750,1,11
11760,1,10
11770,1,10
11781,1,11
11791,1,10
11802,2,11
11812,1,10
11823,2,11
11833,1,10
11843,1,10
11854,2,11
11864,1,10
11875,2,11
11885,2,10
11895,1,10
11906,2,11
11916,2,10
11926,1,10
11937,2,11
11947,2,10
11957,1,10
11968,2,11
11978,1,10
11988,1,10
11999,2,11
12009,1,10
12019,1,10
12030,2,11
12040,1,10
12050,1,10
12061,2,11
12071,1,10
12081,1,10
12092,2,11
12102,1,10
12112,1,10
12123,2,11
12133,1,10
12144,2,11
12154,1,10
12164,1,10
12175,2,11
12185,1,10
12196,2,11
12206,2,10
12216,1,10
12226,1,10
12237,2,11
12247,1,10
12257,1,10
12268,2,11
12278,1,10
12288,1,10
12299,2,11
12309,1,10
12319,1,10
12330,2,11
12340,1,10
12350,1,10
12361,2,11
12371,1,10
12381,1,10
12392,1,11
12402,1,10
12413,2,11
12423,1,10
12433,1,10
12444,2,11
12454,1,10
12465,2,11
12475,2,10
12485,1,10
12495,1,10
12506,2,11
12516,1,10
12526,1,10
12537,2,11
12547,1,10
12558,2,11
12568,1,10
12578,1,10
12589,2,11
12599,1,10
12609,1,10
12620,2,11
12630,1,10
12640,1,10
12651,2,11
12661,1,10
12671,1,10
12682,2,11
12692,1,10
12703,2,11
12713,1,10
12723,1,10
12734,2,11
12744,1,10
12754,1,10
12765,2,11
12775,1,10
12785,1,10
12796,2,11
12806,1,10
12816,1,10
12827,1,11
12837,1,10
12848,2,11
12858,1,10
12869,2,11
12879,1,10
12889,1,10
12900,2,11
12910,1,10
12920,1,10
12931,2,11
12941,1,10
12952,2,11
12962,2,10
12972,1,10
12983,2,11
12993,2,10
13003,1,10
13014,2,11
13024,1,10
13034,1,10
13045,2,11
13055,1,10
13066,2,11
13076,2,10
13087,2,11
13097,2,10
13107,2,10
13117,1,10
13127,1,10
13138,2,11
13148,1,10
13159,2,11
13169,1,10
13179,1,10
13190,2,11
13200,1,10
13210,1,10
13220,1,10
13231,1,11
13241,1,10
13252,2,11
13262,1,10
13273,2,11
13283,2,10
13293,1,10
13304,2,11
13314,1,10
13324,1,10
13335,2,11
13345,1,10
13356,2,11
13366,2,10
13376,1,10
13386,1,10
13396,1,10
13407,1,11
13417,1,10
13428,2,11
13438,1,10
13448,1,10
13459,2,11
13469,1,10
13479,1,10
13489,1,10
13500,1,11
13510,1,10
13521,2,11
13531,1,10
13541,1,10
13552,2,11
13562,1,10
13573,2,11
13583,2,10
13593,1,10
13604,2,11
13614,1,10
13624,1,10
13635,2,11
13645,1,10
13655,1,10
13666,2,11
13676,1,10
13686,1,10
13697,2,11
13707,1,10
13717,1,10
13728,2,11
13738,1,10
13749,2,11
13759,1,10
13770,2,11
13780,1,10
13790,1,10
13800,1,10
13815,5,15
13827,1,12
13838,2,11
13848,1,10
13859,2,11
13869,1,10
13879,1,10
13890,2,11
13900,1,10
13913,4,13
13921,2,8
13931,1,10
13942,2,11
13952,1,10
13963,2,11
13973,2,10
13983,1,10
13993,1,10
14004,1,11
14014,1,10
14026,3,12
14035,1,9
14045,1,10
14055,1,10
14066,1,11
14077,2,11
14087,2,10
14097,1,10
14107,1,10
14118,2,11
14128,1,10
14138,1,10
14149,2,11
14159,1,10
14170,2,11
14180,2,10
14190,1,10
14200,1,10
14211,2,11
14221,1,10
14232,2,11
14242,2,10
14252,1,10
14267,6,15
14273,1,6
14283,1,10
14294,1,11
14305,2,11
14315,1,10
14325,1,10
14336,2,11
14346,1,10
14356,1,10
14367,2,11
14377,1,10
14387,1,10
14398,2,11
14408,1,10
14418,1,10
14429,2,11
14439,1,10
14450,2,11
14460,2,10
14470,1,10
14480,1,10
14491,2,11
14501,1,10
14511,1,10
14522,2,11
14532,1,10
14543,2,11
14553,2,10
14563,1,10
14573,1,10
14584,2,11
14594,1,10
14605,2,11
14615,1,10
14626,1,11
14637,2,11
14647,1,10
14658,2,11
14668,1,10
14678,1,10
14689,2,11
14699,1,10
14709,1,10
14720,2,11
14730,1,10
14741,2,11
14751,2,10
14761,1,10
14772,2,11
14782,1,10
14792,1,10
14803,2,11
14813,1,10
14823,1,10
14834,2,11
14844,1,10
14854,1,10
14865,2,11
14875,1,10
14885,1,10
14896,2,11
14906,1,10
14917,2,11
14927,2,10
14937,1,10
14947,1,10
14958,2,11
14968,1,10
14978,1,10
14989,2,11
14999,1,10
15009,1,10
15020,2,11
15030,1,10
15041,2,11
15051,2,10
15061,1,10
15071,1,10
15082,2,11
15092,1,10
15103,2,11
15113,2,10
15123,1,10
15133,1,10
15144,1,11
15154,1,10
15165,2,11
15175,1,10
15185,1,10
15196,2,11
15206,1,10
15216,1,10
15227,2,11
15237,1,10
15247,1,10
15258,2,11
15268,1,10
15278,1,10
15289,2,11
15299,1,10
15310,2,11
15320,2,10
15330,1,10
15340,1,10
15351,2,11
15361,1,10
15371,1,10
15382,2,11
15392,1,10
15402,1,10
15413,2,11
15423,1,10
15433,1,10
15444,2,11
15454,1,10
15464,1,10
15475,1,11
15485,1,10
15496,2,11
15506,1,10
15516,1,10
15527,2,11
15537,1,10
15547,1,10
15558,2,11
15568,1,10
15579,2,11
15589,2,10
15599,1,10
15609,1,10
15620,2,11
15630,1,10
15640,1,10
15651,1,11
15661,1,10
15671,1,10
15682,1,11
15692,1,10
15702,1,10
15713,1,11
15723,1,10
15733,1,10
15744,1,11
15754,1,10
15765,1,11
15776,1,11
15787,1,11
15799,2,12
15810,1,11
15820,1,10
15831,1,11
15841,1,10
15852,2,11
15862,1,10
15873,2,11
15883,1,10
15894,2,11
15905,2,11
15915,2,10
15925,1,10
15935,1,10
15946,2,11
15956,1,10
15966,1,10
15977,2,11
15987,1,10
15998,2,11
16008,2,10
16018,1,10
16029,2,11
16039,1,10
16049,1,10
16060,2,11
16070,1,10
16080,1,10
16091,2,11
16101,1,10
16111,1,10
16122,2,11
16132,1,10
16143,2,11
16153,2,10
16163,1,10
16173,1,10
16184,2,11
16194,1,10
16204,1,10
16215,2,11
16225,1,10
16235,1,10
16246,2,11
16256,1,10
16266,1,10
16277,2,11
16287,1,10
16298,2,11
16308,1,10
16318,1,10
16329,2,11
16339,1,10
16349,1,10
16360,2,11
16370,1,10
16380,1,10
16391,2,11
16401,1,10
16411,1,10
16422,2,11
16432,1,10
16442,1,10
16453,2,11
16463,1,10
16473,1,10
16484,2,11
16494,1,10
16504,1,10
16515,2,11
16525,1,10
16535,1,10
16546,2,11
16556,1,10
16566,1,10
16577,1,11
16587,1,10
16598,2,11
16608,1,10
16618,1,10
16629,2,11
16639,1,10
16650,2,11
16660,2,10
16670,1,10
16681,2,11
16691,2,10
16701,1,10
16711,1,10
16722,2,11
16732,1,10
16742,1,10
16753,2,11
16763,1,10
16773,1,10
16784,1,11
16794,1,10
16805,2,11
16815,1,10
16825,1,10
16836,2,11
16846,1,10
16856,1,10
16867,2,11
16877,1,10
16887,1,10
16898,2,11
16908,1,10
16918,1,10
16929,2,11
16939,1,10
16950,2,11
16960,2,10
16970,1,10
16981,2,11
16991,1,10
17001,1,10
17012,2,11
17022,1,10
17033,2,11
17043,2,10
17053,1,10
17063,1,10
17074,2,11
17084,1,10
17094,1,10
17105,1,11
17115,1,10
17126,2,11
17136,1,10
17146,1,10
17157,2,11
17167,1,10
17177,1,10
17188,2,11
17198,1,10
17208,1,10
17219,2,11
17229,1,10
17239,1,10
17250,2,11
17260,1,10
17270,1,10
17281,1,11
17291,1,10
17302,2,11
17312,1,10
17322,1,10
17333,2,11
17343,1,10
17353,1,10
17364,2,11
17374,1,10
17384,1,10
17395,2,11
17405,1,10
17415,1,10
17426,2,11
17436,1,10
17447,2,11
17457,2,10
17467,1,10
17478,2,11
17488,2,10
17498,1,10
17509,2,11
17519,2,10
17529,1,10
17539,1,10
17550,1,11
17560,1,10
17571,2,11
17581,1,10
17591,1,10
17602,2,11
17612,1,10
17623,2,11
17636,3,13
17645,1,9
17655,1,10
17665,1,10
17676,1,11
17686,1,10
17697,2,11
17707,1,10
17717,1,10
17728,2,11
17738,1,10
17748,1,10
17758,1,10
17769,1,11
17779,1,10
17789,1,10
17800,1,11
17810,1,10
17821,2,11
17831,1,10
17841,1,10
17852,2,11
17862,1,10
17872,1,10
17883,2,11
17893,1,10
17903,1,10
17914,2,11
17924,1,10
17934,1,10
17944,1,10
17955,1,11
17965,1,10
17975,1,10
17986,1,11
17996,1,10
18007,2,11
18017,1,10
18027,1,10
18038,2,11
18048,1,10
18058,1,10
18069,2,11
18079,2,10
18089,1,10
18099,1,10
18110,2,11
18120,1,10
18130,1,10
18141,2,11
18151,1,10
18162,2,11
18172,2,10
18182,1,10
18193,2,11
18203,2,10
18213,1,10
18223,1,10
18234,2,11
18244,1,10
18254,1,10
18265,2,11
18276,2,11
18286,2,10
18296,1,10
18306,1,10
18317,2,11
18327,1,10
18338,2,11
18348,2,10
18358,1,10
18369,2,11
18379,1,10
18389,1,10
18400,2,11
18410,1,10
18420,1,10
18431,2,11
18441,1,10
18452,2,11
18462,1,10
18472,1,10
18482,1,10
18493,1,11
18504,2,11
18514,2,10
18524,1,10
18534,1,10
18545,2,11
18555,1,10
18565,1,10
18577,3,12
18586,1,9
18597,2,11
18607,1,10
18617,1,10
18628,1,11
18640,2,12
18653,4,13
18663,1,10
18674,2,11
18687,4,13
18694,1,7
18704,1,10
18715,1,11
18725,1,10
18736,2,11
18747,1,11
18758,1,11
18769,2,11
18779,1,10
18789,1,10
18800,2,11
18810,1,10
18820,1,10
18831,2,11
18841,1,10
18851,1,10
18862,2,11
18872,1,10
18882,1,10
18892,1,10
18903,1,11
18913,1,10
18924,2,11
18934,1,10
18944,1,10
18955,2,11
18965,1,10
18975,1,10
18986,2,11
18996,1,10
19006,1,10
19017,2,11
19027,1,10
19038,1,11
19048,1,10
19058,1,10
19069,1,11
19081,3,12
19090,2,9
19100,1,10
19110,1,10
19120,1,10
19131,1,11
19141,1,10
19152,2,11
19162,1,10
19172,1,10
19183,1,11
19194,2,11
19204,1,10
19214,1,10
19225,2,11
19235,1,10
19246,2,11
19256,2,10
19266,1,10
19277,2,11
19287,1,10
19297,1,10
19308,2,11
19318,1,10
19328,1,10
19340,3,12
19349,1,9
19360,2,11
19370,1,10
19380,1,10
19390,1,10
19401,1,11
19411,1,10
19422,2,11
19432,1,10
19442,1,10
19453,2,11
19463,1,10
19473,1,10
19484,2,11
19494,1,10
19504,1,10
19515,2,11
19525,1,10
19535,1,10
19546,2,11
19556,1,10
19566,1,10
19577,2,11
19587,1,10
19598,2,11
19608,2,10
19618,1,10
19628,1,10
19639,2,11
19649,1,10
19659,1,10
19670,1,11
19680,1,10
19691,2,11
19701,1,10
19711,1,10
19722,2,11
19732,1,10
19742,1,10
19753,2,11
19763,1,10
19773,1,10
19784,2,11
19794,1,10
19804,1,10
19815,2,11
19825,1,10
19835,1,10
19846,2,11
19856,1,10
19866,1,10
19877,2,11
19887,1,10
19897,1,10
19908,1,11
19918,1,10
19928,1,10
19939,1,11
19949,1,10
19960,2,11
19970,1,10
19980,1,10
19990,1,10
20001,1,11
20012,2,11
20022,2,10
20032,1,10
20042,1,10
20053,2,11
20063,1,10
20073,1,10
20084,2,11
20094,1,10
20104,1,10
20115,2,11
20125,1,10
20135,1,10
20146,2,11
20156,1,10
20167,2,11
20177,1,10
20188,2,11
20198,1,10
20209,2,11
20219,1,10
20230,2,11
20240,1,10
20250,1,10
20261,1,11
20272,1,11
20283,2,11
20293,1,10
20303,1,10
20314,2,11
20324,1,10
20334,1,10
20345,2,11
20355,1,10
20365,1,10
20376,2,11
20386,1,10
20396,1,10
20407,2,11
20417,1,10
20427,1,10
20437,1,10
20448,1,11
20458,1,10
20469,2,11
20479,1,10
20489,1,10
20499,1,10
20510,1,11
20520,1,10
20530,1,10
20541,1,11
20551,1,10
20561,1,10
20572,1,11
20582,1,10
20592,1,10
20603,1,11
20613,1,10
20624,2,11
20634,1,10
20644,1,10
20654,1,10
20665,1,11
20675,1,10
20686,2,11
20696,1,10
20706,1,10
20716,1,10
20727,1,11
20737,1,10
20748,2,11
20758,1,10
20768,1,10
20779,2,11
20789,1,10
20799,1,10
20810,2,11
20820,1,10
20830,1,10
20840,1,10
20851,1,11
20861,1,10
20871,1,10
20882,1,11
20892,1,10
