time (ms),latency (ms),consume (ms)
527,1,1
528,1,1
530,2,2
531,1,1
532,1,1
534,2,2
535,1,1
537,2,2
538,1,1
539,1,1
541,2,2
542,1,1
543,1,1
545,2,2
546,1,1
547,1,1
549,2,2
550,1,1
551,1,1
552,1,1
554,1,2
555,1,1
557,2,2
558,1,1
559,1,1
561,1,2
562,1,1
563,1,1
565,1,2
566,1,1
569,1,3
570,1,1
572,2,2
573,1,1
574,1,1
577,3,3
578,1,1
580,2,2
581,1,1
583,2,2
584,2,1
585,1,1
588,3,3
588,1,0
589,1,1
591,1,2
592,1,1
594,2,2
595,1,1
596,1,1
598,2,2
599,1,1
600,1,1
601,1,1
603,1,2
604,1,1
606,2,2
607,1,1
608,1,1
609,1,1
611,2,2
612,1,1
613,1,1
615,2,2
616,1,1
617,1,1
619,2,2
620,1,1
621,1,1
622,1,1
624,1,2
625,1,1
626,1,1
628,1,2
629,1,1
630,1,1
632,2,2
633,1,1
634,1,1
636,2,2
637,1,1
638,1,1
640,2,2
641,1,1
642,1,1
644,2,2
645,2,1
646,1,1
648,1,2
650,1,2
652,1,2
654,1,2
656,1,2
658,2,2
659,1,1
660,1,1
662,2,2
663,1,1
664,1,1
666,2,2
667,1,1
668,1,1
670,2,2
671,1,1
672,1,1
673,1,1
675,1,2
676,1,1
678,2,2
679,1,1
680,1,1
681,1,1
683,1,2
684,1,1
685,1,1
687,2,2
688,1,1
689,1,1
691,2,2
692,1,1
693,1,1
695,2,2
696,1,1
697,1,1
698,1,1
700,1,2
701,1,1
702,1,1
704,2,2
705,1,1
706,1,1
707,1,1
709,2,2
710,1,1
711,1,1
713,2,2
714,1,1
715,1,1
716,1,1
718,1,2
719,1,1
720,1,1
721,1,1
723,1,2
724,1,1
725,1,1
727,1,2
728,1,1
729,1,1
731,1,2
733,2,2
734,2,1
735,1,1
736,1,1
738,2,2
739,1,1
740,1,1
742,2,2
743,1,1
744,1,1
746,2,2
747,1,1
748,1,1
749,1,1
751,1,2
752,1,1
754,1,2
755,1,1
757,2,2
774,3,17
775,2,1
776,1,1
777,1,1
780,2,3
781,1,1
782,1,1
783,1,1
785,1,2
786,1,1
787,1,1
789,1,2
790,1,1
791,1,1
793,1,2
794,1,1
795,1,1
797,1,2
798,1,1
799,1,1
801,1,2
802,1,1
803,1,1
805,1,2
806,1,1
808,2,2
809,1,1
810,1,1
812,2,2
813,1,1
814,1,1
815,1,1
817,1,2
818,1,1
819,1,1
821,1,2
822,1,1
823,1,1
825,1,2
826,1,1
827,1,1
829,1,2
830,1,1
831,1,1
835,4,4
835,2,0
836,2,1
836,1,0
838,1,2
839,1,1
840,1,1
842,2,2
843,1,1
844,1,1
845,1,1
847,1,2
848,1,1
849,1,1
851,1,2
852,1,1
853,1,1
855,1,2
857,1,2
859,1,2
861,1,2
863,1,2
865,1,2
867,1,2
869,1,2
871,1,2
872,1,1
873,1,1
875,1,2
876,1,1
877,1,1
879,1,2
880,1,1
881,1,1
882,0,1
884,1,2
885,1,1
887,1,2
888,1,1
889,1,1
891,1,2
892,1,1
894,1,2
895,1,1
896,1,1
897,1,1
899,1,2
902,3,3
903,2,1
908,6,5
908,5,0
908,3,0
908,2,0
914,7,6
914,5,0
914,4,0
914,2,0
914,1,0
916,2,2
917,1,1
918,1,1
919,1,1
921,1,2
922,1,1
924,2,2
925,1,1
926,1,1
928,1,2
929,1,1
934,5,5
934,4,0
934,2,0
934,1,0
935,1,1
937,1,2
938,1,1
939,1,1
940,1,1
942,1,2
943,1,1
944,1,1
946,2,2
947,1,1
948,1,1
950,2,2
951,1,1
953,2,2
954,1,1
955,1,1
956,1,1
958,1,2
959,1,1
960,1,1
962,1,2
963,1,1
964,1,1
966,1,2
967,1,1
969,2,2
970,1,1
971,1,1
973,1,2
974,1,1
975,1,1
977,1,2
978,1,1
980,2,2
981,1,1
982,1,1
984,1,2
985,1,1
987,2,2
988,1,1
989,1,1
990,1,1
992,1,2
993,1,1
994,1,1
995,1,1
997,1,2
998,1,1
999,1,1
1001,1,2
1002,1,1
1003,1,1
1005,1,2
1006,1,1
1007,1,1
1009,1,2
1010,1,1
1011,1,1
1013,1,2
1014,1,1
1015,1,1
1016,1,1
1017,1,1
1019,1,2
1020,1,1
1022,2,2
1023,1,1
1025,2,2
1026,1,1
1027,1,1
1028,1,1
1030,1,2
1031,1,1
1032,1,1
1034,2,2
1035,1,1
1036,1,1
1037,1,1
1039,1,2
1040,1,1
1042,2,2
1043,1,1
1044,1,1
1045,1,1
1047,1,2
1048,1,1
1049,1,1
1051,1,2
1053,1,2
1055,1,2
1057,2,2
1058,1,1
1060,1,2
1062,1,2
1064,1,2
1065,1,1
1067,1,2
1068,1,1
1069,1,1
1071,1,2
1072,1,1
1073,1,1
1075,1,2
1077,1,2
1079,1,2
1081,1,2
1083,1,2
1085,1,2
1087,1,2
1089,2,2
1090,1,1
1092,1,2
1094,1,2
1098,3,4
1098,1,0
1100,1,2
1101,1,1
1103,1,2
1104,1,1
1105,1,1
1107,1,2
1108,1,1
1109,1,1
1112,3,3
1112,1,0
1113,1,1
1114,1,1
1116,1,2
1117,1,1
1118,1,1
1120,1,2
1121,1,1
1122,1,1
1124,2,2
1125,1,1
1126,1,1
1127,1,1
1129,1,2
1130,1,1
1131,1,1
1133,1,2
1134,1,1
1135,1,1
1136,1,1
1138,1,2
1139,1,1
1140,1,1
1142,2,2
1143,1,1
1144,1,1
1145,1,1
1147,1,2
1148,1,1
1149,1,1
1150,0,1
1152,1,2
1153,1,1
1154,1,1
1156,1,2
1157,1,1
1158,1,1
1160,1,2
1161,1,1
1162,1,1
1163,1,1
1165,1,2
1166,1,1
1167,1,1
1168,1,1
1170,1,2
1171,1,1
1172,1,1
1174,1,2
1175,1,1
1176,1,1
1177,1,1
1179,1,2
1180,1,1
1181,1,1
1182,0,1
1184,1,2
1185,1,1
1186,1,1
1188,1,2
1189,1,1
1190,1,1
1192,1,2
1193,1,1
1194,1,1
1196,2,2
1197,1,1
1198,1,1
1199,1,1
1201,1,2
1202,1,1
1203,1,1
1204,1,1
1206,1,2
1207,1,1
1208,1,1
1209,1,1
1211,1,2
1212,1,1
1213,1,1
1214,1,1
1216,1,2
1217,1,1
1218,1,1
1219,1,1
1221,1,2
1222,1,1
1223,1,1
1225,2,2
1227,2,2
1227,1,0
1229,2,2
1230,1,1
1231,1,1
1232,1,1
1234,1,2
1235,1,1
1236,1,1
1237,1,1
1239,1,2
1240,1,1
1244,4,4
1245,1,1
1246,1,1
1248,1,2
1249,1,1
1250,1,1
1252,1,2
1253,1,1
1254,1,1
1255,1,1
1257,1,2
1258,1,1
1259,1,1
1260,1,1
1262,1,2
1263,1,1
1264,1,1
1265,1,1
1267,1,2
1268,1,1
1269,1,1
1270,1,1
1272,1,2
1273,1,1
1275,2,2
1277,2,2
1279,3,2
1279,2,0
1280,1,1
1281,1,1
1283,2,2
1284,1,1
1285,1,1
1286,1,1
1288,2,2
1289,1,1
1291,2,2
1292,2,1
1293,1,1
1294,1,1
1295,1,1
1297,2,2
1298,1,1
1299,1,1
1300,1,1
1302,1,2
1303,1,1
1304,1,1
1306,2,2
1307,1,1
1315,8,8
1315,7,0
1315,5,0
1315,4,0
1315,3,0
1315,2,0
1316,2,1
1317,1,1
1318,1,1
1319,1,1
1320,0,1
1322,1,2
1323,1,1
1324,1,1
1325,0,1
1327,1,2
1328,1,1
1329,1,1
1331,1,2
1332,1,1
1333,1,1
1335,1,2
1336,1,1
1337,1,1
1338,0,1
1343,4,5
1343,3,0
1343,2,0
1347,4,4
1348,4,1
1348,2,0
1348,1,0
1349,1,1
1351,1,2
1352,1,1
1353,1,1
1354,0,1
1356,1,2
1357,1,1
1358,1,1
1360,1,2
1361,1,1
1363,2,2
1364,1,1
1365,1,1
1366,1,1
1368,1,2
1369,1,1
1370,1,1
1371,1,1
1373,1,2
1374,1,1
1375,1,1
1377,1,2
1378,1,1
1379,1,1
1380,1,1
1382,1,2
1383,1,1
1384,1,1
1385,1,1
1386,0,1
1388,1,2
1389,1,1
1390,0,1
1392,1,2
1393,1,1
1394,1,1
1396,1,2
1397,1,1
1398,1,1
1400,1,2
1401,1,1
1402,1,1
1403,0,1
1405,1,2
1406,1,1
1408,1,2
1409,1,1
1410,1,1
1411,1,1
1412,0,1
1414,1,2
1415,1,1
1416,1,1
1418,1,2
1419,1,1
1420,1,1
1421,1,1
1422,0,1
1424,1,2
1425,1,1
1427,1,2
1428,1,1
1429,0,1
1432,2,3
1432,1,0
1434,2,2
1435,1,1
1436,1,1
1437,1,1
1439,1,2
1440,1,1
1441,1,1
1442,1,1
1444,1,2
1445,0,1
1447,1,2
1448,1,1
1449,1,1
1451,1,2
1452,1,1
1453,1,1
1455,1,2
1456,1,1
1457,1,1
1458,0,1
1460,1,2
1462,1,2
1463,1,1
1464,1,1
1465,1,1
1467,1,2
1468,1,1
1469,1,1
1471,1,2
1472,1,1
1473,1,1
1475,2,2
1476,1,1
1478,1,2
1479,1,1
1480,1,1
1481,1,1
1483,1,2
1484,1,1
1485,1,1
1487,1,2
1488,1,1
1489,1,1
1491,1,2
1492,1,1
1493,1,1
1494,1,1
1496,1,2
1497,1,1
1498,1,1
1499,1,1
1501,1,2
1502,1,1
1503,1,1
1504,1,1
1506,1,2
1507,1,1
1508,1,1
1509,1,1
1511,1,2
1512,1,1
1513,1,1
1514,1,1
1516,1,2
1517,1,1
1518,1,1
1520,1,2
1521,1,1
1522,1,1
1523,1,1
1525,1,2
1526,1,1
1527,1,1
1528,0,1
1530,1,2
1531,1,1
1532,1,1
1533,0,1
1535,1,2
1536,1,1
1537,1,1
1539,1,2
1540,1,1
1541,1,1
1542,1,1
1544,1,2
1545,1,1
1546,1,1
1548,1,2
1549,1,1
1550,1,1
1552,2,2
1553,1,1
1554,1,1
1555,1,1
1557,1,2
1558,1,1
1559,1,1
1560,1,1
1562,1,2
1563,1,1
1564,1,1
1565,1,1
1567,1,2
1569,2,2
1570,2,1
1571,1,1
1572,1,1
1574,2,2
1575,1,1
1576,1,1
1577,1,1
1578,0,1
1580,1,2
1581,1,1
1585,4,4
1585,2,0
1585,1,0
1588,3,3
1588,1,0
1589,1,1
1591,2,2
1592,1,1
1593,1,1
1594,1,1
1596,1,2
1597,1,1
1598,1,1
1600,1,2
1601,1,1
1604,1,3
1605,1,1
1607,1,2
1608,1,1
1609,1,1
1611,1,2
1612,1,1
1614,2,2
1615,1,1
1616,1,1
1617,1,1
1619,1,2
1620,1,1
1621,1,1
1622,1,1
1624,1,2
1625,1,1
1627,2,2
1628,1,1
1629,1,1
1630,1,1
1632,1,2
1633,1,1
1634,1,1
1637,3,3
1637,1,0
1639,2,2
1640,2,1
1641,1,1
1642,1,1
1643,1,1
1645,1,2
1646,1,1
1647,1,1
1649,2,2
1650,1,1
1651,1,1
1652,1,1
1654,2,2
1655,1,1
1656,1,1
1657,1,1
1659,1,2
1660,1,1
1661,1,1
1663,1,2
1664,1,1
1665,1,1
1667,2,2
1668,1,1
1669,1,1
1670,1,1
1672,1,2
1673,1,1
1674,1,1
1676,1,2
1677,1,1
1678,1,1
1680,1,2
1681,1,1
1682,1,1
1683,1,1
1685,1,2
1686,1,1
1687,1,1
1689,2,2
1690,1,1
1691,1,1
1693,2,2
1694,1,1
1695,1,1
1696,1,1
1697,1,1
1699,1,2
1700,1,1
1702,2,2
1703,1,1
1704,1,1
1705,1,1
1707,1,2
1708,1,1
1709,1,1
1710,1,1
1712,1,2
1713,1,1
1714,1,1
1715,1,1
1717,1,2
1718,1,1
1719,1,1
1720,1,1
1722,1,2
1723,1,1
1724,1,1
1725,1,1
1727,1,2
1728,1,1
1729,1,1
1730,1,1
1732,1,2
1734,2,2
1734,1,0
1737,2,3
1738,2,1
1738,1,0
1739,1,1
1741,1,2
1742,1,1
1743,1,1
1745,2,2
1746,1,1
1747,1,1
1748,1,1
1750,1,2
1751,1,1
1753,2,2
1754,1,1
1755,1,1
1756,1,1
1758,2,2
1759,1,1
1760,1,1
1761,1,1
1762,1,1
1764,1,2
1765,1,1
1766,1,1
1768,2,2
1769,1,1
1770,1,1
1771,1,1
1773,2,2
1774,1,1
1775,1,1
1776,1,1
1778,2,2
1779,1,1
1780,1,1
1781,1,1
1782,1,1
1784,1,2
1785,1,1
1786,1,1
1787,1,1
1789,1,2
1790,1,1
1791,1,1
1793,2,2
1794,1,1
1795,1,1
1796,1,1
1798,1,2
1799,1,1
1800,1,1
1801,1,1
1803,1,2
1804,1,1
1805,1,1
1806,1,1
1808,1,2
1809,1,1
1810,1,1
1811,1,1
1813,2,2
1814,1,1
1815,1,1
1816,1,1
1818,2,2
1819,1,1
1820,1,1
1821,1,1
1823,1,2
1824,1,1
1825,1,1
1826,1,1
1828,1,2
1829,1,1
1830,1,1
1832,2,2
1833,1,1
1834,1,1
1836,2,2
1837,2,1
1838,1,1
1839,1,1
1841,2,2
1842,1,1
1846,4,4
1846,3,0
1846,1,0
1847,1,1
1848,1,1
1850,1,2
1851,1,1
1852,1,1
1854,1,2
1855,1,1
1860,5,5
1862,2,2
1863,1,1
1864,1,1
1866,2,2
1867,1,1
1868,1,1
1870,2,2
1871,1,1
1872,1,1
1874,2,2
1876,1,2
1877,1,1
1879,1,2
1883,4,4
1884,1,1
1886,1,2
1887,1,1
1888,1,1
1891,2,3
1891,1,0
1893,2,2
1894,1,1
1896,1,2
1898,1,2
1901,2,3
1903,1,2
1904,1,1
1906,1,2
1908,1,2
1910,1,2
1912,1,2
1914,1,2
1916,1,2
1918,1,2
1920,1,2
1922,1,2
1924,1,2
1926,2,2
1927,1,1
1928,1,1
1929,1,1
1931,1,2
1932,1,1
1933,1,1
1934,1,1
1936,1,2
1937,1,1
1938,1,1
1940,2,2
1941,1,1
1942,1,1
1943,1,1
1945,2,2
1946,1,1
1947,1,1
1949,2,2
1950,2,1
1951,1,1
1952,1,1
1954,2,2
1955,1,1
1956,1,1
1957,1,1
1959,2,2
1960,1,1
1961,1,1
1962,1,1
1964,1,2
1965,1,1
1966,1,1
1968,2,2
1969,1,1
1970,1,1
1972,2,2
1973,1,1
1974,1,1
1975,1,1
1977,2,2
1978,1,1
1979,1,1
1980,1,1
1982,1,2
1983,1,1
1984,1,1
1985,1,1
1987,1,2
1988,1,1
1989,1,1
1991,2,2
1992,1,1
1993,1,1
1996,1,3
1998,2,2
1999,1,1
2000,1,1
2002,2,2
2003,1,1
2004,1,1
2005,1,1
2007,1,2
2008,1,1
2009,1,1
2011,1,2
2012,1,1
2013,1,1
2015,1,2
2016,1,1
2017,1,1
2019,1,2
2020,1,1
2021,1,1
2023,2,2
2024,1,1
2025,1,1
2027,2,2
2028,1,1
2029,1,1
2031,2,2
2032,1,1
2033,1,1
2034,1,1
2036,1,2
2037,1,1
2039,2,2
2040,1,1
2041,1,1
2042,1,1
2044,1,2
2045,1,1
2046,1,1
2048,1,2
2055,7,7
2059,2,4
2060,1,1
2061,1,1
2063,2,2
2064,1,1
2065,1,1
2066,1,1
2068,1,2
2069,1,1
2070,1,1
2072,1,2
2073,1,1
2074,1,1
2076,2,2
2077,1,1
2079,2,2
2079,1,0
2081,1,2
2082,1,1
2084,2,2
2085,1,1
2086,1,1
2087,1,1
2089,1,2
2090,1,1
2091,1,1
2093,2,2
2094,1,1
2095,1,1
2097,2,2
2099,2,2
2099,1,0
2100,1,1
2102,1,2
2103,1,1
2104,1,1
2106,1,2
2107,1,1
2108,1,1
2110,1,2
2111,1,1
2112,1,1
2114,1,2
2115,1,1
2116,1,1
2118,2,2
2119,1,1
2120,1,1
2122,2,2
2123,1,1
2124,1,1
2126,2,2
2127,1,1
2128,1,1
2129,1,1
2131,1,2
2132,1,1
2133,1,1
2135,1,2
2136,1,1
2137,1,1
2139,1,2
2140,1,1
2141,1,1
2143,1,2
2145,1,2
2147,1,2
2149,1,2
2151,1,2
2153,1,2
2155,1,2
2157,2,2
2158,1,1
2160,1,2
2162,1,2
2164,1,2
2166,1,2
2169,2,3
2171,1,2
2173,1,2
2175,1,2
2177,1,2
2178,1,1
2180,1,2
2181,1,1
2183,1,2
2184,1,1
2186,2,2
2187,1,1
2188,1,1
2189,1,1
2191,1,2
2192,1,1
2194,1,2
2195,1,1
2196,1,1
2198,1,2
2199,1,1
2201,1,2
2202,1,1
2203,1,1
2205,1,2
2206,1,1
2207,1,1
2209,1,2
2211,1,2
2212,1,1
2214,1,2
2215,1,1
2216,1,1
2218,1,2
2219,1,1
2221,2,2
2222,1,1
2223,1,1
2225,1,2
2226,1,1
2228,2,2
2229,1,1
2230,1,1
2231,1,1
2233,1,2
2234,1,1
2236,1,2
2237,1,1
2238,1,1
2240,1,2
2241,1,1
2243,1,2
2244,1,1
2245,1,1
2247,1,2
2248,1,1
2250,1,2
2251,1,1
2253,2,2
2254,1,1
2255,1,1
2257,1,2
2258,1,1
2259,1,1
2261,1,2
2268,7,7
2270,8,2
2270,6,0
2270,5,0
2270,4,0
2270,2,0
2271,2,1
2271,1,0
2273,1,2
2274,1,1
2275,1,1
2277,1,2
2278,1,1
2281,3,3
2281,1,0
2282,1,1
2284,1,2
2285,1,1
2286,1,1
2288,1,2
2289,1,1
2290,1,1
2292,2,2
2293,1,1
2294,1,1
2295,1,1
2297,1,2
2299,2,2
2300,2,1
2301,2,1
2302,1,1
2303,1,1
2304,1,1
2306,1,2
2307,1,1
2309,2,2
2310,1,1
2311,1,1
2313,2,2
2314,1,1
2315,1,1
2316,1,1
2318,1,2
2320,1,2
2322,1,2
2324,1,2
2326,1,2
2327,1,1
2328,1,1
2330,1,2
2331,1,1
2333,2,2
2334,1,1
2335,1,1
2336,1,1
2338,1,2
2339,1,1
2340,1,1
2342,2,2
2343,1,1
2344,1,1
2345,1,1
2347,1,2
2348,1,1
2349,1,1
2351,1,2
2352,1,1
2353,1,1
2355,2,2
2356,1,1
2357,1,1
2358,1,1
2360,1,2
2361,1,1
2362,1,1
2364,2,2
2365,1,1
2366,1,1
2367,1,1
2369,2,2
2370,1,1
2371,1,1
2372,1,1
2374,1,2
2375,1,1
2376,1,1
2378,1,2
2379,1,1
2380,1,1
2381,0,1
2383,1,2
2384,1,1
2385,1,1
2387,1,2
2388,1,1
2389,1,1
2390,0,1
2392,1,2
2393,1,1
2394,1,1
2396,1,2
2397,1,1
2398,1,1
2400,1,2
2401,1,1
2402,1,1
2403,1,1
2405,1,2
2406,1,1
2407,1,1
2409,1,2
2410,1,1
2411,1,1
2413,1,2
2414,1,1
2415,1,1
2416,1,1
2418,1,2
2419,1,1
2420,1,1
2422,1,2
2423,1,1
2424,1,1
2426,2,2
2427,1,1
2428,1,1
2429,1,1
2431,1,2
2432,1,1
2433,1,1
2434,1,1
2436,1,2
2437,1,1
2439,1,2
2440,1,1
2441,1,1
2442,0,1
2444,1,2
2445,1,1
2446,1,1
2448,1,2
2449,1,1
2450,1,1
2452,2,2
2453,1,1
2454,1,1
2455,1,1
2457,1,2
2458,1,1
2459,1,1
2460,1,1
2461,0,1
2463,1,2
2465,2,2
2467,1,2
2468,1,1
2470,1,2
2471,1,1
2472,1,1
2474,1,2
2475,1,1
2477,2,2
2478,1,1
2481,3,3
2481,2,0
2482,1,1
2483,1,1
2484,1,1
2485,0,1
2487,1,2
2488,1,1
2489,1,1
2491,1,2
2492,1,1
2493,1,1
2494,1,1
2496,1,2
2497,1,1
2498,1,1
2500,1,2
2501,1,1
2502,1,1
2506,4,4
2506,2,0
2506,1,0
2507,1,1
2515,7,8
2516,7,1
2516,6,0
2516,4,0
2516,3,0
2516,1,0
2518,2,2
2519,2,1
2525,6,6
2525,5,0
2525,4,0
2525,2,0
2525,1,0
2526,1,1
2528,2,2
2529,1,1
2530,1,1
2532,2,2
2533,1,1
2534,1,1
2535,1,1
2537,1,2
2538,1,1
2539,1,1
2541,2,2
2542,1,1
2543,1,1
2544,1,1
2545,0,1
2547,1,2
2548,1,1
2549,1,1
2551,1,2
2552,1,1
2553,1,1
2554,1,1
2556,1,2
2557,1,1
2558,1,1
2560,1,2
2561,1,1
2562,1,1
2564,1,2
2565,1,1
2567,2,2
2568,1,1
2569,1,1
2570,1,1
2572,1,2
2573,1,1
2574,1,1
2576,2,2
2578,2,2
2579,1,1
2580,1,1
2581,1,1
2583,2,2
2584,1,1
2585,1,1
2586,1,1
2588,1,2
2589,1,1
2590,1,1
2591,1,1
2593,1,2
2594,1,1
2595,1,1
2596,1,1
2598,1,2
2599,1,1
2600,1,1
2602,1,2
2603,1,1
2604,1,1
2606,1,2
2607,1,1
2608,1,1
2609,1,1
2611,1,2
2612,1,1
2613,1,1
2614,1,1
2616,1,2
2617,1,1
2618,1,1
2620,1,2
2621,1,1
2622,1,1
2623,1,1
2625,1,2
2626,1,1
2627,1,1
2628,1,1
2630,1,2
2631,1,1
2632,1,1
2634,1,2
2635,1,1
2636,1,1
2637,1,1
2638,0,1
2640,1,2
2641,1,1
2642,1,1
2644,1,2
2645,1,1
2646,1,1
2647,1,1
2649,1,2
2650,1,1
2651,1,1
2652,1,1
2654,1,2
2655,1,1
2656,1,1
2657,1,1
2659,1,2
2660,1,1
2661,1,1
2663,1,2
2664,1,1
2665,1,1
2666,1,1
2668,1,2
2669,1,1
2670,1,1
2672,1,2
2673,1,1
2674,1,1
2675,1,1
2677,1,2
2678,1,1
2679,1,1
2680,1,1
2682,1,2
2683,1,1
2684,1,1
2685,1,1
2687,1,2
2688,1,1
2689,1,1
2691,1,2
2692,1,1
2693,1,1
2694,0,1
2696,1,2
2697,1,1
2698,1,1
2700,1,2
2701,1,1
2702,1,1
2704,1,2
2706,2,2
2706,1,0
2708,2,2
2709,1,1
2710,1,1
2711,1,1
2713,2,2
2714,1,1
2715,1,1
2716,1,1
2718,1,2
2719,1,1
2720,1,1
2721,1,1
2723,1,2
2724,1,1
2725,1,1
2726,1,1
2728,1,2
2729,1,1
2730,1,1
2732,1,2
2733,1,1
2734,1,1
2735,1,1
2737,1,2
2738,1,1
2739,1,1
2740,1,1
2742,1,2
2743,1,1
2744,1,1
2746,1,2
2747,1,1
2748,1,1
2750,1,2
2751,1,1
2752,1,1
2753,1,1
2754,1,1
2756,1,2
2757,1,1
2758,1,1
2759,1,1
2761,1,2
2762,1,1
2763,1,1
2764,1,1
2765,1,1
2767,1,2
2768,1,1
2769,1,1
2770,1,1
2772,1,2
2773,1,1
2774,1,1
2776,1,2
2777,1,1
2778,1,1
2779,1,1
2781,1,2
2782,1,1
2783,1,1
2785,1,2
2786,1,1
2787,1,1
2788,1,1
2790,1,2
2791,1,1
2792,1,1
2793,1,1
2795,1,2
2796,1,1
2797,1,1
2798,1,1
2800,1,2
2801,1,1
2802,1,1
2804,1,2
2805,1,1
2806,1,1
2807,1,1
2809,1,2
2810,1,1
2811,1,1
2813,2,2
2814,1,1
2815,1,1
2816,1,1
2818,1,2
2819,1,1
2820,1,1
2822,2,2
2823,1,1
2824,1,1
2826,2,2
2826,0,0
2828,1,2
2829,1,1
2831,2,2
2832,1,1
2833,1,1
2834,1,1
2835,1,1
2837,1,2
2838,1,1
2839,1,1
2841,1,2
2842,1,1
2843,1,1
2844,1,1
2846,1,2
2847,1,1
2848,1,1
2849,1,1
2851,1,2
2852,1,1
2853,1,1
2854,1,1
2855,1,1
2857,1,2
2858,1,1
2859,1,1
2861,1,2
2862,1,1
2863,1,1
2864,1,1
2866,1,2
2867,1,1
2868,1,1
2870,2,2
2871,1,1
2872,1,1
2873,1,1
2875,1,2
2876,1,1
2877,1,1
2878,1,1
2880,1,2
2881,1,1
2882,1,1
2883,1,1
2885,1,2
2886,1,1
2887,1,1
2889,1,2
2890,1,1
2891,1,1
2892,1,1
2894,1,2
2895,1,1
