time (ms),latency (ms),consume (ms)
9368,2,11
9378,1,10
9389,2,11
9398,1,9
9409,2,11
9418,1,9
9429,2,11
9438,1,9
9449,2,11
9458,1,9
9469,2,11
9479,1,10
9490,2,11
9500,2,10
9510,2,10
9521,2,11
9531,1,10
9542,2,11
9551,1,9
9562,2,11
9573,2,11
9583,1,10
9594,2,11
9603,1,9
9614,2,11
9625,2,11
9635,1,10
9646,2,11
9656,1,10
9667,2,11
9676,1,9
9687,2,11
9698,2,11
9708,1,10
9719,2,11
9729,1,10
9740,2,11
9749,1,9
9760,2,11
9771,2,11
9781,1,10
9792,2,11
9801,1,9
9812,2,11
9823,2,11
9833,2,10
9844,2,11
9854,1,10
9865,2,11
9876,2,11
9886,1,10
9897,2,11
9906,1,9
9917,2,11
9928,2,11
9938,1,10
9949,2,11
9960,2,11
9970,2,10
9981,2,11
9991,1,10
10002,2,11
10011,1,9
10022,2,11
10033,2,11
10043,1,10
10054,2,11
10063,1,9
10074,2,11
10085,2,11
10095,1,10
10106,2,11
10115,1,9
10126,2,11
10137,2,11
10147,1,10
10158,2,11
10167,1,9
10178,2,11
10189,2,11
10198,1,9
10209,2,11
10219,1,10
10230,2,11
10241,2,11
10251,1,10
10262,2,11
10271,1,9
10282,2,11
10293,2,11
10303,1,10
10314,2,11
10323,1,9
10334,2,11
10345,2,11
10355,1,10
10366,2,11
10376,2,10
10386,2,10
10397,2,11
10406,1,9
10417,2,11
10426,1,9
10437,2,11
10448,2,11
10458,1,10
10469,2,11
10480,2,11
10490,2,10
10501,2,11
10511,1,10
10522,2,11
10533,2,11
10543,2,10
10554,2,11
10563,1,9
10574,2,11
10585,2,11
10595,1,10
10606,2,11
10615,1,9
10626,2,11
10637,2,11
10647,1,10
10658,2,11
10667,1,9
10678,2,11
10689,2,11
10699,1,10
10710,2,11
10719,1,9
10730,2,11
10741,2,11
10751,1,10
10762,2,11
10771,1,9
10782,2,11
10793,2,11
10803,1,10
10814,2,11
10823,1,9
10834,2,11
10845,2,11
10855,1,10
10866,2,11
10876,2,10
10886,2,10
10897,2,11
10907,1,10
10918,2,11
10928,2,10
10938,2,10
10949,2,11
10959,1,10
10970,2,11
10981,2,11
10991,2,10
11002,2,11
11012,1,10
11023,2,11
11034,2,11
11044,2,10
11055,2,11
11065,1,10
11076,2,11
11085,1,9
11096,2,11
11107,2,11
11117,1,10
11128,2,11
11139,2,11
11149,1,10
11160,2,11
11169,1,9
11180,2,11
11191,2,11
11201,2,10
11212,2,11
11221,1,9
11232,2,11
11243,2,11
11253,2,10
11264,2,11
11274,1,10
11285,2,11
11296,2,11
11306,2,10
11317,2,11
11327,1,10
11338,2,11
11349,2,11
11359,2,10
11370,2,11
11380,1,10
11391,2,11
11402,2,11
11412,1,10
11423,2,11
11434,2,11
11444,2,10
11455,2,11
11466,2,11
11476,2,10
11486,2,10
11496,2,10
11506,2,10
11516,2,10
11526,2,10
11536,2,10
11546,2,10
11556,2,10
11566,2,10
11576,2,10
11586,2,10
11596,2,10
11606,1,10
11617,1,11
11628,1,11
11639,1,11
11650,2,11
11661,2,11
11672,2,11
11682,2,10
11691,1,9
11702,1,11
11713,2,11
11724,2,11
11733,1,9
11743,1,10
11754,2,11
11765,2,11
11775,2,10
11784,1,9
11795,1,11
11806,2,11
11817,2,11
11826,1,9
11837,1,11
11848,2,11
11859,2,11
11869,2,10
11878,1,9
11889,2,11
11900,2,11
11910,2,10
11919,1,9
11930,1,11
11941,2,11
11952,2,11
11962,2,10
11972,1,10
11983,2,11
11994,2,11
12005,2,11
12014,1,9
12024,1,10
12035,2,11
12046,2,11
12056,2,10
12065,1,9
12076,1,11
12087,2,11
12098,2,11
12108,2,10
12117,1,9
12128,1,11
12139,2,11
12150,2,11
12160,2,10
12170,2,10
12180,2,10
12201,13,21
12202,3,1
12211,2,9
12220,1,9
12231,2,11
12242,2,11
12252,2,10
12263,2,11
12273,1,10
12284,2,11
12294,2,10
12304,2,10
12315,2,11
12325,1,10
12336,2,11
12346,1,10
12357,2,11
12368,2,11
12378,1,10
12389,2,11
12399,2,10
12409,2,10
12420,2,11
12430,1,10
12441,2,11
12451,2,10
12461,1,10
12472,1,11
12483,2,11
12494,2,11
12505,2,11
12516,2,11
12526,2,10
12536,2,10
12547,2,11
12557,1,10
12568,2,11
12577,1,9
12588,2,11
12597,1,9
12608,2,11
12619,2,11
12629,2,10
12640,2,11
12650,1,10
12661,2,11
12671,1,10
12682,2,11
12693,2,11
12703,1,10
12714,2,11
12723,1,9
12734,2,11
12745,2,11
12755,1,10
12766,2,11
12775,1,9
12786,2,11
12797,2,11
12806,1,9
12817,2,11
12828,2,11
12838,2,10
12849,2,11
12859,1,10
12870,2,11
12879,1,9
12890,2,11
12901,2,11
12911,2,10
12922,2,11
12931,1,9
12942,2,11
12951,1,9
12962,2,11
12973,2,11
12983,1,10
12994,2,11
13004,1,10
13015,2,11
13025,2,10
13035,2,10
13046,2,11
13056,1,10
13067,2,11
13076,1,9
13087,2,11
13096,1,9
13107,2,11
13118,2,11
13128,1,10
13139,2,11
13148,1,9
13159,2,11
13170,2,11
13180,2,10
13191,2,11
13201,1,10
13212,2,11
13221,1,9
13232,2,11
13241,1,9
13253,3,12
13263,2,10
13274,2,11
13285,3,11
13295,2,10
13306,2,11
13316,2,10
13326,2,10
13336,2,10
13347,2,11
13357,2,10
13367,2,10
13378,2,11
13388,1,10
13399,2,11
13409,2,10
13420,3,11
13430,2,10
13441,2,11
13451,2,10
13462,2,11
13473,2,11
13483,2,10
13494,2,11
13504,1,10
13515,2,11
13525,2,10
13536,3,11
13546,2,10
13556,2,10
13567,3,11
13577,2,10
13587,2,10
13597,2,10
13608,2,11
13618,1,10
13629,2,11
13638,1,9
13649,2,11
13659,2,10
13669,2,10
13679,2,10
13688,1,9
13699,1,11
13710,2,11
13721,2,11
13731,1,10
13742,2,11
13752,1,10
13763,2,11
13772,1,9
13783,2,11
13793,1,10
13804,2,11
13815,2,11
13825,1,10
13836,2,11
13845,1,9
13856,2,11
13865,1,9
13876,2,11
13886,1,10
13897,2,11
13908,2,11
13918,1,10
13929,2,11
13938,1,9
13949,2,11
13958,1,9
13969,2,11
13980,2,11
13990,2,10
14001,2,11
14011,1,10
14022,2,11
14032,2,10
14042,2,10
14053,2,11
14063,1,10
14074,2,11
14083,1,9
14094,2,11
14105,2,11
14115,1,10
14126,2,11
14136,1,10
14147,2,11
14156,1,9
14167,2,11
14178,2,11
14188,1,10
14199,2,11
14208,1,9
14219,2,11
14229,1,10
14240,2,11
14251,2,11
14261,1,10
14272,2,11
14281,1,9
14292,2,11
14303,2,11
14313,1,10
14324,2,11
14333,1,9
14344,2,11
14355,2,11
14365,2,10
14376,2,11
14386,1,10
14397,2,11
14406,1,9
14417,2,11
14427,1,10
14438,1,11
14449,2,11
14458,1,9
14469,2,11
14480,2,11
14490,2,10
14501,2,11
14511,1,10
14522,2,11
14533,2,11
14543,2,10
14554,2,11
14564,1,10
14575,2,11
14595,11,20
14605,2,10
14616,2,11
14626,1,10
14637,2,11
14646,1,9
14657,2,11
14666,1,9
14677,2,11
14688,2,11
14698,1,10
14709,2,11
14718,1,9
14729,2,11
14740,2,11
14750,2,10
14761,2,11
14771,1,10
14782,2,11
14791,1,9
14802,2,11
14813,2,11
14823,1,10
14834,2,11
14844,1,10
14855,2,11
14864,1,9
14875,2,11
14886,2,11
14896,2,10
14907,2,11
14917,1,10
14928,2,11
14937,1,9
14948,2,11
14957,1,9
14968,2,11
14979,2,11
14989,1,10
15000,2,11
15010,1,10
15021,2,11
15030,1,9
15041,2,11
15052,2,11
15062,2,10
15073,2,11
15083,1,10
15094,2,11
15103,1,9
15114,2,11
15125,2,11
15135,2,10
15146,2,11
15156,1,10
15167,2,11
15177,1,10
15188,2,11
15197,1,9
15208,2,11
15218,1,10
15229,2,11
15240,2,11
15250,1,10
15261,2,11
15270,1,9
15281,2,11
15291,1,10
15302,2,11
15313,2,11
15323,1,10
15334,2,11
15343,1,9
15354,2,11
15365,2,11
15375,2,10
15386,2,11
15396,1,10
15407,2,11
15417,2,10
15427,2,10
15438,2,11
15448,2,10
15459,2,11
15469,1,10
15480,2,11
15490,1,10
15501,2,11
15510,1,9
15521,2,11
15532,2,11
15542,2,10
15553,2,11
15563,1,10
15574,2,11
15583,1,9
15594,2,11
15605,2,11
15615,1,10
15626,2,11
15636,1,10
15647,2,11
15656,1,9
15667,2,11
15678,2,11
15688,1,10
15699,2,11
15710,2,11
15720,2,10
15731,2,11
15741,1,10
15752,2,11
15761,1,9
15772,2,11
15783,2,11
15793,2,10
15804,2,11
15814,1,10
15825,2,11
15834,1,9
15845,2,11
15854,1,9
15865,2,11
15876,2,11
15886,2,10
15897,2,11
15907,1,10
15918,2,11
15928,1,10
15939,2,11
15949,2,10
15959,2,10
15970,2,11
15980,2,10
15991,2,11
16001,1,10
16012,2,11
16021,1,9
16032,2,11
16042,2,10
16052,2,10
16063,2,11
16073,1,10
16084,2,11
16095,2,11
16105,2,10
16116,2,11
16126,1,10
16137,2,11
16147,2,10
16157,2,10
16168,2,11
16178,1,10
16189,2,11
16198,1,9
16209,2,11
16220,2,11
16230,2,10
16241,2,11
16251,1,10
16262,2,11
16271,1,9
16287,7,16
16293,2,6
16304,3,11
16315,2,11
16325,2,10
16335,2,10
16345,2,10
16356,3,11
16367,2,11
16377,2,10
16387,2,10
16397,2,10
16408,3,11
16418,1,10
16429,2,11
16440,2,11
16451,2,11
16462,2,11
16473,3,11
16482,2,9
16492,1,10
16503,1,11
16514,2,11
16525,2,11
16536,2,11
16546,2,10
16556,2,10
16566,2,10
16575,1,9
16586,1,11
16597,2,11
16607,1,10
16618,2,11
16629,2,11
16639,1,10
16650,2,11
16659,1,9
16670,2,11
16681,2,11
16691,2,10
16702,2,11
16712,1,10
16723,2,11
16733,1,10
16744,2,11
16753,1,9
16764,2,11
16775,2,11
16785,2,10
16796,2,11
16806,1,10
16817,2,11
16826,1,9
16837,2,11
16846,1,9
16857,2,11
16868,2,11
16878,2,10
16889,2,11
16899,1,10
16910,2,11
16919,1,9
16930,2,11
16941,2,11
16951,1,10
16962,2,11
16971,1,9
16982,2,11
16993,2,11
17003,1,10
17014,2,11
17024,1,10
17035,2,11
17045,1,10
17056,2,11
17067,2,11
17077,1,10
17088,2,11
17097,1,9
17108,2,11
17118,2,10
17128,2,10
17139,2,11
17149,1,10
17160,2,11
17169,1,9
17180,2,11
17191,2,11
17217,18,26
17218,8,1
17222,2,4
17233,2,11
17243,1,10
17254,2,11
17263,1,9
17274,2,11
17285,2,11
17295,1,10
17306,2,11
17315,1,9
17326,2,11
17337,2,11
17347,1,10
17358,2,11
17367,1,9
17378,2,11
17388,1,10
17399,2,11
17409,1,10
17420,2,11
17429,1,9
17440,2,11
17449,1,9
17460,2,11
17471,2,11
17481,2,10
17492,2,11
17502,1,10
17513,2,11
17522,1,9
17533,2,11
17544,2,11
17554,1,10
17565,2,11
17574,1,9
17586,3,12
17595,2,9
17605,2,10
17615,2,10
17624,1,9
17635,1,11
17646,2,11
17657,2,11
17668,2,11
17677,1,9
17688,2,11
17699,2,11
17709,2,10
17720,2,11
17730,1,10
17741,2,11
17750,1,9
17761,2,11
17771,1,10
17782,2,11
17793,2,11
17803,1,10
17814,2,11
17823,1,9
17834,2,11
17845,2,11
17855,2,10
17866,2,11
17876,1,10
17887,2,11
17897,1,10
17908,2,11
17917,1,9
17928,2,11
17939,2,11
17949,1,10
17960,2,11
17970,1,10
17981,2,11
17990,1,9
18001,2,11
18012,2,11
18022,1,10
18033,2,11
18042,1,9
18053,2,11
18064,2,11
18074,2,10
18085,2,11
18095,1,10
18106,2,11
18115,1,9
18126,2,11
18137,2,11
18147,1,10
18158,2,11
18168,1,10
18179,2,11
18188,1,9
18199,2,11
18209,2,10
18219,2,10
18230,2,11
18240,2,10
18251,2,11
18261,1,10
18272,2,11
18281,1,9
18292,2,11
18303,2,11
18313,1,10
18324,2,11
18333,1,9
18344,2,11
18354,1,10
18365,2,11
18376,2,11
18386,1,10
18397,2,11
18406,1,9
18417,2,11
18426,1,9
18437,2,11
18448,2,11
18458,2,10
18469,2,11
18479,1,10
18490,2,11
18499,1,9
18510,2,11
18521,2,11
18531,1,10
18542,2,11
18552,1,10
18563,2,11
18573,1,10
18584,2,11
18595,2,11
18605,1,10
18616,2,11
18625,1,9
18636,2,11
18646,1,10
18657,2,11
18668,2,11
18678,1,10
18689,2,11
18698,1,9
18709,2,11
18720,2,11
18730,2,10
18741,2,11
18751,1,10
18762,2,11
18771,1,9
18782,2,11
18793,2,11
18803,1,10
18814,2,11
18823,1,9
18834,2,11
18845,2,11
18855,1,10
18866,2,11
18875,1,9
18886,2,11
18897,2,11
18907,1,10
18918,2,11
18927,1,9
18938,2,11
18949,2,11
18959,1,10
18970,2,11
18979,1,9
18990,2,11
19001,2,11
19011,1,10
19022,2,11
19031,1,9
19042,2,11
19053,2,11
19063,1,10
19074,2,11
19084,1,10
19095,2,11
19104,1,9
19115,2,11
19126,2,11
19136,2,10
19147,2,11
19157,1,10
19168,2,11
19178,1,10
19189,2,11
19198,1,9
19209,2,11
19220,2,11
19230,2,10
19241,2,11
19251,1,10
19262,2,11
19271,1,9
19282,2,11
19293,2,11
19303,1,10
19314,2,11
19323,1,9
19334,2,11
19345,2,11
19355,1,10
19366,2,11
19376,1,10
19387,2,11
19398,2,11
19408,2,10
19419,2,11
19429,1,10
19440,2,11
19449,1,9
19460,2,11
19471,2,11
19481,2,10
19491,1,10
19502,2,11
19512,1,10
19523,2,11
19533,1,10
19544,2,11
19553,1,9
19564,2,11
19573,1,9
19584,2,11
19594,1,10
19604,1,10
19615,2,11
19625,1,10
19636,2,11
19647,2,11
19657,2,10
19668,2,11
19678,2,10
19689,2,11
19699,1,10
19710,2,11
19721,2,11
19731,1,10
19742,2,11
19751,1,9
19762,2,11
19773,2,11
19783,2,10
19794,2,11
19804,1,10
19815,2,11
19824,1,9
19835,2,11
19846,2,11
19856,1,10
19867,2,11
19876,1,9
19887,2,11
19897,1,10
19908,2,11
19919,2,11
19929,1,10
19940,2,11
19950,1,10
19961,2,11
19970,1,9
19981,2,11
19992,2,11
20002,1,10
20013,2,11
20023,2,10
20033,2,10
20042,1,9
20053,2,11
20064,2,11
20074,2,10
20085,2,11
20095,1,10
20106,2,11
20115,1,9
20126,2,11
20137,2,11
20147,1,10
20158,2,11
20167,1,9
20178,2,11
20189,2,11
20199,1,10
20210,2,11
20220,2,10
20230,2,10
20241,2,11
20251,1,10
20262,2,11
20272,1,10
20283,2,11
20292,1,9
20303,2,11
20313,1,10
20324,2,11
20335,2,11
20349,5,14
20359,2,10
20369,2,10
20380,2,11
20390,1,10
20401,1,11
20413,2,12
20423,2,10
20434,2,11
20445,2,11
20455,2,10
20465,2,10
20475,2,10
20484,1,9
20495,1,11
20506,1,11
20517,2,11
20528,2,11
20539,2,11
20548,1,9
20559,2,11
20568,1,9
20579,2,11
20590,2,11
20600,2,10
20611,2,11
20621,1,10
20632,2,11
20642,1,10
20653,2,11
20663,2,10
20673,2,10
20684,2,11
20694,2,10
20705,2,11
20715,1,10
20726,2,11
20735,1,9
20746,2,11
20756,2,10
20766,2,10
20777,2,11
20787,1,10
20798,2,11
20808,1,10
20819,2,11
20828,1,9
20839,2,11
20850,2,11
20860,2,10
20871,2,11
20881,1,10
20892,2,11
20901,1,9
20912,2,11
20923,2,11
20933,2,10
20944,2,11
20954,1,10
