time (ms),latency (ms),consume (ms)
5510,5,1
5547,32,37
5548,22,1
5549,13,1
5550,4,1
5559,2,9
5599,30,40
5600,21,1
5601,11,1
5639,39,38
5640,29,1
5641,20,1
5641,9,0
5679,37,38
5680,27,1
5681,18,1
5681,8,0
5719,36,38
5720,27,1
5720,17,0
5721,8,1
5759,36,38
5760,27,1
5760,17,0
5761,7,1
5799,35,38
5801,26,2
5802,17,1
5803,7,1
5839,33,36
5840,24,1
5841,15,1
5841,4,0
5879,32,38
5880,22,1
5881,13,1
5882,3,1
5890,1,8
5931,31,41
5932,21,1
5933,12,1
5971,39,38
5972,30,1
5973,21,1
5974,12,1
6011,39,37
6012,29,1
6013,20,1
6013,9,0
6051,36,38
6052,27,1
6053,18,1
6053,7,0
6091,35,38
6092,25,1
6093,16,1
6093,5,0
6133,35,40
6134,25,1
6135,15,1
6137,6,2
6144,2,7
6183,30,39
6185,21,2
6186,12,1
6223,39,37
6224,30,1
6225,21,1
6226,11,1
6263,37,37
6264,28,1
6265,19,1
6265,9,0
6303,37,38
6304,28,1
6304,17,0
6305,8,1
6343,35,38
6344,26,1
6345,17,1
6345,6,0
6383,34,38
6384,24,1
6385,15,1
6386,5,1
6424,33,38
6425,23,1
6426,13,1
6427,4,1
6434,1,7
6471,28,37
6472,19,1
6473,10,1
6511,37,38
6512,27,1
6513,18,1
6514,8,1
6552,35,38
6553,26,1
6554,17,1
6555,8,1
6592,34,37
6593,25,1
6595,16,2
6596,5,1
6602,1,6
6640,29,38
6641,19,1
6642,10,1
6679,36,37
6681,27,2
6682,18,1
6682,7,0
6720,34,38
6721,25,1
6722,15,1
6723,6,1
6730,1,7
6767,28,37
6768,18,1
6770,10,2
6808,37,38
6809,28,1
6810,19,1
6811,9,1
6848,35,37
6849,26,1
6850,17,1
6852,9,2
6888,35,36
6890,27,2
6891,17,1
6892,7,1
6928,33,36
6929,24,1
6930,14,1
6931,4,1
6939,1,8
6979,31,40
6981,23,2
6981,12,0
7019,40,38
7021,32,2
7021,22,0
7022,13,1
7060,41,38
7061,32,1
7062,23,1
7063,14,1
7100,41,37
7101,32,1
7102,23,1
7103,14,1
7139,40,36
7140,30,1
7142,22,2
7143,12,1
7180,39,37
7181,29,1
7182,19,1
7183,10,1
7230,46,47
7231,37,1
7232,27,1
7233,18,1
7260,35,27
7261,26,1
7262,17,1
7264,9,2
7301,35,37
7302,25,1
7303,16,1
7304,5,1
7311,1,7
7351,31,40
7353,22,2
7354,13,1
7391,39,37
7393,30,2
7394,21,1
7396,12,2
7431,36,35
7432,26,1
7433,17,1
7434,7,1
7471,34,37
7472,24,1
7473,15,1
7474,5,1
7512,33,38
7513,23,1
7514,14,1
7515,4,1
7522,1,7
7559,28,37
7560,19,1
7561,9,1
7599,37,38
7600,27,1
7601,18,1
7602,8,1
7639,35,37
7640,25,1
7641,15,1
7641,5,0
7679,32,38
7680,23,1
7681,13,1
7682,3,1
7692,2,10
7731,30,39
7732,21,1
7733,12,1
7771,39,38
7772,30,1
7773,20,1
7774,11,1
7811,38,37
7812,28,1
7813,18,1
7814,9,1
7851,35,37
7853,27,2
7854,17,1
7855,8,1
7891,33,36
7892,24,1
7893,15,1
7894,6,1
7932,33,38
7933,23,1
7934,14,1
7935,4,1
7942,1,7
7979,28,37
7980,19,1
7981,9,1
8019,37,38
8020,27,1
8021,18,1
8022,8,1
8059,35,37
8060,25,1
8061,16,1
8062,6,1
8100,34,38
8101,24,1
8103,16,2
8104,5,1
8110,1,6
8147,28,37
8149,19,2
8150,10,1
8187,36,37
8188,27,1
8189,17,1
8190,7,1
8228,34,38
8229,25,1
8230,15,1
8231,4,1
8239,2,8
8275,28,36
8276,18,1
8277,8,1
8315,36,38
8316,26,1
8317,17,1
8318,8,1
8355,35,37
8356,26,1
8357,17,1
8358,8,1
8395,35,37
8396,26,1
8397,17,1
8398,7,1
8435,34,37
8436,24,1
8437,14,1
8438,5,1
8475,31,37
8477,23,2
8478,13,1
8479,4,1
8486,1,7
8523,28,37
8524,18,1
8525,9,1
8563,37,38
8564,28,1
8565,18,1
8566,9,1
8603,35,37
8604,26,1
8605,16,1
8606,7,1
8643,33,37
8644,24,1
8645,15,1
8646,6,1
8683,33,37
8684,24,1
8685,14,1
8686,5,1
8723,31,37
8724,22,1
8725,12,1
8726,2,1
8736,1,10
8775,30,39
8776,21,1
8777,11,1
8815,38,38
8816,29,1
8817,19,1
8818,10,1
8855,37,37
8856,28,1
8857,18,1
8858,9,1
8895,35,37
8897,27,2
8898,18,1
8899,9,1
8935,34,36
8936,25,1
8937,15,1
8938,5,1
8976,33,38
8978,24,2
8979,15,1
8980,5,1
8990,5,10
9027,31,37
9029,23,2
9030,13,1
9067,40,37
9069,31,2
9070,22,1
9071,12,1
9107,38,36
9108,29,1
9109,20,1
9109,10,0
9147,37,38
9147,27,0
9148,17,1
9149,8,1
9187,36,38
9188,26,1
9190,18,2
9191,9,1
9227,35,36
9228,25,1
9229,16,1
9230,6,1
9267,33,37
9268,23,1
9269,14,1
9270,3,1
9279,2,9
9319,30,40
9320,21,1
9321,11,1
9359,39,38
9360,30,1
9361,20,1
9362,11,1
9399,37,37
9400,27,1
9401,18,1
9402,8,1
9439,35,37
9440,25,1
9441,16,1
9442,6,1
9480,34,38
9481,24,1
9481,14,0
9482,3,1
9491,2,9
9531,30,40
9532,21,1
9533,11,1
9571,39,38
9572,29,1
9573,20,1
9574,11,1
9611,37,37
9612,28,1
9613,19,1
9615,11,2
9651,37,36
9652,27,1
9653,18,1
9654,8,1
9691,35,37
9692,25,1
9693,16,1
9694,6,1
9731,33,37
9732,23,1
9733,14,1
9734,3,1
9743,2,9
9783,30,40
9784,21,1
9785,11,1
9823,39,38
9824,29,1
9825,20,1
9825,9,0
9863,36,38
9864,27,1
9865,17,1
9865,7,0
9903,35,38
9904,25,1
9905,16,1
9906,6,1
9914,1,8
9955,32,41
9956,22,1
9957,13,1
9995,40,38
9996,31,1
9997,22,1
9998,13,1
10035,40,37
10036,31,1
10037,21,1
10038,12,1
10075,38,37
10076,29,1
10077,19,1
10078,10,1
10115,36,37
10116,27,1
10117,17,1
10117,7,0
10155,34,38
10156,25,1
10157,16,1
10157,6,0
10195,33,38
10196,24,1
10197,14,1
10198,5,1
10236,32,38
10237,23,1
10239,14,2
10240,5,1
10246,1,6
10283,28,37
10284,18,1
10285,9,1
10323,37,38
10324,27,1
10325,18,1
10326,8,1
10363,35,37
10364,26,1
10365,17,1
10366,8,1
10403,35,37
10404,25,1
10405,16,1
10405,5,0
10443,33,38
10444,23,1
10445,14,1
10446,5,1
10454,1,8
10495,31,41
10496,21,1
10497,12,1
10535,39,38
10536,29,1
10537,20,1
10538,10,1
10575,37,37
10576,28,1
10577,19,1
10577,8,0
10615,36,38
10616,26,1
10617,17,1
10617,6,0
10655,34,38
10656,25,1
10657,15,1
10658,5,1
10696,33,38
10697,24,1
10698,14,1
10699,4,1
10706,1,7
10743,28,37
10744,19,1
10745,10,1
10783,38,38
10784,28,1
10785,19,1
10786,9,1
10823,36,37
10824,27,1
10825,17,1
10826,8,1
10863,34,37
10864,25,1
10865,15,1
10865,5,0
10903,32,38
10904,23,1
10905,14,1
10906,5,1
10912,1,6
10951,30,39
10952,20,1
10953,11,1
10991,39,38
10992,29,1
10993,20,1
10994,10,1
11031,37,37
11032,27,1
11033,18,1
11034,8,1
11071,35,37
11072,26,1
11073,17,1
11074,8,1
11111,35,37
11112,25,1
11113,16,1
11114,6,1
11151,33,37
11152,23,1
11153,14,1
11154,4,1
11163,2,9
11203,31,40
11204,22,1
11205,12,1
11243,39,38
11244,30,1
11245,20,1
11246,11,1
11283,38,37
11284,28,1
11285,19,1
11285,8,0
11323,36,38
11324,26,1
11325,17,1
11326,7,1
11363,34,37
11364,24,1
11365,15,1
11365,4,0
11403,32,38
11404,23,1
11405,14,1
11406,3,1
11415,1,9
11455,30,40
11456,21,1
11457,11,1
11495,39,38
11496,29,1
11497,20,1
11498,10,1
11535,37,37
11536,27,1
11537,18,1
11541,11,4
11575,35,34
11576,26,1
11577,17,1
11578,8,1
11615,35,37
11616,26,1
11617,17,1
11618,7,1
11655,34,37
11656,24,1
11657,15,1
11657,4,0
11695,32,38
11696,23,1
11697,13,1
11698,3,1
11707,2,9
11747,30,40
11748,21,1
11749,11,1
11787,39,38
11788,30,1
11789,21,1
11790,11,1
11828,39,38
11829,29,1
11830,19,1
11832,11,2
11867,35,35
11869,27,2
11870,17,1
11871,7,1
11908,34,37
11910,25,2
11911,16,1
11912,5,1
11919,2,7
11959,31,40
11960,22,1
11961,12,1
11999,39,38
12000,30,1
12001,20,1
12002,11,1
12039,37,37
12040,28,1
12041,18,1
12042,9,1
12079,35,37
12080,26,1
12081,16,1
12082,7,1
12119,33,37
12120,24,1
12121,14,1
12122,5,1
12160,32,38
12160,22,0
12161,12,1
12162,3,1
12171,1,9
12211,30,40
12212,21,1
12213,11,1
12251,39,38
12252,29,1
12253,19,1
12253,9,0
12291,37,38
12292,27,1
12293,18,1
12293,7,0
12331,35,38
12332,25,1
12333,16,1
12334,7,1
12371,34,37
12372,25,1
12373,16,1
12373,6,0
12411,34,38
12412,25,1
12413,16,1
12413,5,0
12451,33,38
12452,24,1
12452,14,0
12453,4,1
12491,32,38
12492,22,1
12493,13,1
12494,3,1
12503,2,9
12543,30,40
12544,21,1
12545,11,1
12583,39,38
12584,29,1
12585,20,1
12585,9,0
12623,37,38
12624,27,1
12625,18,1
12625,7,0
12663,35,38
12664,26,1
12665,17,1
12665,7,0
12703,35,38
12704,25,1
12704,15,0
12705,5,1
12743,33,38
12744,24,1
12745,14,1
12746,5,1
12754,1,8
12795,32,41
12796,22,1
12797,13,1
12835,40,38
12836,31,1
12837,21,1
12838,12,1
12875,38,37
12876,29,1
12877,19,1
12878,10,1
12915,36,37
12916,27,1
12917,18,1
12918,9,1
12955,35,37
12956,26,1
12957,16,1
12958,7,1
12995,33,37
12996,24,1
12997,14,1
12998,5,1
13007,2,9
13047,30,40
13048,21,1
13049,11,1
13087,39,38
13088,30,1
13089,20,1
13090,11,1
13127,37,37
13128,28,1
13129,19,1
13130,10,1
13167,36,37
13168,27,1
13169,17,1
13170,8,1
13207,34,37
13208,25,1
13209,15,1
13209,5,0
13247,33,38
13248,24,1
13249,14,1
13249,4,0
13288,32,39
13289,23,1
13290,13,1
13291,4,1
13298,1,7
13335,28,37
13336,18,1
13337,9,1
13375,36,38
13376,27,1
13377,18,1
13378,8,1
13415,35,37
13416,25,1
13417,16,1
13418,6,1
13455,33,37
13456,23,1
13457,14,1
13458,3,1
13467,2,9
13507,30,40
13508,21,1
13509,12,1
13547,38,38
13548,29,1
13549,20,1
13549,9,0
13587,37,38
13588,27,1
13589,18,1
13590,8,1
13627,35,37
13628,25,1
13629,16,1
13629,5,0
13668,34,39
13669,24,1
13670,15,1
13671,4,1
13679,1,8
13719,31,40
13720,22,1
13721,12,1
13759,40,38
13760,30,1
13761,21,1
13762,11,1
13799,38,37
13800,28,1
13801,19,1
13802,9,1
13839,36,37
13840,26,1
13841,17,1
13841,6,0
13879,34,38
13880,24,1
13881,15,1
13881,4,0
13919,32,38
13921,23,2
13922,14,1
13922,3,0
13930,1,8
13967,28,37
13968,18,1
13968,8,0
14007,36,39
14008,27,1
14009,17,1
14009,7,0
14047,34,38
14048,25,1
14049,15,1
14049,5,0
14087,32,38
14088,23,1
14089,13,1
14090,3,1
14099,1,9
14139,31,40
14140,22,1
14141,13,1
14179,40,38
14180,31,1
14181,22,1
14182,13,1
14219,39,37
14220,30,1
14221,20,1
14222,11,1
14259,37,37
14260,28,1
14261,18,1
14262,9,1
14299,35,37
14300,26,1
14301,16,1
14301,6,0
14339,33,38
14340,24,1
14341,14,1
14342,5,1
14350,1,8
14391,32,41
14392,22,1
14393,13,1
14431,40,38
14433,32,2
14433,21,0
14434,12,1
14471,39,37
14472,29,1
14473,20,1
14474,11,1
14511,37,37
14512,28,1
14513,19,1
14514,10,1
14551,37,37
14552,28,1
14553,19,1
14554,10,1
14591,37,37
14592,28,1
14593,19,1
14594,10,1
14631,36,37
14632,27,1
14633,17,1
14633,7,0
14671,34,38
14672,25,1
14673,15,1
14673,5,0
14712,33,39
14713,24,1
14713,13,0
14714,3,1
14723,1,9
14763,31,40
14764,22,1
14765,12,1
14803,40,38
14804,30,1
14805,21,1
14806,11,1
14843,38,37
14844,28,1
14845,18,1
14846,9,1
14883,35,37
14884,26,1
14885,16,1
14885,6,0
14923,34,38
14924,24,1
14925,14,1
14926,4,1
14934,1,8
14975,30,41
14976,21,1
14977,11,1
15015,39,38
15016,29,1
15017,20,1
15017,9,0
15055,37,38
15056,27,1
15057,18,1
15057,7,0
15095,35,38
15096,25,1
15097,16,1
15097,5,0
15135,33,38
15136,23,1
15137,14,1
15138,3,1
15147,2,9
15187,30,40
15188,20,1
15189,11,1
15227,39,38
15228,29,1
15229,20,1
15229,9,0
15267,37,38
15268,27,1
15269,18,1
15269,7,0
15307,35,38
15308,25,1
15309,16,1
15309,5,0
15347,33,38
15348,23,1
15349,14,1
15350,3,1
15358,1,8
15399,31,41
15400,21,1
15401,12,1
15439,39,38
15440,29,1
15441,20,1
15441,9,0
15479,37,38
15480,27,1
15481,18,1
15481,7,0
15519,35,38
15520,25,1
15521,16,1
15521,5,0
15559,33,38
15560,23,1
15561,14,1
15562,3,1
15571,2,9
15611,30,40
15612,21,1
15613,11,1
15651,39,38
15652,29,1
15653,20,1
15654,10,1
15691,37,37
15692,27,1
15693,18,1
15694,8,1
15731,35,37
15732,25,1
15733,16,1
15733,5,0
15771,33,38
15772,23,1
15773,14,1
15774,3,1
15783,1,9
15823,31,40
15824,22,1
15825,12,1
15863,40,38
15864,30,1
15864,20,0
15866,11,2
15903,38,37
15904,28,1
15905,19,1
15905,8,0
15943,36,38
15944,26,1
15945,17,1
15945,6,0
15983,34,38
15984,25,1
15985,16,1
15985,5,0
16023,33,38
16024,23,1
16025,14,1
16025,4,0
16063,32,38
16064,23,1
16065,14,1
16066,3,1
16075,2,9
16115,30,40
16116,21,1
16117,11,1
16155,38,38
16156,29,1
16157,19,1
16157,9,0
16195,36,38
16196,27,1
16197,17,1
16197,7,0
16235,34,38
16236,25,1
16237,16,1
16237,5,0
16275,33,38
16276,23,1
16277,14,1
16278,4,1
16287,2,9
16327,30,40
16328,21,1
16329,11,1
16367,38,38
16368,29,1
16369,19,1
16369,9,0
16407,36,38
16408,27,1
16409,17,1
16410,8,1
16447,35,37
16448,25,1
16449,16,1
16449,5,0
16487,33,38
16488,23,1
16489,14,1
16490,4,1
16498,1,8
16539,30,41
16540,21,1
16541,12,1
16579,39,38
16580,29,1
16581,20,1
16581,9,0
16619,37,38
16620,27,1
16620,17,0
16621,7,1
16659,35,38
16660,25,1
16660,15,0
16661,5,1
16699,33,38
16700,24,1
16700,14,0
16701,5,1
16739,33,38
16740,24,1
16740,14,0
16741,4,1
16779,32,38
16780,22,1
16781,13,1
16782,3,1
16791,2,9
16831,30,40
16832,21,1
16833,11,1
16871,39,38
16872,29,1
16873,20,1
16873,9,0
16911,37,38
16912,27,1
16913,18,1
16913,7,0
16951,35,38
16952,26,1
16953,17,1
16953,7,0
16991,35,38
16992,26,1
16992,16,0
16993,6,1
17031,34,38
17032,24,1
17032,14,0
17033,5,1
17072,34,39
17073,24,1
17074,15,1
17075,5,1
17083,1,8
17123,30,40
17124,20,1
17124,10,0
17163,38,39
17164,29,1
17165,19,1
17165,9,0
17203,36,38
17204,27,1
17204,16,0
17205,7,1
17243,35,38
17244,26,1
17245,16,1
17245,6,0
17283,33,38
17284,24,1
17284,14,0
17285,4,1
17323,32,38
17324,22,1
17325,13,1
17326,3,1
17334,1,8
17375,31,41
17376,21,1
17377,12,1
17415,40,38
17416,30,1
17417,21,1
17418,11,1
17455,38,37
17456,28,1
17457,18,1
17457,8,0
17495,36,38
17496,26,1
17496,16,0
17497,6,1
17535,34,38
17536,24,1
17536,14,0
17537,4,1
17575,32,38
17576,22,1
17577,13,1
17578,3,1
17587,1,9
17627,30,40
17628,21,1
17629,11,1
17667,39,38
17668,30,1
17669,21,1
17670,12,1
17707,39,37
17708,29,1
17709,20,1
17710,10,1
17747,37,37
17748,27,1
17748,17,0
17749,7,1
17787,35,38
17788,25,1
17789,16,1
17789,6,0
17827,33,38
17828,24,1
17829,14,1
17830,5,1
17838,1,8
17875,28,37
17876,19,1
17876,9,0
17915,38,39
17916,29,1
17917,19,1
17917,9,0
17955,36,38
17956,27,1
17956,16,0
17957,7,1
17995,34,38
17996,25,1
17997,15,1
17998,6,1
18035,32,37
18036,23,1
18037,13,1
18038,3,1
18047,1,9
18087,31,40
18088,22,1
18089,12,1
18127,40,38
18128,30,1
18129,21,1
18130,11,1
18167,38,37
18168,29,1
18169,20,1
18170,11,1
18207,38,37
18208,28,1
18208,18,0
18209,8,1
18247,36,38
18248,26,1
18249,17,1
18249,7,0
18287,35,38
18288,26,1
18288,16,0
18289,7,1
18327,35,38
18328,25,1
18329,16,1
18329,5,0
18367,33,38
18369,25,2
18369,14,0
18370,5,1
18378,1,8
18419,32,41
18420,22,1
18421,13,1
18459,40,38
18460,31,1
18461,22,1
18462,13,1
18499,40,37
18500,31,1
18501,21,1
18502,12,1
18539,39,37
18540,29,1
18540,19,0
18541,9,1
18579,37,38
18580,27,1
18581,18,1
18581,7,0
18619,35,38
18620,25,1
18621,16,1
18621,5,0
18659,33,38
18660,24,1
18660,14,0
18661,5,1
18699,33,38
18700,23,1
18701,14,1
18702,3,1
18711,2,9
18751,30,40
18752,21,1
18753,11,1
18791,39,38
18792,29,1
18793,20,1
18793,9,0
18831,37,38
18832,28,1
18833,19,1
18833,9,0
18871,37,38
18872,27,1
18872,17,0
18873,7,1
18911,35,38
18912,26,1
18913,16,1
18913,6,0
18951,33,38
18952,24,1
18953,14,1
18954,5,1
18960,1,6
18999,30,39
19000,20,1
19001,11,1
19039,39,38
19040,29,1
19041,20,1
19041,9,0
19079,37,38
19080,27,1
19081,18,1
19081,7,0
19119,35,38
19120,25,1
19120,15,0
19121,6,1
19159,34,38
19160,25,1
19161,16,1
19162,7,1
19199,29,37
19199,19,0
19200,10,1
19202,1,2
19212,1,10
19250,28,38
19251,19,1
19253,11,2
19291,39,38
19291,29,0
19292,20,1
19294,11,2
19331,38,37
19332,28,1
19332,18,0
19333,9,1
19371,36,38
19372,27,1
19373,17,1
19374,8,1
19410,34,36
19411,25,1
19412,15,1
19413,6,1
19451,33,38
19451,23,0
19452,14,1
19453,4,1
19491,32,38
19492,22,1
19493,13,1
19493,3,0
19502,1,9
19538,27,36
19539,17,1
19540,8,1
19579,37,39
19579,26,0
19580,17,1
19581,7,1
19619,35,38
19619,24,0
19620,15,1
19621,6,1
19658,32,37
19659,23,1
19660,14,1
19661,5,1
19699,32,38
19700,23,1
19701,14,1
19701,3,0
19710,1,9
19746,27,36
19747,18,1
19748,8,1
19787,37,39
19787,27,0
19788,18,1
19789,8,1
19827,36,38
19827,26,0
19828,16,1
19829,7,1
19867,35,38
19867,25,0
19868,16,1
19869,6,1
19907,34,38
19907,24,0
19908,15,1
19909,5,1
19947,33,38
19948,24,1
19949,15,1
19949,5,0
19987,33,38
19988,24,1
19989,14,1
19989,4,0
20027,31,38
20028,22,1
20029,12,1
20030,3,1
20039,1,9
20079,31,40
20080,22,1
20081,13,1
20119,40,38
20120,31,1
20121,21,1
20122,12,1
20159,39,37
20160,29,1
20161,20,1
20161,9,0
20199,37,38
20200,27,1
20201,18,1
20202,8,1
20239,35,37
20240,25,1
20241,16,1
20241,5,0
20279,33,38
20280,23,1
20281,14,1
20282,3,1
20291,1,9
20331,31,40
20332,22,1
20333,12,1
20371,40,38
20372,30,1
20373,21,1
20374,11,1
20411,38,37
20412,28,1
20413,19,1
20413,8,0
20451,36,38
20452,27,1
20453,18,1
20453,7,0
20491,35,38
20492,25,1
20493,16,1
20493,5,0
20531,33,38
20532,24,1
20533,14,1
20534,5,1
20543,2,9
20583,31,40
20584,22,1
20585,12,1
20623,40,38
20624,30,1
20625,21,1
20626,11,1
20663,38,37
20664,28,1
20665,19,1
20665,8,0
20703,36,38
20704,26,1
20705,17,1
20706,7,1
20743,34,37
20744,24,1
20745,14,1
20745,4,0
20783,31,38
20785,23,2
20786,14,1
20787,4,1
20794,1,7
20831,28,37
20832,19,1
20832,8,0
20871,37,39
20872,27,1
20873,18,1
20873,7,0
20911,35,38
20913,27,2
20914,18,1
20915,8,1
20952,35,37
20953,25,1
20954,15,1
20956,7,2
20960,1,4
20999,30,39
21000,21,1
21001,12,1
21039,39,38
21040,30,1
21041,20,1
21042,11,1
21079,38,37
21080,29,1
21081,19,1
