time (ms),latency (ms),consume (ms)
195,1,1
196,1,1
199,0,3
201,1,2
202,1,1
202,0,0
203,0,1
204,1,1
204,0,0
205,1,1
206,1,1
206,0,0
207,1,1
208,1,1
210,2,2
211,1,1
213,1,2
215,1,2
215,0,0
219,1,4
237,14,18
237,14,0
238,14,1
238,14,0
238,13,0
238,13,0
238,13,0
238,12,0
238,12,0
238,11,0
238,11,0
238,10,0
238,10,0
238,9,0
238,8,0
238,8,0
238,7,0
238,7,0
238,6,0
238,6,0
238,5,0
238,4,0
238,4,0
238,3,0
238,3,0
239,0,1
243,0,4
244,0,1
245,1,1
245,0,0
249,3,4
250,0,1
251,1,1
251,0,0
252,0,1
253,1,1
253,0,0
254,1,1
255,1,1
255,0,0
256,1,1
256,0,0
257,0,1
258,1,1
259,1,1
260,0,1
261,1,1
261,0,0
262,1,1
263,1,1
264,1,1
268,2,4
269,1,1
272,1,3
273,1,1
273,0,0
274,1,1
275,1,1
276,0,1
278,1,2
279,0,1
280,1,1
280,0,0
283,0,3
284,1,1
287,0,3
288,1,1
288,0,0
289,0,1
290,1,1
290,0,0
291,1,1
291,0,0
292,0,1
295,0,3
296,1,1
297,1,1
297,0,0
298,1,1
298,0,0
299,1,1
300,1,1
300,0,0
301,1,1
301,0,0
302,1,1
303,1,1
307,0,4
308,1,1
309,1,1
309,0,0
310,1,1
310,0,0
311,1,1
311,0,0
312,0,1
313,0,1
314,1,1
314,0,0
315,1,1
316,1,1
316,0,0
317,1,1
317,0,0
318,1,1
319,1,1
319,0,0
320,1,1
322,2,2
323,1,1
324,0,1
325,1,1
325,0,0
326,0,1
327,1,1
327,0,0
328,1,1
328,0,0
329,0,1
330,1,1
330,0,0
331,1,1
331,0,0
332,1,1
333,1,1
333,0,0
334,1,1
343,0,9
344,0,1
345,1,1
345,0,0
346,0,1
347,1,1
347,0,0
348,1,1
348,0,0
351,2,3
352,0,1
353,0,1
354,1,1
354,0,0
355,1,1
355,0,0
356,0,1
357,1,1
357,0,0
358,1,1
358,0,0
359,1,1
359,0,0
360,0,1
361,1,1
361,0,0
363,2,2
367,1,4
367,0,0
368,1,1
368,0,0
369,0,1
370,1,1
370,0,0
371,0,1
372,1,1
375,0,3
376,1,1
376,0,0
377,0,1
378,1,1
378,0,0
379,1,1
379,0,0
380,0,1
381,1,1
381,0,0
382,1,1
382,0,0
383,1,1
383,0,0
385,1,2
386,1,1
386,0,0
387,1,1
387,0,0
388,0,1
389,1,1
390,1,1
393,3,3
394,0,1
399,0,5
400,0,1
401,1,1
404,1,3
407,3,3
407,0,0
408,1,1
409,1,1
409,0,0
410,0,1
416,1,6
417,1,1
418,1,1
419,1,1
420,1,1
421,1,1
422,1,1
423,1,1
424,1,1
425,1,1
426,1,1
427,1,1
428,1,1
432,1,4
433,1,1
434,1,1
435,1,1
436,1,1
437,1,1
438,1,1
439,1,1
440,1,1
441,1,1
446,1,5
446,0,0
447,0,1
448,1,1
448,0,0
449,1,1
451,0,2
452,1,1
452,0,0
453,0,1
454,1,1
454,0,0
455,1,1
455,0,0
456,1,1
456,0,0
457,0,1
463,6,6
464,0,1
465,1,1
465,0,0
466,1,1
466,0,0
472,1,6
472,0,0
473,1,1
473,0,0
474,1,1
474,0,0
475,0,1
476,1,1
478,1,2
479,1,1
479,0,0
480,1,1
480,0,0
481,1,1
481,0,0
482,0,1
483,1,1
483,0,0
484,1,1
484,0,0
485,1,1
485,0,0
486,1,1
486,0,0
487,0,1
488,1,1
488,0,0
491,0,3
492,1,1
492,0,0
493,1,1
493,0,0
494,1,1
495,1,1
495,0,0
496,1,1
497,1,1
498,1,1
499,1,1
500,1,1
504,1,4
505,1,1
505,0,0
506,1,1
506,0,0
507,1,1
507,0,0
508,0,1
511,0,3
512,1,1
513,1,1
513,0,0
514,1,1
514,0,0
515,1,1
515,0,0
516,0,1
517,1,1
517,0,0
518,1,1
518,0,0
519,0,1
523,0,4
524,0,1
525,1,1
525,0,0
526,1,1
526,0,0
528,2,2
531,3,3
532,0,1
533,1,1
535,0,2
536,1,1
536,0,0
559,7,23
564,1,5
564,0,0
565,1,1
565,0,0
566,1,1
566,0,0
568,0,2
569,0,1
570,1,1
570,0,0
571,1,1
572,1,1
574,2,2
575,1,1
575,0,0
576,1,1
576,0,0
577,1,1
577,0,0
578,1,1
578,0,0
579,0,1
580,1,1
580,0,0
581,1,1
581,0,0
582,1,1
582,0,0
583,1,1
583,0,0
584,1,1
584,0,0
585,0,1
587,0,2
588,0,1
591,0,3
592,0,1
593,1,1
593,0,0
594,1,1
594,0,0
595,0,1
596,1,1
596,0,0
597,1,1
599,2,2
603,0,4
604,1,1
604,0,0
605,1,1
605,0,0
606,0,1
607,1,1
607,0,0
608,1,1
608,0,0
609,1,1
609,0,0
610,1,1
610,0,0
611,1,1
611,0,0
612,1,1
612,0,0
615,0,3
616,1,1
616,0,0
619,0,3
620,1,1
620,0,0
621,1,1
621,0,0
622,1,1
623,1,1
623,0,0
627,4,4
631,0,4
632,1,1
632,0,0
633,1,1
633,0,0
634,0,1
635,1,1
635,0,0
636,1,1
636,0,0
637,1,1
637,0,0
639,0,2
640,1,1
640,0,0
641,1,1
641,0,0
643,0,2
644,1,1
644,0,0
645,1,1
645,0,0
646,1,1
646,0,0
647,1,1
647,0,0
648,1,1
648,0,0
651,0,3
652,1,1
652,0,0
653,1,1
656,1,3
659,0,3
660,1,1
660,0,0
661,1,1
661,0,0
662,1,1
663,1,1
663,0,0
664,1,1
664,0,0
665,1,1
667,2,2
668,1,1
668,0,0
671,0,3
672,1,1
672,0,0
674,2,2
675,0,1
676,1,1
676,0,0
677,1,1
677,0,0
678,1,1
679,0,1
680,1,1
680,0,0
683,1,3
683,0,0
684,1,1
684,0,0
685,0,1
685,0,0
686,0,1
687,1,1
687,0,0
688,1,1
688,0,0
689,1,1
689,0,0
690,1,1
691,0,1
692,1,1
694,2,2
694,0,0
699,0,5
700,1,1
703,0,3
704,1,1
704,0,0
705,1,1
705,0,0
706,1,1
706,0,0
707,0,1
708,1,1
711,0,3
712,1,1
712,0,0
713,1,1
713,0,0
714,1,1
714,0,0
715,1,1
715,0,0
716,1,1
716,0,0
717,1,1
717,0,0
718,1,1
718,0,0
719,1,1
719,0,0
720,1,1
720,0,0
721,1,1
721,0,0
722,1,1
722,0,0
723,1,1
723,0,0
724,1,1
724,0,0
725,1,1
725,0,0
727,0,2
728,1,1
728,0,0
729,0,1
729,0,0
730,0,1
731,1,1
733,1,2
733,0,0
734,1,1
735,0,1
736,1,1
736,0,0
737,1,1
737,0,0
739,0,2
743,0,4
744,1,1
744,0,0
745,1,1
746,1,1
746,0,0
747,1,1
754,7,7
777,23,23
777,19,0
777,14,0
777,13,0
777,13,0
777,12,0
777,12,0
777,10,0
777,9,0
777,8,0
777,8,0
777,7,0
777,6,0
777,6,0
777,5,0
777,5,0
777,4,0
777,3,0
778,4,1
778,3,0
778,2,0
778,2,0
786,8,8
786,8,0
786,7,0
786,6,0
786,4,0
786,3,0
786,2,0
786,2,0
786,2,0
786,1,0
786,1,0
788,2,2
788,1,0
788,1,0
788,0,0
789,1,1
789,0,0
790,1,1
790,0,0
791,1,1
791,0,0
792,1,1
792,0,0
795,0,3
796,1,1
796,0,0
797,1,1
797,0,0
798,0,1
799,1,1
799,0,0
803,0,4
804,1,1
804,0,0
805,1,1
805,0,0
806,1,1
806,0,0
807,1,1
807,0,0
808,1,1
808,0,0
809,1,1
809,0,0
810,1,1
810,0,0
811,1,1
811,0,0
815,0,4
816,1,1
816,0,0
817,1,1
817,0,0
818,1,1
818,0,0
819,1,1
819,0,0
820,1,1
820,0,0
821,1,1
821,0,0
822,0,1
823,1,1
823,0,0
824,1,1
824,0,0
825,1,1
825,0,0
826,1,1
826,0,0
827,1,1
827,0,0
828,1,1
828,0,0
829,1,1
829,0,0
830,1,1
830,0,0
831,1,1
831,0,0
832,1,1
832,0,0
833,1,1
833,0,0
834,1,1
834,0,0
839,0,5
840,1,1
840,0,0
841,1,1
841,0,0
842,1,1
842,0,0
843,0,1
844,1,1
844,0,0
846,0,2
847,1,1
847,0,0
848,1,1
848,0,0
849,1,1
849,0,0
850,1,1
850,0,0
851,1,1
851,0,0
852,1,1
852,0,0
853,1,1
853,0,0
854,1,1
854,0,0
855,1,1
855,0,0
856,1,1
856,0,0
857,1,1
857,0,0
859,0,2
860,1,1
860,0,0
861,1,1
861,0,0
862,1,1
862,0,0
868,1,6
868,0,0
869,1,1
869,0,0
870,1,1
870,0,0
871,1,1
875,1,4
876,1,1
876,0,0
877,1,1
878,0,1
879,1,1
879,0,0
880,1,1
880,0,0
881,1,1
881,0,0
882,1,1
882,0,0
883,1,1
883,0,0
884,1,1
884,0,0
885,1,1
885,0,0
886,1,1
886,0,0
887,1,1
887,0,0
888,1,1
888,0,0
891,0,3
892,1,1
892,0,0
893,1,1
893,0,0
894,1,1
894,0,0
895,1,1
895,0,0
896,1,1
896,0,0
897,1,1
897,0,0
898,1,1
898,0,0
899,1,1
903,0,4
906,3,3
906,0,0
907,1,1
907,0,0
908,1,1
908,0,0
909,1,1
909,0,0
911,0,2
912,1,1
912,0,0
913,1,1
913,0,0
914,1,1
914,0,0
915,1,1
916,1,1
916,0,0
917,1,1
917,0,0
918,1,1
918,0,0
919,1,1
919,0,0
923,0,4
924,1,1
924,0,0
925,1,1
925,0,0
926,1,1
926,0,0
927,1,1
927,0,0
928,1,1
928,0,0
929,1,1
929,0,0
930,1,1
930,0,0
931,1,1
931,0,0
932,1,1
932,0,0
933,0,1
934,1,1
934,0,0
935,1,1
939,0,4
940,1,1
940,0,0
941,1,1
941,0,0
942,1,1
942,0,0
943,1,1
943,0,0
944,1,1
944,0,0
945,1,1
945,0,0
946,1,1
946,0,0
947,1,1
947,0,0
948,1,1
951,0,3
952,1,1
952,0,0
953,1,1
953,0,0
954,1,1
954,0,0
955,1,1
955,0,0
956,1,1
956,0,0
957,1,1
957,0,0
958,1,1
958,0,0
959,1,1
959,0,0
960,1,1
960,0,0
961,1,1
961,0,0
962,1,1
965,3,3
966,1,1
966,0,0
967,1,1
967,0,0
968,1,1
968,0,0
971,0,3
972,1,1
972,0,0
973,1,1
973,0,0
974,1,1
979,4,5
983,0,4
984,1,1
984,0,0
985,1,1
985,0,0
986,1,1
986,0,0
987,0,1
988,1,1
988,0,0
989,1,1
989,0,0
990,1,1
990,0,0
991,1,1
991,0,0
992,1,1
992,0,0
993,1,1
993,0,0
994,1,1
994,0,0
995,0,1
996,1,1
996,0,0
997,1,1
997,0,0
998,1,1
999,0,1
1000,1,1
1000,0,0
1001,1,1
1001,0,0
1002,1,1
1002,0,0
1003,1,1
1003,0,0
1004,1,1
1004,0,0
1005,1,1
1011,0,6
1012,1,1
1012,0,0
1013,1,1
1013,0,0
1032,19,19
1032,18,0
1032,18,0
1032,18,0
1032,17,0
1032,17,0
1032,17,0
1032,16,0
1032,16,0
1032,15,0
1032,15,0
1032,15,0
1032,14,0
1032,14,0
1032,14,0
1032,13,0
1032,13,0
1032,13,0
1032,9,0
1032,9,0
1032,9,0
1033,9,1
1033,9,0
1033,9,0
1033,8,0
1033,8,0
1033,8,0
1033,7,0
1033,7,0
1033,7,0
1033,6,0
1033,6,0
1033,6,0
1033,5,0
1033,5,0
1033,5,0
1033,4,0
1033,4,0
1033,3,0
1033,3,0
1033,3,0
1033,2,0
1033,2,0
1033,0,0
1035,0,2
1036,1,1
1036,0,0
1037,1,1
1037,0,0
1038,1,1
1038,0,0
1038,0,0
1039,0,1
1039,0,0
1040,0,1
1043,0,3
1044,1,1
1052,1,8
1052,0,0
1053,1,1
1053,0,0
1054,1,1
1054,0,0
1055,1,1
1059,0,4
1060,1,1
1060,0,0
1061,1,1
1061,0,0
1062,1,1
1062,0,0
1063,1,1
1063,0,0
1064,1,1
1064,0,0
1065,0,1
1065,0,0
1066,1,1
1066,0,0
1067,1,1
1067,0,0
1068,1,1
1071,0,3
1072,1,1
1072,0,0
1073,1,1
1075,0,2
1076,1,1
1076,0,0
1076,0,0
1077,0,1
1077,0,0
1078,1,1
1078,0,0
1079,1,1
1079,0,0
1080,1,1
1080,0,0
1081,1,1
1081,0,0
1082,1,1
1082,0,0
1083,1,1
1083,0,0
1084,1,1
1084,0,0
1085,1,1
1085,0,0
1085,0,0
1086,1,1
1086,0,0
1087,1,1
1088,0,1
1089,1,1
1089,0,0
1090,1,1
1091,0,1
1092,1,1
1095,0,3
1096,1,1
1096,0,0
1097,1,1
1097,0,0
1098,1,1
1098,0,0
1099,1,1
1099,0,0
1100,1,1
1103,0,3
1104,1,1
1104,0,0
1104,0,0
1105,0,1
1105,0,0
1106,1,1
1106,0,0
1107,1,1
1108,1,1
1108,0,0
1109,1,1
1109,0,0
1110,1,1
1110,0,0
1110,0,0
1111,0,1
1111,0,0
1112,1,1
1112,0,0
1113,1,1
1113,0,0
1114,1,1
1114,0,0
1115,1,1
1115,0,0
1116,1,1
1116,0,0
1117,1,1
1124,1,7
1124,0,0
1125,0,1
1126,1,1
1126,0,0
1127,1,1
1127,0,0
1129,0,2
1130,0,1
1130,0,0
1131,0,1
1131,0,0
1132,1,1
1132,0,0
1133,1,1
1133,0,0
1134,1,1
1134,0,0
1135,1,1
1135,0,0
1136,1,1
1136,0,0
1137,1,1
1137,0,0
1138,0,1
1139,1,1
1143,0,4
1144,1,1
1144,0,0
1145,1,1
1145,0,0
1146,1,1
1146,0,0
1147,1,1
1147,0,0
1148,1,1
1148,0,0
1149,1,1
1149,0,0
1150,0,1
1151,1,1
1151,0,0
1152,1,1
1152,0,0
1153,1,1
1153,0,0
1154,1,1
1154,0,0
1155,1,1
1155,0,0
1156,1,1
1156,0,0
1156,0,0
1157,0,1
1157,0,0
1158,0,1
1158,0,0
1159,1,1
1159,0,0
1161,2,2
1161,0,0
1162,1,1
1162,0,0
1163,1,1
1163,0,0
1164,1,1
1164,0,0
1165,1,1
1165,0,0
1165,0,0
1166,0,1
1166,0,0
1167,1,1
1167,0,0
1168,1,1
1171,0,3
1172,1,1
1172,0,0
1172,0,0
1173,0,1
1173,0,0
1174,1,1
1174,0,0
1175,1,1
1175,0,0
1176,1,1
1180,4,4
1180,0,0
1181,1,1
1181,0,0
1182,1,1
1182,0,0
1183,1,1
1183,0,0
1184,1,1
1184,0,0
1185,1,1
1187,2,2
1188,1,1
1188,0,0
1188,0,0
1189,0,1
1189,0,0
1191,0,2
1192,1,1
1192,0,0
1193,1,1
1193,0,0
1193,0,0
1194,0,1
1194,0,0
1195,0,1
1199,0,4
1200,1,1
1200,0,0
1201,1,1
1203,0,2
1204,1,1
1204,0,0
1204,0,0
1205,0,1
1205,0,0
1206,1,1
1206,0,0
1207,1,1
1207,0,0
1208,1,1
1208,0,0
1209,1,1
1209,0,0
1209,0,0
1210,1,1
1210,0,0
1211,1,1
1211,0,0
1212,1,1
1212,0,0
1213,1,1
1213,0,0
1213,0,0
1214,1,1
1214,0,0
1215,1,1
1215,0,0
1216,1,1
1219,1,3
1219,0,0
1220,1,1
1220,0,0
1221,1,1
1221,0,0
1222,1,1
1222,0,0
1222,0,0
1223,1,1
1223,0,0
1224,1,1
1224,0,0
1225,1,1
1225,0,0
1226,1,1
1227,0,1
1227,0,0
1228,0,1
1228,0,0
1229,1,1
1229,0,0
1230,1,1
1230,0,0
1231,1,1
1231,0,0
1232,1,1
1232,0,0
1233,1,1
1234,0,1
1235,1,1
1235,0,0
1235,0,0
1236,0,1
1237,1,1
1237,0,0
1238,1,1
1238,0,0
1238,0,0
1239,0,1
1243,0,4
1244,1,1
1244,0,0
1245,1,1
1245,0,0
1245,0,0
1246,1,1
1246,0,0
1247,1,1
1247,0,0
1248,1,1
1248,0,0
1249,1,1
1249,0,0
1250,1,1
1250,0,0
1251,1,1
1251,0,0
1251,0,0
1252,1,1
1252,0,0
1253,1,1
1253,0,0
1254,1,1
1254,0,0
1255,1,1
1255,0,0
1255,0,0
1256,0,1
1256,0,0
1257,1,1
1257,0,0
1258,1,1
1258,0,0
1259,1,1
1259,0,0
1260,1,1
1260,0,0
1260,0,0
1261,1,1
1261,0,0
1262,1,1
1262,0,0
1263,1,1
1263,0,0
1264,1,1
1264,0,0
1264,0,0
1265,1,1
1265,0,0
1266,1,1
1267,0,1
1267,0,0
1268,0,1
1268,0,0
1269,1,1
1269,0,0
1270,1,1
1270,0,0
1271,1,1
1271,0,0
1272,1,1
1275,0,3
1291,16,16
1291,15,0
1291,15,0
1291,15,0
1291,14,0
1291,14,0
1291,13,0
1292,14,1
1292,14,0
1292,13,0
1292,13,0
1292,12,0
1292,12,0
1292,11,0
1292,11,0
1292,11,0
1292,10,0
1292,10,0
1292,9,0
1292,9,0
1292,9,0
1292,8,0
1292,8,0
1292,7,0
1292,7,0
1292,6,0
1292,6,0
1292,6,0
1292,5,0
1292,5,0
1292,4,0
1292,4,0
1292,4,0
1292,3,0
1292,3,0
1292,2,0
1292,2,0
1292,2,0
1292,1,0
1295,0,3
1296,1,1
1296,0,0
1296,0,0
1297,0,1
1297,0,0
1298,1,1
1298,0,0
1299,1,1
1299,0,0
1300,1,1
1300,0,0
1301,1,1
1301,0,0
1302,1,1
1302,0,0
1303,1,1
1303,0,0
1304,1,1
1305,1,1
1305,0,0
1306,1,1
1306,0,0
1307,1,1
1307,0,0
1307,0,0
1308,1,1
1308,0,0
1309,1,1
1309,0,0
1310,1,1
1310,0,0
1311,1,1
1315,0,4
1316,1,1
1316,0,0
1317,1,1
1317,0,0
1317,0,0
1318,0,1
1318,0,0
1319,1,1
1319,0,0
1320,1,1
1320,0,0
1321,1,1
1321,0,0
1321,0,0
1322,0,1
1322,0,0
1323,1,1
1323,0,0
1324,1,1
1324,0,0
1325,1,1
1325,0,0
1326,1,1
1326,0,0
1327,1,1
1328,0,1
1328,0,0
1329,1,1
1329,0,0
1330,1,1
1330,0,0
1331,1,1
1331,0,0
1331,0,0
1332,0,1
1332,0,0
1333,1,1
1333,0,0
1334,1,1
1334,0,0
1335,1,1
1335,0,0
1335,0,0
1336,0,1
1336,0,0
1337,1,1
1337,0,0
1343,0,6
1344,1,1
1344,0,0
1345,1,1
1345,0,0
1346,1,1
1346,0,0
1346,0,0
1347,1,1
1350,1,3
1350,0,0
1351,1,1
1351,0,0
1352,1,1
1352,0,0
1353,1,1
1353,0,0
1353,0,0
1354,0,1
1355,0,1
1355,0,0
1356,0,1
1357,1,1
1357,0,0
1358,1,1
1358,0,0
1358,0,0
1359,0,1
1359,0,0
1362,1,3
1362,0,0
1363,0,1
1363,0,0
1364,1,1
1364,0,0
1365,1,1
1365,0,0
1366,1,1
1366,0,0
1367,1,1
1367,0,0
1368,1,1
1368,0,0
1368,0,0
1369,1,1
1369,0,0
1370,1,1
1370,0,0
1371,1,1
1371,0,0
1371,0,0
1372,0,1
1372,0,0
1373,1,1
1375,0,2
1375,0,0
1376,0,1
1376,0,0
1377,1,1
1377,0,0
1378,1,1
1378,0,0
1380,0,2
1381,1,1
1381,0,0
1382,1,1
1383,0,1
1383,0,0
1384,0,1
1384,0,0
1385,1,1
1385,0,0
1386,1,1
1386,0,0
1387,0,1
1387,0,0
1388,1,1
1388,0,0
1390,0,2
1391,0,1
1391,0,0
1392,0,1
1392,0,0
1395,0,3
1396,1,1
1396,0,0
1396,0,0
1397,0,1
1397,0,0
1398,1,1
1398,0,0
1399,1,1
1399,0,0
1400,1,1
1400,0,0
1400,0,0
1401,0,1
1401,0,0
1402,1,1
1402,0,0
1403,1,1
1403,0,0
1404,1,1
1404,0,0
1404,0,0
1405,1,1
1405,0,0
1406,1,1
1406,0,0
1407,1,1
1407,0,0
1408,1,1
1410,0,2
1411,1,1
1415,0,4
1416,1,1
1416,0,0
1417,1,1
1417,0,0
1418,1,1
1418,0,0
1419,1,1
1419,0,0
1420,1,1
1420,0,0
1420,0,0
1421,0,1
1421,0,0
1422,1,1
1422,0,0
1423,1,1
1423,0,0
1424,1,1
1424,0,0
1425,1,1
1425,0,0
1426,1,1
1426,0,0
1427,1,1
1427,0,0
1428,1,1
1428,0,0
1429,1,1
1429,0,0
1430,1,1
1430,0,0
1431,1,1
1431,0,0
1432,1,1
1432,0,0
1432,0,0
1433,1,1
1433,0,0
1434,1,1
1434,0,0
1439,5,5
1440,1,1
1440,0,0
1441,1,1
1441,0,0
1442,1,1
1442,0,0
1443,1,1
1443,0,0
1444,1,1
1444,0,0
1444,0,0
1447,0,3
1448,1,1
1448,0,0
1449,1,1
1449,0,0
1450,1,1
1450,0,0
1450,0,0
1451,0,1
1451,0,0
1452,1,1
1452,0,0
1453,1,1
1453,0,0
1454,1,1
1455,0,1
1455,0,0
1456,0,1
1456,0,0
1457,0,1
1457,0,0
1458,1,1
1458,0,0
1459,1,1
1459,0,0
1463,0,4
1464,1,1
1464,0,0
1467,0,3
1468,1,1
1468,0,0
1469,1,1
1469,0,0
1470,1,1
1470,0,0
1470,0,0
1471,1,1
1471,0,0
1472,1,1
1472,0,0
1473,1,1
1473,0,0
1474,1,1
1474,0,0
1475,1,1
1475,0,0
1476,1,1
1476,0,0
1477,1,1
1477,0,0
1478,1,1
1478,0,0
1478,0,0
1479,0,1
1479,0,0
1480,1,1
1480,0,0
1481,1,1
1481,0,0
1482,1,1
1482,0,0
1483,1,1
1483,0,0
1485,1,2
1485,0,0
1486,1,1
1486,0,0
1487,1,1
1487,0,0
1491,0,4
1492,1,1
1492,0,0
1492,0,0
1493,0,1
1493,0,0
1494,1,1
1494,0,0
1495,1,1
1495,0,0
1499,0,4
1500,1,1
1500,0,0
1501,1,1
1501,0,0
1502,1,1
1502,0,0
1503,1,1
1503,0,0
1503,0,0
1504,0,1
1504,0,0
1505,1,1
1505,0,0
1506,1,1
1506,0,0
1507,1,1
1507,0,0
1507,0,0
1508,0,1
1508,0,0
1509,1,1
1509,0,0
1510,1,1
1510,0,0
1511,1,1
1511,0,0
1511,0,0
1512,0,1
1512,0,0
1513,1,1
1513,0,0
1514,1,1
1514,0,0
1515,0,1
1515,0,0
1516,1,1
1516,0,0
1517,1,1
1517,0,0
1518,1,1
1519,0,1
1519,0,0
1520,0,1
1520,0,0
1521,1,1
1521,0,0
1522,1,1
1523,0,1
1523,0,0
1524,0,1
1524,0,0
1525,1,1
1525,0,0
1526,1,1
1527,0,1
1527,0,0
1528,0,1
1528,0,0
1529,1,1
1529,0,0
1531,1,2
1531,0,0
1532,1,1
1532,0,0
1533,1,1
1533,0,0
1533,0,0
1535,0,2
1535,0,0
1536,1,1
1536,0,0
1537,1,1
1537,0,0
1538,1,1
1538,0,0
1539,0,1
1539,0,0
1540,0,1
1540,0,0
1541,1,1
1541,0,0
1543,0,2
1547,0,4
1548,1,1
1548,0,0
1549,1,1
1549,0,0
1549,0,0
1550,0,1
1550,0,0
1551,1,1
1551,0,0
1552,1,1
1552,0,0
1553,1,1
1553,0,0
1554,1,1
1554,0,0
1554,0,0
1555,0,1
1559,0,4
1559,0,0
1560,0,1
1560,0,0
1561,1,1
1561,0,0
1562,1,1
1562,0,0
1563,1,1
1563,0,0
1564,1,1
1564,0,0
1564,0,0
1565,0,1
1565,0,0
1566,1,1
1566,0,0
1567,1,1
1567,0,0
1568,1,1
1568,0,0
1568,0,0
1569,1,1
1569,0,0
1570,1,1
1570,0,0
1571,1,1
1571,0,0
1571,0,0
1572,0,1
1572,0,0
1573,1,1
1575,0,2
1576,1,1
1576,0,0
1576,0,0
1577,0,1
1577,0,0
1578,1,1
1578,0,0
1579,1,1
1579,0,0
1580,1,1
1580,0,0
1581,1,1
1581,0,0
1581,0,0
1582,1,1
1582,0,0
1583,1,1
1583,0,0
1584,1,1
1584,0,0
1585,0,1
1585,0,0
1586,0,1
1586,0,0
1587,1,1
1587,0,0
1595,0,8
1596,1,1
1596,0,0
1597,1,1
1597,0,0
1598,1,1
1598,0,0
1599,1,1
1599,0,0
1600,1,1
1600,0,0
1600,0,0
1601,1,1
1601,0,0
1602,1,1
1602,0,0
1603,1,1
1603,0,0
1604,1,1
1604,0,0
1604,0,0
1605,0,1
1605,0,0
1606,1,1
1606,0,0
1607,1,1
1607,0,0
1608,1,1
1608,0,0
1609,1,1
1609,0,0
1609,0,0
1610,1,1
1610,0,0
1611,1,1
1611,0,0
1612,1,1
1612,0,0
1613,1,1
1613,0,0
1613,0,0
1614,1,1
1614,0,0
1615,1,1
1615,0,0
1616,1,1
1616,0,0
1619,0,3
1620,1,1
1620,0,0
1620,0,0
1621,0,1
1621,0,0
1622,1,1
1622,0,0
1623,1,1
1623,0,0
1624,1,1
1627,0,3
1627,0,0
1628,0,1
1628,0,0
1629,1,1
1629,0,0
1630,1,1
1630,0,0
1631,1,1
1631,0,0
1632,1,1
1632,0,0
1632,0,0
1633,0,1
1633,0,0
1634,1,1
1634,0,0
1635,1,1
1635,0,0
1636,1,1
1636,0,0
1636,0,0
1637,0,1
1637,0,0
1638,1,1
1639,0,1
1639,0,0
1640,1,1
1640,0,0
1641,1,1
1641,0,0
1642,1,1
1642,0,0
1643,1,1
1643,0,0
1643,0,0
1647,0,4
1648,1,1
1648,0,0
1648,0,0
1649,0,1
1649,0,0
1651,0,2
1652,1,1
1652,0,0
1652,0,0
1653,0,1
1653,0,0
1654,1,1
1654,0,0
1655,1,1
1655,0,0
1656,1,1
1656,0,0
1656,0,0
1657,0,1
1657,0,0
1658,1,1
1658,0,0
1659,1,1
1659,0,0
1663,0,4
1664,1,1
1664,0,0
1665,1,1
1665,0,0
1665,0,0
1666,1,1
1666,0,0
1667,1,1
1667,0,0
1668,1,1
1668,0,0
1669,1,1
1669,0,0
1669,0,0
1670,0,1
1670,0,0
1671,1,1
1671,0,0
1672,1,1
1675,0,3
1676,1,1
