time (ms),latency (ms),consume (ms)
727,51,1
728,51,1
731,53,3
734,53,3
737,54,3
737,52,0
740,53,3
740,51,0
742,52,2
743,51,1
744,51,1
746,52,2
746,50,0
749,50,3
750,49,1
752,50,2
752,47,0
754,47,2
755,47,1
756,46,1
758,47,2
760,48,2
760,45,0
762,46,2
763,45,1
764,42,1
766,43,2
767,43,1
768,42,1
769,41,1
770,41,1
772,42,2
773,41,1
777,44,4
777,43,0
779,43,2
781,43,2
782,43,1
787,47,5
787,45,0
788,43,1
789,42,1
791,43,2
792,43,1
793,42,1
795,42,2
795,40,0
796,40,1
797,39,1
798,37,1
799,36,1
800,36,1
802,36,2
802,33,0
803,32,1
805,33,2
815,41,10
816,41,1
817,41,1
818,40,1
821,42,3
822,41,1
823,41,1
824,40,1
836,50,12
842,16,6
842,14,0
845,15,3
846,15,1
848,16,2
849,16,1
850,16,1
854,18,4
855,18,1
856,18,1
858,18,2
859,18,1
861,18,2
862,18,1
864,19,2
864,18,0
866,18,2
867,17,1
870,19,3
870,18,0
872,19,2
873,18,1
875,18,2
876,18,1
878,18,2
878,17,0
880,17,2
881,16,1
882,16,1
884,15,2
884,13,0
886,14,2
887,13,1
888,13,1
890,13,2
890,11,0
893,13,3
893,10,0
895,10,2
896,10,1
898,9,2
899,8,1
901,9,2
902,8,1
904,9,2
904,7,0
906,8,2
907,7,1
908,7,1
910,7,2
910,5,0
912,6,2
913,4,1
915,4,2
916,4,1
918,4,2
918,3,0
921,4,3
922,3,1
923,3,1
925,3,2
925,1,0
928,2,3
928,1,0
933,4,5
938,8,5
939,8,1
941,9,2
942,8,1
944,9,2
944,8,0
947,10,3
948,10,1
950,10,2
952,11,2
953,10,1
955,10,2
956,10,1
958,11,2
959,10,1
960,10,1
961,10,1
963,10,2
964,10,1
965,9,1
966,9,1
968,9,2
969,8,1
971,9,2
971,7,0
974,8,3
975,8,1
977,7,2
978,6,1
986,13,8
986,12,0
989,14,3
990,13,1
991,13,1
993,13,2
994,12,1
995,12,1
997,13,2
998,13,1
1000,13,2
1001,13,1
1002,13,1
1004,14,2
1005,13,1
1006,12,1
1008,13,2
1009,11,1
1009,10,0
1009,8,0
1010,8,1
1011,7,1
1011,5,0
1012,5,1
1013,5,1
1013,3,0
1014,3,1
1014,2,0
1015,2,1
1016,1,1
1017,0,1
1019,1,2
1020,1,1
1021,1,1
1022,1,1
1024,2,2
1024,1,0
1025,0,1
1027,1,2
1028,1,1
1029,1,1
1030,1,1
1031,1,1
1032,1,1
1033,1,1
1035,1,2
1036,1,1
1037,1,1
1038,1,1
1039,1,1
1040,1,1
1042,1,2
1043,1,1
1044,1,1
1045,1,1
1046,1,1
1047,1,1
1047,0,0
1049,1,2
1050,1,1
1051,1,1
1052,1,1
1052,0,0
1054,0,2
1056,0,2
1058,0,2
1060,1,2
1062,1,2
1064,1,2
1066,0,2
1067,0,1
1069,0,2
1071,0,2
1073,0,2
1074,0,1
1076,0,2
1078,0,2
1079,0,1
1081,0,2
1083,1,2
1085,1,2
1087,0,2
1088,0,1
1090,0,2
1092,0,2
1093,0,1
1095,1,2
1097,1,2
1099,0,2
1101,1,2
1103,0,2
1105,0,2
1107,0,2
1109,0,2
1111,0,2
1113,1,2
1115,1,2
1117,0,2
1119,1,2
1121,1,2
1123,1,2
1123,0,0
1124,0,1
1126,0,2
1127,0,1
1129,0,2
1131,0,2
1133,1,2
1135,1,2
1137,1,2
1139,1,2
1141,0,2
1143,1,2
1145,0,2
1147,0,2
1149,0,2
1151,0,2
1153,0,2
1155,1,2
1157,0,2
1159,1,2
1161,1,2
1163,1,2
1165,1,2
1167,1,2
1169,1,2
1171,1,2
1173,0,2
1175,0,2
1177,0,2
1179,0,2
1181,0,2
1183,0,2
1185,0,2
1187,0,2
1189,0,2
1191,0,2
1192,0,1
1194,1,2
1196,1,2
1198,1,2
1200,0,2
1202,0,2
1204,0,2
1206,0,2
1208,0,2
1209,0,1
1211,0,2
1213,0,2
1214,0,1
1216,0,2
1218,0,2
1220,0,2
1222,0,2
1224,0,2
1226,0,2
1228,0,2
1230,0,2
1232,0,2
1234,0,2
1236,0,2
1238,0,2
1240,1,2
1240,0,0
1241,0,1
1242,0,1
1244,0,2
1245,0,1
1247,1,2
1249,1,2
1251,1,2
1252,1,1
1253,1,1
1254,1,1
1254,0,0
1255,0,1
1257,0,2
1258,0,1
1260,0,2
1262,0,2
1263,0,1
1265,1,2
1267,1,2
1269,1,2
1271,1,2
1273,0,2
1275,0,2
1277,0,2
1279,1,2
1281,0,2
1283,1,2
1285,1,2
1286,1,1
1287,1,1
1287,0,0
1288,0,1
1289,0,1
1291,1,2
1293,1,2
1295,0,2
1296,0,1
1298,1,2
1300,0,2
1302,1,2
1304,0,2
1305,0,1
1307,1,2
1309,0,2
1310,0,1
1312,0,2
1314,0,2
1316,0,2
1317,0,1
1320,1,3
1321,1,1
1322,1,1
1323,1,1
1323,0,0
1324,0,1
1326,0,2
1328,0,2
1330,0,2
1332,0,2
1333,0,1
1335,0,2
1337,0,2
1339,0,2
1341,1,2
1343,1,2
1345,0,2
1346,0,1
1348,1,2
1350,0,2
1352,1,2
1354,0,2
1356,0,2
1358,0,2
1360,0,2
1362,0,2
1364,0,2
1365,0,1
1367,0,2
1369,0,2
1371,0,2
1372,0,1
1373,0,1
1375,1,2
1377,1,2
1379,1,2
1381,0,2
1383,0,2
1385,1,2
1387,1,2
1389,1,2
1390,1,1
1391,1,1
1391,0,0
1392,0,1
1393,0,1
1395,1,2
1397,0,2
1398,0,1
1400,0,2
1402,0,2
1404,0,2
1406,0,2
1408,0,2
1410,0,2
1412,0,2
1413,0,1
1415,1,2
1417,0,2
1419,0,2
1420,0,1
1421,0,1
1423,1,2
1425,1,2
1426,1,1
1427,1,1
1427,0,0
1428,0,1
1429,0,1
1431,0,2
1433,0,2
1435,0,2
1437,0,2
1439,0,2
1441,1,2
1443,1,2
1445,0,2
1447,0,2
1449,0,2
1451,0,2
1453,0,2
1455,0,2
1457,0,2
1459,1,2
1461,1,2
1463,1,2
1465,1,2
1467,1,2
1469,1,2
1471,1,2
1473,1,2
1475,1,2
1476,1,1
1477,1,1
1478,1,1
1478,0,0
1479,0,1
1481,0,2
1483,1,2
1485,0,2
1487,1,2
1489,1,2
1491,0,2
1493,0,2
1494,0,1
1496,0,2
1498,0,2
1500,0,2
1502,0,2
1504,0,2
1506,0,2
1509,1,3
1511,1,2
1513,2,2
1515,2,2
1517,2,2
1518,1,1
1520,1,2
1522,1,2
1524,1,2
1526,1,2
1528,2,2
1530,2,2
1531,1,1
1533,1,2
1535,1,2
1537,1,2
1539,1,2
1541,2,2
1543,2,2
1544,1,1
1546,1,2
1548,1,2
1550,1,2
1552,2,2
1554,2,2
1555,1,1
1557,1,2
1559,1,2
1561,1,2
1563,1,2
1565,1,2
1567,2,2
1569,2,2
1570,1,1
1572,1,2
1574,1,2
1576,1,2
1578,1,2
1580,2,2
1582,2,2
1583,1,1
1585,1,2
1587,1,2
1589,1,2
1591,2,2
1593,2,2
1594,1,1
1596,1,2
1598,1,2
1600,1,2
1602,2,2
1604,2,2
1605,1,1
1607,1,2
1609,1,2
1611,1,2
1613,1,2
1615,2,2
1617,2,2
1618,1,1
1620,1,2
1622,1,2
1624,1,2
1626,1,2
1628,2,2
1630,2,2
1631,1,1
1633,1,2
1635,1,2
1637,1,2
1639,1,2
1641,2,2
1643,2,2
1644,1,1
1646,1,2
1648,1,2
1650,1,2
1652,1,2
1654,1,2
1656,2,2
1657,1,1
1659,1,2
1661,1,2
1663,1,2
1665,1,2
1667,1,2
1669,2,2
1671,2,2
1673,2,2
1674,1,1
1676,1,2
1678,1,2
1680,1,2
1682,1,2
1684,2,2
1686,2,2
1687,1,1
1689,1,2
1691,1,2
1693,1,2
1695,1,2
1697,2,2
1699,1,2
1701,1,2
1704,2,3
1706,1,2
1709,2,3
1711,2,2
1713,1,2
1715,1,2
1717,1,2
1719,1,2
1721,1,2
1723,2,2
1725,2,2
1726,1,1
1728,1,2
1730,1,2
1732,1,2
1734,2,2
1736,2,2
1737,1,1
1739,1,2
1741,1,2
1743,1,2
1745,2,2
1747,2,2
1749,2,2
1751,2,2
1753,2,2
1754,1,1
1756,1,2
1758,1,2
1760,1,2
1762,1,2
1764,2,2
1765,1,1
1767,1,2
1769,1,2
1771,1,2
1773,1,2
1775,1,2
1777,2,2
1778,1,1
1780,1,2
1782,1,2
1784,1,2
1786,1,2
1788,2,2
1790,2,2
1792,1,2
1794,1,2
1796,2,2
1798,2,2
1799,1,1
1801,1,2
1803,1,2
1805,1,2
1807,1,2
1809,2,2
1811,2,2
1812,1,1
1814,1,2
1816,1,2
1818,1,2
1820,1,2
1822,1,2
1824,2,2
1825,1,1
1827,1,2
1829,1,2
1831,1,2
1833,1,2
1835,2,2
1837,2,2
1838,1,1
1840,1,2
1842,1,2
1844,1,2
1846,1,2
1848,2,2
1850,2,2
1851,1,1
1853,1,2
1855,1,2
1857,1,2
1859,2,2
1861,2,2
1863,2,2
1864,1,1
1866,1,2
1868,1,2
1870,1,2
1872,2,2
1874,2,2
1875,1,1
1877,1,2
1879,1,2
1881,1,2
1883,1,2
1885,1,2
1887,1,2
1889,2,2
1891,2,2
1892,1,1
1894,1,2
1896,1,2
1898,1,2
1900,2,2
1902,2,2
1904,2,2
1905,1,1
1907,1,2
1909,1,2
1911,1,2
1913,2,2
1915,2,2
1916,1,1
1918,1,2
1920,1,2
1922,1,2
1924,1,2
1926,2,2
1927,1,1
1929,1,2
1931,1,2
1933,1,2
1935,1,2
1937,2,2
1939,2,2
1940,1,1
1942,1,2
1944,1,2
1946,1,2
1948,1,2
1950,1,2
1952,2,2
1954,2,2
1955,1,1
1957,1,2
1959,1,2
1961,1,2
1963,1,2
1965,2,2
1967,2,2
1968,1,1
1970,1,2
1972,1,2
1974,1,2
1976,2,2
1978,2,2
1979,1,1
1981,1,2
1983,1,2
1985,1,2
1987,2,2
1989,2,2
1990,1,1
1992,1,2
1994,1,2
1996,1,2
1998,1,2
2000,2,2
2001,1,1
2003,1,2
2005,1,2
2007,1,2
2008,1,1
2009,1,1
2010,1,1
2010,0,0
2011,0,1
2013,1,2
2015,1,2
2016,1,1
2017,1,1
2018,1,1
2018,0,0
2019,0,1
2021,0,2
2023,1,2
2025,1,2
2027,1,2
2029,1,2
2033,3,4
2034,1,1
2035,1,1
2036,1,1
2037,1,1
2037,0,0
2038,0,1
2040,0,2
2042,0,2
2044,0,2
2046,0,2
2048,0,2
2050,0,2
2052,0,2
2053,0,1
2055,0,2
2057,0,2
2059,0,2
2061,1,2
2063,0,2
2065,0,2
2067,0,2
2069,0,2
2070,0,1
2072,1,2
2074,0,2
2076,0,2
2078,1,2
2080,1,2
2082,0,2
2083,0,1
2085,0,2
2086,0,1
2088,1,2
2090,1,2
2092,1,2
2094,1,2
2096,0,2
2097,0,1
2099,1,2
2101,1,2
2103,1,2
2104,1,1
2105,1,1
2106,1,1
2106,0,0
2107,0,1
2108,0,1
2110,1,2
2112,1,2
2114,1,2
2116,1,2
2117,0,1
2119,0,2
2120,0,1
2121,0,1
2123,1,2
2125,1,2
2127,1,2
2129,1,2
2131,1,2
2132,1,1
2133,1,1
2133,0,0
2134,0,1
2135,0,1
2137,1,2
2139,1,2
2141,1,2
2143,1,2
2145,1,2
2147,1,2
2148,1,1
2149,1,1
2150,1,1
2150,0,0
2151,0,1
2153,0,2
2155,0,2
2157,0,2
2159,0,2
2161,1,2
2163,1,2
2165,0,2
2167,0,2
2169,0,2
2171,0,2
2173,0,2
2175,0,2
2177,0,2
2179,0,2
2181,1,2
2183,1,2
2185,1,2
2187,1,2
2189,1,2
2191,1,2
2193,1,2
2196,2,3
2196,0,0
2197,0,1
2198,0,1
2200,0,2
2202,0,2
2204,0,2
2206,0,2
2208,0,2
2210,0,2
2212,0,2
2214,0,2
2216,1,2
2218,1,2
2220,0,2
2221,0,1
2223,1,2
2225,1,2
2227,1,2
2229,1,2
2230,1,1
2231,1,1
2232,1,1
2232,0,0
2233,0,1
2235,0,2
2237,1,2
2239,1,2
2241,1,2
2242,1,1
2243,1,1
2244,1,1
2244,0,0
2245,0,1
2247,1,2
2249,0,2
2251,0,2
2253,0,2
2255,0,2
2257,1,2
2259,1,2
2261,1,2
2263,1,2
2264,1,1
2265,1,1
2266,1,1
2266,0,0
2267,0,1
2269,0,2
2271,0,2
2273,1,2
2275,1,2
2277,0,2
2279,0,2
2281,0,2
2283,0,2
2285,0,2
2286,0,1
2288,1,2
2290,0,2
2291,0,1
2293,0,2
2295,0,2
2297,0,2
2299,0,2
2301,0,2
2303,0,2
2305,1,2
2307,1,2
2309,1,2
2311,1,2
2313,1,2
2314,1,1
2315,1,1
2315,0,0
2316,0,1
2318,0,2
2320,0,2
2322,0,2
2324,1,2
2326,0,2
2328,0,2
2330,0,2
2332,0,2
2334,0,2
2335,0,1
2337,0,2
2338,0,1
2340,0,2
2342,0,2
2344,0,2
2346,0,2
2348,0,2
2350,0,2
2352,0,2
2354,0,2
2356,0,2
2358,0,2
2361,1,3
2362,1,1
2362,0,0
2363,0,1
2364,0,1
2366,0,2
2368,0,2
2370,0,2
2372,0,2
2373,0,1
2375,1,2
2377,0,2
2379,1,2
2381,1,2
2383,1,2
2385,1,2
2386,1,1
2387,1,1
2388,1,1
2388,0,0
2389,0,1
2391,0,2
2393,0,2
2395,0,2
2397,1,2
2399,0,2
2400,0,1
2402,0,2
2404,0,2
2406,0,2
2408,1,2
2410,0,2
2412,0,2
2413,0,1
2415,0,2
2417,0,2
2418,0,1
2420,0,2
2422,0,2
2424,0,2
2426,0,2
2428,0,2
2429,0,1
2431,0,2
2433,0,2
2435,1,2
2437,1,2
2439,1,2
2441,1,2
2443,1,2
2445,0,2
2447,1,2
2449,1,2
2450,1,1
2451,1,1
2452,1,1
2452,0,0
2453,0,1
2454,0,1
2456,0,2
2458,0,2
2460,1,2
2462,0,2
2463,0,1
2464,0,1
2466,0,2
2468,1,2
2470,0,2
2472,1,2
2474,0,2
2476,1,2
2478,0,2
2480,1,2
2482,1,2
2484,0,2
2486,1,2
2488,1,2
2490,1,2
2492,1,2
2494,1,2
2496,1,2
2498,1,2
2500,1,2
2502,1,2
2504,1,2
2506,1,2
2509,2,3
2511,2,2
2513,2,2
2515,2,2
2516,1,1
2518,1,2
2520,1,2
2522,1,2
2524,2,2
2525,1,1
2527,1,2
2529,1,2
2531,1,2
2533,2,2
2535,2,2
2536,1,1
2538,1,2
2540,1,2
2542,1,2
2544,1,2
2546,2,2
2547,1,1
2549,1,2
2551,1,2
2553,1,2
2555,2,2
2557,2,2
2558,1,1
2560,1,2
2562,1,2
2564,1,2
2566,2,2
2568,2,2
2569,1,1
2571,1,2
2573,1,2
2575,1,2
2577,2,2
2579,2,2
2580,1,1
2582,1,2
2584,1,2
2586,1,2
2588,2,2
2590,2,2
2591,1,1
2593,1,2
2595,1,2
2597,1,2
2599,1,2
2601,2,2
2602,1,1
2604,1,2
2606,1,2
2608,1,2
2610,1,2
2612,2,2
2614,2,2
2615,1,1
2617,1,2
2619,1,2
2621,1,2
2623,1,2
2625,2,2
2627,2,2
2628,1,1
2630,1,2
2632,1,2
2634,1,2
2636,2,2
2637,1,1
2639,1,2
2641,1,2
2643,1,2
2645,2,2
2647,2,2
2648,1,1
2650,1,2
2652,1,2
2654,1,2
2656,2,2
2657,1,1
2659,1,2
2661,1,2
2663,1,2
2665,2,2
2667,2,2
2668,1,1
2670,1,2
2672,1,2
2674,1,2
2676,1,2
2678,1,2
2680,2,2
2681,1,1
2683,1,2
2685,1,2
2687,1,2
2689,2,2
2691,2,2
2692,1,1
2694,1,2
2696,1,2
2698,1,2
2700,2,2
2701,1,1
2703,1,2
2705,1,2
2707,1,2
2709,1,2
2711,2,2
2713,2,2
2714,1,1
2716,1,2
2718,1,2
2720,1,2
2722,2,2
2723,1,1
2725,1,2
2727,1,2
2729,1,2
2731,2,2
2733,2,2
2734,1,1
2736,1,2
2738,1,2
2740,1,2
2742,2,2
2743,1,1
2745,1,2
2747,1,2
2749,1,2
2751,2,2
2753,2,2
2754,1,1
2756,1,2
2758,1,2
2760,1,2
2762,2,2
2763,1,1
2765,1,2
2767,1,2
2769,1,2
2771,2,2
2773,2,2
2774,1,1
2776,1,2
2778,1,2
2780,1,2
2782,2,2
2783,1,1
2785,1,2
2787,1,2
2789,1,2
2791,2,2
2793,1,2
2795,1,2
2797,1,2
2799,2,2
2801,2,2
2802,1,1
2804,1,2
2806,1,2
2808,1,2
2810,2,2
2812,2,2
2813,1,1
2815,1,2
2817,1,2
2819,1,2
2821,2,2
2822,1,1
2824,1,2
2826,1,2
2828,1,2
2830,2,2
2832,2,2
2833,1,1
2835,1,2
2837,1,2
2839,1,2
2841,2,2
2842,1,1
2844,1,2
2846,1,2
2848,1,2
2886,38,38
2889,35,3
2891,36,2
2892,36,1
2894,37,2
2896,37,2
2898,38,2
2900,38,2
2902,39,2
2904,40,2
2905,39,1
2907,40,2
2908,39,1
2910,40,2
2912,41,2
2914,41,2
2916,42,2
2917,42,1
2919,42,2
2921,43,2
2923,43,2
2924,43,1
2926,44,2
2928,45,2
2930,45,2
2931,45,1
2933,46,2
2935,45,2
2937,45,2
2939,45,2
2940,44,1
2943,46,3
2944,45,1
2945,44,1
2947,44,2
2949,44,2
2951,43,2
2953,44,2
2954,43,1
2956,43,2
2957,42,1
2959,42,2
2961,42,2
2963,42,2
2965,42,2
2967,42,2
2969,42,2
2970,41,1
2972,41,2
2973,40,1
2975,40,2
2977,40,2
2979,41,2
2981,40,2
2982,40,1
2983,38,1
2985,39,2
2987,38,2
2989,39,2
2990,38,1
2992,37,2
2993,36,1
2995,37,2
2997,36,2
2999,37,2
3001,37,2
3002,36,1
3003,35,1
3005,35,2
3007,34,2
3008,34,1
3008,32,0
3009,31,1
3009,29,0
3010,27,1
3011,27,1
3011,25,0
3012,24,1
3013,23,1
3013,20,0
3014,20,1
3015,19,1
3015,17,0
3016,16,1
3016,13,0
3017,13,1
3018,12,1
3018,10,0
3019,9,1
3020,9,1
3020,8,0
3021,8,1
3022,8,1
3022,7,0
3023,7,1
3024,7,1
3024,6,0
3030,11,6
3036,16,6
3037,16,1
3038,16,1
3038,15,0
3039,15,1
3039,9,0
3040,9,1
3040,8,0
3041,8,1
3041,6,0
3042,6,1
3043,6,1
3043,5,0
3044,4,1
3045,4,1
3045,3,0
3046,3,1
3046,2,0
3047,2,1
3048,2,1
3048,1,0
3049,1,1
3050,1,1
3051,0,1
3052,0,1
3054,1,2
3057,2,3
3057,1,0
3058,0,1
3060,1,2
3061,1,1
3062,1,1
3063,1,1
3064,1,1
3065,1,1
3066,1,1
3067,1,1
3068,1,1
3069,1,1
3070,1,1
3071,1,1
3072,1,1
3073,1,1
3074,1,1
3075,1,1
3076,1,1
3077,1,1
3078,1,1
3079,1,1
3080,1,1
3081,1,1
3082,1,1
3083,1,1
3084,1,1
3085,1,1
3086,1,1
3087,1,1
3088,1,1
3090,1,2
3091,1,1
3092,1,1
3093,1,1
3094,1,1
3095,1,1
3096,1,1
3097,1,1
3098,1,1
3099,1,1
3100,1,1
3102,1,2
3103,1,1
3104,1,1
3105,1,1
3106,1,1
3107,1,1
3108,1,1
3109,1,1
3110,1,1
3112,1,2
3113,1,1
3114,1,1
3115,1,1
3116,1,1
3117,1,1
3118,1,1
3119,1,1
3120,1,1
3121,0,1
3123,1,2
3124,1,1
3124,0,0
3126,0,2
3128,1,2
3129,1,1
3130,1,1
3130,0,0
3132,1,2
3134,1,2
3135,1,1
3135,0,0
3137,1,2
3139,0,2
3141,0,2
3143,1,2
3145,1,2
3147,1,2
3149,1,2
3151,1,2
3153,1,2
3155,1,2
3156,1,1
3157,1,1
3158,1,1
3158,0,0
3159,0,1
3161,0,2
3163,0,2
3164,0,1
3166,0,2
3168,1,2
3170,0,2
3172,0,2
3174,0,2
3176,0,2
3178,0,2
3180,0,2
3182,0,2
3184,1,2
3186,1,2
3188,0,2
3189,0,1
3191,0,2
3192,0,1
3194,0,2
3196,1,2
3198,1,2
3200,1,2
3202,1,2
3204,0,2
3206,0,2
3207,0,1
3209,0,2
3211,0,2
3213,0,2
3215,1,2
3217,1,2
3219,0,2
3221,1,2
3223,0,2
3225,0,2
3227,0,2
3229,1,2
3231,1,2
3233,1,2
3235,1,2
3237,1,2
3239,1,2
3240,1,1
3241,1,1
3241,0,0
3242,0,1
3243,0,1
3245,1,2
3247,1,2
3249,1,2
3251,1,2
3253,0,2
3255,1,2
3257,1,2
3259,1,2
3261,1,2
3263,1,2
3265,1,2
3267,1,2
3269,0,2
3270,0,1
3272,0,2
3274,0,2
3275,0,1
3277,1,2
3279,1,2
3280,1,1
3281,1,1
3282,1,1
3282,0,0
3283,0,1
3285,1,2
3287,1,2
3289,1,2
3291,1,2
3292,1,1
3293,1,1
3294,1,1
3294,0,0
3295,0,1
3297,0,2
3299,0,2
3300,0,1
3301,0,1
3303,1,2
3304,1,1
3304,0,0
3305,0,1
3306,0,1
3308,1,2
3310,0,2
3312,0,2
3314,0,2
3315,0,1
3317,0,2
3319,0,2
3321,1,2
3323,1,2
3325,1,2
3327,1,2
3329,1,2
3330,1,1
3331,1,1
3331,0,0
3332,0,1
3334,0,2
3335,0,1
3337,0,2
3339,1,2
3341,0,2
3343,1,2
3345,1,2
3347,1,2
3349,1,2
3351,1,2
3353,1,2
3355,1,2
3357,1,2
3359,1,2
3360,1,1
3361,1,1
3362,1,1
3362,0,0
3363,0,1
3365,1,2
3367,1,2
3369,1,2
3371,1,2
3372,1,1
3373,1,1
3374,1,1
3374,0,0
3375,0,1
3377,1,2
3379,1,2
3381,1,2
3383,0,2
3385,0,2
3387,1,2
3389,1,2
3391,1,2
3392,1,1
3393,1,1
3394,1,1
3394,0,0
3395,0,1
3397,1,2
3399,1,2
3401,1,2
3403,1,2
3405,1,2
3407,1,2
3409,1,2
3411,1,2
3413,0,2
3415,0,2
3417,0,2
3419,1,2
3421,1,2
3423,1,2
3425,1,2
3427,1,2
3428,1,1
3429,1,1
3429,0,0
3430,0,1
3432,0,2
3434,0,2
3436,0,2
3437,0,1
3439,1,2
3441,1,2
3443,2,2
3444,0,1
3445,0,1
3447,0,2
3449,0,2
3451,0,2
3453,0,2
3455,0,2
3457,0,2
3459,1,2
3461,1,2
3463,1,2
3465,1,2
3467,1,2
3469,1,2
3471,1,2
3472,1,1
3473,1,1
3473,0,0
3474,0,1
3475,0,1
3477,1,2
3478,1,1
3479,1,1
3479,0,0
3480,0,1
3481,0,1
3483,1,2
3485,1,2
3486,1,1
3487,1,1
3487,0,0
3488,0,1
3490,0,2
3491,0,1
3493,0,2
3495,0,2
3497,0,2
3499,0,2
3501,1,2
3503,1,2
3505,0,2
3508,1,3
3509,1,1
3511,1,2
3513,1,2
3515,1,2
3517,1,2
3519,2,2
3521,2,2
3522,1,1
3524,1,2
3526,1,2
3528,1,2
3530,2,2
3531,1,1
3533,1,2
3535,1,2
3537,1,2
3539,2,2
3541,2,2
3542,1,1
3544,1,2
3546,1,2
3548,1,2
3550,1,2
3552,2,2
3554,2,2
3555,1,1
3557,1,2
3559,1,2
3561,1,2
3563,1,2
3565,2,2
3566,1,1
3568,1,2
3570,1,2
3572,1,2
3574,2,2
3576,2,2
3577,1,1
3579,1,2
3581,1,2
3583,2,2
3585,2,2
3586,1,1
3588,1,2
3590,1,2
3592,1,2
3594,2,2
3596,2,2
3597,1,1
3599,1,2
3601,1,2
3603,1,2
3605,2,2
3607,2,2
3608,1,1
3610,1,2
3612,1,2
3614,1,2
3616,2,2
3617,1,1
3619,1,2
3621,1,2
3623,1,2
3625,1,2
3627,2,2
3628,1,1
3630,1,2
3632,1,2
3634,1,2
3636,2,2
3638,2,2
3639,1,1
3641,1,2
3643,1,2
