time (ms),latency (ms),consume (ms)
2923,1,7
2930,2,7
2941,6,11
2949,3,8
2952,0,3
2958,1,6
2964,2,6
2969,1,5
2974,1,5
2980,1,6
2986,1,6
2991,1,5
2997,1,6
3002,1,5
3009,1,7
3016,2,7
3022,1,6
3028,0,6
3035,1,7
3041,1,6
3053,7,12
3060,1,7
3066,1,6
3072,1,6
3078,1,6
3084,1,6
3090,1,6
3096,1,6
3102,1,6
3108,1,6
3114,1,6
3120,1,6
3126,0,6
3133,1,7
3139,1,6
3145,1,6
3152,1,7
3158,1,6
3164,1,6
3170,0,6
3177,1,7
3183,1,6
3189,1,6
3195,1,6
3201,1,6
3207,1,6
3213,1,6
3219,1,6
3225,1,6
3231,1,6
3236,0,5
3242,0,6
3248,0,6
3254,0,6
3260,1,6
3266,1,6
3273,1,7
3279,1,6
3285,0,6
3292,1,7
3299,1,7
3306,1,7
3313,2,7
3320,2,7
3326,1,6
3333,1,7
3340,1,7
3347,1,7
3353,1,6
3359,1,6
3365,1,6
3372,1,7
3379,1,7
3385,1,6
3393,3,8
3403,1,10
3409,1,6
3415,1,6
3421,1,6
3427,1,6
3433,1,6
3439,0,6
3447,2,8
3453,1,6
3459,0,6
3465,0,6
3471,0,6
3477,0,6
3483,0,6
3490,1,7
3495,0,5
3502,1,7
3508,1,6
3514,1,6
3520,1,6
3531,1,11
3539,3,8
3546,1,7
3552,1,6
3559,1,7
3567,3,8
3575,2,8
3582,1,7
3589,1,7
3597,2,8
3605,2,8
3612,1,7
3620,2,8
3627,2,7
3634,2,7
3642,2,8
3650,2,8
3657,1,7
3665,2,8
3677,6,12
3685,2,8
3693,2,8
3700,1,7
3708,2,8
3716,2,8
3724,2,8
3733,3,9
3741,1,8
3750,2,9
3758,2,8
3768,3,10
3776,2,8
3783,1,7
3791,2,8
3798,1,7
3806,2,8
3814,1,8
3825,4,11
3836,2,11
3843,1,7
3851,2,8
3859,2,8
3867,2,8
3876,2,9
3884,2,8
3892,2,8
3900,2,8
3908,2,8
3915,1,7
3923,2,8
3930,2,7
3937,1,7
3944,1,7
3952,2,8
3960,2,8
3968,2,8
3976,1,8
3984,2,8
3993,1,9
4001,2,8
4008,1,7
4017,2,9
4024,1,7
4034,2,10
4039,1,5
4046,1,7
4054,2,8
4061,2,7
4068,1,7
4074,0,6
4081,1,7
4087,1,6
4093,1,6
4100,1,7
4107,2,7
4114,2,7
4120,1,6
4128,1,8
4135,1,7
4142,1,7
4148,1,6
4154,0,6
4160,0,6
4166,0,6
4172,0,6
4178,0,6
4184,0,6
4190,0,6
4197,1,7
4205,2,8
4212,1,7
4218,1,6
4230,1,12
4236,1,6
4243,1,7
4249,1,6
4255,1,6
4261,1,6
4267,1,6
4273,1,6
4279,1,6
4285,1,6
4291,1,6
4297,1,6
4303,0,6
4310,1,7
4316,1,6
4322,1,6
4329,1,7
4335,1,6
4341,1,6
4348,1,7
4354,1,6
4360,0,6
4367,1,7
4373,1,6
4381,2,8
4391,1,10
4398,1,7
4404,1,6
4410,0,6
4417,1,7
4423,1,6
4429,1,6
4435,0,6
4441,0,6
4448,1,7
4455,2,7
4461,1,6
4467,1,6
4474,2,7
4480,1,6
4486,1,6
4494,3,8
4501,1,7
4507,0,6
4513,0,6
4520,1,7
4526,1,6
4532,1,6
4538,1,6
4544,1,6
4550,1,6
4555,0,5
4562,1,7
4568,1,6
4574,1,6
4580,1,6
4586,0,6
4592,0,6
4598,1,6
4604,1,6
4610,1,6
4616,1,6
4621,0,5
4627,0,6
4633,0,6
4639,1,6
4645,1,6
4651,1,6
4665,6,14
4671,0,6
4677,0,6
4684,1,7
4690,1,6
4696,1,6
4703,1,7
4709,1,6
4716,1,7
4722,1,6
4728,0,6
4734,0,6
4741,1,7
4747,1,6
4753,1,6
4759,0,6
4766,1,7
4772,1,6
4779,1,7
4785,1,6
4792,1,7
4798,1,6
4805,1,7
4811,1,6
4818,1,7
4824,1,6
4830,0,6
4837,1,7
4843,1,6
4849,1,6
4855,0,6
4861,0,6
4868,1,7
4874,1,6
4880,1,6
4886,0,6
4897,5,11
4903,0,6
4910,1,7
4916,1,6
4922,1,6
4928,0,6
4934,0,6
4940,0,6
4946,0,6
4953,1,7
4958,0,5
4965,1,7
4970,0,5
4976,0,6
4983,1,7
4989,1,6
4995,1,6
5001,1,6
5007,1,6
5013,1,6
5020,1,7
5026,1,6
5033,2,7
5039,1,6
5045,1,6
5051,1,6
5057,1,6
5064,1,7
5070,1,6
5076,0,6
5082,0,6
5089,1,7
5095,1,6
5101,0,6
5108,1,7
5113,0,5
5120,1,7
5126,1,6
5132,0,6
5141,1,9
5148,1,7
5154,1,6
5160,1,6
5166,1,6
5172,1,6
5179,1,7
5185,1,6
5191,1,6
5197,1,6
5203,1,6
5209,1,6
5215,1,6
5220,0,5
5226,0,6
5232,0,6
5238,0,6
5244,0,6
5250,0,6
5256,0,6
5262,0,6
5268,0,6
5274,0,6
5280,0,6
5286,0,6
5293,1,7
5299,1,6
5306,1,7
5313,1,7
5319,1,6
5325,1,6
5331,1,6
5337,1,6
5343,1,6
5349,0,6
5355,0,6
5361,0,6
5367,0,6
5373,0,6
5379,0,6
5385,0,6
5391,0,6
5398,1,7
5404,1,6
5410,0,6
5417,1,7
5424,1,7
5430,1,6
5436,1,6
5443,1,7
5449,1,6
5455,1,6
5461,1,6
5467,1,6
5473,1,6
5479,1,6
5485,1,6
5491,1,6
5497,0,6
5503,0,6
5509,0,6
5515,1,6
5521,1,6
5527,1,6
5533,1,6
5540,1,7
5551,1,11
5557,1,6
5564,1,7
5570,1,6
5576,1,6
5582,1,6
5587,0,5
5593,0,6
5599,0,6
5605,0,6
5611,0,6
5617,0,6
5623,1,6
5629,1,6
5635,1,6
5640,0,5
5646,0,6
5652,0,6
5658,0,6
5664,0,6
5670,0,6
5676,0,6
5682,0,6
5689,1,7
5695,1,6
5701,1,6
5707,1,6
5713,0,6
5720,1,7
5726,1,6
5731,0,5
5738,1,7
5744,1,6
5750,1,6
5756,1,6
5762,1,6
5768,0,6
5775,1,7
5781,1,6
5787,1,6
5793,1,6
5800,1,7
5806,1,6
5812,1,6
5818,1,6
5824,0,6
5830,0,6
5836,0,6
5842,1,6
5848,0,6
5854,0,6
5860,0,6
5867,1,7
5873,1,6
5879,1,6
5885,1,6
5891,1,6
5897,1,6
5903,0,6
5909,1,6
5915,1,6
5921,1,6
5927,1,6
5933,1,6
5939,1,6
5945,1,6
5951,1,6
5957,1,6
5963,1,6
5969,1,6
5975,1,6
5981,1,6
5987,1,6
5993,1,6
5999,0,6
6006,1,7
6012,1,6
6019,0,7
6026,1,7
6032,0,6
6039,0,7
6045,0,6
6052,1,7
6058,1,6
6065,1,7
6071,0,6
6077,0,6
6084,1,7
6090,1,6
6096,1,6
6103,1,7
6109,1,6
6115,0,6
6122,1,7
6128,1,6
6135,0,7
6147,1,12
6153,1,6
6159,1,6
6165,1,6
6171,0,6
6178,1,7
6184,1,6
6190,1,6
6196,1,6
6203,1,7
6209,1,6
6215,1,6
6221,0,6
6228,1,7
6234,0,6
6241,1,7
6247,1,6
6252,0,5
6259,1,7
6265,1,6
6271,1,6
6277,1,6
6283,0,6
6289,0,6
6296,1,7
6302,1,6
6310,1,8
6323,1,13
6329,1,6
6335,1,6
6341,1,6
6347,1,6
6352,0,5
6358,0,6
6364,0,6
6370,0,6
6376,0,6
6382,1,6
6388,1,6
6395,1,7
6401,1,6
6407,1,6
6413,1,6
6419,1,6
6425,1,6
6431,1,6
6437,1,6
6443,1,6
6449,1,6
6455,1,6
6461,1,6
6467,1,6
6473,0,6
6479,0,6
6486,1,7
6492,1,6
6498,1,6
6504,1,6
6511,1,7
6517,1,6
6524,1,7
6530,1,6
6536,1,6
6542,1,6
6548,1,6
6554,0,6
6560,0,6
6566,0,6
6572,0,6
6578,0,6
6584,0,6
6590,0,6
6596,0,6
6602,0,6
6609,1,7
6615,1,6
6627,1,12
6633,1,6
6639,1,6
6645,1,6
6651,1,6
6657,1,6
6663,1,6
6669,0,6
6676,1,7
6681,0,5
6687,0,6
6693,0,6
6699,0,6
6705,1,6
6711,1,6
6717,0,6
6723,0,6
6729,1,6
6735,1,6
6741,1,6
6747,1,6
6754,1,7
6760,1,6
6766,0,6
6773,1,7
6779,1,6
6786,1,7
6793,1,7
6800,1,7
6806,1,6
6812,0,6
6819,1,7
6825,1,6
6836,5,11
6843,1,7
6849,1,6
6855,1,6
6862,1,7
6868,1,6
6875,1,7
6881,1,6
6889,3,8
6899,1,10
6906,2,7
6912,1,6
6919,1,7
6926,2,7
6932,1,6
6938,0,6
6945,1,7
6951,1,6
6958,1,7
6964,1,6
6970,1,6
6976,1,6
6983,1,7
6990,2,7
6996,1,6
7002,1,6
7008,0,6
7015,1,7
7021,1,6
7027,0,6
7035,2,8
7041,1,6
7048,1,7
7054,1,6
7060,0,6
7067,1,7
7073,1,6
7084,1,11
7090,1,6
7097,1,7
7103,1,6
7110,1,7
7116,1,6
7123,1,7
7129,1,6
7135,1,6
7141,1,6
7147,1,6
7153,0,6
7159,0,6
7165,0,6
7171,0,6
7178,1,7
7184,1,6
7190,1,6
7196,0,6
7203,1,7
7209,1,6
7215,0,6
7221,0,6
7228,1,7
7234,1,6
7240,0,6
7251,1,11
7258,2,7
7264,1,6
7271,1,7
7278,1,7
7284,1,6
7291,1,7
7298,1,7
7304,0,6
7311,1,7
7318,1,7
7324,1,6
7331,1,7
7338,1,7
7345,2,7
7351,1,6
7357,0,6
7364,1,7
7370,1,6
7377,1,7
7383,1,6
7389,1,6
7398,1,9
7406,1,8
7413,1,7
7422,1,9
7428,0,6
7435,1,7
7441,1,6
7447,0,6
7454,1,7
7460,0,6
7466,0,6
7472,0,6
7478,0,6
7485,1,7
7491,1,6
7496,0,5
7502,0,6
7508,0,6
7514,0,6
7520,0,6
7526,0,6
7532,0,6
7539,1,7
7545,1,6
7555,1,10
7561,1,6
7567,1,6
7573,1,6
7579,0,6
7586,1,7
7592,1,6
7598,1,6
7605,1,7
7611,1,6
7617,0,6
7624,1,7
7630,1,6
7636,1,6
7643,1,7
7649,1,6
7655,1,6
7661,1,6
7667,1,6
7673,0,6
7679,0,6
7686,1,7
7692,1,6
7698,1,6
7704,0,6
7711,1,7
7717,1,6
7723,0,6
7730,1,7
7736,1,6
7742,1,6
7748,1,6
7754,0,6
7763,1,9
7769,1,6
7775,1,6
7781,1,6
7787,1,6
7793,1,6
7799,0,6
7806,1,7
7811,0,5
7817,0,6
7827,1,10
7833,1,6
7839,0,6
7846,1,7
7852,1,6
7858,1,6
7864,1,6
7871,1,7
7877,1,6
7883,1,6
7889,1,6
7895,1,6
7901,0,6
7907,0,6
7914,1,7
7921,2,7
7927,1,6
7933,1,6
7939,1,6
7945,1,6
7960,7,15
7960,2,0
7964,1,4
7969,1,5
7975,1,6
7979,0,4
7985,1,6
7990,1,5
7995,0,5
8000,0,5
8006,1,6
8011,1,5
8016,1,5
8021,0,5
8026,0,5
8032,1,6
8037,1,5
8042,0,5
8048,1,6
8053,1,5
8058,1,5
8063,0,5
8068,0,5
8074,1,6
8079,1,5
8085,1,6
8090,1,5
8095,0,5
8100,0,5
8106,1,6
8111,0,5
8117,1,6
8122,1,5
8127,0,5
8133,1,6
8138,1,5
8143,0,5
8149,1,6
8154,1,5
8160,1,6
8165,1,5
8170,0,5
8175,0,5
8181,1,6
8186,0,5
8192,1,6
8200,4,8
8206,0,6
8212,1,6
8218,1,6
8224,1,6
8230,1,6
8237,1,7
8243,1,6
8249,1,6
8255,0,6
8262,1,7
8268,1,6
8274,1,6
8280,1,6
8286,1,6
8293,2,7
8299,1,6
8305,0,6
8312,1,7
8318,1,6
8325,1,7
8331,1,6
8337,1,6
8343,0,6
8350,1,7
8356,1,6
8362,1,6
8368,1,6
8374,0,6
8380,0,6
8387,1,7
8393,1,6
8399,1,6
8405,0,6
8411,1,6
8417,1,6
8423,1,6
8428,0,5
8434,0,6
8440,0,6
8446,0,6
8452,1,6
8458,1,6
8464,1,6
8470,1,6
8476,1,6
8482,1,6
8488,1,6
8494,1,6
8500,0,6
8507,1,7
8513,1,6
8521,3,8
8528,1,7
8534,0,6
8540,1,6
8546,1,6
8552,1,6
8557,0,5
8563,0,6
8569,1,6
8577,1,8
8583,1,6
8589,1,6
8595,1,6
8601,1,6
8607,1,6
8612,0,5
8618,0,6
8624,0,6
8630,0,6
8636,1,6
8642,1,6
8648,1,6
8654,1,6
8659,0,5
8665,0,6
8672,1,7
8678,1,6
8684,1,6
8690,1,6
8696,1,6
8702,1,6
8708,1,6
8714,1,6
8720,1,6
8726,1,6
8732,1,6
8741,4,9
8747,1,6
8753,1,6
8759,0,6
8766,1,7
8772,1,6
8778,1,6
8784,1,6
8790,1,6
8796,1,6
8803,1,7
8809,1,6
8815,1,6
8821,1,6
8827,1,6
8833,1,6
8839,1,6
8849,5,10
8855,1,6
8861,0,6
8868,1,7
8874,1,6
8880,1,6
8886,1,6
8892,1,6
8902,1,10
8908,1,6
8914,1,6
8920,0,6
8927,1,7
8933,1,6
8939,1,6
8945,0,6
8952,1,7
8959,1,7
8965,1,6
8971,1,6
8976,0,5
8982,0,6
8989,1,7
8995,1,6
9001,1,6
9007,1,6
9013,1,6
9019,1,6
9025,1,6
9031,1,6
9037,1,6
9043,1,6
9049,1,6
9055,1,6
9061,1,6
9067,1,6
9073,1,6
9078,0,5
9084,0,6
9090,0,6
9096,0,6
9102,0,6
9109,1,7
9115,1,6
9121,1,6
9127,1,6
9133,1,6
9139,0,6
9147,2,8
9154,1,7
9161,1,7
9172,4,11
9180,1,8
9187,1,7
9194,1,7
9202,2,8
9209,1,7
9216,1,7
9224,2,8
9231,1,7
9238,1,7
9246,2,8
9253,1,7
9261,2,8
9268,1,7
9276,2,8
9283,1,7
9291,2,8
9298,1,7
9306,2,8
9312,1,6
9319,1,7
9325,1,6
9332,2,7
9338,1,6
9344,0,6
9350,1,6
9356,1,6
9363,1,7
9369,1,6
9375,0,6
9381,0,6
9388,1,7
9394,1,6
9400,1,6
9411,1,11
9417,1,6
9423,1,6
9429,1,6
9435,1,6
9441,1,6
9447,1,6
9453,1,6
9460,1,7
9466,1,6
9472,0,6
9479,1,7
9485,1,6
9492,1,7
9498,1,6
9504,0,6
9510,0,6
9516,0,6
9522,0,6
9528,0,6
9534,0,6
9540,0,6
9546,0,6
9552,0,6
9558,0,6
9565,1,7
9571,1,6
9577,0,6
9584,1,7
9590,1,6
9597,1,7
9603,1,6
9609,1,6
9615,1,6
9621,1,6
9626,0,5
9632,0,6
9638,0,6
9644,0,6
9650,0,6
9656,1,6
9662,1,6
9668,1,6
9674,1,6
9680,1,6
9686,1,6
9692,1,6
9698,1,6
9704,0,6
9710,0,6
9716,0,6
9722,0,6
9728,1,6
9734,1,6
9740,1,6
9745,0,5
9751,0,6
9757,0,6
9763,0,6
9769,1,6
9775,1,6
9781,0,6
9787,1,6
9793,1,6
9799,1,6
9805,1,6
9812,2,7
9818,1,6
9824,1,6
9830,1,6
9836,0,6
9842,0,6
9848,0,6
9854,1,6
9860,1,6
9866,1,6
9872,1,6
9878,1,6
9885,1,7
9891,1,6
9897,1,6
9903,1,6
9909,1,6
9915,1,6
9922,1,7
9928,1,6
9933,0,5
9939,0,6
9945,0,6
9951,1,6
9957,1,6
9962,0,5
9968,0,6
9974,0,6
9980,0,6
9987,1,7
9993,1,6
9999,1,6
10005,0,6
10012,1,7
10018,1,6
10024,1,6
10030,1,6
10036,1,6
10042,1,6
10048,1,6
10053,0,5
10059,0,6
10065,0,6
10071,1,6
10077,1,6
10083,1,6
10093,5,10
10099,1,6
10105,1,6
10112,2,7
10118,1,6
10126,0,8
10132,0,6
10138,0,6
10144,0,6
10150,1,6
10156,1,6
10162,1,6
10168,0,6
10174,0,6
10180,1,6
10186,0,6
10193,1,7
10199,1,6
10205,1,6
10211,1,6
10217,1,6
10224,1,7
10230,1,6
10236,1,6
10242,1,6
10248,1,6
10254,1,6
10259,0,5
10265,0,6
10271,0,6
10277,0,6
10283,1,6
10289,1,6
10296,1,7
10302,1,6
10308,0,6
10318,1,10
10325,1,7
10331,1,6
10337,0,6
10344,1,7
10350,1,6
10356,1,6
10362,0,6
10368,1,6
10374,1,6
10380,0,6
10386,1,6
10392,1,6
10398,1,6
10404,1,6
10410,1,6
10416,1,6
10421,0,5
10428,1,7
10434,1,6
10439,0,5
10445,0,6
10451,0,6
10458,1,7
10464,1,6
10470,1,6
10476,1,6
10482,1,6
10488,1,6
10494,1,6
10500,1,6
10506,1,6
10512,1,6
10518,1,6
10526,1,8
10532,0,6
10538,1,6
10544,1,6
10550,1,6
10556,1,6
10562,0,6
10569,1,7
10575,1,6
10581,1,6
10587,0,6
10594,1,7
10600,1,6
10606,1,6
10612,1,6
10618,1,6
10624,1,6
10630,1,6
10636,1,6
10641,0,5
10647,0,6
10653,0,6
10659,1,6
10665,1,6
10671,1,6
10676,0,5
10682,0,6
10688,1,6
10694,1,6
10700,1,6
10706,0,6
10712,1,6
10718,1,6
10724,1,6
10729,0,5
10738,0,9
10744,0,6
10750,0,6
10756,0,6
10762,0,6
10768,0,6
10774,1,6
10780,1,6
10786,1,6
10793,1,7
10799,0,6
10805,0,6
10811,0,6
10817,0,6
10823,0,6
10829,0,6
10835,0,6
10841,0,6
10847,1,6
10853,1,6
10859,1,6
10865,1,6
10870,0,5
10876,0,6
10882,0,6
10888,0,6
10894,0,6
10900,0,6
10906,1,6
10912,1,6
10917,0,5
10923,0,6
10929,0,6
10935,1,6
10941,1,6
10947,1,6
10953,1,6
10959,1,6
10965,1,6
10971,1,6
10976,0,5
10982,0,6
10988,0,6
10994,1,6
11000,1,6
11006,1,6
11012,1,6
11018,1,6
11024,0,6
11030,0,6
11036,0,6
11042,0,6
11048,0,6
11054,0,6
11060,0,6
11066,0,6
11072,0,6
11078,0,6
11084,1,6
11090,1,6
11096,1,6
11102,1,6
11108,1,6
11114,1,6
11120,1,6
11126,1,6
11131,0,5
11137,0,6
11143,1,6
11149,1,6
11155,1,6
11161,1,6
11167,1,6
11176,4,9
11182,0,6
11188,0,6
11195,1,7
11201,1,6
11207,1,6
11212,0,5
11218,0,6
11224,0,6
11230,0,6
11236,0,6
11242,0,6
11248,1,6
11254,1,6
11260,1,6
11266,1,6
11272,1,6
11278,1,6
11284,0,6
11291,2,7
11299,1,8
11306,2,7
11312,1,6
11319,1,7
11325,1,6
11332,1,7
11338,0,6
11345,1,7
11351,0,6
11358,1,7
11364,1,6
11370,1,6
11376,1,6
11383,1,7
11390,1,7
11396,1,6
11403,1,7
11409,1,6
11417,2,8
11423,1,6
11429,1,6
11435,0,6
11441,1,6
11447,0,6
11453,0,6
11465,7,12
11471,0,6
11477,0,6
11483,1,6
11489,1,6
11495,1,6
11501,1,6
11507,1,6
11513,1,6
11519,1,6
11525,1,6
11531,1,6
11537,1,6
11543,1,6
11549,1,6
11555,1,6
11561,1,6
11567,1,6
11573,1,6
11579,1,6
11585,1,6
11591,1,6
11597,0,6
11604,1,7
11610,1,6
11616,0,6
11622,0,6
11629,1,7
11635,1,6
11645,5,10
11651,1,6
11657,0,6
11665,2,8
11671,1,6
11677,1,6
11685,1,8
11691,1,6
11697,0,6
11703,0,6
11710,1,7
11715,0,5
11721,0,6
11727,0,6
11733,0,6
11739,1,6
11745,1,6
11751,1,6
11757,1,6
11763,1,6
11769,1,6
11775,1,6
11781,1,6
11787,1,6
11793,1,6
11799,1,6
11805,1,6
11811,1,6
11817,1,6
11823,1,6
11829,1,6
11835,1,6
11841,1,6
11847,1,6
11852,0,5
11858,0,6
11865,1,7
11871,1,6
11877,1,6
11884,1,7
11890,1,6
11896,0,6
11903,1,7
11909,0,6
11915,0,6
11922,1,7
11929,1,7
11936,1,7
11942,1,6
11953,5,11
11959,1,6
11966,1,7
11972,1,6
11979,1,7
11985,1,6
11992,1,7
11998,1,6
12004,1,6
12010,1,6
12016,1,6
12022,1,6
12028,1,6
12034,1,6
12040,0,6
12046,0,6
12052,0,6
12058,1,6
12064,1,6
12070,1,6
12076,1,6
12081,0,5
12087,0,6
12093,0,6
12099,0,6
12105,0,6
12111,0,6
12117,1,6
12123,1,6
12129,1,6
12135,1,6
12141,1,6
12148,1,7
12154,1,6
12160,1,6
12166,1,6
12173,1,7
12179,1,6
12185,1,6
12191,1,6
12197,1,6
12203,1,6
12209,1,6
12215,1,6
12221,1,6
12227,1,6
12232,0,5
12238,0,6
12244,1,6
12250,1,6
12256,1,6
12262,1,6
12268,1,6
12274,0,6
12280,0,6
12287,1,7
12294,2,7
12300,1,6
12307,1,7
12314,1,7
12320,1,6
12327,1,7
12333,1,6
12339,0,6
12345,0,6
12351,0,6
12357,0,6
12363,1,6
12369,0,6
12375,0,6
12381,0,6
12387,0,6
12393,0,6
12399,0,6
12405,1,6
12411,1,6
12416,0,5
12422,0,6
12428,0,6
12434,1,6
12440,1,6
12445,1,5
12450,0,5
12455,0,5
12460,0,5
12466,1,6
12471,1,5
12476,1,5
12481,0,5
12486,0,5
12491,0,5
12497,1,6
12502,1,5
12507,1,5
12512,0,5
12517,0,5
12522,0,5
12528,1,6
12533,1,5
12538,0,5
12543,0,5
12548,0,5
12554,1,6
12559,1,5
12564,0,5
12569,0,5
12575,1,6
12580,1,5
12585,1,5
12590,0,5
12596,1,6
12601,1,5
12606,1,5
12611,0,5
12616,0,5
12621,0,5
12626,0,5
12632,1,6
12637,1,5
12642,0,5
12647,0,5
12652,0,5
12658,1,6
12663,1,5
12668,0,5
12673,0,5
12678,0,5
12684,1,6
12689,1,5
12694,0,5
12699,0,5
12704,0,5
12710,1,6
12715,1,5
12720,1,5
12725,0,5
12730,0,5
12736,1,6
12741,1,5
12746,1,5
12751,0,5
12756,0,5
12761,0,5
12767,1,6
12772,1,5
12777,0,5
12783,1,6
12788,1,5
12793,1,5
12798,0,5
12803,0,5
12809,1,6
12814,1,5
12819,0,5
12825,1,6
12830,1,5
12835,0,5
12840,0,5
12846,1,6
12851,1,5
12856,0,5
12861,0,5
12867,1,6
12872,0,5
12877,0,5
12883,1,6
12888,1,5
12893,0,5
12899,1,6
12904,1,5
12909,0,5
12915,1,6
12920,1,5
12925,0,5
12930,0,5
12936,1,6
12941,1,5
12946,0,5
12951,0,5
12957,1,6
12969,7,12
12969,2,0
