time (ms),latency (ms),consume (ms)
443,8,1
444,9,1
444,8,0
446,9,2
446,7,0
451,10,5
452,10,1
453,10,1
455,12,2
462,18,7
462,17,0
463,16,1
463,11,0
464,9,1
464,9,0
465,9,1
465,9,0
466,7,1
466,7,0
466,7,0
471,11,5
472,12,1
472,12,0
473,13,1
474,13,1
474,3,0
477,4,3
478,5,1
479,5,1
480,3,1
481,3,1
482,4,1
482,3,0
483,2,1
484,3,1
485,3,1
485,2,0
486,2,1
487,2,1
488,2,1
488,1,0
489,2,1
490,2,1
491,2,1
491,1,0
492,2,1
493,2,1
493,1,0
494,1,1
495,2,1
496,2,1
496,1,0
497,2,1
498,2,1
499,2,1
499,1,0
500,2,1
501,2,1
507,7,6
508,8,1
509,7,1
509,2,0
510,2,1
511,3,1
512,3,1
512,2,0
513,2,1
514,3,1
515,3,1
515,2,0
516,2,1
517,3,1
518,3,1
518,2,0
519,3,1
520,3,1
520,2,0
521,2,1
522,3,1
523,3,1
524,3,1
525,3,1
525,3,0
526,3,1
526,2,0
527,3,1
528,3,1
529,3,1
529,2,0
530,2,1
531,3,1
532,3,1
532,2,0
533,3,1
533,2,0
534,2,1
535,2,1
536,2,1
536,1,0
537,2,1
539,3,2
540,3,1
540,1,0
541,2,1
542,2,1
543,2,1
543,1,0
544,2,1
545,1,1
545,1,0
546,1,1
547,1,1
548,1,1
551,4,3
551,3,0
552,1,1
553,1,1
554,1,1
554,1,0
555,1,1
556,1,1
556,0,0
557,1,1
558,1,1
558,0,0
559,0,1
560,1,1
560,0,0
561,0,1
567,6,6
582,15,15
583,16,1
584,17,1
585,17,1
585,17,0
586,18,1
587,19,1
591,23,4
592,15,1
592,9,0
593,9,1
593,8,0
594,9,1
595,9,1
613,6,18
615,1,2
615,0,0
616,0,1
617,1,1
618,1,1
618,0,0
619,1,1
620,1,1
621,0,1
622,0,1
623,1,1
624,1,1
626,2,2
627,1,1
627,0,0
628,0,1
629,1,1
630,1,1
630,0,0
631,0,1
632,1,1
632,0,0
633,0,1
634,1,1
635,1,1
635,0,0
636,0,1
637,1,1
639,0,2
640,1,1
641,1,1
641,0,0
642,1,1
644,0,2
645,0,1
646,1,1
647,1,1
647,0,0
648,0,1
649,1,1
649,0,0
650,0,1
655,5,5
655,0,0
656,0,1
657,1,1
658,1,1
658,0,0
663,0,5
667,0,4
668,1,1
669,1,1
669,0,0
670,0,1
671,1,1
671,0,0
672,0,1
673,1,1
674,1,1
674,0,0
675,1,1
676,1,1
676,0,0
677,0,1
678,1,1
678,0,0
679,0,1
680,1,1
681,1,1
681,0,0
682,0,1
683,1,1
683,0,0
684,0,1
685,1,1
691,6,6
692,1,1
693,1,1
693,0,0
694,0,1
695,1,1
695,0,0
696,0,1
699,3,3
699,0,0
703,0,4
704,1,1
705,1,1
705,0,0
706,0,1
707,1,1
707,0,0
708,0,1
709,1,1
711,0,2
712,1,1
715,0,3
716,0,1
717,1,1
718,1,1
719,0,1
720,1,1
720,0,0
721,0,1
722,1,1
723,1,1
723,0,0
724,0,1
725,1,1
725,0,0
726,0,1
727,1,1
727,0,0
728,0,1
731,0,3
732,1,1
732,0,0
733,0,1
734,1,1
735,1,1
737,2,2
739,0,2
740,1,1
741,1,1
743,0,2
744,1,1
747,3,3
748,1,1
748,0,0
749,0,1
750,1,1
750,0,0
751,0,1
752,1,1
753,1,1
755,0,2
756,1,1
757,1,1
758,0,1
759,1,1
760,0,1
761,1,1
761,0,0
762,0,1
763,1,1
765,0,2
766,1,1
767,1,1
767,0,0
768,1,1
769,1,1
769,0,0
771,0,2
775,4,4
775,0,0
778,1,3
779,1,1
783,0,4
784,0,1
785,1,1
785,0,0
786,0,1
787,1,1
788,1,1
788,0,0
789,0,1
790,1,1
790,0,0
791,0,1
792,1,1
792,0,0
793,0,1
794,1,1
795,1,1
795,0,0
799,0,4
800,1,1
801,1,1
803,0,2
804,1,1
804,0,0
805,0,1
806,1,1
807,1,1
807,0,0
808,1,1
809,1,1
809,0,0
810,1,1
811,1,1
812,1,1
812,1,0
813,1,1
814,1,1
814,1,0
815,1,1
816,1,1
817,1,1
817,1,0
819,3,2
820,3,1
820,1,0
823,4,3
824,4,1
825,4,1
825,2,0
826,3,1
827,3,1
827,2,0
831,5,4
834,7,3
834,3,0
835,4,1
836,2,1
837,2,1
837,2,0
838,2,1
839,3,1
840,3,1
840,2,0
841,2,1
843,4,2
844,4,1
844,3,0
845,4,1
846,3,1
846,3,0
847,3,1
848,3,1
849,4,1
849,3,0
850,3,1
855,8,5
859,11,4
861,12,2
861,12,0
862,12,1
863,12,1
863,8,0
864,5,1
865,6,1
867,6,2
868,6,1
868,6,0
869,6,1
869,5,0
870,5,1
871,6,1
872,5,1
873,6,1
873,5,0
874,5,1
875,5,1
875,4,0
876,5,1
877,5,1
878,6,1
878,5,0
879,5,1
880,6,1
880,5,0
881,5,1
882,6,1
883,6,1
883,6,0
884,6,1
885,6,1
885,5,0
886,6,1
887,6,1
887,5,0
888,6,1
891,8,3
892,8,1
892,8,0
893,8,1
894,8,1
894,7,0
899,12,5
900,12,1
900,9,0
901,10,1
902,10,1
903,10,1
903,10,0
904,10,1
905,6,1
905,6,0
906,6,1
907,6,1
907,5,0
908,6,1
909,6,1
909,5,0
910,6,1
911,6,1
911,5,0
912,6,1
915,8,3
916,8,1
916,8,0
917,8,1
918,8,1
918,8,0
919,8,1
920,8,1
921,6,1
921,6,0
922,6,1
923,6,1
923,6,0
924,6,1
925,6,1
925,5,0
926,6,1
927,6,1
927,5,0
928,6,1
929,6,1
929,5,0
930,6,1
931,6,1
931,5,0
932,6,1
934,7,2
934,6,0
939,11,5
940,11,1
940,10,0
941,11,1
942,11,1
942,10,0
943,11,1
944,10,1
945,10,1
945,6,0
946,7,1
947,7,1
948,7,1
949,7,1
949,7,0
950,7,1
951,7,1
951,7,0
952,7,1
955,9,3
956,10,1
956,8,0
957,9,1
958,9,1
958,8,0
959,9,1
960,9,1
960,8,0
961,6,1
962,7,1
962,6,0
963,6,1
964,7,1
965,7,1
965,6,0
966,6,1
967,7,1
968,7,1
968,6,0
969,7,1
971,8,2
971,7,0
975,11,4
975,10,0
978,12,3
979,13,1
979,12,0
980,13,1
981,13,1
982,13,1
982,13,0
983,12,1
984,9,1
985,7,1
985,6,0
986,6,1
987,6,1
988,7,1
988,6,0
989,6,1
990,7,1
990,6,0
991,6,1
992,7,1
992,6,0
993,6,1
994,7,1
994,6,0
995,6,1
999,10,4
999,9,0
1000,9,1
1001,10,1
1002,10,1
1002,9,0
1003,10,1
1004,10,1
1004,9,0
1007,12,3
1008,9,1
1008,8,0
1010,9,2
1011,10,1
1012,10,1
1012,9,0
1013,10,1
1014,10,1
1014,7,0
1015,8,1
1016,7,1
1017,6,1
1017,5,0
1018,5,1
1019,5,1
1019,5,0
1020,5,1
1021,5,1
1021,5,0
1022,5,1
1022,4,0
1023,5,1
1024,5,1
1027,7,3
1028,8,1
1028,7,0
1029,7,1
1030,8,1
1031,8,1
1034,10,3
1035,8,1
1036,9,1
1037,9,1
1037,8,0
1038,8,1
1039,9,1
1039,5,0
1040,5,1
1041,6,1
1041,5,0
1042,6,1
1043,6,1
1043,5,0
1044,5,1
1045,6,1
1045,5,0
1046,5,1
1047,5,1
1047,5,0
1048,5,1
1049,6,1
1049,5,0
1050,5,1
1051,6,1
1052,6,1
1052,5,0
1053,5,1
1055,7,2
1056,7,1
1056,6,0
1057,6,1
1058,7,1
1058,6,0
1059,6,1
1060,5,1
1060,5,0
1061,5,1
1063,6,2
1064,7,1
1064,6,0
1065,6,1
1066,7,1
1066,6,0
1067,6,1
1071,8,4
1072,9,1
1072,8,0
1073,8,1
1074,9,1
1075,9,1
1078,11,3
1079,12,1
1080,9,1
1080,9,0
1081,9,1
1082,9,1
1082,8,0
1083,9,1
1084,9,1
1084,5,0
1085,6,1
1086,6,1
1086,5,0
1087,6,1
1088,6,1
1088,5,0
1095,12,7
1096,12,1
1096,11,0
1097,12,1
1097,11,0
1098,11,1
1099,12,1
1099,11,0
1100,5,1
1101,5,1
1102,5,1
1102,4,0
1103,4,1
1104,5,1
1104,4,0
1105,4,1
1107,6,2
1107,5,0
1108,5,1
1109,6,1
1109,5,0
1110,5,1
1110,5,0
1111,4,1
1113,5,2
1115,7,2
1115,5,0
1116,6,1
1117,6,1
1117,5,0
1119,5,2
1119,4,0
1120,4,1
1121,5,1
1121,4,0
1122,3,1
1127,7,5
1128,8,1
1128,7,0
1131,9,3
1134,12,3
1135,8,1
1136,9,1
1136,8,0
1137,6,1
1138,3,1
1138,3,0
1139,3,1
1140,3,1
1140,3,0
1141,3,1
1142,3,1
1142,3,0
1143,3,1
1143,2,0
1144,3,1
1145,3,1
1145,2,0
1146,2,1
1146,2,0
1147,2,1
1148,2,1
1148,1,0
1149,2,1
1150,2,1
1151,2,1
1151,2,0
1152,2,1
1153,2,1
1155,3,2
1156,4,1
1157,2,1
1158,3,1
1159,3,1
1159,2,0
1163,6,4
1163,5,0
1164,6,1
1165,6,1
1166,3,1
1166,2,0
1167,2,1
1168,3,1
1168,2,0
1169,2,1
1171,4,2
1175,6,4
1176,7,1
1176,1,0
1177,2,1
1178,2,1
1178,1,0
1179,2,1
1180,2,1
1181,2,1
1181,1,0
1182,2,1
1183,2,1
1183,1,0
1184,2,1
1185,2,1
1186,2,1
1187,1,1
1188,2,1
1188,1,0
1189,2,1
1190,2,1
1190,2,0
1191,2,1
1192,2,1
1192,1,0
1193,2,1
1194,2,1
1195,2,1
1195,2,0
1196,1,1
1197,1,1
1199,3,2
1200,1,1
1203,4,3
1204,4,1
1204,1,0
1205,2,1
1206,2,1
1207,2,1
1208,2,1
1208,1,0
1211,4,3
1212,4,1
1215,4,3
1215,3,0
1216,1,1
1217,1,1
1217,0,0
1218,1,1
1219,1,1
1219,0,0
1220,0,1
1221,1,1
1221,0,0
1222,0,1
1223,1,1
1223,0,0
1224,0,1
1225,1,1
1225,0,0
1226,0,1
1227,1,1
1229,1,2
1230,1,1
1230,0,0
1231,0,1
1235,1,4
1236,1,1
1236,0,0
1237,0,1
1238,1,1
1239,0,1
1240,1,1
1240,0,0
1241,0,1
1242,1,1
1242,0,0
1243,0,1
1245,2,2
1247,2,2
1247,0,0
1248,0,1
1249,1,1
1249,0,0
1250,0,1
1251,1,1
1252,1,1
1252,0,0
1253,1,1
1254,1,1
1255,0,1
1256,1,1
1257,1,1
1257,0,0
1258,1,1
1259,1,1
1259,0,0
1260,1,1
1261,1,1
1261,0,0
1262,1,1
1263,1,1
1267,0,4
1271,0,4
1272,1,1
1273,1,1
1273,0,0
1274,0,1
1275,1,1
1275,0,0
1276,0,1
1277,1,1
1277,0,0
1278,0,1
1279,1,1
1279,0,0
1281,1,2
1281,0,0
1282,0,1
1283,1,1
1283,0,0
1284,0,1
1285,1,1
1286,1,1
1286,0,0
1287,1,1
1288,1,1
1288,0,0
1289,1,1
1289,0,0
1293,3,4
1294,1,1
1294,0,0
1295,0,1
1296,1,1
1296,0,0
1297,0,1
1298,1,1
1298,0,0
1299,0,1
1300,1,1
1300,0,0
1303,0,3
1304,1,1
1305,1,1
1305,0,0
1306,0,1
1307,1,1
1311,0,4
1312,0,1
1313,1,1
1313,0,0
1314,0,1
1315,1,1
1316,1,1
1316,0,0
1317,1,1
1317,0,0
1318,0,1
1319,1,1
1320,1,1
1320,0,0
1321,1,1
1322,1,1
1322,0,0
1323,0,1
1324,1,1
1327,0,3
1328,1,1
1329,1,1
1329,0,0
1330,1,1
1330,0,0
1331,0,1
1332,1,1
1333,1,1
1333,0,0
1334,0,1
1335,1,1
1335,0,0
1336,0,1
1337,1,1
1337,0,0
1338,1,1
1338,0,0
1339,0,1
1340,1,1
1340,0,0
1341,0,1
1342,1,1
1342,0,0
1343,1,1
1343,0,0
1344,0,1
1347,0,3
1348,1,1
1348,0,0
1349,0,1
1350,1,1
1350,0,0
1351,1,1
1352,1,1
1352,0,0
1355,0,3
1356,1,1
1356,0,0
1357,0,1
1358,1,1
1358,0,0
1359,0,1
1360,1,1
1360,0,0
1361,1,1
1361,0,0
1362,0,1
1363,1,1
1363,0,0
1367,3,4
1368,0,1
1369,1,1
1369,0,0
1370,0,1
1371,1,1
1371,0,0
1373,1,2
1373,0,0
1374,1,1
1374,0,0
1379,4,5
1383,0,4
1385,0,2
1386,1,1
1386,0,0
1387,0,1
1388,1,1
1388,0,0
1389,1,1
1390,1,1
1390,0,0
1391,1,1
1391,0,0
1392,0,1
1393,1,1
1393,0,0
1394,0,1
1395,1,1
1399,0,4
1400,1,1
1401,1,1
1401,0,0
1402,1,1
1402,0,0
1403,0,1
1404,1,1
1404,0,0
1405,0,1
1406,1,1
1407,0,1
1408,1,1
1408,0,0
1409,0,1
1410,1,1
1410,0,0
1411,1,1
1411,0,0
1412,0,1
1413,1,1
1413,0,0
1414,0,1
1415,0,1
1416,1,1
1419,0,3
1420,1,1
1420,0,0
1423,0,3
1424,1,1
1424,0,0
1425,0,1
1426,1,1
1426,0,0
1427,1,1
1428,1,1
1428,0,0
1429,1,1
1429,0,0
1430,0,1
1431,1,1
1431,0,0
1432,1,1
1432,0,0
1433,0,1
1436,3,3
1436,2,0
1437,3,1
1437,3,0
1437,3,0
1439,0,2
1440,1,1
1440,0,0
1441,0,1
1442,1,1
1443,1,1
1443,0,0
1444,0,1
1445,1,1
1446,1,1
1447,0,1
1448,1,1
1451,0,3
1452,0,1
1453,1,1
1453,0,0
1454,1,1
1455,1,1
1455,0,0
1456,1,1
1459,0,3
1460,1,1
1460,0,0
1461,0,1
1462,1,1
1462,0,0
1463,1,1
1463,0,0
1464,0,1
1465,1,1
1465,0,0
1466,0,1
1467,1,1
1467,0,0
1468,0,1
1469,1,1
1469,0,0
1470,1,1
1470,0,0
1471,0,1
1472,1,1
1472,0,0
1473,1,1
1473,0,0
1474,0,1
1475,1,1
1475,0,0
1476,1,1
1479,0,3
1480,1,1
1480,0,0
1481,0,1
1482,1,1
1482,0,0
1483,0,1
1484,1,1
1485,0,1
1486,1,1
1486,0,0
1487,0,1
1488,1,1
1488,0,0
1489,0,1
1490,1,1
1490,0,0
1491,1,1
1491,0,0
1492,0,1
1493,1,1
1495,0,2
1496,1,1
1496,0,0
1497,0,1
1498,1,1
1498,0,0
1499,0,1
1500,1,1
1500,0,0
1501,1,1
1501,0,0
1502,0,1
1503,1,1
1507,0,4
1508,1,1
1509,1,1
1509,0,0
1510,1,1
1510,0,0
1511,0,1
1512,1,1
1512,0,0
1513,0,1
1515,0,2
1516,1,1
1516,0,0
1517,0,1
1518,1,1
1518,0,0
1519,1,1
1519,0,0
1520,0,1
1521,1,1
1521,0,0
1522,1,1
1522,0,0
1523,0,1
1524,1,1
1524,0,0
1525,0,1
1526,1,1
1526,0,0
1527,1,1
1530,1,3
1531,1,1
1531,0,0
1532,1,1
1532,0,0
1533,0,1
1534,1,1
1534,0,0
1535,1,1
1535,0,0
1536,0,1
1537,1,1
1537,0,0
1538,1,1
1539,1,1
1539,0,0
1540,1,1
1540,0,0
1541,0,1
1542,1,1
1543,0,1
1544,1,1
1544,0,0
1545,0,1
1546,1,1
1546,0,0
1547,1,1
1548,1,1
1549,1,1
1549,0,0
1551,0,2
1555,0,4
1556,1,1
1556,0,0
1557,0,1
1558,1,1
1558,0,0
1559,1,1
1559,0,0
1560,0,1
1561,1,1
1561,0,0
1562,0,1
1563,1,1
1566,0,3
1567,0,1
1568,1,1
1568,0,0
1569,0,1
1570,1,1
1570,0,0
1571,1,1
1571,0,0
1572,0,1
1573,1,1
1573,0,0
1574,1,1
1574,0,0
1575,0,1
1576,1,1
1576,0,0
1577,1,1
1577,0,0
1578,0,1
1579,1,1
1579,0,0
1580,1,1
1580,0,0
1581,0,1
1582,1,1
1582,0,0
1583,1,1
1584,1,1
1585,0,1
1586,0,1
1587,1,1
1587,0,0
1588,1,1
1588,0,0
1589,0,1
1590,1,1
1590,0,0
1591,1,1
1591,0,0
1592,0,1
1593,1,1
1593,0,0
1594,1,1
1594,0,0
1598,1,4
1603,5,5
1607,1,4
1608,1,1
1608,0,0
1609,0,1
1610,1,1
1610,0,0
1611,1,1
1611,0,0
1612,0,1
1613,1,1
1613,0,0
1614,1,1
1614,0,0
1615,0,1
1616,1,1
1616,0,0
1617,1,1
1617,0,0
1618,0,1
1619,1,1
1619,0,0
1620,1,1
1620,0,0
1621,0,1
1622,1,1
1622,0,0
1623,1,1
1623,0,0
1624,0,1
1625,1,1
1625,0,0
1627,0,2
1628,1,1
1628,0,0
1629,1,1
1629,0,0
1630,0,1
1631,1,1
1631,0,0
1632,0,1
1633,1,1
1633,0,0
1634,1,1
1634,0,0
1635,0,1
1639,1,4
1643,0,4
1644,1,1
1644,0,0
1645,0,1
1646,1,1
1646,0,0
1647,1,1
1647,0,0
1648,0,1
1649,1,1
1649,0,0
1650,1,1
1650,0,0
1651,0,1
1652,1,1
1652,0,0
1653,1,1
1653,0,0
1654,0,1
1655,1,1
1655,0,0
1656,1,1
1656,0,0
1657,0,1
1658,1,1
1658,0,0
1659,1,1
1660,1,1
1660,0,0
1661,1,1
1661,0,0
1662,0,1
1663,1,1
1663,0,0
1664,1,1
1664,0,0
1665,0,1
1666,1,1
1666,0,0
1667,0,1
1668,1,1
1668,0,0
1669,1,1
1669,0,0
1670,0,1
1671,1,1
1671,0,0
1672,1,1
1672,0,0
1674,1,2
1675,0,1
1676,1,1
1676,0,0
1677,1,1
1677,0,0
1679,0,2
1680,1,1
1680,0,0
1681,1,1
1681,0,0
1682,0,1
1683,1,1
1683,0,0
1684,0,1
1685,1,1
1687,2,2
1689,0,2
1690,1,1
1691,0,1
1692,1,1
1692,0,0
1693,0,1
1694,1,1
1694,0,0
1695,1,1
1695,0,0
1699,0,4
1700,1,1
1700,0,0
1701,0,1
1702,1,1
1702,0,0
1703,1,1
1703,0,0
1704,0,1
1705,1,1
1705,0,0
1706,1,1
1706,0,0
1707,0,1
1708,1,1
1708,0,0
1709,1,1
1709,0,0
1710,0,1
1710,0,0
1711,0,1
1712,1,1
1712,0,0
1713,0,1
1714,1,1
1714,0,0
1715,1,1
1715,0,0
1716,0,1
1717,1,1
1717,0,0
1718,1,1
1718,0,0
1723,4,5
1724,1,1
1724,0,0
1725,0,1
1726,1,1
1726,0,0
1727,1,1
1727,0,0
1731,1,4
1731,0,0
1732,0,1
1733,1,1
1733,0,0
1734,1,1
1734,0,0
1735,0,1
1736,1,1
1736,0,0
1737,1,1
1737,0,0
1738,0,1
1738,0,0
1739,0,1
1740,1,1
1743,0,3
1744,1,1
1744,0,0
1745,0,1
1746,1,1
1746,0,0
1747,1,1
1747,0,0
1748,0,1
1749,1,1
1749,0,0
1750,1,1
1750,0,0
1751,0,1
1752,1,1
1752,0,0
1753,0,1
1753,0,0
1754,0,1
1755,1,1
1755,0,0
1756,1,1
1757,1,1
1759,0,2
1760,1,1
1760,0,0
1761,1,1
1761,0,0
1762,0,1
1763,1,1
1763,0,0
1764,1,1
1764,0,0
1765,0,1
1766,1,1
1766,0,0
1767,1,1
1767,0,0
1768,0,1
1772,1,4
1772,0,0
1773,1,1
1773,0,0
1774,0,1
1775,1,1
1775,0,0
1776,1,1
1776,0,0
1777,0,1
1778,1,1
1779,0,1
1780,1,1
1780,0,0
1781,1,1
1781,0,0
1782,0,1
1783,1,1
1783,0,0
1784,1,1
1784,0,0
1786,1,2
1786,0,0
1787,1,1
1787,0,0
1788,0,1
1789,1,1
1789,0,0
1790,1,1
1790,0,0
1791,0,1
1795,0,4
1796,0,1
1797,1,1
1799,0,2
1800,1,1
1800,0,0
1801,0,1
1801,0,0
1802,0,1
1803,1,1
1803,0,0
1804,0,1
1805,1,1
1805,0,0
1806,1,1
1806,0,0
1807,0,1
1808,1,1
1808,0,0
1809,1,1
1809,0,0
1810,0,1
1811,1,1
1811,0,0
1812,1,1
1812,0,0
1813,0,1
1815,0,2
1816,1,1
1816,0,0
1817,1,1
1817,0,0
1818,0,1
1819,1,1
1819,0,0
1820,0,1
1820,0,0
1821,0,1
1822,1,1
1822,0,0
1823,1,1
1824,1,1
1824,0,0
1825,1,1
1825,0,0
1826,1,1
1826,0,0
1831,0,5
1835,0,4
1836,0,1
1837,1,1
1837,0,0
1838,1,1
1839,1,1
1839,0,0
1840,1,1
1840,0,0
1841,0,1
1841,0,0
1842,0,1
1843,1,1
1843,0,0
1844,0,1
1844,0,0
1845,0,1
1846,1,1
1846,0,0
1847,1,1
1847,0,0
1848,0,1
1849,1,1
1849,0,0
1850,1,1
1850,0,0
1851,0,1
1852,1,1
1852,0,0
1853,1,1
1853,0,0
1854,0,1
1855,1,1
1855,0,0
1856,0,1
1856,0,0
1857,0,1
1858,1,1
1858,0,0
1859,1,1
1860,1,1
1860,0,0
1861,1,1
1861,0,0
1862,0,1
1863,1,1
1863,0,0
1867,0,4
1868,1,1
1868,0,0
1869,0,1
1870,1,1
1870,0,0
1871,0,1
1872,1,1
1872,0,0
1875,0,3
1876,1,1
1876,0,0
1877,0,1
1878,1,1
1878,0,0
1879,1,1
1879,0,0
1880,0,1
1881,1,1
1881,0,0
1882,1,1
1882,0,0
1883,1,1
1883,0,0
1884,0,1
1885,1,1
1885,0,0
1886,1,1
1886,0,0
1887,0,1
1888,1,1
1888,0,0
1889,1,1
1889,0,0
1890,0,1
1891,1,1
1891,0,0
1892,1,1
1892,0,0
1893,0,1
1894,1,1
1894,0,0
1895,0,1
1899,0,4
1900,1,1
1900,0,0
1903,0,3
1904,1,1
1904,0,0
1905,0,1
1906,1,1
1906,0,0
1907,1,1
1907,0,0
1908,0,1
1909,1,1
1909,0,0
1910,1,1
1910,0,0
1911,0,1
1912,1,1
1912,0,0
1913,1,1
1913,0,0
1914,0,1
1915,1,1
1916,0,1
1917,1,1
1917,0,0
1918,0,1
1919,1,1
1919,0,0
1920,1,1
1920,0,0
1921,0,1
1923,0,2
1924,1,1
1924,0,0
1925,1,1
1925,0,0
1926,0,1
1927,1,1
1927,0,0
1928,0,1
1929,1,1
1929,0,0
1930,1,1
1930,0,0
1931,0,1
1932,1,1
1932,0,0
1933,0,1
1934,1,1
1935,0,1
1936,1,1
1936,0,0
1937,0,1
1939,0,2
1940,0,1
1941,1,1
1941,0,0
1942,1,1
1942,0,0
1943,0,1
1947,0,4
1948,0,1
1949,1,1
1950,1,1
1951,1,1
1952,1,1
1952,0,0
1953,0,1
1954,1,1
1954,0,0
1955,0,1
1959,0,4
1960,1,1
1961,1,1
1961,0,0
1962,1,1
1963,1,1
1963,0,0
1964,1,1
1964,0,0
1965,0,1
1966,1,1
1966,0,0
1967,0,1
1968,1,1
1969,1,1
1969,0,0
1970,0,1
1971,0,1
1972,1,1
1972,0,0
1973,0,1
1974,1,1
1974,0,0
1975,1,1
1976,1,1
1976,0,0
1977,0,1
1978,1,1
1978,0,0
1979,0,1
1980,1,1
1981,0,1
1982,1,1
1982,0,0
1983,0,1
1984,1,1
1985,1,1
1985,0,0
1986,1,1
1987,1,1
1987,0,0
1988,0,1
1989,1,1
1989,0,0
1991,0,2
1995,0,4
1996,1,1
1996,0,0
1997,0,1
1998,1,1
1998,0,0
1999,1,1
1999,0,0
2000,0,1
2001,1,1
2001,0,0
2002,1,1
2002,0,0
2003,1,1
2003,0,0
2004,0,1
2007,0,3
2008,0,1
2009,1,1
2010,1,1
2011,1,1
2011,0,0
