time (ms),latency (ms),consume (ms)
989,1,2
991,1,2
993,1,2
995,1,2
997,1,2
999,1,2
1001,1,2
1003,0,2
1005,0,2
1008,1,3
1011,0,3
1013,0,2
1015,0,2
1018,1,3
1020,0,2
1023,0,3
1026,1,3
1035,8,9
1037,0,2
1039,1,2
1041,1,2
1043,1,2
1045,1,2
1046,0,1
1048,0,2
1050,0,2
1052,0,2
1054,0,2
1056,1,2
1058,1,2
1060,0,2
1062,1,2
1064,1,2
1066,1,2
1068,1,2
1069,0,1
1071,0,2
1073,0,2
1075,0,2
1077,0,2
1080,0,3
1082,0,2
1084,0,2
1086,1,2
1088,1,2
1090,0,2
1092,0,2
1095,1,3
1097,1,2
1099,1,2
1101,1,2
1103,1,2
1105,1,2
1107,1,2
1109,1,2
1111,1,2
1113,1,2
1115,0,2
1120,2,5
1122,1,2
1124,1,2
1127,2,3
1129,1,2
1131,0,2
1134,1,3
1136,1,2
1138,1,2
1140,0,2
1142,0,2
1145,1,3
1147,1,2
1154,6,7
1156,1,2
1158,0,2
1161,1,3
1162,0,1
1164,0,2
1166,0,2
1169,1,3
1171,1,2
1173,1,2
1175,1,2
1178,1,3
1180,1,2
1182,1,2
1184,1,2
1186,1,2
1188,0,2
1191,1,3
1193,1,2
1195,1,2
1197,1,2
1204,1,7
1207,1,3
1212,1,5
1214,1,2
1216,1,2
1218,1,2
1238,6,20
1244,1,6
1246,1,2
1249,1,3
1251,1,2
1253,0,2
1256,1,3
1259,2,3
1262,1,3
1264,0,2
1267,1,3
1269,1,2
1271,1,2
1274,2,3
1276,1,2
1280,3,4
1283,1,3
1285,0,2
1287,0,2
1289,1,2
1291,1,2
1293,1,2
1295,0,2
1297,0,2
1299,0,2
1301,0,2
1303,0,2
1306,1,3
1308,1,2
1310,1,2
1312,1,2
1318,5,6
1320,1,2
1322,1,2
1324,1,2
1326,1,2
1328,1,2
1330,1,2
1332,1,2
1334,1,2
1336,1,2
1338,1,2
1340,0,2
1342,0,2
1346,3,4
1348,1,2
1350,1,2
1352,1,2
1354,1,2
1357,1,3
1358,0,1
1360,0,2
1362,0,2
1364,0,2
1366,1,2
1368,1,2
1370,1,2
1372,1,2
1374,1,2
1375,0,1
1377,0,2
1379,0,2
1381,0,2
1383,1,2
1385,1,2
1387,1,2
1389,1,2
1391,1,2
1393,1,2
1395,1,2
1397,1,2
1399,1,2
1401,1,2
1403,1,2
1404,0,1
1406,0,2
1408,0,2
1411,0,3
1413,0,2
1415,0,2
1418,1,3
1420,0,2
1422,0,2
1424,0,2
1426,0,2
1428,0,2
1430,1,2
1433,1,3
1435,1,2
1437,1,2
1439,1,2
1460,14,21
1461,14,1
1461,13,0
1462,8,1
1463,8,1
1463,7,0
1464,7,1
1465,6,1
1465,5,0
1466,4,1
1466,3,0
1467,3,1
1467,2,0
1468,2,1
1468,0,0
1469,0,1
1471,1,2
1472,1,1
1473,1,1
1474,1,1
1478,3,4
1479,3,1
1480,3,1
1481,1,1
1482,0,1
1484,0,2
1486,1,2
1488,1,2
1490,1,2
1492,1,2
1494,0,2
1498,3,4
1501,2,3
1503,1,2
1505,1,2
1507,1,2
1510,2,3
1512,1,2
1514,1,2
1515,0,1
1517,0,2
1520,1,3
1522,1,2
1524,1,2
1526,1,2
1528,1,2
1530,1,2
1531,0,1
1533,0,2
1535,0,2
1537,0,2
1539,0,2
1541,0,2
1543,0,2
1545,0,2
1548,0,3
1550,0,2
1552,0,2
1554,0,2
1556,0,2
1558,0,2
1560,0,2
1562,1,2
1571,5,9
1573,1,2
1575,1,2
1577,1,2
1579,1,2
1581,1,2
1583,0,2
1585,0,2
1587,0,2
1589,0,2
1591,0,2
1593,0,2
1595,0,2
1598,1,3
1600,1,2
1602,1,2
1605,1,3
1607,1,2
1609,1,2
1611,0,2
1613,0,2
1615,0,2
1618,1,3
1620,1,2
1622,1,2
1624,1,2
1626,1,2
1629,1,3
1631,1,2
1634,1,3
1636,1,2
1638,0,2
1641,1,3
1643,1,2
1645,1,2
1658,1,13
1663,3,5
1665,1,2
1667,1,2
1669,0,2
1671,0,2
1678,1,7
1681,1,3
1683,1,2
1685,1,2
1687,1,2
1689,0,2
1692,1,3
1694,1,2
1696,1,2
1698,1,2
1700,0,2
1702,0,2
1705,1,3
1707,1,2
1709,1,2
1711,1,2
1713,0,2
1715,0,2
1718,1,3
1720,1,2
1722,1,2
1724,1,2
1726,0,2
1728,0,2
1731,1,3
1733,1,2
1735,0,2
1738,1,3
1740,1,2
1743,1,3
1745,1,2
1747,1,2
1750,1,3
1752,1,2
1755,1,3
1758,1,3
1760,1,2
1762,1,2
1764,0,2
1767,1,3
1769,1,2
1771,0,2
1774,1,3
1776,1,2
1779,1,3
1781,1,2
1784,1,3
1786,1,2
1789,1,3
1791,1,2
1794,1,3
1796,0,2
1799,1,3
1801,1,2
1803,1,2
1806,1,3
1812,1,6
1814,0,2
1822,1,8
1825,1,3
1827,1,2
1834,1,7
1837,1,3
1840,1,3
1842,1,2
1844,1,2
1846,1,2
1848,0,2
1851,1,3
1853,1,2
1855,1,2
1857,1,2
1859,1,2
1861,1,2
1863,1,2
1865,0,2
1867,0,2
1869,0,2
1871,0,2
1873,0,2
1876,1,3
1878,0,2
1881,1,3
1883,0,2
1885,1,2
1890,1,5
1892,0,2
1894,0,2
1897,1,3
1899,1,2
1901,1,2
1903,0,2
1906,1,3
1908,1,2
1910,1,2
1912,0,2
1914,0,2
1916,0,2
1919,1,3
1921,1,2
1923,1,2
1925,0,2
1927,0,2
1929,0,2
1932,1,3
1934,1,2
1936,1,2
1938,1,2
1940,0,2
1943,1,3
1945,1,2
1947,1,2
1949,1,2
1956,1,7
1958,0,2
1960,0,2
1962,0,2
1964,0,2
1967,1,3
1969,1,2
1971,1,2
1973,1,2
1975,1,2
1977,1,2
1979,1,2
1981,0,2
1983,0,2
1985,0,2
1987,0,2
1990,1,3
1992,1,2
1994,1,2
1996,1,2
1998,1,2
2000,1,2
2002,0,2
2004,0,2
2006,0,2
2009,1,3
2011,1,2
2013,1,2
2015,1,2
2017,1,2
2019,1,2
2021,0,2
2023,0,2
2025,0,2
2027,0,2
2029,0,2
2031,0,2
2033,0,2
2035,0,2
2037,0,2
2040,1,3
2041,0,1
2044,1,3
2046,1,2
2048,1,2
2050,1,2
2052,1,2
2054,1,2
2056,1,2
2058,1,2
2060,1,2
2062,1,2
2064,1,2
2066,1,2
2068,1,2
2070,1,2
2072,0,2
2075,1,3
2077,1,2
2079,1,2
2081,0,2
2083,0,2
2085,1,2
2087,1,2
2089,1,2
2092,1,3
2093,0,1
2096,1,3
2098,1,2
2100,1,2
2102,1,2
2105,1,3
2107,1,2
2109,1,2
2111,1,2
2113,1,2
2115,0,2
2118,1,3
2120,0,2
2122,0,2
2126,1,4
2128,1,2
2130,0,2
2136,1,6
2138,1,2
2140,1,2
2142,1,2
2144,1,2
2146,1,2
2148,1,2
2150,1,2
2151,0,1
2154,1,3
2156,1,2
2158,1,2
2160,1,2
2161,0,1
2164,1,3
2165,0,1
2167,0,2
2169,0,2
2172,1,3
2174,1,2
2175,0,1
2177,0,2
2179,0,2
2181,0,2
2183,0,2
2185,0,2
2190,1,5
2197,1,7
2200,1,3
2203,1,3
2205,1,2
2207,0,2
2210,1,3
2212,0,2
2215,1,3
2217,1,2
2220,1,3
2222,1,2
2224,0,2
2227,1,3
2229,1,2
2232,1,3
2235,1,3
2238,1,3
2240,0,2
2243,1,3
2245,1,2
2248,1,3
2250,1,2
2253,1,3
2255,1,2
2257,1,2
2260,1,3
2262,1,2
2265,1,3
2267,1,2
2270,1,3
2272,1,2
2274,1,2
2276,0,2
2279,1,3
2281,1,2
2283,0,2
2285,0,2
2288,1,3
2290,1,2
2293,1,3
2297,1,4
2299,0,2
2302,1,3
2304,0,2
2307,1,3
2309,1,2
2312,1,3
2314,1,2
2316,0,2
2319,1,3
2321,1,2
2324,1,3
2326,1,2
2329,1,3
2331,1,2
2334,1,3
2336,1,2
2339,1,3
2342,1,3
2344,1,2
2346,0,2
2349,1,3
2352,1,3
2355,1,3
2357,0,2
2364,1,7
2367,1,3
2369,1,2
2372,1,3
2374,1,2
2376,1,2
2378,1,2
2380,0,2
2383,1,3
2385,1,2
2387,1,2
2389,1,2
2391,1,2
2393,0,2
2396,1,3
2398,1,2
2399,0,1
2401,0,2
2411,8,10
2416,1,5
2419,1,3
2422,1,3
2424,1,2
2426,1,2
2429,1,3
2434,2,5
2436,1,2
2438,1,2
2440,0,2
2443,1,3
2445,1,2
2447,1,2
2449,1,2
2451,0,2
2453,0,2
2455,0,2
2458,1,3
2460,1,2
2462,1,2
2464,1,2
2466,1,2
2468,1,2
2472,3,4
2474,1,2
2476,1,2
2478,1,2
2480,1,2
2482,0,2
2484,0,2
2486,0,2
2488,0,2
2491,1,3
2493,1,2
2495,1,2
2502,1,7
2504,1,2
2506,0,2
2508,0,2
2510,0,2
2512,0,2
2515,1,3
2517,1,2
2519,1,2
2521,1,2
2523,0,2
2525,0,2
2528,1,3
2530,1,2
2532,1,2
2534,1,2
2537,1,3
2539,1,2
2541,1,2
2543,1,2
2545,0,2
2547,0,2
2549,0,2
2551,0,2
2554,1,3
2556,1,2
2557,0,1
2560,1,3
2561,0,1
2563,0,2
2565,0,2
2567,0,2
2570,1,3
2572,1,2
2574,1,2
2576,1,2
2578,1,2
2580,1,2
2582,1,2
2584,1,2
2586,1,2
2588,1,2
2590,1,2
2593,1,3
2595,1,2
2598,1,3
2600,1,2
2602,1,2
2604,0,2
2610,1,6
2613,1,3
2621,6,8
2629,2,8
2631,1,2
2634,1,3
2637,1,3
2640,1,3
2643,1,3
2646,1,3
2648,1,2
2651,1,3
2654,1,3
2656,1,2
2659,1,3
2662,1,3
2665,1,3
2667,1,2
2670,1,3
2673,1,3
2675,1,2
2678,1,3
2681,2,3
2684,1,3
2686,1,2
2689,1,3
2691,1,2
2694,1,3
2696,0,2
2699,1,3
2701,1,2
2704,1,3
2707,1,3
2716,1,9
2720,2,4
2722,1,2
2725,2,3
2727,1,2
2730,1,3
2732,1,2
2735,1,3
2737,1,2
2740,1,3
2742,1,2
2745,1,3
2747,1,2
2750,1,3
2752,1,2
2755,1,3
2757,1,2
2759,1,2
2762,1,3
2764,1,2
2767,1,3
2770,1,3
2772,1,2
2775,1,3
2777,0,2
2780,1,3
2783,1,3
2785,1,2
2788,1,3
2790,1,2
2793,1,3
2796,1,3
2798,1,2
2801,1,3
2803,1,2
2806,1,3
2808,1,2
2810,0,2
2813,1,3
2815,0,2
2818,1,3
2820,1,2
2823,1,3
2825,1,2
2828,1,3
2830,1,2
2833,1,3
2836,1,3
2838,1,2
2840,1,2
2842,0,2
2844,0,2
2847,1,3
2849,1,2
2851,0,2
2853,0,2
2856,1,3
2858,1,2
2860,0,2
2863,1,3
2865,1,2
2867,0,2
2870,1,3
2873,1,3
2876,1,3
2879,2,3
2881,1,2
2883,0,2
2886,1,3
2888,1,2
2891,1,3
2894,1,3
2896,0,2
2899,1,3
2902,1,3
2904,1,2
2906,1,2
2909,1,3
2911,1,2
2913,1,2
2916,1,3
2918,1,2
2920,0,2
2923,1,3
2925,1,2
2927,1,2
2929,0,2
2932,1,3
2937,3,5
2942,1,5
2943,0,1
2945,1,2
2946,1,1
2947,0,1
2949,1,2
2950,1,1
2952,1,2
2954,1,2
2955,1,1
2958,2,3
2964,1,6
2966,1,2
2968,1,2
2970,1,2
2972,1,2
2974,0,2
2977,1,3
2979,1,2
2981,1,2
2983,0,2
2986,1,3
2988,1,2
2990,1,2
2993,1,3
2995,1,2
2997,1,2
2999,0,2
3001,0,2
3004,1,3
3009,1,5
3012,1,3
3017,1,5
3019,1,2
3021,1,2
3023,0,2
3026,1,3
3028,1,2
3030,1,2
3032,0,2
3034,0,2
3037,1,3
3039,1,2
3041,1,2
3043,0,2
3045,0,2
3048,1,3
3050,1,2
3052,1,2
3054,0,2
3057,1,3
3059,1,2
3061,0,2
3064,1,3
3067,2,3
3070,1,3
3072,1,2
3075,1,3
3078,1,3
3082,2,4
3084,0,2
3087,1,3
3094,5,7
3096,2,2
3098,1,2
3102,2,4
3104,1,2
3107,1,3
3110,1,3
3112,1,2
3115,1,3
3117,1,2
3120,1,3
3123,1,3
3125,1,2
3128,1,3
3130,1,2
3133,1,3
3135,0,2
3138,1,3
3141,1,3
3143,1,2
3146,1,3
3148,1,2
3150,1,2
3153,1,3
3157,1,4
3159,1,2
3161,0,2
3164,1,3
3166,1,2
3168,0,2
3171,1,3
3173,1,2
3175,0,2
3178,1,3
3180,1,2
3182,0,2
3185,1,3
3187,1,2
3189,0,2
3191,0,2
3194,1,3
3196,1,2
3202,4,6
3204,1,2
3207,1,3
3209,1,2
3211,1,2
3214,1,3
3216,1,2
3218,1,2
3223,1,5
3225,0,2
3227,1,2
3229,1,2
3231,1,2
3233,1,2
3235,1,2
3236,0,1
3238,0,2
3240,1,2
3242,1,2
3244,0,2
3247,1,3
3249,1,2
3251,1,2
3254,1,3
3256,1,2
3259,1,3
3261,1,2
3263,0,2
3266,1,3
3268,1,2
3270,0,2
3273,1,3
3275,1,2
3277,1,2
3280,1,3
3282,1,2
3284,1,2
3286,0,2
3289,1,3
3291,1,2
3293,1,2
3295,0,2
3298,1,3
3300,1,2
3302,1,2
3304,0,2
3307,1,3
3312,1,5
3314,1,2
3316,1,2
3318,0,2
3321,1,3
3323,1,2
3325,0,2
3328,1,3
3330,1,2
3332,1,2
3334,0,2
3337,1,3
3341,3,4
3343,1,2
3345,1,2
3347,1,2
3349,0,2
3352,1,3
3354,1,2
3356,1,2
3358,1,2
3360,0,2
3362,0,2
3365,1,3
3367,1,2
3369,1,2
3371,0,2
3373,0,2
3376,1,3
3378,1,2
3380,0,2
3383,1,3
3385,0,2
3388,1,3
3390,1,2
3392,0,2
3395,1,3
3397,1,2
3400,1,3
3402,1,2
3404,1,2
3406,0,2
3409,1,3
3411,1,2
3413,1,2
3415,0,2
3418,1,3
3420,1,2
3422,1,2
3425,1,3
3427,1,2
3429,1,2
3431,0,2
3433,0,2
3436,1,3
3438,1,2
3440,1,2
3443,1,3
3445,1,2
3447,1,2
3449,0,2
3451,0,2
3454,1,3
3456,1,2
3458,1,2
3460,1,2
3462,0,2
3465,1,3
3467,1,2
3469,1,2
3471,1,2
3473,0,2
3476,1,3
3478,1,2
3480,1,2
3482,1,2
3484,1,2
3486,1,2
3489,1,3
3491,1,2
3494,1,3
3496,1,2
3502,1,6
3504,0,2
3507,1,3
3509,1,2
3512,1,3
3514,1,2
3517,1,3
3519,1,2
3521,1,2
3524,1,3
3526,1,2
3528,0,2
3531,1,3
3533,1,2
3535,1,2
3536,1,1
3537,0,1
3539,1,2
3540,1,1
3541,0,1
3543,1,2
3545,0,2
3548,1,3
3549,1,1
3550,0,1
3552,1,2
3553,1,1
3554,0,1
3556,1,2
3558,2,2
3559,1,1
3560,0,1
3562,1,2
3563,1,1
3564,0,1
3566,1,2
3567,1,1
3568,0,1
3570,1,2
3571,1,1
3572,0,1
3574,1,2
3575,1,1
3576,0,1
3578,1,2
3579,1,1
3580,0,1
3582,1,2
3583,1,1
3584,1,1
3585,0,1
3587,1,2
3588,1,1
3589,0,1
3591,1,2
3592,1,1
3593,0,1
3595,1,2
3596,1,1
3597,0,1
3599,1,2
3600,1,1
3601,0,1
3603,1,2
3604,1,1
3605,0,1
3607,1,2
3608,1,1
3609,1,1
3610,0,1
3612,1,2
3613,1,1
3614,0,1
3616,1,2
3617,1,1
3619,1,2
3620,1,1
3621,1,1
3622,0,1
3626,3,4
3631,1,5
3633,1,2
3636,2,3
3639,2,3
3641,1,2
3643,1,2
3645,0,2
3647,0,2
3649,0,2
3652,1,3
3654,1,2
3656,1,2
3658,1,2
3660,1,2
3662,1,2
3664,0,2
3666,1,2
3668,0,2
3670,0,2
3672,0,2
3674,0,2
3677,1,3
3679,1,2
3681,0,2
3684,1,3
3686,0,2
3688,0,2
3691,1,3
3693,1,2
3695,1,2
3698,1,3
3700,1,2
3702,1,2
3705,1,3
3707,1,2
3709,0,2
3712,1,3
3714,1,2
3716,0,2
3719,1,3
3721,1,2
3723,1,2
3726,1,3
3728,1,2
3730,0,2
3733,1,3
3735,1,2
3737,1,2
3740,1,3
3742,1,2
3744,0,2
3747,1,3
3749,1,2
3752,1,3
3754,1,2
3756,1,2
3759,1,3
3761,1,2
3763,1,2
3766,1,3
3768,1,2
3770,1,2
3773,1,3
3775,1,2
3777,0,2
3780,1,3
3782,1,2
3784,0,2
3787,1,3
3789,1,2
3791,0,2
3794,1,3
3796,1,2
3798,1,2
3800,0,2
3803,1,3
3804,1,1
3805,0,1
3807,1,2
3808,1,1
3809,0,1
3811,1,2
3812,1,1
3813,0,1
3815,1,2
3816,1,1
3818,1,2
3819,1,1
3820,1,1
3821,0,1
3823,1,2
3824,1,1
3826,1,2
3827,1,1
3828,1,1
3830,1,2
3831,1,1
3832,1,1
3834,1,2
3835,1,1
3836,0,1
3838,1,2
3839,1,1
3842,2,3
3848,1,6
3852,1,4
3854,1,2
3856,0,2
3859,1,3
3861,1,2
3864,1,3
3866,1,2
3868,0,2
3871,1,3
3873,1,2
3875,1,2
3878,1,3
3880,1,2
3882,0,2
3884,0,2
3887,1,3
3888,0,1
3891,1,3
3892,0,1
3894,1,2
3896,1,2
3898,1,2
3900,0,2
3903,1,3
3905,1,2
3908,1,3
3910,1,2
3913,1,3
3915,1,2
3917,1,2
3920,1,3
3922,1,2
3925,1,3
3927,1,2
3929,0,2
3932,1,3
3934,1,2
3936,1,2
3938,0,2
3940,0,2
3942,0,2
3945,1,3
3947,1,2
3949,1,2
3951,0,2
3954,1,3
3956,1,2
3959,1,3
3961,1,2
3963,1,2
3965,1,2
3967,1,2
3969,1,2
3971,0,2
3974,1,3
3976,1,2
3978,1,2
3980,1,2
3982,0,2
3984,0,2
3987,0,3
3989,1,2
3990,1,1
3992,1,2
3995,1,3
3996,0,1
3998,0,2
4000,1,2
4003,1,3
4004,0,1
4006,1,2
4007,1,1
4013,5,6
4017,1,4
4019,1,2
4021,1,2
4024,1,3
4026,1,2
4029,1,3
4031,1,2
4034,1,3
4038,1,4
4041,1,3
4044,0,3
4047,1,3
4049,1,2
4052,1,3
4055,1,3
4057,1,2
4059,1,2
4061,1,2
4064,1,3
4066,1,2
4071,3,5
4074,2,3
4077,2,3
4079,1,2
4081,0,2
4083,0,2
4085,1,2
4087,1,2
4089,1,2
4090,0,1
4092,0,2
4094,1,2
4096,0,2
4098,1,2
4100,1,2
4102,1,2
4103,0,1
4108,3,5
4110,1,2
4112,1,2
4114,1,2
4116,1,2
4118,1,2
4120,1,2
4127,6,7
4129,1,2
4131,1,2
4133,1,2
4135,1,2
4137,1,2
4139,1,2
4141,1,2
4143,1,2
4145,1,2
4146,0,1
4148,0,2
4150,0,2
4152,1,2
4154,1,2
4156,1,2
4157,0,1
4159,0,2
4161,0,2
4163,0,2
4166,1,3
4168,1,2
4170,1,2
4172,1,2
4174,1,2
4176,1,2
4178,1,2
4180,0,2
4183,1,3
4186,2,3
4188,1,2
4190,1,2
4192,1,2
4194,1,2
4196,1,2
4198,1,2
4199,0,1
4201,0,2
4203,0,2
4205,1,2
4207,1,2
4209,1,2
4210,0,1
4212,0,2
4214,0,2
4216,1,2
4218,1,2
4220,1,2
4222,1,2
4223,0,1
4225,0,2
4227,0,2
4229,1,2
4231,1,2
4232,0,1
4234,0,2
4236,0,2
4238,1,2
4240,1,2
4242,1,2
4244,1,2
4245,0,1
4247,0,2
4249,0,2
4251,1,2
4253,1,2
4254,0,1
4256,0,2
4258,0,2
4260,1,2
4262,1,2
4263,0,1
4265,0,2
4267,1,2
4269,1,2
4270,0,1
4272,0,2
4274,0,2
4276,1,2
4279,2,3
4281,0,2
4283,0,2
4285,1,2
4287,1,2
4288,0,1
4290,0,2
4293,1,3
4294,0,1
4296,0,2
4298,1,2
4300,1,2
4301,0,1
4303,0,2
4305,0,2
4307,1,2
4309,1,2
4310,0,1
4312,0,2
4314,0,2
4316,0,2
4318,0,2
4320,1,2
4322,1,2
4324,1,2
4325,0,1
4327,0,2
4329,0,2
4331,0,2
4333,0,2
4335,0,2
4337,0,2
4339,0,2
4342,1,3
4343,0,1
4345,0,2
4347,0,2
4349,0,2
4351,0,2
4353,0,2
4356,1,3
4358,1,2
4360,1,2
4362,1,2
4364,1,2
4366,1,2
4368,1,2
4370,1,2
4372,1,2
4373,0,1
4375,0,2
4378,1,3
4380,1,2
4382,1,2
4384,1,2
4386,1,2
4388,0,2
4390,0,2
4392,1,2
4394,1,2
4396,1,2
4398,1,2
4400,1,2
4402,0,2
4404,0,2
4406,1,2
4408,1,2
4410,1,2
4412,1,2
4413,0,1
4415,0,2
4417,0,2
4419,0,2
4421,0,2
4423,0,2
4425,1,2
4427,1,2
4429,1,2
4430,0,1
4432,0,2
4434,0,2
4436,0,2
4438,0,2
4440,1,2
4442,1,2
4444,1,2
4446,1,2
4448,1,2
4450,1,2
4452,0,2
4454,0,2
4456,0,2
4458,0,2
4460,0,2
4463,1,3
4466,1,3
4468,1,2
4470,1,2
4473,1,3
4476,1,3
4478,1,2
4480,1,2
4482,0,2
4485,1,3
4487,1,2
4490,1,3
4492,0,2
4495,1,3
4498,2,3
4501,2,3
4509,7,8
4511,1,2
4519,2,8
4520,1,1
4527,7,7
4528,1,1
4535,7,7
4536,3,1
4542,6,6
4547,6,5
4553,10,6
4559,14,6
4566,19,7
4577,28,11
4578,27,1
4579,26,1
4580,25,1
4582,25,2
4583,24,1
4583,22,0
4584,22,1
4585,19,1
4587,19,2
4588,14,1
4590,4,2
4591,4,1
4594,5,3
4596,6,2
4597,5,1
4599,6,2
4600,6,1
4602,6,2
4603,5,1
4605,6,2
4606,5,1
4607,5,1
4609,5,2
4611,6,2
4612,6,1
4613,5,1
4615,6,2
4617,6,2
4618,6,1
4619,6,1
4621,7,2
4622,6,1
4624,7,2
4625,7,1
4626,6,1
4628,7,2
4629,7,1
4630,6,1
4631,6,1
4633,7,2
4634,6,1
4635,6,1
4637,7,2
4638,6,1
4639,6,1
4641,7,2
4642,6,1
4643,6,1
4645,7,2
4646,7,1
4647,6,1
4650,8,3
4651,7,1
4652,7,1
4654,8,2
4655,7,1
4656,7,1
4658,8,2
4659,8,1
4660,7,1
4662,8,2
4663,8,1
4664,7,1
4666,8,2
4667,8,1
4668,8,1
4669,7,1
4671,8,2
4672,8,1
4673,7,1
4675,8,2
4676,8,1
4677,7,1
4679,8,2
4680,8,1
4681,7,1
4682,7,1
4683,7,1
4683,5,0
4684,5,1
4685,5,1
4686,5,1
4687,4,1
4687,3,0
4688,3,1
4689,3,1
4690,3,1
4690,1,0
4691,1,1
4692,1,1
4693,1,1
4694,0,1
4699,1,5
4701,1,2
4704,1,3
4706,1,2
4708,1,2
