time (ms),latency (ms),consume (ms)
155,16,0
156,17,1
156,17,0
156,17,0
156,16,0
157,17,1
157,17,0
157,17,0
157,17,0
157,17,0
157,16,0
158,17,1
158,17,0
158,17,0
158,17,0
159,18,1
159,17,0
159,17,0
161,19,2
161,19,0
161,19,0
161,19,0
162,19,1
162,19,0
162,19,0
163,20,1
163,20,0
163,20,0
164,20,1
164,20,0
164,20,0
164,20,0
164,20,0
164,19,0
164,19,0
165,20,1
165,20,0
165,20,0
165,19,0
165,19,0
166,20,1
166,19,0
166,19,0
166,19,0
166,19,0
166,19,0
166,19,0
166,18,0
167,19,1
167,19,0
167,19,0
167,19,0
167,19,0
167,19,0
167,18,0
167,18,0
167,18,0
167,18,0
168,19,1
168,19,0
168,18,0
168,18,0
168,18,0
168,18,0
168,18,0
168,18,0
168,17,0
168,17,0
169,18,1
169,18,0
169,18,0
169,18,0
169,18,0
169,17,0
169,17,0
169,17,0
169,17,0
170,18,1
170,18,0
170,17,0
170,17,0
170,17,0
170,17,0
170,17,0
170,17,0
170,16,0
170,16,0
170,16,0
171,17,1
171,17,0
171,17,0
171,17,0
171,16,0
171,16,0
171,16,0
171,16,0
171,16,0
171,16,0
172,16,1
172,16,0
172,16,0
172,16,0
172,16,0
172,16,0
173,17,1
173,16,0
173,16,0
173,16,0
173,16,0
174,16,1
174,16,0
174,16,0
174,15,0
175,16,1
175,16,0
175,4,0
175,4,0
175,4,0
175,3,0
175,3,0
181,9,6
182,10,1
182,10,0
182,10,0
183,10,1
183,10,0
183,10,0
183,10,0
185,12,2
185,12,0
207,34,22
208,34,1
208,34,0
208,34,0
208,34,0
208,34,0
208,34,0
208,34,0
208,33,0
208,33,0
208,33,0
208,33,0
208,33,0
208,33,0
208,32,0
209,33,1
209,33,0
209,33,0
209,33,0
209,33,0
209,32,0
209,32,0
209,32,0
209,32,0
209,32,0
209,32,0
209,32,0
209,31,0
209,31,0
210,32,1
210,32,0
210,32,0
210,32,0
210,31,0
210,31,0
210,31,0
210,31,0
210,30,0
210,30,0
210,30,0
210,30,0
211,31,1
211,31,0
211,31,0
211,30,0
211,30,0
211,30,0
211,30,0
211,30,0
211,30,0
211,29,0
211,29,0
211,29,0
211,29,0
211,29,0
211,29,0
212,29,1
212,29,0
212,29,0
212,29,0
212,29,0
212,29,0
212,29,0
212,28,0
212,28,0
212,28,0
212,28,0
212,28,0
212,28,0
212,28,0
212,27,0
212,27,0
213,28,1
213,28,0
213,28,0
230,45,17
231,45,1
231,45,0
231,45,0
231,45,0
231,45,0
231,45,0
231,44,0
231,44,0
231,44,0
231,44,0
231,44,0
231,44,0
231,44,0
231,43,0
231,43,0
231,43,0
231,43,0
231,43,0
231,43,0
231,42,0
231,42,0
231,42,0
232,43,1
232,43,0
232,43,0
232,42,0
232,42,0
232,42,0
232,42,0
232,42,0
232,42,0
232,41,0
232,41,0
232,41,0
232,41,0
232,41,0
232,41,0
232,40,0
232,40,0
232,40,0
232,40,0
232,40,0
232,40,0
232,40,0
232,39,0
233,40,1
233,40,0
233,40,0
233,40,0
233,39,0
233,39,0
233,39,0
233,39,0
233,39,0
233,39,0
233,38,0
233,38,0
233,38,0
233,38,0
233,38,0
233,38,0
233,38,0
233,37,0
233,37,0
233,37,0
233,37,0
234,38,1
234,38,0
234,37,0
234,37,0
234,37,0
234,37,0
234,37,0
234,37,0
234,37,0
234,36,0
234,36,0
234,36,0
234,36,0
234,36,0
234,36,0
235,36,1
235,36,0
235,36,0
235,36,0
235,36,0
236,37,1
236,37,0
236,36,0
236,36,0
236,36,0
236,36,0
236,36,0
236,36,0
236,35,0
236,35,0
236,35,0
236,35,0
237,36,1
237,35,0
237,35,0
237,35,0
237,35,0
237,35,0
237,35,0
237,34,0
237,34,0
237,34,0
238,35,1
238,35,0
238,35,0
238,35,0
238,34,0
238,34,0
238,34,0
239,35,1
239,35,0
239,35,0
239,35,0
239,34,0
239,34,0
240,35,1
240,35,0
240,35,0
240,35,0
240,35,0
240,34,0
240,34,0
240,34,0
241,35,1
241,35,0
241,35,0
241,35,0
242,35,1
242,35,0
242,35,0
242,35,0
242,35,0
242,35,0
242,35,0
242,34,0
243,35,1
243,35,0
243,35,0
243,35,0
244,36,1
244,36,0
244,35,0
244,35,0
244,35,0
244,35,0
244,35,0
245,36,1
245,36,0
245,35,0
245,35,0
245,35,0
245,35,0
245,35,0
245,35,0
246,36,1
246,35,0
246,35,0
246,35,0
246,35,0
246,35,0
246,35,0
247,36,1
247,36,0
247,35,0
247,35,0
247,35,0
247,35,0
248,36,1
248,36,0
248,36,0
248,35,0
248,35,0
248,35,0
248,35,0
249,36,1
249,36,0
249,35,0
249,35,0
249,35,0
249,35,0
250,36,1
250,36,0
250,36,0
250,36,0
250,35,0
250,35,0
250,35,0
251,36,1
251,36,0
251,36,0
251,36,0
251,35,0
252,36,1
252,36,0
252,36,0
252,36,0
253,37,1
253,37,0
253,37,0
253,36,0
253,36,0
253,36,0
253,36,0
253,36,0
253,36,0
253,36,0
254,36,1
254,36,0
254,36,0
256,38,2
256,38,0
256,38,0
256,26,0
256,25,0
256,25,0
257,26,1
257,26,0
257,26,0
257,26,0
257,26,0
257,25,0
262,30,5
262,30,0
262,30,0
262,30,0
262,30,0
262,29,0
265,32,3
265,32,0
266,33,1
266,33,0
266,33,0
266,33,0
266,33,0
266,32,0
266,32,0
266,32,0
266,32,0
266,32,0
266,32,0
266,32,0
266,31,0
266,31,0
266,31,0
266,31,0
266,31,0
266,29,0
266,28,0
266,28,0
266,27,0
267,27,1
267,27,0
267,26,0
267,25,0
267,24,0
267,24,0
267,23,0
267,23,0
267,22,0
267,21,0
267,20,0
267,20,0
267,19,0
267,19,0
267,18,0
267,17,0
267,17,0
267,16,0
267,15,0
267,14,0
268,14,1
268,14,0
268,14,0
268,14,0
268,14,0
268,13,0
268,13,0
268,13,0
268,13,0
268,13,0
268,13,0
268,13,0
268,13,0
268,12,0
268,12,0
268,11,0
268,11,0
268,11,0
268,11,0
268,10,0
268,10,0
269,11,1
269,11,0
269,11,0
269,11,0
269,11,0
269,11,0
269,10,0
269,10,0
269,10,0
269,10,0
269,10,0
269,10,0
269,10,0
269,10,0
273,14,4
273,13,0
273,13,0
273,13,0
274,14,1
274,14,0
274,14,0
274,14,0
274,14,0
274,13,0
274,13,0
274,13,0
274,13,0
274,13,0
274,13,0
274,13,0
274,13,0
277,15,3
277,15,0
278,16,1
278,15,0
278,15,0
278,15,0
278,15,0
278,15,0
278,15,0
278,15,0
278,15,0
278,15,0
278,14,0
278,14,0
278,14,0
278,14,0
278,14,0
278,14,0
278,14,0
278,13,0
278,13,0
278,13,0
279,14,1
279,14,0
279,14,0
279,12,0
279,10,0
279,9,0
279,8,0
279,8,0
279,7,0
279,7,0
279,7,0
279,6,0
279,6,0
279,5,0
279,5,0
279,4,0
279,4,0
279,4,0
279,3,0
279,3,0
279,2,0
279,2,0
279,2,0
280,2,1
280,2,0
281,2,1
281,2,0
281,1,0
281,1,0
282,2,1
283,2,1
283,1,0
283,1,0
284,2,1
284,1,0
285,2,1
285,1,0
286,2,1
286,2,0
287,2,1
287,2,0
287,1,0
287,1,0
288,2,1
295,8,7
295,8,0
295,7,0
295,7,0
295,7,0
295,6,0
295,6,0
295,5,0
295,5,0
295,4,0
295,4,0
295,4,0
295,3,0
295,3,0
295,2,0
295,2,0
295,1,0
296,2,1
296,2,0
296,1,0
297,2,1
297,1,0
297,1,0
298,1,1
298,1,0
299,1,1
299,1,0
300,2,1
300,2,0
301,2,1
301,2,0
301,1,0
302,2,1
302,1,0
303,2,1
304,3,1
304,2,0
305,3,1
305,3,0
305,3,0
306,4,1
307,4,1
307,4,0
308,5,1
308,5,0
308,5,0
308,4,0
309,5,1
309,5,0
310,6,1
310,6,0
311,6,1
312,7,1
312,7,0
312,7,0
312,7,0
312,6,0
313,7,1
313,7,0
314,8,1
314,8,0
315,8,1
315,8,0
315,8,0
316,9,1
316,9,0
317,9,1
317,9,0
318,10,1
318,10,0
318,10,0
319,10,1
320,11,1
320,11,0
321,12,1
321,12,0
321,11,0
321,11,0
321,11,0
322,12,1
322,12,0
323,12,1
323,12,0
323,12,0
323,12,0
323,12,0
324,12,1
325,13,1
325,13,0
325,13,0
326,14,1
326,13,0
326,13,0
326,13,0
327,14,1
327,14,0
328,14,1
328,14,0
328,14,0
329,15,1
329,15,0
332,17,3
332,17,0
332,17,0
332,17,0
332,17,0
332,16,0
332,16,0
332,16,0
332,16,0
332,16,0
332,15,0
332,15,0
332,15,0
332,15,0
332,15,0
333,15,1
333,15,0
333,15,0
333,15,0
333,15,0
333,14,0
333,14,0
333,14,0
333,14,0
333,14,0
333,13,0
333,13,0
333,13,0
333,13,0
333,13,0
333,12,0
333,12,0
333,12,0
333,12,0
333,12,0
333,11,0
333,11,0
333,11,0
333,11,0
333,11,0
334,11,1
334,11,0
334,11,0
334,11,0
334,11,0
334,10,0
334,10,0
334,10,0
334,10,0
334,10,0
334,9,0
334,9,0
334,9,0
334,9,0
334,9,0
334,8,0
334,8,0
334,8,0
334,8,0
334,8,0
334,7,0
334,7,0
334,7,0
334,7,0
334,7,0
334,6,0
335,7,1
335,7,0
335,7,0
335,6,0
335,6,0
335,6,0
335,6,0
335,6,0
335,5,0
335,5,0
335,5,0
335,5,0
335,5,0
335,4,0
335,4,0
335,4,0
335,4,0
336,5,1
336,4,0
337,5,1
337,5,0
337,5,0
338,6,1
338,6,0
339,6,1
339,6,0
339,6,0
340,7,1
340,7,0
340,6,0
341,7,1
341,7,0
341,7,0
342,7,1
342,7,0
342,7,0
343,8,1
343,8,0
343,8,0
344,8,1
353,17,9
353,17,0
353,17,0
353,17,0
354,17,1
354,17,0
354,17,0
354,17,0
354,16,0
354,16,0
354,16,0
354,16,0
354,16,0
354,15,0
354,15,0
354,15,0
354,15,0
354,15,0
355,15,1
355,15,0
355,15,0
355,15,0
355,15,0
355,14,0
355,14,0
355,14,0
355,14,0
355,14,0
355,13,0
355,13,0
355,13,0
355,13,0
356,14,1
356,13,0
356,13,0
357,14,1
357,14,0
358,15,1
358,14,0
358,14,0
359,15,1
359,15,0
359,15,0
360,15,1
360,15,0
361,16,1
362,17,1
362,17,0
362,16,0
363,17,1
363,17,0
364,18,1
364,18,0
365,18,1
365,18,0
365,18,0
365,18,0
365,18,0
366,18,1
366,18,0
366,18,0
366,18,0
366,18,0
366,17,0
366,17,0
366,17,0
366,17,0
366,17,0
366,16,0
366,16,0
366,16,0
367,17,1
367,16,0
367,16,0
367,16,0
367,16,0
367,16,0
367,16,0
367,15,0
367,15,0
367,15,0
367,15,0
367,15,0
367,14,0
367,14,0
368,15,1
368,15,0
368,15,0
368,14,0
368,14,0
368,14,0
368,14,0
368,14,0
368,13,0
368,13,0
368,13,0
368,13,0
368,13,0
369,13,1
369,13,0
369,13,0
369,13,0
369,13,0
369,12,0
369,12,0
369,12,0
369,12,0
369,12,0
369,11,0
369,11,0
369,11,0
370,12,1
370,11,0
370,11,0
370,11,0
384,25,14
384,25,0
384,24,0
385,25,1
385,25,0
386,26,1
386,26,0
387,26,1
387,26,0
387,26,0
387,26,0
387,26,0
387,25,0
387,25,0
387,25,0
387,25,0
387,25,0
387,24,0
387,24,0
387,24,0
387,24,0
388,25,1
388,24,0
388,24,0
388,24,0
388,24,0
388,24,0
388,23,0
388,23,0
388,23,0
388,23,0
388,23,0
388,22,0
388,22,0
388,22,0
388,22,0
388,22,0
389,22,1
389,22,0
389,22,0
389,22,0
389,22,0
389,21,0
389,21,0
389,21,0
389,21,0
389,21,0
389,20,0
389,20,0
389,20,0
389,20,0
389,19,0
389,19,0
389,19,0
389,19,0
390,20,1
390,20,0
390,19,0
390,19,0
390,19,0
390,19,0
390,19,0
390,18,0
390,18,0
390,18,0
390,18,0
390,18,0
390,17,0
390,17,0
390,17,0
390,17,0
391,18,1
391,17,0
391,17,0
391,17,0
391,17,0
391,17,0
391,16,0
391,16,0
391,16,0
391,16,0
391,16,0
391,15,0
391,15,0
391,15,0
391,15,0
391,15,0
391,14,0
392,15,1
392,15,0
392,15,0
392,15,0
392,14,0
392,14,0
392,14,0
392,14,0
393,15,1
393,14,0
393,14,0
393,14,0
393,14,0
393,14,0
393,14,0
393,13,0
393,13,0
393,13,0
393,13,0
393,13,0
393,12,0
393,12,0
394,13,1
394,13,0
394,13,0
394,12,0
394,12,0
394,12,0
394,12,0
394,12,0
394,12,0
394,11,0
394,11,0
394,11,0
394,11,0
394,10,0
395,11,1
395,11,0
395,11,0
395,11,0
395,11,0
395,10,0
395,10,0
395,10,0
395,10,0
395,9,0
395,9,0
395,9,0
395,9,0
395,9,0
395,8,0
395,8,0
396,9,1
396,9,0
396,9,0
396,8,0
396,8,0
396,8,0
396,7,0
396,7,0
396,7,0
396,7,0
396,7,0
396,6,0
396,6,0
396,6,0
396,6,0
396,6,0
396,5,0
396,5,0
397,6,1
397,6,0
397,5,0
397,5,0
397,5,0
397,5,0
397,5,0
397,4,0
397,4,0
397,4,0
397,4,0
397,4,0
397,4,0
397,4,0
397,3,0
397,3,0
398,4,1
398,4,0
398,4,0
398,4,0
398,4,0
398,3,0
398,3,0
398,3,0
398,3,0
399,4,1
399,4,0
399,4,0
399,3,0
400,4,1
400,4,0
400,4,0
401,5,1
401,5,0
401,5,0
402,5,1
402,5,0
402,5,0
403,6,1
403,6,0
403,5,0
403,5,0
404,6,1
404,6,0
405,7,1
405,6,0
406,7,1
406,7,0
406,7,0
407,8,1
415,15,8
416,16,1
416,16,0
416,16,0
416,16,0
416,15,0
416,15,0
416,15,0
416,15,0
416,15,0
416,14,0
416,14,0
416,14,0
416,14,0
416,14,0
417,14,1
417,14,0
417,14,0
417,14,0
417,14,0
417,13,0
417,13,0
417,13,0
417,13,0
417,13,0
417,12,0
417,12,0
417,12,0
417,12,0
417,11,0
417,11,0
418,12,1
418,12,0
418,12,0
418,11,0
418,11,0
418,11,0
418,11,0
418,11,0
418,10,0
418,10,0
418,10,0
418,10,0
418,10,0
418,9,0
418,9,0
418,9,0
419,10,1
419,9,0
419,9,0
419,9,0
419,9,0
419,9,0
419,8,0
419,8,0
419,8,0
419,8,0
419,8,0
419,8,0
419,7,0
419,7,0
419,7,0
419,7,0
419,7,0
420,7,1
420,7,0
420,7,0
420,7,0
420,7,0
420,6,0
420,6,0
420,6,0
420,6,0
420,6,0
420,5,0
420,5,0
420,5,0
420,5,0
420,4,0
420,4,0
420,4,0
420,4,0
421,5,1
421,4,0
421,4,0
421,4,0
421,4,0
421,3,0
421,3,0
422,4,1
422,4,0
423,5,1
423,4,0
424,5,1
424,5,0
424,5,0
425,6,1
425,5,0
425,5,0
425,5,0
425,5,0
425,5,0
426,5,1
426,5,0
426,5,0
426,5,0
427,6,1
427,5,0
427,5,0
427,5,0
428,6,1
428,6,0
428,5,0
428,5,0
429,6,1
429,6,0
430,7,1
430,6,0
430,6,0
430,6,0
431,7,1
431,7,0
436,11,5
436,11,0
436,11,0
436,11,0
436,11,0
436,10,0
437,11,1
437,11,0
437,11,0
437,11,0
437,10,0
437,10,0
437,10,0
437,10,0
437,10,0
437,9,0
437,9,0
437,9,0
437,9,0
437,9,0
437,9,0
438,9,1
438,9,0
438,9,0
438,9,0
438,8,0
438,8,0
438,8,0
438,8,0
438,8,0
438,7,0
438,7,0
438,7,0
438,7,0
438,7,0
438,6,0
439,7,1
439,7,0
439,7,0
439,7,0
439,6,0
439,6,0
439,6,0
439,6,0
439,6,0
439,5,0
439,5,0
439,5,0
439,5,0
439,5,0
439,4,0
439,4,0
440,5,1
440,5,0
440,5,0
440,4,0
440,4,0
451,15,11
452,10,1
452,10,0
452,10,0
452,10,0
452,9,0
452,9,0
452,9,0
452,9,0
452,9,0
452,8,0
452,8,0
452,8,0
452,8,0
452,8,0
452,7,0
452,7,0
453,8,1
453,8,0
453,8,0
453,7,0
453,7,0
453,7,0
453,7,0
453,7,0
453,6,0
453,6,0
453,6,0
453,6,0
454,7,1
454,6,0
454,6,0
455,7,1
455,7,0
455,7,0
455,6,0
455,6,0
456,7,1
456,7,0
456,7,0
456,6,0
456,6,0
457,7,1
457,7,0
457,6,0
458,7,1
458,7,0
458,6,0
459,7,1
459,7,0
459,6,0
459,6,0
459,6,0
460,7,1
460,6,0
461,7,1
461,7,0
462,8,1
462,8,0
462,8,0
463,8,1
463,8,0
463,8,0
464,9,1
464,9,0
464,8,0
464,8,0
464,8,0
464,8,0
465,8,1
465,8,0
466,9,1
466,8,0
466,8,0
466,8,0
466,7,0
467,8,1
467,8,0
467,7,0
467,7,0
468,8,1
468,8,0
468,7,0
468,7,0
469,8,1
469,8,0
469,8,0
469,7,0
470,8,1
470,8,0
471,9,1
471,9,0
471,8,0
472,9,1
472,9,0
474,11,2
474,11,0
475,11,1
475,11,0
475,11,0
475,11,0
476,12,1
476,12,0
476,11,0
477,12,1
485,20,8
485,20,0
485,20,0
485,19,0
485,19,0
485,19,0
485,19,0
485,19,0
485,18,0
485,18,0
486,19,1
486,19,0
486,19,0
486,18,0
486,18,0
486,18,0
486,18,0
486,18,0
486,18,0
486,17,0
486,17,0
486,17,0
486,17,0
486,16,0
486,16,0
486,16,0
486,16,0
487,17,1
487,16,0
487,16,0
488,17,1
489,18,1
489,18,0
489,17,0
490,18,1
490,18,0
491,19,1
491,19,0
491,18,0
491,18,0
491,18,0
492,19,1
492,19,0
492,18,0
492,18,0
493,19,1
494,20,1
495,21,1
495,20,0
496,21,1
496,21,0
497,22,1
497,22,0
497,21,0
498,22,1
498,22,0
498,22,0
499,23,1
499,22,0
499,22,0
500,23,1
500,23,0
500,23,0
500,23,0
501,23,1
501,23,0
502,24,1
502,24,0
502,23,0
502,23,0
503,24,1
504,25,1
504,24,0
504,24,0
505,25,1
505,25,0
505,25,0
505,24,0
505,24,0
505,24,0
505,24,0
505,24,0
505,23,0
506,24,1
506,24,0
506,24,0
506,24,0
506,24,0
506,23,0
506,23,0
506,23,0
506,23,0
506,23,0
506,22,0
506,22,0
506,22,0
506,22,0
506,22,0
506,22,0
506,21,0
506,21,0
506,21,0
506,21,0
506,21,0
506,20,0
506,20,0
506,20,0
506,20,0
506,20,0
507,20,1
507,20,0
507,20,0
507,20,0
507,20,0
507,19,0
507,19,0
507,19,0
507,19,0
507,19,0
507,18,0
507,18,0
507,18,0
507,18,0
507,18,0
507,17,0
507,17,0
507,17,0
507,17,0
507,17,0
507,16,0
507,16,0
508,17,1
508,17,0
508,17,0
508,16,0
508,16,0
508,16,0
508,16,0
508,16,0
508,15,0
508,15,0
508,15,0
508,15,0
508,15,0
508,14,0
508,14,0
508,14,0
508,14,0
508,13,0
508,13,0
508,13,0
508,13,0
508,13,0
508,12,0
508,12,0
509,13,1
509,13,0
509,13,0
509,12,0
509,12,0
509,12,0
509,12,0
509,12,0
509,11,0
509,11,0
509,11,0
509,11,0
509,11,0
509,10,0
509,10,0
509,10,0
509,10,0
509,10,0
509,9,0
509,9,0
509,9,0
509,9,0
510,10,1
510,9,0
510,9,0
510,9,0
510,9,0
510,8,0
510,8,0
510,8,0
510,8,0
510,8,0
510,8,0
510,7,0
510,7,0
510,7,0
510,7,0
510,7,0
510,6,0
510,6,0
510,6,0
510,6,0
510,6,0
510,5,0
510,5,0
510,5,0
510,5,0
511,5,1
511,5,0
511,5,0
511,4,0
511,4,0
511,4,0
511,3,0
511,3,0
511,3,0
511,3,0
511,2,0
511,2,0
511,2,0
511,1,0
511,1,0
511,1,0
512,1,1
512,1,0
512,1,0
512,1,0
513,1,1
514,1,1
514,1,0
514,1,0
515,1,1
515,1,0
516,1,1
517,1,1
517,1,0
517,1,0
519,3,2
519,2,0
520,3,1
520,3,0
521,3,1
529,11,8
529,11,0
529,11,0
529,11,0
529,11,0
529,11,0
529,10,0
529,10,0
530,11,1
530,11,0
530,11,0
530,11,0
530,11,0
530,11,0
530,10,0
530,10,0
530,10,0
530,10,0
530,10,0
530,10,0
530,10,0
530,10,0
530,9,0
530,9,0
530,9,0
530,9,0
530,9,0
530,9,0
530,9,0
530,9,0
530,8,0
530,8,0
530,8,0
531,9,1
531,9,0
531,9,0
531,8,0
531,8,0
531,8,0
531,8,0
531,8,0
532,9,1
532,8,0
532,8,0
532,8,0
532,8,0
532,8,0
532,8,0
532,7,0
532,7,0
533,8,1
533,8,0
533,8,0
533,8,0
533,7,0
533,7,0
533,7,0
533,7,0
533,7,0
533,7,0
533,6,0
533,6,0
533,6,0
533,6,0
533,6,0
534,7,1
534,7,0
534,6,0
534,6,0
534,6,0
534,6,0
534,6,0
534,6,0
534,5,0
534,5,0
534,5,0
534,5,0
534,5,0
534,5,0
534,5,0
535,5,1
535,5,0
535,5,0
535,5,0
535,5,0
535,5,0
535,4,0
535,4,0
535,4,0
535,4,0
535,4,0
535,4,0
535,3,0
535,3,0
535,3,0
541,4,6
541,4,0
542,4,1
542,4,0
542,4,0
542,4,0
542,4,0
542,3,0
542,3,0
543,4,1
543,4,0
543,4,0
543,3,0
543,3,0
544,4,1
547,7,3
547,7,0
547,6,0
548,7,1
548,7,0
548,7,0
548,7,0
549,8,1
549,7,0
549,7,0
549,7,0
549,7,0
549,7,0
549,6,0
549,6,0
549,6,0
549,6,0
549,6,0
549,5,0
549,5,0
549,5,0
549,5,0
549,5,0
549,4,0
549,4,0
549,4,0
550,5,1
550,5,0
550,4,0
550,4,0
550,4,0
550,4,0
550,4,0
550,4,0
550,3,0
550,3,0
550,3,0
551,4,1
551,4,0
551,3,0
551,3,0
551,3,0
551,3,0
551,3,0
551,2,0
551,2,0
551,2,0
551,2,0
551,2,0
559,9,8
559,9,0
559,9,0
559,9,0
559,8,0
559,8,0
559,8,0
559,8,0
559,8,0
559,7,0
559,7,0
559,7,0
559,7,0
559,7,0
559,6,0
559,6,0
559,6,0
559,6,0
560,7,1
560,6,0
560,6,0
560,6,0
560,6,0
560,6,0
560,5,0
560,5,0
560,5,0
560,5,0
560,5,0
560,4,0
560,4,0
560,4,0
560,4,0
560,4,0
560,4,0
560,3,0
560,3,0
560,3,0
560,3,0
560,3,0
563,4,3
563,3,0
563,3,0
563,2,0
563,2,0
563,1,0
