time (ms),latency (ms),consume (ms)
516,118,0
518,118,2
519,118,1
520,118,1
521,118,1
522,118,1
523,118,1
525,119,2
526,119,1
527,118,1
528,117,1
529,117,1
531,118,2
532,118,1
533,118,1
534,118,1
535,117,1
536,117,1
537,116,1
538,116,1
540,116,2
541,115,1
542,114,1
543,113,1
544,113,1
546,114,2
547,113,1
548,113,1
549,113,1
550,113,1
551,113,1
552,113,1
554,113,2
558,116,4
559,116,1
560,116,1
561,116,1
562,116,1
564,115,2
565,115,1
566,113,1
567,112,1
569,113,2
570,113,1
571,113,1
572,113,1
573,111,1
575,112,2
576,111,1
577,111,1
578,111,1
579,110,1
580,110,1
581,110,1
582,110,1
584,111,2
585,110,1
586,110,1
587,110,1
588,110,1
589,109,1
590,109,1
591,108,1
592,108,1
593,108,1
598,110,5
599,109,1
600,109,1
601,108,1
602,107,1
604,108,2
604,106,0
606,107,2
607,107,1
609,107,2
610,107,1
611,106,1
612,106,1
614,107,2
615,107,1
616,106,1
617,106,1
618,104,1
620,105,2
621,104,1
622,104,1
623,103,1
625,104,2
626,104,1
627,103,1
628,102,1
629,102,1
630,101,1
632,102,2
633,101,1
634,101,1
639,104,5
640,104,1
641,104,1
642,103,1
644,104,2
645,104,1
647,105,2
648,104,1
649,104,1
650,104,1
652,105,2
652,103,0
654,104,2
655,104,1
656,103,1
657,100,1
658,99,1
659,99,1
660,99,1
662,99,2
663,99,1
664,99,1
665,99,1
666,98,1
667,98,1
668,98,1
669,98,1
671,99,2
672,98,1
673,98,1
674,97,1
678,99,4
679,99,1
680,99,1
682,99,2
683,98,1
685,99,2
686,98,1
688,99,2
689,98,1
691,99,2
692,98,1
700,101,8
702,102,2
703,101,1
705,102,2
706,101,1
707,101,1
709,101,2
710,100,1
711,100,1
712,99,1
714,99,2
717,101,3
718,101,1
720,101,2
722,101,2
723,101,1
724,101,1
725,101,1
727,102,2
728,101,1
729,100,1
730,100,1
732,101,2
734,102,2
735,102,1
737,100,2
738,100,1
738,98,0
740,99,2
741,99,1
743,99,2
744,99,1
746,100,2
747,99,1
748,98,1
750,99,2
751,98,1
752,98,1
753,97,1
754,97,1
755,96,1
757,97,2
758,96,1
759,95,1
761,95,2
762,95,1
763,95,1
767,97,4
767,96,0
768,96,1
770,96,2
770,92,0
771,92,1
772,92,1
774,93,2
775,93,1
776,93,1
778,93,2
779,92,1
780,92,1
781,92,1
782,91,1
784,91,2
786,92,2
788,93,2
789,92,1
790,90,1
791,87,1
792,84,1
792,82,0
792,80,0
793,73,1
796,71,3
816,40,20
817,39,1
817,37,0
818,36,1
818,35,0
818,34,0
819,34,1
819,32,0
820,32,1
820,31,0
821,30,1
821,29,0
822,29,1
822,28,0
822,27,0
823,27,1
823,26,0
824,26,1
824,25,0
825,24,1
825,23,0
826,23,1
826,22,0
826,20,0
827,20,1
827,19,0
828,18,1
828,17,0
828,16,0
829,16,1
856,40,27
857,40,1
857,38,0
857,37,0
858,37,1
858,35,0
859,35,1
859,34,0
860,33,1
860,32,0
860,31,0
861,31,1
861,29,0
862,29,1
862,28,0
863,28,1
864,28,1
864,27,0
864,26,0
865,26,1
865,24,0
866,24,1
866,23,0
867,23,1
867,21,0
868,21,1
868,20,0
868,19,0
869,18,1
869,17,0
870,17,1
870,16,0
896,38,26
897,38,1
897,37,0
897,36,0
898,36,1
899,35,1
900,35,1
900,34,0
901,34,1
901,32,0
902,32,1
902,31,0
903,30,1
903,29,0
903,28,0
904,28,1
904,26,0
905,26,1
905,25,0
906,25,1
906,23,0
907,23,1
907,22,0
907,21,0
908,20,1
908,19,0
909,19,1
909,18,0
910,18,1
910,17,0
910,16,0
911,13,1
912,12,1
940,39,28
941,39,1
941,38,0
942,38,1
942,37,0
942,36,0
943,35,1
943,34,0
944,34,1
944,33,0
944,31,0
945,31,1
945,30,0
946,30,1
946,28,0
947,28,1
947,27,0
947,26,0
948,25,1
948,24,0
949,24,1
949,23,0
950,22,1
950,21,0
950,20,0
951,19,1
951,18,0
953,19,2
954,18,1
955,18,1
955,17,0
980,38,25
981,37,1
981,36,0
982,36,1
982,35,0
983,34,1
983,33,0
984,33,1
984,32,0
985,32,1
985,30,0
985,29,0
986,29,1
986,28,0
988,28,2
988,27,0
989,27,1
989,25,0
989,24,0
990,24,1
990,23,0
991,22,1
991,21,0
992,21,1
992,20,0
992,18,0
993,18,1
993,17,0
994,17,1
994,16,0
994,13,0
995,13,1
1020,37,25
1020,36,0
1021,36,1
1021,35,0
1022,34,1
1022,33,0
1023,33,1
1023,32,0
1024,31,1
1024,30,0
1024,29,0
1025,29,1
1025,27,0
1026,27,1
1026,26,0
1027,26,1
1027,24,0
1027,23,0
1028,23,1
1028,22,0
1029,21,1
1029,20,0
1029,19,0
1030,19,1
1030,17,0
1031,17,1
1031,16,0
1032,16,1
1032,14,0
1060,39,28
1060,38,0
1061,38,1
1061,36,0
1062,36,1
1062,35,0
1063,35,1
1063,33,0
1064,33,1
1064,32,0
1064,30,0
1065,30,1
1065,29,0
1066,29,1
1066,27,0
1066,26,0
1067,26,1
1067,25,0
1068,24,1
1068,23,0
1069,23,1
1069,22,0
1070,21,1
1070,20,0
1070,19,0
1072,20,2
1072,18,0
1073,18,1
1073,17,0
1074,17,1
1100,38,26
1101,38,1
1101,36,0
1101,35,0
1102,35,1
1102,34,0
1103,34,1
1103,33,0
1103,31,0
1104,31,1
1104,30,0
1105,30,1
1105,29,0
1106,29,1
1106,28,0
1107,28,1
1107,27,0
1107,25,0
1108,25,1
1108,24,0
1109,24,1
1109,22,0
1110,22,1
1110,21,0
1110,20,0
1111,19,1
1111,18,0
1112,18,1
1112,16,0
1112,15,0
1113,15,1
1140,37,27
1140,36,0
1141,35,1
1141,34,0
1142,34,1
1142,33,0
1142,31,0
1143,31,1
1144,31,1
1144,30,0
1144,29,0
1145,29,1
1145,28,0
1146,28,1
1146,27,0
1147,27,1
1147,26,0
1147,24,0
1148,24,1
1148,23,0
1149,23,1
1149,21,0
1150,21,1
1150,20,0
1150,19,0
1151,19,1
1151,18,0
1152,18,1
1152,17,0
1153,16,1
1153,15,0
1180,36,27
1180,35,0
1181,35,1
1181,34,0
1182,33,1
1182,32,0
1182,31,0
1183,31,1
1184,30,1
1184,29,0
1184,28,0
1185,28,1
1185,27,0
1186,27,1
1186,26,0
1187,26,1
1187,25,0
1188,24,1
1188,23,0
1188,22,0
1189,21,1
1189,20,0
1190,20,1
1190,19,0
1191,18,1
1191,17,0
1191,16,0
1192,16,1
1192,15,0
1193,15,1
1193,10,0
1193,8,0
1224,38,31
1225,38,1
1225,36,0
1226,36,1
1226,35,0
1226,34,0
1227,33,1
1227,32,0
1228,32,1
1228,31,0
1229,30,1
1229,29,0
1230,29,1
1230,28,0
1230,27,0
1231,26,1
1231,25,0
1232,25,1
1232,24,0
1233,24,1
1233,23,0
1233,22,0
1234,22,1
1234,21,0
1235,20,1
1235,19,0
1236,19,1
1236,18,0
1237,17,1
1237,16,0
1237,15,0
1264,37,27
1264,35,0
1265,35,1
1265,34,0
1266,34,1
1266,32,0
1267,32,1
1267,31,0
1268,30,1
1268,29,0
1268,28,0
1269,28,1
1270,27,1
1270,26,0
1271,26,1
1271,25,0
1271,24,0
1272,23,1
1272,22,0
1272,21,0
1273,21,1
1273,19,0
1274,19,1
1274,18,0
1275,18,1
1275,17,0
1276,17,1
1276,16,0
1276,15,0
1277,11,1
1277,8,0
1310,40,33
1311,39,1
1312,39,1
1313,39,1
1314,39,1
1314,37,0
1315,37,1
1316,37,1
1317,37,1
1318,36,1
1319,36,1
1320,36,1
1321,36,1
1322,36,1
1324,37,2
1325,37,1
1326,37,1
1327,36,1
1328,36,1
1329,35,1
1330,35,1
1331,35,1
1332,34,1
1333,34,1
1335,34,2
1336,34,1
1337,34,1
1338,34,1
1339,34,1
1350,32,11
1351,30,1
1353,30,2
1354,30,1
1355,29,1
1356,28,1
1357,28,1
1358,27,1
1359,27,1
1360,26,1
1362,26,2
1363,26,1
1364,25,1
1365,25,1
1366,25,1
1367,25,1
1369,26,2
1370,25,1
1371,25,1
1372,23,1
1390,40,18
1391,39,1
1391,37,0
1393,38,2
1394,37,1
1395,37,1
1396,37,1
1397,36,1
1398,36,1
1399,36,1
1400,35,1
1401,35,1
1403,36,2
1404,35,1
1405,35,1
1406,35,1
1407,35,1
1408,34,1
1409,34,1
1411,34,2
1411,33,0
1413,33,2
1414,33,1
1415,32,1
1416,32,1
1417,32,1
1431,39,14
1432,39,1
1433,37,1
1434,36,1
1435,36,1
1437,36,2
1438,36,1
1439,35,1
1440,34,1
1441,34,1
1443,34,2
1444,34,1
1445,33,1
1446,32,1
1447,32,1
1448,31,1
1449,31,1
1451,32,2
1451,30,0
1453,31,2
1454,30,1
1455,30,1
1456,27,1
1457,27,1
1470,39,13
1471,38,1
1472,37,1
1473,37,1
1474,36,1
1476,37,2
1477,36,1
1479,37,2
1480,36,1
1481,35,1
1482,35,1
1483,34,1
1484,34,1
1486,34,2
1487,34,1
1488,33,1
1489,32,1
1490,32,1
1491,32,1
1492,31,1
1493,31,1
1494,30,1
1495,30,1
1510,41,15
1511,39,1
1512,39,1
1513,38,1
1514,38,1
1516,39,2
1517,38,1
1518,38,1
1519,37,1
1520,37,1
1521,36,1
1522,35,1
1523,35,1
1524,34,1
1526,35,2
1526,33,0
1528,34,2
1529,33,1
1530,33,1
1531,33,1
1532,32,1
1533,32,1
1535,32,2
1536,32,1
1537,31,1
1550,40,13
1551,39,1
1552,38,1
1553,38,1
1554,38,1
1555,38,1
1557,38,2
1558,38,1
1559,37,1
1560,37,1
1561,36,1
1562,35,1
1563,35,1
1564,34,1
1566,35,2
1566,33,0
1568,33,2
1569,33,1
1570,33,1
1571,33,1
1572,33,1
1573,33,1
1575,34,2
1575,33,0
1577,34,2
1578,33,1
1590,44,12
1591,39,1
1592,39,1
1594,40,2
1594,38,0
1596,38,2
1597,38,1
1598,37,1
1599,37,1
1600,36,1
1601,36,1
1602,35,1
1603,35,1
1604,34,1
1606,35,2
1607,34,1
1608,34,1
1609,33,1
1610,33,1
1611,33,1
1612,33,1
1613,33,1
1615,33,2
1616,33,1
1617,32,1
1618,32,1
1630,40,12
1631,39,1
1632,39,1
1633,38,1
1635,39,2
1636,38,1
1637,37,1
1638,37,1
1640,37,2
1641,37,1
1642,37,1
1643,37,1
1644,37,1
1645,37,1
1646,36,1
1647,36,1
1648,36,1
1649,35,1
1651,35,2
1652,35,1
1653,35,1
1654,35,1
1655,35,1
1656,35,1
1657,34,1
1658,34,1
1660,35,2
1660,34,0
1671,41,11
1672,40,1
1673,39,1
1675,39,2
1676,39,1
1677,39,1
1678,39,1
1679,39,1
1681,39,2
1682,38,1
1683,38,1
1684,37,1
1685,37,1
1686,36,1
1687,35,1
1688,35,1
1690,35,2
1691,35,1
1692,35,1
1693,34,1
1694,34,1
1696,34,2
1697,34,1
1698,33,1
1699,33,1
1700,30,1
1710,39,10
1711,39,1
1712,39,1
1714,39,2
1715,38,1
1716,38,1
1717,38,1
1718,37,1
1720,38,2
1722,39,2
1722,37,0
1724,38,2
1725,38,1
1726,37,1
1727,36,1
1728,36,1
1729,35,1
1730,35,1
1731,35,1
1732,35,1
1734,35,2
1735,35,1
1736,35,1
1737,34,1
1738,34,1
1739,34,1
1740,34,1
1750,40,10
1752,41,2
1754,42,2
1754,40,0
1756,40,2
1757,40,1
1759,41,2
1760,39,1
1761,38,1
1762,38,1
1764,38,2
1765,38,1
1766,37,1
1767,37,1
1768,37,1
1769,36,1
1770,35,1
1771,35,1
1772,34,1
1773,34,1
1775,34,2
1776,34,1
1777,34,1
1778,33,1
1779,33,1
1780,29,1
1794,42,14
1795,42,1
1796,41,1
1797,41,1
1799,40,2
1800,40,1
1801,39,1
1802,39,1
1803,39,1
1804,39,1
1805,38,1
1806,38,1
1808,38,2
1809,38,1
1810,37,1
1811,37,1
1812,36,1
1814,37,2
1815,36,1
1816,36,1
1817,35,1
1818,35,1
1819,35,1
1825,40,6
1826,40,1
1827,39,1
1829,40,2
1834,40,5
1836,40,2
1837,39,1
1838,39,1
1839,38,1
1840,37,1
1842,38,2
1843,38,1
1844,37,1
1845,37,1
1846,37,1
1847,37,1
1848,36,1
1849,36,1
1850,36,1
1852,37,2
1853,36,1
1854,36,1
1855,36,1
1857,36,2
1858,36,1
1859,35,1
1860,35,1
1861,35,1
1862,34,1
1864,35,2
1864,30,0
1866,31,2
1878,41,12
1879,40,1
1880,40,1
1882,40,2
1883,40,1
1884,39,1
1885,38,1
1886,38,1
1887,37,1
1888,37,1
1890,38,2
1890,37,0
1892,38,2
1893,37,1
1894,37,1
1895,36,1
1896,36,1
1897,35,1
1898,35,1
1899,34,1
1900,33,1
1902,34,2
1903,34,1
1904,33,1
1905,33,1
1906,33,1
1907,33,1
1918,40,11
1920,40,2
1921,40,1
1923,41,2
1924,41,1
1925,40,1
1926,40,1
1927,40,1
1929,40,2
1930,39,1
1931,39,1
1932,38,1
1933,38,1
1934,37,1
1935,37,1
1936,36,1
1938,37,2
1939,36,1
1940,36,1
1941,35,1
1942,35,1
1943,34,1
1944,34,1
1945,33,1
1947,34,2
1947,29,0
1949,30,2
1962,42,13
1963,42,1
1965,43,2
1966,43,1
1967,42,1
1968,42,1
1969,42,1
1970,41,1
1971,41,1
1972,41,1
1974,42,2
1975,41,1
1976,41,1
1977,40,1
1978,39,1
1979,39,1
1980,38,1
1981,38,1
1983,38,2
1983,37,0
1985,37,2
1986,37,1
1987,37,1
1989,37,2
1990,37,1
1991,36,1
1992,36,1
1993,36,1
1994,36,1
2002,40,8
2004,40,2
2005,39,1
2006,38,1
2008,38,2
2009,38,1
2010,38,1
2011,37,1
2012,36,1
2013,35,1
2014,35,1
2016,35,2
2017,35,1
2018,34,1
2019,34,1
2020,34,1
2021,34,1
2023,34,2
2024,34,1
2025,33,1
2026,33,1
2027,32,1
2028,32,1
2029,31,1
2030,29,1
2031,28,1
2046,42,15
2047,42,1
2048,42,1
2049,41,1
2051,42,2
2052,42,1
2053,42,1
2054,41,1
2055,41,1
2056,40,1
2057,40,1
2059,41,2
2060,41,1
2061,40,1
2062,40,1
2063,39,1
2064,39,1
2065,38,1
2066,37,1
2067,37,1
2068,37,1
2069,36,1
2070,36,1
2072,36,2
2073,36,1
2074,35,1
2075,35,1
2076,34,1
2086,40,10
2088,40,2
2089,39,1
2090,38,1
2092,39,2
2093,38,1
2094,38,1
2095,37,1
2096,37,1
2097,36,1
2098,35,1
2099,35,1
2101,35,2
2102,35,1
2103,34,1
2104,34,1
2105,33,1
2106,33,1
2107,32,1
2108,32,1
2110,32,2
2110,31,0
2112,32,2
2113,32,1
2114,32,1
2115,28,1
2130,42,15
2131,42,1
2132,41,1
2133,41,1
2134,40,1
2136,41,2
2137,40,1
2138,40,1
2139,39,1
2140,39,1
2141,39,1
2142,39,1
2144,39,2
2144,38,0
2146,39,2
2147,38,1
2148,37,1
2149,37,1
2150,37,1
2151,37,1
2152,37,1
2153,36,1
2154,36,1
2155,36,1
2156,35,1
2158,36,2
2158,34,0
2160,35,2
2170,40,10
2172,40,2
2173,39,1
2174,39,1
2176,39,2
2177,38,1
2177,37,0
2179,37,2
2180,37,1
2181,36,1
2182,36,1
2183,35,1
2184,34,1
2185,34,1
2186,33,1
2188,34,2
2189,34,1
2190,33,1
2191,32,1
2192,32,1
2193,32,1
2194,31,1
2195,31,1
2196,30,1
2197,28,1
2198,27,1
2214,42,16
2215,42,1
2217,43,2
2218,42,1
2219,41,1
2220,40,1
2221,40,1
2222,39,1
2224,40,2
2225,39,1
2226,39,1
2227,39,1
2228,39,1
2229,38,1
2230,37,1
2232,38,2
2233,37,1
2234,37,1
2235,36,1
2236,36,1
2237,36,1
2239,36,2
2240,36,1
2241,35,1
2242,35,1
2243,35,1
2244,35,1
2255,45,11
2256,39,1
2257,38,1
2259,38,2
2260,38,1
2261,38,1
2262,38,1
2263,37,1
2264,37,1
2265,36,1
2266,36,1
2268,37,2
2268,36,0
2270,36,2
2271,35,1
2272,35,1
2273,35,1
2274,35,1
2275,35,1
2276,34,1
2277,34,1
2278,34,1
2279,34,1
2280,34,1
2282,35,2
2283,34,1
2284,34,1
2285,31,1
2294,39,9
2295,39,1
2296,39,1
2298,39,2
2299,38,1
2301,38,2
2302,38,1
2303,37,1
2304,37,1
2306,37,2
2307,37,1
2308,37,1
2309,37,1
2310,36,1
2311,36,1
2312,35,1
2313,35,1
2314,35,1
2316,35,2
2317,34,1
2318,34,1
2319,33,1
2320,33,1
2321,32,1
2323,33,2
2335,41,12
2336,41,1
2337,41,1
2338,41,1
2339,41,1
2341,42,2
2342,42,1
2343,42,1
2344,42,1
2345,42,1
2346,42,1
2347,42,1
2349,43,2
2350,42,1
2351,41,1
2352,41,1
2353,40,1
2354,40,1
2355,40,1
2356,40,1
2357,39,1
2358,39,1
2360,39,2
2361,39,1
2362,39,1
2363,39,1
2364,39,1
2365,38,1
2366,38,1
2367,38,1
2368,38,1
2374,40,6
2376,41,2
2377,40,1
2379,41,2
2380,40,1
2381,39,1
2382,39,1
2383,38,1
2384,38,1
2385,37,1
2387,38,2
2388,37,1
2389,36,1
2390,36,1
2391,35,1
2392,35,1
2393,34,1
2394,34,1
2396,34,2
2397,34,1
2398,33,1
2399,32,1
2400,32,1
2401,32,1
2402,29,1
2403,28,1
2418,42,15
2420,43,2
2420,42,0
2422,43,2
2423,42,1
2424,42,1
2425,41,1
2426,41,1
2427,40,1
2428,40,1
2430,40,2
2431,40,1
2432,39,1
2433,39,1
2434,38,1
2435,38,1
2436,38,1
2437,37,1
2438,37,1
2439,36,1
2440,36,1
2442,37,2
2443,37,1
2444,37,1
2445,36,1
2446,36,1
2447,36,1
2448,36,1
2449,36,1
2459,41,10
2460,41,1
2462,41,2
2463,41,1
2464,40,1
2465,39,1
2466,39,1
2467,39,1
2468,38,1
2470,38,2
2471,38,1
2472,37,1
2473,36,1
2474,36,1
2475,35,1
2476,35,1
2477,35,1
2478,35,1
2479,34,1
2480,33,1
2481,33,1
2482,33,1
2484,33,2
2484,32,0
2486,32,2
2487,29,1
2488,29,1
2502,41,14
2503,41,1
2504,41,1
2505,40,1
2506,40,1
2507,39,1
2508,39,1
2510,39,2
2511,39,1
2512,38,1
2513,38,1
2514,37,1
2515,37,1
2517,37,2
2518,37,1
2519,36,1
2520,35,1
2521,35,1
2522,35,1
2523,35,1
2525,36,2
2526,35,1
2527,35,1
2528,35,1
2529,35,1
2530,35,1
2531,34,1
2542,44,11
2543,41,1
2544,40,1
2546,40,2
2547,39,1
2548,39,1
2549,38,1
2550,37,1
2552,38,2
2553,38,1
2554,38,1
2555,38,1
2556,37,1
2557,36,1
2558,36,1
2559,36,1
2560,36,1
2562,37,2
2563,36,1
2564,35,1
2565,35,1
2566,35,1
2567,34,1
2568,34,1
2569,34,1
2570,34,1
2571,34,1
2582,40,11
2584,41,2
2584,40,0
2586,40,2
2587,40,1
2588,39,1
2589,39,1
2590,38,1
2591,38,1
2592,38,1
2593,37,1
2594,37,1
2596,37,2
2597,37,1
2598,37,1
2599,37,1
2600,37,1
2601,37,1
2602,36,1
2603,36,1
2604,35,1
2606,36,2
2607,35,1
2608,35,1
2609,34,1
2611,35,2
2612,35,1
2613,35,1
2622,40,9
2624,41,2
2625,41,1
2626,40,1
2628,40,2
2629,39,1
2630,39,1
2631,38,1
2632,38,1
2633,37,1
2634,37,1
2635,37,1
2636,36,1
2637,36,1
2638,35,1
2640,36,2
2640,35,0
2642,36,2
2643,36,1
2644,35,1
2645,35,1
2646,35,1
2647,35,1
2648,34,1
2649,34,1
2650,33,1
2651,33,1
2652,30,1
2653,30,1
2666,41,13
2667,40,1
2668,40,1
2669,39,1
2670,38,1
2671,38,1
2672,37,1
2674,38,2
2675,37,1
2676,37,1
2677,36,1
2678,35,1
2679,35,1
2680,34,1
2681,33,1
2682,33,1
2683,32,1
2685,33,2
2686,32,1
2687,32,1
2688,31,1
2689,31,1
2690,30,1
2691,30,1
2706,44,15
2707,39,1
2708,39,1
2709,38,1
2710,38,1
2712,38,2
2712,36,0
2714,37,2
2715,36,1
2716,36,1
2717,35,1
2718,35,1
2719,35,1
2720,35,1
2721,34,1
2722,33,1
2723,33,1
2724,32,1
2726,33,2
2727,33,1
2728,32,1
2729,32,1
2730,31,1
2731,31,1
2732,30,1
2746,40,14
2747,40,1
2749,40,2
2750,39,1
2751,39,1
2752,38,1
2753,37,1
2755,37,2
2756,37,1
2757,36,1
2758,36,1
2759,35,1
2761,36,2
2762,35,1
2763,35,1
2764,34,1
2765,34,1
2766,33,1
2771,37,5
2772,36,1
2774,37,2
2775,37,1
2779,39,4
2780,39,1
2781,36,1
2782,34,1
2790,41,8
2792,42,2
2793,41,1
2795,42,2
2796,41,1
2797,40,1
2798,40,1
2799,40,1
2800,40,1
2803,42,3
2804,41,1
2805,40,1
2806,40,1
2807,36,1
2809,37,2
2810,37,1
2811,36,1
2813,34,2
2814,34,1
2816,35,2
2816,34,0
2818,35,2
2819,35,1
2820,34,1
2830,43,10
2832,44,2
2833,43,1
2834,43,1
2836,44,2
2838,44,2
2839,44,1
2840,44,1
2842,45,2
2843,44,1
2844,44,1
2846,45,2
2847,44,1
2848,44,1
2849,44,1
2851,45,2
2852,45,1
2853,45,1
2855,46,2
2856,46,1
2857,46,1
2858,45,1
2859,45,1
2860,45,1
2863,47,3
2864,46,1
2865,46,1
2866,45,1
2867,45,1
2871,48,4
2875,51,4
2876,51,1
2878,51,2
2879,51,1
2880,51,1
2881,50,1
2882,50,1
2883,50,1
2884,50,1
2886,51,2
2888,52,2
2889,51,1
2890,50,1
2891,50,1
2892,50,1
2894,50,2
2895,50,1
2896,50,1
2897,49,1
2899,50,2
2900,49,1
2901,49,1
2903,50,2
2904,49,1
2905,49,1
2906,49,1
2914,55,8
2914,54,0
2916,53,2
2917,53,1
2918,53,1
2919,52,1
2921,51,2
2922,51,1
2923,51,1
2925,52,2
2926,51,1
2927,51,1
2928,51,1
2930,51,2
2931,51,1
2932,51,1
2933,51,1
2935,51,2
2936,51,1
2937,50,1
2938,50,1
2939,50,1
2943,52,4
2944,52,1
2945,52,1
2946,51,1
2947,51,1
2953,56,6
2954,55,1
2956,56,2
2957,55,1
2958,55,1
2959,55,1
2961,55,2
2962,55,1
2963,55,1
2965,55,2
2965,54,0
2967,55,2
2968,55,1
2970,56,2
2971,56,1
2972,55,1
2974,56,2
2975,56,1
2976,56,1
2977,55,1
2978,55,1
2979,55,1
2981,56,2
2982,56,1
2983,56,1
2984,56,1
2986,56,2
2987,56,1
2994,62,7
2996,63,2
2998,64,2
2999,64,1
3000,63,1
3001,63,1
3002,63,1
3003,63,1
3004,61,1
3006,62,2
3007,62,1
3008,61,1
3010,62,2
3011,62,1
3012,62,1
3013,62,1
3014,62,1
3016,63,2
3017,62,1
3018,62,1
3019,62,1
3020,62,1
3022,63,2
3023,63,1
3025,63,2
3026,63,1
3034,70,8
3035,70,1
3036,69,1
3038,70,2
3039,70,1
3040,69,1
3042,70,2
3043,70,1
3044,70,1
3045,70,1
3047,70,2
3048,70,1
3050,71,2
3051,70,1
3052,70,1
3053,70,1
3054,69,1
3055,68,1
3056,68,1
3058,69,2
3059,69,1
3060,69,1
3062,70,2
3063,70,1
3065,70,2
3066,70,1
3066,69,0
3075,76,9
3076,76,1
3077,76,1
3078,75,1
3079,75,1
3081,76,2
3082,76,1
3083,75,1
3084,75,1
3086,76,2
3087,75,1
3088,75,1
3089,75,1
3091,75,2
3092,75,1
3094,76,2
3095,75,1
3096,75,1
3098,76,2
3098,75,0
3099,75,1
3101,76,2
3102,75,1
3103,75,1
3104,75,1
3106,75,2
3107,75,1
3108,75,1
3110,75,2
3111,75,1
3118,81,7
3119,80,1
3121,81,2
3122,81,1
3123,80,1
3124,80,1
3125,80,1
3127,80,2
3128,80,1
3130,81,2
3131,81,1
3132,80,1
3133,80,1
3134,80,1
3136,80,2
3137,80,1
3138,80,1
3139,79,1
3140,79,1
3142,79,2
3143,79,1
3145,80,2
3146,79,1
3147,76,1
3148,76,1
3150,77,2
3151,76,1
3158,82,7
3159,82,1
3161,82,2
3162,82,1
3163,82,1
3166,83,3
3167,83,1
3167,82,0
3168,82,1
3170,82,2
3171,82,1
3172,82,1
3174,82,2
3175,82,1
3176,82,1
3177,82,1
3179,83,2
3180,83,1
3180,81,0
3182,82,2
3183,82,1
3184,81,1
3185,81,1
3187,82,2
3188,82,1
3189,82,1
3198,90,9
3199,90,1
3200,89,1
3203,91,3
3204,91,1
3205,90,1
3206,90,1
3207,90,1
3208,89,1
3210,90,2
3211,90,1
3212,90,1
3214,90,2
3215,90,1
3216,90,1
3217,89,1
3218,89,1
3219,89,1
3220,88,1
3222,89,2
3223,89,1
3224,88,1
3226,89,2
3227,89,1
3228,88,1
3229,88,1
3231,89,2
3238,95,7
3239,95,1
3241,96,2
3243,96,2
3244,96,1
3245,96,1
3246,96,1
3247,95,1
3248,95,1
3250,95,2
3250,94,0
3252,95,2
3253,94,1
3253,93,0
3254,93,1
3255,92,1
3256,92,1
3259,94,3
3260,94,1
3262,94,2
3263,94,1
3264,93,1
3265,93,1
3266,93,1
3267,93,1
3268,92,1
3269,92,1
3270,91,1
3270,90,0
3274,93,4
3275,93,1
3276,92,1
3277,92,1
3278,92,1
3279,91,1
3280,91,1
3280,90,0
3281,89,1
3282,88,1
3283,88,1
3284,88,1
3285,88,1
3286,87,1
3287,87,1
3288,87,1
3289,86,1
3289,85,0
3290,85,1
3291,84,1
3291,83,0
3291,82,0
