time (ms),latency (ms),consume (ms)
1615,2,6
1620,2,5
1626,1,6
1631,1,5
1637,2,6
1642,1,5
1647,1,5
1653,1,6
1658,1,5
1664,2,6
1669,1,5
1675,2,6
1682,2,7
1687,1,5
1693,1,6
1698,1,5
1704,1,6
1710,2,6
1715,1,5
1721,2,6
1726,1,5
1731,1,5
1737,2,6
1742,1,5
1747,1,5
1753,1,6
1758,1,5
1764,2,6
1769,1,5
1774,1,5
1780,1,6
1785,1,5
1794,5,9
1796,1,2
1803,1,7
1809,2,6
1815,1,6
1821,1,6
1826,1,5
1832,2,6
1839,1,7
1845,1,6
1851,1,6
1857,1,6
1862,1,5
1868,2,6
1873,1,5
1879,2,6
1884,1,5
1889,1,5
1896,2,7
1901,1,5
1906,1,5
1912,2,6
1917,1,5
1922,1,5
1928,2,6
1933,1,5
1939,2,6
1944,1,5
1949,1,5
1955,2,6
1960,1,5
1966,2,6
1971,1,5
1977,2,6
1982,2,5
1987,1,5
1993,2,6
1998,1,5
2004,2,6
2009,1,5
2014,1,5
2020,2,6
2025,1,5
2031,2,6
2036,1,5
2041,1,5
2047,2,6
2052,1,5
2057,1,5
2063,2,6
2068,1,5
2074,2,6
2079,1,5
2084,1,5
2097,8,13
2097,2,0
2102,2,5
2107,1,5
2112,1,5
2119,3,7
2123,1,4
2129,2,6
2134,1,5
2139,1,5
2145,2,6
2150,1,5
2168,2,18
2173,2,5
2178,1,5
2184,2,6
2189,1,5
2194,1,5
2200,2,6
2206,2,6
2211,2,5
2216,2,5
2221,1,5
2226,1,5
2232,2,6
2238,2,6
2244,1,6
2249,1,5
2254,1,5
2260,1,6
2265,1,5
2271,2,6
2276,1,5
2281,1,5
2287,2,6
2292,1,5
2298,2,6
2303,1,5
2308,1,5
2314,2,6
2319,1,5
2324,1,5
2330,2,6
2335,1,5
2341,2,6
2346,1,5
2351,1,5
2356,1,5
2362,1,6
2367,1,5
2373,2,6
2378,1,5
2383,1,5
2389,2,6
2394,1,5
2400,2,6
2405,1,5
2410,1,5
2415,1,5
2421,1,6
2426,1,5
2432,2,6
2437,1,5
2442,1,5
2448,2,6
2453,1,5
2458,1,5
2464,2,6
2469,1,5
2474,1,5
2480,1,6
2485,1,5
2491,2,6
2496,1,5
2501,1,5
2507,2,6
2512,1,5
2517,1,5
2523,1,6
2528,1,5
2534,2,6
2540,2,6
2545,2,5
2550,1,5
2555,1,5
2561,2,6
2566,1,5
2571,1,5
2577,1,6
2582,1,5
2588,2,6
2593,1,5
2599,2,6
2604,1,5
2610,2,6
2615,1,5
2620,1,5
2626,2,6
2631,1,5
2636,1,5
2642,1,6
2647,1,5
2653,2,6
2658,1,5
2663,1,5
2669,1,6
2674,1,5
2680,2,6
2685,1,5
2690,1,5
2696,2,6
2701,1,5
2706,1,5
2712,1,6
2719,1,7
2725,2,6
2730,1,5
2735,1,5
2741,2,6
2746,1,5
2751,1,5
2758,2,7
2762,1,4
2768,2,6
2773,1,5
2778,1,5
2784,2,6
2789,1,5
2795,2,6
2800,1,5
2806,2,6
2811,1,5
2817,2,6
2822,1,5
2828,1,6
2834,2,6
2839,1,5
2845,1,6
2851,1,6
2858,2,7
2865,3,7
2872,2,7
2877,1,5
2883,2,6
2888,1,5
2893,1,5
2899,1,6
2904,1,5
2909,1,5
2915,1,6
2920,1,5
2925,1,5
2931,1,6
2936,1,5
2942,2,6
2947,1,5
2952,1,5
2958,2,6
2963,1,5
2968,1,5
2974,2,6
2979,1,5
2984,1,5
2990,1,6
2995,1,5
3001,2,6
3006,1,5
3011,1,5
3017,2,6
3022,1,5
3027,1,5
3033,2,6
3039,1,6
3044,1,5
3050,1,6
3055,1,5
3060,1,5
3066,1,6
3071,1,5
3076,1,5
3082,1,6
3087,1,5
3092,1,5
3098,1,6
3103,1,5
3108,1,5
3114,1,6
3119,1,5
3124,1,5
3130,1,6
3135,1,5
3141,2,6
3146,1,5
3151,1,5
3157,2,6
3163,2,6
3170,3,7
3176,1,6
3182,2,6
3187,1,5
3193,2,6
3198,2,5
3207,5,9
3212,5,5
3214,1,2
3220,2,6
3225,1,5
3230,1,5
3236,2,6
3241,1,5
3247,2,6
3252,2,5
3257,1,5
3262,1,5
3268,1,6
3273,1,5
3279,2,6
3284,1,5
3290,2,6
3295,1,5
3300,1,5
3306,2,6
3311,1,5
3316,1,5
3322,2,6
3327,1,5
3333,2,6
3339,2,6
3344,2,5
3349,1,5
3354,1,5
3360,2,6
3365,1,5
3370,1,5
3376,2,6
3381,1,5
3387,2,6
3392,2,5
3397,1,5
3403,2,6
3408,1,5
3414,2,6
3419,1,5
3424,1,5
3430,2,6
3435,1,5
3441,2,6
3446,1,5
3451,1,5
3457,2,6
3462,1,5
3467,1,5
3473,1,6
3478,1,5
3484,2,6
3489,1,5
3494,1,5
3500,2,6
3505,1,5
3511,2,6
3516,1,5
3521,1,5
3527,2,6
3532,1,5
3538,2,6
3543,1,5
3548,1,5
3553,1,5
3559,1,6
3565,1,6
3571,2,6
3576,1,5
3581,1,5
3586,1,5
3592,2,6
3597,1,5
3603,2,6
3608,1,5
3613,1,5
3618,1,5
3624,1,6
3629,1,5
3635,2,6
3640,1,5
3645,1,5
3651,1,6
3656,1,5
3664,4,8
3667,1,3
3672,1,5
3678,2,6
3686,4,8
3688,1,2
3694,2,6
3699,1,5
3704,1,5
3710,1,6
3715,1,5
3721,2,6
3726,1,5
3732,2,6
3737,2,5
3742,1,5
3747,1,5
3753,2,6
3758,1,5
3764,2,6
3769,2,5
3775,2,6
3780,2,5
3785,1,5
3790,1,5
3796,2,6
3801,1,5
3806,1,5
3811,1,5
3817,1,6
3822,1,5
3831,5,9
3837,2,6
3842,1,5
3847,1,5
3853,1,6
3859,2,6
3864,1,5
3870,1,6
3875,1,5
3881,1,6
3887,2,6
3892,1,5
3898,2,6
3903,1,5
3908,1,5
3914,1,6
3919,1,5
3925,1,6
3930,1,5
3936,1,6
3941,1,5
3947,1,6
3952,1,5
3959,2,7
3967,1,8
3972,1,5
3978,2,6
3983,1,5
3988,1,5
3993,1,5
3999,1,6
4004,1,5
4009,1,5
4015,1,6
4020,1,5
4025,1,5
4031,1,6
4036,1,5
4042,1,6
4047,1,5
4053,1,6
4058,1,5
4064,1,6
4069,1,5
4074,1,5
4080,1,6
4085,1,5
4092,3,7
4096,1,4
4101,1,5
4107,2,6
4112,1,5
4117,1,5
4122,1,5
4128,1,6
4133,1,5
4139,1,6
4144,1,5
4150,1,6
4155,1,5
4161,1,6
4166,1,5
4172,2,6
4177,1,5
4183,2,6
4188,1,5
4193,1,5
4199,1,6
4207,2,8
4212,2,5
4217,1,5
4222,1,5
4228,2,6
4233,1,5
4238,1,5
4244,2,6
4249,1,5
4254,1,5
4260,1,6
4265,1,5
4270,1,5
4276,1,6
4281,1,5
4286,1,5
4292,1,6
4297,1,5
4303,2,6
4308,1,5
4313,1,5
4318,1,5
4324,1,6
4329,1,5
4334,1,5
4339,1,5
4345,1,6
4350,1,5
4356,1,6
4361,1,5
4367,1,6
4372,1,5
4378,1,6
4383,1,5
4389,1,6
4394,1,5
4400,1,6
4405,1,5
4411,1,6
4416,1,5
4422,1,6
4427,1,5
4433,1,6
4438,1,5
4444,1,6
4449,1,5
4455,1,6
4460,1,5
4466,2,6
4471,1,5
4477,2,6
4482,1,5
4488,2,6
4493,1,5
4498,1,5
4504,1,6
4509,1,5
4514,1,5
4520,1,6
4525,1,5
4530,1,5
4536,1,6
4541,1,5
4546,1,5
4552,1,6
4557,1,5
4562,1,5
4568,1,6
4573,1,5
4579,2,6
4584,1,5
4589,1,5
4595,2,6
4600,1,5
4605,1,5
4611,1,6
4616,1,5
4621,1,5
4627,1,6
4632,1,5
4638,2,6
4643,1,5
4648,1,5
4653,1,5
4659,1,6
4664,1,5
4669,1,5
4675,1,6
4680,1,5
4686,2,6
4691,1,5
4696,1,5
4702,2,6
4707,1,5
4712,1,5
4718,1,6
4723,1,5
4728,1,5
4734,1,6
4740,2,6
4745,1,5
4750,1,5
4756,1,6
4761,1,5
4766,1,5
4772,1,6
4777,1,5
4783,2,6
4788,1,5
4793,1,5
4799,2,6
4804,1,5
4809,1,5
4815,2,6
4820,1,5
4825,1,5
4831,1,6
4836,1,5
4842,2,6
4847,1,5
4852,1,5
4858,2,6
4863,1,5
4868,1,5
4873,1,5
4879,1,6
4884,1,5
4889,1,5
4895,1,6
4900,1,5
4905,1,5
4911,1,6
4916,1,5
4922,1,6
4927,1,5
4932,0,5
4938,1,6
4943,1,5
4949,1,6
4954,1,5
4959,1,5
4965,1,6
4970,1,5
4975,1,5
4981,1,6
4986,1,5
4991,1,5
4997,1,6
5002,1,5
5007,1,5
5013,1,6
5018,1,5
5023,1,5
5029,1,6
5034,1,5
5039,1,5
5045,1,6
5050,1,5
5055,1,5
5061,1,6
5066,1,5
5071,1,5
5077,1,6
5082,1,5
5087,1,5
5093,1,6
5098,1,5
5103,1,5
5109,1,6
5114,1,5
5119,1,5
5125,1,6
5130,1,5
5136,2,6
5141,1,5
5147,2,6
5152,1,5
5157,1,5
5163,2,6
5168,1,5
5173,1,5
5179,2,6
5184,1,5
5189,1,5
5195,2,6
5200,1,5
5206,2,6
5211,1,5
5216,1,5
5221,1,5
5227,1,6
5232,1,5
5238,2,6
5243,1,5
5248,1,5
5254,2,6
5259,1,5
5264,1,5
5270,1,6
5275,1,5
5280,1,5
5286,1,6
5291,1,5
5296,1,5
5302,1,6
5307,1,5
5312,1,5
5318,1,6
5323,1,5
5329,2,6
5334,1,5
5339,1,5
5345,1,6
5350,1,5
5355,1,5
5361,1,6
5366,1,5
5371,1,5
5377,1,6
5382,1,5
5388,2,6
5393,1,5
5398,1,5
5404,1,6
5410,1,6
5416,1,6
5422,1,6
5427,1,5
5433,2,6
5438,1,5
5443,1,5
5449,2,6
5454,1,5
5459,1,5
5465,2,6
5470,1,5
5475,1,5
5481,2,6
5486,1,5
5491,1,5
5497,2,6
5502,1,5
5507,1,5
5513,2,6
5518,1,5
5523,1,5
5529,2,6
5534,1,5
5539,1,5
5545,2,6
5550,1,5
5555,1,5
5561,2,6
5566,1,5
5571,1,5
5576,1,5
5582,1,6
5587,1,5
5592,1,5
5598,1,6
5603,1,5
5608,1,5
5614,1,6
5619,1,5
5624,1,5
5630,2,6
5635,1,5
5640,1,5
5645,1,5
5651,1,6
5656,1,5
5661,1,5
5667,1,6
5672,1,5
5677,1,5
5683,2,6
5688,1,5
5693,1,5
5698,1,5
5704,2,6
5709,1,5
5714,1,5
5720,2,6
5725,1,5
5730,1,5
5735,1,5
5741,1,6
5746,1,5
5752,2,6
5757,1,5
5762,1,5
5767,1,5
5773,1,6
5778,1,5
5783,1,5
5789,1,6
5794,1,5
5799,1,5
5805,1,6
5810,1,5
5816,2,6
5821,1,5
5827,2,6
5832,1,5
5838,1,6
5844,2,6
5849,1,5
5854,1,5
5860,1,6
5865,1,5
5870,1,5
5876,2,6
5881,1,5
5886,1,5
5892,2,6
5897,1,5
5902,1,5
5908,1,6
5913,1,5
5918,1,5
5924,1,6
5929,1,5
5934,1,5
5940,1,6
5945,1,5
5950,1,5
5956,1,6
5961,1,5
5967,2,6
5972,1,5
5977,1,5
5983,1,6
5989,2,6
5994,1,5
5999,1,5
6004,1,5
6010,1,6
6015,1,5
6021,1,6
6026,1,5
6031,1,5
6037,1,6
6042,1,5
6047,1,5
6053,1,6
6058,1,5
6063,1,5
6069,1,6
6074,1,5
6079,1,5
6085,1,6
6090,1,5
6095,1,5
6101,1,6
6106,1,5
6111,1,5
6117,1,6
6122,1,5
6127,1,5
6133,1,6
6138,1,5
6143,1,5
6149,1,6
6154,1,5
6159,1,5
6165,1,6
6170,1,5
6175,1,5
6181,1,6
6186,1,5
6191,1,5
6197,1,6
6202,1,5
6209,1,7
6214,1,5
6220,1,6
6225,1,5
6231,2,6
6236,1,5
6241,1,5
6247,2,6
6252,1,5
6257,1,5
6263,2,6
6268,1,5
6273,1,5
6279,2,6
6284,1,5
6290,2,6
6295,2,5
6300,1,5
6306,2,6
6311,2,5
6316,1,5
6322,2,6
6327,1,5
6332,1,5
6338,2,6
6343,1,5
6348,1,5
6354,2,6
6359,1,5
6364,1,5
6370,2,6
6375,1,5
6380,1,5
6386,2,6
6391,1,5
6396,1,5
6402,2,6
6407,1,5
6412,1,5
6418,1,6
6423,1,5
6428,1,5
6434,1,6
6439,1,5
6445,2,6
6450,1,5
6455,1,5
6461,2,6
6466,1,5
6471,1,5
6477,2,6
6482,1,5
6487,1,5
6493,2,6
6498,1,5
6503,1,5
6509,2,6
6514,1,5
6519,1,5
6525,2,6
6530,1,5
6535,1,5
6541,2,6
6546,1,5
6551,1,5
6557,2,6
6562,1,5
6567,1,5
6573,1,6
6578,1,5
6583,1,5
6589,1,6
6594,1,5
6599,1,5
6604,0,5
6610,1,6
6615,1,5
6621,1,6
6626,1,5
6631,1,5
6637,1,6
6642,1,5
6647,1,5
6653,1,6
6658,1,5
6663,1,5
6669,1,6
6674,1,5
6679,1,5
6685,1,6
6690,1,5
6696,2,6
6701,1,5
6706,1,5
6711,1,5
6717,1,6
6722,1,5
6728,2,6
6733,1,5
6738,1,5
6744,2,6
6749,1,5
6755,2,6
6760,1,5
6765,1,5
6771,1,6
6776,1,5
6781,1,5
6787,1,6
6792,1,5
6797,1,5
6803,1,6
6808,1,5
6814,2,6
6819,1,5
6824,1,5
6830,2,6
6835,1,5
6840,1,5
6846,1,6
6851,1,5
6856,1,5
6862,1,6
6867,1,5
6872,1,5
6878,1,6
6883,1,5
6889,1,6
6894,1,5
6899,1,5
6905,1,6
6910,1,5
6916,2,6
6921,1,5
6926,1,5
6932,2,6
6937,1,5
6942,1,5
6948,2,6
6953,1,5
6958,1,5
6964,2,6
6969,1,5
6974,1,5
6980,2,6
6985,1,5
6990,1,5
6996,1,6
7001,1,5
7007,1,6
7012,1,5
7017,1,5
7023,1,6
7028,1,5
7034,2,6
7039,1,5
7044,1,5
7050,2,6
7055,1,5
7060,1,5
7067,1,7
7072,1,5
7078,1,6
7083,1,5
7091,4,8
7094,1,3
7099,1,5
7104,1,5
7110,1,6
7115,1,5
7120,1,5
7126,1,6
7131,1,5
7137,2,6
7142,1,5
7147,1,5
7152,1,5
7158,1,6
7163,1,5
7168,1,5
7174,1,6
7179,1,5
7185,2,6
7190,1,5
7195,1,5
7201,2,6
7207,1,6
7212,1,5
7217,1,5
7223,1,6
7228,1,5
7233,1,5
7239,1,6
7244,1,5
7249,1,5
7255,1,6
7260,1,5
7266,2,6
7271,1,5
7276,1,5
7282,1,6
7287,1,5
7292,1,5
7298,1,6
7303,1,5
7308,1,5
7314,1,6
7319,1,5
7324,1,5
7330,1,6
7335,1,5
7341,1,6
7346,1,5
7351,1,5
7357,1,6
7362,1,5
7368,2,6
7373,1,5
7378,1,5
7384,2,6
7389,1,5
7394,1,5
7399,1,5
7405,1,6
7410,1,5
7416,2,6
7421,1,5
7426,1,5
7431,1,5
7437,1,6
7442,1,5
7447,1,5
7453,1,6
7458,1,5
7463,1,5
7469,1,6
7474,1,5
7480,2,6
7485,1,5
7490,1,5
7495,1,5
7501,1,6
7506,1,5
7512,2,6
7517,1,5
7522,1,5
7527,1,5
7533,1,6
7538,1,5
7543,1,5
7549,1,6
7554,1,5
7559,1,5
7565,1,6
7570,1,5
7575,1,5
7581,1,6
7586,1,5
7591,1,5
7597,1,6
7602,1,5
7607,1,5
7613,1,6
7618,1,5
7623,1,5
7629,1,6
7634,1,5
7639,1,5
7645,1,6
7650,1,5
7655,1,5
7661,1,6
7666,1,5
7671,1,5
7677,1,6
7682,1,5
7687,1,5
7693,1,6
7698,1,5
7703,1,5
7709,1,6
7714,1,5
7719,1,5
7725,1,6
7730,1,5
7735,1,5
7741,1,6
7746,1,5
7751,1,5
7759,3,8
7762,1,3
7767,1,5
7773,1,6
7778,1,5
7783,1,5
7789,1,6
7794,1,5
7799,1,5
7805,1,6
7810,1,5
7815,1,5
7821,1,6
7826,1,5
7831,1,5
7837,1,6
7842,1,5
7847,1,5
7853,1,6
7858,1,5
7863,1,5
7869,2,6
7874,1,5
7879,1,5
7885,2,6
7890,1,5
7895,1,5
7900,1,5
7906,1,6
7911,1,5
7917,2,6
7922,1,5
7927,1,5
7932,1,5
7938,1,6
7943,1,5
7948,1,5
7954,1,6
7959,1,5
7964,1,5
7970,1,6
7975,1,5
7981,2,6
7986,1,5
7991,1,5
7997,2,6
8002,1,5
8007,1,5
8013,2,6
8018,1,5
8023,1,5
8029,2,6
8034,1,5
8039,1,5
8045,2,6
8051,2,6
8055,1,4
8061,2,6
8066,1,5
8071,1,5
8077,1,6
8083,1,6
8089,1,6
8094,1,5
8100,2,6
8105,1,5
8110,1,5
8115,1,5
8121,1,6
8126,1,5
8132,2,6
8137,1,5
8142,1,5
8148,2,6
8153,1,5
8158,1,5
8164,2,6
8169,1,5
8175,1,6
8181,1,6
8187,1,6
8193,1,6
8199,1,6
8205,1,6
8210,1,5
8216,2,6
8221,1,5
8226,1,5
8232,2,6
8237,1,5
8242,1,5
8247,1,5
8253,1,6
8258,1,5
8263,1,5
8269,1,6
8274,1,5
8280,2,6
8285,1,5
8290,1,5
8296,2,6
8301,1,5
8306,1,5
8312,2,6
8317,1,5
8322,1,5
8328,2,6
8333,1,5
8338,1,5
8344,2,6
8349,1,5
8354,1,5
8360,2,6
8365,1,5
8370,1,5
8376,2,6
8381,1,5
8386,1,5
8392,1,6
8397,1,5
8402,1,5
8408,1,6
8413,1,5
8418,1,5
8424,1,6
8429,1,5
8434,1,5
8440,1,6
8445,1,5
8450,1,5
8456,1,6
8461,1,5
8466,1,5
8472,1,6
8477,1,5
8482,1,5
8488,1,6
8493,1,5
8499,2,6
8504,1,5
8509,1,5
8515,2,6
8520,1,5
8525,1,5
8531,2,6
8536,1,5
8541,1,5
8547,1,6
8552,1,5
8557,1,5
8563,1,6
8568,1,5
8574,2,6
8579,1,5
8584,1,5
8589,1,5
8595,1,6
8600,1,5
8606,2,6
8611,1,5
8616,1,5
8621,1,5
8627,1,6
8632,1,5
8637,1,5
8643,1,6
8648,1,5
8653,1,5
8659,1,6
8664,1,5
8669,1,5
8675,1,6
8680,1,5
8687,3,7
8691,1,4
8696,1,5
8702,2,6
8707,1,5
8712,1,5
8718,2,6
8723,1,5
8728,1,5
8734,2,6
8739,1,5
8745,2,6
8750,1,5
8755,1,5
8761,2,6
8766,1,5
8771,1,5
8777,1,6
8782,1,5
8787,1,5
8793,1,6
8798,1,5
8803,1,5
8809,1,6
8814,1,5
8819,1,5
8825,1,6
8830,1,5
8835,1,5
8841,1,6
8846,1,5
8851,1,5
8857,1,6
8862,1,5
8867,1,5
8873,1,6
8878,1,5
8883,1,5
8889,1,6
8894,1,5
8899,1,5
8905,1,6
8910,1,5
8915,1,5
8921,1,6
8928,1,7
8934,1,6
8939,1,5
8944,1,5
8950,1,6
8955,1,5
8960,1,5
8966,1,6
8971,1,5
8976,1,5
8982,1,6
8987,1,5
8992,1,5
8998,1,6
9003,1,5
9008,1,5
9014,1,6
9019,1,5
9025,2,6
9030,1,5
9035,1,5
9041,2,6
9046,1,5
9051,1,5
9056,1,5
9062,1,6
9068,2,6
9073,1,5
9078,1,5
9083,1,5
9089,1,6
9094,1,5
9100,2,6
9105,1,5
9110,1,5
9116,1,6
9121,1,5
9126,1,5
9132,1,6
9137,1,5
9145,3,8
9151,4,6
9154,2,3
9159,1,5
9164,1,5
9169,1,5
9175,1,6
9180,1,5
9186,2,6
9191,1,5
9196,1,5
9202,2,6
9207,1,5
9212,1,5
9218,1,6
9223,1,5
9229,1,6
9234,1,5
9240,2,6
9245,1,5
9251,1,6
9256,1,5
9262,2,6
9267,1,5
9272,1,5
9277,1,5
9283,1,6
9289,1,6
9294,1,5
9300,2,6
9305,1,5
9310,1,5
9316,2,6
9321,1,5
9326,1,5
9332,1,6
9338,2,6
9343,2,5
9348,1,5
9353,1,5
9359,1,6
9364,1,5
9370,2,6
9375,1,5
9380,1,5
9386,1,6
9391,1,5
9397,2,6
9402,1,5
9407,1,5
9413,1,6
9418,1,5
9424,2,6
9429,1,5
9435,2,6
9440,1,5
9445,1,5
9450,1,5
9456,1,6
9461,1,5
9467,2,6
9472,1,5
9477,1,5
9483,2,6
9488,1,5
9493,1,5
9499,2,6
9504,1,5
9510,2,6
9515,1,5
9521,2,6
9526,1,5
9532,2,6
9537,1,5
9542,1,5
9547,1,5
9553,1,6
9558,1,5
9563,1,5
9569,1,6
9575,1,6
9581,1,6
9589,3,8
9593,1,4
9598,1,5
9603,1,5
9609,1,6
9614,1,5
9620,1,6
9626,1,6
9632,1,6
9638,1,6
9644,1,6
9650,1,6
9656,2,6
9662,1,6
9667,1,5
9672,1,5
9678,1,6
9683,1,5
9688,1,5
9694,1,6
9700,2,6
9704,1,4
9710,1,6
9715,1,5
9720,1,5
9726,1,6
9731,1,5
9737,2,6
9742,1,5
9748,1,6
9755,2,7
9761,2,6
9767,1,6
9772,1,5
9778,1,6
9783,1,5
9788,1,5
9794,1,6
9799,1,5
9804,1,5
9810,1,6
9815,1,5
9820,1,5
9826,1,6
9831,1,5
9836,1,5
9842,1,6
9847,1,5
9853,2,6
9858,1,5
9863,1,5
9869,2,6
9874,1,5
9879,1,5
9885,2,6
9891,2,6
9896,1,5
9901,1,5
9907,1,6
9912,1,5
9918,2,6
9923,1,5
9928,1,5
9934,2,6
9939,1,5
9944,1,5
9950,2,6
9955,1,5
9960,1,5
9966,1,6
9971,1,5
9976,1,5
9982,1,6
9987,1,5
9993,1,6
9999,2,6
10004,1,5
10009,1,5
10015,2,6
10020,1,5
10025,1,5
10031,1,6
10036,1,5
10042,2,6
10047,1,5
10052,1,5
10057,1,5
10063,1,6
10068,1,5
10074,2,6
10079,1,5
10084,1,5
10090,1,6
10096,1,6
10101,1,5
10107,1,6
10112,1,5
10117,1,5
10123,1,6
10128,1,5
10134,2,6
10139,1,5
10144,1,5
10149,1,5
10155,1,6
10160,1,5
10166,2,6
10171,1,5
10176,1,5
10182,2,6
10187,1,5
10192,1,5
10197,1,5
10203,1,6
10208,1,5
10214,1,6
10220,1,6
10226,1,6
10232,1,6
10238,1,6
10244,1,6
10250,1,6
10256,2,6
10261,1,5
10267,1,6
10273,1,6
10279,1,6
10285,1,6
10291,1,6
10296,1,5
10302,1,6
10307,1,5
10312,1,5
10317,0,5
10323,1,6
10328,1,5
10333,1,5
10339,1,6
10344,1,5
10349,1,5
10355,1,6
10360,1,5
10365,1,5
10371,1,6
10376,1,5
10381,1,5
10387,1,6
10392,1,5
10397,1,5
10403,1,6
10408,1,5
10413,1,5
10419,2,6
10424,1,5
10429,1,5
10435,2,6
10440,1,5
10445,1,5
10451,2,6
10456,1,5
10461,1,5
10467,1,6
10472,1,5
10477,1,5
10483,1,6
10488,1,5
10493,1,5
10499,1,6
10504,1,5
10509,1,5
10515,1,6
10520,1,5
10525,1,5
10531,1,6
10536,1,5
10541,1,5
10547,1,6
10552,1,5
10557,1,5
10563,1,6
10568,1,5
10574,1,6
10579,1,5
10584,1,5
10590,1,6
10595,1,5
10601,1,6
10606,1,5
10612,1,6
10617,1,5
10622,1,5
10628,1,6
10634,1,6
10639,1,5
10645,1,6
10650,1,5
10656,1,6
10661,1,5
10667,2,6
10672,1,5
10677,1,5
10682,1,5
10688,1,6
10693,1,5
10698,1,5
10703,1,5
10709,1,6
10714,1,5
10719,1,5
10725,1,6
10730,1,5
10735,1,5
10741,1,6
10746,1,5
10751,1,5
10756,1,5
10762,1,6
10767,1,5
10772,1,5
10778,1,6
10783,1,5
10788,1,5
10794,1,6
10799,1,5
10805,2,6
10810,1,5
10816,1,6
10821,1,5
10827,2,6
10832,1,5
10837,1,5
10843,2,6
10848,1,5
10854,2,6
10859,1,5
10864,1,5
10870,1,6
10875,1,5
10881,2,6
10886,1,5
10891,1,5
10897,1,6
10902,1,5
10908,2,6
10913,1,5
10918,1,5
10924,1,6
10929,1,5
10935,2,6
10940,1,5
10945,1,5
10951,1,6
10956,1,5
10961,1,5
10967,1,6
10972,1,5
10978,1,6
10983,1,5
10989,2,6
10994,1,5
