time (ms),latency (ms),consume (ms)
1168,2,5
1173,2,5
1179,2,6
1184,1,5
1190,2,6
1196,2,6
1201,2,5
1206,2,5
1212,2,6
1217,1,5
1223,2,6
1229,2,6
1234,1,5
1240,2,6
1245,2,5
1250,1,5
1256,2,6
1261,2,5
1266,1,5
1272,2,6
1277,2,5
1282,1,5
1288,2,6
1294,2,6
1299,1,5
1305,2,6
1310,2,5
1315,2,5
1321,2,6
1326,2,5
1331,2,5
1337,2,6
1342,1,5
1348,2,6
1354,2,6
1360,2,6
1378,15,18
1379,10,1
1380,6,1
1382,2,2
1387,2,5
1393,2,6
1399,2,6
1405,2,6
1410,2,5
1415,2,5
1421,2,6
1426,1,5
1432,1,6
1438,1,6
1444,2,6
1450,2,6
1456,2,6
1461,2,5
1466,2,5
1472,2,6
1477,2,5
1483,2,6
1489,2,6
1494,2,5
1499,2,5
1505,2,6
1510,1,5
1516,2,6
1522,2,6
1527,2,5
1532,2,5
1537,1,5
1543,2,6
1548,2,5
1553,2,5
1559,2,6
1564,1,5
1570,2,6
1576,2,6
1581,2,5
1586,1,5
1592,2,6
1598,2,6
1603,1,5
1609,2,6
1615,2,6
1620,1,5
1626,2,6
1631,2,5
1636,2,5
1642,2,6
1647,2,5
1652,2,5
1658,2,6
1662,1,4
1668,2,6
1674,2,6
1679,1,5
1685,2,6
1691,2,6
1696,1,5
1702,2,6
1708,2,6
1714,2,6
1720,2,6
1725,1,5
1732,2,7
1737,2,5
1743,2,6
1748,2,5
1754,2,6
1758,1,4
1764,2,6
1769,2,5
1774,1,5
1780,2,6
1785,2,5
1790,1,5
1796,2,6
1801,2,5
1806,1,5
1812,2,6
1817,2,5
1822,2,5
1828,2,6
1834,2,6
1839,1,5
1845,2,6
1851,2,6
1856,2,5
1863,3,7
1867,2,4
1872,2,5
1877,2,5
1883,2,6
1888,2,5
1893,2,5
1899,2,6
1904,2,5
1909,2,5
1915,2,6
1920,1,5
1926,2,6
1932,2,6
1937,2,5
1942,2,5
1949,3,7
1954,2,5
1960,2,6
1965,2,5
1970,2,5
1976,2,6
1981,1,5
1987,2,6
1993,2,6
1998,1,5
2004,2,6
2009,2,5
2014,1,5
2020,2,6
2026,2,6
2032,2,6
2037,2,5
2043,2,6
2048,2,5
2053,2,5
2059,2,6
2064,2,5
2069,2,5
2075,2,6
2080,2,5
2085,2,5
2090,2,5
2096,2,6
2101,2,5
2106,2,5
2112,2,6
2118,2,6
2135,14,17
2157,28,22
2162,28,5
2163,24,1
2169,25,6
2170,20,1
2171,16,1
2172,12,1
2194,29,22
2198,8,4
2199,4,1
2202,2,3
2208,2,6
2214,2,6
2219,2,5
2224,2,5
2229,1,5
2235,2,6
2242,3,7
2247,2,5
2252,2,5
2257,2,5
2262,2,5
2268,2,6
2273,2,5
2279,2,6
2285,2,6
2290,2,5
2295,2,5
2301,2,6
2307,2,6
2313,2,6
2318,2,5
2324,2,6
2330,1,6
2336,2,6
2341,2,5
2347,2,6
2352,2,5
2357,2,5
2363,2,6
2368,1,5
2374,2,6
2380,2,6
2385,1,5
2391,2,6
2396,2,5
2401,2,5
2407,2,6
2412,2,5
2417,2,5
2423,2,6
2428,1,5
2434,2,6
2440,2,6
2445,1,5
2451,2,6
2457,2,6
2463,3,6
2468,2,5
2473,2,5
2478,2,5
2484,2,6
2489,2,5
2494,1,5
2500,2,6
2505,2,5
2510,2,5
2515,2,5
2521,2,6
2526,1,5
2532,2,6
2537,2,5
2542,2,5
2548,2,6
2553,2,5
2558,2,5
2564,2,6
2570,2,6
2575,2,5
2581,2,6
2586,1,5
2592,2,6
2598,2,6
2603,2,5
2609,2,6
2614,2,5
2619,2,5
2625,2,6
2630,2,5
2635,2,5
2641,2,6
2646,2,5
2651,2,5
2657,2,6
2662,2,5
2667,1,5
2673,2,6
2679,2,6
2685,2,6
2690,2,5
2696,2,6
2702,2,6
2707,2,5
2713,2,6
2734,18,21
2736,2,2
2742,2,6
2747,1,5
2753,2,6
2758,2,5
2763,2,5
2769,2,6
2774,1,5
2780,2,6
2785,2,5
2790,1,5
2796,2,6
2800,1,4
2806,2,6
2812,2,6
2817,2,5
2823,2,6
2828,2,5
2833,1,5
2839,2,6
2843,1,4
2849,2,6
2855,2,6
2860,2,5
2866,2,6
2871,1,5
2877,2,6
2881,1,4
2887,2,6
2892,2,5
2897,2,5
2903,2,6
2908,2,5
2914,2,6
2918,1,4
2924,2,6
2929,2,5
2934,2,5
2940,2,6
2946,2,6
2951,2,5
2957,2,6
2962,2,5
2968,2,6
2973,1,5
2979,2,6
2983,1,4
2989,2,6
2994,2,5
2999,2,5
3005,2,6
3010,1,5
3016,2,6
3021,2,5
3026,2,5
3031,1,5
3037,2,6
3042,2,5
3047,2,5
3053,2,6
3058,1,5
3064,2,6
3069,2,5
3074,2,5
3080,2,6
3085,1,5
3091,2,6
3096,2,5
3101,2,5
3107,2,6
3125,15,18
3126,10,1
3128,7,2
3129,2,1
3134,2,5
3140,2,6
3145,2,5
3150,2,5
3155,2,5
3160,1,5
3166,2,6
3172,2,6
3177,2,5
3182,2,5
3187,2,5
3192,2,5
3198,2,6
3204,2,6
3209,2,5
3214,2,5
3219,1,5
3225,2,6
3231,1,6
3237,2,6
3242,2,5
3247,2,5
3252,2,5
3257,2,5
3262,2,5
3268,2,6
3273,2,5
3279,2,6
3286,1,7
3292,1,6
3297,1,5
3303,1,6
3308,1,5
3314,2,6
3319,1,5
3325,2,6
3330,1,5
3336,2,6
3341,1,5
3347,2,6
3351,1,4
3357,2,6
3361,1,4
3367,2,6
3372,1,5
3377,1,5
3383,2,6
3388,1,5
3394,2,6
3399,1,5
3405,2,6
3410,1,5
3416,2,6
3420,1,4
3426,2,6
3431,1,5
3436,1,5
3442,1,6
3448,2,6
3453,1,5
3458,1,5
3464,2,6
3469,1,5
3475,2,6
3480,1,5
3486,2,6
3491,1,5
3497,2,6
3503,2,6
3508,2,5
3513,2,5
3518,2,5
3523,2,5
3528,2,5
3533,2,5
3538,2,5
3543,2,5
3548,2,5
3553,1,5
3559,2,6
3565,2,6
3570,2,5
3575,2,5
3580,1,5
3586,1,6
3592,2,6
3598,2,6
3604,2,6
3609,2,5
3614,2,5
3619,2,5
3624,1,5
3630,2,6
3636,2,6
3642,2,6
3647,2,5
3652,2,5
3657,2,5
3662,2,5
3667,2,5
3672,2,5
3678,2,6
3684,2,6
3689,2,5
3695,2,6
3700,2,5
3706,2,6
3711,1,5
3718,3,7
3722,2,4
3727,2,5
3733,2,6
3738,1,5
3744,2,6
3749,2,5
3754,2,5
3760,2,6
3765,2,5
3770,2,5
3776,2,6
3781,2,5
3786,2,5
3792,2,6
3798,2,6
3803,2,5
3808,2,5
3814,2,6
3819,2,5
3824,2,5
3830,2,6
3835,1,5
3841,2,6
3846,2,5
3851,2,5
3857,2,6
3862,1,5
3868,2,6
3873,2,5
3878,1,5
3884,2,6
3889,2,5
3894,2,5
3899,2,5
3905,2,6
3910,2,5
3915,2,5
3921,2,6
3926,2,5
3932,2,6
3937,1,5
3943,2,6
3948,2,5
3954,3,6
3960,2,6
3965,2,5
3971,2,6
3976,1,5
3982,2,6
3987,2,5
3992,2,5
3998,2,6
4003,1,5
4009,2,6
4014,2,5
4019,2,5
4025,2,6
4030,1,5
4036,2,6
4041,2,5
4046,2,5
4052,2,6
4057,2,5
4062,2,5
4068,2,6
4073,1,5
4079,2,6
4084,2,5
4089,2,5
4095,2,6
4100,1,5
4106,2,6
4112,2,6
4117,2,5
4123,2,6
4128,1,5
4134,2,6
4139,2,5
4144,2,5
4150,2,6
4155,2,5
4161,2,6
4166,1,5
4173,3,7
4177,2,4
4182,2,5
4188,2,6
4193,2,5
4199,3,6
4204,2,5
4210,2,6
4215,1,5
4221,2,6
4227,2,6
4232,2,5
4238,2,6
4243,1,5
4249,2,6
4254,2,5
4259,2,5
4265,2,6
4270,1,5
4276,2,6
4281,2,5
4286,2,5
4290,1,4
4296,2,6
4302,2,6
4307,2,5
4313,2,6
4318,2,5
4323,2,5
4329,2,6
4334,2,5
4340,2,6
4345,2,5
4350,2,5
4356,2,6
4361,1,5
4367,2,6
4372,1,5
4378,2,6
4382,1,4
4388,2,6
4393,2,5
4398,2,5
4404,2,6
4409,2,5
4414,2,5
4420,2,6
4425,2,5
4431,2,6
4436,2,5
4441,2,5
4447,2,6
4452,1,5
4458,2,6
4463,2,5
4468,2,5
4474,2,6
4479,1,5
4485,2,6
4490,2,5
4495,2,5
4501,2,6
4506,2,5
4512,2,6
4517,2,5
4522,2,5
4528,2,6
4533,1,5
4539,2,6
4544,2,5
4549,2,5
4555,2,6
4560,2,5
4566,2,6
4570,1,4
4576,2,6
4581,2,5
4586,1,5
4592,2,6
4598,2,6
4603,1,5
4609,2,6
4615,2,6
4622,4,7
4627,1,5
4633,2,6
4637,1,4
4643,2,6
4648,2,5
4653,2,5
4659,2,6
4664,1,5
4670,2,6
4675,2,5
4680,2,5
4686,2,6
4691,1,5
4697,2,6
4702,2,5
4707,2,5
4713,2,6
4719,3,6
4723,2,4
4729,2,6
4734,1,5
4740,2,6
4745,2,5
4750,2,5
4756,2,6
4761,1,5
4767,2,6
4772,1,5
4778,2,6
4783,2,5
4788,2,5
4794,2,6
4799,1,5
4805,2,6
4822,14,17
4823,10,1
4826,8,3
4827,3,1
4831,2,4
4837,2,6
4843,2,6
4848,2,5
4853,2,5
4858,1,5
4864,2,6
4870,2,6
4876,3,6
4882,2,6
4888,2,6
4893,2,5
4898,2,5
4903,2,5
4908,1,5
4914,2,6
4920,2,6
4925,2,5
4930,2,5
4935,2,5
4940,2,5
4946,1,6
4952,2,6
4959,4,7
4964,2,5
4970,2,6
4975,2,5
4980,1,5
4986,2,6
4992,2,6
4999,3,7
5003,1,4
5009,2,6
5014,2,5
5019,2,5
5025,2,6
5029,1,4
5035,2,6
5041,2,6
5046,2,5
5052,2,6
5057,1,5
5063,2,6
5068,2,5
5073,2,5
5079,2,6
5084,2,5
5090,2,6
5095,1,5
5101,2,6
5106,2,5
5111,2,5
5117,2,6
5122,2,5
5128,2,6
5133,1,5
5139,2,6
5144,2,5
5149,2,5
5155,2,6
5160,2,5
5165,2,5
5171,2,6
5176,2,5
5182,2,6
5187,1,5
5193,2,6
5197,1,4
5203,2,6
5209,2,6
5214,2,5
5220,2,6
5225,2,5
5230,2,5
5236,2,6
5241,2,5
5246,2,5
5252,2,6
5257,1,5
5263,2,6
5268,2,5
5273,2,5
5279,2,6
5284,2,5
5290,2,6
5295,1,5
5301,2,6
5306,2,5
5311,2,5
5317,2,6
5322,1,5
5328,2,6
5333,2,5
5338,2,5
5344,2,6
5349,1,5
5355,2,6
5359,1,4
5365,2,6
5371,2,6
5376,2,5
5382,2,6
5387,1,5
5393,2,6
5398,2,5
5403,2,5
5409,2,6
5414,2,5
5420,2,6
5425,1,5
5431,2,6
5436,2,5
5441,2,5
5447,2,6
5451,1,4
5457,2,6
5463,2,6
5468,2,5
5474,2,6
5478,1,4
5484,2,6
5489,2,5
5494,2,5
5500,2,6
5505,1,5
5511,2,6
5515,1,4
5521,2,6
5527,2,6
5532,1,5
5538,2,6
5543,2,5
5548,2,5
5554,2,6
5559,1,5
5565,2,6
5571,2,6
5576,2,5
5582,2,6
5587,1,5
5593,2,6
5599,2,6
5604,1,5
5610,2,6
5615,1,5
5621,2,6
5626,2,5
5631,2,5
5637,2,6
5642,2,5
5648,2,6
5653,1,5
5659,2,6
5664,2,5
5669,2,5
5675,2,6
5680,2,5
5694,10,14
5695,5,1
5697,2,2
5702,2,5
5707,2,5
5712,1,5
5719,3,7
5724,2,5
5729,2,5
5734,2,5
5740,2,6
5746,2,6
5751,2,5
5756,2,5
5761,1,5
5767,1,6
5773,2,6
5779,2,6
5784,2,5
5789,2,5
5794,1,5
5800,2,6
5806,2,6
5811,2,5
5817,1,6
5822,1,5
5828,2,6
5834,2,6
5839,1,5
5845,2,6
5850,2,5
5855,2,5
5861,2,6
5866,2,5
5871,2,5
5877,2,6
5883,3,6
5888,2,5
5894,2,6
5899,2,5
5905,2,6
5910,2,5
5916,2,6
5921,1,5
5927,2,6
5931,1,4
5937,2,6
5943,2,6
5948,2,5
5954,2,6
5959,1,5
5965,2,6
5970,2,5
5975,2,5
5981,2,6
5986,2,5
5992,2,6
5997,1,5
6003,2,6
6008,2,5
6013,2,5
6019,2,6
6024,2,5
6030,2,6
6035,1,5
6041,2,6
6045,1,4
6051,2,6
6056,2,5
6061,2,5
6067,2,6
6072,2,5
6078,2,6
6083,2,5
6089,2,6
6094,1,5
6100,2,6
6105,2,5
6110,2,5
6116,2,6
6121,2,5
6127,2,6
6132,1,5
6138,2,6
6142,1,4
6148,2,6
6154,2,6
6159,2,5
6165,2,6
6170,1,5
6176,2,6
6180,1,4
6186,2,6
6192,2,6
6197,2,5
6203,2,6
6208,1,5
6214,2,6
6218,1,4
6224,2,6
6229,2,5
6234,2,5
6240,2,6
6245,1,5
6251,2,6
6256,2,5
6261,2,5
6267,2,6
6272,1,5
6278,2,6
6284,3,6
6288,2,4
6294,2,6
6299,2,5
6305,2,6
6310,1,5
6316,2,6
6321,2,5
6326,2,5
6332,2,6
6337,2,5
6343,2,6
6348,1,5
6354,2,6
6358,1,4
6364,2,6
6369,2,5
6374,2,5
6380,2,6
6385,1,5
6391,2,6
6396,2,5
6401,2,5
6407,2,6
6412,2,5
6418,2,6
6423,1,5
6429,2,6
6434,2,5
6439,2,5
6445,2,6
6449,1,4
6455,2,6
6461,2,6
6466,2,5
6472,2,6
6477,1,5
6483,1,6
6489,2,6
6493,1,4
6499,2,6
6504,2,5
6509,2,5
6515,2,6
6520,2,5
6526,2,6
6531,2,5
6537,2,6
6542,1,5
6548,2,6
6553,2,5
6569,13,16
6572,10,3
6574,7,2
6575,3,1
6579,1,4
6585,2,6
6591,2,6
6596,2,5
6601,2,5
6606,1,5
6612,2,6
6618,2,6
6623,2,5
6628,2,5
6633,1,5
6639,2,6
6645,2,6
6650,2,5
6655,2,5
6660,1,5
6666,2,6
6672,2,6
6678,2,6
6683,2,5
6688,2,5
6693,2,5
6698,2,5
6703,2,5
6709,2,6
6714,1,5
6720,2,6
6725,2,5
6730,2,5
6736,2,6
6741,1,5
6747,2,6
6752,2,5
6757,2,5
6763,2,6
6768,2,5
6774,2,6
6778,1,4
6784,2,6
6789,2,5
6794,2,5
6800,2,6
6805,1,5
6811,2,6
6816,2,5
6821,2,5
6827,2,6
6832,2,5
6838,2,6
6843,1,5
6849,2,6
6854,2,5
6859,2,5
6865,2,6
6870,1,5
6876,2,6
6881,2,5
6886,2,5
6892,2,6
6897,1,5
6903,2,6
6909,2,6
6914,2,5
6920,2,6
6925,1,5
6931,2,6
6937,2,6
6942,2,5
6948,2,6
6953,2,5
6959,2,6
6964,1,5
6970,2,6
6976,2,6
6981,2,5
6987,2,6
6992,1,5
6998,2,6
7003,1,5
7009,2,6
7014,2,5
7019,2,5
7025,2,6
7030,2,5
7036,2,6
7041,1,5
7047,2,6
7051,1,4
7057,2,6
7063,2,6
7068,2,5
7074,2,6
7079,2,5
7085,2,6
7090,1,5
7096,2,6
7102,2,6
7107,2,5
7113,2,6
7118,1,5
7124,2,6
7129,1,5
7135,2,6
7140,2,5
7145,2,5
7151,2,6
7169,12,18
7171,8,2
7172,4,1
7175,1,3
7181,1,6
7186,1,5
7193,2,7
7198,1,5
7204,2,6
7210,2,6
7215,2,5
7220,2,5
7226,2,6
7231,1,5
7237,2,6
7241,1,4
7247,2,6
7252,2,5
7257,2,5
7263,2,6
7268,2,5
7274,2,6
7279,1,5
7285,2,6
7290,2,5
7295,2,5
7301,2,6
7306,2,5
7312,2,6
7317,1,5
7323,2,6
7329,2,6
7334,2,5
7340,2,6
7345,1,5
7351,2,6
7356,2,5
7361,2,5
7367,2,6
7372,2,5
7378,2,6
7383,1,5
7389,2,6
7394,2,5
7399,2,5
7405,2,6
7410,2,5
7416,2,6
7421,1,5
7428,3,7
7432,2,4
7438,2,6
7443,1,5
7449,2,6
7454,2,5
7459,2,5
7465,2,6
7470,2,5
7476,2,6
7481,1,5
7487,2,6
7491,1,4
7497,2,6
7502,2,5
7507,2,5
7513,2,6
7518,2,5
7524,2,6
7529,1,5
7535,2,6
7539,1,4
7545,2,6
7550,2,5
7555,2,5
7561,2,6
7566,2,5
7572,1,6
7578,2,6
7582,1,4
7588,2,6
7593,1,5
7599,2,6
7604,2,5
7609,2,5
7615,2,6
7620,2,5
7627,3,7
7631,2,4
7637,2,6
7642,1,5
7648,2,6
7653,2,5
7658,2,5
7664,2,6
7669,2,5
7675,2,6
7680,1,5
7686,2,6
7690,1,4
7696,2,6
7701,2,5
7706,2,5
7712,2,6
7718,2,6
7722,1,4
7728,2,6
7734,3,6
7738,2,4
7744,2,6
7749,1,5
7755,2,6
7760,2,5
7765,2,5
7771,2,6
7776,2,5
7783,3,7
7787,1,4
7793,2,6
7797,1,4
7803,2,6
7809,2,6
7814,2,5
7820,2,6
7825,1,5
7831,2,6
7836,2,5
7841,2,5
7847,2,6
7852,1,5
7858,2,6
7863,2,5
7868,2,5
7873,2,5
7879,2,6
7884,1,5
7890,2,6
7896,2,6
7901,2,5
7907,2,6
7912,1,5
7918,2,6
7922,1,4
7928,2,6
7933,2,5
7938,2,5
7944,2,6
7949,1,5
7955,2,6
7960,2,5
7965,2,5
7971,2,6
7976,2,5
7982,2,6
7987,1,5
7993,2,6
7998,2,5
8003,2,5
8009,2,6
8014,1,5
8020,2,6
8025,2,5
8030,2,5
8036,2,6
8041,1,5
8047,2,6
8052,2,5
8057,2,5
8063,2,6
8068,2,5
8074,2,6
8079,2,5
8085,2,6
8090,2,5
8096,2,6
8101,1,5
8107,2,6
8112,1,5
8118,2,6
8122,1,4
8128,2,6
8133,2,5
8138,2,5
8144,2,6
8149,2,5
8155,2,6
8160,1,5
8166,2,6
8171,1,5
8177,2,6
8182,2,5
8187,2,5
8193,2,6
8198,1,5
8204,2,6
8209,2,5
8214,1,5
8220,2,6
8225,2,5
8230,2,5
8236,2,6
8241,1,5
8247,2,6
8252,2,5
8257,2,5
8263,2,6
8268,2,5
8288,16,20
8291,13,3
8292,9,1
8293,4,1
8296,2,3
8301,2,5
8306,2,5
8311,1,5
8317,2,6
8323,2,6
8328,2,5
8333,2,5
8339,2,6
8344,1,5
8352,4,8
8357,2,5
8363,2,6
8368,1,5
8374,2,6
8378,1,4
8384,2,6
8389,2,5
8394,2,5
8400,2,6
8406,2,6
8411,2,5
8417,2,6
8422,2,5
8428,2,6
8433,1,5
8439,2,6
8443,1,4
8449,2,6
8455,2,6
8460,2,5
8466,2,6
8472,2,6
8477,2,5
8483,2,6
8488,2,5
8494,2,6
8500,2,6
8505,2,5
8510,1,5
8516,2,6
8521,2,5
8526,2,5
8532,2,6
8537,1,5
8543,2,6
8548,2,5
8553,2,5
8559,2,6
8564,2,5
8570,2,6
8575,1,5
8581,2,6
8586,2,5
8591,2,5
8597,2,6
8602,2,5
8608,2,6
8613,1,5
8619,2,6
8624,2,5
8629,2,5
8635,2,6
8640,2,5
8646,2,6
8651,1,5
8657,2,6
8662,2,5
8667,2,5
8673,2,6
8678,2,5
8684,2,6
8689,2,5
8694,2,5
8700,2,6
8705,2,5
8710,2,5
8716,2,6
8724,4,8
8730,2,6
8736,2,6
8741,1,5
8747,2,6
8752,2,5
8757,2,5
8763,2,6
8768,2,5
8774,2,6
8779,1,5
8785,2,6
8790,2,5
8795,2,5
8801,2,6
8806,2,5
8812,2,6
8817,1,5
8823,2,6
8828,2,5
8833,2,5
8839,2,6
8844,2,5
8850,2,6
8855,1,5
8861,2,6
8866,2,5
8871,2,5
8877,2,6
8882,1,5
8888,2,6
8894,3,6
8898,1,4
8904,2,6
8909,2,5
8914,1,5
8920,2,6
8925,2,5
8930,2,5
8936,2,6
8941,2,5
8946,2,5
8952,2,6
8957,1,5
8963,2,6
8968,2,5
8973,2,5
8979,2,6
8984,1,5
8990,2,6
8996,2,6
9001,1,5
9007,2,6
9013,2,6
9018,2,5
9024,2,6
9029,2,5
9034,2,5
9040,2,6
9045,1,5
9051,2,6
9056,2,5
9061,2,5
9067,2,6
9072,1,5
9078,2,6
9084,2,6
9089,2,5
9095,2,6
9100,1,5
9106,2,6
9111,2,5
9116,2,5
9122,2,6
9127,1,5
9133,2,6
9138,2,5
9143,2,5
9149,2,6
9160,7,11
9161,2,1
9166,2,5
9171,2,5
9176,1,5
9182,2,6
9188,2,6
9194,2,6
9199,2,5
9205,2,6
9210,2,5
9216,2,6
9222,2,6
9227,2,5
9232,2,5
9237,1,5
9243,2,6
9249,2,6
9255,2,6
9260,2,5
9265,2,5
9270,1,5
9276,2,6
9282,2,6
9287,2,5
9293,1,6
9298,1,5
9304,2,6
9309,2,5
9315,2,6
9320,2,5
9326,2,6
9331,1,5
9337,2,6
9342,2,5
9347,2,5
9354,3,7
9358,2,4
9364,3,6
9369,1,5
9375,2,6
9380,2,5
9385,2,5
9391,2,6
9396,2,5
9402,2,6
9407,1,5
9413,2,6
9418,2,5
9423,2,5
9429,2,6
9434,2,5
9440,2,6
9444,1,4
9450,2,6
9456,2,6
9461,1,5
9467,2,6
9472,2,5
9477,2,5
9483,2,6
9488,2,5
9494,2,6
9499,1,5
9505,2,6
9510,1,5
9516,2,6
9521,2,5
9526,2,5
9532,2,6
9537,2,5
9543,2,6
9548,1,5
9554,2,6
9558,1,4
9564,2,6
9569,2,5
9574,2,5
9580,2,6
9585,1,5
9591,2,6
9596,1,5
9602,2,6
9606,1,4
9612,2,6
9617,2,5
9622,2,5
9628,2,6
9633,1,5
9639,2,6
9643,1,4
9649,2,6
9655,2,6
9660,2,5
9666,2,6
9671,1,5
9677,2,6
9682,1,5
9688,2,6
9693,2,5
9698,2,5
9704,2,6
9709,1,5
9715,2,6
9720,2,5
9725,2,5
9731,2,6
9736,2,5
9742,2,6
9747,1,5
9753,2,6
9758,2,5
9763,2,5
9769,2,6
9774,1,5
9780,2,6
9785,2,5
9790,2,5
9796,2,6
9801,1,5
9807,2,6
9812,2,5
9817,2,5
9823,2,6
9828,2,5
9834,2,6
9839,1,5
9845,2,6
9850,2,5
9855,2,5
9861,2,6
9867,2,6
9872,2,5
9879,3,7
9885,2,6
9890,1,5
9896,2,6
9900,1,4
9906,2,6
9912,2,6
9917,2,5
9923,2,6
9928,1,5
9934,2,6
9939,2,5
9944,2,5
9950,2,6
9956,2,6
9961,2,5
9967,2,6
9972,2,5
9977,1,5
9983,2,6
9989,2,6
9994,1,5
10001,2,7
10006,1,5
10012,2,6
10017,1,5
10023,2,6
10028,2,5
10033,2,5
10039,2,6
10044,2,5
10050,2,6
10055,1,5
10061,2,6
10066,2,5
10071,2,5
10077,2,6
10082,1,5
10088,2,6
10093,2,5
10098,2,5
10104,2,6
10109,2,5
10114,2,5
10120,2,6
10125,1,5
10131,2,6
10136,2,5
10141,2,5
10147,2,6
10152,2,5
10158,2,6
10163,1,5
10169,2,6
10174,2,5
10179,2,5
10185,2,6
10190,2,5
10196,2,6
10201,2,5
10206,2,5
10212,2,6
10217,1,5
10224,3,7
10228,2,4
10233,2,5
10238,2,5
10244,2,6
10249,1,5
10255,2,6
10260,2,5
10265,2,5
10271,2,6
10276,2,5
10282,1,6
10288,2,6
10293,2,5
10298,2,5
10304,2,6
10310,2,6
10316,2,6
10321,1,5
10327,2,6
10332,2,5
10337,2,5
10343,2,6
10348,1,5
10354,2,6
10360,2,6
10365,1,5
10371,2,6
10377,2,6
10382,1,5
10388,2,6
10393,2,5
10398,1,5
10404,2,6
10409,2,5
10414,1,5
10420,2,6
10426,2,6
10431,1,5
10437,2,6
10442,2,5
10447,2,5
10453,2,6
10458,2,5
10463,2,5
10469,2,6
10474,1,5
10480,2,6
10485,2,5
10490,1,5
10496,2,6
10501,2,5
10506,1,5
10512,2,6
10517,2,5
10522,2,5
10528,2,6
10533,2,5
10538,2,5
10544,2,6
10549,1,5
10555,2,6
10560,2,5
10565,2,5
10571,2,6
10577,2,6
10582,2,5
10588,2,6
10593,1,5
10599,2,6
10604,2,5
10609,2,5
10615,2,6
10620,2,5
10625,2,5
10631,2,6
10636,1,5
10642,2,6
10647,2,5
10652,2,5
10658,2,6
10663,1,5
10669,2,6
10675,2,6
10680,1,5
10686,2,6
10691,2,5
10696,2,5
10702,2,6
10708,2,6
10713,2,5
10720,2,7
10725,2,5
10731,2,6
10736,1,5
10742,2,6
10748,2,6
10753,2,5
10759,2,6
10764,1,5
10770,2,6
10776,2,6
10781,2,5
10787,2,6
10792,2,5
10797,2,5
10803,2,6
10808,1,5
10814,2,6
10820,2,6
10825,1,5
10831,2,6
10836,2,5
10841,2,5
10847,2,6
10852,1,5
10858,2,6
10863,2,5
10868,1,5
10874,2,6
10879,2,5
10884,2,5
10890,2,6
10895,1,5
10901,2,6
10906,2,5
10911,1,5
10925,10,14
10927,7,2
10928,2,1
10933,2,5
10938,2,5
10943,2,5
10949,2,6
10954,1,5
10960,2,6
10966,2,6
10971,2,5
10976,2,5
10981,2,5
10986,1,5
10992,2,6
10998,2,6
11004,2,6
11009,2,5
11014,2,5
11018,1,4
11024,2,6
11030,2,6
11035,2,5
