time (ms),latency (ms),consume (ms)
3527,14,11
3538,14,11
3547,12,9
3557,12,10
3568,13,11
3579,14,11
3589,13,10
3599,12,10
3610,13,11
3621,13,11
3632,13,11
3643,14,11
3654,13,11
3665,14,11
3676,13,11
3687,14,11
3698,13,11
3708,13,10
3719,14,11
3729,13,10
3740,14,11
3750,13,10
3761,14,11
3772,13,11
3782,13,10
3793,13,11
3803,13,10
3814,13,11
3824,13,10
3836,15,12
3846,13,10
3857,14,11
3877,23,20
3888,24,11
3900,15,12
3910,14,10
3920,14,10
3931,13,11
3943,15,12
3953,13,10
3964,14,11
3974,13,10
3985,14,11
3995,13,10
4005,13,10
4016,13,11
4026,13,10
4037,14,11
4048,14,11
4058,13,10
4069,14,11
4079,13,10
4090,14,11
4100,13,10
4110,13,10
4121,13,11
4132,14,11
4142,13,10
4155,16,13
4165,15,10
4176,15,11
4187,15,11
4198,14,11
4209,15,11
4220,15,11
4231,14,11
4242,14,11
4253,15,11
4264,14,11
4276,15,12
4285,13,9
4296,14,11
4307,14,11
4317,13,10
4328,14,11
4361,36,33
4373,36,12
4382,12,9
4392,12,10
4402,12,10
4412,12,10
4423,13,11
4434,13,11
4444,13,10
4455,13,11
4465,13,10
4476,14,11
4486,13,10
4497,13,11
4507,13,10
4518,14,11
4528,13,10
4540,14,12
4549,13,9
4560,14,11
4570,13,10
4581,14,11
4591,13,10
4602,14,11
4612,13,10
4623,14,11
4633,13,10
4644,14,11
4654,13,10
4665,13,11
4676,14,11
4693,20,17
4697,14,4
4707,13,10
4717,13,10
4728,14,11
4738,13,10
4749,14,11
4759,13,10
4770,13,11
4781,14,11
4791,13,10
4802,14,11
4812,13,10
4831,22,19
4841,21,10
4851,12,10
4862,13,11
4873,13,11
4884,13,11
4894,13,10
4911,19,17
4918,14,7
4929,15,11
4940,15,11
4961,25,21
4965,19,4
4973,14,8
4983,14,10
4993,14,10
5003,14,10
5014,15,11
5025,15,11
5036,15,11
5047,15,11
5057,15,10
5068,15,11
5079,15,11
5090,15,11
5100,14,10
5110,14,10
5127,21,17
5131,15,4
5140,14,9
5151,15,11
5161,14,10
5171,14,10
5187,20,16
5191,14,4
5201,13,10
5211,13,10
5221,13,10
5232,13,11
5243,14,11
5254,14,11
5264,13,10
5275,13,11
5287,15,12
5305,21,18
5309,15,4
5320,14,11
5331,14,11
5341,13,10
5351,12,10
5361,12,10
5372,13,11
5383,13,11
5394,14,11
5405,13,11
5416,13,11
5427,14,11
5438,14,11
5449,14,11
5459,13,10
5470,13,11
5480,13,10
5491,14,11
5502,13,11
5513,14,11
5524,13,11
5535,14,11
5547,15,12
5558,14,11
5568,14,10
5580,15,12
5590,14,10
5600,13,10
5613,16,13
5622,14,9
5632,13,10
5645,16,13
5654,14,9
5666,15,12
5676,14,10
5686,13,10
5699,16,13
5708,14,9
5719,14,11
5728,13,9
5739,14,11
5751,15,12
5760,14,9
5775,18,15
5785,17,10
5795,14,10
5806,14,11
5818,15,12
5828,14,10
5839,13,11
5852,16,13
5860,12,8
5872,14,12
5881,13,9
5892,13,11
5905,16,13
5914,14,9
5925,13,11
5937,15,12
5947,14,10
5961,17,14
5969,14,8
5979,13,10
5991,15,12
6000,14,9
6012,15,12
6022,14,10
6032,13,10
6044,15,12
6053,13,9
6064,14,11
6076,16,12
6085,14,9
6097,15,12
6107,14,10
6117,13,10
6130,16,13
6139,14,9
6149,13,10
6162,16,13
6171,14,9
6183,15,12
6192,13,9
6203,14,11
6220,20,17
6224,14,4
6233,12,9
6247,16,14
6258,17,11
6269,15,11
6278,12,9
6288,12,10
6298,12,10
6309,13,11
6320,13,11
6331,14,11
6342,14,11
6353,14,11
6364,14,11
6375,14,11
6385,13,10
6396,13,11
6407,13,11
6418,13,11
6429,13,11
6440,14,11
6455,17,15
6463,14,8
6473,13,10
6483,13,10
6493,13,10
6504,13,11
6514,13,10
6525,13,11
6536,14,11
6547,13,11
6558,14,11
6569,13,11
6580,14,11
6590,13,10
6601,14,11
6612,13,11
6622,13,10
6633,13,11
6644,14,11
6655,13,11
6666,14,11
6676,13,10
6686,13,10
6697,13,11
6707,13,10
6725,21,18
6737,22,12
6744,15,7
6755,14,11
6765,13,10
6776,14,11
6788,15,12
6798,13,10
6809,14,11
6819,13,10
6830,14,11
6840,13,10
6851,14,11
6862,14,11
6872,13,10
6883,14,11
6893,13,10
6904,14,11
6914,13,10
6925,14,11
6935,13,10
6946,14,11
6957,14,11
6967,14,10
6978,14,11
6988,13,10
6999,14,11
7009,13,10
7020,14,11
7030,13,10
7041,13,11
7051,13,10
7062,13,11
7073,14,11
7084,13,11
7095,14,11
7105,13,10
7116,14,11
7128,15,12
7138,13,10
7148,13,10
7159,13,11
7170,14,11
7181,13,11
7199,21,18
7203,14,4
7214,13,11
7225,14,11
7236,14,11
7247,14,11
7258,14,11
7268,13,10
7279,14,11
7289,13,10
7300,14,11
7310,13,10
7321,14,11
7331,13,10
7342,14,11
7352,13,10
7362,13,10
7386,26,24
7389,19,3
7397,16,8
7406,14,9
7416,13,10
7426,13,10
7437,13,11
7448,14,11
7459,13,11
7469,13,10
7480,14,11
7490,13,10
7501,14,11
7511,13,10
7523,15,12
7533,13,10
7544,14,11
7554,13,10
7565,14,11
7575,13,10
7586,13,11
7597,14,11
7608,13,11
7619,14,11
7629,12,10
7641,14,12
7651,14,10
7669,21,18
7673,15,4
7684,14,11
7695,13,11
7706,13,11
7718,14,12
7728,13,10
7739,14,11
7751,15,12
7784,37,33
7786,27,2
7786,17,0
7804,25,18
7809,14,5
7821,16,12
7831,15,10
7841,14,10
7853,16,12
7862,14,9
7875,17,13
7884,14,9
7896,16,12
7908,17,12
7919,17,11
7930,14,11
7941,14,11
7952,14,11
7964,15,12
7974,15,10
7985,15,11
7996,15,11
8007,15,11
8017,14,10
8041,27,24
8042,15,1
8053,16,11
8064,16,11
8073,14,9
8084,14,11
8095,14,11
8106,14,11
8116,13,10
8127,14,11
8137,13,10
8158,24,21
8162,17,4
8173,14,11
8184,14,11
8195,14,11
8206,14,11
8216,13,10
8227,14,11
8238,14,11
8248,12,10
8259,13,11
8270,14,11
8280,14,10
8292,14,12
8302,13,10
8313,14,11
8323,13,10
8338,18,15
8348,14,10
8359,14,11
8370,14,11
8381,14,11
8392,15,11
8402,14,10
8413,14,11
8423,13,10
8434,14,11
8444,13,10
8454,13,10
8465,13,11
8475,13,10
8486,14,11
8496,13,10
8506,13,10
8517,14,11
8527,13,10
8539,15,12
8548,13,9
8559,14,11
8569,13,10
8580,14,11
8590,14,10
8601,14,11
8611,13,10
8627,19,16
8634,14,7
8644,12,10
8654,12,10
8664,12,10
8674,12,10
8685,13,11
8697,15,12
8707,13,10
8718,14,11
8729,14,11
8740,13,11
8751,14,11
8763,15,12
8772,14,9
8783,14,11
8794,13,11
8806,15,12
8816,14,10
8827,15,11
8837,13,10
8848,14,11
8858,13,10
8869,13,11
8880,14,11
8890,13,10
8901,14,11
8912,14,11
8923,14,11
8934,14,11
8944,14,10
8954,13,10
8965,13,11
8975,13,10
8986,13,11
8997,14,11
9008,14,11
9018,13,10
9029,14,11
9039,13,10
9050,14,11
9061,14,11
9071,13,10
9082,13,11
9095,16,13
9107,18,12
9118,15,11
9129,14,11
9140,14,11
9151,14,11
9161,13,10
9172,13,11
9182,13,10
9193,13,11
9204,13,11
9215,13,11
9226,13,11
9237,14,11
9248,14,11
9259,14,11
9270,14,11
9280,12,10
9290,12,10
9300,12,10
9310,12,10
9322,14,12
9332,13,10
9342,13,10
9353,14,11
9364,14,11
9375,14,11
9385,13,10
9395,13,10
9406,14,11
9417,14,11
9427,13,10
9437,13,10
9448,14,11
9459,14,11
9470,13,11
9481,14,11
9491,13,10
9502,13,11
9513,14,11
9524,14,11
9533,12,9
9544,13,11
9556,15,12
9574,21,18
9579,16,5
9590,14,11
9601,14,11
9611,12,10
9621,12,10
9632,13,11
9643,13,11
9654,13,11
9665,13,11
9676,13,11
9687,13,11
9698,13,11
9709,13,11
9720,14,11
9730,13,10
9741,13,11
9751,13,10
9763,14,12
9773,14,10
9784,14,11
9794,13,10
9806,15,12
9818,15,12
9828,13,10
9840,15,12
9850,13,10
9861,14,11
9872,13,11
9883,14,11
9894,13,11
9904,13,10
9915,14,11
9927,15,12
9937,15,10
9948,14,11
9959,14,11
9969,13,10
9980,14,11
9990,13,10
10002,15,12
10012,15,10
10022,14,10
10032,13,10
10051,21,19
10054,14,3
10065,13,11
10075,12,10
10086,13,11
10096,12,10
10107,13,11
10118,13,11
10129,14,11
10140,14,11
10150,13,10
10160,12,10
10171,13,11
10182,13,11
10193,14,11
10204,14,11
10215,13,11
10226,14,11
10236,13,10
10246,12,10
10257,13,11
10267,12,10
10278,13,11
10289,13,11
10300,13,11
10311,14,11
10321,13,10
10332,13,11
10343,13,11
10362,21,19
10366,15,4
10376,13,10
10387,14,11
10397,13,10
10408,14,11
10418,13,10
10429,14,11
10439,13,10
10450,14,11
10460,13,10
10471,14,11
10481,13,10
10492,13,11
10502,13,10
10519,19,17
10525,15,6
10536,14,11
10546,13,10
10557,13,11
10567,12,10
10578,13,11
10589,13,11
10600,14,11
10610,13,10
10620,12,10
10630,12,10
10641,13,11
10652,13,11
10663,14,11
10674,14,11
10685,14,11
10696,14,11
10707,13,11
10718,13,11
10729,13,11
10740,13,11
10751,13,11
10761,12,10
10772,13,11
10782,13,10
10792,13,10
10803,14,11
10814,14,11
10825,14,11
10836,14,11
10846,13,10
10856,12,10
10868,14,12
10878,13,10
10889,14,11
10900,13,11
10911,14,11
10921,12,10
10932,13,11
10942,13,10
10953,13,11
10964,14,11
10976,14,12
10991,19,15
10997,14,6
11008,13,11
11018,12,10
11029,13,11
11040,13,11
11051,14,11
11061,13,10
11071,12,10
11082,13,11
11093,13,11
11104,14,11
11114,13,10
11125,13,11
11136,13,11
11147,13,11
11157,13,10
11168,13,11
11178,12,10
11189,13,11
11200,13,11
11211,14,11
11221,13,10
11231,12,10
11242,13,11
11253,13,11
11264,14,11
11274,13,10
11284,12,10
11294,12,10
11305,13,11
11316,13,11
11327,14,11
11337,13,10
11347,12,10
11358,13,11
11369,13,11
11381,15,12
11393,16,12
11402,13,9
11413,14,11
11423,13,10
11433,13,10
11444,13,11
11459,18,15
11467,15,8
11477,13,10
11487,12,10
11497,12,10
11507,12,10
11518,13,11
11529,13,11
11540,14,11
11550,13,10
11560,12,10
11571,13,11
11582,13,11
11593,14,11
11603,13,10
11613,12,10
11623,12,10
11634,13,11
11644,13,10
11655,14,11
11666,14,11
11677,13,11
11688,13,11
11699,14,11
11710,14,11
11721,14,11
11732,14,11
11743,14,11
11754,13,11
11765,13,11
11776,13,11
11786,13,10
11797,13,11
11807,13,10
11818,13,11
11829,14,11
11840,14,11
11850,13,10
11861,14,11
11872,14,11
11882,13,10
11894,15,12
11904,13,10
11914,13,10
11931,19,17
11940,18,9
11950,15,10
11961,14,11
11972,14,11
11982,13,10
11992,12,10
12002,12,10
12012,12,10
12023,13,11
12034,13,11
12045,14,11
12055,13,10
12065,12,10
12076,13,11
12087,13,11
12097,13,10
12108,13,11
12119,13,11
12130,13,11
12140,13,10
12151,13,11
12161,12,10
12172,13,11
12183,13,11
12194,13,11
12205,14,11
12215,13,10
12225,12,10
12236,13,11
12247,13,11
12257,13,10
12268,13,11
12279,13,11
12290,14,11
12300,13,10
12311,13,11
12321,12,10
12332,13,11
12343,13,11
12354,14,11
12364,13,10
12374,12,10
12415,43,41
12418,35,3
12428,35,10
12429,19,1
12436,13,7
12447,14,11
12458,14,11
12469,13,11
12480,14,11
12490,13,10
12501,14,11
12511,13,10
12522,14,11
12532,13,10
12543,14,11
12553,13,10
12564,14,11
12574,13,10
12585,14,11
12595,13,10
12606,14,11
12616,13,10
12627,14,11
12638,14,11
12648,14,10
12659,14,11
12670,13,11
12680,13,10
12691,14,11
12701,13,10
12712,13,11
12722,13,10
12733,13,11
12743,13,10
12754,14,11
12764,13,10
12774,13,10
12785,13,11
12796,14,11
12806,13,10
12817,13,11
12828,14,11
12839,13,11
12851,15,12
12861,13,10
12880,22,19
12884,15,4
12894,13,10
12904,13,10
12915,13,11
12927,14,12
12938,15,11
12948,13,10
12959,14,11
12970,13,11
12980,13,10
12991,14,11
13001,13,10
13012,13,11
13022,13,10
13033,13,11
13043,13,10
13054,14,11
13064,13,10
13075,14,11
13085,13,10
13096,14,11
13106,13,10
13117,14,11
13128,13,11
13139,14,11
13150,13,11
13160,13,10
13171,14,11
13181,13,10
13192,14,11
13202,13,10
13213,14,11
13223,13,10
13234,14,11
13244,13,10
13254,13,10
13265,13,11
13277,15,12
13287,14,10
13298,13,11
13308,13,10
13319,14,11
13329,13,10
13343,17,14
13352,15,9
13363,14,11
13374,13,11
13384,13,10
13395,14,11
13404,12,9
13415,13,11
13425,12,10
13446,23,21
13448,15,2
13458,14,10
13468,14,10
13479,14,11
13489,13,10
13500,14,11
13511,14,11
13521,13,10
13532,14,11
13542,13,10
13553,14,11
13563,13,10
13574,14,11
13585,14,11
13595,13,10
13607,15,12
13617,13,10
13628,14,11
13638,13,10
13649,14,11
13659,13,10
13670,14,11
13680,13,10
13691,14,11
13701,13,10
13712,14,11
13722,13,10
13733,14,11
13743,13,10
13754,14,11
13765,14,11
13776,13,11
13786,13,10
13797,13,11
13811,17,14
13818,14,7
13828,12,10
13839,13,11
13850,13,11
13861,14,11
13872,14,11
13883,14,11
13892,12,9
13903,13,11
13912,12,9
13923,13,11
13934,13,11
13946,15,12
13955,13,9
13966,14,11
13977,14,11
13988,13,11
13999,14,11
14010,14,11
14020,13,10
14031,14,11
14041,13,10
14052,14,11
14063,13,11
14074,14,11
14085,13,11
14095,13,10
14106,14,11
14116,13,10
14126,13,10
14137,13,11
14148,14,11
14158,13,10
14169,14,11
14180,13,11
14190,13,10
14201,13,11
14212,14,11
14222,13,10
14233,14,11
14244,13,11
14254,13,10
14265,14,11
14279,17,14
14287,15,8
14297,13,10
14307,12,10
14317,12,10
14327,12,10
14337,12,10
14347,12,10
14357,12,10
14368,13,11
14378,13,10
14389,14,11
14400,14,11
14411,14,11
14422,13,11
14433,13,11
14443,13,10
14455,14,12
14465,14,10
14475,13,10
14486,14,11
14496,13,10
14507,14,11
14517,13,10
14528,14,11
14538,13,10
14549,14,11
14560,13,11
14572,15,12
14582,13,10
14593,14,11
14603,13,10
14614,14,11
14625,14,11
14636,13,11
14647,14,11
14658,13,11
14668,13,10
14679,14,11
14689,13,10
14700,13,11
14710,13,10
14721,13,11
14733,15,12
14743,13,10
14765,25,22
14775,24,10
14785,12,10
14796,13,11
14806,12,10
14817,13,11
14828,13,11
14840,15,12
14852,15,12
14862,13,10
14873,14,11
14884,14,11
14895,14,11
14906,14,11
14917,14,11
14935,20,18
14939,13,4
14950,14,11
14961,14,11
14972,14,11
14985,16,13
14993,13,8
15004,14,11
15015,14,11
15025,13,10
15036,13,11
15046,13,10
15057,14,11
15067,13,10
15078,14,11
15088,13,10
15099,14,11
15109,13,10
15120,14,11
15130,13,10
15141,13,11
15151,13,10
15162,14,11
15173,14,11
15184,13,11
15194,13,10
15204,12,10
15215,13,11
15225,13,10
15246,23,21
15256,22,10
15267,13,11
15277,13,10
15287,12,10
15297,12,10
15307,12,10
15318,13,11
15328,11,10
15338,11,10
15348,11,10
15358,11,10
15368,11,10
15379,12,11
15389,12,10
15400,13,11
15411,13,11
15422,13,11
15432,12,10
15442,11,10
15452,11,10
15462,11,10
15472,11,10
15482,11,10
15493,12,11
15505,14,12
15514,12,9
15523,11,9
15533,11,10
15544,12,11
15554,12,10
15564,12,10
15574,11,10
15585,12,11
15597,14,12
15606,11,9
15618,13,12
15629,14,11
15639,13,10
15650,13,11
15662,15,12
15672,13,10
15683,14,11
15693,13,10
15713,23,20
15723,22,10
15733,12,10
15743,12,10
15753,12,10
15764,13,11
15775,14,11
15786,14,11
15797,14,11
15808,14,11
15819,14,11
15830,14,11
15841,13,11
15852,13,11
15862,13,10
15874,15,12
15885,14,11
15896,14,11
15906,14,10
15917,14,11
15927,14,10
15939,15,12
15949,13,10
15959,13,10
15970,14,11
15982,14,12
15992,14,10
16003,13,11
16016,16,13
16025,14,9
16035,13,10
16046,14,11
16057,14,11
16068,14,11
16078,14,10
16089,14,11
16099,13,10
16110,14,11
16121,14,11
16131,14,10
16142,14,11
16154,15,12
16165,14,11
16177,16,12
16202,30,25
16212,29,10
16223,14,11
16234,13,11
16245,13,11
16255,12,10
16266,13,11
16276,13,10
16287,14,11
16298,13,11
16308,12,10
16318,12,10
16329,13,11
16338,12,9
16349,13,11
16360,14,11
16371,14,11
16382,14,11
16393,14,11
16404,14,11
16415,13,11
16426,13,11
16437,14,11
16447,13,10
16458,13,11
16468,12,10
16479,13,11
16490,13,11
16501,13,11
16512,14,11
16522,13,10
16532,12,10
16554,24,22
16555,15,1
16564,13,9
16575,14,11
16586,14,11
16597,13,11
16608,14,11
16619,13,11
16630,14,11
16641,13,11
16651,13,10
16662,13,11
16685,26,23
16695,25,10
16706,13,11
16717,13,11
16727,13,10
16738,13,11
16748,12,10
16759,13,11
16770,13,11
16781,14,11
16791,13,10
16801,12,10
16812,13,11
16823,13,11
16834,13,11
16845,13,11
16856,14,11
16867,14,11
16876,12,9
16887,13,11
16898,13,11
16909,14,11
16920,14,11
16931,14,11
16942,13,11
16953,13,11
16964,13,11
16975,13,11
16986,13,11
16997,13,11
17008,13,11
17018,13,10
17029,13,11
17040,14,11
17051,14,11
17061,13,10
17072,14,11
17083,14,11
17093,13,10
17104,14,11
17114,13,10
17124,13,10
17135,13,11
17146,14,11
17164,20,18
17174,20,10
17185,13,11
17196,13,11
17207,13,11
17218,14,11
17228,13,10
17238,12,10
17249,13,11
17260,13,11
17271,14,11
17281,13,10
17292,13,11
17303,13,11
17314,14,11
17324,13,10
17335,13,11
17346,13,11
17356,12,10
17367,13,11
17378,13,11
17388,13,10
17399,13,11
17415,18,16
17434,27,19
17437,20,3
17442,14,5
17451,13,9
17461,12,10
17472,13,11
17483,14,11
17494,14,11
17505,14,11
17516,14,11
17527,14,11
17538,14,11
17548,14,10
17559,13,11
17570,13,11
17581,14,11
17593,15,12
17603,13,10
17614,14,11
17624,13,10
17646,25,22
17656,24,10
17667,14,11
17677,13,10
17688,13,11
17698,12,10
17708,12,10
17718,12,10
17729,13,11
17740,13,11
17751,14,11
17762,14,11
17773,14,11
17783,13,10
17794,13,11
17804,12,10
17815,13,11
17826,13,11
17837,13,11
17847,13,10
17857,12,10
17868,13,11
17879,13,11
17890,13,11
17901,14,11
17912,14,11
17923,13,11
17934,13,11
17945,13,11
17956,13,11
17967,14,11
17978,14,11
17989,14,11
17999,13,10
18010,13,11
18020,12,10
18030,12,10
18041,13,11
18052,13,11
18063,14,11
18074,14,11
18085,14,11
18096,14,11
18107,14,11
18126,22,19
18136,21,10
18146,12,10
18156,12,10
18167,13,11
18177,13,10
18187,13,10
18198,14,11
18208,13,10
18219,13,11
18229,12,10
18239,12,10
18249,12,10
18260,13,11
18271,13,11
18281,13,10
18292,13,11
18303,13,11
18314,13,11
18325,14,11
18336,14,11
18347,14,11
18358,14,11
18369,14,11
18380,14,11
18391,14,11
18402,14,11
18411,12,9
18421,12,10
18431,12,10
18442,13,11
18452,13,10
18462,13,10
18472,13,10
18483,13,11
18493,13,10
18503,13,10
18514,13,11
18525,13,11
18536,13,11
18546,13,10
18556,12,10
18567,13,11
18578,13,11
18597,22,19
18608,22,11
18619,13,11
18630,14,11
18642,15,12
18653,15,11
18663,13,10
18674,14,11
18684,13,10
18695,14,11
18705,13,10
18716,13,11
18727,14,11
18737,13,10
18748,14,11
18758,13,10
18769,13,11
18779,13,10
18790,13,11
18801,14,11
18812,13,11
18823,14,11
18834,13,11
18844,13,10
18855,13,11
18867,15,12
18877,13,10
18888,14,11
18898,13,10
18909,13,11
18920,14,11
18930,13,10
18941,14,11
18952,14,11
18962,13,10
18973,14,11
18984,14,11
18994,14,10
19006,15,12
19016,13,10
19027,14,11
19037,13,10
19049,15,12
19059,13,10
19079,23,20
19089,21,10
19100,14,11
19111,13,11
19121,12,10
19132,13,11
19142,13,10
19153,14,11
19164,14,11
19175,14,11
19185,13,10
19196,14,11
19206,13,10
19217,14,11
19227,13,10
19238,14,11
19248,13,10
19258,13,10
19269,13,11
19280,14,11
19290,13,10
19301,14,11
19312,14,11
19323,14,11
19334,13,11
19345,14,11
19356,13,11
19367,14,11
19377,13,10
19388,14,11
19398,13,10
19409,14,11
19419,13,10
19430,13,11
19441,14,11
19452,13,11
19462,13,10
19473,13,11
19484,14,11
19494,13,10
19505,14,11
19515,13,10
19526,14,11
19536,13,10
19554,21,18
19565,21,11
19575,12,10
19585,12,10
19596,13,11
19606,12,10
19616,12,10
19626,12,10
19636,12,10
19647,13,11
19658,13,11
19669,13,11
19691,24,22
19692,15,1
19701,13,9
19712,14,11
19723,14,11
19734,13,11
19745,14,11
19755,13,10
19765,13,10
19776,13,11
19787,14,11
19797,13,10
19808,14,11
19818,13,10
19829,14,11
19839,13,10
19850,14,11
19860,13,10
19871,14,11
19881,13,10
19892,14,11
19902,13,10
19913,13,11
19925,15,12
19935,13,10
19945,13,10
19956,14,11
19966,13,10
19977,13,11
19988,14,11
19998,13,10
20010,15,12
20028,21,18
20039,22,11
20049,12,10
20059,12,10
20069,12,10
20079,12,10
20089,12,10
20100,13,11
20110,13,10
20121,14,11
20132,14,11
20142,13,10
20153,14,11
20164,13,11
20175,13,11
20185,13,10
20197,14,12
20207,14,10
20217,13,10
20227,13,10
20238,14,11
20250,15,12
20260,14,10
20272,15,12
20281,13,9
20291,13,10
20302,13,11
20312,13,10
20323,13,11
20334,14,11
20345,13,11
20356,14,11
20367,13,11
20378,14,11
20388,13,10
20398,13,10
20409,13,11
20420,14,11
20430,13,10
20441,14,11
20451,13,10
20462,14,11
20472,13,10
20483,14,11
20504,24,21
20514,24,10
20525,14,11
20536,14,11
20547,14,11
20557,13,10
20567,12,10
20578,13,11
20589,13,11
20600,14,11
20610,13,10
20622,14,12
20632,13,10
20642,12,10
20653,13,11
20664,13,11
20675,14,11
20685,13,10
20696,13,11
20707,13,11
20718,13,11
20730,15,12
20740,13,10
20751,14,11
20761,13,10
20772,14,11
20782,13,10
20793,14,11
20803,13,10
20814,14,11
20824,13,10
20835,13,11
20847,15,12
20857,13,10
20868,14,11
20879,13,11
20891,15,12
20901,13,10
20912,14,11
20924,15,12
20933,14,9
20943,13,10
20953,13,10
20963,13,10
20983,22,20
20992,21,9
21003,13,11
21014,13,11
21025,13,11
21036,14,11
21047,14,11
21057,13,10
21067,12,10
21077,12,10
21087,12,10
21097,12,10
21108,13,11
21119,13,11
21130,13,11
21141,14,11
21154,16,13
21164,13,10
21175,14,11
21186,14,11
21197,14,11
21207,13,10
21218,13,11
21235,19,17
21252,25,17
21257,14,5
21267,13,10
21278,14,11
21288,13,10
21299,13,11
21310,14,11
21321,13,11
21332,14,11
21344,14,12
21355,13,11
21365,13,10
21376,13,11
21388,15,12
21398,13,10
21409,14,11
21422,16,13
21430,14,8
21442,15,12
21451,13,9
21473,25,22
21483,24,10
21494,13,11
21504,13,10
21521,20,17
21526,14,5
21537,14,11
21548,14,11
21559,13,11
21569,13,10
21580,14,11
21591,14,11
21602,14,11
21613,13,11
21624,14,11
21635,13,11
21646,14,11
21657,14,11
21668,14,11
21679,14,11
21689,13,10
21699,12,10
21709,12,10
21720,13,11
21732,15,12
21742,14,10
21753,14,11
21763,13,10
21776,16,13
21785,14,9
