time (ms),latency (ms),consume (ms)
1103,2,5
1109,1,6
1114,1,5
1119,1,5
1125,2,6
1130,2,5
1136,1,6
1141,1,5
1146,1,5
1152,2,6
1158,1,6
1163,1,5
1168,1,5
1174,2,6
1179,2,5
1185,2,6
1190,1,5
1196,1,6
1201,1,5
1207,2,6
1212,2,5
1218,1,6
1223,1,5
1228,1,5
1234,2,6
1239,2,5
1245,2,6
1250,2,5
1255,2,5
1261,1,6
1266,1,5
1271,1,5
1277,2,6
1282,2,5
1288,1,6
1293,1,5
1298,1,5
1304,2,6
1310,2,6
1315,1,5
1321,2,6
1329,2,8
1333,1,4
1339,2,6
1344,2,5
1351,2,7
1356,2,5
1363,2,7
1368,2,5
1373,2,5
1381,4,8
1383,1,2
1389,2,6
1394,2,5
1402,4,8
1412,1,10
1417,1,5
1423,1,6
1428,1,5
1433,1,5
1439,2,6
1443,1,4
1449,2,6
1453,1,4
1459,2,6
1463,1,4
1469,2,6
1474,1,5
1480,2,6
1486,2,6
1491,1,5
1501,3,10
1505,1,4
1511,2,6
1516,1,5
1522,2,6
1528,2,6
1532,1,4
1538,2,6
1543,1,5
1549,2,6
1554,2,5
1559,2,5
1565,1,6
1570,1,5
1575,1,5
1581,2,6
1586,2,5
1592,2,6
1598,2,6
1602,1,4
1608,2,6
1619,7,11
1621,1,2
1626,1,5
1632,2,6
1637,2,5
1642,2,5
1647,1,5
1653,2,6
1658,2,5
1664,1,6
1670,2,6
1675,2,5
1681,1,6
1686,1,5
1692,2,6
1697,2,5
1703,1,6
1708,1,5
1714,2,6
1719,2,5
1725,1,6
1730,1,5
1736,2,6
1741,2,5
1746,1,5
1751,1,5
1756,1,5
1761,1,5
1767,2,6
1772,2,5
1778,1,6
1784,2,6
1789,2,5
1796,3,7
1801,2,5
1806,2,5
1811,1,5
1817,2,6
1823,3,6
1828,2,5
1833,2,5
1838,2,5
1843,2,5
1849,2,6
1854,2,5
1859,2,5
1864,2,5
1869,2,5
1874,2,5
1879,2,5
1884,2,5
1889,2,5
1894,2,5
1899,2,5
1908,6,9
1912,3,4
1916,2,4
1921,2,5
1927,2,6
1934,3,7
1940,2,6
1947,2,7
1952,2,5
1957,2,5
1962,2,5
1968,2,6
1973,2,5
1978,2,5
1984,3,6
1989,2,5
1995,2,6
2001,2,6
2007,2,6
2013,2,6
2019,2,6
2025,2,6
2031,2,6
2037,1,6
2042,1,5
2048,2,6
2053,2,5
2058,1,5
2064,2,6
2069,2,5
2075,2,6
2080,2,5
2086,1,6
2091,1,5
2096,1,5
2102,2,6
2107,2,5
2115,4,8
2119,2,4
2124,1,5
2130,2,6
2135,1,5
2141,2,6
2148,3,7
2152,1,4
2181,24,29
2184,7,3
2185,3,1
2189,2,4
2194,1,5
2200,2,6
2206,2,6
2211,1,5
2217,2,6
2222,1,5
2228,2,6
2232,1,4
2238,2,6
2243,1,5
2249,2,6
2254,1,5
2260,2,6
2264,1,4
2270,2,6
2274,1,4
2280,2,6
2284,1,4
2290,2,6
2294,1,4
2300,2,6
2305,1,5
2311,2,6
2316,1,5
2322,2,6
2327,1,5
2333,2,6
2338,1,5
2344,2,6
2350,2,6
2355,1,5
2360,1,5
2365,1,5
2370,1,5
2376,2,6
2381,2,5
2387,2,6
2393,1,6
2398,1,5
2404,2,6
2409,2,5
2414,2,5
2420,1,6
2425,1,5
2431,2,6
2436,2,5
2442,1,6
2447,1,5
2452,1,5
2457,1,5
2463,2,6
2468,2,5
2474,1,6
2479,1,5
2484,1,5
2490,1,6
2495,1,5
2500,1,5
2506,2,6
2511,2,5
2517,1,6
2522,1,5
2528,2,6
2534,3,6
2540,2,6
2545,2,5
2550,2,5
2555,2,5
2560,2,5
2565,2,5
2570,1,5
2575,1,5
2581,2,6
2586,2,5
2592,2,6
2598,1,6
2603,1,5
2609,2,6
2614,2,5
2620,1,6
2625,1,5
2630,1,5
2636,2,6
2641,2,5
2647,1,6
2652,1,5
2657,1,5
2663,2,6
2668,2,5
2674,1,6
2679,1,5
2685,2,6
2690,1,5
2695,1,5
2701,2,6
2706,2,5
2712,1,6
2717,1,5
2722,1,5
2728,2,6
2734,1,6
2739,1,5
2744,1,5
2750,2,6
2755,2,5
2761,1,6
2766,1,5
2772,2,6
2777,2,5
2783,1,6
2788,1,5
2794,2,6
2799,2,5
2804,1,5
2809,1,5
2815,2,6
2820,2,5
2826,1,6
2831,1,5
2837,2,6
2842,2,5
2847,2,5
2852,1,5
2857,1,5
2863,2,6
2868,2,5
2874,1,6
2880,2,6
2886,1,6
2891,1,5
2896,1,5
2902,2,6
2907,2,5
2913,1,6
2918,1,5
2924,2,6
2929,2,5
2935,1,6
2940,1,5
2946,2,6
2951,2,5
2957,1,6
2962,1,5
2967,1,5
2973,2,6
2978,2,5
2983,1,5
2988,1,5
2994,2,6
2999,2,5
3005,1,6
3010,1,5
3016,2,6
3021,2,5
3027,1,6
3032,1,5
3037,1,5
3043,2,6
3048,2,5
3054,1,6
3059,1,5
3065,2,6
3070,2,5
3076,1,6
3081,1,5
3087,2,6
3092,2,5
3098,1,6
3103,1,5
3109,2,6
3114,2,5
3119,2,5
3125,1,6
3130,1,5
3136,2,6
3141,2,5
3147,1,6
3152,1,5
3157,1,5
3163,2,6
3168,2,5
3174,1,6
3179,1,5
3184,1,5
3190,2,6
3196,3,6
3200,1,4
3205,1,5
3211,2,6
3216,2,5
3222,1,6
3227,1,5
3232,1,5
3238,2,6
3243,1,5
3248,1,5
3253,1,5
3259,2,6
3264,2,5
3270,1,6
3275,1,5
3280,1,5
3286,2,6
3291,2,5
3297,1,6
3302,1,5
3307,1,5
3313,2,6
3318,2,5
3323,1,5
3328,1,5
3333,1,5
3339,2,6
3344,2,5
3350,1,6
3355,1,5
3360,1,5
3366,2,6
3371,2,5
3377,1,6
3382,1,5
3388,2,6
3393,2,5
3399,1,6
3404,1,5
3409,1,5
3415,2,6
3421,1,6
3426,1,5
3432,2,6
3437,2,5
3443,1,6
3448,1,5
3453,1,5
3459,2,6
3464,2,5
3470,1,6
3475,1,5
3480,1,5
3486,2,6
3491,2,5
3497,1,6
3502,1,5
3508,2,6
3512,1,4
3517,1,5
3523,2,6
3528,2,5
3534,1,6
3539,1,5
3544,1,5
3550,2,6
3555,2,5
3561,1,6
3566,1,5
3571,1,5
3577,2,6
3582,2,5
3588,1,6
3593,1,5
3598,1,5
3604,2,6
3609,2,5
3615,1,6
3620,1,5
3625,1,5
3631,2,6
3636,2,5
3642,1,6
3647,1,5
3652,1,5
3658,2,6
3663,2,5
3669,2,6
3675,1,6
3680,1,5
3686,2,6
3691,2,5
3697,1,6
3702,1,5
3708,2,6
3713,2,5
3719,2,6
3724,1,5
3729,1,5
3735,2,6
3740,2,5
3746,1,6
3751,1,5
3756,1,5
3762,2,6
3767,2,5
3773,1,6
3778,1,5
3784,2,6
3789,2,5
3795,1,6
3800,1,5
3805,1,5
3811,2,6
3816,2,5
3822,1,6
3827,1,5
3833,2,6
3839,3,6
3844,1,5
3849,1,5
3854,1,5
3860,2,6
3865,2,5
3871,1,6
3876,1,5
3882,1,6
3887,1,5
3892,1,5
3898,2,6
3903,2,5
3908,1,5
3913,1,5
3918,1,5
3924,2,6
3929,2,5
3935,1,6
3940,1,5
3945,1,5
3951,2,6
3956,2,5
3962,2,6
3968,1,6
3973,1,5
3978,1,5
3988,1,10
3994,2,6
3999,1,5
4004,1,5
4009,1,5
4014,1,5
4020,1,6
4025,1,5
4030,1,5
4036,1,6
4041,1,5
4046,1,5
4051,1,5
4057,1,6
4062,1,5
4068,1,6
4073,1,5
4078,1,5
4084,1,6
4089,1,5
4094,1,5
4099,1,5
4105,1,6
4110,1,5
4116,2,6
4121,1,5
4126,1,5
4131,1,5
4136,1,5
4142,1,6
4147,1,5
4152,1,5
4158,1,6
4163,1,5
4168,1,5
4173,1,5
4179,1,6
4185,2,6
4189,1,4
4195,1,6
4201,1,6
4207,1,6
4213,1,6
4219,1,6
4224,1,5
4230,2,6
4235,2,5
4240,2,5
4245,1,5
4250,1,5
4256,2,6
4261,2,5
4267,1,6
4272,1,5
4277,1,5
4283,2,6
4288,2,5
4294,1,6
4299,1,5
4304,1,5
4310,2,6
4315,2,5
4321,1,6
4326,1,5
4331,1,5
4337,2,6
4342,2,5
4348,2,6
4354,1,6
4359,1,5
4364,1,5
4370,2,6
4375,2,5
4381,1,6
4386,1,5
4392,2,6
4397,2,5
4403,2,6
4408,1,5
4414,2,6
4420,2,6
4424,1,4
4430,2,6
4435,2,5
4441,1,6
4446,1,5
4451,1,5
4457,2,6
4462,2,5
4468,1,6
4473,1,5
4479,2,6
4484,2,5
4490,1,6
4495,1,5
4500,1,5
4506,2,6
4511,2,5
4517,1,6
4522,1,5
4527,1,5
4533,2,6
4538,2,5
4543,1,5
4548,1,5
4554,2,6
4559,2,5
4565,1,6
4570,1,5
4575,1,5
4581,2,6
4586,2,5
4592,1,6
4597,1,5
4602,1,5
4608,2,6
4613,2,5
4619,1,6
4624,1,5
4629,1,5
4635,2,6
4640,2,5
4646,1,6
4651,1,5
4656,1,5
4661,1,5
4667,2,6
4672,2,5
4678,1,6
4683,1,5
4688,1,5
4694,2,6
4699,2,5
4705,1,6
4710,1,5
4716,2,6
4721,2,5
4726,1,5
4731,1,5
4736,1,5
4742,1,6
4747,1,5
4753,2,6
4758,2,5
4764,1,6
4769,1,5
4774,1,5
4780,2,6
4785,2,5
4790,1,5
4795,1,5
4801,2,6
4806,2,5
4812,1,6
4817,1,5
4823,2,6
4828,2,5
4834,2,6
4839,1,5
4844,1,5
4850,2,6
4855,2,5
4861,1,6
4866,1,5
4871,1,5
4877,2,6
4882,2,5
4888,2,6
4894,1,6
4899,1,5
4904,1,5
4910,2,6
4915,2,5
4921,1,6
4926,1,5
4931,1,5
4937,2,6
4943,3,6
4948,1,5
4953,1,5
4958,1,5
4964,2,6
4969,2,5
4975,1,6
4980,1,5
4985,1,5
4991,2,6
4997,3,6
5001,1,4
5007,2,6
5012,2,5
5018,1,6
5023,1,5
5028,1,5
5034,2,6
5039,2,5
5045,1,6
5051,2,6
5082,27,31
5084,24,2
5085,20,1
5086,16,1
5088,13,2
5088,8,0
5089,4,1
5092,1,3
5097,1,5
5103,2,6
5108,2,5
5112,1,4
5118,2,6
5123,2,5
5129,2,6
5134,2,5
5139,1,5
5145,2,6
5150,2,5
5155,1,5
5161,2,6
5166,1,5
5172,2,6
5178,2,6
5183,2,5
5189,2,6
5194,2,5
5200,2,6
5206,2,6
5211,1,5
5216,1,5
5222,2,6
5228,2,6
5233,2,5
5239,1,6
5245,1,6
5250,1,5
5255,1,5
5261,2,6
5266,2,5
5272,2,6
5278,1,6
5283,1,5
5289,2,6
5294,2,5
5300,2,6
5306,1,6
5311,1,5
5317,2,6
5322,2,5
5328,2,6
5334,1,6
5339,1,5
5345,2,6
5350,2,5
5356,2,6
5362,1,6
5367,1,5
5372,1,5
5378,2,6
5383,2,5
5389,1,6
5394,1,5
5399,1,5
5405,2,6
5410,2,5
5416,1,6
5421,1,5
5426,1,5
5432,2,6
5437,2,5
5443,1,6
5448,1,5
5453,1,5
5459,2,6
5464,2,5
5470,1,6
5475,1,5
5480,1,5
5486,2,6
5491,1,5
5496,1,5
5501,1,5
5507,2,6
5512,2,5
5517,1,5
5523,2,6
5528,2,5
5534,1,6
5539,1,5
5544,1,5
5550,2,6
5555,2,5
5561,2,6
5566,1,5
5571,1,5
5577,2,6
5582,2,5
5588,2,6
5594,1,6
5599,1,5
5605,2,6
5610,2,5
5616,2,6
5621,1,5
5626,1,5
5632,2,6
5637,2,5
5643,2,6
5648,1,5
5653,1,5
5659,2,6
5664,2,5
5670,1,6
5675,1,5
5680,1,5
5686,2,6
5691,2,5
5697,1,6
5702,1,5
5708,2,6
5713,2,5
5719,2,6
5724,1,5
5729,1,5
5735,2,6
5740,2,5
5746,1,6
5751,1,5
5757,2,6
5762,2,5
5767,2,5
5773,1,6
5778,1,5
5783,1,5
5789,2,6
5794,2,5
5800,1,6
5805,1,5
5810,1,5
5816,2,6
5821,2,5
5827,1,6
5832,1,5
5837,1,5
5843,2,6
5848,2,5
5853,1,5
5858,1,5
5864,2,6
5869,2,5
5875,1,6
5880,1,5
5885,1,5
5891,2,6
5896,2,5
5902,1,6
5907,1,5
5912,1,5
5918,2,6
5923,2,5
5929,1,6
5934,1,5
5940,2,6
5945,2,5
5951,2,6
5956,1,5
5961,1,5
5967,2,6
5972,2,5
5983,6,11
5984,2,1
5988,1,4
5994,2,6
5999,1,5
6005,2,6
6010,1,5
6016,1,6
6022,2,6
6027,2,5
6032,2,5
6038,2,6
6043,2,5
6049,1,6
6054,1,5
6059,1,5
6065,2,6
6070,2,5
6076,2,6
6082,1,6
6087,1,5
6093,2,6
6098,2,5
6104,2,6
6111,2,7
6116,2,5
6122,1,6
6127,1,5
6132,1,5
6138,2,6
6143,2,5
6149,1,6
6154,1,5
6160,2,6
6165,2,5
6171,1,6
6176,1,5
6181,1,5
6187,2,6
6192,2,5
6198,1,6
6203,1,5
6208,1,5
6214,2,6
6219,2,5
6225,1,6
6230,1,5
6235,1,5
6241,2,6
6246,1,5
6251,1,5
6256,1,5
6262,1,6
6267,1,5
6272,1,5
6278,2,6
6283,2,5
6289,1,6
6294,1,5
6299,1,5
6305,2,6
6310,2,5
6316,1,6
6321,1,5
6327,2,6
6332,2,5
6338,2,6
6344,1,6
6349,1,5
6354,1,5
6360,2,6
6365,1,5
6370,1,5
6375,1,5
6381,2,6
6386,2,5
6392,1,6
6397,1,5
6402,1,5
6408,2,6
6413,2,5
6419,1,6
6424,1,5
6430,2,6
6435,2,5
6440,2,5
6445,1,5
6450,1,5
6455,1,5
6461,2,6
6466,2,5
6472,1,6
6477,1,5
6482,1,5
6488,2,6
6493,2,5
6498,1,5
6504,2,6
6508,1,4
6514,2,6
6519,2,5
6525,1,6
6530,1,5
6535,1,5
6541,2,6
6546,2,5
6551,2,5
6556,1,5
6561,1,5
6566,1,5
6572,2,6
6577,2,5
6583,2,6
6589,1,6
6594,1,5
6599,1,5
6605,2,6
6610,2,5
6616,2,6
6621,1,5
6626,1,5
6631,1,5
6637,2,6
6642,2,5
6648,1,6
6653,1,5
6658,1,5
6664,2,6
6669,2,5
6675,1,6
6680,1,5
6685,1,5
6691,2,6
6696,2,5
6702,2,6
6707,1,5
6712,1,5
6718,2,6
6723,2,5
6729,2,6
6734,1,5
6739,1,5
6745,2,6
6750,2,5
6755,2,5
6761,1,6
6766,1,5
6771,1,5
6777,2,6
6782,2,5
6788,1,6
6793,1,5
6798,1,5
6804,2,6
6809,1,5
6814,1,5
6820,2,6
6825,2,5
6830,2,5
6836,1,6
6841,1,5
6848,3,7
6853,1,5
6858,1,5
6864,2,6
6869,2,5
6875,2,6
6880,1,5
6885,1,5
6890,1,5
6896,2,6
6901,2,5
6907,1,6
6912,1,5
6917,1,5
6923,2,6
6928,2,5
6934,1,6
6939,1,5
6944,1,5
6949,1,5
6955,2,6
6960,2,5
6966,1,6
6971,1,5
6976,1,5
6982,2,6
6987,2,5
6993,2,6
6998,1,5
7003,1,5
7009,2,6
7014,2,5
7020,1,6
7025,1,5
7030,1,5
7036,2,6
7041,2,5
7047,1,6
7052,1,5
7058,2,6
7063,2,5
7068,2,5
7073,1,5
7078,1,5
7084,2,6
7089,2,5
7095,1,6
7100,1,5
7105,1,5
7111,2,6
7116,2,5
7122,1,6
7127,1,5
7133,2,6
7138,2,5
7143,2,5
7149,1,6
7154,1,5
7159,1,5
7165,2,6
7170,2,5
7176,1,6
7182,1,6
7187,1,5
7192,1,5
7199,3,7
7203,2,4
7209,1,6
7214,1,5
7220,2,6
7225,2,5
7231,2,6
7236,1,5
7242,2,6
7247,2,5
7253,2,6
7259,1,6
7264,1,5
7269,1,5
7275,2,6
7280,2,5
7286,1,6
7291,1,5
7296,1,5
7301,1,5
7307,2,6
7312,2,5
7318,1,6
7323,1,5
7329,2,6
7334,2,5
7339,2,5
7344,1,5
7349,1,5
7355,2,6
7360,2,5
7366,2,6
7371,1,5
7376,1,5
7382,1,6
7387,1,5
7392,1,5
7398,2,6
7403,2,5
7409,1,6
7414,1,5
7419,1,5
7425,2,6
7430,2,5
7436,2,6
7442,1,6
7447,1,5
7452,1,5
7458,2,6
7463,2,5
7469,1,6
7474,1,5
7479,1,5
7485,2,6
7490,2,5
7496,1,6
7501,1,5
7506,1,5
7512,2,6
7517,2,5
7523,2,6
7530,2,7
7535,2,5
7540,2,5
7546,1,6
7551,1,5
7556,1,5
7562,2,6
7567,2,5
7573,1,6
7578,1,5
7583,1,5
7589,2,6
7593,1,4
7599,2,6
7604,2,5
7610,1,6
7615,1,5
7620,1,5
7626,2,6
7631,2,5
7637,1,6
7642,1,5
7647,1,5
7653,2,6
7658,2,5
7663,1,5
7668,1,5
7673,1,5
7679,2,6
7684,2,5
7690,1,6
7695,1,5
7700,1,5
7706,2,6
7711,2,5
7716,2,5
7722,1,6
7727,1,5
7732,1,5
7738,2,6
7743,2,5
7749,1,6
7754,1,5
7760,2,6
7765,2,5
7771,2,6
7777,1,6
7782,1,5
7787,1,5
7793,2,6
7798,2,5
7804,1,6
7809,1,5
7814,1,5
7820,2,6
7825,2,5
7831,1,6
7836,1,5
7841,1,5
7847,2,6
7852,2,5
7858,1,6
7863,1,5
7868,1,5
7874,2,6
7879,2,5
7885,1,6
7890,1,5
7896,2,6
7901,2,5
7907,1,6
7912,1,5
7917,1,5
7922,1,5
7928,2,6
7933,2,5
7939,1,6
7944,1,5
7949,1,5
7954,1,5
7960,2,6
7965,2,5
7970,1,5
7975,1,5
7981,2,6
7986,2,5
7991,1,5
7996,1,5
8002,2,6
8007,2,5
8013,1,6
8018,1,5
8024,2,6
8029,2,5
8034,2,5
8039,1,5
8044,1,5
8049,1,5
8055,2,6
8060,2,5
8066,1,6
8072,2,6
8077,2,5
8082,2,5
8087,2,5
8092,2,5
8097,2,5
8102,2,5
8108,2,6
8114,1,6
8119,1,5
8124,1,5
8130,2,6
8135,2,5
8141,1,6
8146,1,5
8151,1,5
8156,1,5
8162,2,6
8167,2,5
8173,1,6
8179,2,6
8184,1,5
8190,2,6
8195,2,5
8200,2,5
8205,1,5
8210,1,5
8216,2,6
8221,2,5
8228,2,7
8233,2,5
8238,1,5
8243,1,5
8249,2,6
8254,2,5
8260,1,6
8265,1,5
8271,2,6
8276,1,5
8281,1,5
8287,2,6
8292,2,5
8298,1,6
8308,1,10
8313,1,5
8319,2,6
8324,1,5
8330,1,6
8336,2,6
8341,2,5
8346,1,5
8352,2,6
8357,2,5
8363,1,6
8368,1,5
8373,1,5
8379,2,6
8384,2,5
8390,1,6
8395,1,5
8403,4,8
8405,1,2
8411,2,6
8416,1,5
8422,2,6
8427,2,5
8432,2,5
8438,1,6
8443,1,5
8449,2,6
8454,2,5
8459,2,5
8464,1,5
8469,1,5
8475,2,6
8481,1,6
8487,2,6
8492,1,5
8497,1,5
8503,2,6
8530,24,27
8531,19,1
8532,15,1
8533,10,1
8535,7,2
8536,3,1
8540,2,4
8546,2,6
8551,1,5
8556,1,5
8562,2,6
8568,2,6
8573,1,5
8579,2,6
8584,1,5
8590,2,6
8594,1,4
8600,2,6
8604,1,4
8610,2,6
8615,2,5
8620,2,5
8625,1,5
8631,2,6
8635,1,4
8641,2,6
8646,1,5
8652,2,6
8658,2,6
8663,1,5
8669,2,6
8674,2,5
8679,2,5
8684,2,5
8690,2,6
8696,1,6
8701,1,5
8707,2,6
8712,2,5
8718,1,6
8724,2,6
8729,2,5
8734,1,5
8740,2,6
8745,2,5
8750,1,5
8756,2,6
8762,2,6
8768,1,6
8774,2,6
8779,2,5
8785,2,6
8790,2,5
8795,1,5
8801,2,6
8807,3,6
8815,5,8
8819,1,4
8824,1,5
8830,2,6
8835,1,5
8840,1,5
8846,2,6
8851,2,5
8857,1,6
8863,2,6
8869,2,6
8874,2,5
8879,1,5
8885,2,6
8890,1,5
8896,2,6
8901,1,5
8906,1,5
8912,2,6
8918,1,6
8923,1,5
8929,2,6
8934,2,5
8940,1,6
8946,2,6
8951,2,5
8956,2,5
8961,1,5
8967,2,6
8972,2,5
8978,2,6
8984,2,6
8990,1,6
8995,1,5
9000,1,5
9006,2,6
9011,2,5
9017,2,6
9021,1,4
9026,1,5
9032,2,6
9038,1,6
9044,2,6
9049,2,5
9054,1,5
9060,2,6
9065,1,5
9071,2,6
9076,2,5
9081,1,5
9087,2,6
9092,1,5
9097,1,5
9103,2,6
9108,1,5
9114,2,6
9119,2,5
9126,2,7
9131,1,5
9136,1,5
9142,2,6
9147,2,5
9152,1,5
9157,1,5
9163,2,6
9168,2,5
9175,3,7
9181,2,6
9187,2,6
9192,2,5
9197,1,5
9203,2,6
9208,1,5
9213,1,5
9219,2,6
9224,2,5
9229,1,5
9235,2,6
9240,2,5
9245,1,5
9251,2,6
9256,1,5
9261,1,5
9267,2,6
9271,1,4
9276,1,5
9282,2,6
9287,2,5
9292,2,5
9297,1,5
9302,1,5
9308,2,6
9313,2,5
9318,1,5
9324,2,6
9330,1,6
9336,2,6
9341,2,5
9346,1,5
9352,2,6
9357,2,5
9362,2,5
9368,2,6
9373,1,5
9379,2,6
9385,2,6
9390,2,5
9396,2,6
9401,1,5
9406,1,5
9412,2,6
9417,2,5
9422,2,5
9428,1,6
9434,2,6
9439,2,5
9444,1,5
9449,1,5
9455,2,6
9460,2,5
9465,1,5
9471,2,6
9476,2,5
9482,2,6
9487,2,5
9492,1,5
9497,1,5
9502,1,5
9508,2,6
9513,2,5
9519,1,6
9524,1,5
9529,1,5
9535,2,6
9540,2,5
9546,1,6
9551,1,5
9557,2,6
9562,2,5
9568,2,6
9572,1,4
9577,1,5
9582,1,5
9588,2,6
9594,1,6
9599,1,5
9604,1,5
9610,2,6
9615,2,5
9621,1,6
9626,1,5
9632,2,6
9637,2,5
9643,2,6
9648,1,5
9654,2,6
9659,2,5
9665,1,6
9670,1,5
9675,1,5
9680,1,5
9686,2,6
9691,2,5
9697,1,6
9702,1,5
9707,1,5
9713,2,6
9718,2,5
9724,1,6
9729,1,5
9734,1,5
9740,2,6
9744,1,4
9750,2,6
9755,2,5
9760,1,5
9765,1,5
9771,2,6
9776,2,5
9782,2,6
9787,1,5
9792,1,5
9798,2,6
9803,2,5
9809,1,6
9814,1,5
9820,2,6
9825,2,5
9830,2,5
9837,2,7
9842,2,5
9848,2,6
9853,1,5
9860,3,7
9864,2,4
9870,1,6
9875,1,5
9881,2,6
9886,2,5
9892,1,6
9898,2,6
9903,2,5
9909,1,6
9914,1,5
9920,2,6
9925,2,5
9930,1,5
9936,2,6
9944,3,8
9949,2,5
9953,1,4
9959,2,6
9964,2,5
9969,1,5
9974,1,5
9980,2,6
9985,2,5
9990,1,5
9996,2,6
10001,2,5
10006,1,5
10012,2,6
10017,2,5
10022,2,5
10027,1,5
10032,1,5
10038,2,6
10043,2,5
10048,2,5
10054,1,6
10060,2,6
10065,1,5
10071,2,6
10076,1,5
10102,19,26
10103,15,1
10104,10,1
10106,7,2
10107,2,1
10111,1,4
10117,2,6
10122,2,5
10127,2,5
10134,2,7
10139,2,5
10144,2,5
10149,1,5
10154,1,5
10160,2,6
10165,1,5
10170,1,5
10176,2,6
10180,1,4
10185,1,5
10191,2,6
10196,1,5
10201,1,5
10206,1,5
10212,2,6
10218,1,6
10223,1,5
10229,2,6
10234,2,5
10240,2,6
10246,1,6
10251,1,5
10257,2,6
10263,3,6
10268,2,5
10273,2,5
10279,2,6
10284,2,5
10289,1,5
10294,1,5
10300,2,6
10305,2,5
10311,1,6
10316,1,5
10322,2,6
10327,2,5
10333,2,6
10338,1,5
10344,2,6
10349,2,5
10354,1,5
10360,2,6
10365,2,5
10371,2,6
10376,1,5
10382,1,6
10388,2,6
10392,1,4
10398,2,6
10403,1,5
10409,2,6
10414,2,5
10418,1,4
10424,2,6
10429,1,5
10434,1,5
10440,2,6
10445,1,5
10451,2,6
10456,2,5
10461,1,5
10467,2,6
10472,1,5
10478,2,6
10483,2,5
10489,2,6
10494,1,5
10499,1,5
10505,2,6
10510,2,5
10516,2,6
10520,1,4
10526,2,6
10531,2,5
10536,1,5
10542,2,6
10547,2,5
10552,1,5
10557,1,5
10563,2,6
10568,2,5
10573,1,5
10579,2,6
10584,2,5
10590,2,6
10600,7,10
10605,2,5
10611,2,6
10617,2,6
10622,2,5
10628,2,6
10633,2,5
10637,1,4
10643,2,6
10648,1,5
10654,2,6
10659,2,5
10664,1,5
10669,1,5
10675,2,6
10680,2,5
10685,1,5
10691,2,6
10696,2,5
10702,1,6
10708,2,6
10713,2,5
10719,1,6
10724,1,5
10729,1,5
10735,2,6
10740,1,5
10746,1,6
10752,2,6
10757,2,5
10763,2,6
10768,2,5
10774,2,6
10779,1,5
10784,1,5
10790,2,6
10795,2,5
10801,1,6
10806,1,5
10812,2,6
10817,2,5
10822,1,5
10828,2,6
10833,2,5
10839,2,6
10845,1,6
10850,1,5
10856,2,6
10862,1,6
10867,1,5
10873,2,6
10878,1,5
10884,2,6
10889,2,5
10894,1,5
10900,2,6
10905,2,5
10910,1,5
10916,2,6
10921,1,5
10926,1,5
10932,2,6
10937,2,5
10943,2,6
10948,1,5
10953,1,5
10959,2,6
10964,2,5
10970,1,6
10975,1,5
10981,2,6
10986,2,5
