time (ms),latency (ms),consume (ms)
1092,39,1
1093,39,1
1093,39,0
1094,39,1
1095,40,1
1095,39,0
1096,40,1
1097,40,1
1098,40,1
1099,41,1
1100,41,1
1101,42,1
1101,41,0
1102,42,1
1103,39,1
1103,39,0
1104,39,1
1105,39,1
1108,41,3
1109,42,1
1110,42,1
1110,41,0
1114,45,4
1116,46,2
1117,46,1
1118,47,1
1118,46,0
1119,47,1
1120,47,1
1121,45,1
1121,44,0
1122,45,1
1123,45,1
1123,44,0
1124,45,1
1124,44,0
1125,45,1
1126,42,1
1126,40,0
1127,41,1
1132,45,5
1133,45,1
1133,45,0
1134,45,1
1134,45,0
1135,45,1
1136,45,1
1136,45,0
1137,45,1
1138,45,1
1140,47,2
1140,46,0
1141,46,1
1142,47,1
1142,46,0
1143,46,1
1144,46,1
1146,46,2
1147,47,1
1148,47,1
1148,46,0
1149,47,1
1154,51,5
1155,52,1
1156,52,1
1161,53,5
1162,54,1
1162,53,0
1163,53,1
1163,53,0
1164,51,1
1165,49,1
1165,49,0
1166,49,1
1167,49,1
1167,49,0
1168,49,1
1169,49,1
1169,49,0
1170,49,1
1170,49,0
1171,49,1
1171,48,0
1172,49,1
1173,49,1
1173,48,0
1174,49,1
1176,50,2
1177,50,1
1177,50,0
1178,46,1
1179,46,1
1179,46,0
1180,46,1
1181,46,1
1181,46,0
1182,46,1
1183,46,1
1183,46,0
1184,46,1
1185,45,1
1185,45,0
1187,46,2
1187,45,0
1196,54,9
1196,53,0
1196,52,0
1197,51,1
1197,50,0
1198,50,1
1199,51,1
1199,50,0
1200,46,1
1201,47,1
1201,46,0
1202,42,1
1203,43,1
1203,42,0
1205,43,2
1205,43,0
1206,43,1
1207,43,1
1208,44,1
1208,43,0
1209,43,1
1210,44,1
1212,45,2
1212,44,0
1216,48,4
1216,47,0
1217,48,1
1218,48,1
1218,47,0
1219,48,1
1220,48,1
1220,48,0
1224,51,4
1224,50,0
1225,49,1
1226,50,1
1226,49,0
1227,50,1
1228,50,1
1228,50,0
1229,50,1
1229,50,0
1233,53,4
1234,54,1
1234,53,0
1234,53,0
1235,53,1
1236,53,1
1236,53,0
1237,53,1
1238,54,1
1238,53,0
1239,53,1
1240,53,1
1240,53,0
1241,53,1
1242,54,1
1242,54,0
1244,47,2
1244,46,0
1245,47,1
1246,47,1
1246,46,0
1247,47,1
1247,46,0
1252,51,5
1252,50,0
1253,50,1
1254,51,1
1256,52,2
1256,52,0
1257,52,1
1258,52,1
1259,53,1
1259,52,0
1260,52,1
1261,53,1
1261,52,0
1262,52,1
1262,52,0
1263,51,1
1264,51,1
1264,48,0
1265,48,1
1266,49,1
1268,50,2
1268,49,0
1269,50,1
1270,50,1
1270,49,0
1271,47,1
1272,48,1
1272,47,0
1273,47,1
1273,47,0
1274,47,1
1275,47,1
1275,47,0
1276,47,1
1276,46,0
1277,44,1
1278,44,1
1278,43,0
1279,44,1
1280,44,1
1281,44,1
1281,44,0
1282,44,1
1283,44,1
1284,45,1
1288,48,4
1288,48,0
1289,48,1
1292,50,3
1293,51,1
1293,49,0
1294,50,1
1295,50,1
1295,49,0
1296,50,1
1297,50,1
1297,49,0
1298,46,1
1299,46,1
1299,46,0
1300,46,1
1300,44,0
1301,44,1
1305,48,4
1305,47,0
1306,48,1
1307,48,1
1307,47,0
1308,48,1
1309,48,1
1309,48,0
1310,48,1
1311,48,1
1311,48,0
1316,52,5
1319,54,3
1320,55,1
1320,54,0
1324,56,4
1324,55,0
1325,56,1
1325,55,0
1326,56,1
1326,55,0
1328,56,2
1332,60,4
1332,59,0
1333,59,1
1334,60,1
1334,59,0
1335,60,1
1335,59,0
1336,59,1
1336,59,0
1337,59,1
1338,59,1
1338,58,0
1339,59,1
1340,59,1
1340,58,0
1341,59,1
1341,58,0
1342,58,1
1343,55,1
1343,55,0
1344,55,1
1345,53,1
1345,53,0
1345,52,0
1346,52,1
1348,54,2
1348,53,0
1349,53,1
1350,54,1
1350,53,0
1351,54,1
1352,54,1
1352,53,0
1353,54,1
1354,54,1
1356,55,2
1358,57,2
1358,52,0
1360,54,2
1361,54,1
1361,53,0
1362,54,1
1362,53,0
1364,55,2
1365,55,1
1365,54,0
1366,55,1
1367,51,1
1367,48,0
1368,49,1
1369,49,1
1371,48,2
1372,48,1
1380,55,8
1381,56,1
1382,56,1
1383,56,1
1383,56,0
1384,56,1
1385,53,1
1385,52,0
1386,53,1
1386,52,0
1387,52,1
1387,52,0
1388,52,1
1389,52,1
1389,52,0
1390,52,1
1390,51,0
1391,52,1
1392,52,1
1392,52,0
1393,52,1
1393,51,0
1394,52,1
1395,52,1
1397,54,2
1398,54,1
1398,53,0
1399,53,1
1399,53,0
1400,52,1
1400,51,0
1401,52,1
1402,52,1
1402,52,0
1403,52,1
1403,51,0
1404,51,1
1405,52,1
1405,50,0
1406,50,1
1406,50,0
1407,49,1
1407,47,0
1408,48,1
1409,48,1
1409,47,0
1410,48,1
1412,48,2
1412,47,0
1413,47,1
1416,50,3
1416,49,0
1417,50,1
1418,50,1
1418,49,0
1419,48,1
1420,40,1
1420,39,0
1421,39,1
1421,39,0
1422,39,1
1423,40,1
1424,40,1
1425,40,1
1425,40,0
1426,40,1
1427,40,1
1427,40,0
1428,40,1
1428,39,0
1429,39,1
1429,38,0
1430,39,1
1432,40,2
1432,39,0
1433,40,1
1434,40,1
1435,40,1
1436,39,1
1436,38,0
1437,39,1
1438,39,1
1438,38,0
1439,38,1
1440,39,1
1440,38,0
1441,39,1
1441,38,0
1444,40,3
1448,44,4
1449,44,1
1449,43,0
1450,44,1
1450,43,0
1451,43,1
1451,43,0
1452,43,1
1453,44,1
1453,43,0
1454,42,1
1454,41,0
1455,42,1
1456,40,1
1460,43,4
1462,45,2
1462,44,0
1462,44,0
1463,44,1
1464,44,1
1464,44,0
1465,44,1
1466,44,1
1466,44,0
1466,42,0
1467,43,1
1468,43,1
1468,42,0
1469,43,1
1469,42,0
1470,43,1
1470,42,0
1471,42,1
1471,42,0
1472,42,1
1473,41,1
1473,40,0
1473,40,0
1474,40,1
1475,41,1
1475,39,0
1476,39,1
1476,39,0
1477,39,1
1477,39,0
1478,39,1
1478,38,0
1479,39,1
1479,38,0
1484,40,5
1484,36,0
1485,37,1
1486,37,1
1486,36,0
1487,37,1
1487,36,0
1488,36,1
1488,36,0
1489,36,1
1490,37,1
1490,36,0
1490,35,0
1491,35,1
1492,32,1
1492,31,0
1492,31,0
1493,31,1
1494,31,1
1494,31,0
1496,32,2
1496,32,0
1497,32,1
1498,32,1
1499,32,1
1499,32,0
1499,31,0
1500,32,1
1500,31,0
1501,31,1
1501,31,0
1501,30,0
1502,30,1
1503,31,1
1503,30,0
1503,29,0
1504,30,1
1505,30,1
1505,30,0
1508,32,3
1508,31,0
1509,32,1
1509,31,0
1510,31,1
1510,31,0
1511,27,1
1512,27,1
1512,27,0
1513,27,1
1513,27,0
1514,27,1
1514,26,0
1515,26,1
1516,27,1
1516,26,0
1516,25,0
1517,26,1
1518,26,1
1518,25,0
1520,27,2
1521,27,1
1521,25,0
1522,26,1
1522,25,0
1523,25,1
1524,25,1
1528,28,4
1529,28,1
1530,28,1
1530,28,0
1530,27,0
1531,27,1
1532,28,1
1532,27,0
1532,27,0
1536,28,4
1537,28,1
1537,28,0
1538,28,1
1538,27,0
1539,28,1
1539,27,0
1540,27,1
1541,28,1
1541,27,0
1541,26,0
1542,27,1
1542,26,0
1543,26,1
1543,26,0
1544,26,1
1545,25,1
1545,25,0
1545,24,0
1546,24,1
1546,24,0
1547,24,1
1547,23,0
1548,20,1
1548,20,0
1549,20,1
1549,19,0
1556,25,7
1557,26,1
1557,25,0
1558,22,1
1559,23,1
1559,22,0
1560,22,1
1560,22,0
1561,22,1
1561,21,0
1562,22,1
1562,21,0
1563,21,1
1563,21,0
1564,21,1
1564,20,0
1565,21,1
1565,20,0
1566,21,1
1568,22,2
1568,21,0
1572,25,4
1572,24,0
1573,24,1
1574,25,1
1574,18,0
1575,18,1
1576,18,1
1576,18,0
1577,18,1
1577,17,0
1578,18,1
1578,17,0
1580,18,2
1580,18,0
1581,18,1
1581,17,0
1582,18,1
1582,17,0
1583,17,1
1583,15,0
1584,12,1
1587,14,3
1588,15,1
1588,14,0
1591,16,3
1591,15,0
1591,15,0
1592,15,1
1593,15,1
1593,15,0
1593,13,0
1594,14,1
1594,13,0
1595,13,1
1595,13,0
1596,13,1
1596,12,0
1597,10,1
1597,9,0
1598,8,1
1598,7,0
1599,7,1
1599,6,0
1600,6,1
1600,6,0
1601,6,1
1601,5,0
1602,6,1
1602,5,0
1603,6,1
1603,5,0
1604,5,1
1608,9,4
1609,9,1
1611,10,2
1612,11,1
1612,10,0
1613,10,1
1613,10,0
1614,10,1
1614,6,0
1615,6,1
1615,4,0
1616,4,1
1616,4,0
1617,4,1
1617,3,0
1618,4,1
1619,4,1
1619,3,0
1620,4,1
1620,3,0
1621,3,1
1621,3,0
1622,3,1
1622,3,0
1623,3,1
1623,2,0
1624,3,1
1624,2,0
1626,3,2
1627,4,1
1627,3,0
1628,2,1
1628,1,0
1629,2,1
1629,1,0
1630,1,1
1630,1,0
1631,1,1
1631,0,0
1632,1,1
1632,0,0
1633,0,1
1634,1,1
1634,0,0
1635,1,1
1635,0,0
1636,0,1
1637,1,1
1637,0,0
1638,1,1
1640,0,2
1641,1,1
1641,0,0
1642,0,1
1643,1,1
1643,0,0
1644,1,1
1644,0,0
1645,0,1
1646,1,1
1646,0,0
1647,1,1
1647,0,0
1650,2,3
1651,1,1
1651,0,0
1652,0,1
1653,1,1
1653,0,0
1654,1,1
1656,0,2
1657,1,1
1657,0,0
1658,0,1
1659,1,1
1659,0,0
1660,1,1
1660,0,0
1661,0,1
1662,1,1
1662,0,0
1663,1,1
1663,0,0
1664,0,1
1665,1,1
1665,0,0
1666,1,1
1666,0,0
1667,0,1
1668,1,1
1668,0,0
1669,0,1
1670,1,1
1670,0,0
1671,1,1
1671,0,0
1676,0,5
1677,0,1
1678,1,1
1678,0,0
1679,1,1
1679,0,0
1680,0,1
1681,1,1
1681,0,0
1682,0,1
1683,1,1
1688,5,5
1689,0,1
1690,1,1
1690,0,0
1691,1,1
1691,0,0
1692,0,1
1693,1,1
1693,0,0
1694,1,1
1694,0,0
1695,0,1
1696,1,1
1696,0,0
1697,1,1
1697,0,0
1698,0,1
1699,1,1
1699,0,0
1700,1,1
1700,0,0
1701,0,1
1702,1,1
1702,0,0
1703,1,1
1703,0,0
1704,0,1
1705,1,1
1708,0,3
1709,1,1
1709,0,0
1710,1,1
1711,1,1
1711,0,0
1712,1,1
1712,0,0
1713,0,1
1714,1,1
1714,0,0
1716,0,2
1717,1,1
1717,0,0
1718,1,1
1718,0,0
1719,0,1
1720,1,1
1720,0,0
1721,0,1
1721,0,0
1722,0,1
1723,1,1
1723,0,0
1724,1,1
1724,0,0
1725,0,1
1726,1,1
1726,0,0
1728,0,2
1729,1,1
1729,0,0
1730,1,1
1730,0,0
1731,0,1
1732,1,1
1732,0,0
1733,1,1
1736,0,3
1737,1,1
1737,0,0
1738,0,1
1738,0,0
1739,0,1
1740,1,1
1740,0,0
1741,1,1
1744,0,3
1745,1,1
1745,0,0
1746,0,1
1747,1,1
1747,0,0
1748,1,1
1748,0,0
1749,0,1
1750,1,1
1750,0,0
1751,1,1
1751,0,0
1752,0,1
1752,0,0
1753,0,1
1754,1,1
1754,0,0
1755,0,1
1756,1,1
1756,0,0
1757,0,1
1758,1,1
1758,0,0
1759,1,1
1759,0,0
1760,0,1
1761,1,1
1761,0,0
1764,0,3
1765,1,1
1765,0,0
1766,1,1
1766,0,0
1767,0,1
1768,1,1
1769,0,1
1770,1,1
1770,0,0
1771,0,1
1772,1,1
1772,0,0
1773,1,1
1773,0,0
1774,0,1
1775,1,1
1775,0,0
1776,1,1
1780,0,4
1781,1,1
1781,0,0
1782,1,1
1782,0,0
1783,0,1
1784,1,1
1784,0,0
1785,1,1
1785,0,0
1788,0,3
1789,1,1
1789,0,0
1790,0,1
1791,1,1
1791,0,0
1792,1,1
1792,0,0
1793,0,1
1794,1,1
1794,0,0
1795,1,1
1795,0,0
1796,0,1
1797,1,1
1797,0,0
1798,1,1
1798,0,0
1799,1,1
1799,0,0
1800,0,1
1801,1,1
1801,0,0
1802,1,1
1802,0,0
1803,0,1
1804,1,1
1804,0,0
1805,1,1
1808,0,3
1809,1,1
1809,0,0
1810,1,1
1810,0,0
1811,0,1
1812,1,1
1812,0,0
1813,0,1
1813,0,0
1814,0,1
1815,1,1
1815,0,0
1816,0,1
1819,0,3
1820,0,1
1821,1,1
1821,0,0
1822,1,1
1822,0,0
1823,0,1
1824,1,1
1824,0,0
1825,0,1
1825,0,0
1826,0,1
1827,1,1
1827,0,0
1828,1,1
1828,0,0
1829,0,1
1830,1,1
1830,0,0
1831,1,1
1831,0,0
1832,0,1
1833,1,1
1833,0,0
1836,0,3
1837,1,1
1837,0,0
1838,0,1
1839,1,1
1839,0,0
1840,0,1
1841,1,1
1841,0,0
1842,1,1
1842,0,0
1843,0,1
1844,0,1
1845,1,1
1845,0,0
1846,1,1
1846,0,0
1847,0,1
1848,1,1
1848,0,0
1852,0,4
1853,1,1
1853,0,0
1854,0,1
1855,1,1
1855,0,0
1856,1,1
1856,0,0
1857,0,1
1858,1,1
1858,0,0
1859,1,1
1860,0,1
1861,1,1
1861,0,0
1862,1,1
1862,0,0
1863,0,1
1864,1,1
1864,0,0
1865,1,1
1868,0,3
1870,2,2
1870,0,0
1871,1,1
1871,0,0
1872,0,1
1873,1,1
1873,0,0
1874,0,1
1875,1,1
1875,0,0
1876,1,1
1876,0,0
1877,0,1
1877,0,0
1878,0,1
1879,1,1
1879,0,0
1880,1,1
1880,0,0
1881,0,1
1882,1,1
1882,0,0
1883,1,1
1883,0,0
1884,0,1
1888,0,4
1889,1,1
1889,0,0
1890,1,1
1890,0,0
1891,0,1
1892,1,1
1892,0,0
1893,0,1
1893,0,0
1894,0,1
1895,1,1
1896,0,1
1897,1,1
1897,0,0
1898,1,1
1898,0,0
1899,0,1
1899,0,0
1900,0,1
1901,1,1
1901,0,0
1902,1,1
1904,0,2
1905,1,1
1905,0,0
1906,1,1
1906,0,0
1907,0,1
1908,1,1
1908,0,0
1909,1,1
1909,0,0
1910,0,1
1911,1,1
1911,0,0
1912,0,1
1913,1,1
1913,0,0
1914,0,1
1915,0,1
1916,1,1
1917,1,1
1920,0,3
1921,1,1
1921,0,0
1924,0,3
1925,1,1
1925,0,0
1926,0,1
1932,6,6
1935,3,3
1935,3,0
1936,4,1
1936,4,0
1936,4,0
1936,3,0
1936,3,0
1936,3,0
1936,3,0
1936,3,0
1937,4,1
1937,4,0
1937,4,0
1937,4,0
1937,3,0
1938,4,1
1939,2,1
1939,1,0
1939,0,0
1940,1,1
1941,1,1
1941,0,0
1956,8,15
1956,8,0
1956,8,0
1956,8,0
1963,7,7
1963,7,0
1963,6,0
1963,6,0
1963,6,0
1963,6,0
1964,7,1
1964,7,0
1964,7,0
1968,11,4
1968,10,0
1968,10,0
1968,10,0
1968,10,0
1968,10,0
1968,10,0
1968,10,0
1968,9,0
1969,10,1
1969,10,0
1969,9,0
1969,9,0
1969,9,0
1969,9,0
1969,9,0
1969,9,0
1969,9,0
1969,7,0
1980,10,11
1980,10,0
